PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-04-02 10:00:00,4388,135
107,2018-04-02 10:30:00,4389,114
107,2018-04-02 11:00:00,4390,111
107,2018-04-02 11:30:00,4391,127
107,2018-04-02 12:00:00,4392,116
107,2018-04-02 12:30:00,4393,108
107,2018-04-02 13:00:00,4394,95
107,2018-04-02 13:30:00,4395,117
107,2018-04-02 14:00:00,4396,139
107,2018-04-02 14:30:00,4397,129
107,2018-04-02 15:00:00,4398,157
107,2018-04-02 15:30:00,4399,148
107,2018-04-02 16:00:00,4400,113
107,2018-04-02 16:30:00,4401,114
107,2018-04-02 17:00:00,4402,125
107,2018-04-02 17:30:00,4403,157
107,2018-04-02 18:00:00,4404,144
107,2018-04-02 18:30:00,4405,168
107,2018-04-02 19:00:00,4406,183
107,2018-04-02 19:30:00,4407,161
107,2018-04-02 20:00:00,4408,170
107,2018-04-02 20:30:00,4409,149
107,2018-04-02 21:00:00,4410,160
107,2018-04-02 21:30:00,4411,146
107,2018-04-02 22:00:00,4412,152
107,2018-04-02 22:30:00,4413,113
107,2018-04-02 23:00:00,4414,132
107,2018-04-02 23:30:00,4415,206
107,2018-04-03 00:00:00,4416,119
107,2018-04-03 00:30:00,4417,84
107,2018-04-03 01:00:00,4418,56
107,2018-04-03 01:30:00,4419,30
107,2018-04-03 02:00:00,4420,27
107,2018-04-03 02:30:00,4421,16
107,2018-04-03 03:00:00,4422,19
107,2018-04-03 03:30:00,4423,11
107,2018-04-03 04:00:00,4424,12
107,2018-04-03 04:30:00,4425,14
107,2018-04-03 05:00:00,4426,24
107,2018-04-03 05:30:00,4427,53
107,2018-04-03 06:00:00,4428,85
107,2018-04-03 06:30:00,4429,158
107,2018-04-03 07:00:00,4430,142
107,2018-04-03 07:30:00,4431,216
107,2018-04-03 08:00:00,4432,221
107,2018-04-03 08:30:00,4433,221
107,2018-04-03 09:00:00,4434,183
107,2018-04-03 09:30:00,4435,185
107,2018-04-03 10:00:00,4436,153
107,2018-04-03 10:30:00,4437,174
107,2018-04-03 11:00:00,4438,135
107,2018-04-03 11:30:00,4439,170
107,2018-04-03 12:00:00,4440,175
107,2018-04-03 12:30:00,4441,159
107,2018-04-03 13:00:00,4442,166
107,2018-04-03 13:30:00,4443,152
107,2018-04-03 14:00:00,4444,110
107,2018-04-03 14:30:00,4445,204
107,2018-04-03 15:00:00,4446,189
107,2018-04-03 15:30:00,4447,179
107,2018-04-03 16:00:00,4448,136
107,2018-04-03 16:30:00,4449,137
107,2018-04-03 17:00:00,4450,165
107,2018-04-03 17:30:00,4451,213
107,2018-04-03 18:00:00,4452,247
107,2018-04-03 18:30:00,4453,235
107,2018-04-03 19:00:00,4454,246
107,2018-04-03 19:30:00,4455,217
107,2018-04-03 20:00:00,4456,194
107,2018-04-03 20:30:00,4457,170
107,2018-04-03 21:00:00,4458,194
107,2018-04-03 21:30:00,4459,190
107,2018-04-03 22:00:00,4460,208
107,2018-04-03 22:30:00,4461,164
107,2018-04-03 23:00:00,4462,124
107,2018-04-03 23:30:00,4463,99
107,2018-04-04 00:00:00,4464,83
107,2018-04-04 00:30:00,4465,59
107,2018-04-04 01:00:00,4466,33
107,2018-04-04 01:30:00,4467,43
107,2018-04-04 02:00:00,4468,28
107,2018-04-04 02:30:00,4469,19
107,2018-04-04 03:00:00,4470,9
107,2018-04-04 03:30:00,4471,9
107,2018-04-04 04:00:00,4472,16
107,2018-04-04 04:30:00,4473,15
107,2018-04-04 05:00:00,4474,14
107,2018-04-04 05:30:00,4475,60
107,2018-04-04 06:00:00,4476,89
107,2018-04-04 06:30:00,4477,167
107,2018-04-04 07:00:00,4478,178
107,2018-04-04 07:30:00,4479,212
107,2018-04-04 08:00:00,4480,202
107,2018-04-04 08:30:00,4481,225
107,2018-04-04 09:00:00,4482,223
107,2018-04-04 09:30:00,4483,185
107,2018-04-04 10:00:00,4484,164
107,2018-04-04 10:30:00,4485,168
107,2018-04-04 11:00:00,4486,154
107,2018-04-04 11:30:00,4487,162
107,2018-04-04 12:00:00,4488,137
107,2018-04-04 12:30:00,4489,148
107,2018-04-04 13:00:00,4490,178
107,2018-04-04 13:30:00,4491,170
107,2018-04-04 14:00:00,4492,140
107,2018-04-04 14:30:00,4493,173
107,2018-04-04 15:00:00,4494,157
107,2018-04-04 15:30:00,4495,142
107,2018-04-04 16:00:00,4496,126
107,2018-04-04 16:30:00,4497,129
107,2018-04-04 17:00:00,4498,154
107,2018-04-04 17:30:00,4499,183
107,2018-04-04 18:00:00,4500,234
107,2018-04-04 18:30:00,4501,272
107,2018-04-04 19:00:00,4502,262
107,2018-04-04 19:30:00,4503,225
107,2018-04-04 20:00:00,4504,247
107,2018-04-04 20:30:00,4505,250
107,2018-04-04 21:00:00,4506,215
107,2018-04-04 21:30:00,4507,242
107,2018-04-04 22:00:00,4508,221
107,2018-04-04 22:30:00,4509,210
107,2018-04-04 23:00:00,4510,176
107,2018-04-04 23:30:00,4511,125
107,2018-04-05 00:00:00,4512,97
107,2018-04-05 00:30:00,4513,73
107,2018-04-05 01:00:00,4514,59
107,2018-04-05 01:30:00,4515,44
107,2018-04-05 02:00:00,4516,38
107,2018-04-05 02:30:00,4517,26
107,2018-04-05 03:00:00,4518,22
107,2018-04-05 03:30:00,4519,16
107,2018-04-05 04:00:00,4520,19
107,2018-04-05 04:30:00,4521,18
107,2018-04-05 05:00:00,4522,29
107,2018-04-05 05:30:00,4523,49
107,2018-04-05 06:00:00,4524,88
107,2018-04-05 06:30:00,4525,139
107,2018-04-05 07:00:00,4526,161
107,2018-04-05 07:30:00,4527,219
107,2018-04-05 08:00:00,4528,214
107,2018-04-05 08:30:00,4529,228
107,2018-04-05 09:00:00,4530,188
107,2018-04-05 09:30:00,4531,188
107,2018-04-05 10:00:00,4532,152
107,2018-04-05 10:30:00,4533,150
107,2018-04-05 11:00:00,4534,161
107,2018-04-05 11:30:00,4535,137
107,2018-04-05 12:00:00,4536,152
107,2018-04-05 12:30:00,4537,149
107,2018-04-05 13:00:00,4538,131
107,2018-04-05 13:30:00,4539,141
107,2018-04-05 14:00:00,4540,148
107,2018-04-05 14:30:00,4541,171
107,2018-04-05 15:00:00,4542,203
107,2018-04-05 15:30:00,4543,169
107,2018-04-05 16:00:00,4544,152
107,2018-04-05 16:30:00,4545,142
107,2018-04-05 17:00:00,4546,161
107,2018-04-05 17:30:00,4547,207
107,2018-04-05 18:00:00,4548,252
107,2018-04-05 18:30:00,4549,302
107,2018-04-05 19:00:00,4550,310
107,2018-04-05 19:30:00,4551,268
107,2018-04-05 20:00:00,4552,223
107,2018-04-05 20:30:00,4553,185
107,2018-04-05 21:00:00,4554,247
107,2018-04-05 21:30:00,4555,265
107,2018-04-05 22:00:00,4556,295
107,2018-04-05 22:30:00,4557,298
107,2018-04-05 23:00:00,4558,262
107,2018-04-05 23:30:00,4559,205
107,2018-04-06 00:00:00,4560,139
107,2018-04-06 00:30:00,4561,129
107,2018-04-06 01:00:00,4562,111
107,2018-04-06 01:30:00,4563,77
107,2018-04-06 02:00:00,4564,76
107,2018-04-06 02:30:00,4565,43
107,2018-04-06 03:00:00,4566,43
107,2018-04-06 03:30:00,4567,42
107,2018-04-06 04:00:00,4568,34
107,2018-04-06 04:30:00,4569,26
107,2018-04-06 05:00:00,4570,27
107,2018-04-06 05:30:00,4571,52
107,2018-04-06 06:00:00,4572,80
107,2018-04-06 06:30:00,4573,146
107,2018-04-06 07:00:00,4574,160
107,2018-04-06 07:30:00,4575,255
107,2018-04-06 08:00:00,4576,249
107,2018-04-06 08:30:00,4577,206
107,2018-04-06 09:00:00,4578,207
107,2018-04-06 09:30:00,4579,193
107,2018-04-06 10:00:00,4580,179
107,2018-04-06 10:30:00,4581,140
107,2018-04-06 11:00:00,4582,155
107,2018-04-06 11:30:00,4583,157
107,2018-04-06 12:00:00,4584,150
107,2018-04-06 12:30:00,4585,134
107,2018-04-06 13:00:00,4586,146
107,2018-04-06 13:30:00,4587,120
107,2018-04-06 14:00:00,4588,126
107,2018-04-06 14:30:00,4589,171
107,2018-04-06 15:00:00,4590,221
107,2018-04-06 15:30:00,4591,173
107,2018-04-06 16:00:00,4592,149
107,2018-04-06 16:30:00,4593,138
107,2018-04-06 17:00:00,4594,154
107,2018-04-06 17:30:00,4595,236
107,2018-04-06 18:00:00,4596,211
107,2018-04-06 18:30:00,4597,271
107,2018-04-06 19:00:00,4598,290
107,2018-04-06 19:30:00,4599,229
107,2018-04-06 20:00:00,4600,207
107,2018-04-06 20:30:00,4601,212
107,2018-04-06 21:00:00,4602,227
107,2018-04-06 21:30:00,4603,250
107,2018-04-06 22:00:00,4604,210
107,2018-04-06 22:30:00,4605,184
107,2018-04-06 23:00:00,4606,256
107,2018-04-06 23:30:00,4607,263
107,2018-04-07 00:00:00,4608,239
107,2018-04-07 00:30:00,4609,217
107,2018-04-07 01:00:00,4610,189
107,2018-04-07 01:30:00,4611,176
107,2018-04-07 02:00:00,4612,140
107,2018-04-07 02:30:00,4613,115
107,2018-04-07 03:00:00,4614,102
107,2018-04-07 03:30:00,4615,68
107,2018-04-07 04:00:00,4616,71
107,2018-04-07 04:30:00,4617,44
107,2018-04-07 05:00:00,4618,21
107,2018-04-07 05:30:00,4619,29
107,2018-04-07 06:00:00,4620,37
107,2018-04-07 06:30:00,4621,48
107,2018-04-07 07:00:00,4622,45
107,2018-04-07 07:30:00,4623,75
107,2018-04-07 08:00:00,4624,85
107,2018-04-07 08:30:00,4625,146
107,2018-04-07 09:00:00,4626,125
107,2018-04-07 09:30:00,4627,157
107,2018-04-07 10:00:00,4628,148
107,2018-04-07 10:30:00,4629,207
107,2018-04-07 11:00:00,4630,205
107,2018-04-07 11:30:00,4631,202
107,2018-04-07 12:00:00,4632,191
107,2018-04-07 12:30:00,4633,207
107,2018-04-07 13:00:00,4634,200
107,2018-04-07 13:30:00,4635,190
107,2018-04-07 14:00:00,4636,170
107,2018-04-07 14:30:00,4637,208
107,2018-04-07 15:00:00,4638,212
107,2018-04-07 15:30:00,4639,210
107,2018-04-07 16:00:00,4640,156
107,2018-04-07 16:30:00,4641,154
107,2018-04-07 17:00:00,4642,202
107,2018-04-07 17:30:00,4643,195
107,2018-04-07 18:00:00,4644,198
107,2018-04-07 18:30:00,4645,270
107,2018-04-07 19:00:00,4646,271
107,2018-04-07 19:30:00,4647,264
107,2018-04-07 20:00:00,4648,240
107,2018-04-07 20:30:00,4649,179
107,2018-04-07 21:00:00,4650,228
107,2018-04-07 21:30:00,4651,201
107,2018-04-07 22:00:00,4652,214
107,2018-04-07 22:30:00,4653,229
107,2018-04-07 23:00:00,4654,308
107,2018-04-07 23:30:00,4655,263
107,2018-04-08 00:00:00,4656,301
107,2018-04-08 00:30:00,4657,246
107,2018-04-08 01:00:00,4658,230
107,2018-04-08 01:30:00,4659,201
107,2018-04-08 02:00:00,4660,166
107,2018-04-08 02:30:00,4661,178
107,2018-04-08 03:00:00,4662,142
107,2018-04-08 03:30:00,4663,116
107,2018-04-08 04:00:00,4664,93
107,2018-04-08 04:30:00,4665,47
107,2018-04-08 05:00:00,4666,31
107,2018-04-08 05:30:00,4667,35
107,2018-04-08 06:00:00,4668,23
107,2018-04-08 06:30:00,4669,49
107,2018-04-08 07:00:00,4670,28
107,2018-04-08 07:30:00,4671,58
107,2018-04-08 08:00:00,4672,76
107,2018-04-08 08:30:00,4673,92
107,2018-04-08 09:00:00,4674,75
107,2018-04-08 09:30:00,4675,122
107,2018-04-08 10:00:00,4676,125
107,2018-04-08 10:30:00,4677,172
107,2018-04-08 11:00:00,4678,175
107,2018-04-08 11:30:00,4679,163
107,2018-04-08 12:00:00,4680,191
107,2018-04-08 12:30:00,4681,198
107,2018-04-08 13:00:00,4682,178
107,2018-04-08 13:30:00,4683,177
107,2018-04-08 14:00:00,4684,177
107,2018-04-08 14:30:00,4685,210
107,2018-04-08 15:00:00,4686,182
107,2018-04-08 15:30:00,4687,163
107,2018-04-08 16:00:00,4688,168
107,2018-04-08 16:30:00,4689,162
107,2018-04-08 17:00:00,4690,163
107,2018-04-08 17:30:00,4691,160
107,2018-04-08 18:00:00,4692,163
107,2018-04-08 18:30:00,4693,178
107,2018-04-08 19:00:00,4694,172
107,2018-04-08 19:30:00,4695,150
107,2018-04-08 20:00:00,4696,121
107,2018-04-08 20:30:00,4697,107
107,2018-04-08 21:00:00,4698,127
107,2018-04-08 21:30:00,4699,101
107,2018-04-08 22:00:00,4700,98
107,2018-04-08 22:30:00,4701,109
107,2018-04-08 23:00:00,4702,88
107,2018-04-08 23:30:00,4703,61
107,2018-04-09 00:00:00,4704,54
107,2018-04-09 00:30:00,4705,25
107,2018-04-09 01:00:00,4706,24
107,2018-04-09 01:30:00,4707,20
107,2018-04-09 02:00:00,4708,12
107,2018-04-09 02:30:00,4709,24
107,2018-04-09 03:00:00,4710,14
107,2018-04-09 03:30:00,4711,7
107,2018-04-09 04:00:00,4712,13
107,2018-04-09 04:30:00,4713,21
107,2018-04-09 05:00:00,4714,20
107,2018-04-09 05:30:00,4715,66
107,2018-04-09 06:00:00,4716,81
107,2018-04-09 06:30:00,4717,164
107,2018-04-09 07:00:00,4718,176
107,2018-04-09 07:30:00,4719,237
107,2018-04-09 08:00:00,4720,231
107,2018-04-09 08:30:00,4721,210
107,2018-04-09 09:00:00,4722,190
107,2018-04-09 09:30:00,4723,154
107,2018-04-09 10:00:00,4724,164
107,2018-04-09 10:30:00,4725,161
107,2018-04-09 11:00:00,4726,133
107,2018-04-09 11:30:00,4727,132
107,2018-04-09 12:00:00,4728,97
107,2018-04-09 12:30:00,4729,118
107,2018-04-09 13:00:00,4730,123
107,2018-04-09 13:30:00,4731,108
107,2018-04-09 14:00:00,4732,149
107,2018-04-09 14:30:00,4733,177
107,2018-04-09 15:00:00,4734,161
107,2018-04-09 15:30:00,4735,150
107,2018-04-09 16:00:00,4736,125
107,2018-04-09 16:30:00,4737,136
107,2018-04-09 17:00:00,4738,169
107,2018-04-09 17:30:00,4739,191
107,2018-04-09 18:00:00,4740,218
107,2018-04-09 18:30:00,4741,199
107,2018-04-09 19:00:00,4742,206
107,2018-04-09 19:30:00,4743,169
107,2018-04-09 20:00:00,4744,156
107,2018-04-09 20:30:00,4745,156
107,2018-04-09 21:00:00,4746,189
107,2018-04-09 21:30:00,4747,190
107,2018-04-09 22:00:00,4748,170
107,2018-04-09 22:30:00,4749,154
107,2018-04-09 23:00:00,4750,127
107,2018-04-09 23:30:00,4751,116
107,2018-04-10 00:00:00,4752,69
107,2018-04-10 00:30:00,4753,59
107,2018-04-10 01:00:00,4754,35
107,2018-04-10 01:30:00,4755,31
107,2018-04-10 02:00:00,4756,21
107,2018-04-10 02:30:00,4757,17
107,2018-04-10 03:00:00,4758,10
107,2018-04-10 03:30:00,4759,12
107,2018-04-10 04:00:00,4760,16
107,2018-04-10 04:30:00,4761,17
107,2018-04-10 05:00:00,4762,25
107,2018-04-10 05:30:00,4763,62
107,2018-04-10 06:00:00,4764,65
107,2018-04-10 06:30:00,4765,141
107,2018-04-10 07:00:00,4766,168
107,2018-04-10 07:30:00,4767,246
107,2018-04-10 08:00:00,4768,243
107,2018-04-10 08:30:00,4769,227
107,2018-04-10 09:00:00,4770,182
107,2018-04-10 09:30:00,4771,180
107,2018-04-10 10:00:00,4772,165
107,2018-04-10 10:30:00,4773,158
107,2018-04-10 11:00:00,4774,135
107,2018-04-10 11:30:00,4775,157
107,2018-04-10 12:00:00,4776,165
107,2018-04-10 12:30:00,4777,142
107,2018-04-10 13:00:00,4778,123
107,2018-04-10 13:30:00,4779,153
107,2018-04-10 14:00:00,4780,168
107,2018-04-10 14:30:00,4781,195
107,2018-04-10 15:00:00,4782,183
107,2018-04-10 15:30:00,4783,157
107,2018-04-10 16:00:00,4784,155
107,2018-04-10 16:30:00,4785,128
107,2018-04-10 17:00:00,4786,171
107,2018-04-10 17:30:00,4787,180
107,2018-04-10 18:00:00,4788,211
107,2018-04-10 18:30:00,4789,248
107,2018-04-10 19:00:00,4790,214
107,2018-04-10 19:30:00,4791,188
107,2018-04-10 20:00:00,4792,206
107,2018-04-10 20:30:00,4793,177
107,2018-04-10 21:00:00,4794,257
107,2018-04-10 21:30:00,4795,275
107,2018-04-10 22:00:00,4796,229
107,2018-04-10 22:30:00,4797,198
107,2018-04-10 23:00:00,4798,162
107,2018-04-10 23:30:00,4799,150
107,2018-04-11 00:00:00,4800,94
107,2018-04-11 00:30:00,4801,70
107,2018-04-11 01:00:00,4802,46
107,2018-04-11 01:30:00,4803,27
107,2018-04-11 02:00:00,4804,43
107,2018-04-11 02:30:00,4805,16
107,2018-04-11 03:00:00,4806,11
107,2018-04-11 03:30:00,4807,16
107,2018-04-11 04:00:00,4808,11
107,2018-04-11 04:30:00,4809,12
107,2018-04-11 05:00:00,4810,20
107,2018-04-11 05:30:00,4811,49
107,2018-04-11 06:00:00,4812,69
107,2018-04-11 06:30:00,4813,159
107,2018-04-11 07:00:00,4814,205
107,2018-04-11 07:30:00,4815,272
107,2018-04-11 08:00:00,4816,247
107,2018-04-11 08:30:00,4817,251
107,2018-04-11 09:00:00,4818,188
107,2018-04-11 09:30:00,4819,185
107,2018-04-11 10:00:00,4820,152
107,2018-04-11 10:30:00,4821,140
107,2018-04-11 11:00:00,4822,145
107,2018-04-11 11:30:00,4823,138
107,2018-04-11 12:00:00,4824,141
107,2018-04-11 12:30:00,4825,129
107,2018-04-11 13:00:00,4826,146
107,2018-04-11 13:30:00,4827,148
107,2018-04-11 14:00:00,4828,159
107,2018-04-11 14:30:00,4829,187
107,2018-04-11 15:00:00,4830,198
107,2018-04-11 15:30:00,4831,174
107,2018-04-11 16:00:00,4832,141
107,2018-04-11 16:30:00,4833,132
107,2018-04-11 17:00:00,4834,175
107,2018-04-11 17:30:00,4835,200
107,2018-04-11 18:00:00,4836,239
107,2018-04-11 18:30:00,4837,231
107,2018-04-11 19:00:00,4838,210
107,2018-04-11 19:30:00,4839,214
107,2018-04-11 20:00:00,4840,230
107,2018-04-11 20:30:00,4841,236
107,2018-04-11 21:00:00,4842,245
107,2018-04-11 21:30:00,4843,286
107,2018-04-11 22:00:00,4844,252
107,2018-04-11 22:30:00,4845,214
107,2018-04-11 23:00:00,4846,167
107,2018-04-11 23:30:00,4847,118
107,2018-04-12 00:00:00,4848,99
107,2018-04-12 00:30:00,4849,90
107,2018-04-12 01:00:00,4850,70
107,2018-04-12 01:30:00,4851,42
107,2018-04-12 02:00:00,4852,40
107,2018-04-12 02:30:00,4853,25
107,2018-04-12 03:00:00,4854,18
107,2018-04-12 03:30:00,4855,16
107,2018-04-12 04:00:00,4856,20
107,2018-04-12 04:30:00,4857,21
107,2018-04-12 05:00:00,4858,24
107,2018-04-12 05:30:00,4859,57
107,2018-04-12 06:00:00,4860,82
107,2018-04-12 06:30:00,4861,154
107,2018-04-12 07:00:00,4862,186
107,2018-04-12 07:30:00,4863,250
107,2018-04-12 08:00:00,4864,263
107,2018-04-12 08:30:00,4865,192
107,2018-04-12 09:00:00,4866,173
107,2018-04-12 09:30:00,4867,190
107,2018-04-12 10:00:00,4868,154
107,2018-04-12 10:30:00,4869,158
107,2018-04-12 11:00:00,4870,166
107,2018-04-12 11:30:00,4871,151
107,2018-04-12 12:00:00,4872,140
107,2018-04-12 12:30:00,4873,140
107,2018-04-12 13:00:00,4874,163
107,2018-04-12 13:30:00,4875,152
107,2018-04-12 14:00:00,4876,176
107,2018-04-12 14:30:00,4877,218
107,2018-04-12 15:00:00,4878,177
107,2018-04-12 15:30:00,4879,161
107,2018-04-12 16:00:00,4880,141
107,2018-04-12 16:30:00,4881,158
107,2018-04-12 17:00:00,4882,180
107,2018-04-12 17:30:00,4883,205
107,2018-04-12 18:00:00,4884,269
107,2018-04-12 18:30:00,4885,243
107,2018-04-12 19:00:00,4886,210
107,2018-04-12 19:30:00,4887,239
107,2018-04-12 20:00:00,4888,242
107,2018-04-12 20:30:00,4889,243
107,2018-04-12 21:00:00,4890,254
107,2018-04-12 21:30:00,4891,254
107,2018-04-12 22:00:00,4892,275
107,2018-04-12 22:30:00,4893,284
107,2018-04-12 23:00:00,4894,197
107,2018-04-12 23:30:00,4895,172
107,2018-04-13 00:00:00,4896,142
107,2018-04-13 00:30:00,4897,107
107,2018-04-13 01:00:00,4898,92
107,2018-04-13 01:30:00,4899,64
107,2018-04-13 02:00:00,4900,54
107,2018-04-13 02:30:00,4901,72
107,2018-04-13 03:00:00,4902,26
107,2018-04-13 03:30:00,4903,24
107,2018-04-13 04:00:00,4904,15
107,2018-04-13 04:30:00,4905,15
107,2018-04-13 05:00:00,4906,24
107,2018-04-13 05:30:00,4907,63
107,2018-04-13 06:00:00,4908,72
107,2018-04-13 06:30:00,4909,157
107,2018-04-13 07:00:00,4910,175
107,2018-04-13 07:30:00,4911,240
107,2018-04-13 08:00:00,4912,215
107,2018-04-13 08:30:00,4913,210
107,2018-04-13 09:00:00,4914,176
107,2018-04-13 09:30:00,4915,210
107,2018-04-13 10:00:00,4916,185
107,2018-04-13 10:30:00,4917,166
107,2018-04-13 11:00:00,4918,141
107,2018-04-13 11:30:00,4919,163
107,2018-04-13 12:00:00,4920,155
107,2018-04-13 12:30:00,4921,149
107,2018-04-13 13:00:00,4922,154
107,2018-04-13 13:30:00,4923,177
107,2018-04-13 14:00:00,4924,209
107,2018-04-13 14:30:00,4925,190
107,2018-04-13 15:00:00,4926,176
107,2018-04-13 15:30:00,4927,163
107,2018-04-13 16:00:00,4928,173
107,2018-04-13 16:30:00,4929,175
107,2018-04-13 17:00:00,4930,217
107,2018-04-13 17:30:00,4931,229
107,2018-04-13 18:00:00,4932,272
107,2018-04-13 18:30:00,4933,257
107,2018-04-13 19:00:00,4934,281
107,2018-04-13 19:30:00,4935,242
107,2018-04-13 20:00:00,4936,244
107,2018-04-13 20:30:00,4937,241
107,2018-04-13 21:00:00,4938,239
107,2018-04-13 21:30:00,4939,227
107,2018-04-13 22:00:00,4940,264
107,2018-04-13 22:30:00,4941,250
107,2018-04-13 23:00:00,4942,280
107,2018-04-13 23:30:00,4943,258
107,2018-04-14 00:00:00,4944,249
107,2018-04-14 00:30:00,4945,255
107,2018-04-14 01:00:00,4946,172
107,2018-04-14 01:30:00,4947,169
107,2018-04-14 02:00:00,4948,147
107,2018-04-14 02:30:00,4949,107
107,2018-04-14 03:00:00,4950,99
107,2018-04-14 03:30:00,4951,68
107,2018-04-14 04:00:00,4952,68
107,2018-04-14 04:30:00,4953,41
107,2018-04-14 05:00:00,4954,28
107,2018-04-14 05:30:00,4955,28
107,2018-04-14 06:00:00,4956,40
107,2018-04-14 06:30:00,4957,56
107,2018-04-14 07:00:00,4958,67
107,2018-04-14 07:30:00,4959,101
107,2018-04-14 08:00:00,4960,100
107,2018-04-14 08:30:00,4961,132
107,2018-04-14 09:00:00,4962,144
107,2018-04-14 09:30:00,4963,190
107,2018-04-14 10:00:00,4964,184
107,2018-04-14 10:30:00,4965,190
107,2018-04-14 11:00:00,4966,220
107,2018-04-14 11:30:00,4967,181
107,2018-04-14 12:00:00,4968,214
107,2018-04-14 12:30:00,4969,236
107,2018-04-14 13:00:00,4970,217
107,2018-04-14 13:30:00,4971,215
107,2018-04-14 14:00:00,4972,218
107,2018-04-14 14:30:00,4973,228
107,2018-04-14 15:00:00,4974,191
107,2018-04-14 15:30:00,4975,180
107,2018-04-14 16:00:00,4976,183
107,2018-04-14 16:30:00,4977,176
107,2018-04-14 17:00:00,4978,185
107,2018-04-14 17:30:00,4979,217
107,2018-04-14 18:00:00,4980,212
107,2018-04-14 18:30:00,4981,290
107,2018-04-14 19:00:00,4982,276
107,2018-04-14 19:30:00,4983,248
107,2018-04-14 20:00:00,4984,262
107,2018-04-14 20:30:00,4985,215
107,2018-04-14 21:00:00,4986,229
107,2018-04-14 21:30:00,4987,266
107,2018-04-14 22:00:00,4988,291
107,2018-04-14 22:30:00,4989,253
107,2018-04-14 23:00:00,4990,254
107,2018-04-14 23:30:00,4991,274
107,2018-04-15 00:00:00,4992,215
107,2018-04-15 00:30:00,4993,219
107,2018-04-15 01:00:00,4994,205
107,2018-04-15 01:30:00,4995,202
107,2018-04-15 02:00:00,4996,159
107,2018-04-15 02:30:00,4997,112
107,2018-04-15 03:00:00,4998,106
107,2018-04-15 03:30:00,4999,77
107,2018-04-15 04:00:00,5000,66
107,2018-04-15 04:30:00,5001,40
107,2018-04-15 05:00:00,5002,27
107,2018-04-15 05:30:00,5003,20
107,2018-04-15 06:00:00,5004,29
107,2018-04-15 06:30:00,5005,53
107,2018-04-15 07:00:00,5006,59
107,2018-04-15 07:30:00,5007,69
107,2018-04-15 08:00:00,5008,61
107,2018-04-15 08:30:00,5009,90
107,2018-04-15 09:00:00,5010,98
107,2018-04-15 09:30:00,5011,119
107,2018-04-15 10:00:00,5012,142
107,2018-04-15 10:30:00,5013,201
107,2018-04-15 11:00:00,5014,180
107,2018-04-15 11:30:00,5015,183
107,2018-04-15 12:00:00,5016,200
