PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-06-02 07:00:00,7310,47
262,2018-06-02 07:30:00,7311,68
262,2018-06-02 08:00:00,7312,77
262,2018-06-02 08:30:00,7313,102
262,2018-06-02 09:00:00,7314,97
262,2018-06-02 09:30:00,7315,131
262,2018-06-02 10:00:00,7316,156
262,2018-06-02 10:30:00,7317,155
262,2018-06-02 11:00:00,7318,153
262,2018-06-02 11:30:00,7319,146
262,2018-06-02 12:00:00,7320,150
262,2018-06-02 12:30:00,7321,120
262,2018-06-02 13:00:00,7322,133
262,2018-06-02 13:30:00,7323,107
262,2018-06-02 14:00:00,7324,101
262,2018-06-02 14:30:00,7325,96
262,2018-06-02 15:00:00,7326,106
262,2018-06-02 15:30:00,7327,83
262,2018-06-02 16:00:00,7328,87
262,2018-06-02 16:30:00,7329,69
262,2018-06-02 17:00:00,7330,89
262,2018-06-02 17:30:00,7331,120
262,2018-06-02 18:00:00,7332,107
262,2018-06-02 18:30:00,7333,95
262,2018-06-02 19:00:00,7334,114
262,2018-06-02 19:30:00,7335,70
262,2018-06-02 20:00:00,7336,49
262,2018-06-02 20:30:00,7337,54
262,2018-06-02 21:00:00,7338,53
262,2018-06-02 21:30:00,7339,62
262,2018-06-02 22:00:00,7340,51
262,2018-06-02 22:30:00,7341,48
262,2018-06-02 23:00:00,7342,36
262,2018-06-02 23:30:00,7343,38
262,2018-06-03 00:00:00,7344,39
262,2018-06-03 00:30:00,7345,20
262,2018-06-03 01:00:00,7346,10
262,2018-06-03 01:30:00,7347,22
262,2018-06-03 02:00:00,7348,3
262,2018-06-03 02:30:00,7349,12
262,2018-06-03 03:00:00,7350,7
262,2018-06-03 03:30:00,7351,3
262,2018-06-03 04:00:00,7352,2
262,2018-06-03 04:30:00,7353,5
262,2018-06-03 05:00:00,7354,5
262,2018-06-03 05:30:00,7355,11
262,2018-06-03 06:00:00,7356,12
262,2018-06-03 06:30:00,7357,27
262,2018-06-03 07:00:00,7358,49
262,2018-06-03 07:30:00,7359,51
262,2018-06-03 08:00:00,7360,52
262,2018-06-03 08:30:00,7361,71
262,2018-06-03 09:00:00,7362,87
262,2018-06-03 09:30:00,7363,96
262,2018-06-03 10:00:00,7364,120
262,2018-06-03 10:30:00,7365,139
262,2018-06-03 11:00:00,7366,122
262,2018-06-03 11:30:00,7367,145
262,2018-06-03 12:00:00,7368,128
262,2018-06-03 12:30:00,7369,123
262,2018-06-03 13:00:00,7370,129
262,2018-06-03 13:30:00,7371,113
262,2018-06-03 14:00:00,7372,110
262,2018-06-03 14:30:00,7373,80
262,2018-06-03 15:00:00,7374,88
262,2018-06-03 15:30:00,7375,82
262,2018-06-03 16:00:00,7376,86
262,2018-06-03 16:30:00,7377,78
262,2018-06-03 17:00:00,7378,81
262,2018-06-03 17:30:00,7379,94
262,2018-06-03 18:00:00,7380,81
262,2018-06-03 18:30:00,7381,63
262,2018-06-03 19:00:00,7382,62
262,2018-06-03 19:30:00,7383,54
262,2018-06-03 20:00:00,7384,56
262,2018-06-03 20:30:00,7385,45
262,2018-06-03 21:00:00,7386,47
262,2018-06-03 21:30:00,7387,35
262,2018-06-03 22:00:00,7388,34
262,2018-06-03 22:30:00,7389,40
262,2018-06-03 23:00:00,7390,30
262,2018-06-03 23:30:00,7391,23
262,2018-06-04 00:00:00,7392,7
262,2018-06-04 00:30:00,7393,8
262,2018-06-04 01:00:00,7394,5
262,2018-06-04 01:30:00,7395,1
262,2018-06-04 02:00:00,7396,1
262,2018-06-04 02:30:00,7397,5
262,2018-06-04 03:00:00,7398,1
262,2018-06-04 03:30:00,7399,0
262,2018-06-04 04:00:00,7400,5
262,2018-06-04 04:30:00,7401,11
262,2018-06-04 05:00:00,7402,16
262,2018-06-04 05:30:00,7403,43
262,2018-06-04 06:00:00,7404,62
262,2018-06-04 06:30:00,7405,137
262,2018-06-04 07:00:00,7406,134
262,2018-06-04 07:30:00,7407,112
262,2018-06-04 08:00:00,7408,94
262,2018-06-04 08:30:00,7409,87
262,2018-06-04 09:00:00,7410,94
262,2018-06-04 09:30:00,7411,127
262,2018-06-04 10:00:00,7412,118
262,2018-06-04 10:30:00,7413,107
262,2018-06-04 11:00:00,7414,109
262,2018-06-04 11:30:00,7415,109
262,2018-06-04 12:00:00,7416,103
262,2018-06-04 12:30:00,7417,107
262,2018-06-04 13:00:00,7418,95
262,2018-06-04 13:30:00,7419,95
262,2018-06-04 14:00:00,7420,92
262,2018-06-04 14:30:00,7421,94
262,2018-06-04 15:00:00,7422,136
262,2018-06-04 15:30:00,7423,98
262,2018-06-04 16:00:00,7424,99
262,2018-06-04 16:30:00,7425,65
262,2018-06-04 17:00:00,7426,106
262,2018-06-04 17:30:00,7427,125
262,2018-06-04 18:00:00,7428,137
262,2018-06-04 18:30:00,7429,131
262,2018-06-04 19:00:00,7430,106
262,2018-06-04 19:30:00,7431,71
262,2018-06-04 20:00:00,7432,52
262,2018-06-04 20:30:00,7433,50
262,2018-06-04 21:00:00,7434,48
262,2018-06-04 21:30:00,7435,37
262,2018-06-04 22:00:00,7436,26
262,2018-06-04 22:30:00,7437,18
262,2018-06-04 23:00:00,7438,15
262,2018-06-04 23:30:00,7439,8
262,2018-06-05 00:00:00,7440,9
262,2018-06-05 00:30:00,7441,12
262,2018-06-05 01:00:00,7442,5
262,2018-06-05 01:30:00,7443,4
262,2018-06-05 02:00:00,7444,1
262,2018-06-05 02:30:00,7445,1
262,2018-06-05 03:00:00,7446,2
262,2018-06-05 03:30:00,7447,0
262,2018-06-05 04:00:00,7448,6
262,2018-06-05 04:30:00,7449,8
262,2018-06-05 05:00:00,7450,16
262,2018-06-05 05:30:00,7451,35
262,2018-06-05 06:00:00,7452,69
262,2018-06-05 06:30:00,7453,120
262,2018-06-05 07:00:00,7454,172
262,2018-06-05 07:30:00,7455,119
262,2018-06-05 08:00:00,7456,83
262,2018-06-05 08:30:00,7457,111
262,2018-06-05 09:00:00,7458,111
262,2018-06-05 09:30:00,7459,145
262,2018-06-05 10:00:00,7460,125
262,2018-06-05 10:30:00,7461,106
262,2018-06-05 11:00:00,7462,105
262,2018-06-05 11:30:00,7463,123
262,2018-06-05 12:00:00,7464,126
262,2018-06-05 12:30:00,7465,89
262,2018-06-05 13:00:00,7466,83
262,2018-06-05 13:30:00,7467,104
262,2018-06-05 14:00:00,7468,123
262,2018-06-05 14:30:00,7469,127
262,2018-06-05 15:00:00,7470,127
262,2018-06-05 15:30:00,7471,104
262,2018-06-05 16:00:00,7472,79
262,2018-06-05 16:30:00,7473,80
262,2018-06-05 17:00:00,7474,103
262,2018-06-05 17:30:00,7475,106
262,2018-06-05 18:00:00,7476,105
262,2018-06-05 18:30:00,7477,126
262,2018-06-05 19:00:00,7478,130
262,2018-06-05 19:30:00,7479,83
262,2018-06-05 20:00:00,7480,58
262,2018-06-05 20:30:00,7481,49
262,2018-06-05 21:00:00,7482,54
262,2018-06-05 21:30:00,7483,38
262,2018-06-05 22:00:00,7484,36
262,2018-06-05 22:30:00,7485,25
262,2018-06-05 23:00:00,7486,25
262,2018-06-05 23:30:00,7487,10
262,2018-06-06 00:00:00,7488,11
262,2018-06-06 00:30:00,7489,4
262,2018-06-06 01:00:00,7490,1
262,2018-06-06 01:30:00,7491,2
262,2018-06-06 02:00:00,7492,4
262,2018-06-06 02:30:00,7493,1
262,2018-06-06 03:00:00,7494,3
262,2018-06-06 03:30:00,7495,4
262,2018-06-06 04:00:00,7496,3
262,2018-06-06 04:30:00,7497,11
262,2018-06-06 05:00:00,7498,10
262,2018-06-06 05:30:00,7499,36
262,2018-06-06 06:00:00,7500,64
262,2018-06-06 06:30:00,7501,128
262,2018-06-06 07:00:00,7502,180
262,2018-06-06 07:30:00,7503,176
262,2018-06-06 08:00:00,7504,121
262,2018-06-06 08:30:00,7505,118
262,2018-06-06 09:00:00,7506,142
262,2018-06-06 09:30:00,7507,137
262,2018-06-06 10:00:00,7508,148
262,2018-06-06 10:30:00,7509,152
262,2018-06-06 11:00:00,7510,113
262,2018-06-06 11:30:00,7511,115
262,2018-06-06 12:00:00,7512,98
262,2018-06-06 12:30:00,7513,100
262,2018-06-06 13:00:00,7514,112
262,2018-06-06 13:30:00,7515,108
262,2018-06-06 14:00:00,7516,90
262,2018-06-06 14:30:00,7517,96
262,2018-06-06 15:00:00,7518,127
262,2018-06-06 15:30:00,7519,78
262,2018-06-06 16:00:00,7520,82
262,2018-06-06 16:30:00,7521,92
262,2018-06-06 17:00:00,7522,110
262,2018-06-06 17:30:00,7523,160
262,2018-06-06 18:00:00,7524,144
262,2018-06-06 18:30:00,7525,126
262,2018-06-06 19:00:00,7526,107
262,2018-06-06 19:30:00,7527,93
262,2018-06-06 20:00:00,7528,67
262,2018-06-06 20:30:00,7529,54
262,2018-06-06 21:00:00,7530,49
262,2018-06-06 21:30:00,7531,53
262,2018-06-06 22:00:00,7532,42
262,2018-06-06 22:30:00,7533,21
262,2018-06-06 23:00:00,7534,28
262,2018-06-06 23:30:00,7535,36
262,2018-06-07 00:00:00,7536,20
262,2018-06-07 00:30:00,7537,9
262,2018-06-07 01:00:00,7538,3
262,2018-06-07 01:30:00,7539,4
262,2018-06-07 02:00:00,7540,1
262,2018-06-07 02:30:00,7541,3
262,2018-06-07 03:00:00,7542,4
262,2018-06-07 03:30:00,7543,2
262,2018-06-07 04:00:00,7544,3
262,2018-06-07 04:30:00,7545,5
262,2018-06-07 05:00:00,7546,19
262,2018-06-07 05:30:00,7547,24
262,2018-06-07 06:00:00,7548,54
262,2018-06-07 06:30:00,7549,122
262,2018-06-07 07:00:00,7550,177
262,2018-06-07 07:30:00,7551,176
262,2018-06-07 08:00:00,7552,148
262,2018-06-07 08:30:00,7553,128
262,2018-06-07 09:00:00,7554,125
262,2018-06-07 09:30:00,7555,151
262,2018-06-07 10:00:00,7556,161
262,2018-06-07 10:30:00,7557,139
262,2018-06-07 11:00:00,7558,115
262,2018-06-07 11:30:00,7559,110
262,2018-06-07 12:00:00,7560,121
262,2018-06-07 12:30:00,7561,105
262,2018-06-07 13:00:00,7562,104
262,2018-06-07 13:30:00,7563,107
262,2018-06-07 14:00:00,7564,90
262,2018-06-07 14:30:00,7565,105
262,2018-06-07 15:00:00,7566,127
262,2018-06-07 15:30:00,7567,108
262,2018-06-07 16:00:00,7568,87
262,2018-06-07 16:30:00,7569,84
262,2018-06-07 17:00:00,7570,130
262,2018-06-07 17:30:00,7571,136
262,2018-06-07 18:00:00,7572,138
262,2018-06-07 18:30:00,7573,120
262,2018-06-07 19:00:00,7574,123
262,2018-06-07 19:30:00,7575,100
262,2018-06-07 20:00:00,7576,100
262,2018-06-07 20:30:00,7577,66
262,2018-06-07 21:00:00,7578,58
262,2018-06-07 21:30:00,7579,56
262,2018-06-07 22:00:00,7580,51
262,2018-06-07 22:30:00,7581,41
262,2018-06-07 23:00:00,7582,32
262,2018-06-07 23:30:00,7583,26
262,2018-06-08 00:00:00,7584,18
262,2018-06-08 00:30:00,7585,11
262,2018-06-08 01:00:00,7586,9
262,2018-06-08 01:30:00,7587,3
262,2018-06-08 02:00:00,7588,4
262,2018-06-08 02:30:00,7589,5
262,2018-06-08 03:00:00,7590,4
262,2018-06-08 03:30:00,7591,3
262,2018-06-08 04:00:00,7592,3
262,2018-06-08 04:30:00,7593,7
262,2018-06-08 05:00:00,7594,13
262,2018-06-08 05:30:00,7595,34
262,2018-06-08 06:00:00,7596,51
262,2018-06-08 06:30:00,7597,131
262,2018-06-08 07:00:00,7598,162
262,2018-06-08 07:30:00,7599,196
262,2018-06-08 08:00:00,7600,196
262,2018-06-08 08:30:00,7601,169
262,2018-06-08 09:00:00,7602,160
262,2018-06-08 09:30:00,7603,161
262,2018-06-08 10:00:00,7604,151
262,2018-06-08 10:30:00,7605,167
262,2018-06-08 11:00:00,7606,98
262,2018-06-08 11:30:00,7607,111
262,2018-06-08 12:00:00,7608,110
262,2018-06-08 12:30:00,7609,104
262,2018-06-08 13:00:00,7610,83
262,2018-06-08 13:30:00,7611,95
262,2018-06-08 14:00:00,7612,132
262,2018-06-08 14:30:00,7613,88
262,2018-06-08 15:00:00,7614,98
262,2018-06-08 15:30:00,7615,114
262,2018-06-08 16:00:00,7616,87
262,2018-06-08 16:30:00,7617,107
262,2018-06-08 17:00:00,7618,143
262,2018-06-08 17:30:00,7619,112
262,2018-06-08 18:00:00,7620,126
262,2018-06-08 18:30:00,7621,121
262,2018-06-08 19:00:00,7622,105
262,2018-06-08 19:30:00,7623,78
262,2018-06-08 20:00:00,7624,89
262,2018-06-08 20:30:00,7625,65
262,2018-06-08 21:00:00,7626,59
262,2018-06-08 21:30:00,7627,48
262,2018-06-08 22:00:00,7628,48
262,2018-06-08 22:30:00,7629,47
262,2018-06-08 23:00:00,7630,46
262,2018-06-08 23:30:00,7631,36
262,2018-06-09 00:00:00,7632,24
262,2018-06-09 00:30:00,7633,17
262,2018-06-09 01:00:00,7634,10
262,2018-06-09 01:30:00,7635,15
262,2018-06-09 02:00:00,7636,11
262,2018-06-09 02:30:00,7637,5
262,2018-06-09 03:00:00,7638,1
262,2018-06-09 03:30:00,7639,4
262,2018-06-09 04:00:00,7640,4
262,2018-06-09 04:30:00,7641,6
262,2018-06-09 05:00:00,7642,6
262,2018-06-09 05:30:00,7643,21
262,2018-06-09 06:00:00,7644,24
262,2018-06-09 06:30:00,7645,38
262,2018-06-09 07:00:00,7646,63
262,2018-06-09 07:30:00,7647,86
262,2018-06-09 08:00:00,7648,87
262,2018-06-09 08:30:00,7649,117
262,2018-06-09 09:00:00,7650,142
262,2018-06-09 09:30:00,7651,183
262,2018-06-09 10:00:00,7652,137
262,2018-06-09 10:30:00,7653,158
262,2018-06-09 11:00:00,7654,113
262,2018-06-09 11:30:00,7655,131
262,2018-06-09 12:00:00,7656,139
262,2018-06-09 12:30:00,7657,123
262,2018-06-09 13:00:00,7658,126
262,2018-06-09 13:30:00,7659,109
262,2018-06-09 14:00:00,7660,86
262,2018-06-09 14:30:00,7661,100
262,2018-06-09 15:00:00,7662,64
262,2018-06-09 15:30:00,7663,83
262,2018-06-09 16:00:00,7664,73
262,2018-06-09 16:30:00,7665,71
262,2018-06-09 17:00:00,7666,90
262,2018-06-09 17:30:00,7667,83
262,2018-06-09 18:00:00,7668,84
262,2018-06-09 18:30:00,7669,116
262,2018-06-09 19:00:00,7670,136
262,2018-06-09 19:30:00,7671,81
262,2018-06-09 20:00:00,7672,58
262,2018-06-09 20:30:00,7673,67
262,2018-06-09 21:00:00,7674,43
262,2018-06-09 21:30:00,7675,47
262,2018-06-09 22:00:00,7676,45
262,2018-06-09 22:30:00,7677,43
262,2018-06-09 23:00:00,7678,42
262,2018-06-09 23:30:00,7679,28
262,2018-06-10 00:00:00,7680,24
262,2018-06-10 00:30:00,7681,19
262,2018-06-10 01:00:00,7682,11
262,2018-06-10 01:30:00,7683,9
262,2018-06-10 02:00:00,7684,4
262,2018-06-10 02:30:00,7685,8
262,2018-06-10 03:00:00,7686,4
262,2018-06-10 03:30:00,7687,3
262,2018-06-10 04:00:00,7688,4
262,2018-06-10 04:30:00,7689,6
262,2018-06-10 05:00:00,7690,4
262,2018-06-10 05:30:00,7691,11
262,2018-06-10 06:00:00,7692,17
262,2018-06-10 06:30:00,7693,33
262,2018-06-10 07:00:00,7694,29
262,2018-06-10 07:30:00,7695,51
262,2018-06-10 08:00:00,7696,46
262,2018-06-10 08:30:00,7697,58
262,2018-06-10 09:00:00,7698,61
262,2018-06-10 09:30:00,7699,108
262,2018-06-10 10:00:00,7700,121
262,2018-06-10 10:30:00,7701,111
262,2018-06-10 11:00:00,7702,86
262,2018-06-10 11:30:00,7703,113
262,2018-06-10 12:00:00,7704,93
262,2018-06-10 12:30:00,7705,102
262,2018-06-10 13:00:00,7706,109
262,2018-06-10 13:30:00,7707,80
262,2018-06-10 14:00:00,7708,78
262,2018-06-10 14:30:00,7709,83
262,2018-06-10 15:00:00,7710,80
262,2018-06-10 15:30:00,7711,74
262,2018-06-10 16:00:00,7712,68
262,2018-06-10 16:30:00,7713,99
262,2018-06-10 17:00:00,7714,82
262,2018-06-10 17:30:00,7715,95
262,2018-06-10 18:00:00,7716,78
262,2018-06-10 18:30:00,7717,79
262,2018-06-10 19:00:00,7718,58
262,2018-06-10 19:30:00,7719,43
262,2018-06-10 20:00:00,7720,34
262,2018-06-10 20:30:00,7721,40
262,2018-06-10 21:00:00,7722,34
262,2018-06-10 21:30:00,7723,37
262,2018-06-10 22:00:00,7724,25
262,2018-06-10 22:30:00,7725,26
262,2018-06-10 23:00:00,7726,24
262,2018-06-10 23:30:00,7727,14
262,2018-06-11 00:00:00,7728,9
262,2018-06-11 00:30:00,7729,4
262,2018-06-11 01:00:00,7730,5
262,2018-06-11 01:30:00,7731,1
262,2018-06-11 02:00:00,7732,4
262,2018-06-11 02:30:00,7733,2
262,2018-06-11 03:00:00,7734,0
262,2018-06-11 03:30:00,7735,1
262,2018-06-11 04:00:00,7736,4
262,2018-06-11 04:30:00,7737,12
262,2018-06-11 05:00:00,7738,17
262,2018-06-11 05:30:00,7739,44
262,2018-06-11 06:00:00,7740,59
262,2018-06-11 06:30:00,7741,141
262,2018-06-11 07:00:00,7742,174
262,2018-06-11 07:30:00,7743,168
262,2018-06-11 08:00:00,7744,161
262,2018-06-11 08:30:00,7745,127
262,2018-06-11 09:00:00,7746,110
262,2018-06-11 09:30:00,7747,118
262,2018-06-11 10:00:00,7748,130
262,2018-06-11 10:30:00,7749,109
262,2018-06-11 11:00:00,7750,98
262,2018-06-11 11:30:00,7751,107
262,2018-06-11 12:00:00,7752,95
262,2018-06-11 12:30:00,7753,102
262,2018-06-11 13:00:00,7754,84
262,2018-06-11 13:30:00,7755,83
262,2018-06-11 14:00:00,7756,96
262,2018-06-11 14:30:00,7757,109
262,2018-06-11 15:00:00,7758,113
262,2018-06-11 15:30:00,7759,76
262,2018-06-11 16:00:00,7760,84
262,2018-06-11 16:30:00,7761,103
262,2018-06-11 17:00:00,7762,90
262,2018-06-11 17:30:00,7763,102
262,2018-06-11 18:00:00,7764,118
262,2018-06-11 18:30:00,7765,122
262,2018-06-11 19:00:00,7766,85
262,2018-06-11 19:30:00,7767,97
262,2018-06-11 20:00:00,7768,70
262,2018-06-11 20:30:00,7769,50
262,2018-06-11 21:00:00,7770,40
262,2018-06-11 21:30:00,7771,46
262,2018-06-11 22:00:00,7772,40
262,2018-06-11 22:30:00,7773,28
262,2018-06-11 23:00:00,7774,12
262,2018-06-11 23:30:00,7775,18
262,2018-06-12 00:00:00,7776,6
262,2018-06-12 00:30:00,7777,6
262,2018-06-12 01:00:00,7778,3
262,2018-06-12 01:30:00,7779,2
262,2018-06-12 02:00:00,7780,7
262,2018-06-12 02:30:00,7781,1
262,2018-06-12 03:00:00,7782,1
262,2018-06-12 03:30:00,7783,0
262,2018-06-12 04:00:00,7784,4
262,2018-06-12 04:30:00,7785,6
262,2018-06-12 05:00:00,7786,14
262,2018-06-12 05:30:00,7787,30
262,2018-06-12 06:00:00,7788,62
262,2018-06-12 06:30:00,7789,129
262,2018-06-12 07:00:00,7790,149
262,2018-06-12 07:30:00,7791,148
262,2018-06-12 08:00:00,7792,169
262,2018-06-12 08:30:00,7793,99
262,2018-06-12 09:00:00,7794,95
262,2018-06-12 09:30:00,7795,144
262,2018-06-12 10:00:00,7796,158
262,2018-06-12 10:30:00,7797,124
262,2018-06-12 11:00:00,7798,117
262,2018-06-12 11:30:00,7799,132
262,2018-06-12 12:00:00,7800,150
262,2018-06-12 12:30:00,7801,108
262,2018-06-12 13:00:00,7802,101
262,2018-06-12 13:30:00,7803,118
262,2018-06-12 14:00:00,7804,107
262,2018-06-12 14:30:00,7805,103
262,2018-06-12 15:00:00,7806,96
262,2018-06-12 15:30:00,7807,111
262,2018-06-12 16:00:00,7808,72
262,2018-06-12 16:30:00,7809,99
262,2018-06-12 17:00:00,7810,130
262,2018-06-12 17:30:00,7811,96
262,2018-06-12 18:00:00,7812,118
262,2018-06-12 18:30:00,7813,117
262,2018-06-12 19:00:00,7814,102
262,2018-06-12 19:30:00,7815,73
262,2018-06-12 20:00:00,7816,88
262,2018-06-12 20:30:00,7817,57
262,2018-06-12 21:00:00,7818,60
262,2018-06-12 21:30:00,7819,50
262,2018-06-12 22:00:00,7820,52
262,2018-06-12 22:30:00,7821,23
262,2018-06-12 23:00:00,7822,20
262,2018-06-12 23:30:00,7823,18
262,2018-06-13 00:00:00,7824,10
262,2018-06-13 00:30:00,7825,10
262,2018-06-13 01:00:00,7826,6
262,2018-06-13 01:30:00,7827,6
262,2018-06-13 02:00:00,7828,4
262,2018-06-13 02:30:00,7829,2
262,2018-06-13 03:00:00,7830,4
262,2018-06-13 03:30:00,7831,1
262,2018-06-13 04:00:00,7832,2
262,2018-06-13 04:30:00,7833,8
262,2018-06-13 05:00:00,7834,21
262,2018-06-13 05:30:00,7835,39
262,2018-06-13 06:00:00,7836,62
262,2018-06-13 06:30:00,7837,133
262,2018-06-13 07:00:00,7838,169
262,2018-06-13 07:30:00,7839,147
262,2018-06-13 08:00:00,7840,162
262,2018-06-13 08:30:00,7841,143
262,2018-06-13 09:00:00,7842,140
262,2018-06-13 09:30:00,7843,147
262,2018-06-13 10:00:00,7844,175
262,2018-06-13 10:30:00,7845,143
262,2018-06-13 11:00:00,7846,159
262,2018-06-13 11:30:00,7847,177
262,2018-06-13 12:00:00,7848,142
262,2018-06-13 12:30:00,7849,132
262,2018-06-13 13:00:00,7850,119
262,2018-06-13 13:30:00,7851,101
262,2018-06-13 14:00:00,7852,98
262,2018-06-13 14:30:00,7853,93
262,2018-06-13 15:00:00,7854,99
262,2018-06-13 15:30:00,7855,90
262,2018-06-13 16:00:00,7856,111
262,2018-06-13 16:30:00,7857,77
262,2018-06-13 17:00:00,7858,95
262,2018-06-13 17:30:00,7859,128
262,2018-06-13 18:00:00,7860,123
262,2018-06-13 18:30:00,7861,128
262,2018-06-13 19:00:00,7862,120
262,2018-06-13 19:30:00,7863,85
262,2018-06-13 20:00:00,7864,73
262,2018-06-13 20:30:00,7865,52
262,2018-06-13 21:00:00,7866,42
262,2018-06-13 21:30:00,7867,42
262,2018-06-13 22:00:00,7868,38
262,2018-06-13 22:30:00,7869,32
262,2018-06-13 23:00:00,7870,19
262,2018-06-13 23:30:00,7871,16
262,2018-06-14 00:00:00,7872,20
262,2018-06-14 00:30:00,7873,11
262,2018-06-14 01:00:00,7874,7
262,2018-06-14 01:30:00,7875,4
262,2018-06-14 02:00:00,7876,3
262,2018-06-14 02:30:00,7877,5
262,2018-06-14 03:00:00,7878,2
262,2018-06-14 03:30:00,7879,2
262,2018-06-14 04:00:00,7880,2
262,2018-06-14 04:30:00,7881,7
262,2018-06-14 05:00:00,7882,17
262,2018-06-14 05:30:00,7883,36
262,2018-06-14 06:00:00,7884,49
262,2018-06-14 06:30:00,7885,143
262,2018-06-14 07:00:00,7886,163
262,2018-06-14 07:30:00,7887,161
262,2018-06-14 08:00:00,7888,132
262,2018-06-14 08:30:00,7889,106
262,2018-06-14 09:00:00,7890,130
262,2018-06-14 09:30:00,7891,145
262,2018-06-14 10:00:00,7892,148
262,2018-06-14 10:30:00,7893,147
262,2018-06-14 11:00:00,7894,117
262,2018-06-14 11:30:00,7895,102
262,2018-06-14 12:00:00,7896,128
262,2018-06-14 12:30:00,7897,126
262,2018-06-14 13:00:00,7898,113
262,2018-06-14 13:30:00,7899,100
262,2018-06-14 14:00:00,7900,103
262,2018-06-14 14:30:00,7901,109
262,2018-06-14 15:00:00,7902,95
262,2018-06-14 15:30:00,7903,84
262,2018-06-14 16:00:00,7904,113
262,2018-06-14 16:30:00,7905,77
262,2018-06-14 17:00:00,7906,99
262,2018-06-14 17:30:00,7907,122
262,2018-06-14 18:00:00,7908,126
262,2018-06-14 18:30:00,7909,110
262,2018-06-14 19:00:00,7910,103
262,2018-06-14 19:30:00,7911,88
262,2018-06-14 20:00:00,7912,65
262,2018-06-14 20:30:00,7913,62
262,2018-06-14 21:00:00,7914,63
262,2018-06-14 21:30:00,7915,41
262,2018-06-14 22:00:00,7916,59
262,2018-06-14 22:30:00,7917,51
262,2018-06-14 23:00:00,7918,23
262,2018-06-14 23:30:00,7919,15
262,2018-06-15 00:00:00,7920,14
262,2018-06-15 00:30:00,7921,13
262,2018-06-15 01:00:00,7922,3
262,2018-06-15 01:30:00,7923,4
262,2018-06-15 02:00:00,7924,4
262,2018-06-15 02:30:00,7925,3
262,2018-06-15 03:00:00,7926,4
262,2018-06-15 03:30:00,7927,3
262,2018-06-15 04:00:00,7928,3
262,2018-06-15 04:30:00,7929,10
262,2018-06-15 05:00:00,7930,23
262,2018-06-15 05:30:00,7931,37
262,2018-06-15 06:00:00,7932,59
262,2018-06-15 06:30:00,7933,95
262,2018-06-15 07:00:00,7934,120
262,2018-06-15 07:30:00,7935,67
262,2018-06-15 08:00:00,7936,72
262,2018-06-15 08:30:00,7937,60
262,2018-06-15 09:00:00,7938,37
262,2018-06-15 09:30:00,7939,55
262,2018-06-15 10:00:00,7940,73
262,2018-06-15 10:30:00,7941,98
262,2018-06-15 11:00:00,7942,95
262,2018-06-15 11:30:00,7943,105
262,2018-06-15 12:00:00,7944,91
