PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-02-02 23:00:00,1582,225
113,2018-02-02 23:30:00,1583,207
113,2018-02-03 00:00:00,1584,169
113,2018-02-03 00:30:00,1585,115
113,2018-02-03 01:00:00,1586,91
113,2018-02-03 01:30:00,1587,63
113,2018-02-03 02:00:00,1588,59
113,2018-02-03 02:30:00,1589,46
113,2018-02-03 03:00:00,1590,32
113,2018-02-03 03:30:00,1591,25
113,2018-02-03 04:00:00,1592,25
113,2018-02-03 04:30:00,1593,16
113,2018-02-03 05:00:00,1594,13
113,2018-02-03 05:30:00,1595,9
113,2018-02-03 06:00:00,1596,12
113,2018-02-03 06:30:00,1597,15
113,2018-02-03 07:00:00,1598,27
113,2018-02-03 07:30:00,1599,32
113,2018-02-03 08:00:00,1600,51
113,2018-02-03 08:30:00,1601,68
113,2018-02-03 09:00:00,1602,102
113,2018-02-03 09:30:00,1603,132
113,2018-02-03 10:00:00,1604,132
113,2018-02-03 10:30:00,1605,129
113,2018-02-03 11:00:00,1606,153
113,2018-02-03 11:30:00,1607,152
113,2018-02-03 12:00:00,1608,164
113,2018-02-03 12:30:00,1609,169
113,2018-02-03 13:00:00,1610,185
113,2018-02-03 13:30:00,1611,199
113,2018-02-03 14:00:00,1612,163
113,2018-02-03 14:30:00,1613,177
113,2018-02-03 15:00:00,1614,176
113,2018-02-03 15:30:00,1615,150
113,2018-02-03 16:00:00,1616,159
113,2018-02-03 16:30:00,1617,191
113,2018-02-03 17:00:00,1618,163
113,2018-02-03 17:30:00,1619,173
113,2018-02-03 18:00:00,1620,186
113,2018-02-03 18:30:00,1621,195
113,2018-02-03 19:00:00,1622,199
113,2018-02-03 19:30:00,1623,191
113,2018-02-03 20:00:00,1624,204
113,2018-02-03 20:30:00,1625,188
113,2018-02-03 21:00:00,1626,172
113,2018-02-03 21:30:00,1627,203
113,2018-02-03 22:00:00,1628,151
113,2018-02-03 22:30:00,1629,186
113,2018-02-03 23:00:00,1630,158
113,2018-02-03 23:30:00,1631,196
113,2018-02-04 00:00:00,1632,142
113,2018-02-04 00:30:00,1633,124
113,2018-02-04 01:00:00,1634,81
113,2018-02-04 01:30:00,1635,74
113,2018-02-04 02:00:00,1636,64
113,2018-02-04 02:30:00,1637,39
113,2018-02-04 03:00:00,1638,31
113,2018-02-04 03:30:00,1639,33
113,2018-02-04 04:00:00,1640,29
113,2018-02-04 04:30:00,1641,12
113,2018-02-04 05:00:00,1642,10
113,2018-02-04 05:30:00,1643,11
113,2018-02-04 06:00:00,1644,7
113,2018-02-04 06:30:00,1645,10
113,2018-02-04 07:00:00,1646,17
113,2018-02-04 07:30:00,1647,21
113,2018-02-04 08:00:00,1648,37
113,2018-02-04 08:30:00,1649,52
113,2018-02-04 09:00:00,1650,56
113,2018-02-04 09:30:00,1651,70
113,2018-02-04 10:00:00,1652,88
113,2018-02-04 10:30:00,1653,112
113,2018-02-04 11:00:00,1654,124
113,2018-02-04 11:30:00,1655,131
113,2018-02-04 12:00:00,1656,137
113,2018-02-04 12:30:00,1657,126
113,2018-02-04 13:00:00,1658,126
113,2018-02-04 13:30:00,1659,128
113,2018-02-04 14:00:00,1660,153
113,2018-02-04 14:30:00,1661,158
113,2018-02-04 15:00:00,1662,110
113,2018-02-04 15:30:00,1663,133
113,2018-02-04 16:00:00,1664,131
113,2018-02-04 16:30:00,1665,143
113,2018-02-04 17:00:00,1666,170
113,2018-02-04 17:30:00,1667,144
113,2018-02-04 18:00:00,1668,177
113,2018-02-04 18:30:00,1669,134
113,2018-02-04 19:00:00,1670,128
113,2018-02-04 19:30:00,1671,101
113,2018-02-04 20:00:00,1672,92
113,2018-02-04 20:30:00,1673,96
113,2018-02-04 21:00:00,1674,94
113,2018-02-04 21:30:00,1675,53
113,2018-02-04 22:00:00,1676,77
113,2018-02-04 22:30:00,1677,128
113,2018-02-04 23:00:00,1678,93
113,2018-02-04 23:30:00,1679,73
113,2018-02-05 00:00:00,1680,48
113,2018-02-05 00:30:00,1681,28
113,2018-02-05 01:00:00,1682,7
113,2018-02-05 01:30:00,1683,16
113,2018-02-05 02:00:00,1684,9
113,2018-02-05 02:30:00,1685,8
113,2018-02-05 03:00:00,1686,2
113,2018-02-05 03:30:00,1687,7
113,2018-02-05 04:00:00,1688,7
113,2018-02-05 04:30:00,1689,3
113,2018-02-05 05:00:00,1690,17
113,2018-02-05 05:30:00,1691,19
113,2018-02-05 06:00:00,1692,34
113,2018-02-05 06:30:00,1693,73
113,2018-02-05 07:00:00,1694,80
113,2018-02-05 07:30:00,1695,103
113,2018-02-05 08:00:00,1696,138
113,2018-02-05 08:30:00,1697,149
113,2018-02-05 09:00:00,1698,142
113,2018-02-05 09:30:00,1699,134
113,2018-02-05 10:00:00,1700,96
113,2018-02-05 10:30:00,1701,118
113,2018-02-05 11:00:00,1702,107
113,2018-02-05 11:30:00,1703,95
113,2018-02-05 12:00:00,1704,103
113,2018-02-05 12:30:00,1705,102
113,2018-02-05 13:00:00,1706,96
113,2018-02-05 13:30:00,1707,121
113,2018-02-05 14:00:00,1708,104
113,2018-02-05 14:30:00,1709,130
113,2018-02-05 15:00:00,1710,121
113,2018-02-05 15:30:00,1711,130
113,2018-02-05 16:00:00,1712,121
113,2018-02-05 16:30:00,1713,104
113,2018-02-05 17:00:00,1714,117
113,2018-02-05 17:30:00,1715,136
113,2018-02-05 18:00:00,1716,182
113,2018-02-05 18:30:00,1717,180
113,2018-02-05 19:00:00,1718,168
113,2018-02-05 19:30:00,1719,158
113,2018-02-05 20:00:00,1720,145
113,2018-02-05 20:30:00,1721,184
113,2018-02-05 21:00:00,1722,165
113,2018-02-05 21:30:00,1723,151
113,2018-02-05 22:00:00,1724,127
113,2018-02-05 22:30:00,1725,99
113,2018-02-05 23:00:00,1726,73
113,2018-02-05 23:30:00,1727,37
113,2018-02-06 00:00:00,1728,34
113,2018-02-06 00:30:00,1729,20
113,2018-02-06 01:00:00,1730,17
113,2018-02-06 01:30:00,1731,17
113,2018-02-06 02:00:00,1732,10
113,2018-02-06 02:30:00,1733,10
113,2018-02-06 03:00:00,1734,7
113,2018-02-06 03:30:00,1735,2
113,2018-02-06 04:00:00,1736,4
113,2018-02-06 04:30:00,1737,6
113,2018-02-06 05:00:00,1738,13
113,2018-02-06 05:30:00,1739,20
113,2018-02-06 06:00:00,1740,33
113,2018-02-06 06:30:00,1741,80
113,2018-02-06 07:00:00,1742,81
113,2018-02-06 07:30:00,1743,121
113,2018-02-06 08:00:00,1744,147
113,2018-02-06 08:30:00,1745,136
113,2018-02-06 09:00:00,1746,177
113,2018-02-06 09:30:00,1747,132
113,2018-02-06 10:00:00,1748,117
113,2018-02-06 10:30:00,1749,110
113,2018-02-06 11:00:00,1750,91
113,2018-02-06 11:30:00,1751,101
113,2018-02-06 12:00:00,1752,118
113,2018-02-06 12:30:00,1753,104
113,2018-02-06 13:00:00,1754,116
113,2018-02-06 13:30:00,1755,135
113,2018-02-06 14:00:00,1756,153
113,2018-02-06 14:30:00,1757,140
113,2018-02-06 15:00:00,1758,115
113,2018-02-06 15:30:00,1759,132
113,2018-02-06 16:00:00,1760,107
113,2018-02-06 16:30:00,1761,106
113,2018-02-06 17:00:00,1762,140
113,2018-02-06 17:30:00,1763,139
113,2018-02-06 18:00:00,1764,176
113,2018-02-06 18:30:00,1765,168
113,2018-02-06 19:00:00,1766,162
113,2018-02-06 19:30:00,1767,186
113,2018-02-06 20:00:00,1768,180
113,2018-02-06 20:30:00,1769,196
113,2018-02-06 21:00:00,1770,205
113,2018-02-06 21:30:00,1771,175
113,2018-02-06 22:00:00,1772,145
113,2018-02-06 22:30:00,1773,139
113,2018-02-06 23:00:00,1774,112
113,2018-02-06 23:30:00,1775,96
113,2018-02-07 00:00:00,1776,47
113,2018-02-07 00:30:00,1777,32
113,2018-02-07 01:00:00,1778,19
113,2018-02-07 01:30:00,1779,18
113,2018-02-07 02:00:00,1780,10
113,2018-02-07 02:30:00,1781,11
113,2018-02-07 03:00:00,1782,7
113,2018-02-07 03:30:00,1783,5
113,2018-02-07 04:00:00,1784,6
113,2018-02-07 04:30:00,1785,5
113,2018-02-07 05:00:00,1786,6
113,2018-02-07 05:30:00,1787,23
113,2018-02-07 06:00:00,1788,29
113,2018-02-07 06:30:00,1789,73
113,2018-02-07 07:00:00,1790,103
113,2018-02-07 07:30:00,1791,133
113,2018-02-07 08:00:00,1792,159
113,2018-02-07 08:30:00,1793,167
113,2018-02-07 09:00:00,1794,138
113,2018-02-07 09:30:00,1795,154
113,2018-02-07 10:00:00,1796,154
113,2018-02-07 10:30:00,1797,145
113,2018-02-07 11:00:00,1798,124
113,2018-02-07 11:30:00,1799,127
113,2018-02-07 12:00:00,1800,153
113,2018-02-07 12:30:00,1801,144
113,2018-02-07 13:00:00,1802,140
113,2018-02-07 13:30:00,1803,144
113,2018-02-07 14:00:00,1804,121
113,2018-02-07 14:30:00,1805,122
113,2018-02-07 15:00:00,1806,143
113,2018-02-07 15:30:00,1807,128
113,2018-02-07 16:00:00,1808,133
113,2018-02-07 16:30:00,1809,115
113,2018-02-07 17:00:00,1810,136
113,2018-02-07 17:30:00,1811,167
113,2018-02-07 18:00:00,1812,181
113,2018-02-07 18:30:00,1813,187
113,2018-02-07 19:00:00,1814,178
113,2018-02-07 19:30:00,1815,178
113,2018-02-07 20:00:00,1816,196
113,2018-02-07 20:30:00,1817,199
113,2018-02-07 21:00:00,1818,178
113,2018-02-07 21:30:00,1819,147
113,2018-02-07 22:00:00,1820,131
113,2018-02-07 22:30:00,1821,153
113,2018-02-07 23:00:00,1822,121
113,2018-02-07 23:30:00,1823,86
113,2018-02-08 00:00:00,1824,52
113,2018-02-08 00:30:00,1825,37
113,2018-02-08 01:00:00,1826,23
113,2018-02-08 01:30:00,1827,24
113,2018-02-08 02:00:00,1828,18
113,2018-02-08 02:30:00,1829,6
113,2018-02-08 03:00:00,1830,8
113,2018-02-08 03:30:00,1831,6
113,2018-02-08 04:00:00,1832,9
113,2018-02-08 04:30:00,1833,2
113,2018-02-08 05:00:00,1834,7
113,2018-02-08 05:30:00,1835,23
113,2018-02-08 06:00:00,1836,38
113,2018-02-08 06:30:00,1837,68
113,2018-02-08 07:00:00,1838,98
113,2018-02-08 07:30:00,1839,140
113,2018-02-08 08:00:00,1840,143
113,2018-02-08 08:30:00,1841,177
113,2018-02-08 09:00:00,1842,162
113,2018-02-08 09:30:00,1843,169
113,2018-02-08 10:00:00,1844,130
113,2018-02-08 10:30:00,1845,136
113,2018-02-08 11:00:00,1846,106
113,2018-02-08 11:30:00,1847,133
113,2018-02-08 12:00:00,1848,150
113,2018-02-08 12:30:00,1849,139
113,2018-02-08 13:00:00,1850,126
113,2018-02-08 13:30:00,1851,122
113,2018-02-08 14:00:00,1852,156
113,2018-02-08 14:30:00,1853,134
113,2018-02-08 15:00:00,1854,163
113,2018-02-08 15:30:00,1855,163
113,2018-02-08 16:00:00,1856,121
113,2018-02-08 16:30:00,1857,104
113,2018-02-08 17:00:00,1858,144
113,2018-02-08 17:30:00,1859,126
113,2018-02-08 18:00:00,1860,182
113,2018-02-08 18:30:00,1861,211
113,2018-02-08 19:00:00,1862,194
113,2018-02-08 19:30:00,1863,211
113,2018-02-08 20:00:00,1864,172
113,2018-02-08 20:30:00,1865,221
113,2018-02-08 21:00:00,1866,185
113,2018-02-08 21:30:00,1867,174
113,2018-02-08 22:00:00,1868,168
113,2018-02-08 22:30:00,1869,161
113,2018-02-08 23:00:00,1870,120
113,2018-02-08 23:30:00,1871,118
113,2018-02-09 00:00:00,1872,84
113,2018-02-09 00:30:00,1873,64
113,2018-02-09 01:00:00,1874,47
113,2018-02-09 01:30:00,1875,27
113,2018-02-09 02:00:00,1876,17
113,2018-02-09 02:30:00,1877,14
113,2018-02-09 03:00:00,1878,11
113,2018-02-09 03:30:00,1879,12
113,2018-02-09 04:00:00,1880,10
113,2018-02-09 04:30:00,1881,5
113,2018-02-09 05:00:00,1882,14
113,2018-02-09 05:30:00,1883,19
113,2018-02-09 06:00:00,1884,42
113,2018-02-09 06:30:00,1885,71
113,2018-02-09 07:00:00,1886,85
113,2018-02-09 07:30:00,1887,123
113,2018-02-09 08:00:00,1888,137
113,2018-02-09 08:30:00,1889,160
113,2018-02-09 09:00:00,1890,149
113,2018-02-09 09:30:00,1891,149
113,2018-02-09 10:00:00,1892,125
113,2018-02-09 10:30:00,1893,113
113,2018-02-09 11:00:00,1894,116
113,2018-02-09 11:30:00,1895,129
113,2018-02-09 12:00:00,1896,144
113,2018-02-09 12:30:00,1897,122
113,2018-02-09 13:00:00,1898,121
113,2018-02-09 13:30:00,1899,151
113,2018-02-09 14:00:00,1900,146
113,2018-02-09 14:30:00,1901,159
113,2018-02-09 15:00:00,1902,160
113,2018-02-09 15:30:00,1903,128
113,2018-02-09 16:00:00,1904,126
113,2018-02-09 16:30:00,1905,128
113,2018-02-09 17:00:00,1906,141
113,2018-02-09 17:30:00,1907,155
113,2018-02-09 18:00:00,1908,170
113,2018-02-09 18:30:00,1909,191
113,2018-02-09 19:00:00,1910,181
113,2018-02-09 19:30:00,1911,190
113,2018-02-09 20:00:00,1912,192
113,2018-02-09 20:30:00,1913,183
113,2018-02-09 21:00:00,1914,159
113,2018-02-09 21:30:00,1915,178
113,2018-02-09 22:00:00,1916,187
113,2018-02-09 22:30:00,1917,179
113,2018-02-09 23:00:00,1918,168
113,2018-02-09 23:30:00,1919,173
113,2018-02-10 00:00:00,1920,172
113,2018-02-10 00:30:00,1921,113
113,2018-02-10 01:00:00,1922,106
113,2018-02-10 01:30:00,1923,78
113,2018-02-10 02:00:00,1924,67
113,2018-02-10 02:30:00,1925,43
113,2018-02-10 03:00:00,1926,37
113,2018-02-10 03:30:00,1927,27
113,2018-02-10 04:00:00,1928,33
113,2018-02-10 04:30:00,1929,18
113,2018-02-10 05:00:00,1930,11
113,2018-02-10 05:30:00,1931,12
113,2018-02-10 06:00:00,1932,8
113,2018-02-10 06:30:00,1933,25
113,2018-02-10 07:00:00,1934,23
113,2018-02-10 07:30:00,1935,43
113,2018-02-10 08:00:00,1936,57
113,2018-02-10 08:30:00,1937,70
113,2018-02-10 09:00:00,1938,84
113,2018-02-10 09:30:00,1939,112
113,2018-02-10 10:00:00,1940,112
113,2018-02-10 10:30:00,1941,139
113,2018-02-10 11:00:00,1942,104
113,2018-02-10 11:30:00,1943,126
113,2018-02-10 12:00:00,1944,159
113,2018-02-10 12:30:00,1945,190
113,2018-02-10 13:00:00,1946,183
113,2018-02-10 13:30:00,1947,175
113,2018-02-10 14:00:00,1948,160
113,2018-02-10 14:30:00,1949,189
113,2018-02-10 15:00:00,1950,137
113,2018-02-10 15:30:00,1951,140
113,2018-02-10 16:00:00,1952,135
113,2018-02-10 16:30:00,1953,119
113,2018-02-10 17:00:00,1954,137
113,2018-02-10 17:30:00,1955,184
113,2018-02-10 18:00:00,1956,170
113,2018-02-10 18:30:00,1957,177
113,2018-02-10 19:00:00,1958,195
113,2018-02-10 19:30:00,1959,209
113,2018-02-10 20:00:00,1960,180
113,2018-02-10 20:30:00,1961,164
113,2018-02-10 21:00:00,1962,161
113,2018-02-10 21:30:00,1963,166
113,2018-02-10 22:00:00,1964,168
113,2018-02-10 22:30:00,1965,151
113,2018-02-10 23:00:00,1966,166
113,2018-02-10 23:30:00,1967,152
113,2018-02-11 00:00:00,1968,151
113,2018-02-11 00:30:00,1969,145
113,2018-02-11 01:00:00,1970,115
113,2018-02-11 01:30:00,1971,91
113,2018-02-11 02:00:00,1972,73
113,2018-02-11 02:30:00,1973,57
113,2018-02-11 03:00:00,1974,27
113,2018-02-11 03:30:00,1975,44
113,2018-02-11 04:00:00,1976,35
113,2018-02-11 04:30:00,1977,14
113,2018-02-11 05:00:00,1978,11
113,2018-02-11 05:30:00,1979,14
113,2018-02-11 06:00:00,1980,10
113,2018-02-11 06:30:00,1981,19
113,2018-02-11 07:00:00,1982,17
113,2018-02-11 07:30:00,1983,21
113,2018-02-11 08:00:00,1984,34
113,2018-02-11 08:30:00,1985,40
113,2018-02-11 09:00:00,1986,62
113,2018-02-11 09:30:00,1987,88
113,2018-02-11 10:00:00,1988,90
113,2018-02-11 10:30:00,1989,126
113,2018-02-11 11:00:00,1990,131
113,2018-02-11 11:30:00,1991,117
113,2018-02-11 12:00:00,1992,147
113,2018-02-11 12:30:00,1993,174
113,2018-02-11 13:00:00,1994,146
113,2018-02-11 13:30:00,1995,168
113,2018-02-11 14:00:00,1996,119
113,2018-02-11 14:30:00,1997,124
113,2018-02-11 15:00:00,1998,115
113,2018-02-11 15:30:00,1999,117
113,2018-02-11 16:00:00,2000,129
113,2018-02-11 16:30:00,2001,112
113,2018-02-11 17:00:00,2002,136
113,2018-02-11 17:30:00,2003,117
113,2018-02-11 18:00:00,2004,121
113,2018-02-11 18:30:00,2005,122
113,2018-02-11 19:00:00,2006,110
113,2018-02-11 19:30:00,2007,116
113,2018-02-11 20:00:00,2008,98
113,2018-02-11 20:30:00,2009,111
113,2018-02-11 21:00:00,2010,88
113,2018-02-11 21:30:00,2011,84
113,2018-02-11 22:00:00,2012,84
113,2018-02-11 22:30:00,2013,69
113,2018-02-11 23:00:00,2014,61
113,2018-02-11 23:30:00,2015,45
113,2018-02-12 00:00:00,2016,40
113,2018-02-12 00:30:00,2017,32
113,2018-02-12 01:00:00,2018,15
113,2018-02-12 01:30:00,2019,20
113,2018-02-12 02:00:00,2020,9
113,2018-02-12 02:30:00,2021,11
113,2018-02-12 03:00:00,2022,8
113,2018-02-12 03:30:00,2023,8
113,2018-02-12 04:00:00,2024,9
113,2018-02-12 04:30:00,2025,7
113,2018-02-12 05:00:00,2026,18
113,2018-02-12 05:30:00,2027,31
113,2018-02-12 06:00:00,2028,50
113,2018-02-12 06:30:00,2029,75
113,2018-02-12 07:00:00,2030,78
113,2018-02-12 07:30:00,2031,112
113,2018-02-12 08:00:00,2032,135
113,2018-02-12 08:30:00,2033,144
113,2018-02-12 09:00:00,2034,161
113,2018-02-12 09:30:00,2035,127
113,2018-02-12 10:00:00,2036,96
113,2018-02-12 10:30:00,2037,101
113,2018-02-12 11:00:00,2038,91
113,2018-02-12 11:30:00,2039,101
113,2018-02-12 12:00:00,2040,109
113,2018-02-12 12:30:00,2041,123
113,2018-02-12 13:00:00,2042,97
113,2018-02-12 13:30:00,2043,97
113,2018-02-12 14:00:00,2044,107
113,2018-02-12 14:30:00,2045,115
113,2018-02-12 15:00:00,2046,131
113,2018-02-12 15:30:00,2047,141
113,2018-02-12 16:00:00,2048,114
113,2018-02-12 16:30:00,2049,132
113,2018-02-12 17:00:00,2050,132
113,2018-02-12 17:30:00,2051,134
113,2018-02-12 18:00:00,2052,168
113,2018-02-12 18:30:00,2053,156
113,2018-02-12 19:00:00,2054,166
113,2018-02-12 19:30:00,2055,201
113,2018-02-12 20:00:00,2056,174
113,2018-02-12 20:30:00,2057,163
113,2018-02-12 21:00:00,2058,141
113,2018-02-12 21:30:00,2059,177
113,2018-02-12 22:00:00,2060,148
113,2018-02-12 22:30:00,2061,116
113,2018-02-12 23:00:00,2062,91
113,2018-02-12 23:30:00,2063,61
113,2018-02-13 00:00:00,2064,50
113,2018-02-13 00:30:00,2065,11
113,2018-02-13 01:00:00,2066,26
113,2018-02-13 01:30:00,2067,18
113,2018-02-13 02:00:00,2068,10
113,2018-02-13 02:30:00,2069,7
113,2018-02-13 03:00:00,2070,7
113,2018-02-13 03:30:00,2071,6
113,2018-02-13 04:00:00,2072,4
113,2018-02-13 04:30:00,2073,5
113,2018-02-13 05:00:00,2074,12
113,2018-02-13 05:30:00,2075,28
113,2018-02-13 06:00:00,2076,28
113,2018-02-13 06:30:00,2077,69
113,2018-02-13 07:00:00,2078,96
113,2018-02-13 07:30:00,2079,129
113,2018-02-13 08:00:00,2080,139
113,2018-02-13 08:30:00,2081,156
113,2018-02-13 09:00:00,2082,149
113,2018-02-13 09:30:00,2083,155
113,2018-02-13 10:00:00,2084,139
113,2018-02-13 10:30:00,2085,111
113,2018-02-13 11:00:00,2086,118
113,2018-02-13 11:30:00,2087,139
113,2018-02-13 12:00:00,2088,136
113,2018-02-13 12:30:00,2089,92
113,2018-02-13 13:00:00,2090,123
113,2018-02-13 13:30:00,2091,142
113,2018-02-13 14:00:00,2092,120
113,2018-02-13 14:30:00,2093,128
113,2018-02-13 15:00:00,2094,151
113,2018-02-13 15:30:00,2095,140
113,2018-02-13 16:00:00,2096,145
113,2018-02-13 16:30:00,2097,133
113,2018-02-13 17:00:00,2098,125
113,2018-02-13 17:30:00,2099,127
113,2018-02-13 18:00:00,2100,134
113,2018-02-13 18:30:00,2101,181
113,2018-02-13 19:00:00,2102,186
113,2018-02-13 19:30:00,2103,184
113,2018-02-13 20:00:00,2104,209
113,2018-02-13 20:30:00,2105,216
113,2018-02-13 21:00:00,2106,201
113,2018-02-13 21:30:00,2107,191
113,2018-02-13 22:00:00,2108,163
113,2018-02-13 22:30:00,2109,151
113,2018-02-13 23:00:00,2110,124
113,2018-02-13 23:30:00,2111,110
113,2018-02-14 00:00:00,2112,56
113,2018-02-14 00:30:00,2113,34
113,2018-02-14 01:00:00,2114,29
113,2018-02-14 01:30:00,2115,26
113,2018-02-14 02:00:00,2116,12
113,2018-02-14 02:30:00,2117,9
113,2018-02-14 03:00:00,2118,9
113,2018-02-14 03:30:00,2119,6
113,2018-02-14 04:00:00,2120,3
113,2018-02-14 04:30:00,2121,11
113,2018-02-14 05:00:00,2122,17
113,2018-02-14 05:30:00,2123,19
113,2018-02-14 06:00:00,2124,40
113,2018-02-14 06:30:00,2125,91
113,2018-02-14 07:00:00,2126,94
113,2018-02-14 07:30:00,2127,127
113,2018-02-14 08:00:00,2128,147
113,2018-02-14 08:30:00,2129,182
113,2018-02-14 09:00:00,2130,191
113,2018-02-14 09:30:00,2131,147
113,2018-02-14 10:00:00,2132,112
113,2018-02-14 10:30:00,2133,106
113,2018-02-14 11:00:00,2134,106
113,2018-02-14 11:30:00,2135,119
113,2018-02-14 12:00:00,2136,108
113,2018-02-14 12:30:00,2137,143
113,2018-02-14 13:00:00,2138,151
113,2018-02-14 13:30:00,2139,121
113,2018-02-14 14:00:00,2140,132
113,2018-02-14 14:30:00,2141,121
113,2018-02-14 15:00:00,2142,124
113,2018-02-14 15:30:00,2143,129
113,2018-02-14 16:00:00,2144,112
113,2018-02-14 16:30:00,2145,108
113,2018-02-14 17:00:00,2146,150
113,2018-02-14 17:30:00,2147,159
113,2018-02-14 18:00:00,2148,172
113,2018-02-14 18:30:00,2149,183
113,2018-02-14 19:00:00,2150,201
113,2018-02-14 19:30:00,2151,185
113,2018-02-14 20:00:00,2152,178
113,2018-02-14 20:30:00,2153,203
113,2018-02-14 21:00:00,2154,175
113,2018-02-14 21:30:00,2155,175
113,2018-02-14 22:00:00,2156,183
113,2018-02-14 22:30:00,2157,177
113,2018-02-14 23:00:00,2158,173
113,2018-02-14 23:30:00,2159,101
113,2018-02-15 00:00:00,2160,104
113,2018-02-15 00:30:00,2161,51
113,2018-02-15 01:00:00,2162,41
113,2018-02-15 01:30:00,2163,21
113,2018-02-15 02:00:00,2164,22
113,2018-02-15 02:30:00,2165,16
113,2018-02-15 03:00:00,2166,7
113,2018-02-15 03:30:00,2167,11
113,2018-02-15 04:00:00,2168,9
113,2018-02-15 04:30:00,2169,10
113,2018-02-15 05:00:00,2170,17
113,2018-02-15 05:30:00,2171,31
113,2018-02-15 06:00:00,2172,37
113,2018-02-15 06:30:00,2173,79
113,2018-02-15 07:00:00,2174,106
113,2018-02-15 07:30:00,2175,131
113,2018-02-15 08:00:00,2176,141
113,2018-02-15 08:30:00,2177,160
113,2018-02-15 09:00:00,2178,144
113,2018-02-15 09:30:00,2179,120
113,2018-02-15 10:00:00,2180,104
113,2018-02-15 10:30:00,2181,117
113,2018-02-15 11:00:00,2182,119
113,2018-02-15 11:30:00,2183,107
113,2018-02-15 12:00:00,2184,109
