PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-06-04 12:30:00,7417,51
075,2018-06-04 13:00:00,7418,52
075,2018-06-04 13:30:00,7419,72
075,2018-06-04 14:00:00,7420,52
075,2018-06-04 14:30:00,7421,79
075,2018-06-04 15:00:00,7422,52
075,2018-06-04 15:30:00,7423,56
075,2018-06-04 16:00:00,7424,45
075,2018-06-04 16:30:00,7425,46
075,2018-06-04 17:00:00,7426,50
075,2018-06-04 17:30:00,7427,46
075,2018-06-04 18:00:00,7428,49
075,2018-06-04 18:30:00,7429,36
075,2018-06-04 19:00:00,7430,34
075,2018-06-04 19:30:00,7431,36
075,2018-06-04 20:00:00,7432,28
075,2018-06-04 20:30:00,7433,44
075,2018-06-04 21:00:00,7434,37
075,2018-06-04 21:30:00,7435,39
075,2018-06-04 22:00:00,7436,43
075,2018-06-04 22:30:00,7437,15
075,2018-06-04 23:00:00,7438,24
075,2018-06-04 23:30:00,7439,19
075,2018-06-05 00:00:00,7440,18
075,2018-06-05 00:30:00,7441,7
075,2018-06-05 01:00:00,7442,14
075,2018-06-05 01:30:00,7443,12
075,2018-06-05 02:00:00,7444,9
075,2018-06-05 02:30:00,7445,4
075,2018-06-05 03:00:00,7446,2
075,2018-06-05 03:30:00,7447,4
075,2018-06-05 04:00:00,7448,4
075,2018-06-05 04:30:00,7449,6
075,2018-06-05 05:00:00,7450,15
075,2018-06-05 05:30:00,7451,25
075,2018-06-05 06:00:00,7452,20
075,2018-06-05 06:30:00,7453,56
075,2018-06-05 07:00:00,7454,65
075,2018-06-05 07:30:00,7455,101
075,2018-06-05 08:00:00,7456,86
075,2018-06-05 08:30:00,7457,65
075,2018-06-05 09:00:00,7458,49
075,2018-06-05 09:30:00,7459,52
075,2018-06-05 10:00:00,7460,55
075,2018-06-05 10:30:00,7461,55
075,2018-06-05 11:00:00,7462,50
075,2018-06-05 11:30:00,7463,50
075,2018-06-05 12:00:00,7464,38
075,2018-06-05 12:30:00,7465,57
075,2018-06-05 13:00:00,7466,47
075,2018-06-05 13:30:00,7467,57
075,2018-06-05 14:00:00,7468,72
075,2018-06-05 14:30:00,7469,69
075,2018-06-05 15:00:00,7470,64
075,2018-06-05 15:30:00,7471,58
075,2018-06-05 16:00:00,7472,43
075,2018-06-05 16:30:00,7473,44
075,2018-06-05 17:00:00,7474,70
075,2018-06-05 17:30:00,7475,55
075,2018-06-05 18:00:00,7476,55
075,2018-06-05 18:30:00,7477,48
075,2018-06-05 19:00:00,7478,39
075,2018-06-05 19:30:00,7479,41
075,2018-06-05 20:00:00,7480,47
075,2018-06-05 20:30:00,7481,46
075,2018-06-05 21:00:00,7482,50
075,2018-06-05 21:30:00,7483,34
075,2018-06-05 22:00:00,7484,36
075,2018-06-05 22:30:00,7485,17
075,2018-06-05 23:00:00,7486,31
075,2018-06-05 23:30:00,7487,22
075,2018-06-06 00:00:00,7488,17
075,2018-06-06 00:30:00,7489,11
075,2018-06-06 01:00:00,7490,8
075,2018-06-06 01:30:00,7491,9
075,2018-06-06 02:00:00,7492,9
075,2018-06-06 02:30:00,7493,5
075,2018-06-06 03:00:00,7494,2
075,2018-06-06 03:30:00,7495,5
075,2018-06-06 04:00:00,7496,6
075,2018-06-06 04:30:00,7497,11
075,2018-06-06 05:00:00,7498,13
075,2018-06-06 05:30:00,7499,30
075,2018-06-06 06:00:00,7500,24
075,2018-06-06 06:30:00,7501,55
075,2018-06-06 07:00:00,7502,65
075,2018-06-06 07:30:00,7503,92
075,2018-06-06 08:00:00,7504,96
075,2018-06-06 08:30:00,7505,65
075,2018-06-06 09:00:00,7506,59
075,2018-06-06 09:30:00,7507,47
075,2018-06-06 10:00:00,7508,50
075,2018-06-06 10:30:00,7509,58
075,2018-06-06 11:00:00,7510,44
075,2018-06-06 11:30:00,7511,58
075,2018-06-06 12:00:00,7512,52
075,2018-06-06 12:30:00,7513,66
075,2018-06-06 13:00:00,7514,47
075,2018-06-06 13:30:00,7515,64
075,2018-06-06 14:00:00,7516,56
075,2018-06-06 14:30:00,7517,84
075,2018-06-06 15:00:00,7518,68
075,2018-06-06 15:30:00,7519,71
075,2018-06-06 16:00:00,7520,45
075,2018-06-06 16:30:00,7521,56
075,2018-06-06 17:00:00,7522,72
075,2018-06-06 17:30:00,7523,62
075,2018-06-06 18:00:00,7524,63
075,2018-06-06 18:30:00,7525,51
075,2018-06-06 19:00:00,7526,50
075,2018-06-06 19:30:00,7527,46
075,2018-06-06 20:00:00,7528,41
075,2018-06-06 20:30:00,7529,41
075,2018-06-06 21:00:00,7530,79
075,2018-06-06 21:30:00,7531,54
075,2018-06-06 22:00:00,7532,33
075,2018-06-06 22:30:00,7533,26
075,2018-06-06 23:00:00,7534,23
075,2018-06-06 23:30:00,7535,36
075,2018-06-07 00:00:00,7536,19
075,2018-06-07 00:30:00,7537,16
075,2018-06-07 01:00:00,7538,14
075,2018-06-07 01:30:00,7539,14
075,2018-06-07 02:00:00,7540,5
075,2018-06-07 02:30:00,7541,5
075,2018-06-07 03:00:00,7542,6
075,2018-06-07 03:30:00,7543,5
075,2018-06-07 04:00:00,7544,7
075,2018-06-07 04:30:00,7545,8
075,2018-06-07 05:00:00,7546,13
075,2018-06-07 05:30:00,7547,22
075,2018-06-07 06:00:00,7548,32
075,2018-06-07 06:30:00,7549,68
075,2018-06-07 07:00:00,7550,55
075,2018-06-07 07:30:00,7551,91
075,2018-06-07 08:00:00,7552,79
075,2018-06-07 08:30:00,7553,67
075,2018-06-07 09:00:00,7554,43
075,2018-06-07 09:30:00,7555,70
075,2018-06-07 10:00:00,7556,58
075,2018-06-07 10:30:00,7557,63
075,2018-06-07 11:00:00,7558,55
075,2018-06-07 11:30:00,7559,64
075,2018-06-07 12:00:00,7560,65
075,2018-06-07 12:30:00,7561,79
075,2018-06-07 13:00:00,7562,68
075,2018-06-07 13:30:00,7563,85
075,2018-06-07 14:00:00,7564,70
075,2018-06-07 14:30:00,7565,74
075,2018-06-07 15:00:00,7566,72
075,2018-06-07 15:30:00,7567,63
075,2018-06-07 16:00:00,7568,37
075,2018-06-07 16:30:00,7569,47
075,2018-06-07 17:00:00,7570,66
075,2018-06-07 17:30:00,7571,67
075,2018-06-07 18:00:00,7572,51
075,2018-06-07 18:30:00,7573,49
075,2018-06-07 19:00:00,7574,59
075,2018-06-07 19:30:00,7575,55
075,2018-06-07 20:00:00,7576,64
075,2018-06-07 20:30:00,7577,59
075,2018-06-07 21:00:00,7578,33
075,2018-06-07 21:30:00,7579,45
075,2018-06-07 22:00:00,7580,34
075,2018-06-07 22:30:00,7581,39
075,2018-06-07 23:00:00,7582,29
075,2018-06-07 23:30:00,7583,34
075,2018-06-08 00:00:00,7584,23
075,2018-06-08 00:30:00,7585,11
075,2018-06-08 01:00:00,7586,12
075,2018-06-08 01:30:00,7587,12
075,2018-06-08 02:00:00,7588,8
075,2018-06-08 02:30:00,7589,7
075,2018-06-08 03:00:00,7590,4
075,2018-06-08 03:30:00,7591,9
075,2018-06-08 04:00:00,7592,10
075,2018-06-08 04:30:00,7593,14
075,2018-06-08 05:00:00,7594,19
075,2018-06-08 05:30:00,7595,25
075,2018-06-08 06:00:00,7596,31
075,2018-06-08 06:30:00,7597,61
075,2018-06-08 07:00:00,7598,47
075,2018-06-08 07:30:00,7599,101
075,2018-06-08 08:00:00,7600,88
075,2018-06-08 08:30:00,7601,80
075,2018-06-08 09:00:00,7602,57
075,2018-06-08 09:30:00,7603,82
075,2018-06-08 10:00:00,7604,67
075,2018-06-08 10:30:00,7605,77
075,2018-06-08 11:00:00,7606,66
075,2018-06-08 11:30:00,7607,57
075,2018-06-08 12:00:00,7608,65
075,2018-06-08 12:30:00,7609,81
075,2018-06-08 13:00:00,7610,78
075,2018-06-08 13:30:00,7611,93
075,2018-06-08 14:00:00,7612,65
075,2018-06-08 14:30:00,7613,67
075,2018-06-08 15:00:00,7614,63
075,2018-06-08 15:30:00,7615,63
075,2018-06-08 16:00:00,7616,67
075,2018-06-08 16:30:00,7617,58
075,2018-06-08 17:00:00,7618,70
075,2018-06-08 17:30:00,7619,86
075,2018-06-08 18:00:00,7620,70
075,2018-06-08 18:30:00,7621,55
075,2018-06-08 19:00:00,7622,35
075,2018-06-08 19:30:00,7623,62
075,2018-06-08 20:00:00,7624,75
075,2018-06-08 20:30:00,7625,40
075,2018-06-08 21:00:00,7626,57
075,2018-06-08 21:30:00,7627,60
075,2018-06-08 22:00:00,7628,50
075,2018-06-08 22:30:00,7629,47
075,2018-06-08 23:00:00,7630,52
075,2018-06-08 23:30:00,7631,39
075,2018-06-09 00:00:00,7632,33
075,2018-06-09 00:30:00,7633,35
075,2018-06-09 01:00:00,7634,27
075,2018-06-09 01:30:00,7635,17
075,2018-06-09 02:00:00,7636,22
075,2018-06-09 02:30:00,7637,13
075,2018-06-09 03:00:00,7638,12
075,2018-06-09 03:30:00,7639,14
075,2018-06-09 04:00:00,7640,9
075,2018-06-09 04:30:00,7641,21
075,2018-06-09 05:00:00,7642,16
075,2018-06-09 05:30:00,7643,20
075,2018-06-09 06:00:00,7644,26
075,2018-06-09 06:30:00,7645,48
075,2018-06-09 07:00:00,7646,62
075,2018-06-09 07:30:00,7647,56
075,2018-06-09 08:00:00,7648,64
075,2018-06-09 08:30:00,7649,76
075,2018-06-09 09:00:00,7650,87
075,2018-06-09 09:30:00,7651,75
075,2018-06-09 10:00:00,7652,49
075,2018-06-09 10:30:00,7653,53
075,2018-06-09 11:00:00,7654,57
075,2018-06-09 11:30:00,7655,60
075,2018-06-09 12:00:00,7656,75
075,2018-06-09 12:30:00,7657,61
075,2018-06-09 13:00:00,7658,59
075,2018-06-09 13:30:00,7659,86
075,2018-06-09 14:00:00,7660,57
075,2018-06-09 14:30:00,7661,63
075,2018-06-09 15:00:00,7662,51
075,2018-06-09 15:30:00,7663,51
075,2018-06-09 16:00:00,7664,40
075,2018-06-09 16:30:00,7665,44
075,2018-06-09 17:00:00,7666,51
075,2018-06-09 17:30:00,7667,58
075,2018-06-09 18:00:00,7668,60
075,2018-06-09 18:30:00,7669,56
075,2018-06-09 19:00:00,7670,60
075,2018-06-09 19:30:00,7671,45
075,2018-06-09 20:00:00,7672,53
075,2018-06-09 20:30:00,7673,48
075,2018-06-09 21:00:00,7674,44
075,2018-06-09 21:30:00,7675,38
075,2018-06-09 22:00:00,7676,38
075,2018-06-09 22:30:00,7677,48
075,2018-06-09 23:00:00,7678,49
075,2018-06-09 23:30:00,7679,51
075,2018-06-10 00:00:00,7680,31
075,2018-06-10 00:30:00,7681,34
075,2018-06-10 01:00:00,7682,35
075,2018-06-10 01:30:00,7683,17
075,2018-06-10 02:00:00,7684,20
075,2018-06-10 02:30:00,7685,16
075,2018-06-10 03:00:00,7686,14
075,2018-06-10 03:30:00,7687,13
075,2018-06-10 04:00:00,7688,15
075,2018-06-10 04:30:00,7689,8
075,2018-06-10 05:00:00,7690,15
075,2018-06-10 05:30:00,7691,18
075,2018-06-10 06:00:00,7692,14
075,2018-06-10 06:30:00,7693,29
075,2018-06-10 07:00:00,7694,29
075,2018-06-10 07:30:00,7695,47
075,2018-06-10 08:00:00,7696,28
075,2018-06-10 08:30:00,7697,41
075,2018-06-10 09:00:00,7698,43
075,2018-06-10 09:30:00,7699,68
075,2018-06-10 10:00:00,7700,71
075,2018-06-10 10:30:00,7701,69
075,2018-06-10 11:00:00,7702,60
075,2018-06-10 11:30:00,7703,60
075,2018-06-10 12:00:00,7704,43
075,2018-06-10 12:30:00,7705,53
075,2018-06-10 13:00:00,7706,53
075,2018-06-10 13:30:00,7707,53
075,2018-06-10 14:00:00,7708,47
075,2018-06-10 14:30:00,7709,56
075,2018-06-10 15:00:00,7710,51
075,2018-06-10 15:30:00,7711,44
075,2018-06-10 16:00:00,7712,53
075,2018-06-10 16:30:00,7713,47
075,2018-06-10 17:00:00,7714,34
075,2018-06-10 17:30:00,7715,39
075,2018-06-10 18:00:00,7716,36
075,2018-06-10 18:30:00,7717,32
075,2018-06-10 19:00:00,7718,34
075,2018-06-10 19:30:00,7719,46
075,2018-06-10 20:00:00,7720,47
075,2018-06-10 20:30:00,7721,34
075,2018-06-10 21:00:00,7722,36
075,2018-06-10 21:30:00,7723,26
075,2018-06-10 22:00:00,7724,27
075,2018-06-10 22:30:00,7725,24
075,2018-06-10 23:00:00,7726,26
075,2018-06-10 23:30:00,7727,23
075,2018-06-11 00:00:00,7728,16
075,2018-06-11 00:30:00,7729,13
075,2018-06-11 01:00:00,7730,15
075,2018-06-11 01:30:00,7731,12
075,2018-06-11 02:00:00,7732,3
075,2018-06-11 02:30:00,7733,7
075,2018-06-11 03:00:00,7734,8
075,2018-06-11 03:30:00,7735,4
075,2018-06-11 04:00:00,7736,5
075,2018-06-11 04:30:00,7737,9
075,2018-06-11 05:00:00,7738,15
075,2018-06-11 05:30:00,7739,22
075,2018-06-11 06:00:00,7740,26
075,2018-06-11 06:30:00,7741,46
075,2018-06-11 07:00:00,7742,59
075,2018-06-11 07:30:00,7743,76
075,2018-06-11 08:00:00,7744,96
075,2018-06-11 08:30:00,7745,57
075,2018-06-11 09:00:00,7746,40
075,2018-06-11 09:30:00,7747,53
075,2018-06-11 10:00:00,7748,49
075,2018-06-11 10:30:00,7749,60
075,2018-06-11 11:00:00,7750,57
075,2018-06-11 11:30:00,7751,44
075,2018-06-11 12:00:00,7752,64
075,2018-06-11 12:30:00,7753,53
075,2018-06-11 13:00:00,7754,50
075,2018-06-11 13:30:00,7755,49
075,2018-06-11 14:00:00,7756,53
075,2018-06-11 14:30:00,7757,40
075,2018-06-11 15:00:00,7758,65
075,2018-06-11 15:30:00,7759,55
075,2018-06-11 16:00:00,7760,45
075,2018-06-11 16:30:00,7761,68
075,2018-06-11 17:00:00,7762,46
075,2018-06-11 17:30:00,7763,58
075,2018-06-11 18:00:00,7764,51
075,2018-06-11 18:30:00,7765,55
075,2018-06-11 19:00:00,7766,27
075,2018-06-11 19:30:00,7767,35
075,2018-06-11 20:00:00,7768,40
075,2018-06-11 20:30:00,7769,37
075,2018-06-11 21:00:00,7770,35
075,2018-06-11 21:30:00,7771,38
075,2018-06-11 22:00:00,7772,28
075,2018-06-11 22:30:00,7773,22
075,2018-06-11 23:00:00,7774,18
075,2018-06-11 23:30:00,7775,21
075,2018-06-12 00:00:00,7776,17
075,2018-06-12 00:30:00,7777,13
075,2018-06-12 01:00:00,7778,11
075,2018-06-12 01:30:00,7779,5
075,2018-06-12 02:00:00,7780,9
075,2018-06-12 02:30:00,7781,9
075,2018-06-12 03:00:00,7782,6
075,2018-06-12 03:30:00,7783,6
075,2018-06-12 04:00:00,7784,16
075,2018-06-12 04:30:00,7785,12
075,2018-06-12 05:00:00,7786,13
075,2018-06-12 05:30:00,7787,24
075,2018-06-12 06:00:00,7788,26
075,2018-06-12 06:30:00,7789,50
075,2018-06-12 07:00:00,7790,57
075,2018-06-12 07:30:00,7791,106
075,2018-06-12 08:00:00,7792,83
075,2018-06-12 08:30:00,7793,58
075,2018-06-12 09:00:00,7794,62
075,2018-06-12 09:30:00,7795,42
075,2018-06-12 10:00:00,7796,70
075,2018-06-12 10:30:00,7797,43
075,2018-06-12 11:00:00,7798,48
075,2018-06-12 11:30:00,7799,53
075,2018-06-12 12:00:00,7800,62
075,2018-06-12 12:30:00,7801,73
075,2018-06-12 13:00:00,7802,59
075,2018-06-12 13:30:00,7803,64
075,2018-06-12 14:00:00,7804,51
075,2018-06-12 14:30:00,7805,47
075,2018-06-12 15:00:00,7806,67
075,2018-06-12 15:30:00,7807,53
075,2018-06-12 16:00:00,7808,43
075,2018-06-12 16:30:00,7809,43
075,2018-06-12 17:00:00,7810,60
075,2018-06-12 17:30:00,7811,61
075,2018-06-12 18:00:00,7812,59
075,2018-06-12 18:30:00,7813,66
075,2018-06-12 19:00:00,7814,63
075,2018-06-12 19:30:00,7815,40
075,2018-06-12 20:00:00,7816,69
075,2018-06-12 20:30:00,7817,73
075,2018-06-12 21:00:00,7818,55
075,2018-06-12 21:30:00,7819,57
075,2018-06-12 22:00:00,7820,39
075,2018-06-12 22:30:00,7821,26
075,2018-06-12 23:00:00,7822,29
075,2018-06-12 23:30:00,7823,18
075,2018-06-13 00:00:00,7824,26
075,2018-06-13 00:30:00,7825,7
075,2018-06-13 01:00:00,7826,9
075,2018-06-13 01:30:00,7827,6
075,2018-06-13 02:00:00,7828,6
075,2018-06-13 02:30:00,7829,2
075,2018-06-13 03:00:00,7830,4
075,2018-06-13 03:30:00,7831,5
075,2018-06-13 04:00:00,7832,7
075,2018-06-13 04:30:00,7833,8
075,2018-06-13 05:00:00,7834,11
075,2018-06-13 05:30:00,7835,22
075,2018-06-13 06:00:00,7836,22
075,2018-06-13 06:30:00,7837,57
075,2018-06-13 07:00:00,7838,86
075,2018-06-13 07:30:00,7839,94
075,2018-06-13 08:00:00,7840,67
075,2018-06-13 08:30:00,7841,66
075,2018-06-13 09:00:00,7842,67
075,2018-06-13 09:30:00,7843,57
075,2018-06-13 10:00:00,7844,57
075,2018-06-13 10:30:00,7845,56
075,2018-06-13 11:00:00,7846,47
075,2018-06-13 11:30:00,7847,59
075,2018-06-13 12:00:00,7848,65
075,2018-06-13 12:30:00,7849,67
075,2018-06-13 13:00:00,7850,51
075,2018-06-13 13:30:00,7851,72
075,2018-06-13 14:00:00,7852,72
075,2018-06-13 14:30:00,7853,79
075,2018-06-13 15:00:00,7854,61
075,2018-06-13 15:30:00,7855,56
075,2018-06-13 16:00:00,7856,53
075,2018-06-13 16:30:00,7857,64
075,2018-06-13 17:00:00,7858,47
075,2018-06-13 17:30:00,7859,57
075,2018-06-13 18:00:00,7860,42
075,2018-06-13 18:30:00,7861,51
075,2018-06-13 19:00:00,7862,44
075,2018-06-13 19:30:00,7863,44
075,2018-06-13 20:00:00,7864,53
075,2018-06-13 20:30:00,7865,48
075,2018-06-13 21:00:00,7866,34
075,2018-06-13 21:30:00,7867,32
075,2018-06-13 22:00:00,7868,43
075,2018-06-13 22:30:00,7869,31
075,2018-06-13 23:00:00,7870,36
075,2018-06-13 23:30:00,7871,29
075,2018-06-14 00:00:00,7872,28
075,2018-06-14 00:30:00,7873,14
075,2018-06-14 01:00:00,7874,12
075,2018-06-14 01:30:00,7875,10
075,2018-06-14 02:00:00,7876,8
075,2018-06-14 02:30:00,7877,4
075,2018-06-14 03:00:00,7878,6
075,2018-06-14 03:30:00,7879,4
075,2018-06-14 04:00:00,7880,6
075,2018-06-14 04:30:00,7881,10
075,2018-06-14 05:00:00,7882,12
075,2018-06-14 05:30:00,7883,24
075,2018-06-14 06:00:00,7884,31
075,2018-06-14 06:30:00,7885,52
075,2018-06-14 07:00:00,7886,57
075,2018-06-14 07:30:00,7887,82
075,2018-06-14 08:00:00,7888,84
075,2018-06-14 08:30:00,7889,82
075,2018-06-14 09:00:00,7890,65
075,2018-06-14 09:30:00,7891,55
075,2018-06-14 10:00:00,7892,43
075,2018-06-14 10:30:00,7893,46
075,2018-06-14 11:00:00,7894,48
075,2018-06-14 11:30:00,7895,53
075,2018-06-14 12:00:00,7896,52
075,2018-06-14 12:30:00,7897,61
075,2018-06-14 13:00:00,7898,91
075,2018-06-14 13:30:00,7899,67
075,2018-06-14 14:00:00,7900,59
075,2018-06-14 14:30:00,7901,64
075,2018-06-14 15:00:00,7902,72
075,2018-06-14 15:30:00,7903,63
075,2018-06-14 16:00:00,7904,63
075,2018-06-14 16:30:00,7905,57
075,2018-06-14 17:00:00,7906,69
075,2018-06-14 17:30:00,7907,71
075,2018-06-14 18:00:00,7908,62
075,2018-06-14 18:30:00,7909,61
075,2018-06-14 19:00:00,7910,55
075,2018-06-14 19:30:00,7911,55
075,2018-06-14 20:00:00,7912,45
075,2018-06-14 20:30:00,7913,59
075,2018-06-14 21:00:00,7914,49
075,2018-06-14 21:30:00,7915,49
075,2018-06-14 22:00:00,7916,49
075,2018-06-14 22:30:00,7917,39
075,2018-06-14 23:00:00,7918,56
075,2018-06-14 23:30:00,7919,35
075,2018-06-15 00:00:00,7920,21
075,2018-06-15 00:30:00,7921,16
075,2018-06-15 01:00:00,7922,20
075,2018-06-15 01:30:00,7923,10
075,2018-06-15 02:00:00,7924,10
075,2018-06-15 02:30:00,7925,5
075,2018-06-15 03:00:00,7926,11
075,2018-06-15 03:30:00,7927,5
075,2018-06-15 04:00:00,7928,5
075,2018-06-15 04:30:00,7929,20
075,2018-06-15 05:00:00,7930,14
075,2018-06-15 05:30:00,7931,37
075,2018-06-15 06:00:00,7932,33
075,2018-06-15 06:30:00,7933,57
075,2018-06-15 07:00:00,7934,60
075,2018-06-15 07:30:00,7935,63
075,2018-06-15 08:00:00,7936,62
075,2018-06-15 08:30:00,7937,58
075,2018-06-15 09:00:00,7938,63
075,2018-06-15 09:30:00,7939,63
075,2018-06-15 10:00:00,7940,66
075,2018-06-15 10:30:00,7941,66
075,2018-06-15 11:00:00,7942,62
075,2018-06-15 11:30:00,7943,62
075,2018-06-15 12:00:00,7944,51
