PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-04-02 18:00:00,4404,30
024,2018-04-02 18:30:00,4405,19
024,2018-04-02 19:00:00,4406,15
024,2018-04-02 19:30:00,4407,16
024,2018-04-02 20:00:00,4408,16
024,2018-04-02 20:30:00,4409,13
024,2018-04-02 21:00:00,4410,16
024,2018-04-02 21:30:00,4411,10
024,2018-04-02 22:00:00,4412,11
024,2018-04-02 22:30:00,4413,11
024,2018-04-02 23:00:00,4414,9
024,2018-04-02 23:30:00,4415,9
024,2018-04-03 00:00:00,4416,2
024,2018-04-03 00:30:00,4417,8
024,2018-04-03 01:00:00,4418,5
024,2018-04-03 01:30:00,4419,3
024,2018-04-03 02:00:00,4420,8
024,2018-04-03 02:30:00,4421,0
024,2018-04-03 03:00:00,4422,2
024,2018-04-03 03:30:00,4423,2
024,2018-04-03 04:00:00,4424,2
024,2018-04-03 04:30:00,4425,3
024,2018-04-03 05:00:00,4426,3
024,2018-04-03 05:30:00,4427,11
024,2018-04-03 06:00:00,4428,10
024,2018-04-03 06:30:00,4429,9
024,2018-04-03 07:00:00,4430,20
024,2018-04-03 07:30:00,4431,34
024,2018-04-03 08:00:00,4432,29
024,2018-04-03 08:30:00,4433,41
024,2018-04-03 09:00:00,4434,33
024,2018-04-03 09:30:00,4435,24
024,2018-04-03 10:00:00,4436,14
024,2018-04-03 10:30:00,4437,33
024,2018-04-03 11:00:00,4438,26
024,2018-04-03 11:30:00,4439,29
024,2018-04-03 12:00:00,4440,25
024,2018-04-03 12:30:00,4441,21
024,2018-04-03 13:00:00,4442,26
024,2018-04-03 13:30:00,4443,11
024,2018-04-03 14:00:00,4444,23
024,2018-04-03 14:30:00,4445,28
024,2018-04-03 15:00:00,4446,23
024,2018-04-03 15:30:00,4447,32
024,2018-04-03 16:00:00,4448,23
024,2018-04-03 16:30:00,4449,16
024,2018-04-03 17:00:00,4450,28
024,2018-04-03 17:30:00,4451,23
024,2018-04-03 18:00:00,4452,18
024,2018-04-03 18:30:00,4453,29
024,2018-04-03 19:00:00,4454,17
024,2018-04-03 19:30:00,4455,20
024,2018-04-03 20:00:00,4456,20
024,2018-04-03 20:30:00,4457,13
024,2018-04-03 21:00:00,4458,12
024,2018-04-03 21:30:00,4459,12
024,2018-04-03 22:00:00,4460,20
024,2018-04-03 22:30:00,4461,15
024,2018-04-03 23:00:00,4462,8
024,2018-04-03 23:30:00,4463,11
024,2018-04-04 00:00:00,4464,8
024,2018-04-04 00:30:00,4465,7
024,2018-04-04 01:00:00,4466,2
024,2018-04-04 01:30:00,4467,3
024,2018-04-04 02:00:00,4468,2
024,2018-04-04 02:30:00,4469,2
024,2018-04-04 03:00:00,4470,3
024,2018-04-04 03:30:00,4471,3
024,2018-04-04 04:00:00,4472,3
024,2018-04-04 04:30:00,4473,3
024,2018-04-04 05:00:00,4474,6
024,2018-04-04 05:30:00,4475,10
024,2018-04-04 06:00:00,4476,12
024,2018-04-04 06:30:00,4477,26
024,2018-04-04 07:00:00,4478,24
024,2018-04-04 07:30:00,4479,38
024,2018-04-04 08:00:00,4480,48
024,2018-04-04 08:30:00,4481,30
024,2018-04-04 09:00:00,4482,35
024,2018-04-04 09:30:00,4483,36
024,2018-04-04 10:00:00,4484,21
024,2018-04-04 10:30:00,4485,30
024,2018-04-04 11:00:00,4486,14
024,2018-04-04 11:30:00,4487,14
024,2018-04-04 12:00:00,4488,15
024,2018-04-04 12:30:00,4489,28
024,2018-04-04 13:00:00,4490,15
024,2018-04-04 13:30:00,4491,28
024,2018-04-04 14:00:00,4492,13
024,2018-04-04 14:30:00,4493,14
024,2018-04-04 15:00:00,4494,23
024,2018-04-04 15:30:00,4495,21
024,2018-04-04 16:00:00,4496,20
024,2018-04-04 16:30:00,4497,21
024,2018-04-04 17:00:00,4498,16
024,2018-04-04 17:30:00,4499,25
024,2018-04-04 18:00:00,4500,20
024,2018-04-04 18:30:00,4501,18
024,2018-04-04 19:00:00,4502,16
024,2018-04-04 19:30:00,4503,20
024,2018-04-04 20:00:00,4504,18
024,2018-04-04 20:30:00,4505,19
024,2018-04-04 21:00:00,4506,18
024,2018-04-04 21:30:00,4507,17
024,2018-04-04 22:00:00,4508,22
024,2018-04-04 22:30:00,4509,17
024,2018-04-04 23:00:00,4510,13
024,2018-04-04 23:30:00,4511,13
024,2018-04-05 00:00:00,4512,9
024,2018-04-05 00:30:00,4513,5
024,2018-04-05 01:00:00,4514,7
024,2018-04-05 01:30:00,4515,7
024,2018-04-05 02:00:00,4516,5
024,2018-04-05 02:30:00,4517,4
024,2018-04-05 03:00:00,4518,2
024,2018-04-05 03:30:00,4519,4
024,2018-04-05 04:00:00,4520,2
024,2018-04-05 04:30:00,4521,3
024,2018-04-05 05:00:00,4522,6
024,2018-04-05 05:30:00,4523,6
024,2018-04-05 06:00:00,4524,10
024,2018-04-05 06:30:00,4525,16
024,2018-04-05 07:00:00,4526,20
024,2018-04-05 07:30:00,4527,41
024,2018-04-05 08:00:00,4528,23
024,2018-04-05 08:30:00,4529,34
024,2018-04-05 09:00:00,4530,30
024,2018-04-05 09:30:00,4531,28
024,2018-04-05 10:00:00,4532,20
024,2018-04-05 10:30:00,4533,22
024,2018-04-05 11:00:00,4534,21
024,2018-04-05 11:30:00,4535,21
024,2018-04-05 12:00:00,4536,19
024,2018-04-05 12:30:00,4537,25
024,2018-04-05 13:00:00,4538,16
024,2018-04-05 13:30:00,4539,17
024,2018-04-05 14:00:00,4540,28
024,2018-04-05 14:30:00,4541,11
024,2018-04-05 15:00:00,4542,16
024,2018-04-05 15:30:00,4543,17
024,2018-04-05 16:00:00,4544,22
024,2018-04-05 16:30:00,4545,30
024,2018-04-05 17:00:00,4546,26
024,2018-04-05 17:30:00,4547,25
024,2018-04-05 18:00:00,4548,27
024,2018-04-05 18:30:00,4549,27
024,2018-04-05 19:00:00,4550,20
024,2018-04-05 19:30:00,4551,23
024,2018-04-05 20:00:00,4552,17
024,2018-04-05 20:30:00,4553,30
024,2018-04-05 21:00:00,4554,20
024,2018-04-05 21:30:00,4555,25
024,2018-04-05 22:00:00,4556,11
024,2018-04-05 22:30:00,4557,19
024,2018-04-05 23:00:00,4558,17
024,2018-04-05 23:30:00,4559,12
024,2018-04-06 00:00:00,4560,9
024,2018-04-06 00:30:00,4561,8
024,2018-04-06 01:00:00,4562,7
024,2018-04-06 01:30:00,4563,7
024,2018-04-06 02:00:00,4564,7
024,2018-04-06 02:30:00,4565,6
024,2018-04-06 03:00:00,4566,2
024,2018-04-06 03:30:00,4567,5
024,2018-04-06 04:00:00,4568,1
024,2018-04-06 04:30:00,4569,6
024,2018-04-06 05:00:00,4570,7
024,2018-04-06 05:30:00,4571,12
024,2018-04-06 06:00:00,4572,6
024,2018-04-06 06:30:00,4573,16
024,2018-04-06 07:00:00,4574,30
024,2018-04-06 07:30:00,4575,32
024,2018-04-06 08:00:00,4576,34
024,2018-04-06 08:30:00,4577,34
024,2018-04-06 09:00:00,4578,35
024,2018-04-06 09:30:00,4579,24
024,2018-04-06 10:00:00,4580,30
024,2018-04-06 10:30:00,4581,34
024,2018-04-06 11:00:00,4582,20
024,2018-04-06 11:30:00,4583,26
024,2018-04-06 12:00:00,4584,23
024,2018-04-06 12:30:00,4585,21
024,2018-04-06 13:00:00,4586,24
024,2018-04-06 13:30:00,4587,18
024,2018-04-06 14:00:00,4588,21
024,2018-04-06 14:30:00,4589,25
024,2018-04-06 15:00:00,4590,22
024,2018-04-06 15:30:00,4591,27
024,2018-04-06 16:00:00,4592,21
024,2018-04-06 16:30:00,4593,20
024,2018-04-06 17:00:00,4594,20
024,2018-04-06 17:30:00,4595,18
024,2018-04-06 18:00:00,4596,30
024,2018-04-06 18:30:00,4597,24
024,2018-04-06 19:00:00,4598,26
024,2018-04-06 19:30:00,4599,25
024,2018-04-06 20:00:00,4600,29
024,2018-04-06 20:30:00,4601,15
024,2018-04-06 21:00:00,4602,20
024,2018-04-06 21:30:00,4603,21
024,2018-04-06 22:00:00,4604,20
024,2018-04-06 22:30:00,4605,13
024,2018-04-06 23:00:00,4606,20
024,2018-04-06 23:30:00,4607,12
024,2018-04-07 00:00:00,4608,16
024,2018-04-07 00:30:00,4609,9
024,2018-04-07 01:00:00,4610,12
024,2018-04-07 01:30:00,4611,9
024,2018-04-07 02:00:00,4612,5
024,2018-04-07 02:30:00,4613,7
024,2018-04-07 03:00:00,4614,3
024,2018-04-07 03:30:00,4615,10
024,2018-04-07 04:00:00,4616,13
024,2018-04-07 04:30:00,4617,4
024,2018-04-07 05:00:00,4618,3
024,2018-04-07 05:30:00,4619,3
024,2018-04-07 06:00:00,4620,3
024,2018-04-07 06:30:00,4621,13
024,2018-04-07 07:00:00,4622,9
024,2018-04-07 07:30:00,4623,18
024,2018-04-07 08:00:00,4624,24
024,2018-04-07 08:30:00,4625,29
024,2018-04-07 09:00:00,4626,35
024,2018-04-07 09:30:00,4627,44
024,2018-04-07 10:00:00,4628,31
024,2018-04-07 10:30:00,4629,28
024,2018-04-07 11:00:00,4630,28
024,2018-04-07 11:30:00,4631,38
024,2018-04-07 12:00:00,4632,36
024,2018-04-07 12:30:00,4633,29
024,2018-04-07 13:00:00,4634,31
024,2018-04-07 13:30:00,4635,37
024,2018-04-07 14:00:00,4636,30
024,2018-04-07 14:30:00,4637,16
024,2018-04-07 15:00:00,4638,28
024,2018-04-07 15:30:00,4639,29
024,2018-04-07 16:00:00,4640,24
024,2018-04-07 16:30:00,4641,20
024,2018-04-07 17:00:00,4642,36
024,2018-04-07 17:30:00,4643,30
024,2018-04-07 18:00:00,4644,29
024,2018-04-07 18:30:00,4645,27
024,2018-04-07 19:00:00,4646,33
024,2018-04-07 19:30:00,4647,31
024,2018-04-07 20:00:00,4648,22
024,2018-04-07 20:30:00,4649,22
024,2018-04-07 21:00:00,4650,22
024,2018-04-07 21:30:00,4651,18
024,2018-04-07 22:00:00,4652,33
024,2018-04-07 22:30:00,4653,15
024,2018-04-07 23:00:00,4654,17
024,2018-04-07 23:30:00,4655,18
024,2018-04-08 00:00:00,4656,21
024,2018-04-08 00:30:00,4657,19
024,2018-04-08 01:00:00,4658,13
024,2018-04-08 01:30:00,4659,5
024,2018-04-08 02:00:00,4660,10
024,2018-04-08 02:30:00,4661,10
024,2018-04-08 03:00:00,4662,10
024,2018-04-08 03:30:00,4663,10
024,2018-04-08 04:00:00,4664,7
024,2018-04-08 04:30:00,4665,2
024,2018-04-08 05:00:00,4666,2
024,2018-04-08 05:30:00,4667,3
024,2018-04-08 06:00:00,4668,4
024,2018-04-08 06:30:00,4669,5
024,2018-04-08 07:00:00,4670,10
024,2018-04-08 07:30:00,4671,17
024,2018-04-08 08:00:00,4672,16
024,2018-04-08 08:30:00,4673,28
024,2018-04-08 09:00:00,4674,37
024,2018-04-08 09:30:00,4675,23
024,2018-04-08 10:00:00,4676,29
024,2018-04-08 10:30:00,4677,34
024,2018-04-08 11:00:00,4678,30
024,2018-04-08 11:30:00,4679,34
024,2018-04-08 12:00:00,4680,37
024,2018-04-08 12:30:00,4681,36
024,2018-04-08 13:00:00,4682,24
024,2018-04-08 13:30:00,4683,31
024,2018-04-08 14:00:00,4684,28
024,2018-04-08 14:30:00,4685,26
024,2018-04-08 15:00:00,4686,22
024,2018-04-08 15:30:00,4687,28
024,2018-04-08 16:00:00,4688,28
024,2018-04-08 16:30:00,4689,26
024,2018-04-08 17:00:00,4690,23
024,2018-04-08 17:30:00,4691,26
024,2018-04-08 18:00:00,4692,37
024,2018-04-08 18:30:00,4693,31
024,2018-04-08 19:00:00,4694,19
024,2018-04-08 19:30:00,4695,21
024,2018-04-08 20:00:00,4696,25
024,2018-04-08 20:30:00,4697,21
024,2018-04-08 21:00:00,4698,14
024,2018-04-08 21:30:00,4699,11
024,2018-04-08 22:00:00,4700,13
024,2018-04-08 22:30:00,4701,15
024,2018-04-08 23:00:00,4702,12
024,2018-04-08 23:30:00,4703,14
024,2018-04-09 00:00:00,4704,9
024,2018-04-09 00:30:00,4705,8
024,2018-04-09 01:00:00,4706,4
024,2018-04-09 01:30:00,4707,3
024,2018-04-09 02:00:00,4708,5
024,2018-04-09 02:30:00,4709,3
024,2018-04-09 03:00:00,4710,2
024,2018-04-09 03:30:00,4711,2
024,2018-04-09 04:00:00,4712,6
024,2018-04-09 04:30:00,4713,2
024,2018-04-09 05:00:00,4714,9
024,2018-04-09 05:30:00,4715,8
024,2018-04-09 06:00:00,4716,22
024,2018-04-09 06:30:00,4717,20
024,2018-04-09 07:00:00,4718,26
024,2018-04-09 07:30:00,4719,45
024,2018-04-09 08:00:00,4720,44
024,2018-04-09 08:30:00,4721,38
024,2018-04-09 09:00:00,4722,28
024,2018-04-09 09:30:00,4723,26
024,2018-04-09 10:00:00,4724,18
024,2018-04-09 10:30:00,4725,23
024,2018-04-09 11:00:00,4726,23
024,2018-04-09 11:30:00,4727,28
024,2018-04-09 12:00:00,4728,18
024,2018-04-09 12:30:00,4729,20
024,2018-04-09 13:00:00,4730,23
024,2018-04-09 13:30:00,4731,22
024,2018-04-09 14:00:00,4732,20
024,2018-04-09 14:30:00,4733,28
024,2018-04-09 15:00:00,4734,22
024,2018-04-09 15:30:00,4735,26
024,2018-04-09 16:00:00,4736,22
024,2018-04-09 16:30:00,4737,25
024,2018-04-09 17:00:00,4738,20
024,2018-04-09 17:30:00,4739,29
024,2018-04-09 18:00:00,4740,34
024,2018-04-09 18:30:00,4741,23
024,2018-04-09 19:00:00,4742,20
024,2018-04-09 19:30:00,4743,18
024,2018-04-09 20:00:00,4744,21
024,2018-04-09 20:30:00,4745,15
024,2018-04-09 21:00:00,4746,16
024,2018-04-09 21:30:00,4747,11
024,2018-04-09 22:00:00,4748,19
024,2018-04-09 22:30:00,4749,10
024,2018-04-09 23:00:00,4750,17
024,2018-04-09 23:30:00,4751,4
024,2018-04-10 00:00:00,4752,9
024,2018-04-10 00:30:00,4753,5
024,2018-04-10 01:00:00,4754,4
024,2018-04-10 01:30:00,4755,4
024,2018-04-10 02:00:00,4756,5
024,2018-04-10 02:30:00,4757,3
024,2018-04-10 03:00:00,4758,2
024,2018-04-10 03:30:00,4759,1
024,2018-04-10 04:00:00,4760,0
024,2018-04-10 04:30:00,4761,1
024,2018-04-10 05:00:00,4762,5
024,2018-04-10 05:30:00,4763,5
024,2018-04-10 06:00:00,4764,12
024,2018-04-10 06:30:00,4765,10
024,2018-04-10 07:00:00,4766,24
024,2018-04-10 07:30:00,4767,32
024,2018-04-10 08:00:00,4768,37
024,2018-04-10 08:30:00,4769,41
024,2018-04-10 09:00:00,4770,16
024,2018-04-10 09:30:00,4771,35
024,2018-04-10 10:00:00,4772,23
024,2018-04-10 10:30:00,4773,24
024,2018-04-10 11:00:00,4774,17
024,2018-04-10 11:30:00,4775,21
024,2018-04-10 12:00:00,4776,21
024,2018-04-10 12:30:00,4777,15
024,2018-04-10 13:00:00,4778,15
024,2018-04-10 13:30:00,4779,17
024,2018-04-10 14:00:00,4780,31
024,2018-04-10 14:30:00,4781,21
024,2018-04-10 15:00:00,4782,28
024,2018-04-10 15:30:00,4783,32
024,2018-04-10 16:00:00,4784,25
024,2018-04-10 16:30:00,4785,21
024,2018-04-10 17:00:00,4786,20
024,2018-04-10 17:30:00,4787,27
024,2018-04-10 18:00:00,4788,26
024,2018-04-10 18:30:00,4789,22
024,2018-04-10 19:00:00,4790,21
024,2018-04-10 19:30:00,4791,19
024,2018-04-10 20:00:00,4792,21
024,2018-04-10 20:30:00,4793,15
024,2018-04-10 21:00:00,4794,17
024,2018-04-10 21:30:00,4795,20
024,2018-04-10 22:00:00,4796,18
024,2018-04-10 22:30:00,4797,5
024,2018-04-10 23:00:00,4798,8
024,2018-04-10 23:30:00,4799,10
024,2018-04-11 00:00:00,4800,3
024,2018-04-11 00:30:00,4801,7
024,2018-04-11 01:00:00,4802,3
024,2018-04-11 01:30:00,4803,0
024,2018-04-11 02:00:00,4804,4
024,2018-04-11 02:30:00,4805,1
024,2018-04-11 03:00:00,4806,1
024,2018-04-11 03:30:00,4807,2
024,2018-04-11 04:00:00,4808,2
024,2018-04-11 04:30:00,4809,4
024,2018-04-11 05:00:00,4810,7
024,2018-04-11 05:30:00,4811,11
024,2018-04-11 06:00:00,4812,10
024,2018-04-11 06:30:00,4813,18
024,2018-04-11 07:00:00,4814,21
024,2018-04-11 07:30:00,4815,54
024,2018-04-11 08:00:00,4816,61
024,2018-04-11 08:30:00,4817,38
024,2018-04-11 09:00:00,4818,28
024,2018-04-11 09:30:00,4819,26
024,2018-04-11 10:00:00,4820,26
024,2018-04-11 10:30:00,4821,20
024,2018-04-11 11:00:00,4822,20
024,2018-04-11 11:30:00,4823,22
024,2018-04-11 12:00:00,4824,17
024,2018-04-11 12:30:00,4825,18
024,2018-04-11 13:00:00,4826,16
024,2018-04-11 13:30:00,4827,19
024,2018-04-11 14:00:00,4828,23
024,2018-04-11 14:30:00,4829,24
024,2018-04-11 15:00:00,4830,16
024,2018-04-11 15:30:00,4831,26
024,2018-04-11 16:00:00,4832,26
024,2018-04-11 16:30:00,4833,18
024,2018-04-11 17:00:00,4834,26
024,2018-04-11 17:30:00,4835,34
024,2018-04-11 18:00:00,4836,26
024,2018-04-11 18:30:00,4837,21
024,2018-04-11 19:00:00,4838,34
024,2018-04-11 19:30:00,4839,31
024,2018-04-11 20:00:00,4840,21
024,2018-04-11 20:30:00,4841,19
024,2018-04-11 21:00:00,4842,21
024,2018-04-11 21:30:00,4843,17
024,2018-04-11 22:00:00,4844,18
024,2018-04-11 22:30:00,4845,13
024,2018-04-11 23:00:00,4846,8
024,2018-04-11 23:30:00,4847,8
024,2018-04-12 00:00:00,4848,7
024,2018-04-12 00:30:00,4849,8
024,2018-04-12 01:00:00,4850,2
024,2018-04-12 01:30:00,4851,3
024,2018-04-12 02:00:00,4852,3
024,2018-04-12 02:30:00,4853,8
024,2018-04-12 03:00:00,4854,2
024,2018-04-12 03:30:00,4855,1
024,2018-04-12 04:00:00,4856,3
024,2018-04-12 04:30:00,4857,0
024,2018-04-12 05:00:00,4858,4
024,2018-04-12 05:30:00,4859,7
024,2018-04-12 06:00:00,4860,9
024,2018-04-12 06:30:00,4861,18
024,2018-04-12 07:00:00,4862,29
024,2018-04-12 07:30:00,4863,41
024,2018-04-12 08:00:00,4864,47
024,2018-04-12 08:30:00,4865,39
024,2018-04-12 09:00:00,4866,29
024,2018-04-12 09:30:00,4867,31
024,2018-04-12 10:00:00,4868,23
024,2018-04-12 10:30:00,4869,24
024,2018-04-12 11:00:00,4870,22
024,2018-04-12 11:30:00,4871,20
024,2018-04-12 12:00:00,4872,29
024,2018-04-12 12:30:00,4873,20
024,2018-04-12 13:00:00,4874,22
024,2018-04-12 13:30:00,4875,27
024,2018-04-12 14:00:00,4876,30
024,2018-04-12 14:30:00,4877,24
024,2018-04-12 15:00:00,4878,45
024,2018-04-12 15:30:00,4879,24
024,2018-04-12 16:00:00,4880,27
024,2018-04-12 16:30:00,4881,22
024,2018-04-12 17:00:00,4882,31
024,2018-04-12 17:30:00,4883,37
024,2018-04-12 18:00:00,4884,33
024,2018-04-12 18:30:00,4885,20
024,2018-04-12 19:00:00,4886,23
024,2018-04-12 19:30:00,4887,17
024,2018-04-12 20:00:00,4888,14
024,2018-04-12 20:30:00,4889,14
024,2018-04-12 21:00:00,4890,18
024,2018-04-12 21:30:00,4891,29
024,2018-04-12 22:00:00,4892,26
024,2018-04-12 22:30:00,4893,19
024,2018-04-12 23:00:00,4894,11
024,2018-04-12 23:30:00,4895,18
024,2018-04-13 00:00:00,4896,9
024,2018-04-13 00:30:00,4897,12
024,2018-04-13 01:00:00,4898,5
024,2018-04-13 01:30:00,4899,8
024,2018-04-13 02:00:00,4900,11
024,2018-04-13 02:30:00,4901,2
024,2018-04-13 03:00:00,4902,2
024,2018-04-13 03:30:00,4903,5
024,2018-04-13 04:00:00,4904,3
024,2018-04-13 04:30:00,4905,1
024,2018-04-13 05:00:00,4906,5
024,2018-04-13 05:30:00,4907,11
024,2018-04-13 06:00:00,4908,9
024,2018-04-13 06:30:00,4909,19
024,2018-04-13 07:00:00,4910,33
024,2018-04-13 07:30:00,4911,42
024,2018-04-13 08:00:00,4912,47
024,2018-04-13 08:30:00,4913,42
024,2018-04-13 09:00:00,4914,31
024,2018-04-13 09:30:00,4915,23
024,2018-04-13 10:00:00,4916,32
024,2018-04-13 10:30:00,4917,28
024,2018-04-13 11:00:00,4918,18
024,2018-04-13 11:30:00,4919,22
024,2018-04-13 12:00:00,4920,22
024,2018-04-13 12:30:00,4921,21
024,2018-04-13 13:00:00,4922,22
024,2018-04-13 13:30:00,4923,26
024,2018-04-13 14:00:00,4924,18
024,2018-04-13 14:30:00,4925,35
024,2018-04-13 15:00:00,4926,23
024,2018-04-13 15:30:00,4927,26
024,2018-04-13 16:00:00,4928,26
024,2018-04-13 16:30:00,4929,21
024,2018-04-13 17:00:00,4930,22
024,2018-04-13 17:30:00,4931,34
024,2018-04-13 18:00:00,4932,41
024,2018-04-13 18:30:00,4933,41
024,2018-04-13 19:00:00,4934,31
024,2018-04-13 19:30:00,4935,37
024,2018-04-13 20:00:00,4936,24
024,2018-04-13 20:30:00,4937,20
024,2018-04-13 21:00:00,4938,22
024,2018-04-13 21:30:00,4939,25
024,2018-04-13 22:00:00,4940,20
024,2018-04-13 22:30:00,4941,20
024,2018-04-13 23:00:00,4942,18
024,2018-04-13 23:30:00,4943,33
024,2018-04-14 00:00:00,4944,15
024,2018-04-14 00:30:00,4945,21
024,2018-04-14 01:00:00,4946,10
024,2018-04-14 01:30:00,4947,14
024,2018-04-14 02:00:00,4948,13
024,2018-04-14 02:30:00,4949,7
024,2018-04-14 03:00:00,4950,6
024,2018-04-14 03:30:00,4951,10
024,2018-04-14 04:00:00,4952,5
024,2018-04-14 04:30:00,4953,4
024,2018-04-14 05:00:00,4954,0
024,2018-04-14 05:30:00,4955,3
024,2018-04-14 06:00:00,4956,9
024,2018-04-14 06:30:00,4957,16
024,2018-04-14 07:00:00,4958,16
024,2018-04-14 07:30:00,4959,30
024,2018-04-14 08:00:00,4960,26
024,2018-04-14 08:30:00,4961,27
024,2018-04-14 09:00:00,4962,38
024,2018-04-14 09:30:00,4963,32
024,2018-04-14 10:00:00,4964,33
024,2018-04-14 10:30:00,4965,46
024,2018-04-14 11:00:00,4966,30
024,2018-04-14 11:30:00,4967,29
024,2018-04-14 12:00:00,4968,29
024,2018-04-14 12:30:00,4969,39
024,2018-04-14 13:00:00,4970,42
024,2018-04-14 13:30:00,4971,30
024,2018-04-14 14:00:00,4972,28
024,2018-04-14 14:30:00,4973,37
024,2018-04-14 15:00:00,4974,40
024,2018-04-14 15:30:00,4975,23
024,2018-04-14 16:00:00,4976,52
024,2018-04-14 16:30:00,4977,25
024,2018-04-14 17:00:00,4978,36
024,2018-04-14 17:30:00,4979,46
024,2018-04-14 18:00:00,4980,39
024,2018-04-14 18:30:00,4981,33
024,2018-04-14 19:00:00,4982,44
024,2018-04-14 19:30:00,4983,30
024,2018-04-14 20:00:00,4984,30
024,2018-04-14 20:30:00,4985,30
024,2018-04-14 21:00:00,4986,24
024,2018-04-14 21:30:00,4987,33
024,2018-04-14 22:00:00,4988,28
024,2018-04-14 22:30:00,4989,22
024,2018-04-14 23:00:00,4990,29
024,2018-04-14 23:30:00,4991,23
024,2018-04-15 00:00:00,4992,18
024,2018-04-15 00:30:00,4993,15
024,2018-04-15 01:00:00,4994,12
024,2018-04-15 01:30:00,4995,12
024,2018-04-15 02:00:00,4996,11
024,2018-04-15 02:30:00,4997,5
024,2018-04-15 03:00:00,4998,8
024,2018-04-15 03:30:00,4999,8
024,2018-04-15 04:00:00,5000,4
024,2018-04-15 04:30:00,5001,2
024,2018-04-15 05:00:00,5002,3
024,2018-04-15 05:30:00,5003,2
024,2018-04-15 06:00:00,5004,9
024,2018-04-15 06:30:00,5005,10
024,2018-04-15 07:00:00,5006,15
024,2018-04-15 07:30:00,5007,16
024,2018-04-15 08:00:00,5008,18
024,2018-04-15 08:30:00,5009,24
024,2018-04-15 09:00:00,5010,27
024,2018-04-15 09:30:00,5011,41
024,2018-04-15 10:00:00,5012,42
024,2018-04-15 10:30:00,5013,52
024,2018-04-15 11:00:00,5014,41
024,2018-04-15 11:30:00,5015,26
024,2018-04-15 12:00:00,5016,28
