PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-03-07 22:30:00,3165,139
164,2018-03-07 23:00:00,3166,89
164,2018-03-07 23:30:00,3167,83
164,2018-03-08 00:00:00,3168,87
164,2018-03-08 00:30:00,3169,61
164,2018-03-08 01:00:00,3170,41
164,2018-03-08 01:30:00,3171,47
164,2018-03-08 02:00:00,3172,34
164,2018-03-08 02:30:00,3173,39
164,2018-03-08 03:00:00,3174,19
164,2018-03-08 03:30:00,3175,23
164,2018-03-08 04:00:00,3176,19
164,2018-03-08 04:30:00,3177,28
164,2018-03-08 05:00:00,3178,18
164,2018-03-08 05:30:00,3179,30
164,2018-03-08 06:00:00,3180,47
164,2018-03-08 06:30:00,3181,87
164,2018-03-08 07:00:00,3182,85
164,2018-03-08 07:30:00,3183,140
164,2018-03-08 08:00:00,3184,124
164,2018-03-08 08:30:00,3185,160
164,2018-03-08 09:00:00,3186,161
164,2018-03-08 09:30:00,3187,174
164,2018-03-08 10:00:00,3188,157
164,2018-03-08 10:30:00,3189,173
164,2018-03-08 11:00:00,3190,192
164,2018-03-08 11:30:00,3191,189
164,2018-03-08 12:00:00,3192,187
164,2018-03-08 12:30:00,3193,167
164,2018-03-08 13:00:00,3194,200
164,2018-03-08 13:30:00,3195,221
164,2018-03-08 14:00:00,3196,213
164,2018-03-08 14:30:00,3197,210
164,2018-03-08 15:00:00,3198,225
164,2018-03-08 15:30:00,3199,175
164,2018-03-08 16:00:00,3200,222
164,2018-03-08 16:30:00,3201,182
164,2018-03-08 17:00:00,3202,242
164,2018-03-08 17:30:00,3203,255
164,2018-03-08 18:00:00,3204,242
164,2018-03-08 18:30:00,3205,261
164,2018-03-08 19:00:00,3206,274
164,2018-03-08 19:30:00,3207,275
164,2018-03-08 20:00:00,3208,227
164,2018-03-08 20:30:00,3209,258
164,2018-03-08 21:00:00,3210,273
164,2018-03-08 21:30:00,3211,242
164,2018-03-08 22:00:00,3212,307
164,2018-03-08 22:30:00,3213,307
164,2018-03-08 23:00:00,3214,279
164,2018-03-08 23:30:00,3215,229
164,2018-03-09 00:00:00,3216,238
164,2018-03-09 00:30:00,3217,203
164,2018-03-09 01:00:00,3218,155
164,2018-03-09 01:30:00,3219,142
164,2018-03-09 02:00:00,3220,97
164,2018-03-09 02:30:00,3221,58
164,2018-03-09 03:00:00,3222,54
164,2018-03-09 03:30:00,3223,59
164,2018-03-09 04:00:00,3224,49
164,2018-03-09 04:30:00,3225,35
164,2018-03-09 05:00:00,3226,24
164,2018-03-09 05:30:00,3227,29
164,2018-03-09 06:00:00,3228,46
164,2018-03-09 06:30:00,3229,77
164,2018-03-09 07:00:00,3230,100
164,2018-03-09 07:30:00,3231,128
164,2018-03-09 08:00:00,3232,136
164,2018-03-09 08:30:00,3233,178
164,2018-03-09 09:00:00,3234,149
164,2018-03-09 09:30:00,3235,185
164,2018-03-09 10:00:00,3236,197
164,2018-03-09 10:30:00,3237,202
164,2018-03-09 11:00:00,3238,205
164,2018-03-09 11:30:00,3239,216
164,2018-03-09 12:00:00,3240,192
164,2018-03-09 12:30:00,3241,205
164,2018-03-09 13:00:00,3242,205
164,2018-03-09 13:30:00,3243,199
164,2018-03-09 14:00:00,3244,202
164,2018-03-09 14:30:00,3245,177
164,2018-03-09 15:00:00,3246,188
164,2018-03-09 15:30:00,3247,182
164,2018-03-09 16:00:00,3248,167
164,2018-03-09 16:30:00,3249,137
164,2018-03-09 17:00:00,3250,153
164,2018-03-09 17:30:00,3251,179
164,2018-03-09 18:00:00,3252,182
164,2018-03-09 18:30:00,3253,224
164,2018-03-09 19:00:00,3254,201
164,2018-03-09 19:30:00,3255,219
164,2018-03-09 20:00:00,3256,190
164,2018-03-09 20:30:00,3257,250
164,2018-03-09 21:00:00,3258,259
164,2018-03-09 21:30:00,3259,187
164,2018-03-09 22:00:00,3260,346
164,2018-03-09 22:30:00,3261,368
164,2018-03-09 23:00:00,3262,290
164,2018-03-09 23:30:00,3263,348
164,2018-03-10 00:00:00,3264,298
164,2018-03-10 00:30:00,3265,257
164,2018-03-10 01:00:00,3266,245
164,2018-03-10 01:30:00,3267,226
164,2018-03-10 02:00:00,3268,177
164,2018-03-10 02:30:00,3269,129
164,2018-03-10 03:00:00,3270,121
164,2018-03-10 03:30:00,3271,120
164,2018-03-10 04:00:00,3272,136
164,2018-03-10 04:30:00,3273,78
164,2018-03-10 05:00:00,3274,65
164,2018-03-10 05:30:00,3275,45
164,2018-03-10 06:00:00,3276,32
164,2018-03-10 06:30:00,3277,33
164,2018-03-10 07:00:00,3278,42
164,2018-03-10 07:30:00,3279,57
164,2018-03-10 08:00:00,3280,50
164,2018-03-10 08:30:00,3281,87
164,2018-03-10 09:00:00,3282,87
164,2018-03-10 09:30:00,3283,137
164,2018-03-10 10:00:00,3284,167
164,2018-03-10 10:30:00,3285,163
164,2018-03-10 11:00:00,3286,156
164,2018-03-10 11:30:00,3287,183
164,2018-03-10 12:00:00,3288,203
164,2018-03-10 12:30:00,3289,188
164,2018-03-10 13:00:00,3290,201
164,2018-03-10 13:30:00,3291,193
164,2018-03-10 14:00:00,3292,191
164,2018-03-10 14:30:00,3293,202
164,2018-03-10 15:00:00,3294,192
164,2018-03-10 15:30:00,3295,198
164,2018-03-10 16:00:00,3296,202
164,2018-03-10 16:30:00,3297,180
164,2018-03-10 17:00:00,3298,180
164,2018-03-10 17:30:00,3299,218
164,2018-03-10 18:00:00,3300,210
164,2018-03-10 18:30:00,3301,257
164,2018-03-10 19:00:00,3302,245
164,2018-03-10 19:30:00,3303,228
164,2018-03-10 20:00:00,3304,187
164,2018-03-10 20:30:00,3305,179
164,2018-03-10 21:00:00,3306,212
164,2018-03-10 21:30:00,3307,253
164,2018-03-10 22:00:00,3308,279
164,2018-03-10 22:30:00,3309,300
164,2018-03-10 23:00:00,3310,272
164,2018-03-10 23:30:00,3311,281
164,2018-03-11 00:00:00,3312,250
164,2018-03-11 00:30:00,3313,280
164,2018-03-11 01:00:00,3314,231
164,2018-03-11 01:30:00,3315,202
164,2018-03-11 02:00:00,3316,0
164,2018-03-11 02:30:00,3317,0
164,2018-03-11 03:00:00,3318,217
164,2018-03-11 03:30:00,3319,174
164,2018-03-11 04:00:00,3320,189
164,2018-03-11 04:30:00,3321,120
164,2018-03-11 05:00:00,3322,104
164,2018-03-11 05:30:00,3323,72
164,2018-03-11 06:00:00,3324,51
164,2018-03-11 06:30:00,3325,33
164,2018-03-11 07:00:00,3326,43
164,2018-03-11 07:30:00,3327,56
164,2018-03-11 08:00:00,3328,44
164,2018-03-11 08:30:00,3329,58
164,2018-03-11 09:00:00,3330,53
164,2018-03-11 09:30:00,3331,70
164,2018-03-11 10:00:00,3332,98
164,2018-03-11 10:30:00,3333,145
164,2018-03-11 11:00:00,3334,151
164,2018-03-11 11:30:00,3335,155
164,2018-03-11 12:00:00,3336,168
164,2018-03-11 12:30:00,3337,170
164,2018-03-11 13:00:00,3338,181
164,2018-03-11 13:30:00,3339,155
164,2018-03-11 14:00:00,3340,162
164,2018-03-11 14:30:00,3341,140
164,2018-03-11 15:00:00,3342,161
164,2018-03-11 15:30:00,3343,201
164,2018-03-11 16:00:00,3344,165
164,2018-03-11 16:30:00,3345,128
164,2018-03-11 17:00:00,3346,161
164,2018-03-11 17:30:00,3347,156
164,2018-03-11 18:00:00,3348,146
164,2018-03-11 18:30:00,3349,169
164,2018-03-11 19:00:00,3350,166
164,2018-03-11 19:30:00,3351,151
164,2018-03-11 20:00:00,3352,165
164,2018-03-11 20:30:00,3353,127
164,2018-03-11 21:00:00,3354,97
164,2018-03-11 21:30:00,3355,117
164,2018-03-11 22:00:00,3356,108
164,2018-03-11 22:30:00,3357,112
164,2018-03-11 23:00:00,3358,91
164,2018-03-11 23:30:00,3359,71
164,2018-03-12 00:00:00,3360,53
164,2018-03-12 00:30:00,3361,48
164,2018-03-12 01:00:00,3362,34
164,2018-03-12 01:30:00,3363,19
164,2018-03-12 02:00:00,3364,29
164,2018-03-12 02:30:00,3365,24
164,2018-03-12 03:00:00,3366,14
164,2018-03-12 03:30:00,3367,13
164,2018-03-12 04:00:00,3368,18
164,2018-03-12 04:30:00,3369,17
164,2018-03-12 05:00:00,3370,20
164,2018-03-12 05:30:00,3371,35
164,2018-03-12 06:00:00,3372,37
164,2018-03-12 06:30:00,3373,97
164,2018-03-12 07:00:00,3374,87
164,2018-03-12 07:30:00,3375,131
164,2018-03-12 08:00:00,3376,123
164,2018-03-12 08:30:00,3377,133
164,2018-03-12 09:00:00,3378,163
164,2018-03-12 09:30:00,3379,153
164,2018-03-12 10:00:00,3380,150
164,2018-03-12 10:30:00,3381,149
164,2018-03-12 11:00:00,3382,190
164,2018-03-12 11:30:00,3383,146
164,2018-03-12 12:00:00,3384,178
164,2018-03-12 12:30:00,3385,161
164,2018-03-12 13:00:00,3386,170
164,2018-03-12 13:30:00,3387,208
164,2018-03-12 14:00:00,3388,199
164,2018-03-12 14:30:00,3389,188
164,2018-03-12 15:00:00,3390,210
164,2018-03-12 15:30:00,3391,204
164,2018-03-12 16:00:00,3392,208
164,2018-03-12 16:30:00,3393,197
164,2018-03-12 17:00:00,3394,194
164,2018-03-12 17:30:00,3395,229
164,2018-03-12 18:00:00,3396,269
164,2018-03-12 18:30:00,3397,238
164,2018-03-12 19:00:00,3398,257
164,2018-03-12 19:30:00,3399,233
164,2018-03-12 20:00:00,3400,244
164,2018-03-12 20:30:00,3401,199
164,2018-03-12 21:00:00,3402,219
164,2018-03-12 21:30:00,3403,219
164,2018-03-12 22:00:00,3404,241
164,2018-03-12 22:30:00,3405,192
164,2018-03-12 23:00:00,3406,193
164,2018-03-12 23:30:00,3407,136
164,2018-03-13 00:00:00,3408,94
164,2018-03-13 00:30:00,3409,60
164,2018-03-13 01:00:00,3410,34
164,2018-03-13 01:30:00,3411,48
164,2018-03-13 02:00:00,3412,40
164,2018-03-13 02:30:00,3413,23
164,2018-03-13 03:00:00,3414,16
164,2018-03-13 03:30:00,3415,10
164,2018-03-13 04:00:00,3416,28
164,2018-03-13 04:30:00,3417,23
164,2018-03-13 05:00:00,3418,22
164,2018-03-13 05:30:00,3419,32
164,2018-03-13 06:00:00,3420,35
164,2018-03-13 06:30:00,3421,75
164,2018-03-13 07:00:00,3422,99
164,2018-03-13 07:30:00,3423,162
164,2018-03-13 08:00:00,3424,164
164,2018-03-13 08:30:00,3425,180
164,2018-03-13 09:00:00,3426,162
164,2018-03-13 09:30:00,3427,153
164,2018-03-13 10:00:00,3428,148
164,2018-03-13 10:30:00,3429,217
164,2018-03-13 11:00:00,3430,192
164,2018-03-13 11:30:00,3431,206
164,2018-03-13 12:00:00,3432,191
164,2018-03-13 12:30:00,3433,185
164,2018-03-13 13:00:00,3434,192
164,2018-03-13 13:30:00,3435,201
164,2018-03-13 14:00:00,3436,189
164,2018-03-13 14:30:00,3437,192
164,2018-03-13 15:00:00,3438,181
164,2018-03-13 15:30:00,3439,190
164,2018-03-13 16:00:00,3440,196
164,2018-03-13 16:30:00,3441,187
164,2018-03-13 17:00:00,3442,201
164,2018-03-13 17:30:00,3443,240
164,2018-03-13 18:00:00,3444,286
164,2018-03-13 18:30:00,3445,267
164,2018-03-13 19:00:00,3446,257
164,2018-03-13 19:30:00,3447,253
164,2018-03-13 20:00:00,3448,273
164,2018-03-13 20:30:00,3449,241
164,2018-03-13 21:00:00,3450,207
164,2018-03-13 21:30:00,3451,233
164,2018-03-13 22:00:00,3452,275
164,2018-03-13 22:30:00,3453,212
164,2018-03-13 23:00:00,3454,193
164,2018-03-13 23:30:00,3455,147
164,2018-03-14 00:00:00,3456,107
164,2018-03-14 00:30:00,3457,93
164,2018-03-14 01:00:00,3458,62
164,2018-03-14 01:30:00,3459,44
164,2018-03-14 02:00:00,3460,46
164,2018-03-14 02:30:00,3461,34
164,2018-03-14 03:00:00,3462,20
164,2018-03-14 03:30:00,3463,23
164,2018-03-14 04:00:00,3464,33
164,2018-03-14 04:30:00,3465,21
164,2018-03-14 05:00:00,3466,22
164,2018-03-14 05:30:00,3467,27
164,2018-03-14 06:00:00,3468,49
164,2018-03-14 06:30:00,3469,72
164,2018-03-14 07:00:00,3470,110
164,2018-03-14 07:30:00,3471,149
164,2018-03-14 08:00:00,3472,160
164,2018-03-14 08:30:00,3473,185
164,2018-03-14 09:00:00,3474,169
164,2018-03-14 09:30:00,3475,181
164,2018-03-14 10:00:00,3476,180
164,2018-03-14 10:30:00,3477,183
164,2018-03-14 11:00:00,3478,190
164,2018-03-14 11:30:00,3479,227
164,2018-03-14 12:00:00,3480,185
164,2018-03-14 12:30:00,3481,210
164,2018-03-14 13:00:00,3482,209
164,2018-03-14 13:30:00,3483,244
164,2018-03-14 14:00:00,3484,222
164,2018-03-14 14:30:00,3485,243
164,2018-03-14 15:00:00,3486,217
164,2018-03-14 15:30:00,3487,203
164,2018-03-14 16:00:00,3488,179
164,2018-03-14 16:30:00,3489,163
164,2018-03-14 17:00:00,3490,179
164,2018-03-14 17:30:00,3491,232
164,2018-03-14 18:00:00,3492,272
164,2018-03-14 18:30:00,3493,262
164,2018-03-14 19:00:00,3494,263
164,2018-03-14 19:30:00,3495,274
164,2018-03-14 20:00:00,3496,266
164,2018-03-14 20:30:00,3497,246
164,2018-03-14 21:00:00,3498,256
164,2018-03-14 21:30:00,3499,211
164,2018-03-14 22:00:00,3500,234
164,2018-03-14 22:30:00,3501,345
164,2018-03-14 23:00:00,3502,302
164,2018-03-14 23:30:00,3503,168
164,2018-03-15 00:00:00,3504,145
164,2018-03-15 00:30:00,3505,121
164,2018-03-15 01:00:00,3506,89
164,2018-03-15 01:30:00,3507,57
164,2018-03-15 02:00:00,3508,59
164,2018-03-15 02:30:00,3509,40
164,2018-03-15 03:00:00,3510,29
164,2018-03-15 03:30:00,3511,28
164,2018-03-15 04:00:00,3512,38
164,2018-03-15 04:30:00,3513,20
164,2018-03-15 05:00:00,3514,23
164,2018-03-15 05:30:00,3515,33
164,2018-03-15 06:00:00,3516,42
164,2018-03-15 06:30:00,3517,76
164,2018-03-15 07:00:00,3518,117
164,2018-03-15 07:30:00,3519,141
164,2018-03-15 08:00:00,3520,186
164,2018-03-15 08:30:00,3521,188
164,2018-03-15 09:00:00,3522,162
164,2018-03-15 09:30:00,3523,195
164,2018-03-15 10:00:00,3524,189
164,2018-03-15 10:30:00,3525,206
164,2018-03-15 11:00:00,3526,185
164,2018-03-15 11:30:00,3527,204
164,2018-03-15 12:00:00,3528,227
