PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-05-07 06:30:00,6061,127
239,2018-05-07 07:00:00,6062,133
239,2018-05-07 07:30:00,6063,222
239,2018-05-07 08:00:00,6064,196
239,2018-05-07 08:30:00,6065,213
239,2018-05-07 09:00:00,6066,197
239,2018-05-07 09:30:00,6067,204
239,2018-05-07 10:00:00,6068,168
239,2018-05-07 10:30:00,6069,225
239,2018-05-07 11:00:00,6070,169
239,2018-05-07 11:30:00,6071,187
239,2018-05-07 12:00:00,6072,163
239,2018-05-07 12:30:00,6073,197
239,2018-05-07 13:00:00,6074,187
239,2018-05-07 13:30:00,6075,202
239,2018-05-07 14:00:00,6076,202
239,2018-05-07 14:30:00,6077,226
239,2018-05-07 15:00:00,6078,240
239,2018-05-07 15:30:00,6079,230
239,2018-05-07 16:00:00,6080,223
239,2018-05-07 16:30:00,6081,216
239,2018-05-07 17:00:00,6082,243
239,2018-05-07 17:30:00,6083,244
239,2018-05-07 18:00:00,6084,288
239,2018-05-07 18:30:00,6085,259
239,2018-05-07 19:00:00,6086,227
239,2018-05-07 19:30:00,6087,189
239,2018-05-07 20:00:00,6088,206
239,2018-05-07 20:30:00,6089,177
239,2018-05-07 21:00:00,6090,263
239,2018-05-07 21:30:00,6091,218
239,2018-05-07 22:00:00,6092,135
239,2018-05-07 22:30:00,6093,93
239,2018-05-07 23:00:00,6094,57
239,2018-05-07 23:30:00,6095,49
239,2018-05-08 00:00:00,6096,38
239,2018-05-08 00:30:00,6097,16
239,2018-05-08 01:00:00,6098,11
239,2018-05-08 01:30:00,6099,19
239,2018-05-08 02:00:00,6100,4
239,2018-05-08 02:30:00,6101,7
239,2018-05-08 03:00:00,6102,8
239,2018-05-08 03:30:00,6103,4
239,2018-05-08 04:00:00,6104,9
239,2018-05-08 04:30:00,6105,11
239,2018-05-08 05:00:00,6106,26
239,2018-05-08 05:30:00,6107,45
239,2018-05-08 06:00:00,6108,64
239,2018-05-08 06:30:00,6109,114
239,2018-05-08 07:00:00,6110,190
239,2018-05-08 07:30:00,6111,202
239,2018-05-08 08:00:00,6112,228
239,2018-05-08 08:30:00,6113,242
239,2018-05-08 09:00:00,6114,193
239,2018-05-08 09:30:00,6115,209
239,2018-05-08 10:00:00,6116,210
239,2018-05-08 10:30:00,6117,213
239,2018-05-08 11:00:00,6118,201
239,2018-05-08 11:30:00,6119,191
239,2018-05-08 12:00:00,6120,177
239,2018-05-08 12:30:00,6121,222
239,2018-05-08 13:00:00,6122,201
239,2018-05-08 13:30:00,6123,200
239,2018-05-08 14:00:00,6124,211
239,2018-05-08 14:30:00,6125,276
239,2018-05-08 15:00:00,6126,234
239,2018-05-08 15:30:00,6127,239
239,2018-05-08 16:00:00,6128,218
239,2018-05-08 16:30:00,6129,228
239,2018-05-08 17:00:00,6130,238
239,2018-05-08 17:30:00,6131,273
239,2018-05-08 18:00:00,6132,306
239,2018-05-08 18:30:00,6133,309
239,2018-05-08 19:00:00,6134,257
239,2018-05-08 19:30:00,6135,196
239,2018-05-08 20:00:00,6136,203
239,2018-05-08 20:30:00,6137,234
239,2018-05-08 21:00:00,6138,290
239,2018-05-08 21:30:00,6139,247
239,2018-05-08 22:00:00,6140,194
239,2018-05-08 22:30:00,6141,142
239,2018-05-08 23:00:00,6142,85
239,2018-05-08 23:30:00,6143,43
239,2018-05-09 00:00:00,6144,38
239,2018-05-09 00:30:00,6145,27
239,2018-05-09 01:00:00,6146,20
239,2018-05-09 01:30:00,6147,15
239,2018-05-09 02:00:00,6148,7
239,2018-05-09 02:30:00,6149,5
239,2018-05-09 03:00:00,6150,5
239,2018-05-09 03:30:00,6151,4
239,2018-05-09 04:00:00,6152,6
239,2018-05-09 04:30:00,6153,10
239,2018-05-09 05:00:00,6154,24
239,2018-05-09 05:30:00,6155,52
239,2018-05-09 06:00:00,6156,68
239,2018-05-09 06:30:00,6157,126
239,2018-05-09 07:00:00,6158,163
239,2018-05-09 07:30:00,6159,198
239,2018-05-09 08:00:00,6160,246
239,2018-05-09 08:30:00,6161,248
239,2018-05-09 09:00:00,6162,222
239,2018-05-09 09:30:00,6163,186
239,2018-05-09 10:00:00,6164,186
239,2018-05-09 10:30:00,6165,187
239,2018-05-09 11:00:00,6166,195
239,2018-05-09 11:30:00,6167,235
239,2018-05-09 12:00:00,6168,230
239,2018-05-09 12:30:00,6169,202
239,2018-05-09 13:00:00,6170,198
239,2018-05-09 13:30:00,6171,217
239,2018-05-09 14:00:00,6172,220
239,2018-05-09 14:30:00,6173,217
239,2018-05-09 15:00:00,6174,229
239,2018-05-09 15:30:00,6175,235
239,2018-05-09 16:00:00,6176,190
239,2018-05-09 16:30:00,6177,209
239,2018-05-09 17:00:00,6178,238
239,2018-05-09 17:30:00,6179,265
239,2018-05-09 18:00:00,6180,296
239,2018-05-09 18:30:00,6181,285
239,2018-05-09 19:00:00,6182,254
239,2018-05-09 19:30:00,6183,254
239,2018-05-09 20:00:00,6184,223
239,2018-05-09 20:30:00,6185,228
239,2018-05-09 21:00:00,6186,240
239,2018-05-09 21:30:00,6187,218
239,2018-05-09 22:00:00,6188,202
239,2018-05-09 22:30:00,6189,145
239,2018-05-09 23:00:00,6190,130
239,2018-05-09 23:30:00,6191,60
239,2018-05-10 00:00:00,6192,43
239,2018-05-10 00:30:00,6193,33
239,2018-05-10 01:00:00,6194,27
239,2018-05-10 01:30:00,6195,26
239,2018-05-10 02:00:00,6196,22
239,2018-05-10 02:30:00,6197,12
239,2018-05-10 03:00:00,6198,6
239,2018-05-10 03:30:00,6199,10
239,2018-05-10 04:00:00,6200,10
239,2018-05-10 04:30:00,6201,10
239,2018-05-10 05:00:00,6202,21
239,2018-05-10 05:30:00,6203,45
239,2018-05-10 06:00:00,6204,61
239,2018-05-10 06:30:00,6205,114
239,2018-05-10 07:00:00,6206,168
239,2018-05-10 07:30:00,6207,228
239,2018-05-10 08:00:00,6208,249
239,2018-05-10 08:30:00,6209,240
239,2018-05-10 09:00:00,6210,217
239,2018-05-10 09:30:00,6211,193
239,2018-05-10 10:00:00,6212,207
239,2018-05-10 10:30:00,6213,218
239,2018-05-10 11:00:00,6214,182
239,2018-05-10 11:30:00,6215,212
239,2018-05-10 12:00:00,6216,212
239,2018-05-10 12:30:00,6217,235
239,2018-05-10 13:00:00,6218,258
239,2018-05-10 13:30:00,6219,227
239,2018-05-10 14:00:00,6220,214
239,2018-05-10 14:30:00,6221,273
239,2018-05-10 15:00:00,6222,255
239,2018-05-10 15:30:00,6223,275
239,2018-05-10 16:00:00,6224,235
239,2018-05-10 16:30:00,6225,231
239,2018-05-10 17:00:00,6226,254
239,2018-05-10 17:30:00,6227,298
239,2018-05-10 18:00:00,6228,284
239,2018-05-10 18:30:00,6229,322
239,2018-05-10 19:00:00,6230,270
239,2018-05-10 19:30:00,6231,192
239,2018-05-10 20:00:00,6232,214
239,2018-05-10 20:30:00,6233,332
239,2018-05-10 21:00:00,6234,369
239,2018-05-10 21:30:00,6235,253
239,2018-05-10 22:00:00,6236,298
239,2018-05-10 22:30:00,6237,194
239,2018-05-10 23:00:00,6238,109
239,2018-05-10 23:30:00,6239,84
239,2018-05-11 00:00:00,6240,61
239,2018-05-11 00:30:00,6241,54
239,2018-05-11 01:00:00,6242,65
239,2018-05-11 01:30:00,6243,34
239,2018-05-11 02:00:00,6244,34
239,2018-05-11 02:30:00,6245,15
239,2018-05-11 03:00:00,6246,23
239,2018-05-11 03:30:00,6247,16
239,2018-05-11 04:00:00,6248,7
239,2018-05-11 04:30:00,6249,19
239,2018-05-11 05:00:00,6250,28
239,2018-05-11 05:30:00,6251,50
239,2018-05-11 06:00:00,6252,52
239,2018-05-11 06:30:00,6253,114
239,2018-05-11 07:00:00,6254,164
239,2018-05-11 07:30:00,6255,242
239,2018-05-11 08:00:00,6256,235
239,2018-05-11 08:30:00,6257,275
239,2018-05-11 09:00:00,6258,223
239,2018-05-11 09:30:00,6259,256
239,2018-05-11 10:00:00,6260,229
239,2018-05-11 10:30:00,6261,216
239,2018-05-11 11:00:00,6262,227
239,2018-05-11 11:30:00,6263,234
239,2018-05-11 12:00:00,6264,242
239,2018-05-11 12:30:00,6265,231
239,2018-05-11 13:00:00,6266,227
239,2018-05-11 13:30:00,6267,206
239,2018-05-11 14:00:00,6268,272
239,2018-05-11 14:30:00,6269,273
239,2018-05-11 15:00:00,6270,270
239,2018-05-11 15:30:00,6271,258
239,2018-05-11 16:00:00,6272,219
239,2018-05-11 16:30:00,6273,208
239,2018-05-11 17:00:00,6274,237
239,2018-05-11 17:30:00,6275,294
239,2018-05-11 18:00:00,6276,285
239,2018-05-11 18:30:00,6277,273
239,2018-05-11 19:00:00,6278,275
239,2018-05-11 19:30:00,6279,269
239,2018-05-11 20:00:00,6280,254
239,2018-05-11 20:30:00,6281,192
239,2018-05-11 21:00:00,6282,203
239,2018-05-11 21:30:00,6283,216
239,2018-05-11 22:00:00,6284,199
239,2018-05-11 22:30:00,6285,195
239,2018-05-11 23:00:00,6286,167
239,2018-05-11 23:30:00,6287,153
239,2018-05-12 00:00:00,6288,95
239,2018-05-12 00:30:00,6289,110
239,2018-05-12 01:00:00,6290,92
239,2018-05-12 01:30:00,6291,55
239,2018-05-12 02:00:00,6292,46
239,2018-05-12 02:30:00,6293,34
239,2018-05-12 03:00:00,6294,26
239,2018-05-12 03:30:00,6295,10
239,2018-05-12 04:00:00,6296,18
239,2018-05-12 04:30:00,6297,11
239,2018-05-12 05:00:00,6298,12
239,2018-05-12 05:30:00,6299,12
239,2018-05-12 06:00:00,6300,23
239,2018-05-12 06:30:00,6301,48
239,2018-05-12 07:00:00,6302,55
239,2018-05-12 07:30:00,6303,111
239,2018-05-12 08:00:00,6304,141
239,2018-05-12 08:30:00,6305,182
239,2018-05-12 09:00:00,6306,209
239,2018-05-12 09:30:00,6307,240
239,2018-05-12 10:00:00,6308,310
239,2018-05-12 10:30:00,6309,380
239,2018-05-12 11:00:00,6310,315
239,2018-05-12 11:30:00,6311,295
239,2018-05-12 12:00:00,6312,301
239,2018-05-12 12:30:00,6313,314
239,2018-05-12 13:00:00,6314,315
239,2018-05-12 13:30:00,6315,303
239,2018-05-12 14:00:00,6316,311
239,2018-05-12 14:30:00,6317,299
239,2018-05-12 15:00:00,6318,293
239,2018-05-12 15:30:00,6319,304
239,2018-05-12 16:00:00,6320,300
239,2018-05-12 16:30:00,6321,280
239,2018-05-12 17:00:00,6322,302
239,2018-05-12 17:30:00,6323,335
239,2018-05-12 18:00:00,6324,313
239,2018-05-12 18:30:00,6325,308
239,2018-05-12 19:00:00,6326,370
239,2018-05-12 19:30:00,6327,267
239,2018-05-12 20:00:00,6328,201
239,2018-05-12 20:30:00,6329,202
239,2018-05-12 21:00:00,6330,180
239,2018-05-12 21:30:00,6331,217
239,2018-05-12 22:00:00,6332,226
239,2018-05-12 22:30:00,6333,216
239,2018-05-12 23:00:00,6334,150
239,2018-05-12 23:30:00,6335,132
239,2018-05-13 00:00:00,6336,109
239,2018-05-13 00:30:00,6337,91
239,2018-05-13 01:00:00,6338,110
239,2018-05-13 01:30:00,6339,62
239,2018-05-13 02:00:00,6340,52
239,2018-05-13 02:30:00,6341,32
239,2018-05-13 03:00:00,6342,21
239,2018-05-13 03:30:00,6343,22
239,2018-05-13 04:00:00,6344,25
239,2018-05-13 04:30:00,6345,11
239,2018-05-13 05:00:00,6346,13
239,2018-05-13 05:30:00,6347,17
239,2018-05-13 06:00:00,6348,19
239,2018-05-13 06:30:00,6349,44
239,2018-05-13 07:00:00,6350,68
239,2018-05-13 07:30:00,6351,101
239,2018-05-13 08:00:00,6352,79
239,2018-05-13 08:30:00,6353,139
239,2018-05-13 09:00:00,6354,174
239,2018-05-13 09:30:00,6355,221
239,2018-05-13 10:00:00,6356,236
239,2018-05-13 10:30:00,6357,294
239,2018-05-13 11:00:00,6358,272
239,2018-05-13 11:30:00,6359,316
239,2018-05-13 12:00:00,6360,328
239,2018-05-13 12:30:00,6361,377
239,2018-05-13 13:00:00,6362,333
239,2018-05-13 13:30:00,6363,332
239,2018-05-13 14:00:00,6364,339
239,2018-05-13 14:30:00,6365,319
239,2018-05-13 15:00:00,6366,275
239,2018-05-13 15:30:00,6367,285
239,2018-05-13 16:00:00,6368,275
239,2018-05-13 16:30:00,6369,254
239,2018-05-13 17:00:00,6370,241
239,2018-05-13 17:30:00,6371,299
239,2018-05-13 18:00:00,6372,277
239,2018-05-13 18:30:00,6373,227
239,2018-05-13 19:00:00,6374,191
239,2018-05-13 19:30:00,6375,187
239,2018-05-13 20:00:00,6376,183
239,2018-05-13 20:30:00,6377,150
239,2018-05-13 21:00:00,6378,173
239,2018-05-13 21:30:00,6379,139
239,2018-05-13 22:00:00,6380,114
239,2018-05-13 22:30:00,6381,105
239,2018-05-13 23:00:00,6382,53
239,2018-05-13 23:30:00,6383,40
239,2018-05-14 00:00:00,6384,31
239,2018-05-14 00:30:00,6385,36
239,2018-05-14 01:00:00,6386,19
239,2018-05-14 01:30:00,6387,16
239,2018-05-14 02:00:00,6388,15
239,2018-05-14 02:30:00,6389,10
239,2018-05-14 03:00:00,6390,7
239,2018-05-14 03:30:00,6391,7
239,2018-05-14 04:00:00,6392,11
239,2018-05-14 04:30:00,6393,12
239,2018-05-14 05:00:00,6394,38
239,2018-05-14 05:30:00,6395,61
239,2018-05-14 06:00:00,6396,67
239,2018-05-14 06:30:00,6397,134
239,2018-05-14 07:00:00,6398,156
239,2018-05-14 07:30:00,6399,135
239,2018-05-14 08:00:00,6400,215
239,2018-05-14 08:30:00,6401,205
239,2018-05-14 09:00:00,6402,183
239,2018-05-14 09:30:00,6403,188
239,2018-05-14 10:00:00,6404,186
239,2018-05-14 10:30:00,6405,203
239,2018-05-14 11:00:00,6406,227
239,2018-05-14 11:30:00,6407,196
239,2018-05-14 12:00:00,6408,172
239,2018-05-14 12:30:00,6409,200
239,2018-05-14 13:00:00,6410,219
239,2018-05-14 13:30:00,6411,185
239,2018-05-14 14:00:00,6412,218
239,2018-05-14 14:30:00,6413,257
239,2018-05-14 15:00:00,6414,291
239,2018-05-14 15:30:00,6415,246
239,2018-05-14 16:00:00,6416,229
239,2018-05-14 16:30:00,6417,253
239,2018-05-14 17:00:00,6418,227
239,2018-05-14 17:30:00,6419,299
239,2018-05-14 18:00:00,6420,271
239,2018-05-14 18:30:00,6421,298
239,2018-05-14 19:00:00,6422,252
239,2018-05-14 19:30:00,6423,205
239,2018-05-14 20:00:00,6424,205
239,2018-05-14 20:30:00,6425,183
239,2018-05-14 21:00:00,6426,195
239,2018-05-14 21:30:00,6427,161
239,2018-05-14 22:00:00,6428,160
239,2018-05-14 22:30:00,6429,103
239,2018-05-14 23:00:00,6430,65
239,2018-05-14 23:30:00,6431,51
239,2018-05-15 00:00:00,6432,43
239,2018-05-15 00:30:00,6433,39
239,2018-05-15 01:00:00,6434,23
239,2018-05-15 01:30:00,6435,22
239,2018-05-15 02:00:00,6436,7
239,2018-05-15 02:30:00,6437,8
239,2018-05-15 03:00:00,6438,12
239,2018-05-15 03:30:00,6439,16
239,2018-05-15 04:00:00,6440,7
239,2018-05-15 04:30:00,6441,14
239,2018-05-15 05:00:00,6442,25
239,2018-05-15 05:30:00,6443,36
239,2018-05-15 06:00:00,6444,79
239,2018-05-15 06:30:00,6445,132
239,2018-05-15 07:00:00,6446,177
239,2018-05-15 07:30:00,6447,234
239,2018-05-15 08:00:00,6448,223
239,2018-05-15 08:30:00,6449,260
239,2018-05-15 09:00:00,6450,214
239,2018-05-15 09:30:00,6451,204
239,2018-05-15 10:00:00,6452,210
239,2018-05-15 10:30:00,6453,194
239,2018-05-15 11:00:00,6454,196
239,2018-05-15 11:30:00,6455,203
239,2018-05-15 12:00:00,6456,206
