PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-01-07 19:00:00,326,22
045,2018-01-07 19:30:00,327,15
045,2018-01-07 20:00:00,328,20
045,2018-01-07 20:30:00,329,13
045,2018-01-07 21:00:00,330,26
045,2018-01-07 21:30:00,331,11
045,2018-01-07 22:00:00,332,8
045,2018-01-07 22:30:00,333,16
045,2018-01-07 23:00:00,334,9
045,2018-01-07 23:30:00,335,4
045,2018-01-08 00:00:00,336,6
045,2018-01-08 00:30:00,337,0
045,2018-01-08 01:00:00,338,4
045,2018-01-08 01:30:00,339,1
045,2018-01-08 02:00:00,340,3
045,2018-01-08 02:30:00,341,1
045,2018-01-08 03:00:00,342,3
045,2018-01-08 03:30:00,343,1
045,2018-01-08 04:00:00,344,0
045,2018-01-08 04:30:00,345,0
045,2018-01-08 05:00:00,346,1
045,2018-01-08 05:30:00,347,0
045,2018-01-08 06:00:00,348,2
045,2018-01-08 06:30:00,349,7
045,2018-01-08 07:00:00,350,7
045,2018-01-08 07:30:00,351,14
045,2018-01-08 08:00:00,352,8
045,2018-01-08 08:30:00,353,16
045,2018-01-08 09:00:00,354,23
045,2018-01-08 09:30:00,355,19
045,2018-01-08 10:00:00,356,16
045,2018-01-08 10:30:00,357,15
045,2018-01-08 11:00:00,358,20
045,2018-01-08 11:30:00,359,14
045,2018-01-08 12:00:00,360,27
045,2018-01-08 12:30:00,361,22
045,2018-01-08 13:00:00,362,18
045,2018-01-08 13:30:00,363,14
045,2018-01-08 14:00:00,364,12
045,2018-01-08 14:30:00,365,12
045,2018-01-08 15:00:00,366,17
045,2018-01-08 15:30:00,367,16
045,2018-01-08 16:00:00,368,15
045,2018-01-08 16:30:00,369,13
045,2018-01-08 17:00:00,370,24
045,2018-01-08 17:30:00,371,12
045,2018-01-08 18:00:00,372,10
045,2018-01-08 18:30:00,373,10
045,2018-01-08 19:00:00,374,9
045,2018-01-08 19:30:00,375,11
045,2018-01-08 20:00:00,376,12
045,2018-01-08 20:30:00,377,17
045,2018-01-08 21:00:00,378,20
045,2018-01-08 21:30:00,379,7
045,2018-01-08 22:00:00,380,13
045,2018-01-08 22:30:00,381,8
045,2018-01-08 23:00:00,382,8
045,2018-01-08 23:30:00,383,10
045,2018-01-09 00:00:00,384,2
045,2018-01-09 00:30:00,385,6
045,2018-01-09 01:00:00,386,8
045,2018-01-09 01:30:00,387,2
045,2018-01-09 02:00:00,388,4
045,2018-01-09 02:30:00,389,1
045,2018-01-09 03:00:00,390,1
045,2018-01-09 03:30:00,391,0
045,2018-01-09 04:00:00,392,2
045,2018-01-09 04:30:00,393,1
045,2018-01-09 05:00:00,394,1
045,2018-01-09 05:30:00,395,1
045,2018-01-09 06:00:00,396,0
045,2018-01-09 06:30:00,397,7
045,2018-01-09 07:00:00,398,6
045,2018-01-09 07:30:00,399,11
045,2018-01-09 08:00:00,400,12
045,2018-01-09 08:30:00,401,10
045,2018-01-09 09:00:00,402,13
045,2018-01-09 09:30:00,403,11
045,2018-01-09 10:00:00,404,11
045,2018-01-09 10:30:00,405,17
045,2018-01-09 11:00:00,406,18
045,2018-01-09 11:30:00,407,20
045,2018-01-09 12:00:00,408,15
045,2018-01-09 12:30:00,409,21
045,2018-01-09 13:00:00,410,22
045,2018-01-09 13:30:00,411,10
045,2018-01-09 14:00:00,412,15
045,2018-01-09 14:30:00,413,13
045,2018-01-09 15:00:00,414,15
045,2018-01-09 15:30:00,415,12
045,2018-01-09 16:00:00,416,17
045,2018-01-09 16:30:00,417,22
045,2018-01-09 17:00:00,418,19
045,2018-01-09 17:30:00,419,11
045,2018-01-09 18:00:00,420,19
045,2018-01-09 18:30:00,421,21
045,2018-01-09 19:00:00,422,11
045,2018-01-09 19:30:00,423,19
045,2018-01-09 20:00:00,424,28
045,2018-01-09 20:30:00,425,11
045,2018-01-09 21:00:00,426,27
045,2018-01-09 21:30:00,427,30
045,2018-01-09 22:00:00,428,17
045,2018-01-09 22:30:00,429,14
045,2018-01-09 23:00:00,430,14
045,2018-01-09 23:30:00,431,15
045,2018-01-10 00:00:00,432,17
045,2018-01-10 00:30:00,433,11
045,2018-01-10 01:00:00,434,7
045,2018-01-10 01:30:00,435,5
045,2018-01-10 02:00:00,436,2
045,2018-01-10 02:30:00,437,0
045,2018-01-10 03:00:00,438,0
045,2018-01-10 03:30:00,439,0
045,2018-01-10 04:00:00,440,2
045,2018-01-10 04:30:00,441,0
045,2018-01-10 05:00:00,442,0
045,2018-01-10 05:30:00,443,0
045,2018-01-10 06:00:00,444,2
045,2018-01-10 06:30:00,445,3
045,2018-01-10 07:00:00,446,1
045,2018-01-10 07:30:00,447,10
045,2018-01-10 08:00:00,448,9
045,2018-01-10 08:30:00,449,15
045,2018-01-10 09:00:00,450,16
045,2018-01-10 09:30:00,451,23
045,2018-01-10 10:00:00,452,15
045,2018-01-10 10:30:00,453,16
045,2018-01-10 11:00:00,454,19
045,2018-01-10 11:30:00,455,14
045,2018-01-10 12:00:00,456,16
045,2018-01-10 12:30:00,457,16
045,2018-01-10 13:00:00,458,11
045,2018-01-10 13:30:00,459,20
045,2018-01-10 14:00:00,460,13
045,2018-01-10 14:30:00,461,13
045,2018-01-10 15:00:00,462,17
045,2018-01-10 15:30:00,463,18
045,2018-01-10 16:00:00,464,17
045,2018-01-10 16:30:00,465,18
045,2018-01-10 17:00:00,466,17
045,2018-01-10 17:30:00,467,22
045,2018-01-10 18:00:00,468,13
045,2018-01-10 18:30:00,469,19
045,2018-01-10 19:00:00,470,17
045,2018-01-10 19:30:00,471,18
045,2018-01-10 20:00:00,472,13
045,2018-01-10 20:30:00,473,14
045,2018-01-10 21:00:00,474,20
045,2018-01-10 21:30:00,475,22
045,2018-01-10 22:00:00,476,14
045,2018-01-10 22:30:00,477,14
045,2018-01-10 23:00:00,478,15
045,2018-01-10 23:30:00,479,7
045,2018-01-11 00:00:00,480,17
045,2018-01-11 00:30:00,481,9
045,2018-01-11 01:00:00,482,8
045,2018-01-11 01:30:00,483,7
045,2018-01-11 02:00:00,484,3
045,2018-01-11 02:30:00,485,2
045,2018-01-11 03:00:00,486,0
045,2018-01-11 03:30:00,487,2
045,2018-01-11 04:00:00,488,3
045,2018-01-11 04:30:00,489,0
045,2018-01-11 05:00:00,490,0
045,2018-01-11 05:30:00,491,2
045,2018-01-11 06:00:00,492,2
045,2018-01-11 06:30:00,493,2
045,2018-01-11 07:00:00,494,6
045,2018-01-11 07:30:00,495,7
045,2018-01-11 08:00:00,496,4
045,2018-01-11 08:30:00,497,15
045,2018-01-11 09:00:00,498,10
045,2018-01-11 09:30:00,499,22
045,2018-01-11 10:00:00,500,17
045,2018-01-11 10:30:00,501,10
045,2018-01-11 11:00:00,502,17
045,2018-01-11 11:30:00,503,13
045,2018-01-11 12:00:00,504,22
045,2018-01-11 12:30:00,505,19
045,2018-01-11 13:00:00,506,15
045,2018-01-11 13:30:00,507,10
045,2018-01-11 14:00:00,508,13
045,2018-01-11 14:30:00,509,17
045,2018-01-11 15:00:00,510,17
045,2018-01-11 15:30:00,511,13
045,2018-01-11 16:00:00,512,21
045,2018-01-11 16:30:00,513,22
045,2018-01-11 17:00:00,514,14
045,2018-01-11 17:30:00,515,13
045,2018-01-11 18:00:00,516,14
045,2018-01-11 18:30:00,517,18
045,2018-01-11 19:00:00,518,14
045,2018-01-11 19:30:00,519,17
045,2018-01-11 20:00:00,520,18
045,2018-01-11 20:30:00,521,20
045,2018-01-11 21:00:00,522,15
045,2018-01-11 21:30:00,523,24
045,2018-01-11 22:00:00,524,18
045,2018-01-11 22:30:00,525,19
045,2018-01-11 23:00:00,526,23
045,2018-01-11 23:30:00,527,14
045,2018-01-12 00:00:00,528,15
045,2018-01-12 00:30:00,529,9
045,2018-01-12 01:00:00,530,7
045,2018-01-12 01:30:00,531,5
045,2018-01-12 02:00:00,532,10
045,2018-01-12 02:30:00,533,3
045,2018-01-12 03:00:00,534,3
045,2018-01-12 03:30:00,535,3
045,2018-01-12 04:00:00,536,4
045,2018-01-12 04:30:00,537,2
045,2018-01-12 05:00:00,538,0
045,2018-01-12 05:30:00,539,2
045,2018-01-12 06:00:00,540,3
045,2018-01-12 06:30:00,541,4
045,2018-01-12 07:00:00,542,5
045,2018-01-12 07:30:00,543,9
045,2018-01-12 08:00:00,544,15
045,2018-01-12 08:30:00,545,15
045,2018-01-12 09:00:00,546,6
045,2018-01-12 09:30:00,547,17
045,2018-01-12 10:00:00,548,12
045,2018-01-12 10:30:00,549,20
045,2018-01-12 11:00:00,550,17
045,2018-01-12 11:30:00,551,12
045,2018-01-12 12:00:00,552,24
045,2018-01-12 12:30:00,553,18
045,2018-01-12 13:00:00,554,18
045,2018-01-12 13:30:00,555,9
045,2018-01-12 14:00:00,556,16
045,2018-01-12 14:30:00,557,18
045,2018-01-12 15:00:00,558,19
045,2018-01-12 15:30:00,559,11
045,2018-01-12 16:00:00,560,10
045,2018-01-12 16:30:00,561,10
045,2018-01-12 17:00:00,562,19
045,2018-01-12 17:30:00,563,26
045,2018-01-12 18:00:00,564,23
045,2018-01-12 18:30:00,565,18
045,2018-01-12 19:00:00,566,13
045,2018-01-12 19:30:00,567,16
045,2018-01-12 20:00:00,568,19
045,2018-01-12 20:30:00,569,27
045,2018-01-12 21:00:00,570,19
045,2018-01-12 21:30:00,571,16
045,2018-01-12 22:00:00,572,15
045,2018-01-12 22:30:00,573,28
045,2018-01-12 23:00:00,574,16
045,2018-01-12 23:30:00,575,10
045,2018-01-13 00:00:00,576,18
045,2018-01-13 00:30:00,577,18
045,2018-01-13 01:00:00,578,18
045,2018-01-13 01:30:00,579,24
045,2018-01-13 02:00:00,580,14
045,2018-01-13 02:30:00,581,14
045,2018-01-13 03:00:00,582,7
045,2018-01-13 03:30:00,583,9
045,2018-01-13 04:00:00,584,8
045,2018-01-13 04:30:00,585,3
045,2018-01-13 05:00:00,586,4
045,2018-01-13 05:30:00,587,2
045,2018-01-13 06:00:00,588,1
045,2018-01-13 06:30:00,589,3
045,2018-01-13 07:00:00,590,1
045,2018-01-13 07:30:00,591,2
045,2018-01-13 08:00:00,592,3
045,2018-01-13 08:30:00,593,9
045,2018-01-13 09:00:00,594,6
045,2018-01-13 09:30:00,595,10
045,2018-01-13 10:00:00,596,10
045,2018-01-13 10:30:00,597,10
045,2018-01-13 11:00:00,598,9
045,2018-01-13 11:30:00,599,14
045,2018-01-13 12:00:00,600,12
045,2018-01-13 12:30:00,601,19
045,2018-01-13 13:00:00,602,19
045,2018-01-13 13:30:00,603,26
045,2018-01-13 14:00:00,604,19
045,2018-01-13 14:30:00,605,15
045,2018-01-13 15:00:00,606,24
045,2018-01-13 15:30:00,607,27
045,2018-01-13 16:00:00,608,29
045,2018-01-13 16:30:00,609,31
045,2018-01-13 17:00:00,610,17
045,2018-01-13 17:30:00,611,20
045,2018-01-13 18:00:00,612,26
045,2018-01-13 18:30:00,613,20
045,2018-01-13 19:00:00,614,25
045,2018-01-13 19:30:00,615,18
045,2018-01-13 20:00:00,616,29
045,2018-01-13 20:30:00,617,27
045,2018-01-13 21:00:00,618,22
045,2018-01-13 21:30:00,619,14
045,2018-01-13 22:00:00,620,36
045,2018-01-13 22:30:00,621,27
045,2018-01-13 23:00:00,622,15
045,2018-01-13 23:30:00,623,32
045,2018-01-14 00:00:00,624,29
045,2018-01-14 00:30:00,625,23
045,2018-01-14 01:00:00,626,30
045,2018-01-14 01:30:00,627,24
045,2018-01-14 02:00:00,628,17
045,2018-01-14 02:30:00,629,8
045,2018-01-14 03:00:00,630,12
045,2018-01-14 03:30:00,631,9
045,2018-01-14 04:00:00,632,11
045,2018-01-14 04:30:00,633,2
045,2018-01-14 05:00:00,634,4
045,2018-01-14 05:30:00,635,2
045,2018-01-14 06:00:00,636,1
045,2018-01-14 06:30:00,637,1
045,2018-01-14 07:00:00,638,1
045,2018-01-14 07:30:00,639,1
045,2018-01-14 08:00:00,640,7
045,2018-01-14 08:30:00,641,7
045,2018-01-14 09:00:00,642,3
045,2018-01-14 09:30:00,643,5
045,2018-01-14 10:00:00,644,13
045,2018-01-14 10:30:00,645,11
045,2018-01-14 11:00:00,646,15
045,2018-01-14 11:30:00,647,21
045,2018-01-14 12:00:00,648,16
045,2018-01-14 12:30:00,649,25
045,2018-01-14 13:00:00,650,22
045,2018-01-14 13:30:00,651,24
045,2018-01-14 14:00:00,652,18
045,2018-01-14 14:30:00,653,27
045,2018-01-14 15:00:00,654,18
045,2018-01-14 15:30:00,655,12
045,2018-01-14 16:00:00,656,18
045,2018-01-14 16:30:00,657,16
045,2018-01-14 17:00:00,658,21
045,2018-01-14 17:30:00,659,23
045,2018-01-14 18:00:00,660,19
045,2018-01-14 18:30:00,661,23
045,2018-01-14 19:00:00,662,11
045,2018-01-14 19:30:00,663,17
045,2018-01-14 20:00:00,664,20
045,2018-01-14 20:30:00,665,20
045,2018-01-14 21:00:00,666,18
045,2018-01-14 21:30:00,667,19
045,2018-01-14 22:00:00,668,15
045,2018-01-14 22:30:00,669,19
045,2018-01-14 23:00:00,670,12
045,2018-01-14 23:30:00,671,16
045,2018-01-15 00:00:00,672,14
045,2018-01-15 00:30:00,673,8
045,2018-01-15 01:00:00,674,9
045,2018-01-15 01:30:00,675,5
045,2018-01-15 02:00:00,676,4
045,2018-01-15 02:30:00,677,4
045,2018-01-15 03:00:00,678,3
045,2018-01-15 03:30:00,679,1
045,2018-01-15 04:00:00,680,3
045,2018-01-15 04:30:00,681,4
045,2018-01-15 05:00:00,682,0
045,2018-01-15 05:30:00,683,0
045,2018-01-15 06:00:00,684,1
045,2018-01-15 06:30:00,685,3
045,2018-01-15 07:00:00,686,3
045,2018-01-15 07:30:00,687,3
045,2018-01-15 08:00:00,688,4
045,2018-01-15 08:30:00,689,4
045,2018-01-15 09:00:00,690,8
045,2018-01-15 09:30:00,691,3
045,2018-01-15 10:00:00,692,3
045,2018-01-15 10:30:00,693,9
045,2018-01-15 11:00:00,694,7
045,2018-01-15 11:30:00,695,7
045,2018-01-15 12:00:00,696,7
045,2018-01-15 12:30:00,697,11
045,2018-01-15 13:00:00,698,15
045,2018-01-15 13:30:00,699,5
045,2018-01-15 14:00:00,700,11
045,2018-01-15 14:30:00,701,11
045,2018-01-15 15:00:00,702,14
045,2018-01-15 15:30:00,703,20
045,2018-01-15 16:00:00,704,9
045,2018-01-15 16:30:00,705,13
045,2018-01-15 17:00:00,706,16
045,2018-01-15 17:30:00,707,9
045,2018-01-15 18:00:00,708,14
045,2018-01-15 18:30:00,709,17
045,2018-01-15 19:00:00,710,9
045,2018-01-15 19:30:00,711,11
045,2018-01-15 20:00:00,712,10
045,2018-01-15 20:30:00,713,8
045,2018-01-15 21:00:00,714,5
045,2018-01-15 21:30:00,715,10
045,2018-01-15 22:00:00,716,8
045,2018-01-15 22:30:00,717,17
045,2018-01-15 23:00:00,718,2
045,2018-01-15 23:30:00,719,5
045,2018-01-16 00:00:00,720,9
045,2018-01-16 00:30:00,721,3
045,2018-01-16 01:00:00,722,1
045,2018-01-16 01:30:00,723,1
045,2018-01-16 02:00:00,724,4
045,2018-01-16 02:30:00,725,0
045,2018-01-16 03:00:00,726,0
045,2018-01-16 03:30:00,727,1
045,2018-01-16 04:00:00,728,1
045,2018-01-16 04:30:00,729,1
045,2018-01-16 05:00:00,730,0
045,2018-01-16 05:30:00,731,1
045,2018-01-16 06:00:00,732,3
045,2018-01-16 06:30:00,733,7
