PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-05-10 03:30:00,6199,1
209,2018-05-10 04:00:00,6200,1
209,2018-05-10 04:30:00,6201,2
209,2018-05-10 05:00:00,6202,1
209,2018-05-10 05:30:00,6203,3
209,2018-05-10 06:00:00,6204,2
209,2018-05-10 06:30:00,6205,4
209,2018-05-10 07:00:00,6206,10
209,2018-05-10 07:30:00,6207,9
209,2018-05-10 08:00:00,6208,17
209,2018-05-10 08:30:00,6209,21
209,2018-05-10 09:00:00,6210,13
209,2018-05-10 09:30:00,6211,12
209,2018-05-10 10:00:00,6212,11
209,2018-05-10 10:30:00,6213,9
209,2018-05-10 11:00:00,6214,10
209,2018-05-10 11:30:00,6215,8
209,2018-05-10 12:00:00,6216,20
209,2018-05-10 12:30:00,6217,15
209,2018-05-10 13:00:00,6218,10
209,2018-05-10 13:30:00,6219,10
209,2018-05-10 14:00:00,6220,16
209,2018-05-10 14:30:00,6221,12
209,2018-05-10 15:00:00,6222,9
209,2018-05-10 15:30:00,6223,9
209,2018-05-10 16:00:00,6224,12
209,2018-05-10 16:30:00,6225,17
209,2018-05-10 17:00:00,6226,27
209,2018-05-10 17:30:00,6227,22
209,2018-05-10 18:00:00,6228,25
209,2018-05-10 18:30:00,6229,22
209,2018-05-10 19:00:00,6230,24
209,2018-05-10 19:30:00,6231,33
209,2018-05-10 20:00:00,6232,36
209,2018-05-10 20:30:00,6233,21
209,2018-05-10 21:00:00,6234,40
209,2018-05-10 21:30:00,6235,28
209,2018-05-10 22:00:00,6236,19
209,2018-05-10 22:30:00,6237,31
209,2018-05-10 23:00:00,6238,23
209,2018-05-10 23:30:00,6239,27
209,2018-05-11 00:00:00,6240,19
209,2018-05-11 00:30:00,6241,8
209,2018-05-11 01:00:00,6242,8
209,2018-05-11 01:30:00,6243,10
209,2018-05-11 02:00:00,6244,4
209,2018-05-11 02:30:00,6245,0
209,2018-05-11 03:00:00,6246,3
209,2018-05-11 03:30:00,6247,2
209,2018-05-11 04:00:00,6248,1
209,2018-05-11 04:30:00,6249,1
209,2018-05-11 05:00:00,6250,0
209,2018-05-11 05:30:00,6251,8
209,2018-05-11 06:00:00,6252,3
209,2018-05-11 06:30:00,6253,2
209,2018-05-11 07:00:00,6254,5
209,2018-05-11 07:30:00,6255,9
209,2018-05-11 08:00:00,6256,15
209,2018-05-11 08:30:00,6257,19
209,2018-05-11 09:00:00,6258,12
209,2018-05-11 09:30:00,6259,14
209,2018-05-11 10:00:00,6260,14
209,2018-05-11 10:30:00,6261,16
209,2018-05-11 11:00:00,6262,12
209,2018-05-11 11:30:00,6263,11
209,2018-05-11 12:00:00,6264,9
209,2018-05-11 12:30:00,6265,17
209,2018-05-11 13:00:00,6266,15
209,2018-05-11 13:30:00,6267,12
209,2018-05-11 14:00:00,6268,16
209,2018-05-11 14:30:00,6269,11
209,2018-05-11 15:00:00,6270,15
209,2018-05-11 15:30:00,6271,17
209,2018-05-11 16:00:00,6272,9
209,2018-05-11 16:30:00,6273,18
209,2018-05-11 17:00:00,6274,20
209,2018-05-11 17:30:00,6275,30
209,2018-05-11 18:00:00,6276,25
209,2018-05-11 18:30:00,6277,24
209,2018-05-11 19:00:00,6278,31
209,2018-05-11 19:30:00,6279,36
209,2018-05-11 20:00:00,6280,22
209,2018-05-11 20:30:00,6281,21
209,2018-05-11 21:00:00,6282,23
209,2018-05-11 21:30:00,6283,20
209,2018-05-11 22:00:00,6284,20
209,2018-05-11 22:30:00,6285,29
209,2018-05-11 23:00:00,6286,39
209,2018-05-11 23:30:00,6287,29
209,2018-05-12 00:00:00,6288,24
209,2018-05-12 00:30:00,6289,25
209,2018-05-12 01:00:00,6290,16
209,2018-05-12 01:30:00,6291,11
209,2018-05-12 02:00:00,6292,7
209,2018-05-12 02:30:00,6293,9
209,2018-05-12 03:00:00,6294,5
209,2018-05-12 03:30:00,6295,3
209,2018-05-12 04:00:00,6296,5
209,2018-05-12 04:30:00,6297,8
209,2018-05-12 05:00:00,6298,4
209,2018-05-12 05:30:00,6299,2
209,2018-05-12 06:00:00,6300,3
209,2018-05-12 06:30:00,6301,6
209,2018-05-12 07:00:00,6302,6
209,2018-05-12 07:30:00,6303,7
209,2018-05-12 08:00:00,6304,13
209,2018-05-12 08:30:00,6305,14
209,2018-05-12 09:00:00,6306,9
209,2018-05-12 09:30:00,6307,11
209,2018-05-12 10:00:00,6308,11
209,2018-05-12 10:30:00,6309,15
209,2018-05-12 11:00:00,6310,15
209,2018-05-12 11:30:00,6311,18
209,2018-05-12 12:00:00,6312,14
209,2018-05-12 12:30:00,6313,15
209,2018-05-12 13:00:00,6314,17
209,2018-05-12 13:30:00,6315,17
209,2018-05-12 14:00:00,6316,24
209,2018-05-12 14:30:00,6317,11
209,2018-05-12 15:00:00,6318,14
209,2018-05-12 15:30:00,6319,10
209,2018-05-12 16:00:00,6320,11
209,2018-05-12 16:30:00,6321,18
209,2018-05-12 17:00:00,6322,29
209,2018-05-12 17:30:00,6323,24
209,2018-05-12 18:00:00,6324,23
209,2018-05-12 18:30:00,6325,22
209,2018-05-12 19:00:00,6326,29
209,2018-05-12 19:30:00,6327,26
209,2018-05-12 20:00:00,6328,26
209,2018-05-12 20:30:00,6329,15
209,2018-05-12 21:00:00,6330,16
209,2018-05-12 21:30:00,6331,12
209,2018-05-12 22:00:00,6332,16
209,2018-05-12 22:30:00,6333,21
209,2018-05-12 23:00:00,6334,22
209,2018-05-12 23:30:00,6335,14
209,2018-05-13 00:00:00,6336,22
209,2018-05-13 00:30:00,6337,14
209,2018-05-13 01:00:00,6338,12
209,2018-05-13 01:30:00,6339,8
209,2018-05-13 02:00:00,6340,13
209,2018-05-13 02:30:00,6341,4
209,2018-05-13 03:00:00,6342,4
209,2018-05-13 03:30:00,6343,1
209,2018-05-13 04:00:00,6344,2
209,2018-05-13 04:30:00,6345,2
209,2018-05-13 05:00:00,6346,6
209,2018-05-13 05:30:00,6347,4
209,2018-05-13 06:00:00,6348,2
209,2018-05-13 06:30:00,6349,8
209,2018-05-13 07:00:00,6350,4
209,2018-05-13 07:30:00,6351,6
209,2018-05-13 08:00:00,6352,10
209,2018-05-13 08:30:00,6353,9
209,2018-05-13 09:00:00,6354,9
209,2018-05-13 09:30:00,6355,6
209,2018-05-13 10:00:00,6356,6
209,2018-05-13 10:30:00,6357,12
209,2018-05-13 11:00:00,6358,10
209,2018-05-13 11:30:00,6359,20
209,2018-05-13 12:00:00,6360,18
209,2018-05-13 12:30:00,6361,12
209,2018-05-13 13:00:00,6362,16
209,2018-05-13 13:30:00,6363,13
209,2018-05-13 14:00:00,6364,17
209,2018-05-13 14:30:00,6365,17
209,2018-05-13 15:00:00,6366,8
209,2018-05-13 15:30:00,6367,20
209,2018-05-13 16:00:00,6368,11
209,2018-05-13 16:30:00,6369,11
209,2018-05-13 17:00:00,6370,15
209,2018-05-13 17:30:00,6371,9
209,2018-05-13 18:00:00,6372,12
209,2018-05-13 18:30:00,6373,17
209,2018-05-13 19:00:00,6374,18
209,2018-05-13 19:30:00,6375,17
209,2018-05-13 20:00:00,6376,15
209,2018-05-13 20:30:00,6377,11
209,2018-05-13 21:00:00,6378,22
209,2018-05-13 21:30:00,6379,16
209,2018-05-13 22:00:00,6380,7
209,2018-05-13 22:30:00,6381,11
209,2018-05-13 23:00:00,6382,13
209,2018-05-13 23:30:00,6383,6
209,2018-05-14 00:00:00,6384,3
209,2018-05-14 00:30:00,6385,4
209,2018-05-14 01:00:00,6386,3
209,2018-05-14 01:30:00,6387,1
209,2018-05-14 02:00:00,6388,3
209,2018-05-14 02:30:00,6389,1
209,2018-05-14 03:00:00,6390,2
209,2018-05-14 03:30:00,6391,1
209,2018-05-14 04:00:00,6392,1
209,2018-05-14 04:30:00,6393,4
209,2018-05-14 05:00:00,6394,4
209,2018-05-14 05:30:00,6395,5
209,2018-05-14 06:00:00,6396,2
209,2018-05-14 06:30:00,6397,4
209,2018-05-14 07:00:00,6398,6
209,2018-05-14 07:30:00,6399,11
209,2018-05-14 08:00:00,6400,13
209,2018-05-14 08:30:00,6401,12
209,2018-05-14 09:00:00,6402,7
209,2018-05-14 09:30:00,6403,9
209,2018-05-14 10:00:00,6404,11
209,2018-05-14 10:30:00,6405,19
209,2018-05-14 11:00:00,6406,5
209,2018-05-14 11:30:00,6407,9
209,2018-05-14 12:00:00,6408,10
209,2018-05-14 12:30:00,6409,6
209,2018-05-14 13:00:00,6410,11
209,2018-05-14 13:30:00,6411,17
209,2018-05-14 14:00:00,6412,11
209,2018-05-14 14:30:00,6413,12
209,2018-05-14 15:00:00,6414,13
209,2018-05-14 15:30:00,6415,13
209,2018-05-14 16:00:00,6416,11
209,2018-05-14 16:30:00,6417,13
209,2018-05-14 17:00:00,6418,24
209,2018-05-14 17:30:00,6419,16
209,2018-05-14 18:00:00,6420,17
209,2018-05-14 18:30:00,6421,14
209,2018-05-14 19:00:00,6422,23
209,2018-05-14 19:30:00,6423,25
209,2018-05-14 20:00:00,6424,13
209,2018-05-14 20:30:00,6425,17
209,2018-05-14 21:00:00,6426,18
209,2018-05-14 21:30:00,6427,14
209,2018-05-14 22:00:00,6428,22
209,2018-05-14 22:30:00,6429,20
209,2018-05-14 23:00:00,6430,13
209,2018-05-14 23:30:00,6431,7
209,2018-05-15 00:00:00,6432,7
209,2018-05-15 00:30:00,6433,9
209,2018-05-15 01:00:00,6434,4
209,2018-05-15 01:30:00,6435,5
209,2018-05-15 02:00:00,6436,2
209,2018-05-15 02:30:00,6437,1
209,2018-05-15 03:00:00,6438,0
209,2018-05-15 03:30:00,6439,0
209,2018-05-15 04:00:00,6440,3
209,2018-05-15 04:30:00,6441,2
209,2018-05-15 05:00:00,6442,1
209,2018-05-15 05:30:00,6443,2
209,2018-05-15 06:00:00,6444,4
209,2018-05-15 06:30:00,6445,3
209,2018-05-15 07:00:00,6446,4
209,2018-05-15 07:30:00,6447,18
209,2018-05-15 08:00:00,6448,24
209,2018-05-15 08:30:00,6449,12
209,2018-05-15 09:00:00,6450,14
209,2018-05-15 09:30:00,6451,9
209,2018-05-15 10:00:00,6452,10
209,2018-05-15 10:30:00,6453,10
209,2018-05-15 11:00:00,6454,9
209,2018-05-15 11:30:00,6455,11
209,2018-05-15 12:00:00,6456,16
