PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-06-05 06:30:00,7453,100
068,2018-06-05 07:00:00,7454,98
068,2018-06-05 07:30:00,7455,109
068,2018-06-05 08:00:00,7456,134
068,2018-06-05 08:30:00,7457,166
068,2018-06-05 09:00:00,7458,162
068,2018-06-05 09:30:00,7459,154
068,2018-06-05 10:00:00,7460,132
068,2018-06-05 10:30:00,7461,121
068,2018-06-05 11:00:00,7462,106
068,2018-06-05 11:30:00,7463,144
068,2018-06-05 12:00:00,7464,139
068,2018-06-05 12:30:00,7465,130
068,2018-06-05 13:00:00,7466,166
068,2018-06-05 13:30:00,7467,159
068,2018-06-05 14:00:00,7468,155
068,2018-06-05 14:30:00,7469,168
068,2018-06-05 15:00:00,7470,153
068,2018-06-05 15:30:00,7471,150
068,2018-06-05 16:00:00,7472,177
068,2018-06-05 16:30:00,7473,161
068,2018-06-05 17:00:00,7474,153
068,2018-06-05 17:30:00,7475,175
068,2018-06-05 18:00:00,7476,204
068,2018-06-05 18:30:00,7477,203
068,2018-06-05 19:00:00,7478,179
068,2018-06-05 19:30:00,7479,189
068,2018-06-05 20:00:00,7480,148
068,2018-06-05 20:30:00,7481,216
068,2018-06-05 21:00:00,7482,235
068,2018-06-05 21:30:00,7483,190
068,2018-06-05 22:00:00,7484,185
068,2018-06-05 22:30:00,7485,189
068,2018-06-05 23:00:00,7486,162
068,2018-06-05 23:30:00,7487,125
068,2018-06-06 00:00:00,7488,93
068,2018-06-06 00:30:00,7489,101
068,2018-06-06 01:00:00,7490,85
068,2018-06-06 01:30:00,7491,56
068,2018-06-06 02:00:00,7492,43
068,2018-06-06 02:30:00,7493,53
068,2018-06-06 03:00:00,7494,55
068,2018-06-06 03:30:00,7495,43
068,2018-06-06 04:00:00,7496,46
068,2018-06-06 04:30:00,7497,31
068,2018-06-06 05:00:00,7498,27
068,2018-06-06 05:30:00,7499,44
068,2018-06-06 06:00:00,7500,70
068,2018-06-06 06:30:00,7501,100
068,2018-06-06 07:00:00,7502,89
068,2018-06-06 07:30:00,7503,147
068,2018-06-06 08:00:00,7504,157
068,2018-06-06 08:30:00,7505,189
068,2018-06-06 09:00:00,7506,193
068,2018-06-06 09:30:00,7507,189
068,2018-06-06 10:00:00,7508,138
068,2018-06-06 10:30:00,7509,118
068,2018-06-06 11:00:00,7510,136
068,2018-06-06 11:30:00,7511,175
068,2018-06-06 12:00:00,7512,145
068,2018-06-06 12:30:00,7513,137
068,2018-06-06 13:00:00,7514,155
068,2018-06-06 13:30:00,7515,148
068,2018-06-06 14:00:00,7516,153
068,2018-06-06 14:30:00,7517,175
068,2018-06-06 15:00:00,7518,164
068,2018-06-06 15:30:00,7519,158
068,2018-06-06 16:00:00,7520,154
068,2018-06-06 16:30:00,7521,149
068,2018-06-06 17:00:00,7522,167
068,2018-06-06 17:30:00,7523,174
068,2018-06-06 18:00:00,7524,227
068,2018-06-06 18:30:00,7525,222
068,2018-06-06 19:00:00,7526,193
068,2018-06-06 19:30:00,7527,221
068,2018-06-06 20:00:00,7528,196
068,2018-06-06 20:30:00,7529,236
068,2018-06-06 21:00:00,7530,250
068,2018-06-06 21:30:00,7531,264
068,2018-06-06 22:00:00,7532,223
068,2018-06-06 22:30:00,7533,192
068,2018-06-06 23:00:00,7534,157
068,2018-06-06 23:30:00,7535,163
068,2018-06-07 00:00:00,7536,113
068,2018-06-07 00:30:00,7537,87
068,2018-06-07 01:00:00,7538,66
068,2018-06-07 01:30:00,7539,80
068,2018-06-07 02:00:00,7540,69
068,2018-06-07 02:30:00,7541,83
068,2018-06-07 03:00:00,7542,59
068,2018-06-07 03:30:00,7543,41
068,2018-06-07 04:00:00,7544,29
068,2018-06-07 04:30:00,7545,24
068,2018-06-07 05:00:00,7546,21
068,2018-06-07 05:30:00,7547,39
068,2018-06-07 06:00:00,7548,74
068,2018-06-07 06:30:00,7549,97
068,2018-06-07 07:00:00,7550,100
068,2018-06-07 07:30:00,7551,139
068,2018-06-07 08:00:00,7552,167
068,2018-06-07 08:30:00,7553,163
068,2018-06-07 09:00:00,7554,208
068,2018-06-07 09:30:00,7555,186
068,2018-06-07 10:00:00,7556,142
068,2018-06-07 10:30:00,7557,131
068,2018-06-07 11:00:00,7558,140
068,2018-06-07 11:30:00,7559,162
068,2018-06-07 12:00:00,7560,141
068,2018-06-07 12:30:00,7561,147
068,2018-06-07 13:00:00,7562,142
068,2018-06-07 13:30:00,7563,136
068,2018-06-07 14:00:00,7564,149
068,2018-06-07 14:30:00,7565,147
068,2018-06-07 15:00:00,7566,137
068,2018-06-07 15:30:00,7567,134
068,2018-06-07 16:00:00,7568,142
068,2018-06-07 16:30:00,7569,163
068,2018-06-07 17:00:00,7570,145
068,2018-06-07 17:30:00,7571,136
068,2018-06-07 18:00:00,7572,215
068,2018-06-07 18:30:00,7573,218
068,2018-06-07 19:00:00,7574,237
068,2018-06-07 19:30:00,7575,222
068,2018-06-07 20:00:00,7576,212
068,2018-06-07 20:30:00,7577,259
068,2018-06-07 21:00:00,7578,267
068,2018-06-07 21:30:00,7579,249
068,2018-06-07 22:00:00,7580,200
068,2018-06-07 22:30:00,7581,214
068,2018-06-07 23:00:00,7582,229
068,2018-06-07 23:30:00,7583,199
068,2018-06-08 00:00:00,7584,144
068,2018-06-08 00:30:00,7585,107
068,2018-06-08 01:00:00,7586,105
068,2018-06-08 01:30:00,7587,90
068,2018-06-08 02:00:00,7588,74
068,2018-06-08 02:30:00,7589,84
068,2018-06-08 03:00:00,7590,77
068,2018-06-08 03:30:00,7591,52
068,2018-06-08 04:00:00,7592,59
068,2018-06-08 04:30:00,7593,44
068,2018-06-08 05:00:00,7594,25
068,2018-06-08 05:30:00,7595,55
068,2018-06-08 06:00:00,7596,67
068,2018-06-08 06:30:00,7597,97
068,2018-06-08 07:00:00,7598,95
068,2018-06-08 07:30:00,7599,139
068,2018-06-08 08:00:00,7600,167
068,2018-06-08 08:30:00,7601,179
068,2018-06-08 09:00:00,7602,183
068,2018-06-08 09:30:00,7603,180
068,2018-06-08 10:00:00,7604,143
068,2018-06-08 10:30:00,7605,141
068,2018-06-08 11:00:00,7606,126
068,2018-06-08 11:30:00,7607,153
068,2018-06-08 12:00:00,7608,134
068,2018-06-08 12:30:00,7609,131
068,2018-06-08 13:00:00,7610,131
068,2018-06-08 13:30:00,7611,142
068,2018-06-08 14:00:00,7612,129
068,2018-06-08 14:30:00,7613,141
068,2018-06-08 15:00:00,7614,116
068,2018-06-08 15:30:00,7615,148
068,2018-06-08 16:00:00,7616,125
068,2018-06-08 16:30:00,7617,122
068,2018-06-08 17:00:00,7618,124
068,2018-06-08 17:30:00,7619,173
068,2018-06-08 18:00:00,7620,219
068,2018-06-08 18:30:00,7621,203
068,2018-06-08 19:00:00,7622,215
068,2018-06-08 19:30:00,7623,206
068,2018-06-08 20:00:00,7624,191
068,2018-06-08 20:30:00,7625,198
068,2018-06-08 21:00:00,7626,237
068,2018-06-08 21:30:00,7627,241
068,2018-06-08 22:00:00,7628,204
068,2018-06-08 22:30:00,7629,246
068,2018-06-08 23:00:00,7630,235
068,2018-06-08 23:30:00,7631,259
068,2018-06-09 00:00:00,7632,222
068,2018-06-09 00:30:00,7633,235
068,2018-06-09 01:00:00,7634,197
068,2018-06-09 01:30:00,7635,195
068,2018-06-09 02:00:00,7636,184
068,2018-06-09 02:30:00,7637,188
068,2018-06-09 03:00:00,7638,175
068,2018-06-09 03:30:00,7639,154
068,2018-06-09 04:00:00,7640,115
068,2018-06-09 04:30:00,7641,100
068,2018-06-09 05:00:00,7642,40
068,2018-06-09 05:30:00,7643,20
068,2018-06-09 06:00:00,7644,38
068,2018-06-09 06:30:00,7645,50
068,2018-06-09 07:00:00,7646,42
068,2018-06-09 07:30:00,7647,63
068,2018-06-09 08:00:00,7648,58
068,2018-06-09 08:30:00,7649,108
068,2018-06-09 09:00:00,7650,99
068,2018-06-09 09:30:00,7651,131
068,2018-06-09 10:00:00,7652,115
068,2018-06-09 10:30:00,7653,119
068,2018-06-09 11:00:00,7654,166
068,2018-06-09 11:30:00,7655,140
068,2018-06-09 12:00:00,7656,128
068,2018-06-09 12:30:00,7657,162
068,2018-06-09 13:00:00,7658,144
068,2018-06-09 13:30:00,7659,179
068,2018-06-09 14:00:00,7660,154
068,2018-06-09 14:30:00,7661,132
068,2018-06-09 15:00:00,7662,148
068,2018-06-09 15:30:00,7663,189
068,2018-06-09 16:00:00,7664,150
068,2018-06-09 16:30:00,7665,157
068,2018-06-09 17:00:00,7666,151
068,2018-06-09 17:30:00,7667,202
068,2018-06-09 18:00:00,7668,199
068,2018-06-09 18:30:00,7669,189
068,2018-06-09 19:00:00,7670,182
068,2018-06-09 19:30:00,7671,193
068,2018-06-09 20:00:00,7672,167
068,2018-06-09 20:30:00,7673,203
068,2018-06-09 21:00:00,7674,246
068,2018-06-09 21:30:00,7675,237
068,2018-06-09 22:00:00,7676,213
068,2018-06-09 22:30:00,7677,269
068,2018-06-09 23:00:00,7678,203
068,2018-06-09 23:30:00,7679,210
068,2018-06-10 00:00:00,7680,248
068,2018-06-10 00:30:00,7681,207
068,2018-06-10 01:00:00,7682,236
068,2018-06-10 01:30:00,7683,183
068,2018-06-10 02:00:00,7684,202
068,2018-06-10 02:30:00,7685,199
068,2018-06-10 03:00:00,7686,188
068,2018-06-10 03:30:00,7687,192
068,2018-06-10 04:00:00,7688,146
068,2018-06-10 04:30:00,7689,91
068,2018-06-10 05:00:00,7690,43
068,2018-06-10 05:30:00,7691,37
068,2018-06-10 06:00:00,7692,31
068,2018-06-10 06:30:00,7693,31
068,2018-06-10 07:00:00,7694,30
068,2018-06-10 07:30:00,7695,48
068,2018-06-10 08:00:00,7696,62
068,2018-06-10 08:30:00,7697,100
068,2018-06-10 09:00:00,7698,73
068,2018-06-10 09:30:00,7699,108
068,2018-06-10 10:00:00,7700,96
068,2018-06-10 10:30:00,7701,131
068,2018-06-10 11:00:00,7702,138
068,2018-06-10 11:30:00,7703,151
068,2018-06-10 12:00:00,7704,146
068,2018-06-10 12:30:00,7705,160
068,2018-06-10 13:00:00,7706,144
068,2018-06-10 13:30:00,7707,143
068,2018-06-10 14:00:00,7708,145
068,2018-06-10 14:30:00,7709,160
068,2018-06-10 15:00:00,7710,142
068,2018-06-10 15:30:00,7711,185
068,2018-06-10 16:00:00,7712,155
068,2018-06-10 16:30:00,7713,154
068,2018-06-10 17:00:00,7714,145
068,2018-06-10 17:30:00,7715,175
068,2018-06-10 18:00:00,7716,167
068,2018-06-10 18:30:00,7717,155
068,2018-06-10 19:00:00,7718,182
068,2018-06-10 19:30:00,7719,162
068,2018-06-10 20:00:00,7720,140
068,2018-06-10 20:30:00,7721,152
068,2018-06-10 21:00:00,7722,153
068,2018-06-10 21:30:00,7723,180
068,2018-06-10 22:00:00,7724,154
068,2018-06-10 22:30:00,7725,182
068,2018-06-10 23:00:00,7726,138
068,2018-06-10 23:30:00,7727,107
068,2018-06-11 00:00:00,7728,71
068,2018-06-11 00:30:00,7729,49
068,2018-06-11 01:00:00,7730,37
068,2018-06-11 01:30:00,7731,26
068,2018-06-11 02:00:00,7732,35
068,2018-06-11 02:30:00,7733,23
068,2018-06-11 03:00:00,7734,24
068,2018-06-11 03:30:00,7735,18
068,2018-06-11 04:00:00,7736,19
068,2018-06-11 04:30:00,7737,23
068,2018-06-11 05:00:00,7738,21
068,2018-06-11 05:30:00,7739,58
068,2018-06-11 06:00:00,7740,46
068,2018-06-11 06:30:00,7741,93
068,2018-06-11 07:00:00,7742,87
068,2018-06-11 07:30:00,7743,123
068,2018-06-11 08:00:00,7744,135
068,2018-06-11 08:30:00,7745,177
068,2018-06-11 09:00:00,7746,175
068,2018-06-11 09:30:00,7747,136
068,2018-06-11 10:00:00,7748,101
068,2018-06-11 10:30:00,7749,114
068,2018-06-11 11:00:00,7750,124
068,2018-06-11 11:30:00,7751,105
068,2018-06-11 12:00:00,7752,108
068,2018-06-11 12:30:00,7753,131
068,2018-06-11 13:00:00,7754,113
068,2018-06-11 13:30:00,7755,139
068,2018-06-11 14:00:00,7756,155
068,2018-06-11 14:30:00,7757,125
068,2018-06-11 15:00:00,7758,133
068,2018-06-11 15:30:00,7759,162
068,2018-06-11 16:00:00,7760,146
068,2018-06-11 16:30:00,7761,134
068,2018-06-11 17:00:00,7762,156
068,2018-06-11 17:30:00,7763,179
068,2018-06-11 18:00:00,7764,179
068,2018-06-11 18:30:00,7765,195
068,2018-06-11 19:00:00,7766,199
068,2018-06-11 19:30:00,7767,164
068,2018-06-11 20:00:00,7768,175
068,2018-06-11 20:30:00,7769,177
068,2018-06-11 21:00:00,7770,186
068,2018-06-11 21:30:00,7771,233
068,2018-06-11 22:00:00,7772,195
068,2018-06-11 22:30:00,7773,174
068,2018-06-11 23:00:00,7774,136
068,2018-06-11 23:30:00,7775,90
068,2018-06-12 00:00:00,7776,62
068,2018-06-12 00:30:00,7777,45
068,2018-06-12 01:00:00,7778,39
068,2018-06-12 01:30:00,7779,43
068,2018-06-12 02:00:00,7780,37
068,2018-06-12 02:30:00,7781,52
068,2018-06-12 03:00:00,7782,41
068,2018-06-12 03:30:00,7783,41
068,2018-06-12 04:00:00,7784,21
068,2018-06-12 04:30:00,7785,16
068,2018-06-12 05:00:00,7786,25
068,2018-06-12 05:30:00,7787,48
068,2018-06-12 06:00:00,7788,63
068,2018-06-12 06:30:00,7789,84
068,2018-06-12 07:00:00,7790,114
068,2018-06-12 07:30:00,7791,141
068,2018-06-12 08:00:00,7792,152
068,2018-06-12 08:30:00,7793,196
068,2018-06-12 09:00:00,7794,192
068,2018-06-12 09:30:00,7795,176
068,2018-06-12 10:00:00,7796,125
068,2018-06-12 10:30:00,7797,119
068,2018-06-12 11:00:00,7798,117
068,2018-06-12 11:30:00,7799,119
068,2018-06-12 12:00:00,7800,127
068,2018-06-12 12:30:00,7801,114
068,2018-06-12 13:00:00,7802,144
068,2018-06-12 13:30:00,7803,166
068,2018-06-12 14:00:00,7804,145
068,2018-06-12 14:30:00,7805,134
068,2018-06-12 15:00:00,7806,161
068,2018-06-12 15:30:00,7807,160
068,2018-06-12 16:00:00,7808,125
068,2018-06-12 16:30:00,7809,122
068,2018-06-12 17:00:00,7810,121
068,2018-06-12 17:30:00,7811,155
068,2018-06-12 18:00:00,7812,174
068,2018-06-12 18:30:00,7813,204
068,2018-06-12 19:00:00,7814,191
068,2018-06-12 19:30:00,7815,203
068,2018-06-12 20:00:00,7816,162
068,2018-06-12 20:30:00,7817,175
068,2018-06-12 21:00:00,7818,245
068,2018-06-12 21:30:00,7819,204
068,2018-06-12 22:00:00,7820,176
068,2018-06-12 22:30:00,7821,177
068,2018-06-12 23:00:00,7822,162
068,2018-06-12 23:30:00,7823,119
068,2018-06-13 00:00:00,7824,88
068,2018-06-13 00:30:00,7825,68
068,2018-06-13 01:00:00,7826,36
068,2018-06-13 01:30:00,7827,50
068,2018-06-13 02:00:00,7828,49
068,2018-06-13 02:30:00,7829,57
068,2018-06-13 03:00:00,7830,59
068,2018-06-13 03:30:00,7831,40
068,2018-06-13 04:00:00,7832,37
068,2018-06-13 04:30:00,7833,26
068,2018-06-13 05:00:00,7834,23
068,2018-06-13 05:30:00,7835,44
068,2018-06-13 06:00:00,7836,72
068,2018-06-13 06:30:00,7837,110
068,2018-06-13 07:00:00,7838,121
068,2018-06-13 07:30:00,7839,167
068,2018-06-13 08:00:00,7840,188
068,2018-06-13 08:30:00,7841,189
068,2018-06-13 09:00:00,7842,156
068,2018-06-13 09:30:00,7843,155
068,2018-06-13 10:00:00,7844,121
068,2018-06-13 10:30:00,7845,149
068,2018-06-13 11:00:00,7846,124
068,2018-06-13 11:30:00,7847,147
068,2018-06-13 12:00:00,7848,185
068,2018-06-13 12:30:00,7849,176
068,2018-06-13 13:00:00,7850,146
068,2018-06-13 13:30:00,7851,155
068,2018-06-13 14:00:00,7852,132
068,2018-06-13 14:30:00,7853,150
068,2018-06-13 15:00:00,7854,159
068,2018-06-13 15:30:00,7855,160
068,2018-06-13 16:00:00,7856,118
068,2018-06-13 16:30:00,7857,112
068,2018-06-13 17:00:00,7858,147
068,2018-06-13 17:30:00,7859,168
068,2018-06-13 18:00:00,7860,220
068,2018-06-13 18:30:00,7861,217
068,2018-06-13 19:00:00,7862,217
068,2018-06-13 19:30:00,7863,172
068,2018-06-13 20:00:00,7864,200
068,2018-06-13 20:30:00,7865,213
068,2018-06-13 21:00:00,7866,211
068,2018-06-13 21:30:00,7867,208
068,2018-06-13 22:00:00,7868,201
068,2018-06-13 22:30:00,7869,239
068,2018-06-13 23:00:00,7870,231
068,2018-06-13 23:30:00,7871,155
068,2018-06-14 00:00:00,7872,142
068,2018-06-14 00:30:00,7873,103
068,2018-06-14 01:00:00,7874,80
068,2018-06-14 01:30:00,7875,80
068,2018-06-14 02:00:00,7876,59
068,2018-06-14 02:30:00,7877,44
068,2018-06-14 03:00:00,7878,41
068,2018-06-14 03:30:00,7879,34
068,2018-06-14 04:00:00,7880,41
068,2018-06-14 04:30:00,7881,30
068,2018-06-14 05:00:00,7882,18
068,2018-06-14 05:30:00,7883,46
068,2018-06-14 06:00:00,7884,70
068,2018-06-14 06:30:00,7885,94
068,2018-06-14 07:00:00,7886,119
068,2018-06-14 07:30:00,7887,137
068,2018-06-14 08:00:00,7888,165
068,2018-06-14 08:30:00,7889,175
068,2018-06-14 09:00:00,7890,171
068,2018-06-14 09:30:00,7891,150
068,2018-06-14 10:00:00,7892,148
068,2018-06-14 10:30:00,7893,148
068,2018-06-14 11:00:00,7894,147
068,2018-06-14 11:30:00,7895,128
068,2018-06-14 12:00:00,7896,143
068,2018-06-14 12:30:00,7897,150
068,2018-06-14 13:00:00,7898,143
068,2018-06-14 13:30:00,7899,144
068,2018-06-14 14:00:00,7900,148
068,2018-06-14 14:30:00,7901,170
068,2018-06-14 15:00:00,7902,182
068,2018-06-14 15:30:00,7903,168
068,2018-06-14 16:00:00,7904,140
068,2018-06-14 16:30:00,7905,116
068,2018-06-14 17:00:00,7906,149
068,2018-06-14 17:30:00,7907,184
068,2018-06-14 18:00:00,7908,237
068,2018-06-14 18:30:00,7909,248
068,2018-06-14 19:00:00,7910,260
068,2018-06-14 19:30:00,7911,217
068,2018-06-14 20:00:00,7912,243
068,2018-06-14 20:30:00,7913,227
068,2018-06-14 21:00:00,7914,267
068,2018-06-14 21:30:00,7915,239
068,2018-06-14 22:00:00,7916,241
068,2018-06-14 22:30:00,7917,219
068,2018-06-14 23:00:00,7918,191
068,2018-06-14 23:30:00,7919,223
068,2018-06-15 00:00:00,7920,173
068,2018-06-15 00:30:00,7921,133
068,2018-06-15 01:00:00,7922,140
068,2018-06-15 01:30:00,7923,133
068,2018-06-15 02:00:00,7924,118
068,2018-06-15 02:30:00,7925,124
068,2018-06-15 03:00:00,7926,127
068,2018-06-15 03:30:00,7927,102
068,2018-06-15 04:00:00,7928,86
068,2018-06-15 04:30:00,7929,44
068,2018-06-15 05:00:00,7930,30
068,2018-06-15 05:30:00,7931,57
068,2018-06-15 06:00:00,7932,51
068,2018-06-15 06:30:00,7933,78
068,2018-06-15 07:00:00,7934,80
068,2018-06-15 07:30:00,7935,132
068,2018-06-15 08:00:00,7936,130
068,2018-06-15 08:30:00,7937,118
068,2018-06-15 09:00:00,7938,127
068,2018-06-15 09:30:00,7939,131
068,2018-06-15 10:00:00,7940,113
068,2018-06-15 10:30:00,7941,136
068,2018-06-15 11:00:00,7942,127
068,2018-06-15 11:30:00,7943,142
068,2018-06-15 12:00:00,7944,120
