PULocationID,PUTimeDate,PUTimeBin,PUNum
105,2018-03-05 02:00:00,3028,0
105,2018-03-05 02:30:00,3029,0
105,2018-03-05 03:00:00,3030,0
105,2018-03-05 03:30:00,3031,0
105,2018-03-05 04:00:00,3032,0
105,2018-03-05 04:30:00,3033,0
105,2018-03-05 05:00:00,3034,0
105,2018-03-05 05:30:00,3035,0
105,2018-03-05 06:00:00,3036,0
105,2018-03-05 06:30:00,3037,0
105,2018-03-05 07:00:00,3038,0
105,2018-03-05 07:30:00,3039,0
105,2018-03-05 08:00:00,3040,0
105,2018-03-05 08:30:00,3041,0
105,2018-03-05 09:00:00,3042,0
105,2018-03-05 09:30:00,3043,0
105,2018-03-05 10:00:00,3044,0
105,2018-03-05 10:30:00,3045,0
105,2018-03-05 11:00:00,3046,0
105,2018-03-05 11:30:00,3047,1
105,2018-03-05 12:00:00,3048,0
105,2018-03-05 12:30:00,3049,0
105,2018-03-05 13:00:00,3050,0
105,2018-03-05 13:30:00,3051,0
105,2018-03-05 14:00:00,3052,0
105,2018-03-05 14:30:00,3053,0
105,2018-03-05 15:00:00,3054,0
105,2018-03-05 15:30:00,3055,0
105,2018-03-05 16:00:00,3056,0
105,2018-03-05 16:30:00,3057,0
105,2018-03-05 17:00:00,3058,0
105,2018-03-05 17:30:00,3059,0
105,2018-03-05 18:00:00,3060,0
105,2018-03-05 18:30:00,3061,0
105,2018-03-05 19:00:00,3062,0
105,2018-03-05 19:30:00,3063,0
105,2018-03-05 20:00:00,3064,0
105,2018-03-05 20:30:00,3065,0
105,2018-03-05 21:00:00,3066,0
105,2018-03-05 21:30:00,3067,0
105,2018-03-05 22:00:00,3068,0
105,2018-03-05 22:30:00,3069,0
105,2018-03-05 23:00:00,3070,0
105,2018-03-05 23:30:00,3071,0
105,2018-03-06 00:00:00,3072,0
105,2018-03-06 00:30:00,3073,0
105,2018-03-06 01:00:00,3074,0
105,2018-03-06 01:30:00,3075,0
105,2018-03-06 02:00:00,3076,0
105,2018-03-06 02:30:00,3077,0
105,2018-03-06 03:00:00,3078,0
105,2018-03-06 03:30:00,3079,0
105,2018-03-06 04:00:00,3080,0
105,2018-03-06 04:30:00,3081,0
105,2018-03-06 05:00:00,3082,0
105,2018-03-06 05:30:00,3083,0
105,2018-03-06 06:00:00,3084,0
105,2018-03-06 06:30:00,3085,0
105,2018-03-06 07:00:00,3086,0
105,2018-03-06 07:30:00,3087,0
105,2018-03-06 08:00:00,3088,0
105,2018-03-06 08:30:00,3089,0
105,2018-03-06 09:00:00,3090,0
105,2018-03-06 09:30:00,3091,0
105,2018-03-06 10:00:00,3092,0
105,2018-03-06 10:30:00,3093,0
105,2018-03-06 11:00:00,3094,0
105,2018-03-06 11:30:00,3095,0
105,2018-03-06 12:00:00,3096,0
105,2018-03-06 12:30:00,3097,0
105,2018-03-06 13:00:00,3098,0
105,2018-03-06 13:30:00,3099,0
105,2018-03-06 14:00:00,3100,0
105,2018-03-06 14:30:00,3101,0
105,2018-03-06 15:00:00,3102,0
105,2018-03-06 15:30:00,3103,0
105,2018-03-06 16:00:00,3104,0
105,2018-03-06 16:30:00,3105,0
105,2018-03-06 17:00:00,3106,0
105,2018-03-06 17:30:00,3107,0
105,2018-03-06 18:00:00,3108,0
105,2018-03-06 18:30:00,3109,0
105,2018-03-06 19:00:00,3110,0
105,2018-03-06 19:30:00,3111,0
105,2018-03-06 20:00:00,3112,0
105,2018-03-06 20:30:00,3113,0
105,2018-03-06 21:00:00,3114,0
105,2018-03-06 21:30:00,3115,0
105,2018-03-06 22:00:00,3116,0
105,2018-03-06 22:30:00,3117,0
105,2018-03-06 23:00:00,3118,0
105,2018-03-06 23:30:00,3119,0
105,2018-03-07 00:00:00,3120,0
105,2018-03-07 00:30:00,3121,0
105,2018-03-07 01:00:00,3122,0
105,2018-03-07 01:30:00,3123,0
105,2018-03-07 02:00:00,3124,0
105,2018-03-07 02:30:00,3125,0
105,2018-03-07 03:00:00,3126,0
105,2018-03-07 03:30:00,3127,0
105,2018-03-07 04:00:00,3128,0
105,2018-03-07 04:30:00,3129,0
105,2018-03-07 05:00:00,3130,0
105,2018-03-07 05:30:00,3131,0
105,2018-03-07 06:00:00,3132,0
105,2018-03-07 06:30:00,3133,0
105,2018-03-07 07:00:00,3134,0
105,2018-03-07 07:30:00,3135,0
105,2018-03-07 08:00:00,3136,0
105,2018-03-07 08:30:00,3137,0
105,2018-03-07 09:00:00,3138,0
105,2018-03-07 09:30:00,3139,0
105,2018-03-07 10:00:00,3140,0
105,2018-03-07 10:30:00,3141,0
105,2018-03-07 11:00:00,3142,0
105,2018-03-07 11:30:00,3143,0
105,2018-03-07 12:00:00,3144,0
105,2018-03-07 12:30:00,3145,0
105,2018-03-07 13:00:00,3146,0
105,2018-03-07 13:30:00,3147,0
105,2018-03-07 14:00:00,3148,0
105,2018-03-07 14:30:00,3149,0
105,2018-03-07 15:00:00,3150,0
105,2018-03-07 15:30:00,3151,0
105,2018-03-07 16:00:00,3152,0
105,2018-03-07 16:30:00,3153,0
105,2018-03-07 17:00:00,3154,0
105,2018-03-07 17:30:00,3155,0
105,2018-03-07 18:00:00,3156,0
105,2018-03-07 18:30:00,3157,0
105,2018-03-07 19:00:00,3158,0
105,2018-03-07 19:30:00,3159,0
105,2018-03-07 20:00:00,3160,0
105,2018-03-07 20:30:00,3161,0
105,2018-03-07 21:00:00,3162,0
105,2018-03-07 21:30:00,3163,0
105,2018-03-07 22:00:00,3164,0
105,2018-03-07 22:30:00,3165,0
105,2018-03-07 23:00:00,3166,0
105,2018-03-07 23:30:00,3167,0
105,2018-03-08 00:00:00,3168,0
105,2018-03-08 00:30:00,3169,0
105,2018-03-08 01:00:00,3170,0
105,2018-03-08 01:30:00,3171,0
105,2018-03-08 02:00:00,3172,0
105,2018-03-08 02:30:00,3173,0
105,2018-03-08 03:00:00,3174,0
105,2018-03-08 03:30:00,3175,0
105,2018-03-08 04:00:00,3176,0
105,2018-03-08 04:30:00,3177,0
105,2018-03-08 05:00:00,3178,0
105,2018-03-08 05:30:00,3179,0
105,2018-03-08 06:00:00,3180,0
105,2018-03-08 06:30:00,3181,0
105,2018-03-08 07:00:00,3182,0
105,2018-03-08 07:30:00,3183,0
105,2018-03-08 08:00:00,3184,0
105,2018-03-08 08:30:00,3185,0
105,2018-03-08 09:00:00,3186,0
105,2018-03-08 09:30:00,3187,0
105,2018-03-08 10:00:00,3188,0
105,2018-03-08 10:30:00,3189,0
105,2018-03-08 11:00:00,3190,0
105,2018-03-08 11:30:00,3191,0
105,2018-03-08 12:00:00,3192,0
105,2018-03-08 12:30:00,3193,0
105,2018-03-08 13:00:00,3194,0
105,2018-03-08 13:30:00,3195,0
105,2018-03-08 14:00:00,3196,0
105,2018-03-08 14:30:00,3197,0
105,2018-03-08 15:00:00,3198,0
105,2018-03-08 15:30:00,3199,0
105,2018-03-08 16:00:00,3200,0
105,2018-03-08 16:30:00,3201,0
105,2018-03-08 17:00:00,3202,0
105,2018-03-08 17:30:00,3203,0
105,2018-03-08 18:00:00,3204,0
105,2018-03-08 18:30:00,3205,0
105,2018-03-08 19:00:00,3206,0
105,2018-03-08 19:30:00,3207,0
105,2018-03-08 20:00:00,3208,0
105,2018-03-08 20:30:00,3209,0
105,2018-03-08 21:00:00,3210,0
105,2018-03-08 21:30:00,3211,0
105,2018-03-08 22:00:00,3212,0
105,2018-03-08 22:30:00,3213,0
105,2018-03-08 23:00:00,3214,0
105,2018-03-08 23:30:00,3215,0
105,2018-03-09 00:00:00,3216,0
105,2018-03-09 00:30:00,3217,0
105,2018-03-09 01:00:00,3218,0
105,2018-03-09 01:30:00,3219,0
105,2018-03-09 02:00:00,3220,0
105,2018-03-09 02:30:00,3221,0
105,2018-03-09 03:00:00,3222,0
105,2018-03-09 03:30:00,3223,0
105,2018-03-09 04:00:00,3224,0
105,2018-03-09 04:30:00,3225,0
105,2018-03-09 05:00:00,3226,0
105,2018-03-09 05:30:00,3227,0
105,2018-03-09 06:00:00,3228,0
105,2018-03-09 06:30:00,3229,0
105,2018-03-09 07:00:00,3230,0
105,2018-03-09 07:30:00,3231,0
105,2018-03-09 08:00:00,3232,0
105,2018-03-09 08:30:00,3233,0
105,2018-03-09 09:00:00,3234,0
105,2018-03-09 09:30:00,3235,0
105,2018-03-09 10:00:00,3236,0
105,2018-03-09 10:30:00,3237,0
105,2018-03-09 11:00:00,3238,0
105,2018-03-09 11:30:00,3239,0
105,2018-03-09 12:00:00,3240,0
105,2018-03-09 12:30:00,3241,0
105,2018-03-09 13:00:00,3242,0
105,2018-03-09 13:30:00,3243,0
105,2018-03-09 14:00:00,3244,0
105,2018-03-09 14:30:00,3245,0
105,2018-03-09 15:00:00,3246,0
105,2018-03-09 15:30:00,3247,0
105,2018-03-09 16:00:00,3248,0
105,2018-03-09 16:30:00,3249,0
105,2018-03-09 17:00:00,3250,0
105,2018-03-09 17:30:00,3251,0
105,2018-03-09 18:00:00,3252,0
105,2018-03-09 18:30:00,3253,0
105,2018-03-09 19:00:00,3254,0
105,2018-03-09 19:30:00,3255,0
105,2018-03-09 20:00:00,3256,0
105,2018-03-09 20:30:00,3257,0
105,2018-03-09 21:00:00,3258,0
105,2018-03-09 21:30:00,3259,0
105,2018-03-09 22:00:00,3260,0
105,2018-03-09 22:30:00,3261,0
105,2018-03-09 23:00:00,3262,0
105,2018-03-09 23:30:00,3263,0
105,2018-03-10 00:00:00,3264,0
105,2018-03-10 00:30:00,3265,0
105,2018-03-10 01:00:00,3266,0
105,2018-03-10 01:30:00,3267,0
105,2018-03-10 02:00:00,3268,0
105,2018-03-10 02:30:00,3269,0
105,2018-03-10 03:00:00,3270,0
105,2018-03-10 03:30:00,3271,0
105,2018-03-10 04:00:00,3272,0
105,2018-03-10 04:30:00,3273,0
105,2018-03-10 05:00:00,3274,0
105,2018-03-10 05:30:00,3275,0
105,2018-03-10 06:00:00,3276,0
105,2018-03-10 06:30:00,3277,0
105,2018-03-10 07:00:00,3278,0
105,2018-03-10 07:30:00,3279,0
105,2018-03-10 08:00:00,3280,0
105,2018-03-10 08:30:00,3281,0
105,2018-03-10 09:00:00,3282,0
105,2018-03-10 09:30:00,3283,0
105,2018-03-10 10:00:00,3284,0
105,2018-03-10 10:30:00,3285,0
105,2018-03-10 11:00:00,3286,0
105,2018-03-10 11:30:00,3287,0
105,2018-03-10 12:00:00,3288,0
105,2018-03-10 12:30:00,3289,0
105,2018-03-10 13:00:00,3290,0
105,2018-03-10 13:30:00,3291,0
105,2018-03-10 14:00:00,3292,0
105,2018-03-10 14:30:00,3293,0
105,2018-03-10 15:00:00,3294,0
105,2018-03-10 15:30:00,3295,0
105,2018-03-10 16:00:00,3296,0
105,2018-03-10 16:30:00,3297,0
105,2018-03-10 17:00:00,3298,0
105,2018-03-10 17:30:00,3299,0
105,2018-03-10 18:00:00,3300,0
105,2018-03-10 18:30:00,3301,0
105,2018-03-10 19:00:00,3302,0
105,2018-03-10 19:30:00,3303,0
105,2018-03-10 20:00:00,3304,0
105,2018-03-10 20:30:00,3305,0
105,2018-03-10 21:00:00,3306,0
105,2018-03-10 21:30:00,3307,0
105,2018-03-10 22:00:00,3308,0
105,2018-03-10 22:30:00,3309,0
105,2018-03-10 23:00:00,3310,0
105,2018-03-10 23:30:00,3311,0
105,2018-03-11 00:00:00,3312,0
105,2018-03-11 00:30:00,3313,0
105,2018-03-11 01:00:00,3314,0
105,2018-03-11 01:30:00,3315,0
105,2018-03-11 02:00:00,3316,0
105,2018-03-11 02:30:00,3317,0
105,2018-03-11 03:00:00,3318,0
105,2018-03-11 03:30:00,3319,0
105,2018-03-11 04:00:00,3320,0
105,2018-03-11 04:30:00,3321,0
105,2018-03-11 05:00:00,3322,0
105,2018-03-11 05:30:00,3323,0
105,2018-03-11 06:00:00,3324,0
105,2018-03-11 06:30:00,3325,0
105,2018-03-11 07:00:00,3326,0
105,2018-03-11 07:30:00,3327,0
105,2018-03-11 08:00:00,3328,0
105,2018-03-11 08:30:00,3329,0
105,2018-03-11 09:00:00,3330,0
105,2018-03-11 09:30:00,3331,0
105,2018-03-11 10:00:00,3332,0
105,2018-03-11 10:30:00,3333,0
105,2018-03-11 11:00:00,3334,0
105,2018-03-11 11:30:00,3335,0
105,2018-03-11 12:00:00,3336,0
105,2018-03-11 12:30:00,3337,0
105,2018-03-11 13:00:00,3338,0
105,2018-03-11 13:30:00,3339,0
105,2018-03-11 14:00:00,3340,0
105,2018-03-11 14:30:00,3341,0
105,2018-03-11 15:00:00,3342,0
105,2018-03-11 15:30:00,3343,0
105,2018-03-11 16:00:00,3344,0
105,2018-03-11 16:30:00,3345,0
105,2018-03-11 17:00:00,3346,0
105,2018-03-11 17:30:00,3347,0
105,2018-03-11 18:00:00,3348,0
105,2018-03-11 18:30:00,3349,0
105,2018-03-11 19:00:00,3350,0
105,2018-03-11 19:30:00,3351,0
105,2018-03-11 20:00:00,3352,0
105,2018-03-11 20:30:00,3353,0
105,2018-03-11 21:00:00,3354,0
105,2018-03-11 21:30:00,3355,0
105,2018-03-11 22:00:00,3356,0
105,2018-03-11 22:30:00,3357,0
105,2018-03-11 23:00:00,3358,0
105,2018-03-11 23:30:00,3359,0
105,2018-03-12 00:00:00,3360,0
105,2018-03-12 00:30:00,3361,0
105,2018-03-12 01:00:00,3362,0
105,2018-03-12 01:30:00,3363,0
105,2018-03-12 02:00:00,3364,0
105,2018-03-12 02:30:00,3365,0
105,2018-03-12 03:00:00,3366,0
105,2018-03-12 03:30:00,3367,0
105,2018-03-12 04:00:00,3368,0
105,2018-03-12 04:30:00,3369,0
105,2018-03-12 05:00:00,3370,0
105,2018-03-12 05:30:00,3371,0
105,2018-03-12 06:00:00,3372,0
105,2018-03-12 06:30:00,3373,0
105,2018-03-12 07:00:00,3374,0
105,2018-03-12 07:30:00,3375,0
105,2018-03-12 08:00:00,3376,0
105,2018-03-12 08:30:00,3377,0
105,2018-03-12 09:00:00,3378,0
105,2018-03-12 09:30:00,3379,0
105,2018-03-12 10:00:00,3380,0
105,2018-03-12 10:30:00,3381,0
105,2018-03-12 11:00:00,3382,0
105,2018-03-12 11:30:00,3383,0
105,2018-03-12 12:00:00,3384,0
105,2018-03-12 12:30:00,3385,0
105,2018-03-12 13:00:00,3386,0
105,2018-03-12 13:30:00,3387,0
105,2018-03-12 14:00:00,3388,0
105,2018-03-12 14:30:00,3389,0
105,2018-03-12 15:00:00,3390,0
105,2018-03-12 15:30:00,3391,0
105,2018-03-12 16:00:00,3392,0
105,2018-03-12 16:30:00,3393,0
105,2018-03-12 17:00:00,3394,0
105,2018-03-12 17:30:00,3395,0
105,2018-03-12 18:00:00,3396,1
105,2018-03-12 18:30:00,3397,1
105,2018-03-12 19:00:00,3398,0
105,2018-03-12 19:30:00,3399,0
105,2018-03-12 20:00:00,3400,0
105,2018-03-12 20:30:00,3401,0
105,2018-03-12 21:00:00,3402,0
105,2018-03-12 21:30:00,3403,0
105,2018-03-12 22:00:00,3404,0
105,2018-03-12 22:30:00,3405,0
105,2018-03-12 23:00:00,3406,0
105,2018-03-12 23:30:00,3407,0
105,2018-03-13 00:00:00,3408,0
105,2018-03-13 00:30:00,3409,0
105,2018-03-13 01:00:00,3410,0
105,2018-03-13 01:30:00,3411,0
105,2018-03-13 02:00:00,3412,0
105,2018-03-13 02:30:00,3413,0
105,2018-03-13 03:00:00,3414,0
105,2018-03-13 03:30:00,3415,0
105,2018-03-13 04:00:00,3416,0
105,2018-03-13 04:30:00,3417,0
105,2018-03-13 05:00:00,3418,0
105,2018-03-13 05:30:00,3419,0
105,2018-03-13 06:00:00,3420,0
105,2018-03-13 06:30:00,3421,0
105,2018-03-13 07:00:00,3422,0
105,2018-03-13 07:30:00,3423,0
105,2018-03-13 08:00:00,3424,0
105,2018-03-13 08:30:00,3425,1
105,2018-03-13 09:00:00,3426,0
105,2018-03-13 09:30:00,3427,0
105,2018-03-13 10:00:00,3428,0
105,2018-03-13 10:30:00,3429,0
105,2018-03-13 11:00:00,3430,0
105,2018-03-13 11:30:00,3431,0
105,2018-03-13 12:00:00,3432,0
105,2018-03-13 12:30:00,3433,0
105,2018-03-13 13:00:00,3434,0
105,2018-03-13 13:30:00,3435,0
105,2018-03-13 14:00:00,3436,0
105,2018-03-13 14:30:00,3437,0
105,2018-03-13 15:00:00,3438,0
105,2018-03-13 15:30:00,3439,0
105,2018-03-13 16:00:00,3440,0
105,2018-03-13 16:30:00,3441,0
105,2018-03-13 17:00:00,3442,0
105,2018-03-13 17:30:00,3443,0
105,2018-03-13 18:00:00,3444,0
105,2018-03-13 18:30:00,3445,0
105,2018-03-13 19:00:00,3446,0
105,2018-03-13 19:30:00,3447,0
105,2018-03-13 20:00:00,3448,0
105,2018-03-13 20:30:00,3449,0
105,2018-03-13 21:00:00,3450,0
105,2018-03-13 21:30:00,3451,1
105,2018-03-13 22:00:00,3452,0
105,2018-03-13 22:30:00,3453,0
105,2018-03-13 23:00:00,3454,0
105,2018-03-13 23:30:00,3455,0
105,2018-03-14 00:00:00,3456,0
105,2018-03-14 00:30:00,3457,0
105,2018-03-14 01:00:00,3458,0
105,2018-03-14 01:30:00,3459,0
105,2018-03-14 02:00:00,3460,0
105,2018-03-14 02:30:00,3461,0
105,2018-03-14 03:00:00,3462,0
105,2018-03-14 03:30:00,3463,0
105,2018-03-14 04:00:00,3464,0
105,2018-03-14 04:30:00,3465,0
105,2018-03-14 05:00:00,3466,0
105,2018-03-14 05:30:00,3467,0
105,2018-03-14 06:00:00,3468,0
105,2018-03-14 06:30:00,3469,0
105,2018-03-14 07:00:00,3470,0
105,2018-03-14 07:30:00,3471,0
105,2018-03-14 08:00:00,3472,0
105,2018-03-14 08:30:00,3473,0
105,2018-03-14 09:00:00,3474,0
105,2018-03-14 09:30:00,3475,0
105,2018-03-14 10:00:00,3476,0
105,2018-03-14 10:30:00,3477,0
105,2018-03-14 11:00:00,3478,0
105,2018-03-14 11:30:00,3479,0
105,2018-03-14 12:00:00,3480,0
105,2018-03-14 12:30:00,3481,0
105,2018-03-14 13:00:00,3482,0
105,2018-03-14 13:30:00,3483,0
105,2018-03-14 14:00:00,3484,0
105,2018-03-14 14:30:00,3485,0
105,2018-03-14 15:00:00,3486,0
105,2018-03-14 15:30:00,3487,0
105,2018-03-14 16:00:00,3488,0
105,2018-03-14 16:30:00,3489,0
105,2018-03-14 17:00:00,3490,0
105,2018-03-14 17:30:00,3491,0
105,2018-03-14 18:00:00,3492,0
105,2018-03-14 18:30:00,3493,0
105,2018-03-14 19:00:00,3494,0
105,2018-03-14 19:30:00,3495,0
105,2018-03-14 20:00:00,3496,0
105,2018-03-14 20:30:00,3497,0
105,2018-03-14 21:00:00,3498,0
105,2018-03-14 21:30:00,3499,0
105,2018-03-14 22:00:00,3500,0
105,2018-03-14 22:30:00,3501,0
105,2018-03-14 23:00:00,3502,0
105,2018-03-14 23:30:00,3503,0
105,2018-03-15 00:00:00,3504,0
105,2018-03-15 00:30:00,3505,0
105,2018-03-15 01:00:00,3506,0
105,2018-03-15 01:30:00,3507,0
105,2018-03-15 02:00:00,3508,0
105,2018-03-15 02:30:00,3509,0
105,2018-03-15 03:00:00,3510,0
105,2018-03-15 03:30:00,3511,0
105,2018-03-15 04:00:00,3512,0
105,2018-03-15 04:30:00,3513,0
105,2018-03-15 05:00:00,3514,0
105,2018-03-15 05:30:00,3515,0
105,2018-03-15 06:00:00,3516,0
105,2018-03-15 06:30:00,3517,0
105,2018-03-15 07:00:00,3518,0
105,2018-03-15 07:30:00,3519,0
105,2018-03-15 08:00:00,3520,0
105,2018-03-15 08:30:00,3521,0
105,2018-03-15 09:00:00,3522,0
105,2018-03-15 09:30:00,3523,0
105,2018-03-15 10:00:00,3524,0
105,2018-03-15 10:30:00,3525,0
105,2018-03-15 11:00:00,3526,0
105,2018-03-15 11:30:00,3527,0
105,2018-03-15 12:00:00,3528,0
