PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-05-02 05:30:00,5819,58
079,2018-05-02 06:00:00,5820,56
079,2018-05-02 06:30:00,5821,106
079,2018-05-02 07:00:00,5822,123
079,2018-05-02 07:30:00,5823,146
079,2018-05-02 08:00:00,5824,139
079,2018-05-02 08:30:00,5825,132
079,2018-05-02 09:00:00,5826,140
079,2018-05-02 09:30:00,5827,141
079,2018-05-02 10:00:00,5828,119
079,2018-05-02 10:30:00,5829,111
079,2018-05-02 11:00:00,5830,101
079,2018-05-02 11:30:00,5831,112
079,2018-05-02 12:00:00,5832,117
079,2018-05-02 12:30:00,5833,98
079,2018-05-02 13:00:00,5834,106
079,2018-05-02 13:30:00,5835,92
079,2018-05-02 14:00:00,5836,103
079,2018-05-02 14:30:00,5837,104
079,2018-05-02 15:00:00,5838,118
079,2018-05-02 15:30:00,5839,108
079,2018-05-02 16:00:00,5840,85
079,2018-05-02 16:30:00,5841,93
079,2018-05-02 17:00:00,5842,113
079,2018-05-02 17:30:00,5843,142
079,2018-05-02 18:00:00,5844,147
079,2018-05-02 18:30:00,5845,171
079,2018-05-02 19:00:00,5846,174
079,2018-05-02 19:30:00,5847,193
079,2018-05-02 20:00:00,5848,211
079,2018-05-02 20:30:00,5849,258
079,2018-05-02 21:00:00,5850,301
079,2018-05-02 21:30:00,5851,338
079,2018-05-02 22:00:00,5852,345
079,2018-05-02 22:30:00,5853,369
079,2018-05-02 23:00:00,5854,302
079,2018-05-02 23:30:00,5855,258
079,2018-05-03 00:00:00,5856,225
079,2018-05-03 00:30:00,5857,159
079,2018-05-03 01:00:00,5858,148
079,2018-05-03 01:30:00,5859,93
079,2018-05-03 02:00:00,5860,72
079,2018-05-03 02:30:00,5861,66
079,2018-05-03 03:00:00,5862,52
079,2018-05-03 03:30:00,5863,35
079,2018-05-03 04:00:00,5864,43
079,2018-05-03 04:30:00,5865,46
079,2018-05-03 05:00:00,5866,25
079,2018-05-03 05:30:00,5867,56
079,2018-05-03 06:00:00,5868,51
079,2018-05-03 06:30:00,5869,111
079,2018-05-03 07:00:00,5870,128
079,2018-05-03 07:30:00,5871,128
079,2018-05-03 08:00:00,5872,140
079,2018-05-03 08:30:00,5873,151
079,2018-05-03 09:00:00,5874,158
079,2018-05-03 09:30:00,5875,159
079,2018-05-03 10:00:00,5876,124
079,2018-05-03 10:30:00,5877,118
079,2018-05-03 11:00:00,5878,102
079,2018-05-03 11:30:00,5879,108
079,2018-05-03 12:00:00,5880,110
079,2018-05-03 12:30:00,5881,105
079,2018-05-03 13:00:00,5882,98
079,2018-05-03 13:30:00,5883,129
079,2018-05-03 14:00:00,5884,127
079,2018-05-03 14:30:00,5885,143
079,2018-05-03 15:00:00,5886,122
079,2018-05-03 15:30:00,5887,121
079,2018-05-03 16:00:00,5888,98
079,2018-05-03 16:30:00,5889,98
079,2018-05-03 17:00:00,5890,147
079,2018-05-03 17:30:00,5891,183
079,2018-05-03 18:00:00,5892,174
079,2018-05-03 18:30:00,5893,193
079,2018-05-03 19:00:00,5894,338
079,2018-05-03 19:30:00,5895,304
079,2018-05-03 20:00:00,5896,228
079,2018-05-03 20:30:00,5897,253
079,2018-05-03 21:00:00,5898,283
079,2018-05-03 21:30:00,5899,305
079,2018-05-03 22:00:00,5900,424
079,2018-05-03 22:30:00,5901,368
079,2018-05-03 23:00:00,5902,372
079,2018-05-03 23:30:00,5903,295
079,2018-05-04 00:00:00,5904,274
079,2018-05-04 00:30:00,5905,227
079,2018-05-04 01:00:00,5906,194
079,2018-05-04 01:30:00,5907,147
079,2018-05-04 02:00:00,5908,142
079,2018-05-04 02:30:00,5909,96
079,2018-05-04 03:00:00,5910,79
079,2018-05-04 03:30:00,5911,78
079,2018-05-04 04:00:00,5912,64
079,2018-05-04 04:30:00,5913,42
079,2018-05-04 05:00:00,5914,42
079,2018-05-04 05:30:00,5915,52
079,2018-05-04 06:00:00,5916,61
079,2018-05-04 06:30:00,5917,124
079,2018-05-04 07:00:00,5918,126
079,2018-05-04 07:30:00,5919,133
079,2018-05-04 08:00:00,5920,144
079,2018-05-04 08:30:00,5921,156
079,2018-05-04 09:00:00,5922,142
079,2018-05-04 09:30:00,5923,161
079,2018-05-04 10:00:00,5924,120
079,2018-05-04 10:30:00,5925,112
079,2018-05-04 11:00:00,5926,104
079,2018-05-04 11:30:00,5927,124
079,2018-05-04 12:00:00,5928,99
079,2018-05-04 12:30:00,5929,125
079,2018-05-04 13:00:00,5930,131
079,2018-05-04 13:30:00,5931,126
079,2018-05-04 14:00:00,5932,148
079,2018-05-04 14:30:00,5933,161
079,2018-05-04 15:00:00,5934,149
079,2018-05-04 15:30:00,5935,138
079,2018-05-04 16:00:00,5936,120
079,2018-05-04 16:30:00,5937,127
079,2018-05-04 17:00:00,5938,160
079,2018-05-04 17:30:00,5939,171
079,2018-05-04 18:00:00,5940,204
079,2018-05-04 18:30:00,5941,213
079,2018-05-04 19:00:00,5942,227
079,2018-05-04 19:30:00,5943,260
079,2018-05-04 20:00:00,5944,263
079,2018-05-04 20:30:00,5945,294
079,2018-05-04 21:00:00,5946,287
079,2018-05-04 21:30:00,5947,333
079,2018-05-04 22:00:00,5948,396
079,2018-05-04 22:30:00,5949,441
079,2018-05-04 23:00:00,5950,505
079,2018-05-04 23:30:00,5951,502
079,2018-05-05 00:00:00,5952,507
079,2018-05-05 00:30:00,5953,533
079,2018-05-05 01:00:00,5954,617
079,2018-05-05 01:30:00,5955,553
079,2018-05-05 02:00:00,5956,522
079,2018-05-05 02:30:00,5957,458
079,2018-05-05 03:00:00,5958,365
079,2018-05-05 03:30:00,5959,262
079,2018-05-05 04:00:00,5960,229
079,2018-05-05 04:30:00,5961,103
079,2018-05-05 05:00:00,5962,94
079,2018-05-05 05:30:00,5963,43
079,2018-05-05 06:00:00,5964,37
079,2018-05-05 06:30:00,5965,47
079,2018-05-05 07:00:00,5966,59
079,2018-05-05 07:30:00,5967,82
079,2018-05-05 08:00:00,5968,76
079,2018-05-05 08:30:00,5969,98
079,2018-05-05 09:00:00,5970,124
079,2018-05-05 09:30:00,5971,150
079,2018-05-05 10:00:00,5972,137
079,2018-05-05 10:30:00,5973,173
079,2018-05-05 11:00:00,5974,160
079,2018-05-05 11:30:00,5975,188
079,2018-05-05 12:00:00,5976,195
079,2018-05-05 12:30:00,5977,205
079,2018-05-05 13:00:00,5978,203
079,2018-05-05 13:30:00,5979,223
079,2018-05-05 14:00:00,5980,197
079,2018-05-05 14:30:00,5981,231
079,2018-05-05 15:00:00,5982,202
079,2018-05-05 15:30:00,5983,199
079,2018-05-05 16:00:00,5984,193
079,2018-05-05 16:30:00,5985,199
079,2018-05-05 17:00:00,5986,217
079,2018-05-05 17:30:00,5987,262
079,2018-05-05 18:00:00,5988,245
079,2018-05-05 18:30:00,5989,277
079,2018-05-05 19:00:00,5990,322
079,2018-05-05 19:30:00,5991,329
079,2018-05-05 20:00:00,5992,343
079,2018-05-05 20:30:00,5993,403
079,2018-05-05 21:00:00,5994,366
079,2018-05-05 21:30:00,5995,453
079,2018-05-05 22:00:00,5996,468
079,2018-05-05 22:30:00,5997,491
079,2018-05-05 23:00:00,5998,543
079,2018-05-05 23:30:00,5999,474
079,2018-05-06 00:00:00,6000,508
079,2018-05-06 00:30:00,6001,466
079,2018-05-06 01:00:00,6002,553
079,2018-05-06 01:30:00,6003,633
079,2018-05-06 02:00:00,6004,689
079,2018-05-06 02:30:00,6005,590
079,2018-05-06 03:00:00,6006,473
079,2018-05-06 03:30:00,6007,395
079,2018-05-06 04:00:00,6008,307
079,2018-05-06 04:30:00,6009,159
079,2018-05-06 05:00:00,6010,103
079,2018-05-06 05:30:00,6011,63
079,2018-05-06 06:00:00,6012,47
079,2018-05-06 06:30:00,6013,39
079,2018-05-06 07:00:00,6014,47
079,2018-05-06 07:30:00,6015,56
079,2018-05-06 08:00:00,6016,79
079,2018-05-06 08:30:00,6017,96
079,2018-05-06 09:00:00,6018,100
079,2018-05-06 09:30:00,6019,147
079,2018-05-06 10:00:00,6020,137
079,2018-05-06 10:30:00,6021,162
079,2018-05-06 11:00:00,6022,160
079,2018-05-06 11:30:00,6023,156
079,2018-05-06 12:00:00,6024,147
079,2018-05-06 12:30:00,6025,188
079,2018-05-06 13:00:00,6026,178
079,2018-05-06 13:30:00,6027,194
079,2018-05-06 14:00:00,6028,191
079,2018-05-06 14:30:00,6029,172
079,2018-05-06 15:00:00,6030,186
079,2018-05-06 15:30:00,6031,190
079,2018-05-06 16:00:00,6032,177
079,2018-05-06 16:30:00,6033,180
079,2018-05-06 17:00:00,6034,170
079,2018-05-06 17:30:00,6035,144
079,2018-05-06 18:00:00,6036,190
079,2018-05-06 18:30:00,6037,165
079,2018-05-06 19:00:00,6038,234
079,2018-05-06 19:30:00,6039,190
079,2018-05-06 20:00:00,6040,179
079,2018-05-06 20:30:00,6041,262
079,2018-05-06 21:00:00,6042,209
079,2018-05-06 21:30:00,6043,174
079,2018-05-06 22:00:00,6044,164
079,2018-05-06 22:30:00,6045,180
079,2018-05-06 23:00:00,6046,140
079,2018-05-06 23:30:00,6047,124
079,2018-05-07 00:00:00,6048,97
079,2018-05-07 00:30:00,6049,78
079,2018-05-07 01:00:00,6050,65
079,2018-05-07 01:30:00,6051,36
079,2018-05-07 02:00:00,6052,47
079,2018-05-07 02:30:00,6053,38
079,2018-05-07 03:00:00,6054,21
079,2018-05-07 03:30:00,6055,31
079,2018-05-07 04:00:00,6056,51
079,2018-05-07 04:30:00,6057,33
079,2018-05-07 05:00:00,6058,22
079,2018-05-07 05:30:00,6059,38
079,2018-05-07 06:00:00,6060,62
079,2018-05-07 06:30:00,6061,114
079,2018-05-07 07:00:00,6062,96
079,2018-05-07 07:30:00,6063,136
079,2018-05-07 08:00:00,6064,130
079,2018-05-07 08:30:00,6065,120
079,2018-05-07 09:00:00,6066,120
079,2018-05-07 09:30:00,6067,136
079,2018-05-07 10:00:00,6068,113
079,2018-05-07 10:30:00,6069,95
079,2018-05-07 11:00:00,6070,77
079,2018-05-07 11:30:00,6071,79
079,2018-05-07 12:00:00,6072,91
079,2018-05-07 12:30:00,6073,90
079,2018-05-07 13:00:00,6074,99
079,2018-05-07 13:30:00,6075,92
079,2018-05-07 14:00:00,6076,88
079,2018-05-07 14:30:00,6077,90
079,2018-05-07 15:00:00,6078,108
079,2018-05-07 15:30:00,6079,93
079,2018-05-07 16:00:00,6080,100
079,2018-05-07 16:30:00,6081,79
079,2018-05-07 17:00:00,6082,109
079,2018-05-07 17:30:00,6083,118
079,2018-05-07 18:00:00,6084,103
079,2018-05-07 18:30:00,6085,144
079,2018-05-07 19:00:00,6086,154
079,2018-05-07 19:30:00,6087,147
079,2018-05-07 20:00:00,6088,146
079,2018-05-07 20:30:00,6089,192
079,2018-05-07 21:00:00,6090,233
079,2018-05-07 21:30:00,6091,205
079,2018-05-07 22:00:00,6092,251
079,2018-05-07 22:30:00,6093,225
079,2018-05-07 23:00:00,6094,186
079,2018-05-07 23:30:00,6095,121
079,2018-05-08 00:00:00,6096,131
079,2018-05-08 00:30:00,6097,106
079,2018-05-08 01:00:00,6098,73
079,2018-05-08 01:30:00,6099,66
079,2018-05-08 02:00:00,6100,51
079,2018-05-08 02:30:00,6101,32
079,2018-05-08 03:00:00,6102,41
079,2018-05-08 03:30:00,6103,45
079,2018-05-08 04:00:00,6104,44
079,2018-05-08 04:30:00,6105,26
079,2018-05-08 05:00:00,6106,32
079,2018-05-08 05:30:00,6107,35
079,2018-05-08 06:00:00,6108,67
079,2018-05-08 06:30:00,6109,99
079,2018-05-08 07:00:00,6110,112
079,2018-05-08 07:30:00,6111,142
079,2018-05-08 08:00:00,6112,143
079,2018-05-08 08:30:00,6113,128
079,2018-05-08 09:00:00,6114,134
079,2018-05-08 09:30:00,6115,130
079,2018-05-08 10:00:00,6116,109
079,2018-05-08 10:30:00,6117,102
079,2018-05-08 11:00:00,6118,86
079,2018-05-08 11:30:00,6119,101
079,2018-05-08 12:00:00,6120,101
079,2018-05-08 12:30:00,6121,92
079,2018-05-08 13:00:00,6122,73
079,2018-05-08 13:30:00,6123,113
079,2018-05-08 14:00:00,6124,97
079,2018-05-08 14:30:00,6125,106
079,2018-05-08 15:00:00,6126,89
079,2018-05-08 15:30:00,6127,90
079,2018-05-08 16:00:00,6128,98
079,2018-05-08 16:30:00,6129,87
079,2018-05-08 17:00:00,6130,103
079,2018-05-08 17:30:00,6131,97
079,2018-05-08 18:00:00,6132,129
079,2018-05-08 18:30:00,6133,133
079,2018-05-08 19:00:00,6134,160
079,2018-05-08 19:30:00,6135,182
079,2018-05-08 20:00:00,6136,218
079,2018-05-08 20:30:00,6137,234
079,2018-05-08 21:00:00,6138,245
079,2018-05-08 21:30:00,6139,330
079,2018-05-08 22:00:00,6140,291
079,2018-05-08 22:30:00,6141,307
079,2018-05-08 23:00:00,6142,240
079,2018-05-08 23:30:00,6143,223
079,2018-05-09 00:00:00,6144,185
079,2018-05-09 00:30:00,6145,116
079,2018-05-09 01:00:00,6146,103
079,2018-05-09 01:30:00,6147,108
079,2018-05-09 02:00:00,6148,80
079,2018-05-09 02:30:00,6149,58
079,2018-05-09 03:00:00,6150,50
079,2018-05-09 03:30:00,6151,48
079,2018-05-09 04:00:00,6152,43
079,2018-05-09 04:30:00,6153,25
079,2018-05-09 05:00:00,6154,31
079,2018-05-09 05:30:00,6155,33
079,2018-05-09 06:00:00,6156,57
079,2018-05-09 06:30:00,6157,93
079,2018-05-09 07:00:00,6158,106
079,2018-05-09 07:30:00,6159,138
079,2018-05-09 08:00:00,6160,156
079,2018-05-09 08:30:00,6161,139
079,2018-05-09 09:00:00,6162,125
079,2018-05-09 09:30:00,6163,139
079,2018-05-09 10:00:00,6164,99
079,2018-05-09 10:30:00,6165,109
079,2018-05-09 11:00:00,6166,94
079,2018-05-09 11:30:00,6167,92
079,2018-05-09 12:00:00,6168,97
079,2018-05-09 12:30:00,6169,93
079,2018-05-09 13:00:00,6170,103
079,2018-05-09 13:30:00,6171,88
079,2018-05-09 14:00:00,6172,103
079,2018-05-09 14:30:00,6173,107
079,2018-05-09 15:00:00,6174,99
079,2018-05-09 15:30:00,6175,95
079,2018-05-09 16:00:00,6176,85
079,2018-05-09 16:30:00,6177,94
079,2018-05-09 17:00:00,6178,100
079,2018-05-09 17:30:00,6179,111
079,2018-05-09 18:00:00,6180,125
079,2018-05-09 18:30:00,6181,148
079,2018-05-09 19:00:00,6182,176
079,2018-05-09 19:30:00,6183,198
079,2018-05-09 20:00:00,6184,197
079,2018-05-09 20:30:00,6185,256
079,2018-05-09 21:00:00,6186,289
079,2018-05-09 21:30:00,6187,348
079,2018-05-09 22:00:00,6188,357
079,2018-05-09 22:30:00,6189,375
079,2018-05-09 23:00:00,6190,322
079,2018-05-09 23:30:00,6191,275
079,2018-05-10 00:00:00,6192,202
079,2018-05-10 00:30:00,6193,145
079,2018-05-10 01:00:00,6194,149
079,2018-05-10 01:30:00,6195,101
079,2018-05-10 02:00:00,6196,75
079,2018-05-10 02:30:00,6197,61
079,2018-05-10 03:00:00,6198,46
079,2018-05-10 03:30:00,6199,39
079,2018-05-10 04:00:00,6200,54
079,2018-05-10 04:30:00,6201,40
079,2018-05-10 05:00:00,6202,29
079,2018-05-10 05:30:00,6203,32
079,2018-05-10 06:00:00,6204,62
079,2018-05-10 06:30:00,6205,87
079,2018-05-10 07:00:00,6206,113
079,2018-05-10 07:30:00,6207,157
079,2018-05-10 08:00:00,6208,155
079,2018-05-10 08:30:00,6209,140
079,2018-05-10 09:00:00,6210,145
079,2018-05-10 09:30:00,6211,151
079,2018-05-10 10:00:00,6212,99
079,2018-05-10 10:30:00,6213,105
079,2018-05-10 11:00:00,6214,114
079,2018-05-10 11:30:00,6215,103
079,2018-05-10 12:00:00,6216,84
079,2018-05-10 12:30:00,6217,108
079,2018-05-10 13:00:00,6218,119
079,2018-05-10 13:30:00,6219,98
079,2018-05-10 14:00:00,6220,111
079,2018-05-10 14:30:00,6221,122
079,2018-05-10 15:00:00,6222,115
079,2018-05-10 15:30:00,6223,134
079,2018-05-10 16:00:00,6224,95
079,2018-05-10 16:30:00,6225,100
079,2018-05-10 17:00:00,6226,117
079,2018-05-10 17:30:00,6227,138
079,2018-05-10 18:00:00,6228,162
079,2018-05-10 18:30:00,6229,197
079,2018-05-10 19:00:00,6230,175
079,2018-05-10 19:30:00,6231,190
079,2018-05-10 20:00:00,6232,191
079,2018-05-10 20:30:00,6233,309
079,2018-05-10 21:00:00,6234,488
079,2018-05-10 21:30:00,6235,381
079,2018-05-10 22:00:00,6236,348
079,2018-05-10 22:30:00,6237,372
079,2018-05-10 23:00:00,6238,380
079,2018-05-10 23:30:00,6239,362
079,2018-05-11 00:00:00,6240,297
079,2018-05-11 00:30:00,6241,240
079,2018-05-11 01:00:00,6242,146
079,2018-05-11 01:30:00,6243,150
079,2018-05-11 02:00:00,6244,134
079,2018-05-11 02:30:00,6245,119
079,2018-05-11 03:00:00,6246,74
079,2018-05-11 03:30:00,6247,66
079,2018-05-11 04:00:00,6248,74
079,2018-05-11 04:30:00,6249,37
079,2018-05-11 05:00:00,6250,42
079,2018-05-11 05:30:00,6251,43
079,2018-05-11 06:00:00,6252,57
079,2018-05-11 06:30:00,6253,133
079,2018-05-11 07:00:00,6254,134
079,2018-05-11 07:30:00,6255,147
079,2018-05-11 08:00:00,6256,141
079,2018-05-11 08:30:00,6257,100
079,2018-05-11 09:00:00,6258,157
079,2018-05-11 09:30:00,6259,160
079,2018-05-11 10:00:00,6260,101
079,2018-05-11 10:30:00,6261,126
079,2018-05-11 11:00:00,6262,93
079,2018-05-11 11:30:00,6263,120
079,2018-05-11 12:00:00,6264,108
079,2018-05-11 12:30:00,6265,124
079,2018-05-11 13:00:00,6266,128
079,2018-05-11 13:30:00,6267,123
079,2018-05-11 14:00:00,6268,145
079,2018-05-11 14:30:00,6269,120
079,2018-05-11 15:00:00,6270,135
079,2018-05-11 15:30:00,6271,123
079,2018-05-11 16:00:00,6272,126
079,2018-05-11 16:30:00,6273,120
079,2018-05-11 17:00:00,6274,138
079,2018-05-11 17:30:00,6275,159
079,2018-05-11 18:00:00,6276,200
079,2018-05-11 18:30:00,6277,248
079,2018-05-11 19:00:00,6278,263
079,2018-05-11 19:30:00,6279,224
079,2018-05-11 20:00:00,6280,262
079,2018-05-11 20:30:00,6281,263
079,2018-05-11 21:00:00,6282,288
079,2018-05-11 21:30:00,6283,328
079,2018-05-11 22:00:00,6284,359
079,2018-05-11 22:30:00,6285,430
079,2018-05-11 23:00:00,6286,492
079,2018-05-11 23:30:00,6287,499
079,2018-05-12 00:00:00,6288,532
079,2018-05-12 00:30:00,6289,564
079,2018-05-12 01:00:00,6290,641
079,2018-05-12 01:30:00,6291,606
079,2018-05-12 02:00:00,6292,579
079,2018-05-12 02:30:00,6293,539
079,2018-05-12 03:00:00,6294,411
079,2018-05-12 03:30:00,6295,323
079,2018-05-12 04:00:00,6296,274
079,2018-05-12 04:30:00,6297,119
079,2018-05-12 05:00:00,6298,92
079,2018-05-12 05:30:00,6299,61
079,2018-05-12 06:00:00,6300,39
079,2018-05-12 06:30:00,6301,58
079,2018-05-12 07:00:00,6302,60
079,2018-05-12 07:30:00,6303,73
079,2018-05-12 08:00:00,6304,76
079,2018-05-12 08:30:00,6305,114
079,2018-05-12 09:00:00,6306,123
079,2018-05-12 09:30:00,6307,135
079,2018-05-12 10:00:00,6308,156
079,2018-05-12 10:30:00,6309,263
079,2018-05-12 11:00:00,6310,192
079,2018-05-12 11:30:00,6311,179
079,2018-05-12 12:00:00,6312,196
079,2018-05-12 12:30:00,6313,205
079,2018-05-12 13:00:00,6314,208
079,2018-05-12 13:30:00,6315,202
079,2018-05-12 14:00:00,6316,162
079,2018-05-12 14:30:00,6317,196
079,2018-05-12 15:00:00,6318,172
079,2018-05-12 15:30:00,6319,190
079,2018-05-12 16:00:00,6320,171
079,2018-05-12 16:30:00,6321,192
079,2018-05-12 17:00:00,6322,180
079,2018-05-12 17:30:00,6323,331
079,2018-05-12 18:00:00,6324,266
079,2018-05-12 18:30:00,6325,282
079,2018-05-12 19:00:00,6326,381
079,2018-05-12 19:30:00,6327,332
079,2018-05-12 20:00:00,6328,301
079,2018-05-12 20:30:00,6329,231
079,2018-05-12 21:00:00,6330,316
079,2018-05-12 21:30:00,6331,317
079,2018-05-12 22:00:00,6332,381
079,2018-05-12 22:30:00,6333,386
079,2018-05-12 23:00:00,6334,426
079,2018-05-12 23:30:00,6335,428
079,2018-05-13 00:00:00,6336,496
079,2018-05-13 00:30:00,6337,511
079,2018-05-13 01:00:00,6338,462
079,2018-05-13 01:30:00,6339,454
079,2018-05-13 02:00:00,6340,399
079,2018-05-13 02:30:00,6341,376
079,2018-05-13 03:00:00,6342,323
079,2018-05-13 03:30:00,6343,304
079,2018-05-13 04:00:00,6344,248
079,2018-05-13 04:30:00,6345,127
079,2018-05-13 05:00:00,6346,59
079,2018-05-13 05:30:00,6347,61
079,2018-05-13 06:00:00,6348,44
079,2018-05-13 06:30:00,6349,41
079,2018-05-13 07:00:00,6350,39
079,2018-05-13 07:30:00,6351,52
079,2018-05-13 08:00:00,6352,59
079,2018-05-13 08:30:00,6353,99
079,2018-05-13 09:00:00,6354,87
079,2018-05-13 09:30:00,6355,131
079,2018-05-13 10:00:00,6356,133
079,2018-05-13 10:30:00,6357,185
079,2018-05-13 11:00:00,6358,192
079,2018-05-13 11:30:00,6359,201
079,2018-05-13 12:00:00,6360,213
079,2018-05-13 12:30:00,6361,252
079,2018-05-13 13:00:00,6362,267
079,2018-05-13 13:30:00,6363,245
079,2018-05-13 14:00:00,6364,225
079,2018-05-13 14:30:00,6365,186
079,2018-05-13 15:00:00,6366,206
079,2018-05-13 15:30:00,6367,166
079,2018-05-13 16:00:00,6368,151
079,2018-05-13 16:30:00,6369,151
079,2018-05-13 17:00:00,6370,177
079,2018-05-13 17:30:00,6371,152
079,2018-05-13 18:00:00,6372,154
079,2018-05-13 18:30:00,6373,181
079,2018-05-13 19:00:00,6374,183
079,2018-05-13 19:30:00,6375,214
079,2018-05-13 20:00:00,6376,215
079,2018-05-13 20:30:00,6377,269
079,2018-05-13 21:00:00,6378,316
079,2018-05-13 21:30:00,6379,241
079,2018-05-13 22:00:00,6380,192
079,2018-05-13 22:30:00,6381,161
079,2018-05-13 23:00:00,6382,125
079,2018-05-13 23:30:00,6383,102
079,2018-05-14 00:00:00,6384,81
079,2018-05-14 00:30:00,6385,72
079,2018-05-14 01:00:00,6386,53
079,2018-05-14 01:30:00,6387,56
079,2018-05-14 02:00:00,6388,54
079,2018-05-14 02:30:00,6389,43
079,2018-05-14 03:00:00,6390,32
079,2018-05-14 03:30:00,6391,36
079,2018-05-14 04:00:00,6392,39
079,2018-05-14 04:30:00,6393,30
079,2018-05-14 05:00:00,6394,35
079,2018-05-14 05:30:00,6395,33
079,2018-05-14 06:00:00,6396,65
079,2018-05-14 06:30:00,6397,92
079,2018-05-14 07:00:00,6398,108
079,2018-05-14 07:30:00,6399,139
079,2018-05-14 08:00:00,6400,140
079,2018-05-14 08:30:00,6401,123
079,2018-05-14 09:00:00,6402,120
079,2018-05-14 09:30:00,6403,130
079,2018-05-14 10:00:00,6404,111
079,2018-05-14 10:30:00,6405,98
079,2018-05-14 11:00:00,6406,76
079,2018-05-14 11:30:00,6407,84
079,2018-05-14 12:00:00,6408,75
079,2018-05-14 12:30:00,6409,74
079,2018-05-14 13:00:00,6410,99
079,2018-05-14 13:30:00,6411,84
079,2018-05-14 14:00:00,6412,79
079,2018-05-14 14:30:00,6413,114
079,2018-05-14 15:00:00,6414,91
079,2018-05-14 15:30:00,6415,115
079,2018-05-14 16:00:00,6416,103
079,2018-05-14 16:30:00,6417,89
079,2018-05-14 17:00:00,6418,106
079,2018-05-14 17:30:00,6419,98
079,2018-05-14 18:00:00,6420,138
079,2018-05-14 18:30:00,6421,151
079,2018-05-14 19:00:00,6422,161
079,2018-05-14 19:30:00,6423,156
079,2018-05-14 20:00:00,6424,164
079,2018-05-14 20:30:00,6425,191
079,2018-05-14 21:00:00,6426,219
079,2018-05-14 21:30:00,6427,252
079,2018-05-14 22:00:00,6428,238
079,2018-05-14 22:30:00,6429,280
079,2018-05-14 23:00:00,6430,207
079,2018-05-14 23:30:00,6431,169
079,2018-05-15 00:00:00,6432,137
079,2018-05-15 00:30:00,6433,101
079,2018-05-15 01:00:00,6434,94
079,2018-05-15 01:30:00,6435,78
079,2018-05-15 02:00:00,6436,57
079,2018-05-15 02:30:00,6437,33
079,2018-05-15 03:00:00,6438,40
079,2018-05-15 03:30:00,6439,27
079,2018-05-15 04:00:00,6440,42
079,2018-05-15 04:30:00,6441,34
079,2018-05-15 05:00:00,6442,31
079,2018-05-15 05:30:00,6443,36
079,2018-05-15 06:00:00,6444,64
079,2018-05-15 06:30:00,6445,90
079,2018-05-15 07:00:00,6446,114
079,2018-05-15 07:30:00,6447,138
079,2018-05-15 08:00:00,6448,136
079,2018-05-15 08:30:00,6449,96
079,2018-05-15 09:00:00,6450,132
079,2018-05-15 09:30:00,6451,140
079,2018-05-15 10:00:00,6452,105
079,2018-05-15 10:30:00,6453,132
079,2018-05-15 11:00:00,6454,102
079,2018-05-15 11:30:00,6455,111
079,2018-05-15 12:00:00,6456,116
