PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-01-07 10:30:00,309,61
075,2018-01-07 11:00:00,310,70
075,2018-01-07 11:30:00,311,56
075,2018-01-07 12:00:00,312,43
075,2018-01-07 12:30:00,313,80
075,2018-01-07 13:00:00,314,45
075,2018-01-07 13:30:00,315,56
075,2018-01-07 14:00:00,316,57
075,2018-01-07 14:30:00,317,52
075,2018-01-07 15:00:00,318,61
075,2018-01-07 15:30:00,319,34
075,2018-01-07 16:00:00,320,42
075,2018-01-07 16:30:00,321,38
075,2018-01-07 17:00:00,322,46
075,2018-01-07 17:30:00,323,44
075,2018-01-07 18:00:00,324,45
075,2018-01-07 18:30:00,325,47
075,2018-01-07 19:00:00,326,25
075,2018-01-07 19:30:00,327,34
075,2018-01-07 20:00:00,328,21
075,2018-01-07 20:30:00,329,26
075,2018-01-07 21:00:00,330,27
075,2018-01-07 21:30:00,331,30
075,2018-01-07 22:00:00,332,22
075,2018-01-07 22:30:00,333,20
075,2018-01-07 23:00:00,334,26
075,2018-01-07 23:30:00,335,29
075,2018-01-08 00:00:00,336,16
075,2018-01-08 00:30:00,337,19
075,2018-01-08 01:00:00,338,8
075,2018-01-08 01:30:00,339,5
075,2018-01-08 02:00:00,340,4
075,2018-01-08 02:30:00,341,3
075,2018-01-08 03:00:00,342,2
075,2018-01-08 03:30:00,343,2
075,2018-01-08 04:00:00,344,5
075,2018-01-08 04:30:00,345,13
075,2018-01-08 05:00:00,346,16
075,2018-01-08 05:30:00,347,35
075,2018-01-08 06:00:00,348,30
075,2018-01-08 06:30:00,349,55
075,2018-01-08 07:00:00,350,72
075,2018-01-08 07:30:00,351,108
075,2018-01-08 08:00:00,352,104
075,2018-01-08 08:30:00,353,90
075,2018-01-08 09:00:00,354,62
075,2018-01-08 09:30:00,355,41
075,2018-01-08 10:00:00,356,47
075,2018-01-08 10:30:00,357,46
075,2018-01-08 11:00:00,358,43
075,2018-01-08 11:30:00,359,55
075,2018-01-08 12:00:00,360,60
075,2018-01-08 12:30:00,361,73
075,2018-01-08 13:00:00,362,73
075,2018-01-08 13:30:00,363,49
075,2018-01-08 14:00:00,364,64
075,2018-01-08 14:30:00,365,63
075,2018-01-08 15:00:00,366,58
075,2018-01-08 15:30:00,367,67
075,2018-01-08 16:00:00,368,69
075,2018-01-08 16:30:00,369,76
075,2018-01-08 17:00:00,370,83
075,2018-01-08 17:30:00,371,81
075,2018-01-08 18:00:00,372,59
075,2018-01-08 18:30:00,373,60
075,2018-01-08 19:00:00,374,38
075,2018-01-08 19:30:00,375,40
075,2018-01-08 20:00:00,376,21
075,2018-01-08 20:30:00,377,29
075,2018-01-08 21:00:00,378,23
075,2018-01-08 21:30:00,379,18
075,2018-01-08 22:00:00,380,17
075,2018-01-08 22:30:00,381,21
075,2018-01-08 23:00:00,382,21
075,2018-01-08 23:30:00,383,19
075,2018-01-09 00:00:00,384,22
075,2018-01-09 00:30:00,385,17
075,2018-01-09 01:00:00,386,6
075,2018-01-09 01:30:00,387,11
075,2018-01-09 02:00:00,388,8
075,2018-01-09 02:30:00,389,4
075,2018-01-09 03:00:00,390,7
075,2018-01-09 03:30:00,391,6
075,2018-01-09 04:00:00,392,7
075,2018-01-09 04:30:00,393,7
075,2018-01-09 05:00:00,394,22
075,2018-01-09 05:30:00,395,40
075,2018-01-09 06:00:00,396,31
075,2018-01-09 06:30:00,397,55
075,2018-01-09 07:00:00,398,69
075,2018-01-09 07:30:00,399,122
075,2018-01-09 08:00:00,400,115
075,2018-01-09 08:30:00,401,86
075,2018-01-09 09:00:00,402,80
075,2018-01-09 09:30:00,403,52
075,2018-01-09 10:00:00,404,52
075,2018-01-09 10:30:00,405,52
075,2018-01-09 11:00:00,406,61
075,2018-01-09 11:30:00,407,58
075,2018-01-09 12:00:00,408,50
075,2018-01-09 12:30:00,409,59
075,2018-01-09 13:00:00,410,57
075,2018-01-09 13:30:00,411,55
075,2018-01-09 14:00:00,412,67
075,2018-01-09 14:30:00,413,54
075,2018-01-09 15:00:00,414,57
075,2018-01-09 15:30:00,415,58
075,2018-01-09 16:00:00,416,66
075,2018-01-09 16:30:00,417,64
075,2018-01-09 17:00:00,418,62
075,2018-01-09 17:30:00,419,85
075,2018-01-09 18:00:00,420,63
075,2018-01-09 18:30:00,421,63
075,2018-01-09 19:00:00,422,61
075,2018-01-09 19:30:00,423,41
075,2018-01-09 20:00:00,424,44
075,2018-01-09 20:30:00,425,28
075,2018-01-09 21:00:00,426,18
075,2018-01-09 21:30:00,427,23
075,2018-01-09 22:00:00,428,20
075,2018-01-09 22:30:00,429,27
075,2018-01-09 23:00:00,430,24
075,2018-01-09 23:30:00,431,34
075,2018-01-10 00:00:00,432,13
075,2018-01-10 00:30:00,433,10
075,2018-01-10 01:00:00,434,8
075,2018-01-10 01:30:00,435,4
075,2018-01-10 02:00:00,436,11
075,2018-01-10 02:30:00,437,7
075,2018-01-10 03:00:00,438,7
075,2018-01-10 03:30:00,439,6
075,2018-01-10 04:00:00,440,4
075,2018-01-10 04:30:00,441,9
075,2018-01-10 05:00:00,442,9
075,2018-01-10 05:30:00,443,31
075,2018-01-10 06:00:00,444,21
075,2018-01-10 06:30:00,445,44
075,2018-01-10 07:00:00,446,79
075,2018-01-10 07:30:00,447,110
075,2018-01-10 08:00:00,448,102
075,2018-01-10 08:30:00,449,108
075,2018-01-10 09:00:00,450,54
075,2018-01-10 09:30:00,451,43
075,2018-01-10 10:00:00,452,46
075,2018-01-10 10:30:00,453,57
075,2018-01-10 11:00:00,454,63
075,2018-01-10 11:30:00,455,46
075,2018-01-10 12:00:00,456,74
075,2018-01-10 12:30:00,457,65
075,2018-01-10 13:00:00,458,56
075,2018-01-10 13:30:00,459,58
075,2018-01-10 14:00:00,460,64
075,2018-01-10 14:30:00,461,63
075,2018-01-10 15:00:00,462,70
075,2018-01-10 15:30:00,463,70
075,2018-01-10 16:00:00,464,73
075,2018-01-10 16:30:00,465,51
075,2018-01-10 17:00:00,466,56
075,2018-01-10 17:30:00,467,67
075,2018-01-10 18:00:00,468,69
075,2018-01-10 18:30:00,469,66
075,2018-01-10 19:00:00,470,49
075,2018-01-10 19:30:00,471,51
075,2018-01-10 20:00:00,472,48
075,2018-01-10 20:30:00,473,34
075,2018-01-10 21:00:00,474,41
075,2018-01-10 21:30:00,475,15
075,2018-01-10 22:00:00,476,28
075,2018-01-10 22:30:00,477,17
075,2018-01-10 23:00:00,478,30
075,2018-01-10 23:30:00,479,27
075,2018-01-11 00:00:00,480,13
075,2018-01-11 00:30:00,481,5
075,2018-01-11 01:00:00,482,7
075,2018-01-11 01:30:00,483,5
075,2018-01-11 02:00:00,484,6
075,2018-01-11 02:30:00,485,3
075,2018-01-11 03:00:00,486,3
075,2018-01-11 03:30:00,487,7
075,2018-01-11 04:00:00,488,9
075,2018-01-11 04:30:00,489,7
075,2018-01-11 05:00:00,490,17
075,2018-01-11 05:30:00,491,26
075,2018-01-11 06:00:00,492,30
075,2018-01-11 06:30:00,493,64
075,2018-01-11 07:00:00,494,53
075,2018-01-11 07:30:00,495,95
075,2018-01-11 08:00:00,496,96
075,2018-01-11 08:30:00,497,90
075,2018-01-11 09:00:00,498,63
075,2018-01-11 09:30:00,499,60
075,2018-01-11 10:00:00,500,52
075,2018-01-11 10:30:00,501,49
075,2018-01-11 11:00:00,502,38
075,2018-01-11 11:30:00,503,62
075,2018-01-11 12:00:00,504,50
075,2018-01-11 12:30:00,505,60
075,2018-01-11 13:00:00,506,41
075,2018-01-11 13:30:00,507,60
075,2018-01-11 14:00:00,508,52
075,2018-01-11 14:30:00,509,68
075,2018-01-11 15:00:00,510,71
075,2018-01-11 15:30:00,511,81
075,2018-01-11 16:00:00,512,70
075,2018-01-11 16:30:00,513,71
075,2018-01-11 17:00:00,514,60
075,2018-01-11 17:30:00,515,82
075,2018-01-11 18:00:00,516,58
075,2018-01-11 18:30:00,517,58
075,2018-01-11 19:00:00,518,65
075,2018-01-11 19:30:00,519,37
075,2018-01-11 20:00:00,520,40
075,2018-01-11 20:30:00,521,22
075,2018-01-11 21:00:00,522,19
075,2018-01-11 21:30:00,523,23
075,2018-01-11 22:00:00,524,19
075,2018-01-11 22:30:00,525,23
075,2018-01-11 23:00:00,526,16
075,2018-01-11 23:30:00,527,14
075,2018-01-12 00:00:00,528,16
075,2018-01-12 00:30:00,529,12
075,2018-01-12 01:00:00,530,9
075,2018-01-12 01:30:00,531,11
075,2018-01-12 02:00:00,532,10
075,2018-01-12 02:30:00,533,6
075,2018-01-12 03:00:00,534,9
075,2018-01-12 03:30:00,535,3
075,2018-01-12 04:00:00,536,7
075,2018-01-12 04:30:00,537,7
075,2018-01-12 05:00:00,538,17
075,2018-01-12 05:30:00,539,37
075,2018-01-12 06:00:00,540,34
075,2018-01-12 06:30:00,541,63
075,2018-01-12 07:00:00,542,77
075,2018-01-12 07:30:00,543,127
075,2018-01-12 08:00:00,544,108
075,2018-01-12 08:30:00,545,86
075,2018-01-12 09:00:00,546,71
075,2018-01-12 09:30:00,547,65
075,2018-01-12 10:00:00,548,43
075,2018-01-12 10:30:00,549,59
075,2018-01-12 11:00:00,550,64
075,2018-01-12 11:30:00,551,69
075,2018-01-12 12:00:00,552,73
075,2018-01-12 12:30:00,553,68
075,2018-01-12 13:00:00,554,83
075,2018-01-12 13:30:00,555,66
075,2018-01-12 14:00:00,556,76
075,2018-01-12 14:30:00,557,95
075,2018-01-12 15:00:00,558,107
075,2018-01-12 15:30:00,559,69
075,2018-01-12 16:00:00,560,62
075,2018-01-12 16:30:00,561,53
075,2018-01-12 17:00:00,562,69
075,2018-01-12 17:30:00,563,60
075,2018-01-12 18:00:00,564,58
075,2018-01-12 18:30:00,565,52
075,2018-01-12 19:00:00,566,73
075,2018-01-12 19:30:00,567,55
075,2018-01-12 20:00:00,568,40
075,2018-01-12 20:30:00,569,30
075,2018-01-12 21:00:00,570,29
075,2018-01-12 21:30:00,571,62
075,2018-01-12 22:00:00,572,38
075,2018-01-12 22:30:00,573,30
075,2018-01-12 23:00:00,574,27
075,2018-01-12 23:30:00,575,28
075,2018-01-13 00:00:00,576,23
075,2018-01-13 00:30:00,577,27
075,2018-01-13 01:00:00,578,25
075,2018-01-13 01:30:00,579,17
075,2018-01-13 02:00:00,580,18
075,2018-01-13 02:30:00,581,9
075,2018-01-13 03:00:00,582,12
075,2018-01-13 03:30:00,583,5
075,2018-01-13 04:00:00,584,9
075,2018-01-13 04:30:00,585,12
075,2018-01-13 05:00:00,586,15
075,2018-01-13 05:30:00,587,28
075,2018-01-13 06:00:00,588,24
075,2018-01-13 06:30:00,589,37
075,2018-01-13 07:00:00,590,39
075,2018-01-13 07:30:00,591,52
075,2018-01-13 08:00:00,592,44
075,2018-01-13 08:30:00,593,45
075,2018-01-13 09:00:00,594,56
075,2018-01-13 09:30:00,595,76
075,2018-01-13 10:00:00,596,61
075,2018-01-13 10:30:00,597,66
075,2018-01-13 11:00:00,598,55
075,2018-01-13 11:30:00,599,75
075,2018-01-13 12:00:00,600,69
075,2018-01-13 12:30:00,601,72
075,2018-01-13 13:00:00,602,48
075,2018-01-13 13:30:00,603,59
075,2018-01-13 14:00:00,604,72
075,2018-01-13 14:30:00,605,65
075,2018-01-13 15:00:00,606,58
075,2018-01-13 15:30:00,607,70
075,2018-01-13 16:00:00,608,53
075,2018-01-13 16:30:00,609,44
075,2018-01-13 17:00:00,610,63
075,2018-01-13 17:30:00,611,56
075,2018-01-13 18:00:00,612,71
075,2018-01-13 18:30:00,613,67
075,2018-01-13 19:00:00,614,65
075,2018-01-13 19:30:00,615,49
075,2018-01-13 20:00:00,616,33
075,2018-01-13 20:30:00,617,38
075,2018-01-13 21:00:00,618,37
075,2018-01-13 21:30:00,619,36
075,2018-01-13 22:00:00,620,32
075,2018-01-13 22:30:00,621,27
075,2018-01-13 23:00:00,622,41
075,2018-01-13 23:30:00,623,23
075,2018-01-14 00:00:00,624,27
075,2018-01-14 00:30:00,625,25
075,2018-01-14 01:00:00,626,22
075,2018-01-14 01:30:00,627,23
075,2018-01-14 02:00:00,628,16
075,2018-01-14 02:30:00,629,12
075,2018-01-14 03:00:00,630,7
075,2018-01-14 03:30:00,631,6
075,2018-01-14 04:00:00,632,7
075,2018-01-14 04:30:00,633,8
075,2018-01-14 05:00:00,634,12
075,2018-01-14 05:30:00,635,15
075,2018-01-14 06:00:00,636,19
075,2018-01-14 06:30:00,637,28
075,2018-01-14 07:00:00,638,31
075,2018-01-14 07:30:00,639,48
075,2018-01-14 08:00:00,640,34
075,2018-01-14 08:30:00,641,39
075,2018-01-14 09:00:00,642,29
075,2018-01-14 09:30:00,643,74
075,2018-01-14 10:00:00,644,57
075,2018-01-14 10:30:00,645,54
075,2018-01-14 11:00:00,646,66
075,2018-01-14 11:30:00,647,62
075,2018-01-14 12:00:00,648,61
075,2018-01-14 12:30:00,649,62
075,2018-01-14 13:00:00,650,71
075,2018-01-14 13:30:00,651,52
075,2018-01-14 14:00:00,652,64
075,2018-01-14 14:30:00,653,55
075,2018-01-14 15:00:00,654,55
075,2018-01-14 15:30:00,655,59
075,2018-01-14 16:00:00,656,41
075,2018-01-14 16:30:00,657,49
075,2018-01-14 17:00:00,658,53
075,2018-01-14 17:30:00,659,50
075,2018-01-14 18:00:00,660,31
075,2018-01-14 18:30:00,661,36
075,2018-01-14 19:00:00,662,42
075,2018-01-14 19:30:00,663,46
075,2018-01-14 20:00:00,664,38
075,2018-01-14 20:30:00,665,29
075,2018-01-14 21:00:00,666,14
075,2018-01-14 21:30:00,667,33
075,2018-01-14 22:00:00,668,22
075,2018-01-14 22:30:00,669,30
075,2018-01-14 23:00:00,670,30
075,2018-01-14 23:30:00,671,15
075,2018-01-15 00:00:00,672,17
075,2018-01-15 00:30:00,673,14
075,2018-01-15 01:00:00,674,10
075,2018-01-15 01:30:00,675,7
075,2018-01-15 02:00:00,676,6
075,2018-01-15 02:30:00,677,5
075,2018-01-15 03:00:00,678,6
075,2018-01-15 03:30:00,679,6
075,2018-01-15 04:00:00,680,6
075,2018-01-15 04:30:00,681,5
075,2018-01-15 05:00:00,682,6
075,2018-01-15 05:30:00,683,18
075,2018-01-15 06:00:00,684,19
075,2018-01-15 06:30:00,685,41
075,2018-01-15 07:00:00,686,40
075,2018-01-15 07:30:00,687,36
075,2018-01-15 08:00:00,688,29
075,2018-01-15 08:30:00,689,31
075,2018-01-15 09:00:00,690,32
075,2018-01-15 09:30:00,691,32
075,2018-01-15 10:00:00,692,38
075,2018-01-15 10:30:00,693,43
075,2018-01-15 11:00:00,694,35
075,2018-01-15 11:30:00,695,43
075,2018-01-15 12:00:00,696,38
075,2018-01-15 12:30:00,697,46
075,2018-01-15 13:00:00,698,43
075,2018-01-15 13:30:00,699,44
075,2018-01-15 14:00:00,700,40
075,2018-01-15 14:30:00,701,37
075,2018-01-15 15:00:00,702,44
075,2018-01-15 15:30:00,703,36
075,2018-01-15 16:00:00,704,23
075,2018-01-15 16:30:00,705,41
075,2018-01-15 17:00:00,706,43
075,2018-01-15 17:30:00,707,49
075,2018-01-15 18:00:00,708,31
075,2018-01-15 18:30:00,709,30
075,2018-01-15 19:00:00,710,44
075,2018-01-15 19:30:00,711,20
075,2018-01-15 20:00:00,712,31
075,2018-01-15 20:30:00,713,24
075,2018-01-15 21:00:00,714,26
075,2018-01-15 21:30:00,715,20
075,2018-01-15 22:00:00,716,24
075,2018-01-15 22:30:00,717,15
075,2018-01-15 23:00:00,718,21
075,2018-01-15 23:30:00,719,24
075,2018-01-16 00:00:00,720,15
075,2018-01-16 00:30:00,721,11
075,2018-01-16 01:00:00,722,12
075,2018-01-16 01:30:00,723,9
075,2018-01-16 02:00:00,724,4
075,2018-01-16 02:30:00,725,5
075,2018-01-16 03:00:00,726,1
075,2018-01-16 03:30:00,727,4
075,2018-01-16 04:00:00,728,4
075,2018-01-16 04:30:00,729,9
075,2018-01-16 05:00:00,730,15
075,2018-01-16 05:30:00,731,28
075,2018-01-16 06:00:00,732,31
075,2018-01-16 06:30:00,733,51
