PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-05-03 00:30:00,5857,5
243,2018-05-03 01:00:00,5858,1
243,2018-05-03 01:30:00,5859,2
243,2018-05-03 02:00:00,5860,1
243,2018-05-03 02:30:00,5861,1
243,2018-05-03 03:00:00,5862,0
243,2018-05-03 03:30:00,5863,0
243,2018-05-03 04:00:00,5864,0
243,2018-05-03 04:30:00,5865,0
243,2018-05-03 05:00:00,5866,0
243,2018-05-03 05:30:00,5867,0
243,2018-05-03 06:00:00,5868,0
243,2018-05-03 06:30:00,5869,1
243,2018-05-03 07:00:00,5870,2
243,2018-05-03 07:30:00,5871,1
243,2018-05-03 08:00:00,5872,3
243,2018-05-03 08:30:00,5873,0
243,2018-05-03 09:00:00,5874,1
243,2018-05-03 09:30:00,5875,0
243,2018-05-03 10:00:00,5876,2
243,2018-05-03 10:30:00,5877,1
243,2018-05-03 11:00:00,5878,2
243,2018-05-03 11:30:00,5879,0
243,2018-05-03 12:00:00,5880,0
243,2018-05-03 12:30:00,5881,0
243,2018-05-03 13:00:00,5882,2
243,2018-05-03 13:30:00,5883,0
243,2018-05-03 14:00:00,5884,1
243,2018-05-03 14:30:00,5885,0
243,2018-05-03 15:00:00,5886,0
243,2018-05-03 15:30:00,5887,2
243,2018-05-03 16:00:00,5888,1
243,2018-05-03 16:30:00,5889,2
243,2018-05-03 17:00:00,5890,1
243,2018-05-03 17:30:00,5891,4
243,2018-05-03 18:00:00,5892,0
243,2018-05-03 18:30:00,5893,0
243,2018-05-03 19:00:00,5894,3
243,2018-05-03 19:30:00,5895,3
243,2018-05-03 20:00:00,5896,3
243,2018-05-03 20:30:00,5897,4
243,2018-05-03 21:00:00,5898,2
243,2018-05-03 21:30:00,5899,2
243,2018-05-03 22:00:00,5900,4
243,2018-05-03 22:30:00,5901,4
243,2018-05-03 23:00:00,5902,4
243,2018-05-03 23:30:00,5903,5
243,2018-05-04 00:00:00,5904,2
243,2018-05-04 00:30:00,5905,2
243,2018-05-04 01:00:00,5906,2
243,2018-05-04 01:30:00,5907,0
243,2018-05-04 02:00:00,5908,0
243,2018-05-04 02:30:00,5909,1
243,2018-05-04 03:00:00,5910,1
243,2018-05-04 03:30:00,5911,1
243,2018-05-04 04:00:00,5912,2
243,2018-05-04 04:30:00,5913,0
243,2018-05-04 05:00:00,5914,0
243,2018-05-04 05:30:00,5915,0
243,2018-05-04 06:00:00,5916,1
243,2018-05-04 06:30:00,5917,0
243,2018-05-04 07:00:00,5918,3
243,2018-05-04 07:30:00,5919,2
243,2018-05-04 08:00:00,5920,4
243,2018-05-04 08:30:00,5921,1
243,2018-05-04 09:00:00,5922,0
243,2018-05-04 09:30:00,5923,1
243,2018-05-04 10:00:00,5924,1
243,2018-05-04 10:30:00,5925,1
243,2018-05-04 11:00:00,5926,3
243,2018-05-04 11:30:00,5927,1
243,2018-05-04 12:00:00,5928,2
243,2018-05-04 12:30:00,5929,1
243,2018-05-04 13:00:00,5930,3
243,2018-05-04 13:30:00,5931,3
243,2018-05-04 14:00:00,5932,0
243,2018-05-04 14:30:00,5933,0
243,2018-05-04 15:00:00,5934,4
243,2018-05-04 15:30:00,5935,2
243,2018-05-04 16:00:00,5936,1
243,2018-05-04 16:30:00,5937,0
243,2018-05-04 17:00:00,5938,1
243,2018-05-04 17:30:00,5939,1
243,2018-05-04 18:00:00,5940,3
243,2018-05-04 18:30:00,5941,2
243,2018-05-04 19:00:00,5942,2
243,2018-05-04 19:30:00,5943,2
243,2018-05-04 20:00:00,5944,3
243,2018-05-04 20:30:00,5945,2
243,2018-05-04 21:00:00,5946,2
243,2018-05-04 21:30:00,5947,3
243,2018-05-04 22:00:00,5948,3
243,2018-05-04 22:30:00,5949,3
243,2018-05-04 23:00:00,5950,2
243,2018-05-04 23:30:00,5951,7
243,2018-05-05 00:00:00,5952,6
243,2018-05-05 00:30:00,5953,1
243,2018-05-05 01:00:00,5954,2
243,2018-05-05 01:30:00,5955,3
243,2018-05-05 02:00:00,5956,3
243,2018-05-05 02:30:00,5957,1
243,2018-05-05 03:00:00,5958,2
243,2018-05-05 03:30:00,5959,0
243,2018-05-05 04:00:00,5960,0
243,2018-05-05 04:30:00,5961,0
243,2018-05-05 05:00:00,5962,1
243,2018-05-05 05:30:00,5963,2
243,2018-05-05 06:00:00,5964,0
243,2018-05-05 06:30:00,5965,2
243,2018-05-05 07:00:00,5966,1
243,2018-05-05 07:30:00,5967,2
243,2018-05-05 08:00:00,5968,6
243,2018-05-05 08:30:00,5969,0
243,2018-05-05 09:00:00,5970,2
243,2018-05-05 09:30:00,5971,3
243,2018-05-05 10:00:00,5972,2
243,2018-05-05 10:30:00,5973,2
243,2018-05-05 11:00:00,5974,2
243,2018-05-05 11:30:00,5975,5
243,2018-05-05 12:00:00,5976,3
243,2018-05-05 12:30:00,5977,4
243,2018-05-05 13:00:00,5978,3
243,2018-05-05 13:30:00,5979,5
243,2018-05-05 14:00:00,5980,3
243,2018-05-05 14:30:00,5981,4
243,2018-05-05 15:00:00,5982,2
243,2018-05-05 15:30:00,5983,2
243,2018-05-05 16:00:00,5984,3
243,2018-05-05 16:30:00,5985,5
243,2018-05-05 17:00:00,5986,1
243,2018-05-05 17:30:00,5987,4
243,2018-05-05 18:00:00,5988,4
243,2018-05-05 18:30:00,5989,8
243,2018-05-05 19:00:00,5990,0
243,2018-05-05 19:30:00,5991,2
243,2018-05-05 20:00:00,5992,1
243,2018-05-05 20:30:00,5993,3
243,2018-05-05 21:00:00,5994,4
243,2018-05-05 21:30:00,5995,2
243,2018-05-05 22:00:00,5996,3
243,2018-05-05 22:30:00,5997,6
243,2018-05-05 23:00:00,5998,8
243,2018-05-05 23:30:00,5999,3
243,2018-05-06 00:00:00,6000,6
243,2018-05-06 00:30:00,6001,3
243,2018-05-06 01:00:00,6002,3
243,2018-05-06 01:30:00,6003,2
243,2018-05-06 02:00:00,6004,2
243,2018-05-06 02:30:00,6005,1
243,2018-05-06 03:00:00,6006,4
243,2018-05-06 03:30:00,6007,2
243,2018-05-06 04:00:00,6008,1
243,2018-05-06 04:30:00,6009,1
243,2018-05-06 05:00:00,6010,2
243,2018-05-06 05:30:00,6011,0
243,2018-05-06 06:00:00,6012,0
243,2018-05-06 06:30:00,6013,2
243,2018-05-06 07:00:00,6014,2
243,2018-05-06 07:30:00,6015,1
243,2018-05-06 08:00:00,6016,3
243,2018-05-06 08:30:00,6017,3
243,2018-05-06 09:00:00,6018,1
243,2018-05-06 09:30:00,6019,3
243,2018-05-06 10:00:00,6020,2
243,2018-05-06 10:30:00,6021,6
243,2018-05-06 11:00:00,6022,4
243,2018-05-06 11:30:00,6023,3
243,2018-05-06 12:00:00,6024,1
243,2018-05-06 12:30:00,6025,1
243,2018-05-06 13:00:00,6026,2
243,2018-05-06 13:30:00,6027,2
243,2018-05-06 14:00:00,6028,1
243,2018-05-06 14:30:00,6029,0
243,2018-05-06 15:00:00,6030,6
243,2018-05-06 15:30:00,6031,1
243,2018-05-06 16:00:00,6032,2
243,2018-05-06 16:30:00,6033,1
243,2018-05-06 17:00:00,6034,1
243,2018-05-06 17:30:00,6035,2
243,2018-05-06 18:00:00,6036,6
243,2018-05-06 18:30:00,6037,3
243,2018-05-06 19:00:00,6038,0
243,2018-05-06 19:30:00,6039,2
243,2018-05-06 20:00:00,6040,3
243,2018-05-06 20:30:00,6041,4
243,2018-05-06 21:00:00,6042,3
243,2018-05-06 21:30:00,6043,1
243,2018-05-06 22:00:00,6044,4
243,2018-05-06 22:30:00,6045,0
243,2018-05-06 23:00:00,6046,3
243,2018-05-06 23:30:00,6047,2
243,2018-05-07 00:00:00,6048,0
243,2018-05-07 00:30:00,6049,0
243,2018-05-07 01:00:00,6050,1
243,2018-05-07 01:30:00,6051,1
243,2018-05-07 02:00:00,6052,1
243,2018-05-07 02:30:00,6053,0
243,2018-05-07 03:00:00,6054,1
243,2018-05-07 03:30:00,6055,1
243,2018-05-07 04:00:00,6056,3
243,2018-05-07 04:30:00,6057,0
243,2018-05-07 05:00:00,6058,0
243,2018-05-07 05:30:00,6059,0
243,2018-05-07 06:00:00,6060,0
243,2018-05-07 06:30:00,6061,0
243,2018-05-07 07:00:00,6062,3
243,2018-05-07 07:30:00,6063,2
243,2018-05-07 08:00:00,6064,2
243,2018-05-07 08:30:00,6065,1
243,2018-05-07 09:00:00,6066,0
243,2018-05-07 09:30:00,6067,2
243,2018-05-07 10:00:00,6068,0
243,2018-05-07 10:30:00,6069,1
243,2018-05-07 11:00:00,6070,0
243,2018-05-07 11:30:00,6071,0
243,2018-05-07 12:00:00,6072,4
243,2018-05-07 12:30:00,6073,2
243,2018-05-07 13:00:00,6074,1
243,2018-05-07 13:30:00,6075,1
243,2018-05-07 14:00:00,6076,0
243,2018-05-07 14:30:00,6077,0
243,2018-05-07 15:00:00,6078,1
243,2018-05-07 15:30:00,6079,0
243,2018-05-07 16:00:00,6080,1
243,2018-05-07 16:30:00,6081,1
243,2018-05-07 17:00:00,6082,1
243,2018-05-07 17:30:00,6083,0
243,2018-05-07 18:00:00,6084,2
243,2018-05-07 18:30:00,6085,0
243,2018-05-07 19:00:00,6086,0
243,2018-05-07 19:30:00,6087,0
243,2018-05-07 20:00:00,6088,0
243,2018-05-07 20:30:00,6089,0
243,2018-05-07 21:00:00,6090,4
243,2018-05-07 21:30:00,6091,0
243,2018-05-07 22:00:00,6092,3
243,2018-05-07 22:30:00,6093,2
243,2018-05-07 23:00:00,6094,0
243,2018-05-07 23:30:00,6095,2
243,2018-05-08 00:00:00,6096,0
243,2018-05-08 00:30:00,6097,1
243,2018-05-08 01:00:00,6098,0
243,2018-05-08 01:30:00,6099,0
243,2018-05-08 02:00:00,6100,0
243,2018-05-08 02:30:00,6101,0
243,2018-05-08 03:00:00,6102,1
243,2018-05-08 03:30:00,6103,0
243,2018-05-08 04:00:00,6104,0
243,2018-05-08 04:30:00,6105,0
243,2018-05-08 05:00:00,6106,1
243,2018-05-08 05:30:00,6107,0
243,2018-05-08 06:00:00,6108,2
243,2018-05-08 06:30:00,6109,2
243,2018-05-08 07:00:00,6110,0
243,2018-05-08 07:30:00,6111,2
243,2018-05-08 08:00:00,6112,2
243,2018-05-08 08:30:00,6113,3
243,2018-05-08 09:00:00,6114,0
243,2018-05-08 09:30:00,6115,1
243,2018-05-08 10:00:00,6116,1
243,2018-05-08 10:30:00,6117,3
243,2018-05-08 11:00:00,6118,0
243,2018-05-08 11:30:00,6119,1
243,2018-05-08 12:00:00,6120,0
243,2018-05-08 12:30:00,6121,1
243,2018-05-08 13:00:00,6122,2
243,2018-05-08 13:30:00,6123,0
243,2018-05-08 14:00:00,6124,0
243,2018-05-08 14:30:00,6125,0
243,2018-05-08 15:00:00,6126,0
243,2018-05-08 15:30:00,6127,0
243,2018-05-08 16:00:00,6128,2
243,2018-05-08 16:30:00,6129,1
243,2018-05-08 17:00:00,6130,0
243,2018-05-08 17:30:00,6131,0
243,2018-05-08 18:00:00,6132,0
243,2018-05-08 18:30:00,6133,2
243,2018-05-08 19:00:00,6134,0
243,2018-05-08 19:30:00,6135,1
243,2018-05-08 20:00:00,6136,2
243,2018-05-08 20:30:00,6137,0
243,2018-05-08 21:00:00,6138,2
243,2018-05-08 21:30:00,6139,3
243,2018-05-08 22:00:00,6140,2
243,2018-05-08 22:30:00,6141,2
243,2018-05-08 23:00:00,6142,0
243,2018-05-08 23:30:00,6143,0
243,2018-05-09 00:00:00,6144,0
243,2018-05-09 00:30:00,6145,0
243,2018-05-09 01:00:00,6146,1
243,2018-05-09 01:30:00,6147,0
243,2018-05-09 02:00:00,6148,0
243,2018-05-09 02:30:00,6149,0
243,2018-05-09 03:00:00,6150,0
243,2018-05-09 03:30:00,6151,0
243,2018-05-09 04:00:00,6152,3
243,2018-05-09 04:30:00,6153,0
243,2018-05-09 05:00:00,6154,0
243,2018-05-09 05:30:00,6155,0
243,2018-05-09 06:00:00,6156,2
243,2018-05-09 06:30:00,6157,0
243,2018-05-09 07:00:00,6158,0
243,2018-05-09 07:30:00,6159,2
243,2018-05-09 08:00:00,6160,2
243,2018-05-09 08:30:00,6161,3
243,2018-05-09 09:00:00,6162,0
243,2018-05-09 09:30:00,6163,0
243,2018-05-09 10:00:00,6164,3
243,2018-05-09 10:30:00,6165,0
243,2018-05-09 11:00:00,6166,2
243,2018-05-09 11:30:00,6167,3
243,2018-05-09 12:00:00,6168,2
243,2018-05-09 12:30:00,6169,1
243,2018-05-09 13:00:00,6170,1
243,2018-05-09 13:30:00,6171,0
243,2018-05-09 14:00:00,6172,3
243,2018-05-09 14:30:00,6173,0
243,2018-05-09 15:00:00,6174,1
243,2018-05-09 15:30:00,6175,0
243,2018-05-09 16:00:00,6176,3
243,2018-05-09 16:30:00,6177,0
243,2018-05-09 17:00:00,6178,0
243,2018-05-09 17:30:00,6179,1
243,2018-05-09 18:00:00,6180,0
243,2018-05-09 18:30:00,6181,1
243,2018-05-09 19:00:00,6182,0
243,2018-05-09 19:30:00,6183,1
243,2018-05-09 20:00:00,6184,1
243,2018-05-09 20:30:00,6185,4
243,2018-05-09 21:00:00,6186,0
243,2018-05-09 21:30:00,6187,2
243,2018-05-09 22:00:00,6188,1
243,2018-05-09 22:30:00,6189,2
243,2018-05-09 23:00:00,6190,2
243,2018-05-09 23:30:00,6191,1
243,2018-05-10 00:00:00,6192,2
243,2018-05-10 00:30:00,6193,3
243,2018-05-10 01:00:00,6194,1
243,2018-05-10 01:30:00,6195,3
243,2018-05-10 02:00:00,6196,2
243,2018-05-10 02:30:00,6197,1
243,2018-05-10 03:00:00,6198,0
243,2018-05-10 03:30:00,6199,1
243,2018-05-10 04:00:00,6200,1
243,2018-05-10 04:30:00,6201,0
243,2018-05-10 05:00:00,6202,0
243,2018-05-10 05:30:00,6203,0
243,2018-05-10 06:00:00,6204,2
243,2018-05-10 06:30:00,6205,2
243,2018-05-10 07:00:00,6206,1
243,2018-05-10 07:30:00,6207,1
243,2018-05-10 08:00:00,6208,1
243,2018-05-10 08:30:00,6209,1
243,2018-05-10 09:00:00,6210,1
243,2018-05-10 09:30:00,6211,1
243,2018-05-10 10:00:00,6212,1
243,2018-05-10 10:30:00,6213,0
243,2018-05-10 11:00:00,6214,4
243,2018-05-10 11:30:00,6215,1
243,2018-05-10 12:00:00,6216,2
243,2018-05-10 12:30:00,6217,2
243,2018-05-10 13:00:00,6218,1
243,2018-05-10 13:30:00,6219,1
243,2018-05-10 14:00:00,6220,2
243,2018-05-10 14:30:00,6221,3
243,2018-05-10 15:00:00,6222,0
243,2018-05-10 15:30:00,6223,0
243,2018-05-10 16:00:00,6224,3
243,2018-05-10 16:30:00,6225,1
243,2018-05-10 17:00:00,6226,1
243,2018-05-10 17:30:00,6227,3
243,2018-05-10 18:00:00,6228,0
243,2018-05-10 18:30:00,6229,2
243,2018-05-10 19:00:00,6230,4
243,2018-05-10 19:30:00,6231,1
243,2018-05-10 20:00:00,6232,2
243,2018-05-10 20:30:00,6233,6
243,2018-05-10 21:00:00,6234,5
243,2018-05-10 21:30:00,6235,3
243,2018-05-10 22:00:00,6236,1
243,2018-05-10 22:30:00,6237,1
243,2018-05-10 23:00:00,6238,2
243,2018-05-10 23:30:00,6239,0
243,2018-05-11 00:00:00,6240,0
243,2018-05-11 00:30:00,6241,4
243,2018-05-11 01:00:00,6242,2
243,2018-05-11 01:30:00,6243,0
243,2018-05-11 02:00:00,6244,1
243,2018-05-11 02:30:00,6245,0
243,2018-05-11 03:00:00,6246,2
243,2018-05-11 03:30:00,6247,0
243,2018-05-11 04:00:00,6248,1
243,2018-05-11 04:30:00,6249,0
243,2018-05-11 05:00:00,6250,0
243,2018-05-11 05:30:00,6251,1
243,2018-05-11 06:00:00,6252,1
243,2018-05-11 06:30:00,6253,0
243,2018-05-11 07:00:00,6254,0
243,2018-05-11 07:30:00,6255,1
243,2018-05-11 08:00:00,6256,2
243,2018-05-11 08:30:00,6257,2
243,2018-05-11 09:00:00,6258,0
243,2018-05-11 09:30:00,6259,1
243,2018-05-11 10:00:00,6260,1
243,2018-05-11 10:30:00,6261,1
243,2018-05-11 11:00:00,6262,0
243,2018-05-11 11:30:00,6263,1
243,2018-05-11 12:00:00,6264,0
243,2018-05-11 12:30:00,6265,1
243,2018-05-11 13:00:00,6266,1
243,2018-05-11 13:30:00,6267,2
243,2018-05-11 14:00:00,6268,3
243,2018-05-11 14:30:00,6269,4
243,2018-05-11 15:00:00,6270,1
243,2018-05-11 15:30:00,6271,1
243,2018-05-11 16:00:00,6272,0
243,2018-05-11 16:30:00,6273,1
243,2018-05-11 17:00:00,6274,1
243,2018-05-11 17:30:00,6275,0
243,2018-05-11 18:00:00,6276,6
243,2018-05-11 18:30:00,6277,4
243,2018-05-11 19:00:00,6278,3
243,2018-05-11 19:30:00,6279,4
243,2018-05-11 20:00:00,6280,5
243,2018-05-11 20:30:00,6281,2
243,2018-05-11 21:00:00,6282,2
243,2018-05-11 21:30:00,6283,1
243,2018-05-11 22:00:00,6284,3
243,2018-05-11 22:30:00,6285,4
243,2018-05-11 23:00:00,6286,3
243,2018-05-11 23:30:00,6287,1
243,2018-05-12 00:00:00,6288,1
243,2018-05-12 00:30:00,6289,6
243,2018-05-12 01:00:00,6290,2
243,2018-05-12 01:30:00,6291,3
243,2018-05-12 02:00:00,6292,2
243,2018-05-12 02:30:00,6293,3
243,2018-05-12 03:00:00,6294,1
243,2018-05-12 03:30:00,6295,2
243,2018-05-12 04:00:00,6296,1
243,2018-05-12 04:30:00,6297,1
243,2018-05-12 05:00:00,6298,1
243,2018-05-12 05:30:00,6299,0
243,2018-05-12 06:00:00,6300,0
243,2018-05-12 06:30:00,6301,1
243,2018-05-12 07:00:00,6302,1
243,2018-05-12 07:30:00,6303,0
243,2018-05-12 08:00:00,6304,1
243,2018-05-12 08:30:00,6305,3
243,2018-05-12 09:00:00,6306,2
243,2018-05-12 09:30:00,6307,2
243,2018-05-12 10:00:00,6308,2
243,2018-05-12 10:30:00,6309,3
243,2018-05-12 11:00:00,6310,1
243,2018-05-12 11:30:00,6311,0
243,2018-05-12 12:00:00,6312,2
243,2018-05-12 12:30:00,6313,4
243,2018-05-12 13:00:00,6314,3
243,2018-05-12 13:30:00,6315,4
243,2018-05-12 14:00:00,6316,2
243,2018-05-12 14:30:00,6317,3
243,2018-05-12 15:00:00,6318,3
243,2018-05-12 15:30:00,6319,1
243,2018-05-12 16:00:00,6320,3
243,2018-05-12 16:30:00,6321,1
243,2018-05-12 17:00:00,6322,1
243,2018-05-12 17:30:00,6323,2
243,2018-05-12 18:00:00,6324,4
243,2018-05-12 18:30:00,6325,3
243,2018-05-12 19:00:00,6326,0
243,2018-05-12 19:30:00,6327,1
243,2018-05-12 20:00:00,6328,1
243,2018-05-12 20:30:00,6329,2
243,2018-05-12 21:00:00,6330,1
243,2018-05-12 21:30:00,6331,3
243,2018-05-12 22:00:00,6332,3
243,2018-05-12 22:30:00,6333,4
243,2018-05-12 23:00:00,6334,1
243,2018-05-12 23:30:00,6335,4
243,2018-05-13 00:00:00,6336,1
243,2018-05-13 00:30:00,6337,2
243,2018-05-13 01:00:00,6338,1
243,2018-05-13 01:30:00,6339,0
243,2018-05-13 02:00:00,6340,2
243,2018-05-13 02:30:00,6341,2
243,2018-05-13 03:00:00,6342,1
243,2018-05-13 03:30:00,6343,0
243,2018-05-13 04:00:00,6344,1
243,2018-05-13 04:30:00,6345,0
243,2018-05-13 05:00:00,6346,0
243,2018-05-13 05:30:00,6347,0
243,2018-05-13 06:00:00,6348,0
243,2018-05-13 06:30:00,6349,1
243,2018-05-13 07:00:00,6350,1
243,2018-05-13 07:30:00,6351,0
243,2018-05-13 08:00:00,6352,0
243,2018-05-13 08:30:00,6353,1
243,2018-05-13 09:00:00,6354,4
243,2018-05-13 09:30:00,6355,2
243,2018-05-13 10:00:00,6356,4
243,2018-05-13 10:30:00,6357,2
243,2018-05-13 11:00:00,6358,9
243,2018-05-13 11:30:00,6359,1
243,2018-05-13 12:00:00,6360,4
243,2018-05-13 12:30:00,6361,3
243,2018-05-13 13:00:00,6362,3
243,2018-05-13 13:30:00,6363,2
243,2018-05-13 14:00:00,6364,5
243,2018-05-13 14:30:00,6365,2
243,2018-05-13 15:00:00,6366,5
243,2018-05-13 15:30:00,6367,6
243,2018-05-13 16:00:00,6368,6
243,2018-05-13 16:30:00,6369,3
243,2018-05-13 17:00:00,6370,4
243,2018-05-13 17:30:00,6371,2
243,2018-05-13 18:00:00,6372,2
243,2018-05-13 18:30:00,6373,2
243,2018-05-13 19:00:00,6374,1
243,2018-05-13 19:30:00,6375,3
243,2018-05-13 20:00:00,6376,2
243,2018-05-13 20:30:00,6377,2
243,2018-05-13 21:00:00,6378,3
243,2018-05-13 21:30:00,6379,1
243,2018-05-13 22:00:00,6380,6
243,2018-05-13 22:30:00,6381,1
243,2018-05-13 23:00:00,6382,2
243,2018-05-13 23:30:00,6383,2
243,2018-05-14 00:00:00,6384,1
243,2018-05-14 00:30:00,6385,0
243,2018-05-14 01:00:00,6386,1
243,2018-05-14 01:30:00,6387,1
243,2018-05-14 02:00:00,6388,1
243,2018-05-14 02:30:00,6389,0
243,2018-05-14 03:00:00,6390,1
243,2018-05-14 03:30:00,6391,1
243,2018-05-14 04:00:00,6392,2
243,2018-05-14 04:30:00,6393,0
243,2018-05-14 05:00:00,6394,1
243,2018-05-14 05:30:00,6395,0
243,2018-05-14 06:00:00,6396,0
243,2018-05-14 06:30:00,6397,0
243,2018-05-14 07:00:00,6398,3
243,2018-05-14 07:30:00,6399,1
243,2018-05-14 08:00:00,6400,4
243,2018-05-14 08:30:00,6401,3
243,2018-05-14 09:00:00,6402,0
243,2018-05-14 09:30:00,6403,0
243,2018-05-14 10:00:00,6404,1
243,2018-05-14 10:30:00,6405,1
243,2018-05-14 11:00:00,6406,0
243,2018-05-14 11:30:00,6407,2
243,2018-05-14 12:00:00,6408,2
243,2018-05-14 12:30:00,6409,0
243,2018-05-14 13:00:00,6410,5
243,2018-05-14 13:30:00,6411,1
243,2018-05-14 14:00:00,6412,1
243,2018-05-14 14:30:00,6413,0
243,2018-05-14 15:00:00,6414,0
243,2018-05-14 15:30:00,6415,0
243,2018-05-14 16:00:00,6416,0
243,2018-05-14 16:30:00,6417,1
243,2018-05-14 17:00:00,6418,2
243,2018-05-14 17:30:00,6419,2
243,2018-05-14 18:00:00,6420,0
243,2018-05-14 18:30:00,6421,2
243,2018-05-14 19:00:00,6422,0
243,2018-05-14 19:30:00,6423,1
243,2018-05-14 20:00:00,6424,0
243,2018-05-14 20:30:00,6425,2
243,2018-05-14 21:00:00,6426,1
243,2018-05-14 21:30:00,6427,2
243,2018-05-14 22:00:00,6428,3
243,2018-05-14 22:30:00,6429,4
243,2018-05-14 23:00:00,6430,2
243,2018-05-14 23:30:00,6431,2
243,2018-05-15 00:00:00,6432,0
243,2018-05-15 00:30:00,6433,1
243,2018-05-15 01:00:00,6434,0
243,2018-05-15 01:30:00,6435,1
243,2018-05-15 02:00:00,6436,0
243,2018-05-15 02:30:00,6437,0
243,2018-05-15 03:00:00,6438,0
243,2018-05-15 03:30:00,6439,0
243,2018-05-15 04:00:00,6440,1
243,2018-05-15 04:30:00,6441,3
243,2018-05-15 05:00:00,6442,0
243,2018-05-15 05:30:00,6443,0
243,2018-05-15 06:00:00,6444,0
243,2018-05-15 06:30:00,6445,2
243,2018-05-15 07:00:00,6446,2
243,2018-05-15 07:30:00,6447,2
243,2018-05-15 08:00:00,6448,2
243,2018-05-15 08:30:00,6449,0
243,2018-05-15 09:00:00,6450,2
243,2018-05-15 09:30:00,6451,0
243,2018-05-15 10:00:00,6452,1
243,2018-05-15 10:30:00,6453,1
243,2018-05-15 11:00:00,6454,3
243,2018-05-15 11:30:00,6455,1
243,2018-05-15 12:00:00,6456,0
