PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-06-03 12:00:00,7368,41
125,2018-06-03 12:30:00,7369,30
125,2018-06-03 13:00:00,7370,39
125,2018-06-03 13:30:00,7371,34
125,2018-06-03 14:00:00,7372,33
125,2018-06-03 14:30:00,7373,33
125,2018-06-03 15:00:00,7374,36
125,2018-06-03 15:30:00,7375,43
125,2018-06-03 16:00:00,7376,31
125,2018-06-03 16:30:00,7377,29
125,2018-06-03 17:00:00,7378,36
125,2018-06-03 17:30:00,7379,21
125,2018-06-03 18:00:00,7380,37
125,2018-06-03 18:30:00,7381,31
125,2018-06-03 19:00:00,7382,31
125,2018-06-03 19:30:00,7383,43
125,2018-06-03 20:00:00,7384,44
125,2018-06-03 20:30:00,7385,23
125,2018-06-03 21:00:00,7386,23
125,2018-06-03 21:30:00,7387,39
125,2018-06-03 22:00:00,7388,36
125,2018-06-03 22:30:00,7389,38
125,2018-06-03 23:00:00,7390,27
125,2018-06-03 23:30:00,7391,17
125,2018-06-04 00:00:00,7392,13
125,2018-06-04 00:30:00,7393,6
125,2018-06-04 01:00:00,7394,8
125,2018-06-04 01:30:00,7395,12
125,2018-06-04 02:00:00,7396,9
125,2018-06-04 02:30:00,7397,11
125,2018-06-04 03:00:00,7398,8
125,2018-06-04 03:30:00,7399,13
125,2018-06-04 04:00:00,7400,5
125,2018-06-04 04:30:00,7401,3
125,2018-06-04 05:00:00,7402,9
125,2018-06-04 05:30:00,7403,10
125,2018-06-04 06:00:00,7404,14
125,2018-06-04 06:30:00,7405,19
125,2018-06-04 07:00:00,7406,25
125,2018-06-04 07:30:00,7407,31
125,2018-06-04 08:00:00,7408,38
125,2018-06-04 08:30:00,7409,41
125,2018-06-04 09:00:00,7410,43
125,2018-06-04 09:30:00,7411,34
125,2018-06-04 10:00:00,7412,42
125,2018-06-04 10:30:00,7413,36
125,2018-06-04 11:00:00,7414,24
125,2018-06-04 11:30:00,7415,36
125,2018-06-04 12:00:00,7416,29
125,2018-06-04 12:30:00,7417,41
125,2018-06-04 13:00:00,7418,28
125,2018-06-04 13:30:00,7419,29
125,2018-06-04 14:00:00,7420,38
125,2018-06-04 14:30:00,7421,53
125,2018-06-04 15:00:00,7422,40
125,2018-06-04 15:30:00,7423,40
125,2018-06-04 16:00:00,7424,39
125,2018-06-04 16:30:00,7425,41
125,2018-06-04 17:00:00,7426,57
125,2018-06-04 17:30:00,7427,40
125,2018-06-04 18:00:00,7428,63
125,2018-06-04 18:30:00,7429,62
125,2018-06-04 19:00:00,7430,57
125,2018-06-04 19:30:00,7431,56
125,2018-06-04 20:00:00,7432,58
125,2018-06-04 20:30:00,7433,46
125,2018-06-04 21:00:00,7434,48
125,2018-06-04 21:30:00,7435,50
125,2018-06-04 22:00:00,7436,53
125,2018-06-04 22:30:00,7437,42
125,2018-06-04 23:00:00,7438,48
125,2018-06-04 23:30:00,7439,30
125,2018-06-05 00:00:00,7440,23
125,2018-06-05 00:30:00,7441,15
125,2018-06-05 01:00:00,7442,5
125,2018-06-05 01:30:00,7443,12
125,2018-06-05 02:00:00,7444,4
125,2018-06-05 02:30:00,7445,5
125,2018-06-05 03:00:00,7446,3
125,2018-06-05 03:30:00,7447,4
125,2018-06-05 04:00:00,7448,3
125,2018-06-05 04:30:00,7449,1
125,2018-06-05 05:00:00,7450,3
125,2018-06-05 05:30:00,7451,4
125,2018-06-05 06:00:00,7452,9
125,2018-06-05 06:30:00,7453,13
125,2018-06-05 07:00:00,7454,23
125,2018-06-05 07:30:00,7455,33
125,2018-06-05 08:00:00,7456,40
125,2018-06-05 08:30:00,7457,52
125,2018-06-05 09:00:00,7458,42
125,2018-06-05 09:30:00,7459,32
125,2018-06-05 10:00:00,7460,38
125,2018-06-05 10:30:00,7461,53
125,2018-06-05 11:00:00,7462,53
125,2018-06-05 11:30:00,7463,54
125,2018-06-05 12:00:00,7464,43
125,2018-06-05 12:30:00,7465,39
125,2018-06-05 13:00:00,7466,52
125,2018-06-05 13:30:00,7467,51
125,2018-06-05 14:00:00,7468,46
125,2018-06-05 14:30:00,7469,41
125,2018-06-05 15:00:00,7470,31
125,2018-06-05 15:30:00,7471,50
125,2018-06-05 16:00:00,7472,28
125,2018-06-05 16:30:00,7473,20
125,2018-06-05 17:00:00,7474,32
125,2018-06-05 17:30:00,7475,36
125,2018-06-05 18:00:00,7476,38
125,2018-06-05 18:30:00,7477,69
125,2018-06-05 19:00:00,7478,71
125,2018-06-05 19:30:00,7479,49
125,2018-06-05 20:00:00,7480,67
125,2018-06-05 20:30:00,7481,56
125,2018-06-05 21:00:00,7482,74
125,2018-06-05 21:30:00,7483,77
125,2018-06-05 22:00:00,7484,48
125,2018-06-05 22:30:00,7485,59
125,2018-06-05 23:00:00,7486,57
125,2018-06-05 23:30:00,7487,36
125,2018-06-06 00:00:00,7488,20
125,2018-06-06 00:30:00,7489,14
125,2018-06-06 01:00:00,7490,10
125,2018-06-06 01:30:00,7491,7
125,2018-06-06 02:00:00,7492,10
125,2018-06-06 02:30:00,7493,7
125,2018-06-06 03:00:00,7494,2
125,2018-06-06 03:30:00,7495,2
125,2018-06-06 04:00:00,7496,0
125,2018-06-06 04:30:00,7497,7
125,2018-06-06 05:00:00,7498,5
125,2018-06-06 05:30:00,7499,5
125,2018-06-06 06:00:00,7500,13
125,2018-06-06 06:30:00,7501,21
125,2018-06-06 07:00:00,7502,30
125,2018-06-06 07:30:00,7503,24
125,2018-06-06 08:00:00,7504,37
125,2018-06-06 08:30:00,7505,47
125,2018-06-06 09:00:00,7506,32
125,2018-06-06 09:30:00,7507,31
125,2018-06-06 10:00:00,7508,43
125,2018-06-06 10:30:00,7509,45
125,2018-06-06 11:00:00,7510,60
125,2018-06-06 11:30:00,7511,45
125,2018-06-06 12:00:00,7512,58
125,2018-06-06 12:30:00,7513,51
125,2018-06-06 13:00:00,7514,54
125,2018-06-06 13:30:00,7515,47
125,2018-06-06 14:00:00,7516,47
125,2018-06-06 14:30:00,7517,50
125,2018-06-06 15:00:00,7518,50
125,2018-06-06 15:30:00,7519,30
125,2018-06-06 16:00:00,7520,24
125,2018-06-06 16:30:00,7521,33
125,2018-06-06 17:00:00,7522,33
125,2018-06-06 17:30:00,7523,49
125,2018-06-06 18:00:00,7524,57
125,2018-06-06 18:30:00,7525,57
125,2018-06-06 19:00:00,7526,66
125,2018-06-06 19:30:00,7527,62
125,2018-06-06 20:00:00,7528,63
125,2018-06-06 20:30:00,7529,66
125,2018-06-06 21:00:00,7530,65
125,2018-06-06 21:30:00,7531,67
125,2018-06-06 22:00:00,7532,52
125,2018-06-06 22:30:00,7533,64
125,2018-06-06 23:00:00,7534,55
125,2018-06-06 23:30:00,7535,56
125,2018-06-07 00:00:00,7536,30
125,2018-06-07 00:30:00,7537,20
125,2018-06-07 01:00:00,7538,20
125,2018-06-07 01:30:00,7539,8
125,2018-06-07 02:00:00,7540,9
125,2018-06-07 02:30:00,7541,3
125,2018-06-07 03:00:00,7542,4
125,2018-06-07 03:30:00,7543,1
125,2018-06-07 04:00:00,7544,2
125,2018-06-07 04:30:00,7545,2
125,2018-06-07 05:00:00,7546,6
125,2018-06-07 05:30:00,7547,4
125,2018-06-07 06:00:00,7548,16
125,2018-06-07 06:30:00,7549,20
125,2018-06-07 07:00:00,7550,26
125,2018-06-07 07:30:00,7551,37
125,2018-06-07 08:00:00,7552,40
125,2018-06-07 08:30:00,7553,46
125,2018-06-07 09:00:00,7554,43
125,2018-06-07 09:30:00,7555,48
125,2018-06-07 10:00:00,7556,55
125,2018-06-07 10:30:00,7557,46
125,2018-06-07 11:00:00,7558,45
125,2018-06-07 11:30:00,7559,41
125,2018-06-07 12:00:00,7560,49
125,2018-06-07 12:30:00,7561,40
125,2018-06-07 13:00:00,7562,37
125,2018-06-07 13:30:00,7563,64
125,2018-06-07 14:00:00,7564,43
125,2018-06-07 14:30:00,7565,41
125,2018-06-07 15:00:00,7566,34
125,2018-06-07 15:30:00,7567,31
125,2018-06-07 16:00:00,7568,19
125,2018-06-07 16:30:00,7569,25
125,2018-06-07 17:00:00,7570,27
125,2018-06-07 17:30:00,7571,44
125,2018-06-07 18:00:00,7572,48
125,2018-06-07 18:30:00,7573,47
125,2018-06-07 19:00:00,7574,72
125,2018-06-07 19:30:00,7575,68
125,2018-06-07 20:00:00,7576,81
125,2018-06-07 20:30:00,7577,64
125,2018-06-07 21:00:00,7578,59
125,2018-06-07 21:30:00,7579,60
125,2018-06-07 22:00:00,7580,54
125,2018-06-07 22:30:00,7581,58
125,2018-06-07 23:00:00,7582,54
125,2018-06-07 23:30:00,7583,61
125,2018-06-08 00:00:00,7584,46
125,2018-06-08 00:30:00,7585,33
125,2018-06-08 01:00:00,7586,31
125,2018-06-08 01:30:00,7587,33
125,2018-06-08 02:00:00,7588,18
125,2018-06-08 02:30:00,7589,14
125,2018-06-08 03:00:00,7590,25
125,2018-06-08 03:30:00,7591,7
125,2018-06-08 04:00:00,7592,4
125,2018-06-08 04:30:00,7593,9
125,2018-06-08 05:00:00,7594,6
125,2018-06-08 05:30:00,7595,9
125,2018-06-08 06:00:00,7596,13
125,2018-06-08 06:30:00,7597,24
125,2018-06-08 07:00:00,7598,25
125,2018-06-08 07:30:00,7599,39
125,2018-06-08 08:00:00,7600,36
125,2018-06-08 08:30:00,7601,38
125,2018-06-08 09:00:00,7602,37
125,2018-06-08 09:30:00,7603,43
125,2018-06-08 10:00:00,7604,39
125,2018-06-08 10:30:00,7605,42
125,2018-06-08 11:00:00,7606,33
125,2018-06-08 11:30:00,7607,66
125,2018-06-08 12:00:00,7608,42
125,2018-06-08 12:30:00,7609,39
125,2018-06-08 13:00:00,7610,44
125,2018-06-08 13:30:00,7611,40
125,2018-06-08 14:00:00,7612,41
125,2018-06-08 14:30:00,7613,40
125,2018-06-08 15:00:00,7614,31
125,2018-06-08 15:30:00,7615,34
125,2018-06-08 16:00:00,7616,18
125,2018-06-08 16:30:00,7617,36
125,2018-06-08 17:00:00,7618,29
125,2018-06-08 17:30:00,7619,37
125,2018-06-08 18:00:00,7620,42
125,2018-06-08 18:30:00,7621,58
125,2018-06-08 19:00:00,7622,59
125,2018-06-08 19:30:00,7623,52
125,2018-06-08 20:00:00,7624,62
125,2018-06-08 20:30:00,7625,58
125,2018-06-08 21:00:00,7626,58
125,2018-06-08 21:30:00,7627,57
125,2018-06-08 22:00:00,7628,52
125,2018-06-08 22:30:00,7629,58
125,2018-06-08 23:00:00,7630,72
125,2018-06-08 23:30:00,7631,59
125,2018-06-09 00:00:00,7632,72
125,2018-06-09 00:30:00,7633,64
125,2018-06-09 01:00:00,7634,64
125,2018-06-09 01:30:00,7635,74
125,2018-06-09 02:00:00,7636,79
125,2018-06-09 02:30:00,7637,71
125,2018-06-09 03:00:00,7638,53
125,2018-06-09 03:30:00,7639,63
125,2018-06-09 04:00:00,7640,50
125,2018-06-09 04:30:00,7641,11
125,2018-06-09 05:00:00,7642,12
125,2018-06-09 05:30:00,7643,1
125,2018-06-09 06:00:00,7644,4
125,2018-06-09 06:30:00,7645,8
125,2018-06-09 07:00:00,7646,10
125,2018-06-09 07:30:00,7647,8
125,2018-06-09 08:00:00,7648,14
125,2018-06-09 08:30:00,7649,16
125,2018-06-09 09:00:00,7650,20
125,2018-06-09 09:30:00,7651,29
125,2018-06-09 10:00:00,7652,17
125,2018-06-09 10:30:00,7653,33
125,2018-06-09 11:00:00,7654,31
125,2018-06-09 11:30:00,7655,34
125,2018-06-09 12:00:00,7656,37
125,2018-06-09 12:30:00,7657,29
125,2018-06-09 13:00:00,7658,39
125,2018-06-09 13:30:00,7659,34
125,2018-06-09 14:00:00,7660,31
125,2018-06-09 14:30:00,7661,32
125,2018-06-09 15:00:00,7662,34
125,2018-06-09 15:30:00,7663,39
125,2018-06-09 16:00:00,7664,45
125,2018-06-09 16:30:00,7665,41
125,2018-06-09 17:00:00,7666,50
125,2018-06-09 17:30:00,7667,44
125,2018-06-09 18:00:00,7668,42
125,2018-06-09 18:30:00,7669,41
125,2018-06-09 19:00:00,7670,63
125,2018-06-09 19:30:00,7671,47
125,2018-06-09 20:00:00,7672,46
125,2018-06-09 20:30:00,7673,38
125,2018-06-09 21:00:00,7674,40
125,2018-06-09 21:30:00,7675,50
125,2018-06-09 22:00:00,7676,48
125,2018-06-09 22:30:00,7677,51
125,2018-06-09 23:00:00,7678,52
125,2018-06-09 23:30:00,7679,54
125,2018-06-10 00:00:00,7680,68
125,2018-06-10 00:30:00,7681,57
125,2018-06-10 01:00:00,7682,66
125,2018-06-10 01:30:00,7683,82
125,2018-06-10 02:00:00,7684,53
125,2018-06-10 02:30:00,7685,56
125,2018-06-10 03:00:00,7686,49
125,2018-06-10 03:30:00,7687,31
125,2018-06-10 04:00:00,7688,38
125,2018-06-10 04:30:00,7689,22
125,2018-06-10 05:00:00,7690,13
125,2018-06-10 05:30:00,7691,7
125,2018-06-10 06:00:00,7692,3
125,2018-06-10 06:30:00,7693,8
125,2018-06-10 07:00:00,7694,3
125,2018-06-10 07:30:00,7695,5
125,2018-06-10 08:00:00,7696,13
125,2018-06-10 08:30:00,7697,16
125,2018-06-10 09:00:00,7698,27
125,2018-06-10 09:30:00,7699,32
125,2018-06-10 10:00:00,7700,26
125,2018-06-10 10:30:00,7701,30
125,2018-06-10 11:00:00,7702,35
125,2018-06-10 11:30:00,7703,30
125,2018-06-10 12:00:00,7704,42
125,2018-06-10 12:30:00,7705,41
125,2018-06-10 13:00:00,7706,36
125,2018-06-10 13:30:00,7707,35
125,2018-06-10 14:00:00,7708,34
125,2018-06-10 14:30:00,7709,39
125,2018-06-10 15:00:00,7710,35
125,2018-06-10 15:30:00,7711,28
125,2018-06-10 16:00:00,7712,33
125,2018-06-10 16:30:00,7713,31
125,2018-06-10 17:00:00,7714,29
125,2018-06-10 17:30:00,7715,29
125,2018-06-10 18:00:00,7716,28
125,2018-06-10 18:30:00,7717,26
125,2018-06-10 19:00:00,7718,27
125,2018-06-10 19:30:00,7719,31
125,2018-06-10 20:00:00,7720,26
125,2018-06-10 20:30:00,7721,23
125,2018-06-10 21:00:00,7722,26
125,2018-06-10 21:30:00,7723,29
125,2018-06-10 22:00:00,7724,29
125,2018-06-10 22:30:00,7725,18
125,2018-06-10 23:00:00,7726,21
125,2018-06-10 23:30:00,7727,17
125,2018-06-11 00:00:00,7728,12
125,2018-06-11 00:30:00,7729,10
125,2018-06-11 01:00:00,7730,10
125,2018-06-11 01:30:00,7731,3
125,2018-06-11 02:00:00,7732,4
125,2018-06-11 02:30:00,7733,10
125,2018-06-11 03:00:00,7734,10
125,2018-06-11 03:30:00,7735,6
125,2018-06-11 04:00:00,7736,7
125,2018-06-11 04:30:00,7737,5
125,2018-06-11 05:00:00,7738,4
125,2018-06-11 05:30:00,7739,6
125,2018-06-11 06:00:00,7740,12
125,2018-06-11 06:30:00,7741,20
125,2018-06-11 07:00:00,7742,25
125,2018-06-11 07:30:00,7743,24
125,2018-06-11 08:00:00,7744,36
125,2018-06-11 08:30:00,7745,46
125,2018-06-11 09:00:00,7746,40
125,2018-06-11 09:30:00,7747,34
125,2018-06-11 10:00:00,7748,43
125,2018-06-11 10:30:00,7749,39
125,2018-06-11 11:00:00,7750,41
125,2018-06-11 11:30:00,7751,36
125,2018-06-11 12:00:00,7752,43
125,2018-06-11 12:30:00,7753,33
125,2018-06-11 13:00:00,7754,58
125,2018-06-11 13:30:00,7755,47
125,2018-06-11 14:00:00,7756,46
125,2018-06-11 14:30:00,7757,41
125,2018-06-11 15:00:00,7758,42
125,2018-06-11 15:30:00,7759,48
125,2018-06-11 16:00:00,7760,42
125,2018-06-11 16:30:00,7761,44
125,2018-06-11 17:00:00,7762,45
125,2018-06-11 17:30:00,7763,51
125,2018-06-11 18:00:00,7764,68
125,2018-06-11 18:30:00,7765,82
125,2018-06-11 19:00:00,7766,61
125,2018-06-11 19:30:00,7767,67
125,2018-06-11 20:00:00,7768,64
125,2018-06-11 20:30:00,7769,58
125,2018-06-11 21:00:00,7770,47
125,2018-06-11 21:30:00,7771,53
125,2018-06-11 22:00:00,7772,50
125,2018-06-11 22:30:00,7773,47
125,2018-06-11 23:00:00,7774,58
125,2018-06-11 23:30:00,7775,29
125,2018-06-12 00:00:00,7776,27
125,2018-06-12 00:30:00,7777,11
125,2018-06-12 01:00:00,7778,5
125,2018-06-12 01:30:00,7779,5
125,2018-06-12 02:00:00,7780,2
125,2018-06-12 02:30:00,7781,6
125,2018-06-12 03:00:00,7782,2
125,2018-06-12 03:30:00,7783,5
125,2018-06-12 04:00:00,7784,3
125,2018-06-12 04:30:00,7785,2
125,2018-06-12 05:00:00,7786,4
125,2018-06-12 05:30:00,7787,3
125,2018-06-12 06:00:00,7788,8
125,2018-06-12 06:30:00,7789,23
125,2018-06-12 07:00:00,7790,27
125,2018-06-12 07:30:00,7791,35
125,2018-06-12 08:00:00,7792,42
125,2018-06-12 08:30:00,7793,65
125,2018-06-12 09:00:00,7794,38
125,2018-06-12 09:30:00,7795,48
125,2018-06-12 10:00:00,7796,49
125,2018-06-12 10:30:00,7797,38
125,2018-06-12 11:00:00,7798,36
125,2018-06-12 11:30:00,7799,42
125,2018-06-12 12:00:00,7800,49
125,2018-06-12 12:30:00,7801,45
125,2018-06-12 13:00:00,7802,45
125,2018-06-12 13:30:00,7803,48
125,2018-06-12 14:00:00,7804,58
125,2018-06-12 14:30:00,7805,59
125,2018-06-12 15:00:00,7806,42
125,2018-06-12 15:30:00,7807,26
125,2018-06-12 16:00:00,7808,28
125,2018-06-12 16:30:00,7809,35
125,2018-06-12 17:00:00,7810,42
125,2018-06-12 17:30:00,7811,43
125,2018-06-12 18:00:00,7812,45
125,2018-06-12 18:30:00,7813,53
125,2018-06-12 19:00:00,7814,74
125,2018-06-12 19:30:00,7815,64
125,2018-06-12 20:00:00,7816,69
125,2018-06-12 20:30:00,7817,60
125,2018-06-12 21:00:00,7818,54
125,2018-06-12 21:30:00,7819,60
125,2018-06-12 22:00:00,7820,46
125,2018-06-12 22:30:00,7821,69
125,2018-06-12 23:00:00,7822,53
125,2018-06-12 23:30:00,7823,47
125,2018-06-13 00:00:00,7824,38
125,2018-06-13 00:30:00,7825,17
125,2018-06-13 01:00:00,7826,9
125,2018-06-13 01:30:00,7827,12
125,2018-06-13 02:00:00,7828,4
125,2018-06-13 02:30:00,7829,5
125,2018-06-13 03:00:00,7830,5
125,2018-06-13 03:30:00,7831,6
125,2018-06-13 04:00:00,7832,6
125,2018-06-13 04:30:00,7833,3
125,2018-06-13 05:00:00,7834,8
125,2018-06-13 05:30:00,7835,11
125,2018-06-13 06:00:00,7836,12
125,2018-06-13 06:30:00,7837,18
125,2018-06-13 07:00:00,7838,23
125,2018-06-13 07:30:00,7839,40
125,2018-06-13 08:00:00,7840,31
125,2018-06-13 08:30:00,7841,46
125,2018-06-13 09:00:00,7842,44
125,2018-06-13 09:30:00,7843,38
125,2018-06-13 10:00:00,7844,44
125,2018-06-13 10:30:00,7845,45
125,2018-06-13 11:00:00,7846,38
125,2018-06-13 11:30:00,7847,62
125,2018-06-13 12:00:00,7848,59
125,2018-06-13 12:30:00,7849,51
125,2018-06-13 13:00:00,7850,49
125,2018-06-13 13:30:00,7851,44
125,2018-06-13 14:00:00,7852,47
125,2018-06-13 14:30:00,7853,47
125,2018-06-13 15:00:00,7854,29
125,2018-06-13 15:30:00,7855,37
125,2018-06-13 16:00:00,7856,26
125,2018-06-13 16:30:00,7857,28
125,2018-06-13 17:00:00,7858,24
125,2018-06-13 17:30:00,7859,35
125,2018-06-13 18:00:00,7860,59
125,2018-06-13 18:30:00,7861,62
125,2018-06-13 19:00:00,7862,63
125,2018-06-13 19:30:00,7863,65
125,2018-06-13 20:00:00,7864,60
125,2018-06-13 20:30:00,7865,53
125,2018-06-13 21:00:00,7866,77
125,2018-06-13 21:30:00,7867,65
125,2018-06-13 22:00:00,7868,64
125,2018-06-13 22:30:00,7869,58
125,2018-06-13 23:00:00,7870,57
125,2018-06-13 23:30:00,7871,46
125,2018-06-14 00:00:00,7872,36
125,2018-06-14 00:30:00,7873,26
125,2018-06-14 01:00:00,7874,10
125,2018-06-14 01:30:00,7875,8
125,2018-06-14 02:00:00,7876,6
125,2018-06-14 02:30:00,7877,4
125,2018-06-14 03:00:00,7878,7
125,2018-06-14 03:30:00,7879,3
125,2018-06-14 04:00:00,7880,4
125,2018-06-14 04:30:00,7881,2
125,2018-06-14 05:00:00,7882,7
125,2018-06-14 05:30:00,7883,7
125,2018-06-14 06:00:00,7884,9
125,2018-06-14 06:30:00,7885,20
125,2018-06-14 07:00:00,7886,19
125,2018-06-14 07:30:00,7887,36
125,2018-06-14 08:00:00,7888,42
125,2018-06-14 08:30:00,7889,50
125,2018-06-14 09:00:00,7890,32
125,2018-06-14 09:30:00,7891,47
125,2018-06-14 10:00:00,7892,52
125,2018-06-14 10:30:00,7893,41
125,2018-06-14 11:00:00,7894,49
125,2018-06-14 11:30:00,7895,46
125,2018-06-14 12:00:00,7896,62
125,2018-06-14 12:30:00,7897,45
125,2018-06-14 13:00:00,7898,56
125,2018-06-14 13:30:00,7899,50
125,2018-06-14 14:00:00,7900,52
125,2018-06-14 14:30:00,7901,43
125,2018-06-14 15:00:00,7902,56
125,2018-06-14 15:30:00,7903,48
125,2018-06-14 16:00:00,7904,31
125,2018-06-14 16:30:00,7905,32
125,2018-06-14 17:00:00,7906,37
125,2018-06-14 17:30:00,7907,35
125,2018-06-14 18:00:00,7908,56
125,2018-06-14 18:30:00,7909,43
125,2018-06-14 19:00:00,7910,57
125,2018-06-14 19:30:00,7911,80
125,2018-06-14 20:00:00,7912,70
125,2018-06-14 20:30:00,7913,66
125,2018-06-14 21:00:00,7914,62
125,2018-06-14 21:30:00,7915,52
125,2018-06-14 22:00:00,7916,45
125,2018-06-14 22:30:00,7917,42
125,2018-06-14 23:00:00,7918,49
125,2018-06-14 23:30:00,7919,53
125,2018-06-15 00:00:00,7920,38
125,2018-06-15 00:30:00,7921,39
125,2018-06-15 01:00:00,7922,29
125,2018-06-15 01:30:00,7923,29
125,2018-06-15 02:00:00,7924,18
125,2018-06-15 02:30:00,7925,28
125,2018-06-15 03:00:00,7926,19
125,2018-06-15 03:30:00,7927,9
125,2018-06-15 04:00:00,7928,15
125,2018-06-15 04:30:00,7929,5
125,2018-06-15 05:00:00,7930,5
125,2018-06-15 05:30:00,7931,14
125,2018-06-15 06:00:00,7932,22
125,2018-06-15 06:30:00,7933,26
125,2018-06-15 07:00:00,7934,19
125,2018-06-15 07:30:00,7935,24
125,2018-06-15 08:00:00,7936,25
125,2018-06-15 08:30:00,7937,40
125,2018-06-15 09:00:00,7938,51
125,2018-06-15 09:30:00,7939,43
125,2018-06-15 10:00:00,7940,34
125,2018-06-15 10:30:00,7941,31
125,2018-06-15 11:00:00,7942,36
125,2018-06-15 11:30:00,7943,41
125,2018-06-15 12:00:00,7944,38
