PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-03-02 19:30:00,2919,52
125,2018-03-02 20:00:00,2920,43
125,2018-03-02 20:30:00,2921,49
125,2018-03-02 21:00:00,2922,48
125,2018-03-02 21:30:00,2923,58
125,2018-03-02 22:00:00,2924,66
125,2018-03-02 22:30:00,2925,57
125,2018-03-02 23:00:00,2926,41
125,2018-03-02 23:30:00,2927,56
125,2018-03-03 00:00:00,2928,61
125,2018-03-03 00:30:00,2929,50
125,2018-03-03 01:00:00,2930,54
125,2018-03-03 01:30:00,2931,42
125,2018-03-03 02:00:00,2932,48
125,2018-03-03 02:30:00,2933,37
125,2018-03-03 03:00:00,2934,40
125,2018-03-03 03:30:00,2935,31
125,2018-03-03 04:00:00,2936,38
125,2018-03-03 04:30:00,2937,33
125,2018-03-03 05:00:00,2938,7
125,2018-03-03 05:30:00,2939,3
125,2018-03-03 06:00:00,2940,5
125,2018-03-03 06:30:00,2941,7
125,2018-03-03 07:00:00,2942,8
125,2018-03-03 07:30:00,2943,9
125,2018-03-03 08:00:00,2944,9
125,2018-03-03 08:30:00,2945,12
125,2018-03-03 09:00:00,2946,23
125,2018-03-03 09:30:00,2947,16
125,2018-03-03 10:00:00,2948,30
125,2018-03-03 10:30:00,2949,26
125,2018-03-03 11:00:00,2950,30
125,2018-03-03 11:30:00,2951,36
125,2018-03-03 12:00:00,2952,31
125,2018-03-03 12:30:00,2953,41
125,2018-03-03 13:00:00,2954,39
125,2018-03-03 13:30:00,2955,43
125,2018-03-03 14:00:00,2956,36
125,2018-03-03 14:30:00,2957,23
125,2018-03-03 15:00:00,2958,35
125,2018-03-03 15:30:00,2959,59
125,2018-03-03 16:00:00,2960,48
125,2018-03-03 16:30:00,2961,51
125,2018-03-03 17:00:00,2962,49
125,2018-03-03 17:30:00,2963,36
125,2018-03-03 18:00:00,2964,47
125,2018-03-03 18:30:00,2965,38
125,2018-03-03 19:00:00,2966,47
125,2018-03-03 19:30:00,2967,36
125,2018-03-03 20:00:00,2968,47
125,2018-03-03 20:30:00,2969,37
125,2018-03-03 21:00:00,2970,37
125,2018-03-03 21:30:00,2971,41
125,2018-03-03 22:00:00,2972,53
125,2018-03-03 22:30:00,2973,62
125,2018-03-03 23:00:00,2974,47
125,2018-03-03 23:30:00,2975,52
125,2018-03-04 00:00:00,2976,65
125,2018-03-04 00:30:00,2977,87
125,2018-03-04 01:00:00,2978,78
125,2018-03-04 01:30:00,2979,63
125,2018-03-04 02:00:00,2980,91
125,2018-03-04 02:30:00,2981,86
125,2018-03-04 03:00:00,2982,81
125,2018-03-04 03:30:00,2983,50
125,2018-03-04 04:00:00,2984,47
125,2018-03-04 04:30:00,2985,30
125,2018-03-04 05:00:00,2986,5
125,2018-03-04 05:30:00,2987,5
125,2018-03-04 06:00:00,2988,6
125,2018-03-04 06:30:00,2989,7
125,2018-03-04 07:00:00,2990,7
125,2018-03-04 07:30:00,2991,15
125,2018-03-04 08:00:00,2992,8
125,2018-03-04 08:30:00,2993,15
125,2018-03-04 09:00:00,2994,14
125,2018-03-04 09:30:00,2995,28
125,2018-03-04 10:00:00,2996,19
125,2018-03-04 10:30:00,2997,22
125,2018-03-04 11:00:00,2998,43
125,2018-03-04 11:30:00,2999,33
125,2018-03-04 12:00:00,3000,37
125,2018-03-04 12:30:00,3001,23
125,2018-03-04 13:00:00,3002,42
125,2018-03-04 13:30:00,3003,31
125,2018-03-04 14:00:00,3004,46
125,2018-03-04 14:30:00,3005,30
125,2018-03-04 15:00:00,3006,26
125,2018-03-04 15:30:00,3007,28
125,2018-03-04 16:00:00,3008,31
125,2018-03-04 16:30:00,3009,27
125,2018-03-04 17:00:00,3010,43
125,2018-03-04 17:30:00,3011,39
125,2018-03-04 18:00:00,3012,34
125,2018-03-04 18:30:00,3013,34
125,2018-03-04 19:00:00,3014,29
125,2018-03-04 19:30:00,3015,27
125,2018-03-04 20:00:00,3016,18
125,2018-03-04 20:30:00,3017,23
125,2018-03-04 21:00:00,3018,25
125,2018-03-04 21:30:00,3019,41
125,2018-03-04 22:00:00,3020,22
125,2018-03-04 22:30:00,3021,17
125,2018-03-04 23:00:00,3022,13
125,2018-03-04 23:30:00,3023,20
125,2018-03-05 00:00:00,3024,24
125,2018-03-05 00:30:00,3025,10
125,2018-03-05 01:00:00,3026,9
125,2018-03-05 01:30:00,3027,10
125,2018-03-05 02:00:00,3028,8
125,2018-03-05 02:30:00,3029,8
125,2018-03-05 03:00:00,3030,8
125,2018-03-05 03:30:00,3031,18
125,2018-03-05 04:00:00,3032,7
125,2018-03-05 04:30:00,3033,5
125,2018-03-05 05:00:00,3034,7
125,2018-03-05 05:30:00,3035,6
125,2018-03-05 06:00:00,3036,11
125,2018-03-05 06:30:00,3037,23
125,2018-03-05 07:00:00,3038,25
125,2018-03-05 07:30:00,3039,33
125,2018-03-05 08:00:00,3040,53
125,2018-03-05 08:30:00,3041,50
125,2018-03-05 09:00:00,3042,43
125,2018-03-05 09:30:00,3043,36
125,2018-03-05 10:00:00,3044,37
125,2018-03-05 10:30:00,3045,38
125,2018-03-05 11:00:00,3046,29
125,2018-03-05 11:30:00,3047,40
125,2018-03-05 12:00:00,3048,55
125,2018-03-05 12:30:00,3049,48
125,2018-03-05 13:00:00,3050,37
125,2018-03-05 13:30:00,3051,42
125,2018-03-05 14:00:00,3052,31
125,2018-03-05 14:30:00,3053,33
125,2018-03-05 15:00:00,3054,40
125,2018-03-05 15:30:00,3055,49
125,2018-03-05 16:00:00,3056,30
125,2018-03-05 16:30:00,3057,33
125,2018-03-05 17:00:00,3058,63
125,2018-03-05 17:30:00,3059,55
125,2018-03-05 18:00:00,3060,64
125,2018-03-05 18:30:00,3061,87
125,2018-03-05 19:00:00,3062,59
125,2018-03-05 19:30:00,3063,54
125,2018-03-05 20:00:00,3064,53
125,2018-03-05 20:30:00,3065,52
125,2018-03-05 21:00:00,3066,50
125,2018-03-05 21:30:00,3067,45
125,2018-03-05 22:00:00,3068,38
125,2018-03-05 22:30:00,3069,34
125,2018-03-05 23:00:00,3070,25
125,2018-03-05 23:30:00,3071,35
125,2018-03-06 00:00:00,3072,19
125,2018-03-06 00:30:00,3073,11
125,2018-03-06 01:00:00,3074,8
125,2018-03-06 01:30:00,3075,1
125,2018-03-06 02:00:00,3076,6
125,2018-03-06 02:30:00,3077,2
125,2018-03-06 03:00:00,3078,0
125,2018-03-06 03:30:00,3079,2
125,2018-03-06 04:00:00,3080,2
125,2018-03-06 04:30:00,3081,1
125,2018-03-06 05:00:00,3082,5
125,2018-03-06 05:30:00,3083,3
125,2018-03-06 06:00:00,3084,11
125,2018-03-06 06:30:00,3085,28
125,2018-03-06 07:00:00,3086,21
125,2018-03-06 07:30:00,3087,30
125,2018-03-06 08:00:00,3088,48
125,2018-03-06 08:30:00,3089,56
125,2018-03-06 09:00:00,3090,38
125,2018-03-06 09:30:00,3091,40
125,2018-03-06 10:00:00,3092,38
125,2018-03-06 10:30:00,3093,46
125,2018-03-06 11:00:00,3094,54
125,2018-03-06 11:30:00,3095,51
125,2018-03-06 12:00:00,3096,50
125,2018-03-06 12:30:00,3097,49
125,2018-03-06 13:00:00,3098,57
125,2018-03-06 13:30:00,3099,40
125,2018-03-06 14:00:00,3100,51
125,2018-03-06 14:30:00,3101,44
125,2018-03-06 15:00:00,3102,42
125,2018-03-06 15:30:00,3103,38
125,2018-03-06 16:00:00,3104,34
125,2018-03-06 16:30:00,3105,28
125,2018-03-06 17:00:00,3106,52
125,2018-03-06 17:30:00,3107,41
125,2018-03-06 18:00:00,3108,52
125,2018-03-06 18:30:00,3109,46
125,2018-03-06 19:00:00,3110,47
125,2018-03-06 19:30:00,3111,61
125,2018-03-06 20:00:00,3112,64
125,2018-03-06 20:30:00,3113,73
125,2018-03-06 21:00:00,3114,59
125,2018-03-06 21:30:00,3115,70
125,2018-03-06 22:00:00,3116,75
125,2018-03-06 22:30:00,3117,64
125,2018-03-06 23:00:00,3118,36
125,2018-03-06 23:30:00,3119,40
125,2018-03-07 00:00:00,3120,32
125,2018-03-07 00:30:00,3121,20
125,2018-03-07 01:00:00,3122,15
125,2018-03-07 01:30:00,3123,12
125,2018-03-07 02:00:00,3124,17
125,2018-03-07 02:30:00,3125,10
125,2018-03-07 03:00:00,3126,21
125,2018-03-07 03:30:00,3127,16
125,2018-03-07 04:00:00,3128,14
125,2018-03-07 04:30:00,3129,8
125,2018-03-07 05:00:00,3130,6
125,2018-03-07 05:30:00,3131,7
125,2018-03-07 06:00:00,3132,5
125,2018-03-07 06:30:00,3133,15
125,2018-03-07 07:00:00,3134,19
125,2018-03-07 07:30:00,3135,26
125,2018-03-07 08:00:00,3136,48
125,2018-03-07 08:30:00,3137,46
125,2018-03-07 09:00:00,3138,38
125,2018-03-07 09:30:00,3139,43
125,2018-03-07 10:00:00,3140,36
125,2018-03-07 10:30:00,3141,36
125,2018-03-07 11:00:00,3142,43
125,2018-03-07 11:30:00,3143,43
125,2018-03-07 12:00:00,3144,41
125,2018-03-07 12:30:00,3145,28
125,2018-03-07 13:00:00,3146,33
125,2018-03-07 13:30:00,3147,21
125,2018-03-07 14:00:00,3148,43
125,2018-03-07 14:30:00,3149,43
125,2018-03-07 15:00:00,3150,31
125,2018-03-07 15:30:00,3151,30
125,2018-03-07 16:00:00,3152,33
125,2018-03-07 16:30:00,3153,24
125,2018-03-07 17:00:00,3154,35
125,2018-03-07 17:30:00,3155,47
125,2018-03-07 18:00:00,3156,38
125,2018-03-07 18:30:00,3157,51
125,2018-03-07 19:00:00,3158,38
125,2018-03-07 19:30:00,3159,33
125,2018-03-07 20:00:00,3160,33
125,2018-03-07 20:30:00,3161,33
125,2018-03-07 21:00:00,3162,34
125,2018-03-07 21:30:00,3163,26
125,2018-03-07 22:00:00,3164,30
125,2018-03-07 22:30:00,3165,18
125,2018-03-07 23:00:00,3166,35
125,2018-03-07 23:30:00,3167,20
125,2018-03-08 00:00:00,3168,17
125,2018-03-08 00:30:00,3169,28
125,2018-03-08 01:00:00,3170,19
125,2018-03-08 01:30:00,3171,22
125,2018-03-08 02:00:00,3172,9
125,2018-03-08 02:30:00,3173,14
125,2018-03-08 03:00:00,3174,3
125,2018-03-08 03:30:00,3175,3
125,2018-03-08 04:00:00,3176,1
125,2018-03-08 04:30:00,3177,4
125,2018-03-08 05:00:00,3178,5
125,2018-03-08 05:30:00,3179,3
125,2018-03-08 06:00:00,3180,10
125,2018-03-08 06:30:00,3181,19
125,2018-03-08 07:00:00,3182,29
125,2018-03-08 07:30:00,3183,44
125,2018-03-08 08:00:00,3184,48
125,2018-03-08 08:30:00,3185,47
125,2018-03-08 09:00:00,3186,47
125,2018-03-08 09:30:00,3187,46
125,2018-03-08 10:00:00,3188,54
125,2018-03-08 10:30:00,3189,56
125,2018-03-08 11:00:00,3190,69
125,2018-03-08 11:30:00,3191,55
125,2018-03-08 12:00:00,3192,80
125,2018-03-08 12:30:00,3193,65
125,2018-03-08 13:00:00,3194,76
125,2018-03-08 13:30:00,3195,61
125,2018-03-08 14:00:00,3196,62
125,2018-03-08 14:30:00,3197,85
125,2018-03-08 15:00:00,3198,75
125,2018-03-08 15:30:00,3199,53
125,2018-03-08 16:00:00,3200,76
125,2018-03-08 16:30:00,3201,64
125,2018-03-08 17:00:00,3202,63
125,2018-03-08 17:30:00,3203,76
125,2018-03-08 18:00:00,3204,83
125,2018-03-08 18:30:00,3205,88
125,2018-03-08 19:00:00,3206,83
125,2018-03-08 19:30:00,3207,82
125,2018-03-08 20:00:00,3208,75
125,2018-03-08 20:30:00,3209,75
125,2018-03-08 21:00:00,3210,72
125,2018-03-08 21:30:00,3211,89
125,2018-03-08 22:00:00,3212,78
125,2018-03-08 22:30:00,3213,49
125,2018-03-08 23:00:00,3214,57
125,2018-03-08 23:30:00,3215,51
125,2018-03-09 00:00:00,3216,36
125,2018-03-09 00:30:00,3217,23
125,2018-03-09 01:00:00,3218,25
125,2018-03-09 01:30:00,3219,25
125,2018-03-09 02:00:00,3220,26
125,2018-03-09 02:30:00,3221,25
125,2018-03-09 03:00:00,3222,23
125,2018-03-09 03:30:00,3223,24
125,2018-03-09 04:00:00,3224,23
125,2018-03-09 04:30:00,3225,18
125,2018-03-09 05:00:00,3226,9
125,2018-03-09 05:30:00,3227,7
125,2018-03-09 06:00:00,3228,13
125,2018-03-09 06:30:00,3229,22
125,2018-03-09 07:00:00,3230,30
125,2018-03-09 07:30:00,3231,32
125,2018-03-09 08:00:00,3232,49
125,2018-03-09 08:30:00,3233,48
125,2018-03-09 09:00:00,3234,47
125,2018-03-09 09:30:00,3235,45
125,2018-03-09 10:00:00,3236,40
125,2018-03-09 10:30:00,3237,53
125,2018-03-09 11:00:00,3238,46
125,2018-03-09 11:30:00,3239,61
125,2018-03-09 12:00:00,3240,56
125,2018-03-09 12:30:00,3241,50
125,2018-03-09 13:00:00,3242,60
125,2018-03-09 13:30:00,3243,46
125,2018-03-09 14:00:00,3244,55
125,2018-03-09 14:30:00,3245,51
125,2018-03-09 15:00:00,3246,54
125,2018-03-09 15:30:00,3247,38
125,2018-03-09 16:00:00,3248,34
125,2018-03-09 16:30:00,3249,21
125,2018-03-09 17:00:00,3250,37
125,2018-03-09 17:30:00,3251,33
125,2018-03-09 18:00:00,3252,32
125,2018-03-09 18:30:00,3253,47
125,2018-03-09 19:00:00,3254,59
125,2018-03-09 19:30:00,3255,57
125,2018-03-09 20:00:00,3256,66
125,2018-03-09 20:30:00,3257,47
125,2018-03-09 21:00:00,3258,63
125,2018-03-09 21:30:00,3259,53
125,2018-03-09 22:00:00,3260,34
125,2018-03-09 22:30:00,3261,55
125,2018-03-09 23:00:00,3262,59
125,2018-03-09 23:30:00,3263,66
125,2018-03-10 00:00:00,3264,55
125,2018-03-10 00:30:00,3265,51
125,2018-03-10 01:00:00,3266,38
125,2018-03-10 01:30:00,3267,64
125,2018-03-10 02:00:00,3268,62
125,2018-03-10 02:30:00,3269,37
125,2018-03-10 03:00:00,3270,39
125,2018-03-10 03:30:00,3271,53
125,2018-03-10 04:00:00,3272,50
125,2018-03-10 04:30:00,3273,39
125,2018-03-10 05:00:00,3274,7
125,2018-03-10 05:30:00,3275,8
125,2018-03-10 06:00:00,3276,10
125,2018-03-10 06:30:00,3277,7
125,2018-03-10 07:00:00,3278,3
125,2018-03-10 07:30:00,3279,11
125,2018-03-10 08:00:00,3280,12
125,2018-03-10 08:30:00,3281,15
125,2018-03-10 09:00:00,3282,15
125,2018-03-10 09:30:00,3283,39
125,2018-03-10 10:00:00,3284,33
125,2018-03-10 10:30:00,3285,30
125,2018-03-10 11:00:00,3286,47
125,2018-03-10 11:30:00,3287,37
125,2018-03-10 12:00:00,3288,42
125,2018-03-10 12:30:00,3289,45
125,2018-03-10 13:00:00,3290,55
125,2018-03-10 13:30:00,3291,49
125,2018-03-10 14:00:00,3292,56
125,2018-03-10 14:30:00,3293,79
125,2018-03-10 15:00:00,3294,72
125,2018-03-10 15:30:00,3295,58
125,2018-03-10 16:00:00,3296,66
125,2018-03-10 16:30:00,3297,50
125,2018-03-10 17:00:00,3298,66
125,2018-03-10 17:30:00,3299,63
125,2018-03-10 18:00:00,3300,56
125,2018-03-10 18:30:00,3301,67
125,2018-03-10 19:00:00,3302,57
125,2018-03-10 19:30:00,3303,71
125,2018-03-10 20:00:00,3304,55
125,2018-03-10 20:30:00,3305,35
125,2018-03-10 21:00:00,3306,41
125,2018-03-10 21:30:00,3307,38
125,2018-03-10 22:00:00,3308,46
125,2018-03-10 22:30:00,3309,52
125,2018-03-10 23:00:00,3310,58
125,2018-03-10 23:30:00,3311,64
125,2018-03-11 00:00:00,3312,65
125,2018-03-11 00:30:00,3313,75
125,2018-03-11 01:00:00,3314,75
125,2018-03-11 01:30:00,3315,86
125,2018-03-11 02:00:00,3316,0
125,2018-03-11 02:30:00,3317,0
125,2018-03-11 03:00:00,3318,78
125,2018-03-11 03:30:00,3319,77
125,2018-03-11 04:00:00,3320,71
125,2018-03-11 04:30:00,3321,40
125,2018-03-11 05:00:00,3322,27
125,2018-03-11 05:30:00,3323,8
125,2018-03-11 06:00:00,3324,5
125,2018-03-11 06:30:00,3325,6
125,2018-03-11 07:00:00,3326,4
125,2018-03-11 07:30:00,3327,10
125,2018-03-11 08:00:00,3328,7
125,2018-03-11 08:30:00,3329,16
125,2018-03-11 09:00:00,3330,17
125,2018-03-11 09:30:00,3331,21
125,2018-03-11 10:00:00,3332,23
125,2018-03-11 10:30:00,3333,38
125,2018-03-11 11:00:00,3334,43
125,2018-03-11 11:30:00,3335,38
125,2018-03-11 12:00:00,3336,49
125,2018-03-11 12:30:00,3337,54
125,2018-03-11 13:00:00,3338,55
125,2018-03-11 13:30:00,3339,56
125,2018-03-11 14:00:00,3340,41
125,2018-03-11 14:30:00,3341,42
125,2018-03-11 15:00:00,3342,38
125,2018-03-11 15:30:00,3343,41
125,2018-03-11 16:00:00,3344,55
125,2018-03-11 16:30:00,3345,39
125,2018-03-11 17:00:00,3346,31
125,2018-03-11 17:30:00,3347,42
125,2018-03-11 18:00:00,3348,40
125,2018-03-11 18:30:00,3349,31
125,2018-03-11 19:00:00,3350,32
125,2018-03-11 19:30:00,3351,39
125,2018-03-11 20:00:00,3352,28
125,2018-03-11 20:30:00,3353,22
125,2018-03-11 21:00:00,3354,25
125,2018-03-11 21:30:00,3355,45
125,2018-03-11 22:00:00,3356,23
125,2018-03-11 22:30:00,3357,31
125,2018-03-11 23:00:00,3358,12
125,2018-03-11 23:30:00,3359,30
125,2018-03-12 00:00:00,3360,10
125,2018-03-12 00:30:00,3361,8
125,2018-03-12 01:00:00,3362,4
125,2018-03-12 01:30:00,3363,8
125,2018-03-12 02:00:00,3364,4
125,2018-03-12 02:30:00,3365,6
125,2018-03-12 03:00:00,3366,15
125,2018-03-12 03:30:00,3367,11
125,2018-03-12 04:00:00,3368,3
125,2018-03-12 04:30:00,3369,3
125,2018-03-12 05:00:00,3370,2
125,2018-03-12 05:30:00,3371,11
125,2018-03-12 06:00:00,3372,14
125,2018-03-12 06:30:00,3373,23
125,2018-03-12 07:00:00,3374,21
125,2018-03-12 07:30:00,3375,28
125,2018-03-12 08:00:00,3376,34
125,2018-03-12 08:30:00,3377,52
125,2018-03-12 09:00:00,3378,35
125,2018-03-12 09:30:00,3379,37
125,2018-03-12 10:00:00,3380,44
125,2018-03-12 10:30:00,3381,35
125,2018-03-12 11:00:00,3382,38
125,2018-03-12 11:30:00,3383,46
125,2018-03-12 12:00:00,3384,46
125,2018-03-12 12:30:00,3385,51
125,2018-03-12 13:00:00,3386,45
125,2018-03-12 13:30:00,3387,43
125,2018-03-12 14:00:00,3388,46
125,2018-03-12 14:30:00,3389,45
125,2018-03-12 15:00:00,3390,51
125,2018-03-12 15:30:00,3391,42
125,2018-03-12 16:00:00,3392,46
125,2018-03-12 16:30:00,3393,31
125,2018-03-12 17:00:00,3394,57
125,2018-03-12 17:30:00,3395,60
125,2018-03-12 18:00:00,3396,83
125,2018-03-12 18:30:00,3397,82
125,2018-03-12 19:00:00,3398,67
125,2018-03-12 19:30:00,3399,59
125,2018-03-12 20:00:00,3400,65
125,2018-03-12 20:30:00,3401,51
125,2018-03-12 21:00:00,3402,53
125,2018-03-12 21:30:00,3403,45
125,2018-03-12 22:00:00,3404,46
125,2018-03-12 22:30:00,3405,35
125,2018-03-12 23:00:00,3406,27
125,2018-03-12 23:30:00,3407,34
125,2018-03-13 00:00:00,3408,22
125,2018-03-13 00:30:00,3409,9
125,2018-03-13 01:00:00,3410,5
125,2018-03-13 01:30:00,3411,5
125,2018-03-13 02:00:00,3412,2
125,2018-03-13 02:30:00,3413,3
125,2018-03-13 03:00:00,3414,4
125,2018-03-13 03:30:00,3415,4
125,2018-03-13 04:00:00,3416,0
125,2018-03-13 04:30:00,3417,0
125,2018-03-13 05:00:00,3418,2
125,2018-03-13 05:30:00,3419,8
125,2018-03-13 06:00:00,3420,18
125,2018-03-13 06:30:00,3421,14
125,2018-03-13 07:00:00,3422,26
125,2018-03-13 07:30:00,3423,40
125,2018-03-13 08:00:00,3424,50
125,2018-03-13 08:30:00,3425,53
125,2018-03-13 09:00:00,3426,48
125,2018-03-13 09:30:00,3427,35
125,2018-03-13 10:00:00,3428,35
125,2018-03-13 10:30:00,3429,31
125,2018-03-13 11:00:00,3430,40
125,2018-03-13 11:30:00,3431,40
125,2018-03-13 12:00:00,3432,47
125,2018-03-13 12:30:00,3433,44
125,2018-03-13 13:00:00,3434,40
125,2018-03-13 13:30:00,3435,35
125,2018-03-13 14:00:00,3436,44
125,2018-03-13 14:30:00,3437,52
125,2018-03-13 15:00:00,3438,55
125,2018-03-13 15:30:00,3439,57
125,2018-03-13 16:00:00,3440,36
125,2018-03-13 16:30:00,3441,40
125,2018-03-13 17:00:00,3442,42
125,2018-03-13 17:30:00,3443,53
125,2018-03-13 18:00:00,3444,73
125,2018-03-13 18:30:00,3445,76
125,2018-03-13 19:00:00,3446,57
125,2018-03-13 19:30:00,3447,62
125,2018-03-13 20:00:00,3448,70
125,2018-03-13 20:30:00,3449,87
125,2018-03-13 21:00:00,3450,89
125,2018-03-13 21:30:00,3451,58
125,2018-03-13 22:00:00,3452,51
125,2018-03-13 22:30:00,3453,42
125,2018-03-13 23:00:00,3454,44
125,2018-03-13 23:30:00,3455,61
125,2018-03-14 00:00:00,3456,37
125,2018-03-14 00:30:00,3457,25
125,2018-03-14 01:00:00,3458,19
125,2018-03-14 01:30:00,3459,17
125,2018-03-14 02:00:00,3460,17
125,2018-03-14 02:30:00,3461,14
125,2018-03-14 03:00:00,3462,16
125,2018-03-14 03:30:00,3463,17
125,2018-03-14 04:00:00,3464,5
125,2018-03-14 04:30:00,3465,6
125,2018-03-14 05:00:00,3466,0
125,2018-03-14 05:30:00,3467,6
125,2018-03-14 06:00:00,3468,7
125,2018-03-14 06:30:00,3469,19
125,2018-03-14 07:00:00,3470,24
125,2018-03-14 07:30:00,3471,36
125,2018-03-14 08:00:00,3472,53
125,2018-03-14 08:30:00,3473,69
125,2018-03-14 09:00:00,3474,34
125,2018-03-14 09:30:00,3475,49
125,2018-03-14 10:00:00,3476,39
125,2018-03-14 10:30:00,3477,57
125,2018-03-14 11:00:00,3478,45
125,2018-03-14 11:30:00,3479,58
125,2018-03-14 12:00:00,3480,44
125,2018-03-14 12:30:00,3481,49
125,2018-03-14 13:00:00,3482,63
125,2018-03-14 13:30:00,3483,52
125,2018-03-14 14:00:00,3484,56
125,2018-03-14 14:30:00,3485,59
125,2018-03-14 15:00:00,3486,45
125,2018-03-14 15:30:00,3487,56
125,2018-03-14 16:00:00,3488,44
125,2018-03-14 16:30:00,3489,32
125,2018-03-14 17:00:00,3490,45
125,2018-03-14 17:30:00,3491,59
125,2018-03-14 18:00:00,3492,82
125,2018-03-14 18:30:00,3493,66
125,2018-03-14 19:00:00,3494,71
125,2018-03-14 19:30:00,3495,64
125,2018-03-14 20:00:00,3496,67
125,2018-03-14 20:30:00,3497,73
125,2018-03-14 21:00:00,3498,80
125,2018-03-14 21:30:00,3499,87
125,2018-03-14 22:00:00,3500,70
125,2018-03-14 22:30:00,3501,57
125,2018-03-14 23:00:00,3502,37
125,2018-03-14 23:30:00,3503,36
125,2018-03-15 00:00:00,3504,38
125,2018-03-15 00:30:00,3505,17
125,2018-03-15 01:00:00,3506,11
125,2018-03-15 01:30:00,3507,14
125,2018-03-15 02:00:00,3508,3
125,2018-03-15 02:30:00,3509,11
125,2018-03-15 03:00:00,3510,10
125,2018-03-15 03:30:00,3511,2
125,2018-03-15 04:00:00,3512,3
125,2018-03-15 04:30:00,3513,5
125,2018-03-15 05:00:00,3514,3
125,2018-03-15 05:30:00,3515,10
125,2018-03-15 06:00:00,3516,12
125,2018-03-15 06:30:00,3517,22
125,2018-03-15 07:00:00,3518,21
125,2018-03-15 07:30:00,3519,52
125,2018-03-15 08:00:00,3520,49
125,2018-03-15 08:30:00,3521,66
125,2018-03-15 09:00:00,3522,57
125,2018-03-15 09:30:00,3523,73
125,2018-03-15 10:00:00,3524,37
125,2018-03-15 10:30:00,3525,46
125,2018-03-15 11:00:00,3526,67
125,2018-03-15 11:30:00,3527,67
125,2018-03-15 12:00:00,3528,53
