PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-05-05 08:00:00,5968,91
262,2018-05-05 08:30:00,5969,125
262,2018-05-05 09:00:00,5970,135
262,2018-05-05 09:30:00,5971,151
262,2018-05-05 10:00:00,5972,170
262,2018-05-05 10:30:00,5973,136
262,2018-05-05 11:00:00,5974,148
262,2018-05-05 11:30:00,5975,139
262,2018-05-05 12:00:00,5976,138
262,2018-05-05 12:30:00,5977,149
262,2018-05-05 13:00:00,5978,153
262,2018-05-05 13:30:00,5979,99
262,2018-05-05 14:00:00,5980,100
262,2018-05-05 14:30:00,5981,100
262,2018-05-05 15:00:00,5982,120
262,2018-05-05 15:30:00,5983,118
262,2018-05-05 16:00:00,5984,86
262,2018-05-05 16:30:00,5985,100
262,2018-05-05 17:00:00,5986,103
262,2018-05-05 17:30:00,5987,103
262,2018-05-05 18:00:00,5988,112
262,2018-05-05 18:30:00,5989,122
262,2018-05-05 19:00:00,5990,124
262,2018-05-05 19:30:00,5991,91
262,2018-05-05 20:00:00,5992,71
262,2018-05-05 20:30:00,5993,69
262,2018-05-05 21:00:00,5994,62
262,2018-05-05 21:30:00,5995,50
262,2018-05-05 22:00:00,5996,62
262,2018-05-05 22:30:00,5997,43
262,2018-05-05 23:00:00,5998,53
262,2018-05-05 23:30:00,5999,33
262,2018-05-06 00:00:00,6000,46
262,2018-05-06 00:30:00,6001,33
262,2018-05-06 01:00:00,6002,20
262,2018-05-06 01:30:00,6003,13
262,2018-05-06 02:00:00,6004,11
262,2018-05-06 02:30:00,6005,7
262,2018-05-06 03:00:00,6006,8
262,2018-05-06 03:30:00,6007,6
262,2018-05-06 04:00:00,6008,2
262,2018-05-06 04:30:00,6009,3
262,2018-05-06 05:00:00,6010,6
262,2018-05-06 05:30:00,6011,5
262,2018-05-06 06:00:00,6012,11
262,2018-05-06 06:30:00,6013,31
262,2018-05-06 07:00:00,6014,28
262,2018-05-06 07:30:00,6015,61
262,2018-05-06 08:00:00,6016,54
262,2018-05-06 08:30:00,6017,57
262,2018-05-06 09:00:00,6018,80
262,2018-05-06 09:30:00,6019,88
262,2018-05-06 10:00:00,6020,99
262,2018-05-06 10:30:00,6021,105
262,2018-05-06 11:00:00,6022,92
262,2018-05-06 11:30:00,6023,99
262,2018-05-06 12:00:00,6024,107
262,2018-05-06 12:30:00,6025,123
262,2018-05-06 13:00:00,6026,116
262,2018-05-06 13:30:00,6027,110
262,2018-05-06 14:00:00,6028,105
262,2018-05-06 14:30:00,6029,92
262,2018-05-06 15:00:00,6030,76
262,2018-05-06 15:30:00,6031,94
262,2018-05-06 16:00:00,6032,80
262,2018-05-06 16:30:00,6033,81
262,2018-05-06 17:00:00,6034,81
262,2018-05-06 17:30:00,6035,78
262,2018-05-06 18:00:00,6036,91
262,2018-05-06 18:30:00,6037,73
262,2018-05-06 19:00:00,6038,67
262,2018-05-06 19:30:00,6039,52
262,2018-05-06 20:00:00,6040,35
262,2018-05-06 20:30:00,6041,35
262,2018-05-06 21:00:00,6042,26
262,2018-05-06 21:30:00,6043,27
262,2018-05-06 22:00:00,6044,22
262,2018-05-06 22:30:00,6045,31
262,2018-05-06 23:00:00,6046,22
262,2018-05-06 23:30:00,6047,15
262,2018-05-07 00:00:00,6048,12
262,2018-05-07 00:30:00,6049,6
262,2018-05-07 01:00:00,6050,1
262,2018-05-07 01:30:00,6051,2
262,2018-05-07 02:00:00,6052,1
262,2018-05-07 02:30:00,6053,3
262,2018-05-07 03:00:00,6054,4
262,2018-05-07 03:30:00,6055,2
262,2018-05-07 04:00:00,6056,4
262,2018-05-07 04:30:00,6057,12
262,2018-05-07 05:00:00,6058,20
262,2018-05-07 05:30:00,6059,28
262,2018-05-07 06:00:00,6060,55
262,2018-05-07 06:30:00,6061,128
262,2018-05-07 07:00:00,6062,145
262,2018-05-07 07:30:00,6063,149
262,2018-05-07 08:00:00,6064,114
262,2018-05-07 08:30:00,6065,131
262,2018-05-07 09:00:00,6066,152
262,2018-05-07 09:30:00,6067,124
262,2018-05-07 10:00:00,6068,108
262,2018-05-07 10:30:00,6069,107
262,2018-05-07 11:00:00,6070,86
262,2018-05-07 11:30:00,6071,92
262,2018-05-07 12:00:00,6072,94
262,2018-05-07 12:30:00,6073,82
262,2018-05-07 13:00:00,6074,99
262,2018-05-07 13:30:00,6075,105
262,2018-05-07 14:00:00,6076,91
262,2018-05-07 14:30:00,6077,113
262,2018-05-07 15:00:00,6078,130
262,2018-05-07 15:30:00,6079,103
262,2018-05-07 16:00:00,6080,107
262,2018-05-07 16:30:00,6081,94
262,2018-05-07 17:00:00,6082,123
262,2018-05-07 17:30:00,6083,101
262,2018-05-07 18:00:00,6084,129
262,2018-05-07 18:30:00,6085,129
262,2018-05-07 19:00:00,6086,92
262,2018-05-07 19:30:00,6087,90
262,2018-05-07 20:00:00,6088,55
262,2018-05-07 20:30:00,6089,52
262,2018-05-07 21:00:00,6090,37
262,2018-05-07 21:30:00,6091,33
262,2018-05-07 22:00:00,6092,28
262,2018-05-07 22:30:00,6093,16
262,2018-05-07 23:00:00,6094,22
262,2018-05-07 23:30:00,6095,11
262,2018-05-08 00:00:00,6096,6
262,2018-05-08 00:30:00,6097,4
262,2018-05-08 01:00:00,6098,4
262,2018-05-08 01:30:00,6099,4
262,2018-05-08 02:00:00,6100,2
262,2018-05-08 02:30:00,6101,1
262,2018-05-08 03:00:00,6102,1
262,2018-05-08 03:30:00,6103,6
262,2018-05-08 04:00:00,6104,4
262,2018-05-08 04:30:00,6105,5
262,2018-05-08 05:00:00,6106,19
262,2018-05-08 05:30:00,6107,34
262,2018-05-08 06:00:00,6108,64
262,2018-05-08 06:30:00,6109,135
262,2018-05-08 07:00:00,6110,167
262,2018-05-08 07:30:00,6111,193
262,2018-05-08 08:00:00,6112,187
262,2018-05-08 08:30:00,6113,151
262,2018-05-08 09:00:00,6114,177
262,2018-05-08 09:30:00,6115,140
262,2018-05-08 10:00:00,6116,131
262,2018-05-08 10:30:00,6117,142
262,2018-05-08 11:00:00,6118,100
262,2018-05-08 11:30:00,6119,125
262,2018-05-08 12:00:00,6120,90
262,2018-05-08 12:30:00,6121,103
262,2018-05-08 13:00:00,6122,81
262,2018-05-08 13:30:00,6123,91
262,2018-05-08 14:00:00,6124,97
262,2018-05-08 14:30:00,6125,94
262,2018-05-08 15:00:00,6126,144
262,2018-05-08 15:30:00,6127,107
262,2018-05-08 16:00:00,6128,93
262,2018-05-08 16:30:00,6129,94
262,2018-05-08 17:00:00,6130,111
262,2018-05-08 17:30:00,6131,125
262,2018-05-08 18:00:00,6132,124
262,2018-05-08 18:30:00,6133,98
262,2018-05-08 19:00:00,6134,104
262,2018-05-08 19:30:00,6135,88
262,2018-05-08 20:00:00,6136,77
262,2018-05-08 20:30:00,6137,40
262,2018-05-08 21:00:00,6138,60
262,2018-05-08 21:30:00,6139,39
262,2018-05-08 22:00:00,6140,29
262,2018-05-08 22:30:00,6141,28
262,2018-05-08 23:00:00,6142,27
262,2018-05-08 23:30:00,6143,11
262,2018-05-09 00:00:00,6144,6
262,2018-05-09 00:30:00,6145,7
262,2018-05-09 01:00:00,6146,2
262,2018-05-09 01:30:00,6147,2
262,2018-05-09 02:00:00,6148,0
262,2018-05-09 02:30:00,6149,2
262,2018-05-09 03:00:00,6150,1
262,2018-05-09 03:30:00,6151,5
262,2018-05-09 04:00:00,6152,5
262,2018-05-09 04:30:00,6153,14
262,2018-05-09 05:00:00,6154,14
262,2018-05-09 05:30:00,6155,36
262,2018-05-09 06:00:00,6156,55
262,2018-05-09 06:30:00,6157,119
262,2018-05-09 07:00:00,6158,177
262,2018-05-09 07:30:00,6159,211
262,2018-05-09 08:00:00,6160,160
262,2018-05-09 08:30:00,6161,155
262,2018-05-09 09:00:00,6162,165
262,2018-05-09 09:30:00,6163,170
262,2018-05-09 10:00:00,6164,104
262,2018-05-09 10:30:00,6165,118
262,2018-05-09 11:00:00,6166,100
262,2018-05-09 11:30:00,6167,118
262,2018-05-09 12:00:00,6168,104
262,2018-05-09 12:30:00,6169,102
262,2018-05-09 13:00:00,6170,88
262,2018-05-09 13:30:00,6171,106
262,2018-05-09 14:00:00,6172,85
262,2018-05-09 14:30:00,6173,96
262,2018-05-09 15:00:00,6174,147
262,2018-05-09 15:30:00,6175,117
262,2018-05-09 16:00:00,6176,99
262,2018-05-09 16:30:00,6177,82
262,2018-05-09 17:00:00,6178,131
262,2018-05-09 17:30:00,6179,137
262,2018-05-09 18:00:00,6180,108
262,2018-05-09 18:30:00,6181,142
262,2018-05-09 19:00:00,6182,106
262,2018-05-09 19:30:00,6183,75
262,2018-05-09 20:00:00,6184,51
262,2018-05-09 20:30:00,6185,60
262,2018-05-09 21:00:00,6186,56
262,2018-05-09 21:30:00,6187,37
262,2018-05-09 22:00:00,6188,27
262,2018-05-09 22:30:00,6189,32
262,2018-05-09 23:00:00,6190,29
262,2018-05-09 23:30:00,6191,17
262,2018-05-10 00:00:00,6192,13
262,2018-05-10 00:30:00,6193,8
262,2018-05-10 01:00:00,6194,6
262,2018-05-10 01:30:00,6195,3
262,2018-05-10 02:00:00,6196,5
262,2018-05-10 02:30:00,6197,4
262,2018-05-10 03:00:00,6198,0
262,2018-05-10 03:30:00,6199,1
262,2018-05-10 04:00:00,6200,6
262,2018-05-10 04:30:00,6201,7
262,2018-05-10 05:00:00,6202,22
262,2018-05-10 05:30:00,6203,40
262,2018-05-10 06:00:00,6204,63
262,2018-05-10 06:30:00,6205,148
262,2018-05-10 07:00:00,6206,189
262,2018-05-10 07:30:00,6207,159
262,2018-05-10 08:00:00,6208,156
262,2018-05-10 08:30:00,6209,140
262,2018-05-10 09:00:00,6210,132
262,2018-05-10 09:30:00,6211,166
262,2018-05-10 10:00:00,6212,127
262,2018-05-10 10:30:00,6213,107
262,2018-05-10 11:00:00,6214,103
262,2018-05-10 11:30:00,6215,117
262,2018-05-10 12:00:00,6216,105
262,2018-05-10 12:30:00,6217,129
262,2018-05-10 13:00:00,6218,116
262,2018-05-10 13:30:00,6219,100
262,2018-05-10 14:00:00,6220,97
262,2018-05-10 14:30:00,6221,111
262,2018-05-10 15:00:00,6222,134
262,2018-05-10 15:30:00,6223,111
262,2018-05-10 16:00:00,6224,108
262,2018-05-10 16:30:00,6225,102
262,2018-05-10 17:00:00,6226,111
262,2018-05-10 17:30:00,6227,129
262,2018-05-10 18:00:00,6228,153
262,2018-05-10 18:30:00,6229,152
262,2018-05-10 19:00:00,6230,111
262,2018-05-10 19:30:00,6231,85
262,2018-05-10 20:00:00,6232,109
262,2018-05-10 20:30:00,6233,77
262,2018-05-10 21:00:00,6234,90
262,2018-05-10 21:30:00,6235,42
262,2018-05-10 22:00:00,6236,42
262,2018-05-10 22:30:00,6237,35
262,2018-05-10 23:00:00,6238,35
262,2018-05-10 23:30:00,6239,18
262,2018-05-11 00:00:00,6240,16
262,2018-05-11 00:30:00,6241,8
262,2018-05-11 01:00:00,6242,10
262,2018-05-11 01:30:00,6243,5
262,2018-05-11 02:00:00,6244,3
262,2018-05-11 02:30:00,6245,5
262,2018-05-11 03:00:00,6246,5
262,2018-05-11 03:30:00,6247,5
262,2018-05-11 04:00:00,6248,9
262,2018-05-11 04:30:00,6249,10
262,2018-05-11 05:00:00,6250,11
262,2018-05-11 05:30:00,6251,36
262,2018-05-11 06:00:00,6252,56
262,2018-05-11 06:30:00,6253,139
262,2018-05-11 07:00:00,6254,161
262,2018-05-11 07:30:00,6255,208
262,2018-05-11 08:00:00,6256,171
262,2018-05-11 08:30:00,6257,206
262,2018-05-11 09:00:00,6258,177
262,2018-05-11 09:30:00,6259,163
262,2018-05-11 10:00:00,6260,137
262,2018-05-11 10:30:00,6261,129
262,2018-05-11 11:00:00,6262,103
262,2018-05-11 11:30:00,6263,119
262,2018-05-11 12:00:00,6264,113
262,2018-05-11 12:30:00,6265,107
262,2018-05-11 13:00:00,6266,105
262,2018-05-11 13:30:00,6267,98
262,2018-05-11 14:00:00,6268,110
262,2018-05-11 14:30:00,6269,130
262,2018-05-11 15:00:00,6270,118
262,2018-05-11 15:30:00,6271,101
262,2018-05-11 16:00:00,6272,94
262,2018-05-11 16:30:00,6273,94
262,2018-05-11 17:00:00,6274,123
262,2018-05-11 17:30:00,6275,122
262,2018-05-11 18:00:00,6276,143
262,2018-05-11 18:30:00,6277,150
262,2018-05-11 19:00:00,6278,156
262,2018-05-11 19:30:00,6279,141
262,2018-05-11 20:00:00,6280,121
262,2018-05-11 20:30:00,6281,61
262,2018-05-11 21:00:00,6282,73
262,2018-05-11 21:30:00,6283,48
262,2018-05-11 22:00:00,6284,43
262,2018-05-11 22:30:00,6285,40
262,2018-05-11 23:00:00,6286,36
262,2018-05-11 23:30:00,6287,27
262,2018-05-12 00:00:00,6288,33
262,2018-05-12 00:30:00,6289,20
262,2018-05-12 01:00:00,6290,22
262,2018-05-12 01:30:00,6291,11
262,2018-05-12 02:00:00,6292,12
262,2018-05-12 02:30:00,6293,9
262,2018-05-12 03:00:00,6294,5
262,2018-05-12 03:30:00,6295,5
262,2018-05-12 04:00:00,6296,9
262,2018-05-12 04:30:00,6297,11
262,2018-05-12 05:00:00,6298,7
262,2018-05-12 05:30:00,6299,11
262,2018-05-12 06:00:00,6300,15
262,2018-05-12 06:30:00,6301,44
262,2018-05-12 07:00:00,6302,44
262,2018-05-12 07:30:00,6303,70
262,2018-05-12 08:00:00,6304,72
262,2018-05-12 08:30:00,6305,145
262,2018-05-12 09:00:00,6306,147
262,2018-05-12 09:30:00,6307,140
262,2018-05-12 10:00:00,6308,184
262,2018-05-12 10:30:00,6309,210
262,2018-05-12 11:00:00,6310,141
262,2018-05-12 11:30:00,6311,146
262,2018-05-12 12:00:00,6312,154
262,2018-05-12 12:30:00,6313,137
262,2018-05-12 13:00:00,6314,142
262,2018-05-12 13:30:00,6315,119
262,2018-05-12 14:00:00,6316,99
262,2018-05-12 14:30:00,6317,100
262,2018-05-12 15:00:00,6318,105
262,2018-05-12 15:30:00,6319,106
262,2018-05-12 16:00:00,6320,82
262,2018-05-12 16:30:00,6321,94
262,2018-05-12 17:00:00,6322,95
262,2018-05-12 17:30:00,6323,116
262,2018-05-12 18:00:00,6324,148
262,2018-05-12 18:30:00,6325,136
262,2018-05-12 19:00:00,6326,146
262,2018-05-12 19:30:00,6327,92
262,2018-05-12 20:00:00,6328,63
262,2018-05-12 20:30:00,6329,48
262,2018-05-12 21:00:00,6330,47
262,2018-05-12 21:30:00,6331,35
262,2018-05-12 22:00:00,6332,39
262,2018-05-12 22:30:00,6333,47
262,2018-05-12 23:00:00,6334,36
262,2018-05-12 23:30:00,6335,27
262,2018-05-13 00:00:00,6336,25
262,2018-05-13 00:30:00,6337,14
262,2018-05-13 01:00:00,6338,14
262,2018-05-13 01:30:00,6339,12
262,2018-05-13 02:00:00,6340,7
262,2018-05-13 02:30:00,6341,3
262,2018-05-13 03:00:00,6342,6
262,2018-05-13 03:30:00,6343,5
262,2018-05-13 04:00:00,6344,12
262,2018-05-13 04:30:00,6345,9
262,2018-05-13 05:00:00,6346,4
262,2018-05-13 05:30:00,6347,9
262,2018-05-13 06:00:00,6348,7
262,2018-05-13 06:30:00,6349,24
262,2018-05-13 07:00:00,6350,41
262,2018-05-13 07:30:00,6351,62
262,2018-05-13 08:00:00,6352,60
262,2018-05-13 08:30:00,6353,75
262,2018-05-13 09:00:00,6354,94
262,2018-05-13 09:30:00,6355,124
262,2018-05-13 10:00:00,6356,128
262,2018-05-13 10:30:00,6357,147
262,2018-05-13 11:00:00,6358,120
262,2018-05-13 11:30:00,6359,154
262,2018-05-13 12:00:00,6360,152
262,2018-05-13 12:30:00,6361,157
262,2018-05-13 13:00:00,6362,128
262,2018-05-13 13:30:00,6363,122
262,2018-05-13 14:00:00,6364,110
262,2018-05-13 14:30:00,6365,115
262,2018-05-13 15:00:00,6366,75
262,2018-05-13 15:30:00,6367,95
262,2018-05-13 16:00:00,6368,98
262,2018-05-13 16:30:00,6369,75
262,2018-05-13 17:00:00,6370,79
262,2018-05-13 17:30:00,6371,96
262,2018-05-13 18:00:00,6372,99
262,2018-05-13 18:30:00,6373,75
262,2018-05-13 19:00:00,6374,74
262,2018-05-13 19:30:00,6375,53
262,2018-05-13 20:00:00,6376,40
262,2018-05-13 20:30:00,6377,52
262,2018-05-13 21:00:00,6378,44
262,2018-05-13 21:30:00,6379,26
262,2018-05-13 22:00:00,6380,27
262,2018-05-13 22:30:00,6381,29
262,2018-05-13 23:00:00,6382,19
262,2018-05-13 23:30:00,6383,7
262,2018-05-14 00:00:00,6384,11
262,2018-05-14 00:30:00,6385,7
262,2018-05-14 01:00:00,6386,3
262,2018-05-14 01:30:00,6387,4
262,2018-05-14 02:00:00,6388,2
262,2018-05-14 02:30:00,6389,1
262,2018-05-14 03:00:00,6390,0
262,2018-05-14 03:30:00,6391,1
262,2018-05-14 04:00:00,6392,6
262,2018-05-14 04:30:00,6393,17
262,2018-05-14 05:00:00,6394,23
262,2018-05-14 05:30:00,6395,30
262,2018-05-14 06:00:00,6396,72
262,2018-05-14 06:30:00,6397,127
262,2018-05-14 07:00:00,6398,173
262,2018-05-14 07:30:00,6399,127
262,2018-05-14 08:00:00,6400,136
262,2018-05-14 08:30:00,6401,96
262,2018-05-14 09:00:00,6402,123
262,2018-05-14 09:30:00,6403,151
262,2018-05-14 10:00:00,6404,119
262,2018-05-14 10:30:00,6405,108
262,2018-05-14 11:00:00,6406,102
262,2018-05-14 11:30:00,6407,113
262,2018-05-14 12:00:00,6408,109
262,2018-05-14 12:30:00,6409,110
262,2018-05-14 13:00:00,6410,94
262,2018-05-14 13:30:00,6411,78
262,2018-05-14 14:00:00,6412,92
262,2018-05-14 14:30:00,6413,106
262,2018-05-14 15:00:00,6414,134
262,2018-05-14 15:30:00,6415,101
262,2018-05-14 16:00:00,6416,98
262,2018-05-14 16:30:00,6417,85
262,2018-05-14 17:00:00,6418,109
262,2018-05-14 17:30:00,6419,105
262,2018-05-14 18:00:00,6420,122
262,2018-05-14 18:30:00,6421,131
262,2018-05-14 19:00:00,6422,101
262,2018-05-14 19:30:00,6423,94
262,2018-05-14 20:00:00,6424,58
262,2018-05-14 20:30:00,6425,41
262,2018-05-14 21:00:00,6426,39
262,2018-05-14 21:30:00,6427,31
262,2018-05-14 22:00:00,6428,29
262,2018-05-14 22:30:00,6429,27
262,2018-05-14 23:00:00,6430,13
262,2018-05-14 23:30:00,6431,21
262,2018-05-15 00:00:00,6432,12
262,2018-05-15 00:30:00,6433,5
262,2018-05-15 01:00:00,6434,2
262,2018-05-15 01:30:00,6435,7
262,2018-05-15 02:00:00,6436,2
262,2018-05-15 02:30:00,6437,0
262,2018-05-15 03:00:00,6438,3
262,2018-05-15 03:30:00,6439,1
262,2018-05-15 04:00:00,6440,6
262,2018-05-15 04:30:00,6441,10
262,2018-05-15 05:00:00,6442,19
262,2018-05-15 05:30:00,6443,30
262,2018-05-15 06:00:00,6444,76
262,2018-05-15 06:30:00,6445,146
262,2018-05-15 07:00:00,6446,183
262,2018-05-15 07:30:00,6447,127
262,2018-05-15 08:00:00,6448,148
262,2018-05-15 08:30:00,6449,112
262,2018-05-15 09:00:00,6450,141
262,2018-05-15 09:30:00,6451,141
262,2018-05-15 10:00:00,6452,117
262,2018-05-15 10:30:00,6453,118
262,2018-05-15 11:00:00,6454,110
262,2018-05-15 11:30:00,6455,105
262,2018-05-15 12:00:00,6456,118
