PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-01-08 05:00:00,346,13
229,2018-01-08 05:30:00,347,20
229,2018-01-08 06:00:00,348,59
229,2018-01-08 06:30:00,349,110
229,2018-01-08 07:00:00,350,147
229,2018-01-08 07:30:00,351,195
229,2018-01-08 08:00:00,352,218
229,2018-01-08 08:30:00,353,218
229,2018-01-08 09:00:00,354,207
229,2018-01-08 09:30:00,355,172
229,2018-01-08 10:00:00,356,140
229,2018-01-08 10:30:00,357,138
229,2018-01-08 11:00:00,358,130
229,2018-01-08 11:30:00,359,147
229,2018-01-08 12:00:00,360,119
229,2018-01-08 12:30:00,361,134
229,2018-01-08 13:00:00,362,107
229,2018-01-08 13:30:00,363,107
229,2018-01-08 14:00:00,364,119
229,2018-01-08 14:30:00,365,115
229,2018-01-08 15:00:00,366,118
229,2018-01-08 15:30:00,367,98
229,2018-01-08 16:00:00,368,89
229,2018-01-08 16:30:00,369,109
229,2018-01-08 17:00:00,370,129
229,2018-01-08 17:30:00,371,123
229,2018-01-08 18:00:00,372,172
229,2018-01-08 18:30:00,373,169
229,2018-01-08 19:00:00,374,142
229,2018-01-08 19:30:00,375,167
229,2018-01-08 20:00:00,376,212
229,2018-01-08 20:30:00,377,161
229,2018-01-08 21:00:00,378,151
229,2018-01-08 21:30:00,379,136
229,2018-01-08 22:00:00,380,116
229,2018-01-08 22:30:00,381,78
229,2018-01-08 23:00:00,382,70
229,2018-01-08 23:30:00,383,47
229,2018-01-09 00:00:00,384,63
229,2018-01-09 00:30:00,385,40
229,2018-01-09 01:00:00,386,20
229,2018-01-09 01:30:00,387,7
229,2018-01-09 02:00:00,388,11
229,2018-01-09 02:30:00,389,16
229,2018-01-09 03:00:00,390,5
229,2018-01-09 03:30:00,391,6
229,2018-01-09 04:00:00,392,13
229,2018-01-09 04:30:00,393,4
229,2018-01-09 05:00:00,394,12
229,2018-01-09 05:30:00,395,28
229,2018-01-09 06:00:00,396,54
229,2018-01-09 06:30:00,397,102
229,2018-01-09 07:00:00,398,162
229,2018-01-09 07:30:00,399,236
229,2018-01-09 08:00:00,400,214
229,2018-01-09 08:30:00,401,249
229,2018-01-09 09:00:00,402,199
229,2018-01-09 09:30:00,403,202
229,2018-01-09 10:00:00,404,123
229,2018-01-09 10:30:00,405,155
229,2018-01-09 11:00:00,406,159
229,2018-01-09 11:30:00,407,161
229,2018-01-09 12:00:00,408,150
229,2018-01-09 12:30:00,409,139
229,2018-01-09 13:00:00,410,111
229,2018-01-09 13:30:00,411,137
229,2018-01-09 14:00:00,412,119
229,2018-01-09 14:30:00,413,127
229,2018-01-09 15:00:00,414,126
229,2018-01-09 15:30:00,415,119
229,2018-01-09 16:00:00,416,105
229,2018-01-09 16:30:00,417,115
229,2018-01-09 17:00:00,418,123
229,2018-01-09 17:30:00,419,135
229,2018-01-09 18:00:00,420,215
229,2018-01-09 18:30:00,421,190
229,2018-01-09 19:00:00,422,179
229,2018-01-09 19:30:00,423,186
229,2018-01-09 20:00:00,424,170
229,2018-01-09 20:30:00,425,214
229,2018-01-09 21:00:00,426,199
229,2018-01-09 21:30:00,427,170
229,2018-01-09 22:00:00,428,141
229,2018-01-09 22:30:00,429,135
229,2018-01-09 23:00:00,430,71
229,2018-01-09 23:30:00,431,76
229,2018-01-10 00:00:00,432,54
229,2018-01-10 00:30:00,433,37
229,2018-01-10 01:00:00,434,21
229,2018-01-10 01:30:00,435,31
229,2018-01-10 02:00:00,436,27
229,2018-01-10 02:30:00,437,24
229,2018-01-10 03:00:00,438,13
229,2018-01-10 03:30:00,439,13
229,2018-01-10 04:00:00,440,14
229,2018-01-10 04:30:00,441,16
229,2018-01-10 05:00:00,442,21
229,2018-01-10 05:30:00,443,26
229,2018-01-10 06:00:00,444,56
229,2018-01-10 06:30:00,445,104
229,2018-01-10 07:00:00,446,162
229,2018-01-10 07:30:00,447,237
229,2018-01-10 08:00:00,448,223
229,2018-01-10 08:30:00,449,230
229,2018-01-10 09:00:00,450,203
229,2018-01-10 09:30:00,451,184
229,2018-01-10 10:00:00,452,144
229,2018-01-10 10:30:00,453,137
229,2018-01-10 11:00:00,454,153
229,2018-01-10 11:30:00,455,139
229,2018-01-10 12:00:00,456,141
229,2018-01-10 12:30:00,457,121
229,2018-01-10 13:00:00,458,140
229,2018-01-10 13:30:00,459,133
229,2018-01-10 14:00:00,460,109
229,2018-01-10 14:30:00,461,130
229,2018-01-10 15:00:00,462,90
229,2018-01-10 15:30:00,463,90
229,2018-01-10 16:00:00,464,100
229,2018-01-10 16:30:00,465,108
229,2018-01-10 17:00:00,466,125
229,2018-01-10 17:30:00,467,152
229,2018-01-10 18:00:00,468,217
229,2018-01-10 18:30:00,469,189
229,2018-01-10 19:00:00,470,208
229,2018-01-10 19:30:00,471,214
229,2018-01-10 20:00:00,472,201
229,2018-01-10 20:30:00,473,199
229,2018-01-10 21:00:00,474,174
229,2018-01-10 21:30:00,475,176
229,2018-01-10 22:00:00,476,178
229,2018-01-10 22:30:00,477,140
229,2018-01-10 23:00:00,478,110
229,2018-01-10 23:30:00,479,105
229,2018-01-11 00:00:00,480,53
229,2018-01-11 00:30:00,481,42
229,2018-01-11 01:00:00,482,34
229,2018-01-11 01:30:00,483,38
229,2018-01-11 02:00:00,484,33
229,2018-01-11 02:30:00,485,15
229,2018-01-11 03:00:00,486,9
229,2018-01-11 03:30:00,487,11
229,2018-01-11 04:00:00,488,16
229,2018-01-11 04:30:00,489,12
229,2018-01-11 05:00:00,490,12
229,2018-01-11 05:30:00,491,37
229,2018-01-11 06:00:00,492,53
229,2018-01-11 06:30:00,493,97
229,2018-01-11 07:00:00,494,158
229,2018-01-11 07:30:00,495,216
229,2018-01-11 08:00:00,496,216
229,2018-01-11 08:30:00,497,244
229,2018-01-11 09:00:00,498,218
229,2018-01-11 09:30:00,499,188
229,2018-01-11 10:00:00,500,160
229,2018-01-11 10:30:00,501,146
229,2018-01-11 11:00:00,502,125
229,2018-01-11 11:30:00,503,143
229,2018-01-11 12:00:00,504,137
229,2018-01-11 12:30:00,505,138
229,2018-01-11 13:00:00,506,112
229,2018-01-11 13:30:00,507,122
229,2018-01-11 14:00:00,508,127
229,2018-01-11 14:30:00,509,101
229,2018-01-11 15:00:00,510,118
229,2018-01-11 15:30:00,511,86
229,2018-01-11 16:00:00,512,89
229,2018-01-11 16:30:00,513,107
229,2018-01-11 17:00:00,514,125
229,2018-01-11 17:30:00,515,178
229,2018-01-11 18:00:00,516,199
229,2018-01-11 18:30:00,517,191
229,2018-01-11 19:00:00,518,212
229,2018-01-11 19:30:00,519,197
229,2018-01-11 20:00:00,520,197
229,2018-01-11 20:30:00,521,209
229,2018-01-11 21:00:00,522,237
229,2018-01-11 21:30:00,523,183
229,2018-01-11 22:00:00,524,184
229,2018-01-11 22:30:00,525,167
229,2018-01-11 23:00:00,526,153
229,2018-01-11 23:30:00,527,102
229,2018-01-12 00:00:00,528,80
229,2018-01-12 00:30:00,529,71
229,2018-01-12 01:00:00,530,54
229,2018-01-12 01:30:00,531,36
229,2018-01-12 02:00:00,532,25
229,2018-01-12 02:30:00,533,27
229,2018-01-12 03:00:00,534,17
229,2018-01-12 03:30:00,535,17
229,2018-01-12 04:00:00,536,22
229,2018-01-12 04:30:00,537,20
229,2018-01-12 05:00:00,538,20
229,2018-01-12 05:30:00,539,38
229,2018-01-12 06:00:00,540,59
229,2018-01-12 06:30:00,541,93
229,2018-01-12 07:00:00,542,141
229,2018-01-12 07:30:00,543,215
229,2018-01-12 08:00:00,544,232
229,2018-01-12 08:30:00,545,230
229,2018-01-12 09:00:00,546,226
229,2018-01-12 09:30:00,547,158
229,2018-01-12 10:00:00,548,158
229,2018-01-12 10:30:00,549,156
229,2018-01-12 11:00:00,550,126
229,2018-01-12 11:30:00,551,174
229,2018-01-12 12:00:00,552,132
229,2018-01-12 12:30:00,553,119
229,2018-01-12 13:00:00,554,130
229,2018-01-12 13:30:00,555,141
229,2018-01-12 14:00:00,556,144
229,2018-01-12 14:30:00,557,133
229,2018-01-12 15:00:00,558,137
229,2018-01-12 15:30:00,559,89
229,2018-01-12 16:00:00,560,122
229,2018-01-12 16:30:00,561,111
229,2018-01-12 17:00:00,562,144
229,2018-01-12 17:30:00,563,174
229,2018-01-12 18:00:00,564,188
229,2018-01-12 18:30:00,565,212
229,2018-01-12 19:00:00,566,269
229,2018-01-12 19:30:00,567,239
229,2018-01-12 20:00:00,568,161
229,2018-01-12 20:30:00,569,150
229,2018-01-12 21:00:00,570,177
229,2018-01-12 21:30:00,571,196
229,2018-01-12 22:00:00,572,172
229,2018-01-12 22:30:00,573,159
229,2018-01-12 23:00:00,574,147
229,2018-01-12 23:30:00,575,141
229,2018-01-13 00:00:00,576,113
229,2018-01-13 00:30:00,577,102
229,2018-01-13 01:00:00,578,66
229,2018-01-13 01:30:00,579,69
229,2018-01-13 02:00:00,580,55
229,2018-01-13 02:30:00,581,58
229,2018-01-13 03:00:00,582,46
229,2018-01-13 03:30:00,583,44
229,2018-01-13 04:00:00,584,39
229,2018-01-13 04:30:00,585,28
229,2018-01-13 05:00:00,586,17
229,2018-01-13 05:30:00,587,19
229,2018-01-13 06:00:00,588,30
229,2018-01-13 06:30:00,589,24
229,2018-01-13 07:00:00,590,43
229,2018-01-13 07:30:00,591,62
229,2018-01-13 08:00:00,592,66
229,2018-01-13 08:30:00,593,102
229,2018-01-13 09:00:00,594,93
229,2018-01-13 09:30:00,595,156
229,2018-01-13 10:00:00,596,116
229,2018-01-13 10:30:00,597,157
229,2018-01-13 11:00:00,598,152
229,2018-01-13 11:30:00,599,176
229,2018-01-13 12:00:00,600,160
229,2018-01-13 12:30:00,601,186
229,2018-01-13 13:00:00,602,159
229,2018-01-13 13:30:00,603,163
229,2018-01-13 14:00:00,604,138
229,2018-01-13 14:30:00,605,136
229,2018-01-13 15:00:00,606,167
229,2018-01-13 15:30:00,607,143
229,2018-01-13 16:00:00,608,154
229,2018-01-13 16:30:00,609,166
229,2018-01-13 17:00:00,610,130
229,2018-01-13 17:30:00,611,165
229,2018-01-13 18:00:00,612,188
229,2018-01-13 18:30:00,613,182
229,2018-01-13 19:00:00,614,211
229,2018-01-13 19:30:00,615,247
229,2018-01-13 20:00:00,616,186
229,2018-01-13 20:30:00,617,144
229,2018-01-13 21:00:00,618,137
229,2018-01-13 21:30:00,619,154
229,2018-01-13 22:00:00,620,136
229,2018-01-13 22:30:00,621,155
229,2018-01-13 23:00:00,622,173
229,2018-01-13 23:30:00,623,149
229,2018-01-14 00:00:00,624,120
229,2018-01-14 00:30:00,625,102
229,2018-01-14 01:00:00,626,125
229,2018-01-14 01:30:00,627,129
229,2018-01-14 02:00:00,628,94
229,2018-01-14 02:30:00,629,68
229,2018-01-14 03:00:00,630,40
229,2018-01-14 03:30:00,631,58
229,2018-01-14 04:00:00,632,55
229,2018-01-14 04:30:00,633,21
229,2018-01-14 05:00:00,634,10
229,2018-01-14 05:30:00,635,13
229,2018-01-14 06:00:00,636,12
229,2018-01-14 06:30:00,637,28
229,2018-01-14 07:00:00,638,25
229,2018-01-14 07:30:00,639,51
229,2018-01-14 08:00:00,640,40
229,2018-01-14 08:30:00,641,66
229,2018-01-14 09:00:00,642,80
229,2018-01-14 09:30:00,643,95
229,2018-01-14 10:00:00,644,102
229,2018-01-14 10:30:00,645,171
229,2018-01-14 11:00:00,646,151
229,2018-01-14 11:30:00,647,169
229,2018-01-14 12:00:00,648,159
229,2018-01-14 12:30:00,649,161
229,2018-01-14 13:00:00,650,156
229,2018-01-14 13:30:00,651,157
229,2018-01-14 14:00:00,652,148
229,2018-01-14 14:30:00,653,143
229,2018-01-14 15:00:00,654,125
229,2018-01-14 15:30:00,655,123
229,2018-01-14 16:00:00,656,143
229,2018-01-14 16:30:00,657,161
229,2018-01-14 17:00:00,658,136
229,2018-01-14 17:30:00,659,138
229,2018-01-14 18:00:00,660,121
229,2018-01-14 18:30:00,661,141
229,2018-01-14 19:00:00,662,133
229,2018-01-14 19:30:00,663,117
229,2018-01-14 20:00:00,664,125
229,2018-01-14 20:30:00,665,117
229,2018-01-14 21:00:00,666,84
229,2018-01-14 21:30:00,667,94
229,2018-01-14 22:00:00,668,118
229,2018-01-14 22:30:00,669,66
229,2018-01-14 23:00:00,670,78
229,2018-01-14 23:30:00,671,57
229,2018-01-15 00:00:00,672,47
229,2018-01-15 00:30:00,673,35
229,2018-01-15 01:00:00,674,33
229,2018-01-15 01:30:00,675,33
229,2018-01-15 02:00:00,676,17
229,2018-01-15 02:30:00,677,12
229,2018-01-15 03:00:00,678,11
229,2018-01-15 03:30:00,679,20
229,2018-01-15 04:00:00,680,21
229,2018-01-15 04:30:00,681,12
229,2018-01-15 05:00:00,682,15
229,2018-01-15 05:30:00,683,19
229,2018-01-15 06:00:00,684,29
229,2018-01-15 06:30:00,685,39
229,2018-01-15 07:00:00,686,61
229,2018-01-15 07:30:00,687,69
229,2018-01-15 08:00:00,688,109
229,2018-01-15 08:30:00,689,123
229,2018-01-15 09:00:00,690,107
229,2018-01-15 09:30:00,691,128
229,2018-01-15 10:00:00,692,131
229,2018-01-15 10:30:00,693,166
229,2018-01-15 11:00:00,694,142
229,2018-01-15 11:30:00,695,164
229,2018-01-15 12:00:00,696,165
229,2018-01-15 12:30:00,697,159
229,2018-01-15 13:00:00,698,128
229,2018-01-15 13:30:00,699,142
229,2018-01-15 14:00:00,700,107
229,2018-01-15 14:30:00,701,121
229,2018-01-15 15:00:00,702,158
229,2018-01-15 15:30:00,703,153
229,2018-01-15 16:00:00,704,127
229,2018-01-15 16:30:00,705,132
229,2018-01-15 17:00:00,706,128
229,2018-01-15 17:30:00,707,148
229,2018-01-15 18:00:00,708,142
229,2018-01-15 18:30:00,709,142
229,2018-01-15 19:00:00,710,155
229,2018-01-15 19:30:00,711,125
229,2018-01-15 20:00:00,712,122
229,2018-01-15 20:30:00,713,95
229,2018-01-15 21:00:00,714,110
229,2018-01-15 21:30:00,715,97
229,2018-01-15 22:00:00,716,93
229,2018-01-15 22:30:00,717,79
229,2018-01-15 23:00:00,718,62
229,2018-01-15 23:30:00,719,41
229,2018-01-16 00:00:00,720,39
229,2018-01-16 00:30:00,721,16
229,2018-01-16 01:00:00,722,24
229,2018-01-16 01:30:00,723,22
229,2018-01-16 02:00:00,724,15
229,2018-01-16 02:30:00,725,15
229,2018-01-16 03:00:00,726,3
229,2018-01-16 03:30:00,727,9
229,2018-01-16 04:00:00,728,3
229,2018-01-16 04:30:00,729,12
229,2018-01-16 05:00:00,730,23
229,2018-01-16 05:30:00,731,36
229,2018-01-16 06:00:00,732,51
229,2018-01-16 06:30:00,733,119
