PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-04-04 02:00:00,4468,7
236,2018-04-04 02:30:00,4469,4
236,2018-04-04 03:00:00,4470,3
236,2018-04-04 03:30:00,4471,7
236,2018-04-04 04:00:00,4472,6
236,2018-04-04 04:30:00,4473,11
236,2018-04-04 05:00:00,4474,25
236,2018-04-04 05:30:00,4475,52
236,2018-04-04 06:00:00,4476,91
236,2018-04-04 06:30:00,4477,224
236,2018-04-04 07:00:00,4478,335
236,2018-04-04 07:30:00,4479,479
236,2018-04-04 08:00:00,4480,537
236,2018-04-04 08:30:00,4481,426
236,2018-04-04 09:00:00,4482,369
236,2018-04-04 09:30:00,4483,412
236,2018-04-04 10:00:00,4484,372
236,2018-04-04 10:30:00,4485,367
236,2018-04-04 11:00:00,4486,393
236,2018-04-04 11:30:00,4487,401
236,2018-04-04 12:00:00,4488,394
236,2018-04-04 12:30:00,4489,405
236,2018-04-04 13:00:00,4490,457
236,2018-04-04 13:30:00,4491,421
236,2018-04-04 14:00:00,4492,337
236,2018-04-04 14:30:00,4493,411
236,2018-04-04 15:00:00,4494,526
236,2018-04-04 15:30:00,4495,403
236,2018-04-04 16:00:00,4496,376
236,2018-04-04 16:30:00,4497,339
236,2018-04-04 17:00:00,4498,409
236,2018-04-04 17:30:00,4499,371
236,2018-04-04 18:00:00,4500,402
236,2018-04-04 18:30:00,4501,411
236,2018-04-04 19:00:00,4502,344
236,2018-04-04 19:30:00,4503,316
236,2018-04-04 20:00:00,4504,293
236,2018-04-04 20:30:00,4505,225
236,2018-04-04 21:00:00,4506,234
236,2018-04-04 21:30:00,4507,180
236,2018-04-04 22:00:00,4508,170
236,2018-04-04 22:30:00,4509,112
236,2018-04-04 23:00:00,4510,69
236,2018-04-04 23:30:00,4511,66
236,2018-04-05 00:00:00,4512,46
236,2018-04-05 00:30:00,4513,20
236,2018-04-05 01:00:00,4514,14
236,2018-04-05 01:30:00,4515,6
236,2018-04-05 02:00:00,4516,6
236,2018-04-05 02:30:00,4517,5
236,2018-04-05 03:00:00,4518,1
236,2018-04-05 03:30:00,4519,0
236,2018-04-05 04:00:00,4520,7
236,2018-04-05 04:30:00,4521,11
236,2018-04-05 05:00:00,4522,27
236,2018-04-05 05:30:00,4523,62
236,2018-04-05 06:00:00,4524,99
236,2018-04-05 06:30:00,4525,208
236,2018-04-05 07:00:00,4526,289
236,2018-04-05 07:30:00,4527,510
236,2018-04-05 08:00:00,4528,521
236,2018-04-05 08:30:00,4529,500
236,2018-04-05 09:00:00,4530,428
236,2018-04-05 09:30:00,4531,406
236,2018-04-05 10:00:00,4532,414
236,2018-04-05 10:30:00,4533,378
236,2018-04-05 11:00:00,4534,424
236,2018-04-05 11:30:00,4535,423
236,2018-04-05 12:00:00,4536,413
236,2018-04-05 12:30:00,4537,373
236,2018-04-05 13:00:00,4538,399
236,2018-04-05 13:30:00,4539,366
236,2018-04-05 14:00:00,4540,359
236,2018-04-05 14:30:00,4541,452
236,2018-04-05 15:00:00,4542,491
236,2018-04-05 15:30:00,4543,435
236,2018-04-05 16:00:00,4544,426
236,2018-04-05 16:30:00,4545,376
236,2018-04-05 17:00:00,4546,402
236,2018-04-05 17:30:00,4547,396
236,2018-04-05 18:00:00,4548,435
236,2018-04-05 18:30:00,4549,425
236,2018-04-05 19:00:00,4550,396
236,2018-04-05 19:30:00,4551,320
236,2018-04-05 20:00:00,4552,260
236,2018-04-05 20:30:00,4553,233
236,2018-04-05 21:00:00,4554,213
236,2018-04-05 21:30:00,4555,190
236,2018-04-05 22:00:00,4556,171
236,2018-04-05 22:30:00,4557,109
236,2018-04-05 23:00:00,4558,93
236,2018-04-05 23:30:00,4559,78
236,2018-04-06 00:00:00,4560,41
236,2018-04-06 00:30:00,4561,33
236,2018-04-06 01:00:00,4562,29
236,2018-04-06 01:30:00,4563,10
236,2018-04-06 02:00:00,4564,12
236,2018-04-06 02:30:00,4565,10
236,2018-04-06 03:00:00,4566,4
236,2018-04-06 03:30:00,4567,8
236,2018-04-06 04:00:00,4568,10
236,2018-04-06 04:30:00,4569,15
236,2018-04-06 05:00:00,4570,22
236,2018-04-06 05:30:00,4571,59
236,2018-04-06 06:00:00,4572,82
236,2018-04-06 06:30:00,4573,176
236,2018-04-06 07:00:00,4574,286
236,2018-04-06 07:30:00,4575,483
236,2018-04-06 08:00:00,4576,554
236,2018-04-06 08:30:00,4577,501
236,2018-04-06 09:00:00,4578,475
236,2018-04-06 09:30:00,4579,436
236,2018-04-06 10:00:00,4580,346
236,2018-04-06 10:30:00,4581,390
236,2018-04-06 11:00:00,4582,367
236,2018-04-06 11:30:00,4583,392
236,2018-04-06 12:00:00,4584,374
236,2018-04-06 12:30:00,4585,338
236,2018-04-06 13:00:00,4586,361
236,2018-04-06 13:30:00,4587,366
236,2018-04-06 14:00:00,4588,327
236,2018-04-06 14:30:00,4589,381
236,2018-04-06 15:00:00,4590,493
236,2018-04-06 15:30:00,4591,371
236,2018-04-06 16:00:00,4592,378
236,2018-04-06 16:30:00,4593,347
236,2018-04-06 17:00:00,4594,342
236,2018-04-06 17:30:00,4595,350
236,2018-04-06 18:00:00,4596,384
236,2018-04-06 18:30:00,4597,366
236,2018-04-06 19:00:00,4598,345
236,2018-04-06 19:30:00,4599,336
236,2018-04-06 20:00:00,4600,242
236,2018-04-06 20:30:00,4601,204
236,2018-04-06 21:00:00,4602,176
236,2018-04-06 21:30:00,4603,160
236,2018-04-06 22:00:00,4604,213
236,2018-04-06 22:30:00,4605,167
236,2018-04-06 23:00:00,4606,138
236,2018-04-06 23:30:00,4607,90
236,2018-04-07 00:00:00,4608,85
236,2018-04-07 00:30:00,4609,69
236,2018-04-07 01:00:00,4610,65
236,2018-04-07 01:30:00,4611,44
236,2018-04-07 02:00:00,4612,21
236,2018-04-07 02:30:00,4613,13
236,2018-04-07 03:00:00,4614,19
236,2018-04-07 03:30:00,4615,13
236,2018-04-07 04:00:00,4616,12
236,2018-04-07 04:30:00,4617,5
236,2018-04-07 05:00:00,4618,11
236,2018-04-07 05:30:00,4619,12
236,2018-04-07 06:00:00,4620,25
236,2018-04-07 06:30:00,4621,30
236,2018-04-07 07:00:00,4622,53
236,2018-04-07 07:30:00,4623,104
236,2018-04-07 08:00:00,4624,144
236,2018-04-07 08:30:00,4625,200
236,2018-04-07 09:00:00,4626,241
236,2018-04-07 09:30:00,4627,303
236,2018-04-07 10:00:00,4628,285
236,2018-04-07 10:30:00,4629,363
236,2018-04-07 11:00:00,4630,321
236,2018-04-07 11:30:00,4631,372
236,2018-04-07 12:00:00,4632,376
236,2018-04-07 12:30:00,4633,419
236,2018-04-07 13:00:00,4634,373
236,2018-04-07 13:30:00,4635,368
236,2018-04-07 14:00:00,4636,341
236,2018-04-07 14:30:00,4637,335
236,2018-04-07 15:00:00,4638,291
236,2018-04-07 15:30:00,4639,306
236,2018-04-07 16:00:00,4640,322
236,2018-04-07 16:30:00,4641,265
236,2018-04-07 17:00:00,4642,317
236,2018-04-07 17:30:00,4643,321
236,2018-04-07 18:00:00,4644,329
236,2018-04-07 18:30:00,4645,410
236,2018-04-07 19:00:00,4646,351
236,2018-04-07 19:30:00,4647,315
236,2018-04-07 20:00:00,4648,257
236,2018-04-07 20:30:00,4649,241
236,2018-04-07 21:00:00,4650,183
236,2018-04-07 21:30:00,4651,206
236,2018-04-07 22:00:00,4652,150
236,2018-04-07 22:30:00,4653,142
236,2018-04-07 23:00:00,4654,140
236,2018-04-07 23:30:00,4655,141
236,2018-04-08 00:00:00,4656,99
236,2018-04-08 00:30:00,4657,70
236,2018-04-08 01:00:00,4658,54
236,2018-04-08 01:30:00,4659,29
236,2018-04-08 02:00:00,4660,39
236,2018-04-08 02:30:00,4661,24
236,2018-04-08 03:00:00,4662,30
236,2018-04-08 03:30:00,4663,6
236,2018-04-08 04:00:00,4664,12
236,2018-04-08 04:30:00,4665,15
236,2018-04-08 05:00:00,4666,18
236,2018-04-08 05:30:00,4667,14
236,2018-04-08 06:00:00,4668,24
236,2018-04-08 06:30:00,4669,30
236,2018-04-08 07:00:00,4670,42
236,2018-04-08 07:30:00,4671,70
236,2018-04-08 08:00:00,4672,109
236,2018-04-08 08:30:00,4673,159
236,2018-04-08 09:00:00,4674,186
236,2018-04-08 09:30:00,4675,221
236,2018-04-08 10:00:00,4676,225
236,2018-04-08 10:30:00,4677,293
236,2018-04-08 11:00:00,4678,287
236,2018-04-08 11:30:00,4679,300
236,2018-04-08 12:00:00,4680,352
236,2018-04-08 12:30:00,4681,391
236,2018-04-08 13:00:00,4682,377
236,2018-04-08 13:30:00,4683,356
236,2018-04-08 14:00:00,4684,341
236,2018-04-08 14:30:00,4685,308
236,2018-04-08 15:00:00,4686,311
236,2018-04-08 15:30:00,4687,302
236,2018-04-08 16:00:00,4688,275
236,2018-04-08 16:30:00,4689,323
236,2018-04-08 17:00:00,4690,282
236,2018-04-08 17:30:00,4691,294
236,2018-04-08 18:00:00,4692,252
236,2018-04-08 18:30:00,4693,256
236,2018-04-08 19:00:00,4694,240
236,2018-04-08 19:30:00,4695,198
236,2018-04-08 20:00:00,4696,196
236,2018-04-08 20:30:00,4697,200
236,2018-04-08 21:00:00,4698,163
236,2018-04-08 21:30:00,4699,111
236,2018-04-08 22:00:00,4700,75
236,2018-04-08 22:30:00,4701,47
236,2018-04-08 23:00:00,4702,52
236,2018-04-08 23:30:00,4703,39
236,2018-04-09 00:00:00,4704,34
236,2018-04-09 00:30:00,4705,19
236,2018-04-09 01:00:00,4706,11
236,2018-04-09 01:30:00,4707,7
236,2018-04-09 02:00:00,4708,5
236,2018-04-09 02:30:00,4709,4
236,2018-04-09 03:00:00,4710,3
236,2018-04-09 03:30:00,4711,3
236,2018-04-09 04:00:00,4712,6
236,2018-04-09 04:30:00,4713,12
236,2018-04-09 05:00:00,4714,27
236,2018-04-09 05:30:00,4715,61
236,2018-04-09 06:00:00,4716,97
236,2018-04-09 06:30:00,4717,217
236,2018-04-09 07:00:00,4718,348
236,2018-04-09 07:30:00,4719,476
236,2018-04-09 08:00:00,4720,537
236,2018-04-09 08:30:00,4721,480
236,2018-04-09 09:00:00,4722,404
236,2018-04-09 09:30:00,4723,335
236,2018-04-09 10:00:00,4724,346
236,2018-04-09 10:30:00,4725,343
236,2018-04-09 11:00:00,4726,333
236,2018-04-09 11:30:00,4727,334
236,2018-04-09 12:00:00,4728,340
236,2018-04-09 12:30:00,4729,355
236,2018-04-09 13:00:00,4730,317
236,2018-04-09 13:30:00,4731,329
236,2018-04-09 14:00:00,4732,323
236,2018-04-09 14:30:00,4733,447
236,2018-04-09 15:00:00,4734,515
236,2018-04-09 15:30:00,4735,492
236,2018-04-09 16:00:00,4736,435
236,2018-04-09 16:30:00,4737,421
236,2018-04-09 17:00:00,4738,467
236,2018-04-09 17:30:00,4739,433
236,2018-04-09 18:00:00,4740,440
236,2018-04-09 18:30:00,4741,402
236,2018-04-09 19:00:00,4742,369
236,2018-04-09 19:30:00,4743,288
236,2018-04-09 20:00:00,4744,240
236,2018-04-09 20:30:00,4745,211
236,2018-04-09 21:00:00,4746,216
236,2018-04-09 21:30:00,4747,161
236,2018-04-09 22:00:00,4748,125
236,2018-04-09 22:30:00,4749,98
236,2018-04-09 23:00:00,4750,54
236,2018-04-09 23:30:00,4751,45
236,2018-04-10 00:00:00,4752,26
236,2018-04-10 00:30:00,4753,19
236,2018-04-10 01:00:00,4754,9
236,2018-04-10 01:30:00,4755,10
236,2018-04-10 02:00:00,4756,4
236,2018-04-10 02:30:00,4757,6
236,2018-04-10 03:00:00,4758,6
236,2018-04-10 03:30:00,4759,3
236,2018-04-10 04:00:00,4760,11
236,2018-04-10 04:30:00,4761,17
236,2018-04-10 05:00:00,4762,29
236,2018-04-10 05:30:00,4763,68
236,2018-04-10 06:00:00,4764,97
236,2018-04-10 06:30:00,4765,213
236,2018-04-10 07:00:00,4766,335
236,2018-04-10 07:30:00,4767,518
236,2018-04-10 08:00:00,4768,623
236,2018-04-10 08:30:00,4769,478
236,2018-04-10 09:00:00,4770,441
236,2018-04-10 09:30:00,4771,424
236,2018-04-10 10:00:00,4772,411
236,2018-04-10 10:30:00,4773,380
236,2018-04-10 11:00:00,4774,384
236,2018-04-10 11:30:00,4775,392
236,2018-04-10 12:00:00,4776,364
236,2018-04-10 12:30:00,4777,403
236,2018-04-10 13:00:00,4778,338
236,2018-04-10 13:30:00,4779,354
236,2018-04-10 14:00:00,4780,356
236,2018-04-10 14:30:00,4781,463
236,2018-04-10 15:00:00,4782,565
236,2018-04-10 15:30:00,4783,423
236,2018-04-10 16:00:00,4784,420
236,2018-04-10 16:30:00,4785,439
236,2018-04-10 17:00:00,4786,445
236,2018-04-10 17:30:00,4787,482
236,2018-04-10 18:00:00,4788,459
236,2018-04-10 18:30:00,4789,422
236,2018-04-10 19:00:00,4790,375
236,2018-04-10 19:30:00,4791,317
236,2018-04-10 20:00:00,4792,274
236,2018-04-10 20:30:00,4793,275
236,2018-04-10 21:00:00,4794,259
236,2018-04-10 21:30:00,4795,199
236,2018-04-10 22:00:00,4796,169
236,2018-04-10 22:30:00,4797,107
236,2018-04-10 23:00:00,4798,67
236,2018-04-10 23:30:00,4799,43
236,2018-04-11 00:00:00,4800,32
236,2018-04-11 00:30:00,4801,23
236,2018-04-11 01:00:00,4802,17
236,2018-04-11 01:30:00,4803,10
236,2018-04-11 02:00:00,4804,4
236,2018-04-11 02:30:00,4805,3
236,2018-04-11 03:00:00,4806,7
236,2018-04-11 03:30:00,4807,0
236,2018-04-11 04:00:00,4808,2
236,2018-04-11 04:30:00,4809,18
236,2018-04-11 05:00:00,4810,30
236,2018-04-11 05:30:00,4811,78
236,2018-04-11 06:00:00,4812,107
236,2018-04-11 06:30:00,4813,205
236,2018-04-11 07:00:00,4814,339
236,2018-04-11 07:30:00,4815,551
236,2018-04-11 08:00:00,4816,622
236,2018-04-11 08:30:00,4817,478
236,2018-04-11 09:00:00,4818,435
236,2018-04-11 09:30:00,4819,392
236,2018-04-11 10:00:00,4820,399
236,2018-04-11 10:30:00,4821,381
236,2018-04-11 11:00:00,4822,356
236,2018-04-11 11:30:00,4823,342
236,2018-04-11 12:00:00,4824,347
236,2018-04-11 12:30:00,4825,358
236,2018-04-11 13:00:00,4826,356
236,2018-04-11 13:30:00,4827,346
236,2018-04-11 14:00:00,4828,337
236,2018-04-11 14:30:00,4829,418
236,2018-04-11 15:00:00,4830,436
236,2018-04-11 15:30:00,4831,425
236,2018-04-11 16:00:00,4832,348
236,2018-04-11 16:30:00,4833,386
236,2018-04-11 17:00:00,4834,436
236,2018-04-11 17:30:00,4835,460
236,2018-04-11 18:00:00,4836,483
236,2018-04-11 18:30:00,4837,436
236,2018-04-11 19:00:00,4838,433
236,2018-04-11 19:30:00,4839,349
236,2018-04-11 20:00:00,4840,328
236,2018-04-11 20:30:00,4841,253
236,2018-04-11 21:00:00,4842,247
236,2018-04-11 21:30:00,4843,209
236,2018-04-11 22:00:00,4844,188
236,2018-04-11 22:30:00,4845,139
236,2018-04-11 23:00:00,4846,85
236,2018-04-11 23:30:00,4847,61
236,2018-04-12 00:00:00,4848,46
236,2018-04-12 00:30:00,4849,19
236,2018-04-12 01:00:00,4850,26
236,2018-04-12 01:30:00,4851,8
236,2018-04-12 02:00:00,4852,7
236,2018-04-12 02:30:00,4853,2
236,2018-04-12 03:00:00,4854,4
236,2018-04-12 03:30:00,4855,5
236,2018-04-12 04:00:00,4856,3
236,2018-04-12 04:30:00,4857,16
236,2018-04-12 05:00:00,4858,28
236,2018-04-12 05:30:00,4859,68
236,2018-04-12 06:00:00,4860,90
236,2018-04-12 06:30:00,4861,217
236,2018-04-12 07:00:00,4862,346
236,2018-04-12 07:30:00,4863,455
236,2018-04-12 08:00:00,4864,574
236,2018-04-12 08:30:00,4865,479
236,2018-04-12 09:00:00,4866,379
236,2018-04-12 09:30:00,4867,391
236,2018-04-12 10:00:00,4868,380
236,2018-04-12 10:30:00,4869,403
236,2018-04-12 11:00:00,4870,378
236,2018-04-12 11:30:00,4871,387
236,2018-04-12 12:00:00,4872,384
236,2018-04-12 12:30:00,4873,379
236,2018-04-12 13:00:00,4874,353
236,2018-04-12 13:30:00,4875,374
236,2018-04-12 14:00:00,4876,419
236,2018-04-12 14:30:00,4877,503
236,2018-04-12 15:00:00,4878,521
236,2018-04-12 15:30:00,4879,451
236,2018-04-12 16:00:00,4880,368
236,2018-04-12 16:30:00,4881,430
236,2018-04-12 17:00:00,4882,517
236,2018-04-12 17:30:00,4883,501
236,2018-04-12 18:00:00,4884,448
236,2018-04-12 18:30:00,4885,432
236,2018-04-12 19:00:00,4886,415
236,2018-04-12 19:30:00,4887,315
236,2018-04-12 20:00:00,4888,280
236,2018-04-12 20:30:00,4889,238
236,2018-04-12 21:00:00,4890,311
236,2018-04-12 21:30:00,4891,250
236,2018-04-12 22:00:00,4892,186
236,2018-04-12 22:30:00,4893,155
236,2018-04-12 23:00:00,4894,119
236,2018-04-12 23:30:00,4895,92
236,2018-04-13 00:00:00,4896,75
236,2018-04-13 00:30:00,4897,38
236,2018-04-13 01:00:00,4898,31
236,2018-04-13 01:30:00,4899,13
236,2018-04-13 02:00:00,4900,11
236,2018-04-13 02:30:00,4901,7
236,2018-04-13 03:00:00,4902,6
236,2018-04-13 03:30:00,4903,7
236,2018-04-13 04:00:00,4904,8
236,2018-04-13 04:30:00,4905,13
236,2018-04-13 05:00:00,4906,25
236,2018-04-13 05:30:00,4907,51
236,2018-04-13 06:00:00,4908,90
236,2018-04-13 06:30:00,4909,184
236,2018-04-13 07:00:00,4910,309
236,2018-04-13 07:30:00,4911,529
236,2018-04-13 08:00:00,4912,527
236,2018-04-13 08:30:00,4913,475
236,2018-04-13 09:00:00,4914,396
236,2018-04-13 09:30:00,4915,387
236,2018-04-13 10:00:00,4916,403
236,2018-04-13 10:30:00,4917,375
236,2018-04-13 11:00:00,4918,339
236,2018-04-13 11:30:00,4919,368
236,2018-04-13 12:00:00,4920,424
236,2018-04-13 12:30:00,4921,356
236,2018-04-13 13:00:00,4922,329
236,2018-04-13 13:30:00,4923,394
236,2018-04-13 14:00:00,4924,390
236,2018-04-13 14:30:00,4925,469
236,2018-04-13 15:00:00,4926,517
236,2018-04-13 15:30:00,4927,446
236,2018-04-13 16:00:00,4928,429
236,2018-04-13 16:30:00,4929,383
236,2018-04-13 17:00:00,4930,384
236,2018-04-13 17:30:00,4931,444
236,2018-04-13 18:00:00,4932,450
236,2018-04-13 18:30:00,4933,419
236,2018-04-13 19:00:00,4934,407
236,2018-04-13 19:30:00,4935,329
236,2018-04-13 20:00:00,4936,243
236,2018-04-13 20:30:00,4937,231
236,2018-04-13 21:00:00,4938,194
236,2018-04-13 21:30:00,4939,181
236,2018-04-13 22:00:00,4940,221
236,2018-04-13 22:30:00,4941,185
236,2018-04-13 23:00:00,4942,144
236,2018-04-13 23:30:00,4943,110
236,2018-04-14 00:00:00,4944,89
236,2018-04-14 00:30:00,4945,51
236,2018-04-14 01:00:00,4946,56
236,2018-04-14 01:30:00,4947,30
236,2018-04-14 02:00:00,4948,20
236,2018-04-14 02:30:00,4949,18
236,2018-04-14 03:00:00,4950,9
236,2018-04-14 03:30:00,4951,12
236,2018-04-14 04:00:00,4952,10
236,2018-04-14 04:30:00,4953,11
236,2018-04-14 05:00:00,4954,18
236,2018-04-14 05:30:00,4955,21
236,2018-04-14 06:00:00,4956,29
236,2018-04-14 06:30:00,4957,75
236,2018-04-14 07:00:00,4958,86
236,2018-04-14 07:30:00,4959,161
236,2018-04-14 08:00:00,4960,192
236,2018-04-14 08:30:00,4961,269
236,2018-04-14 09:00:00,4962,307
236,2018-04-14 09:30:00,4963,332
236,2018-04-14 10:00:00,4964,308
236,2018-04-14 10:30:00,4965,316
236,2018-04-14 11:00:00,4966,332
236,2018-04-14 11:30:00,4967,372
236,2018-04-14 12:00:00,4968,384
236,2018-04-14 12:30:00,4969,405
236,2018-04-14 13:00:00,4970,399
236,2018-04-14 13:30:00,4971,400
236,2018-04-14 14:00:00,4972,367
236,2018-04-14 14:30:00,4973,367
236,2018-04-14 15:00:00,4974,381
236,2018-04-14 15:30:00,4975,349
236,2018-04-14 16:00:00,4976,334
236,2018-04-14 16:30:00,4977,379
236,2018-04-14 17:00:00,4978,387
236,2018-04-14 17:30:00,4979,435
236,2018-04-14 18:00:00,4980,465
236,2018-04-14 18:30:00,4981,438
236,2018-04-14 19:00:00,4982,465
236,2018-04-14 19:30:00,4983,340
236,2018-04-14 20:00:00,4984,295
236,2018-04-14 20:30:00,4985,304
236,2018-04-14 21:00:00,4986,270
236,2018-04-14 21:30:00,4987,264
236,2018-04-14 22:00:00,4988,209
236,2018-04-14 22:30:00,4989,178
236,2018-04-14 23:00:00,4990,194
236,2018-04-14 23:30:00,4991,163
236,2018-04-15 00:00:00,4992,112
236,2018-04-15 00:30:00,4993,85
236,2018-04-15 01:00:00,4994,53
236,2018-04-15 01:30:00,4995,31
236,2018-04-15 02:00:00,4996,24
236,2018-04-15 02:30:00,4997,22
236,2018-04-15 03:00:00,4998,16
236,2018-04-15 03:30:00,4999,12
236,2018-04-15 04:00:00,5000,15
236,2018-04-15 04:30:00,5001,11
236,2018-04-15 05:00:00,5002,14
236,2018-04-15 05:30:00,5003,23
236,2018-04-15 06:00:00,5004,19
236,2018-04-15 06:30:00,5005,45
236,2018-04-15 07:00:00,5006,73
236,2018-04-15 07:30:00,5007,111
236,2018-04-15 08:00:00,5008,124
236,2018-04-15 08:30:00,5009,176
236,2018-04-15 09:00:00,5010,199
236,2018-04-15 09:30:00,5011,270
236,2018-04-15 10:00:00,5012,295
236,2018-04-15 10:30:00,5013,355
236,2018-04-15 11:00:00,5014,327
236,2018-04-15 11:30:00,5015,366
236,2018-04-15 12:00:00,5016,453
