PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-01-04 20:30:00,185,21
211,2018-01-04 21:00:00,186,23
211,2018-01-04 21:30:00,187,16
211,2018-01-04 22:00:00,188,21
211,2018-01-04 22:30:00,189,16
211,2018-01-04 23:00:00,190,19
211,2018-01-04 23:30:00,191,15
211,2018-01-05 00:00:00,192,8
211,2018-01-05 00:30:00,193,10
211,2018-01-05 01:00:00,194,5
211,2018-01-05 01:30:00,195,5
211,2018-01-05 02:00:00,196,7
211,2018-01-05 02:30:00,197,3
211,2018-01-05 03:00:00,198,2
211,2018-01-05 03:30:00,199,2
211,2018-01-05 04:00:00,200,3
211,2018-01-05 04:30:00,201,2
211,2018-01-05 05:00:00,202,5
211,2018-01-05 05:30:00,203,5
211,2018-01-05 06:00:00,204,4
211,2018-01-05 06:30:00,205,12
211,2018-01-05 07:00:00,206,14
211,2018-01-05 07:30:00,207,17
211,2018-01-05 08:00:00,208,23
211,2018-01-05 08:30:00,209,29
211,2018-01-05 09:00:00,210,32
211,2018-01-05 09:30:00,211,26
211,2018-01-05 10:00:00,212,35
211,2018-01-05 10:30:00,213,29
211,2018-01-05 11:00:00,214,30
211,2018-01-05 11:30:00,215,34
211,2018-01-05 12:00:00,216,30
211,2018-01-05 12:30:00,217,39
211,2018-01-05 13:00:00,218,49
211,2018-01-05 13:30:00,219,67
211,2018-01-05 14:00:00,220,63
211,2018-01-05 14:30:00,221,58
211,2018-01-05 15:00:00,222,49
211,2018-01-05 15:30:00,223,53
211,2018-01-05 16:00:00,224,43
211,2018-01-05 16:30:00,225,46
211,2018-01-05 17:00:00,226,62
211,2018-01-05 17:30:00,227,62
211,2018-01-05 18:00:00,228,89
211,2018-01-05 18:30:00,229,77
211,2018-01-05 19:00:00,230,105
211,2018-01-05 19:30:00,231,75
211,2018-01-05 20:00:00,232,64
211,2018-01-05 20:30:00,233,58
211,2018-01-05 21:00:00,234,63
211,2018-01-05 21:30:00,235,35
211,2018-01-05 22:00:00,236,72
211,2018-01-05 22:30:00,237,80
211,2018-01-05 23:00:00,238,50
211,2018-01-05 23:30:00,239,48
211,2018-01-06 00:00:00,240,60
211,2018-01-06 00:30:00,241,48
211,2018-01-06 01:00:00,242,40
211,2018-01-06 01:30:00,243,45
211,2018-01-06 02:00:00,244,34
211,2018-01-06 02:30:00,245,32
211,2018-01-06 03:00:00,246,18
211,2018-01-06 03:30:00,247,14
211,2018-01-06 04:00:00,248,11
211,2018-01-06 04:30:00,249,8
211,2018-01-06 05:00:00,250,8
211,2018-01-06 05:30:00,251,6
211,2018-01-06 06:00:00,252,4
211,2018-01-06 06:30:00,253,4
211,2018-01-06 07:00:00,254,4
211,2018-01-06 07:30:00,255,7
211,2018-01-06 08:00:00,256,10
211,2018-01-06 08:30:00,257,21
211,2018-01-06 09:00:00,258,18
211,2018-01-06 09:30:00,259,19
211,2018-01-06 10:00:00,260,38
211,2018-01-06 10:30:00,261,32
211,2018-01-06 11:00:00,262,39
211,2018-01-06 11:30:00,263,51
211,2018-01-06 12:00:00,264,66
211,2018-01-06 12:30:00,265,90
211,2018-01-06 13:00:00,266,83
211,2018-01-06 13:30:00,267,93
211,2018-01-06 14:00:00,268,110
211,2018-01-06 14:30:00,269,95
211,2018-01-06 15:00:00,270,113
211,2018-01-06 15:30:00,271,103
211,2018-01-06 16:00:00,272,76
211,2018-01-06 16:30:00,273,87
211,2018-01-06 17:00:00,274,72
211,2018-01-06 17:30:00,275,85
211,2018-01-06 18:00:00,276,92
211,2018-01-06 18:30:00,277,114
211,2018-01-06 19:00:00,278,80
211,2018-01-06 19:30:00,279,67
211,2018-01-06 20:00:00,280,69
211,2018-01-06 20:30:00,281,56
211,2018-01-06 21:00:00,282,63
211,2018-01-06 21:30:00,283,66
211,2018-01-06 22:00:00,284,64
211,2018-01-06 22:30:00,285,57
211,2018-01-06 23:00:00,286,74
211,2018-01-06 23:30:00,287,59
211,2018-01-07 00:00:00,288,54
211,2018-01-07 00:30:00,289,40
211,2018-01-07 01:00:00,290,40
211,2018-01-07 01:30:00,291,31
211,2018-01-07 02:00:00,292,28
211,2018-01-07 02:30:00,293,28
211,2018-01-07 03:00:00,294,16
211,2018-01-07 03:30:00,295,11
211,2018-01-07 04:00:00,296,11
211,2018-01-07 04:30:00,297,10
211,2018-01-07 05:00:00,298,3
211,2018-01-07 05:30:00,299,2
211,2018-01-07 06:00:00,300,3
211,2018-01-07 06:30:00,301,4
211,2018-01-07 07:00:00,302,6
211,2018-01-07 07:30:00,303,4
211,2018-01-07 08:00:00,304,9
211,2018-01-07 08:30:00,305,8
211,2018-01-07 09:00:00,306,14
211,2018-01-07 09:30:00,307,33
211,2018-01-07 10:00:00,308,21
211,2018-01-07 10:30:00,309,34
211,2018-01-07 11:00:00,310,34
211,2018-01-07 11:30:00,311,34
211,2018-01-07 12:00:00,312,55
211,2018-01-07 12:30:00,313,53
211,2018-01-07 13:00:00,314,66
211,2018-01-07 13:30:00,315,67
211,2018-01-07 14:00:00,316,86
211,2018-01-07 14:30:00,317,96
211,2018-01-07 15:00:00,318,97
211,2018-01-07 15:30:00,319,85
211,2018-01-07 16:00:00,320,77
211,2018-01-07 16:30:00,321,72
211,2018-01-07 17:00:00,322,68
211,2018-01-07 17:30:00,323,107
211,2018-01-07 18:00:00,324,72
211,2018-01-07 18:30:00,325,70
211,2018-01-07 19:00:00,326,65
211,2018-01-07 19:30:00,327,40
211,2018-01-07 20:00:00,328,32
211,2018-01-07 20:30:00,329,32
211,2018-01-07 21:00:00,330,41
211,2018-01-07 21:30:00,331,36
211,2018-01-07 22:00:00,332,26
211,2018-01-07 22:30:00,333,27
211,2018-01-07 23:00:00,334,27
211,2018-01-07 23:30:00,335,15
211,2018-01-08 00:00:00,336,13
211,2018-01-08 00:30:00,337,10
211,2018-01-08 01:00:00,338,3
211,2018-01-08 01:30:00,339,2
211,2018-01-08 02:00:00,340,1
211,2018-01-08 02:30:00,341,6
211,2018-01-08 03:00:00,342,1
211,2018-01-08 03:30:00,343,0
211,2018-01-08 04:00:00,344,1
211,2018-01-08 04:30:00,345,4
211,2018-01-08 05:00:00,346,3
211,2018-01-08 05:30:00,347,6
211,2018-01-08 06:00:00,348,7
211,2018-01-08 06:30:00,349,18
211,2018-01-08 07:00:00,350,18
211,2018-01-08 07:30:00,351,32
211,2018-01-08 08:00:00,352,25
211,2018-01-08 08:30:00,353,33
211,2018-01-08 09:00:00,354,40
211,2018-01-08 09:30:00,355,41
211,2018-01-08 10:00:00,356,27
211,2018-01-08 10:30:00,357,32
211,2018-01-08 11:00:00,358,23
211,2018-01-08 11:30:00,359,34
211,2018-01-08 12:00:00,360,31
211,2018-01-08 12:30:00,361,48
211,2018-01-08 13:00:00,362,35
211,2018-01-08 13:30:00,363,57
211,2018-01-08 14:00:00,364,49
211,2018-01-08 14:30:00,365,60
211,2018-01-08 15:00:00,366,50
211,2018-01-08 15:30:00,367,39
211,2018-01-08 16:00:00,368,40
211,2018-01-08 16:30:00,369,40
211,2018-01-08 17:00:00,370,47
211,2018-01-08 17:30:00,371,45
211,2018-01-08 18:00:00,372,78
211,2018-01-08 18:30:00,373,74
211,2018-01-08 19:00:00,374,63
211,2018-01-08 19:30:00,375,53
211,2018-01-08 20:00:00,376,55
211,2018-01-08 20:30:00,377,61
211,2018-01-08 21:00:00,378,56
211,2018-01-08 21:30:00,379,54
211,2018-01-08 22:00:00,380,54
211,2018-01-08 22:30:00,381,31
211,2018-01-08 23:00:00,382,34
211,2018-01-08 23:30:00,383,17
211,2018-01-09 00:00:00,384,22
211,2018-01-09 00:30:00,385,13
211,2018-01-09 01:00:00,386,14
211,2018-01-09 01:30:00,387,5
211,2018-01-09 02:00:00,388,2
211,2018-01-09 02:30:00,389,2
211,2018-01-09 03:00:00,390,7
211,2018-01-09 03:30:00,391,1
211,2018-01-09 04:00:00,392,2
211,2018-01-09 04:30:00,393,3
211,2018-01-09 05:00:00,394,4
211,2018-01-09 05:30:00,395,1
211,2018-01-09 06:00:00,396,8
211,2018-01-09 06:30:00,397,19
211,2018-01-09 07:00:00,398,25
211,2018-01-09 07:30:00,399,28
211,2018-01-09 08:00:00,400,35
211,2018-01-09 08:30:00,401,38
211,2018-01-09 09:00:00,402,44
211,2018-01-09 09:30:00,403,36
211,2018-01-09 10:00:00,404,45
211,2018-01-09 10:30:00,405,26
211,2018-01-09 11:00:00,406,37
211,2018-01-09 11:30:00,407,50
211,2018-01-09 12:00:00,408,46
211,2018-01-09 12:30:00,409,51
211,2018-01-09 13:00:00,410,51
211,2018-01-09 13:30:00,411,51
211,2018-01-09 14:00:00,412,58
211,2018-01-09 14:30:00,413,51
211,2018-01-09 15:00:00,414,48
211,2018-01-09 15:30:00,415,42
211,2018-01-09 16:00:00,416,32
211,2018-01-09 16:30:00,417,49
211,2018-01-09 17:00:00,418,53
211,2018-01-09 17:30:00,419,76
211,2018-01-09 18:00:00,420,101
211,2018-01-09 18:30:00,421,60
211,2018-01-09 19:00:00,422,67
211,2018-01-09 19:30:00,423,70
211,2018-01-09 20:00:00,424,89
211,2018-01-09 20:30:00,425,78
211,2018-01-09 21:00:00,426,86
211,2018-01-09 21:30:00,427,65
211,2018-01-09 22:00:00,428,85
211,2018-01-09 22:30:00,429,65
211,2018-01-09 23:00:00,430,38
211,2018-01-09 23:30:00,431,36
211,2018-01-10 00:00:00,432,24
211,2018-01-10 00:30:00,433,28
211,2018-01-10 01:00:00,434,12
211,2018-01-10 01:30:00,435,9
211,2018-01-10 02:00:00,436,3
211,2018-01-10 02:30:00,437,5
211,2018-01-10 03:00:00,438,3
211,2018-01-10 03:30:00,439,5
211,2018-01-10 04:00:00,440,1
211,2018-01-10 04:30:00,441,3
211,2018-01-10 05:00:00,442,6
211,2018-01-10 05:30:00,443,10
211,2018-01-10 06:00:00,444,7
211,2018-01-10 06:30:00,445,18
211,2018-01-10 07:00:00,446,17
211,2018-01-10 07:30:00,447,30
211,2018-01-10 08:00:00,448,25
211,2018-01-10 08:30:00,449,40
211,2018-01-10 09:00:00,450,35
211,2018-01-10 09:30:00,451,44
211,2018-01-10 10:00:00,452,46
211,2018-01-10 10:30:00,453,36
211,2018-01-10 11:00:00,454,36
211,2018-01-10 11:30:00,455,40
211,2018-01-10 12:00:00,456,43
211,2018-01-10 12:30:00,457,55
211,2018-01-10 13:00:00,458,44
211,2018-01-10 13:30:00,459,66
211,2018-01-10 14:00:00,460,53
211,2018-01-10 14:30:00,461,60
211,2018-01-10 15:00:00,462,63
211,2018-01-10 15:30:00,463,46
211,2018-01-10 16:00:00,464,38
211,2018-01-10 16:30:00,465,49
211,2018-01-10 17:00:00,466,54
211,2018-01-10 17:30:00,467,85
211,2018-01-10 18:00:00,468,93
211,2018-01-10 18:30:00,469,90
211,2018-01-10 19:00:00,470,76
211,2018-01-10 19:30:00,471,70
211,2018-01-10 20:00:00,472,76
211,2018-01-10 20:30:00,473,85
211,2018-01-10 21:00:00,474,76
211,2018-01-10 21:30:00,475,74
211,2018-01-10 22:00:00,476,72
211,2018-01-10 22:30:00,477,80
211,2018-01-10 23:00:00,478,42
211,2018-01-10 23:30:00,479,35
211,2018-01-11 00:00:00,480,39
211,2018-01-11 00:30:00,481,26
211,2018-01-11 01:00:00,482,17
211,2018-01-11 01:30:00,483,11
211,2018-01-11 02:00:00,484,10
211,2018-01-11 02:30:00,485,10
211,2018-01-11 03:00:00,486,4
211,2018-01-11 03:30:00,487,0
211,2018-01-11 04:00:00,488,3
211,2018-01-11 04:30:00,489,3
211,2018-01-11 05:00:00,490,3
211,2018-01-11 05:30:00,491,3
211,2018-01-11 06:00:00,492,7
211,2018-01-11 06:30:00,493,13
211,2018-01-11 07:00:00,494,21
211,2018-01-11 07:30:00,495,25
211,2018-01-11 08:00:00,496,21
211,2018-01-11 08:30:00,497,47
211,2018-01-11 09:00:00,498,36
211,2018-01-11 09:30:00,499,41
211,2018-01-11 10:00:00,500,41
211,2018-01-11 10:30:00,501,35
211,2018-01-11 11:00:00,502,35
211,2018-01-11 11:30:00,503,39
211,2018-01-11 12:00:00,504,40
211,2018-01-11 12:30:00,505,46
211,2018-01-11 13:00:00,506,53
211,2018-01-11 13:30:00,507,77
211,2018-01-11 14:00:00,508,71
211,2018-01-11 14:30:00,509,66
211,2018-01-11 15:00:00,510,53
211,2018-01-11 15:30:00,511,39
211,2018-01-11 16:00:00,512,45
211,2018-01-11 16:30:00,513,39
211,2018-01-11 17:00:00,514,57
211,2018-01-11 17:30:00,515,57
211,2018-01-11 18:00:00,516,89
211,2018-01-11 18:30:00,517,100
211,2018-01-11 19:00:00,518,88
211,2018-01-11 19:30:00,519,67
211,2018-01-11 20:00:00,520,80
211,2018-01-11 20:30:00,521,97
211,2018-01-11 21:00:00,522,104
211,2018-01-11 21:30:00,523,84
211,2018-01-11 22:00:00,524,80
211,2018-01-11 22:30:00,525,99
211,2018-01-11 23:00:00,526,95
211,2018-01-11 23:30:00,527,71
211,2018-01-12 00:00:00,528,58
211,2018-01-12 00:30:00,529,38
211,2018-01-12 01:00:00,530,29
211,2018-01-12 01:30:00,531,30
211,2018-01-12 02:00:00,532,12
211,2018-01-12 02:30:00,533,13
211,2018-01-12 03:00:00,534,8
211,2018-01-12 03:30:00,535,6
211,2018-01-12 04:00:00,536,9
211,2018-01-12 04:30:00,537,4
211,2018-01-12 05:00:00,538,1
211,2018-01-12 05:30:00,539,7
211,2018-01-12 06:00:00,540,7
211,2018-01-12 06:30:00,541,16
211,2018-01-12 07:00:00,542,23
211,2018-01-12 07:30:00,543,24
211,2018-01-12 08:00:00,544,23
211,2018-01-12 08:30:00,545,38
211,2018-01-12 09:00:00,546,40
211,2018-01-12 09:30:00,547,48
211,2018-01-12 10:00:00,548,31
211,2018-01-12 10:30:00,549,36
211,2018-01-12 11:00:00,550,47
211,2018-01-12 11:30:00,551,26
211,2018-01-12 12:00:00,552,53
211,2018-01-12 12:30:00,553,53
211,2018-01-12 13:00:00,554,68
211,2018-01-12 13:30:00,555,62
211,2018-01-12 14:00:00,556,75
211,2018-01-12 14:30:00,557,78
211,2018-01-12 15:00:00,558,55
211,2018-01-12 15:30:00,559,29
211,2018-01-12 16:00:00,560,33
211,2018-01-12 16:30:00,561,40
211,2018-01-12 17:00:00,562,41
211,2018-01-12 17:30:00,563,70
211,2018-01-12 18:00:00,564,83
211,2018-01-12 18:30:00,565,90
211,2018-01-12 19:00:00,566,89
211,2018-01-12 19:30:00,567,79
211,2018-01-12 20:00:00,568,66
211,2018-01-12 20:30:00,569,67
211,2018-01-12 21:00:00,570,84
211,2018-01-12 21:30:00,571,67
211,2018-01-12 22:00:00,572,73
211,2018-01-12 22:30:00,573,81
211,2018-01-12 23:00:00,574,87
211,2018-01-12 23:30:00,575,75
211,2018-01-13 00:00:00,576,81
211,2018-01-13 00:30:00,577,67
211,2018-01-13 01:00:00,578,48
211,2018-01-13 01:30:00,579,55
211,2018-01-13 02:00:00,580,50
211,2018-01-13 02:30:00,581,38
211,2018-01-13 03:00:00,582,20
211,2018-01-13 03:30:00,583,26
211,2018-01-13 04:00:00,584,13
211,2018-01-13 04:30:00,585,4
211,2018-01-13 05:00:00,586,4
211,2018-01-13 05:30:00,587,5
211,2018-01-13 06:00:00,588,5
211,2018-01-13 06:30:00,589,5
211,2018-01-13 07:00:00,590,8
211,2018-01-13 07:30:00,591,13
211,2018-01-13 08:00:00,592,14
211,2018-01-13 08:30:00,593,15
211,2018-01-13 09:00:00,594,29
211,2018-01-13 09:30:00,595,33
211,2018-01-13 10:00:00,596,39
211,2018-01-13 10:30:00,597,44
211,2018-01-13 11:00:00,598,36
211,2018-01-13 11:30:00,599,62
211,2018-01-13 12:00:00,600,76
211,2018-01-13 12:30:00,601,84
211,2018-01-13 13:00:00,602,89
211,2018-01-13 13:30:00,603,83
211,2018-01-13 14:00:00,604,91
211,2018-01-13 14:30:00,605,95
211,2018-01-13 15:00:00,606,107
211,2018-01-13 15:30:00,607,103
211,2018-01-13 16:00:00,608,89
211,2018-01-13 16:30:00,609,106
211,2018-01-13 17:00:00,610,97
211,2018-01-13 17:30:00,611,114
211,2018-01-13 18:00:00,612,127
211,2018-01-13 18:30:00,613,118
211,2018-01-13 19:00:00,614,90
211,2018-01-13 19:30:00,615,100
211,2018-01-13 20:00:00,616,77
211,2018-01-13 20:30:00,617,87
211,2018-01-13 21:00:00,618,78
211,2018-01-13 21:30:00,619,89
211,2018-01-13 22:00:00,620,82
211,2018-01-13 22:30:00,621,94
211,2018-01-13 23:00:00,622,79
211,2018-01-13 23:30:00,623,90
211,2018-01-14 00:00:00,624,103
211,2018-01-14 00:30:00,625,97
211,2018-01-14 01:00:00,626,77
211,2018-01-14 01:30:00,627,80
211,2018-01-14 02:00:00,628,74
211,2018-01-14 02:30:00,629,49
211,2018-01-14 03:00:00,630,31
211,2018-01-14 03:30:00,631,16
211,2018-01-14 04:00:00,632,16
211,2018-01-14 04:30:00,633,7
211,2018-01-14 05:00:00,634,7
211,2018-01-14 05:30:00,635,10
211,2018-01-14 06:00:00,636,5
211,2018-01-14 06:30:00,637,4
211,2018-01-14 07:00:00,638,7
211,2018-01-14 07:30:00,639,9
211,2018-01-14 08:00:00,640,9
211,2018-01-14 08:30:00,641,16
211,2018-01-14 09:00:00,642,20
211,2018-01-14 09:30:00,643,26
211,2018-01-14 10:00:00,644,32
211,2018-01-14 10:30:00,645,34
211,2018-01-14 11:00:00,646,30
211,2018-01-14 11:30:00,647,46
211,2018-01-14 12:00:00,648,52
211,2018-01-14 12:30:00,649,74
211,2018-01-14 13:00:00,650,94
211,2018-01-14 13:30:00,651,101
211,2018-01-14 14:00:00,652,95
211,2018-01-14 14:30:00,653,98
211,2018-01-14 15:00:00,654,103
211,2018-01-14 15:30:00,655,95
211,2018-01-14 16:00:00,656,83
211,2018-01-14 16:30:00,657,104
211,2018-01-14 17:00:00,658,80
211,2018-01-14 17:30:00,659,102
211,2018-01-14 18:00:00,660,113
211,2018-01-14 18:30:00,661,97
211,2018-01-14 19:00:00,662,63
211,2018-01-14 19:30:00,663,73
211,2018-01-14 20:00:00,664,56
211,2018-01-14 20:30:00,665,56
211,2018-01-14 21:00:00,666,64
211,2018-01-14 21:30:00,667,48
211,2018-01-14 22:00:00,668,54
211,2018-01-14 22:30:00,669,47
211,2018-01-14 23:00:00,670,47
211,2018-01-14 23:30:00,671,37
211,2018-01-15 00:00:00,672,31
211,2018-01-15 00:30:00,673,21
211,2018-01-15 01:00:00,674,15
211,2018-01-15 01:30:00,675,16
211,2018-01-15 02:00:00,676,7
211,2018-01-15 02:30:00,677,10
211,2018-01-15 03:00:00,678,4
211,2018-01-15 03:30:00,679,8
211,2018-01-15 04:00:00,680,3
211,2018-01-15 04:30:00,681,8
211,2018-01-15 05:00:00,682,4
211,2018-01-15 05:30:00,683,10
211,2018-01-15 06:00:00,684,4
211,2018-01-15 06:30:00,685,3
211,2018-01-15 07:00:00,686,5
211,2018-01-15 07:30:00,687,13
211,2018-01-15 08:00:00,688,17
211,2018-01-15 08:30:00,689,18
211,2018-01-15 09:00:00,690,27
211,2018-01-15 09:30:00,691,45
211,2018-01-15 10:00:00,692,21
211,2018-01-15 10:30:00,693,29
211,2018-01-15 11:00:00,694,33
211,2018-01-15 11:30:00,695,52
211,2018-01-15 12:00:00,696,43
211,2018-01-15 12:30:00,697,65
211,2018-01-15 13:00:00,698,64
211,2018-01-15 13:30:00,699,78
211,2018-01-15 14:00:00,700,70
211,2018-01-15 14:30:00,701,94
211,2018-01-15 15:00:00,702,74
211,2018-01-15 15:30:00,703,74
211,2018-01-15 16:00:00,704,67
211,2018-01-15 16:30:00,705,59
211,2018-01-15 17:00:00,706,101
211,2018-01-15 17:30:00,707,96
211,2018-01-15 18:00:00,708,82
211,2018-01-15 18:30:00,709,71
211,2018-01-15 19:00:00,710,69
211,2018-01-15 19:30:00,711,45
211,2018-01-15 20:00:00,712,70
211,2018-01-15 20:30:00,713,66
211,2018-01-15 21:00:00,714,44
211,2018-01-15 21:30:00,715,61
211,2018-01-15 22:00:00,716,61
211,2018-01-15 22:30:00,717,48
211,2018-01-15 23:00:00,718,38
211,2018-01-15 23:30:00,719,27
211,2018-01-16 00:00:00,720,22
211,2018-01-16 00:30:00,721,12
211,2018-01-16 01:00:00,722,10
211,2018-01-16 01:30:00,723,5
211,2018-01-16 02:00:00,724,5
211,2018-01-16 02:30:00,725,1
211,2018-01-16 03:00:00,726,2
211,2018-01-16 03:30:00,727,3
211,2018-01-16 04:00:00,728,2
211,2018-01-16 04:30:00,729,3
211,2018-01-16 05:00:00,730,2
211,2018-01-16 05:30:00,731,5
211,2018-01-16 06:00:00,732,11
211,2018-01-16 06:30:00,733,16
