PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-04-08 17:30:00,4691,37
075,2018-04-08 18:00:00,4692,46
075,2018-04-08 18:30:00,4693,40
075,2018-04-08 19:00:00,4694,59
075,2018-04-08 19:30:00,4695,53
075,2018-04-08 20:00:00,4696,43
075,2018-04-08 20:30:00,4697,29
075,2018-04-08 21:00:00,4698,32
075,2018-04-08 21:30:00,4699,28
075,2018-04-08 22:00:00,4700,34
075,2018-04-08 22:30:00,4701,23
075,2018-04-08 23:00:00,4702,19
075,2018-04-08 23:30:00,4703,21
075,2018-04-09 00:00:00,4704,17
075,2018-04-09 00:30:00,4705,14
075,2018-04-09 01:00:00,4706,10
075,2018-04-09 01:30:00,4707,9
075,2018-04-09 02:00:00,4708,7
075,2018-04-09 02:30:00,4709,9
075,2018-04-09 03:00:00,4710,3
075,2018-04-09 03:30:00,4711,5
075,2018-04-09 04:00:00,4712,7
075,2018-04-09 04:30:00,4713,11
075,2018-04-09 05:00:00,4714,15
075,2018-04-09 05:30:00,4715,32
075,2018-04-09 06:00:00,4716,30
075,2018-04-09 06:30:00,4717,46
075,2018-04-09 07:00:00,4718,61
075,2018-04-09 07:30:00,4719,92
075,2018-04-09 08:00:00,4720,97
075,2018-04-09 08:30:00,4721,74
075,2018-04-09 09:00:00,4722,51
075,2018-04-09 09:30:00,4723,31
075,2018-04-09 10:00:00,4724,44
075,2018-04-09 10:30:00,4725,55
075,2018-04-09 11:00:00,4726,42
075,2018-04-09 11:30:00,4727,47
075,2018-04-09 12:00:00,4728,49
075,2018-04-09 12:30:00,4729,57
075,2018-04-09 13:00:00,4730,60
075,2018-04-09 13:30:00,4731,51
075,2018-04-09 14:00:00,4732,58
075,2018-04-09 14:30:00,4733,71
075,2018-04-09 15:00:00,4734,71
075,2018-04-09 15:30:00,4735,62
075,2018-04-09 16:00:00,4736,56
075,2018-04-09 16:30:00,4737,56
075,2018-04-09 17:00:00,4738,53
075,2018-04-09 17:30:00,4739,66
075,2018-04-09 18:00:00,4740,61
075,2018-04-09 18:30:00,4741,44
075,2018-04-09 19:00:00,4742,43
075,2018-04-09 19:30:00,4743,40
075,2018-04-09 20:00:00,4744,35
075,2018-04-09 20:30:00,4745,32
075,2018-04-09 21:00:00,4746,32
075,2018-04-09 21:30:00,4747,34
075,2018-04-09 22:00:00,4748,28
075,2018-04-09 22:30:00,4749,25
075,2018-04-09 23:00:00,4750,23
075,2018-04-09 23:30:00,4751,13
075,2018-04-10 00:00:00,4752,19
075,2018-04-10 00:30:00,4753,10
075,2018-04-10 01:00:00,4754,12
075,2018-04-10 01:30:00,4755,7
075,2018-04-10 02:00:00,4756,6
075,2018-04-10 02:30:00,4757,3
075,2018-04-10 03:00:00,4758,5
075,2018-04-10 03:30:00,4759,5
075,2018-04-10 04:00:00,4760,10
075,2018-04-10 04:30:00,4761,10
075,2018-04-10 05:00:00,4762,16
075,2018-04-10 05:30:00,4763,29
075,2018-04-10 06:00:00,4764,27
075,2018-04-10 06:30:00,4765,49
075,2018-04-10 07:00:00,4766,59
075,2018-04-10 07:30:00,4767,119
075,2018-04-10 08:00:00,4768,100
075,2018-04-10 08:30:00,4769,96
075,2018-04-10 09:00:00,4770,47
075,2018-04-10 09:30:00,4771,41
075,2018-04-10 10:00:00,4772,58
075,2018-04-10 10:30:00,4773,55
075,2018-04-10 11:00:00,4774,42
075,2018-04-10 11:30:00,4775,62
075,2018-04-10 12:00:00,4776,60
075,2018-04-10 12:30:00,4777,51
075,2018-04-10 13:00:00,4778,51
075,2018-04-10 13:30:00,4779,58
075,2018-04-10 14:00:00,4780,65
075,2018-04-10 14:30:00,4781,80
075,2018-04-10 15:00:00,4782,70
075,2018-04-10 15:30:00,4783,70
075,2018-04-10 16:00:00,4784,56
075,2018-04-10 16:30:00,4785,63
075,2018-04-10 17:00:00,4786,81
075,2018-04-10 17:30:00,4787,58
075,2018-04-10 18:00:00,4788,66
075,2018-04-10 18:30:00,4789,43
075,2018-04-10 19:00:00,4790,49
075,2018-04-10 19:30:00,4791,50
075,2018-04-10 20:00:00,4792,46
075,2018-04-10 20:30:00,4793,32
075,2018-04-10 21:00:00,4794,24
075,2018-04-10 21:30:00,4795,28
075,2018-04-10 22:00:00,4796,32
075,2018-04-10 22:30:00,4797,21
075,2018-04-10 23:00:00,4798,20
075,2018-04-10 23:30:00,4799,25
075,2018-04-11 00:00:00,4800,17
075,2018-04-11 00:30:00,4801,15
075,2018-04-11 01:00:00,4802,10
075,2018-04-11 01:30:00,4803,15
075,2018-04-11 02:00:00,4804,6
075,2018-04-11 02:30:00,4805,6
075,2018-04-11 03:00:00,4806,1
075,2018-04-11 03:30:00,4807,1
075,2018-04-11 04:00:00,4808,6
075,2018-04-11 04:30:00,4809,17
075,2018-04-11 05:00:00,4810,18
075,2018-04-11 05:30:00,4811,37
075,2018-04-11 06:00:00,4812,25
075,2018-04-11 06:30:00,4813,52
075,2018-04-11 07:00:00,4814,71
075,2018-04-11 07:30:00,4815,115
075,2018-04-11 08:00:00,4816,85
075,2018-04-11 08:30:00,4817,72
075,2018-04-11 09:00:00,4818,62
075,2018-04-11 09:30:00,4819,44
075,2018-04-11 10:00:00,4820,42
075,2018-04-11 10:30:00,4821,44
075,2018-04-11 11:00:00,4822,62
075,2018-04-11 11:30:00,4823,49
075,2018-04-11 12:00:00,4824,59
075,2018-04-11 12:30:00,4825,60
075,2018-04-11 13:00:00,4826,53
075,2018-04-11 13:30:00,4827,61
075,2018-04-11 14:00:00,4828,81
075,2018-04-11 14:30:00,4829,84
075,2018-04-11 15:00:00,4830,83
075,2018-04-11 15:30:00,4831,62
075,2018-04-11 16:00:00,4832,68
075,2018-04-11 16:30:00,4833,60
075,2018-04-11 17:00:00,4834,79
075,2018-04-11 17:30:00,4835,97
075,2018-04-11 18:00:00,4836,66
075,2018-04-11 18:30:00,4837,58
075,2018-04-11 19:00:00,4838,69
075,2018-04-11 19:30:00,4839,50
075,2018-04-11 20:00:00,4840,42
075,2018-04-11 20:30:00,4841,44
075,2018-04-11 21:00:00,4842,43
075,2018-04-11 21:30:00,4843,30
075,2018-04-11 22:00:00,4844,21
075,2018-04-11 22:30:00,4845,15
075,2018-04-11 23:00:00,4846,33
075,2018-04-11 23:30:00,4847,20
075,2018-04-12 00:00:00,4848,22
075,2018-04-12 00:30:00,4849,10
075,2018-04-12 01:00:00,4850,7
075,2018-04-12 01:30:00,4851,11
075,2018-04-12 02:00:00,4852,9
075,2018-04-12 02:30:00,4853,11
075,2018-04-12 03:00:00,4854,0
075,2018-04-12 03:30:00,4855,6
075,2018-04-12 04:00:00,4856,6
075,2018-04-12 04:30:00,4857,17
075,2018-04-12 05:00:00,4858,21
075,2018-04-12 05:30:00,4859,31
075,2018-04-12 06:00:00,4860,26
075,2018-04-12 06:30:00,4861,63
075,2018-04-12 07:00:00,4862,70
075,2018-04-12 07:30:00,4863,118
075,2018-04-12 08:00:00,4864,103
075,2018-04-12 08:30:00,4865,66
075,2018-04-12 09:00:00,4866,44
075,2018-04-12 09:30:00,4867,63
075,2018-04-12 10:00:00,4868,51
075,2018-04-12 10:30:00,4869,50
075,2018-04-12 11:00:00,4870,50
075,2018-04-12 11:30:00,4871,55
075,2018-04-12 12:00:00,4872,60
075,2018-04-12 12:30:00,4873,52
075,2018-04-12 13:00:00,4874,55
075,2018-04-12 13:30:00,4875,64
075,2018-04-12 14:00:00,4876,74
075,2018-04-12 14:30:00,4877,79
075,2018-04-12 15:00:00,4878,67
075,2018-04-12 15:30:00,4879,54
075,2018-04-12 16:00:00,4880,43
075,2018-04-12 16:30:00,4881,57
075,2018-04-12 17:00:00,4882,68
075,2018-04-12 17:30:00,4883,78
075,2018-04-12 18:00:00,4884,76
075,2018-04-12 18:30:00,4885,52
075,2018-04-12 19:00:00,4886,48
075,2018-04-12 19:30:00,4887,45
075,2018-04-12 20:00:00,4888,29
075,2018-04-12 20:30:00,4889,42
075,2018-04-12 21:00:00,4890,32
075,2018-04-12 21:30:00,4891,34
075,2018-04-12 22:00:00,4892,36
075,2018-04-12 22:30:00,4893,24
075,2018-04-12 23:00:00,4894,28
075,2018-04-12 23:30:00,4895,17
075,2018-04-13 00:00:00,4896,11
075,2018-04-13 00:30:00,4897,20
075,2018-04-13 01:00:00,4898,6
075,2018-04-13 01:30:00,4899,6
075,2018-04-13 02:00:00,4900,7
075,2018-04-13 02:30:00,4901,8
075,2018-04-13 03:00:00,4902,5
075,2018-04-13 03:30:00,4903,8
075,2018-04-13 04:00:00,4904,6
075,2018-04-13 04:30:00,4905,14
075,2018-04-13 05:00:00,4906,18
075,2018-04-13 05:30:00,4907,16
075,2018-04-13 06:00:00,4908,35
075,2018-04-13 06:30:00,4909,65
075,2018-04-13 07:00:00,4910,68
075,2018-04-13 07:30:00,4911,114
075,2018-04-13 08:00:00,4912,113
075,2018-04-13 08:30:00,4913,86
075,2018-04-13 09:00:00,4914,57
075,2018-04-13 09:30:00,4915,54
075,2018-04-13 10:00:00,4916,52
075,2018-04-13 10:30:00,4917,63
075,2018-04-13 11:00:00,4918,57
075,2018-04-13 11:30:00,4919,48
075,2018-04-13 12:00:00,4920,59
075,2018-04-13 12:30:00,4921,70
075,2018-04-13 13:00:00,4922,71
075,2018-04-13 13:30:00,4923,71
075,2018-04-13 14:00:00,4924,107
075,2018-04-13 14:30:00,4925,99
075,2018-04-13 15:00:00,4926,74
075,2018-04-13 15:30:00,4927,66
075,2018-04-13 16:00:00,4928,66
075,2018-04-13 16:30:00,4929,67
075,2018-04-13 17:00:00,4930,94
075,2018-04-13 17:30:00,4931,71
075,2018-04-13 18:00:00,4932,74
075,2018-04-13 18:30:00,4933,76
075,2018-04-13 19:00:00,4934,64
075,2018-04-13 19:30:00,4935,73
075,2018-04-13 20:00:00,4936,55
075,2018-04-13 20:30:00,4937,54
075,2018-04-13 21:00:00,4938,43
075,2018-04-13 21:30:00,4939,58
075,2018-04-13 22:00:00,4940,59
075,2018-04-13 22:30:00,4941,45
075,2018-04-13 23:00:00,4942,39
075,2018-04-13 23:30:00,4943,36
075,2018-04-14 00:00:00,4944,39
075,2018-04-14 00:30:00,4945,22
075,2018-04-14 01:00:00,4946,22
075,2018-04-14 01:30:00,4947,22
075,2018-04-14 02:00:00,4948,16
075,2018-04-14 02:30:00,4949,12
075,2018-04-14 03:00:00,4950,18
075,2018-04-14 03:30:00,4951,8
075,2018-04-14 04:00:00,4952,13
075,2018-04-14 04:30:00,4953,16
075,2018-04-14 05:00:00,4954,21
075,2018-04-14 05:30:00,4955,29
075,2018-04-14 06:00:00,4956,31
075,2018-04-14 06:30:00,4957,42
075,2018-04-14 07:00:00,4958,55
075,2018-04-14 07:30:00,4959,68
075,2018-04-14 08:00:00,4960,49
075,2018-04-14 08:30:00,4961,95
075,2018-04-14 09:00:00,4962,87
075,2018-04-14 09:30:00,4963,99
075,2018-04-14 10:00:00,4964,92
075,2018-04-14 10:30:00,4965,98
075,2018-04-14 11:00:00,4966,79
075,2018-04-14 11:30:00,4967,76
075,2018-04-14 12:00:00,4968,84
075,2018-04-14 12:30:00,4969,99
075,2018-04-14 13:00:00,4970,88
075,2018-04-14 13:30:00,4971,82
075,2018-04-14 14:00:00,4972,72
075,2018-04-14 14:30:00,4973,94
075,2018-04-14 15:00:00,4974,69
075,2018-04-14 15:30:00,4975,80
075,2018-04-14 16:00:00,4976,67
075,2018-04-14 16:30:00,4977,74
075,2018-04-14 17:00:00,4978,88
075,2018-04-14 17:30:00,4979,90
075,2018-04-14 18:00:00,4980,88
075,2018-04-14 18:30:00,4981,86
075,2018-04-14 19:00:00,4982,89
075,2018-04-14 19:30:00,4983,68
075,2018-04-14 20:00:00,4984,67
075,2018-04-14 20:30:00,4985,53
075,2018-04-14 21:00:00,4986,55
075,2018-04-14 21:30:00,4987,48
075,2018-04-14 22:00:00,4988,46
075,2018-04-14 22:30:00,4989,45
075,2018-04-14 23:00:00,4990,54
075,2018-04-14 23:30:00,4991,39
075,2018-04-15 00:00:00,4992,44
075,2018-04-15 00:30:00,4993,29
075,2018-04-15 01:00:00,4994,25
075,2018-04-15 01:30:00,4995,18
075,2018-04-15 02:00:00,4996,14
075,2018-04-15 02:30:00,4997,17
075,2018-04-15 03:00:00,4998,17
075,2018-04-15 03:30:00,4999,10
075,2018-04-15 04:00:00,5000,11
075,2018-04-15 04:30:00,5001,12
075,2018-04-15 05:00:00,5002,13
075,2018-04-15 05:30:00,5003,16
075,2018-04-15 06:00:00,5004,28
075,2018-04-15 06:30:00,5005,30
075,2018-04-15 07:00:00,5006,44
075,2018-04-15 07:30:00,5007,39
075,2018-04-15 08:00:00,5008,49
075,2018-04-15 08:30:00,5009,74
075,2018-04-15 09:00:00,5010,77
075,2018-04-15 09:30:00,5011,82
075,2018-04-15 10:00:00,5012,100
075,2018-04-15 10:30:00,5013,115
075,2018-04-15 11:00:00,5014,95
075,2018-04-15 11:30:00,5015,72
075,2018-04-15 12:00:00,5016,84
