PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-06-03 11:30:00,7367,115
140,2018-06-03 12:00:00,7368,113
140,2018-06-03 12:30:00,7369,147
140,2018-06-03 13:00:00,7370,113
140,2018-06-03 13:30:00,7371,130
140,2018-06-03 14:00:00,7372,110
140,2018-06-03 14:30:00,7373,93
140,2018-06-03 15:00:00,7374,107
140,2018-06-03 15:30:00,7375,88
140,2018-06-03 16:00:00,7376,78
140,2018-06-03 16:30:00,7377,78
140,2018-06-03 17:00:00,7378,90
140,2018-06-03 17:30:00,7379,116
140,2018-06-03 18:00:00,7380,105
140,2018-06-03 18:30:00,7381,96
140,2018-06-03 19:00:00,7382,102
140,2018-06-03 19:30:00,7383,101
140,2018-06-03 20:00:00,7384,79
140,2018-06-03 20:30:00,7385,59
140,2018-06-03 21:00:00,7386,71
140,2018-06-03 21:30:00,7387,50
140,2018-06-03 22:00:00,7388,45
140,2018-06-03 22:30:00,7389,73
140,2018-06-03 23:00:00,7390,59
140,2018-06-03 23:30:00,7391,33
140,2018-06-04 00:00:00,7392,28
140,2018-06-04 00:30:00,7393,15
140,2018-06-04 01:00:00,7394,13
140,2018-06-04 01:30:00,7395,12
140,2018-06-04 02:00:00,7396,5
140,2018-06-04 02:30:00,7397,3
140,2018-06-04 03:00:00,7398,4
140,2018-06-04 03:30:00,7399,7
140,2018-06-04 04:00:00,7400,5
140,2018-06-04 04:30:00,7401,9
140,2018-06-04 05:00:00,7402,16
140,2018-06-04 05:30:00,7403,29
140,2018-06-04 06:00:00,7404,54
140,2018-06-04 06:30:00,7405,128
140,2018-06-04 07:00:00,7406,135
140,2018-06-04 07:30:00,7407,229
140,2018-06-04 08:00:00,7408,246
140,2018-06-04 08:30:00,7409,219
140,2018-06-04 09:00:00,7410,165
140,2018-06-04 09:30:00,7411,171
140,2018-06-04 10:00:00,7412,151
140,2018-06-04 10:30:00,7413,158
140,2018-06-04 11:00:00,7414,159
140,2018-06-04 11:30:00,7415,177
140,2018-06-04 12:00:00,7416,177
140,2018-06-04 12:30:00,7417,168
140,2018-06-04 13:00:00,7418,177
140,2018-06-04 13:30:00,7419,173
140,2018-06-04 14:00:00,7420,152
140,2018-06-04 14:30:00,7421,186
140,2018-06-04 15:00:00,7422,196
140,2018-06-04 15:30:00,7423,167
140,2018-06-04 16:00:00,7424,149
140,2018-06-04 16:30:00,7425,146
140,2018-06-04 17:00:00,7426,169
140,2018-06-04 17:30:00,7427,177
140,2018-06-04 18:00:00,7428,165
140,2018-06-04 18:30:00,7429,173
140,2018-06-04 19:00:00,7430,178
140,2018-06-04 19:30:00,7431,140
140,2018-06-04 20:00:00,7432,126
140,2018-06-04 20:30:00,7433,106
140,2018-06-04 21:00:00,7434,86
140,2018-06-04 21:30:00,7435,77
140,2018-06-04 22:00:00,7436,69
140,2018-06-04 22:30:00,7437,66
140,2018-06-04 23:00:00,7438,43
140,2018-06-04 23:30:00,7439,38
140,2018-06-05 00:00:00,7440,28
140,2018-06-05 00:30:00,7441,21
140,2018-06-05 01:00:00,7442,5
140,2018-06-05 01:30:00,7443,14
140,2018-06-05 02:00:00,7444,16
140,2018-06-05 02:30:00,7445,4
140,2018-06-05 03:00:00,7446,4
140,2018-06-05 03:30:00,7447,5
140,2018-06-05 04:00:00,7448,7
140,2018-06-05 04:30:00,7449,9
140,2018-06-05 05:00:00,7450,18
140,2018-06-05 05:30:00,7451,41
140,2018-06-05 06:00:00,7452,45
140,2018-06-05 06:30:00,7453,82
140,2018-06-05 07:00:00,7454,101
140,2018-06-05 07:30:00,7455,188
140,2018-06-05 08:00:00,7456,231
140,2018-06-05 08:30:00,7457,215
140,2018-06-05 09:00:00,7458,222
140,2018-06-05 09:30:00,7459,183
140,2018-06-05 10:00:00,7460,167
140,2018-06-05 10:30:00,7461,190
140,2018-06-05 11:00:00,7462,204
140,2018-06-05 11:30:00,7463,162
140,2018-06-05 12:00:00,7464,188
140,2018-06-05 12:30:00,7465,176
140,2018-06-05 13:00:00,7466,157
140,2018-06-05 13:30:00,7467,191
140,2018-06-05 14:00:00,7468,200
140,2018-06-05 14:30:00,7469,218
140,2018-06-05 15:00:00,7470,203
140,2018-06-05 15:30:00,7471,153
140,2018-06-05 16:00:00,7472,138
140,2018-06-05 16:30:00,7473,165
140,2018-06-05 17:00:00,7474,221
140,2018-06-05 17:30:00,7475,190
140,2018-06-05 18:00:00,7476,194
140,2018-06-05 18:30:00,7477,189
140,2018-06-05 19:00:00,7478,181
140,2018-06-05 19:30:00,7479,128
140,2018-06-05 20:00:00,7480,108
140,2018-06-05 20:30:00,7481,131
140,2018-06-05 21:00:00,7482,116
140,2018-06-05 21:30:00,7483,100
140,2018-06-05 22:00:00,7484,101
140,2018-06-05 22:30:00,7485,82
140,2018-06-05 23:00:00,7486,51
140,2018-06-05 23:30:00,7487,46
140,2018-06-06 00:00:00,7488,50
140,2018-06-06 00:30:00,7489,20
140,2018-06-06 01:00:00,7490,20
140,2018-06-06 01:30:00,7491,8
140,2018-06-06 02:00:00,7492,9
140,2018-06-06 02:30:00,7493,4
140,2018-06-06 03:00:00,7494,8
140,2018-06-06 03:30:00,7495,7
140,2018-06-06 04:00:00,7496,8
140,2018-06-06 04:30:00,7497,10
140,2018-06-06 05:00:00,7498,18
140,2018-06-06 05:30:00,7499,34
140,2018-06-06 06:00:00,7500,60
140,2018-06-06 06:30:00,7501,102
140,2018-06-06 07:00:00,7502,135
140,2018-06-06 07:30:00,7503,238
140,2018-06-06 08:00:00,7504,217
140,2018-06-06 08:30:00,7505,227
140,2018-06-06 09:00:00,7506,210
140,2018-06-06 09:30:00,7507,207
140,2018-06-06 10:00:00,7508,189
140,2018-06-06 10:30:00,7509,185
140,2018-06-06 11:00:00,7510,162
140,2018-06-06 11:30:00,7511,192
140,2018-06-06 12:00:00,7512,185
140,2018-06-06 12:30:00,7513,187
140,2018-06-06 13:00:00,7514,170
140,2018-06-06 13:30:00,7515,164
140,2018-06-06 14:00:00,7516,187
140,2018-06-06 14:30:00,7517,202
140,2018-06-06 15:00:00,7518,224
140,2018-06-06 15:30:00,7519,166
140,2018-06-06 16:00:00,7520,171
140,2018-06-06 16:30:00,7521,131
140,2018-06-06 17:00:00,7522,211
140,2018-06-06 17:30:00,7523,213
140,2018-06-06 18:00:00,7524,203
140,2018-06-06 18:30:00,7525,218
140,2018-06-06 19:00:00,7526,194
140,2018-06-06 19:30:00,7527,158
140,2018-06-06 20:00:00,7528,133
140,2018-06-06 20:30:00,7529,122
140,2018-06-06 21:00:00,7530,149
140,2018-06-06 21:30:00,7531,112
140,2018-06-06 22:00:00,7532,90
140,2018-06-06 22:30:00,7533,85
140,2018-06-06 23:00:00,7534,66
140,2018-06-06 23:30:00,7535,40
140,2018-06-07 00:00:00,7536,25
140,2018-06-07 00:30:00,7537,19
140,2018-06-07 01:00:00,7538,14
140,2018-06-07 01:30:00,7539,12
140,2018-06-07 02:00:00,7540,8
140,2018-06-07 02:30:00,7541,6
140,2018-06-07 03:00:00,7542,6
140,2018-06-07 03:30:00,7543,8
140,2018-06-07 04:00:00,7544,6
140,2018-06-07 04:30:00,7545,8
140,2018-06-07 05:00:00,7546,18
140,2018-06-07 05:30:00,7547,31
140,2018-06-07 06:00:00,7548,45
140,2018-06-07 06:30:00,7549,93
140,2018-06-07 07:00:00,7550,110
140,2018-06-07 07:30:00,7551,205
140,2018-06-07 08:00:00,7552,208
140,2018-06-07 08:30:00,7553,190
140,2018-06-07 09:00:00,7554,212
140,2018-06-07 09:30:00,7555,209
140,2018-06-07 10:00:00,7556,185
140,2018-06-07 10:30:00,7557,214
140,2018-06-07 11:00:00,7558,187
140,2018-06-07 11:30:00,7559,170
140,2018-06-07 12:00:00,7560,193
140,2018-06-07 12:30:00,7561,171
140,2018-06-07 13:00:00,7562,175
140,2018-06-07 13:30:00,7563,194
140,2018-06-07 14:00:00,7564,171
140,2018-06-07 14:30:00,7565,166
140,2018-06-07 15:00:00,7566,229
140,2018-06-07 15:30:00,7567,182
140,2018-06-07 16:00:00,7568,149
140,2018-06-07 16:30:00,7569,126
140,2018-06-07 17:00:00,7570,180
140,2018-06-07 17:30:00,7571,181
140,2018-06-07 18:00:00,7572,197
140,2018-06-07 18:30:00,7573,201
140,2018-06-07 19:00:00,7574,183
140,2018-06-07 19:30:00,7575,159
140,2018-06-07 20:00:00,7576,133
140,2018-06-07 20:30:00,7577,121
140,2018-06-07 21:00:00,7578,106
140,2018-06-07 21:30:00,7579,108
140,2018-06-07 22:00:00,7580,83
140,2018-06-07 22:30:00,7581,80
140,2018-06-07 23:00:00,7582,73
140,2018-06-07 23:30:00,7583,72
140,2018-06-08 00:00:00,7584,48
140,2018-06-08 00:30:00,7585,26
140,2018-06-08 01:00:00,7586,20
140,2018-06-08 01:30:00,7587,16
140,2018-06-08 02:00:00,7588,21
140,2018-06-08 02:30:00,7589,10
140,2018-06-08 03:00:00,7590,6
140,2018-06-08 03:30:00,7591,3
140,2018-06-08 04:00:00,7592,14
140,2018-06-08 04:30:00,7593,6
140,2018-06-08 05:00:00,7594,16
140,2018-06-08 05:30:00,7595,27
140,2018-06-08 06:00:00,7596,39
140,2018-06-08 06:30:00,7597,81
140,2018-06-08 07:00:00,7598,124
140,2018-06-08 07:30:00,7599,216
140,2018-06-08 08:00:00,7600,217
140,2018-06-08 08:30:00,7601,216
140,2018-06-08 09:00:00,7602,205
140,2018-06-08 09:30:00,7603,174
140,2018-06-08 10:00:00,7604,166
140,2018-06-08 10:30:00,7605,166
140,2018-06-08 11:00:00,7606,165
140,2018-06-08 11:30:00,7607,169
140,2018-06-08 12:00:00,7608,166
140,2018-06-08 12:30:00,7609,178
140,2018-06-08 13:00:00,7610,157
140,2018-06-08 13:30:00,7611,174
140,2018-06-08 14:00:00,7612,150
140,2018-06-08 14:30:00,7613,182
140,2018-06-08 15:00:00,7614,192
140,2018-06-08 15:30:00,7615,145
140,2018-06-08 16:00:00,7616,138
140,2018-06-08 16:30:00,7617,147
140,2018-06-08 17:00:00,7618,163
140,2018-06-08 17:30:00,7619,226
140,2018-06-08 18:00:00,7620,216
140,2018-06-08 18:30:00,7621,201
140,2018-06-08 19:00:00,7622,189
140,2018-06-08 19:30:00,7623,156
140,2018-06-08 20:00:00,7624,114
140,2018-06-08 20:30:00,7625,107
140,2018-06-08 21:00:00,7626,101
140,2018-06-08 21:30:00,7627,83
140,2018-06-08 22:00:00,7628,76
140,2018-06-08 22:30:00,7629,68
140,2018-06-08 23:00:00,7630,89
140,2018-06-08 23:30:00,7631,63
140,2018-06-09 00:00:00,7632,57
140,2018-06-09 00:30:00,7633,38
140,2018-06-09 01:00:00,7634,23
140,2018-06-09 01:30:00,7635,19
140,2018-06-09 02:00:00,7636,15
140,2018-06-09 02:30:00,7637,11
140,2018-06-09 03:00:00,7638,14
140,2018-06-09 03:30:00,7639,7
140,2018-06-09 04:00:00,7640,8
140,2018-06-09 04:30:00,7641,12
140,2018-06-09 05:00:00,7642,18
140,2018-06-09 05:30:00,7643,14
140,2018-06-09 06:00:00,7644,17
140,2018-06-09 06:30:00,7645,32
140,2018-06-09 07:00:00,7646,60
140,2018-06-09 07:30:00,7647,83
140,2018-06-09 08:00:00,7648,81
140,2018-06-09 08:30:00,7649,90
140,2018-06-09 09:00:00,7650,107
140,2018-06-09 09:30:00,7651,112
140,2018-06-09 10:00:00,7652,134
140,2018-06-09 10:30:00,7653,119
140,2018-06-09 11:00:00,7654,106
140,2018-06-09 11:30:00,7655,141
140,2018-06-09 12:00:00,7656,121
140,2018-06-09 12:30:00,7657,123
140,2018-06-09 13:00:00,7658,119
140,2018-06-09 13:30:00,7659,121
140,2018-06-09 14:00:00,7660,117
140,2018-06-09 14:30:00,7661,121
140,2018-06-09 15:00:00,7662,113
140,2018-06-09 15:30:00,7663,91
140,2018-06-09 16:00:00,7664,73
140,2018-06-09 16:30:00,7665,79
140,2018-06-09 17:00:00,7666,118
140,2018-06-09 17:30:00,7667,119
140,2018-06-09 18:00:00,7668,114
140,2018-06-09 18:30:00,7669,142
140,2018-06-09 19:00:00,7670,128
140,2018-06-09 19:30:00,7671,99
140,2018-06-09 20:00:00,7672,110
140,2018-06-09 20:30:00,7673,92
140,2018-06-09 21:00:00,7674,84
140,2018-06-09 21:30:00,7675,70
140,2018-06-09 22:00:00,7676,72
140,2018-06-09 22:30:00,7677,56
140,2018-06-09 23:00:00,7678,56
140,2018-06-09 23:30:00,7679,44
140,2018-06-10 00:00:00,7680,58
140,2018-06-10 00:30:00,7681,48
140,2018-06-10 01:00:00,7682,29
140,2018-06-10 01:30:00,7683,37
140,2018-06-10 02:00:00,7684,25
140,2018-06-10 02:30:00,7685,22
140,2018-06-10 03:00:00,7686,15
140,2018-06-10 03:30:00,7687,10
140,2018-06-10 04:00:00,7688,11
140,2018-06-10 04:30:00,7689,5
140,2018-06-10 05:00:00,7690,6
140,2018-06-10 05:30:00,7691,7
140,2018-06-10 06:00:00,7692,13
140,2018-06-10 06:30:00,7693,20
140,2018-06-10 07:00:00,7694,36
140,2018-06-10 07:30:00,7695,65
140,2018-06-10 08:00:00,7696,52
140,2018-06-10 08:30:00,7697,49
140,2018-06-10 09:00:00,7698,85
140,2018-06-10 09:30:00,7699,85
140,2018-06-10 10:00:00,7700,90
140,2018-06-10 10:30:00,7701,111
140,2018-06-10 11:00:00,7702,116
140,2018-06-10 11:30:00,7703,101
140,2018-06-10 12:00:00,7704,99
140,2018-06-10 12:30:00,7705,110
140,2018-06-10 13:00:00,7706,107
140,2018-06-10 13:30:00,7707,102
140,2018-06-10 14:00:00,7708,81
140,2018-06-10 14:30:00,7709,100
140,2018-06-10 15:00:00,7710,93
140,2018-06-10 15:30:00,7711,91
140,2018-06-10 16:00:00,7712,96
140,2018-06-10 16:30:00,7713,96
140,2018-06-10 17:00:00,7714,104
140,2018-06-10 17:30:00,7715,94
140,2018-06-10 18:00:00,7716,83
140,2018-06-10 18:30:00,7717,98
140,2018-06-10 19:00:00,7718,97
140,2018-06-10 19:30:00,7719,98
140,2018-06-10 20:00:00,7720,82
140,2018-06-10 20:30:00,7721,54
140,2018-06-10 21:00:00,7722,41
140,2018-06-10 21:30:00,7723,42
140,2018-06-10 22:00:00,7724,47
140,2018-06-10 22:30:00,7725,28
140,2018-06-10 23:00:00,7726,47
140,2018-06-10 23:30:00,7727,30
140,2018-06-11 00:00:00,7728,22
140,2018-06-11 00:30:00,7729,11
140,2018-06-11 01:00:00,7730,5
140,2018-06-11 01:30:00,7731,13
140,2018-06-11 02:00:00,7732,9
140,2018-06-11 02:30:00,7733,7
140,2018-06-11 03:00:00,7734,9
140,2018-06-11 03:30:00,7735,4
140,2018-06-11 04:00:00,7736,6
140,2018-06-11 04:30:00,7737,15
140,2018-06-11 05:00:00,7738,14
140,2018-06-11 05:30:00,7739,30
140,2018-06-11 06:00:00,7740,46
140,2018-06-11 06:30:00,7741,84
140,2018-06-11 07:00:00,7742,130
140,2018-06-11 07:30:00,7743,179
140,2018-06-11 08:00:00,7744,204
140,2018-06-11 08:30:00,7745,196
140,2018-06-11 09:00:00,7746,191
140,2018-06-11 09:30:00,7747,187
140,2018-06-11 10:00:00,7748,163
140,2018-06-11 10:30:00,7749,171
140,2018-06-11 11:00:00,7750,166
140,2018-06-11 11:30:00,7751,182
140,2018-06-11 12:00:00,7752,170
140,2018-06-11 12:30:00,7753,160
140,2018-06-11 13:00:00,7754,145
140,2018-06-11 13:30:00,7755,170
140,2018-06-11 14:00:00,7756,131
140,2018-06-11 14:30:00,7757,203
140,2018-06-11 15:00:00,7758,193
140,2018-06-11 15:30:00,7759,164
140,2018-06-11 16:00:00,7760,153
140,2018-06-11 16:30:00,7761,180
140,2018-06-11 17:00:00,7762,163
140,2018-06-11 17:30:00,7763,173
140,2018-06-11 18:00:00,7764,181
140,2018-06-11 18:30:00,7765,158
140,2018-06-11 19:00:00,7766,161
140,2018-06-11 19:30:00,7767,119
140,2018-06-11 20:00:00,7768,122
140,2018-06-11 20:30:00,7769,103
140,2018-06-11 21:00:00,7770,107
140,2018-06-11 21:30:00,7771,58
140,2018-06-11 22:00:00,7772,82
140,2018-06-11 22:30:00,7773,57
140,2018-06-11 23:00:00,7774,43
140,2018-06-11 23:30:00,7775,35
140,2018-06-12 00:00:00,7776,31
140,2018-06-12 00:30:00,7777,16
140,2018-06-12 01:00:00,7778,13
140,2018-06-12 01:30:00,7779,9
140,2018-06-12 02:00:00,7780,9
140,2018-06-12 02:30:00,7781,7
140,2018-06-12 03:00:00,7782,6
140,2018-06-12 03:30:00,7783,4
140,2018-06-12 04:00:00,7784,7
140,2018-06-12 04:30:00,7785,9
140,2018-06-12 05:00:00,7786,14
140,2018-06-12 05:30:00,7787,40
140,2018-06-12 06:00:00,7788,45
140,2018-06-12 06:30:00,7789,101
140,2018-06-12 07:00:00,7790,128
140,2018-06-12 07:30:00,7791,179
140,2018-06-12 08:00:00,7792,213
140,2018-06-12 08:30:00,7793,211
140,2018-06-12 09:00:00,7794,182
140,2018-06-12 09:30:00,7795,213
140,2018-06-12 10:00:00,7796,186
140,2018-06-12 10:30:00,7797,185
140,2018-06-12 11:00:00,7798,179
140,2018-06-12 11:30:00,7799,162
140,2018-06-12 12:00:00,7800,163
140,2018-06-12 12:30:00,7801,183
140,2018-06-12 13:00:00,7802,155
140,2018-06-12 13:30:00,7803,184
140,2018-06-12 14:00:00,7804,176
140,2018-06-12 14:30:00,7805,204
140,2018-06-12 15:00:00,7806,187
140,2018-06-12 15:30:00,7807,196
140,2018-06-12 16:00:00,7808,172
140,2018-06-12 16:30:00,7809,147
140,2018-06-12 17:00:00,7810,191
140,2018-06-12 17:30:00,7811,210
140,2018-06-12 18:00:00,7812,195
140,2018-06-12 18:30:00,7813,199
140,2018-06-12 19:00:00,7814,155
140,2018-06-12 19:30:00,7815,147
140,2018-06-12 20:00:00,7816,128
140,2018-06-12 20:30:00,7817,132
140,2018-06-12 21:00:00,7818,110
140,2018-06-12 21:30:00,7819,97
140,2018-06-12 22:00:00,7820,105
140,2018-06-12 22:30:00,7821,74
140,2018-06-12 23:00:00,7822,50
140,2018-06-12 23:30:00,7823,56
140,2018-06-13 00:00:00,7824,34
140,2018-06-13 00:30:00,7825,23
140,2018-06-13 01:00:00,7826,8
140,2018-06-13 01:30:00,7827,14
140,2018-06-13 02:00:00,7828,11
140,2018-06-13 02:30:00,7829,6
140,2018-06-13 03:00:00,7830,6
140,2018-06-13 03:30:00,7831,4
140,2018-06-13 04:00:00,7832,7
140,2018-06-13 04:30:00,7833,12
140,2018-06-13 05:00:00,7834,20
140,2018-06-13 05:30:00,7835,36
140,2018-06-13 06:00:00,7836,47
140,2018-06-13 06:30:00,7837,107
140,2018-06-13 07:00:00,7838,125
140,2018-06-13 07:30:00,7839,198
140,2018-06-13 08:00:00,7840,221
140,2018-06-13 08:30:00,7841,247
140,2018-06-13 09:00:00,7842,206
140,2018-06-13 09:30:00,7843,200
140,2018-06-13 10:00:00,7844,198
140,2018-06-13 10:30:00,7845,189
140,2018-06-13 11:00:00,7846,193
140,2018-06-13 11:30:00,7847,201
140,2018-06-13 12:00:00,7848,200
140,2018-06-13 12:30:00,7849,178
140,2018-06-13 13:00:00,7850,198
140,2018-06-13 13:30:00,7851,172
140,2018-06-13 14:00:00,7852,168
140,2018-06-13 14:30:00,7853,205
140,2018-06-13 15:00:00,7854,207
140,2018-06-13 15:30:00,7855,165
140,2018-06-13 16:00:00,7856,143
140,2018-06-13 16:30:00,7857,163
140,2018-06-13 17:00:00,7858,207
140,2018-06-13 17:30:00,7859,211
140,2018-06-13 18:00:00,7860,221
140,2018-06-13 18:30:00,7861,185
140,2018-06-13 19:00:00,7862,153
140,2018-06-13 19:30:00,7863,130
140,2018-06-13 20:00:00,7864,141
140,2018-06-13 20:30:00,7865,107
140,2018-06-13 21:00:00,7866,97
140,2018-06-13 21:30:00,7867,94
140,2018-06-13 22:00:00,7868,94
140,2018-06-13 22:30:00,7869,56
140,2018-06-13 23:00:00,7870,66
140,2018-06-13 23:30:00,7871,49
140,2018-06-14 00:00:00,7872,37
140,2018-06-14 00:30:00,7873,16
140,2018-06-14 01:00:00,7874,13
140,2018-06-14 01:30:00,7875,10
140,2018-06-14 02:00:00,7876,10
140,2018-06-14 02:30:00,7877,8
140,2018-06-14 03:00:00,7878,9
140,2018-06-14 03:30:00,7879,8
140,2018-06-14 04:00:00,7880,4
140,2018-06-14 04:30:00,7881,5
140,2018-06-14 05:00:00,7882,20
140,2018-06-14 05:30:00,7883,34
140,2018-06-14 06:00:00,7884,55
140,2018-06-14 06:30:00,7885,89
140,2018-06-14 07:00:00,7886,141
140,2018-06-14 07:30:00,7887,173
140,2018-06-14 08:00:00,7888,213
140,2018-06-14 08:30:00,7889,241
140,2018-06-14 09:00:00,7890,193
140,2018-06-14 09:30:00,7891,212
140,2018-06-14 10:00:00,7892,210
140,2018-06-14 10:30:00,7893,186
140,2018-06-14 11:00:00,7894,177
140,2018-06-14 11:30:00,7895,202
140,2018-06-14 12:00:00,7896,190
140,2018-06-14 12:30:00,7897,203
140,2018-06-14 13:00:00,7898,188
140,2018-06-14 13:30:00,7899,181
140,2018-06-14 14:00:00,7900,184
140,2018-06-14 14:30:00,7901,197
140,2018-06-14 15:00:00,7902,194
140,2018-06-14 15:30:00,7903,164
140,2018-06-14 16:00:00,7904,150
140,2018-06-14 16:30:00,7905,145
140,2018-06-14 17:00:00,7906,155
140,2018-06-14 17:30:00,7907,205
140,2018-06-14 18:00:00,7908,185
140,2018-06-14 18:30:00,7909,194
140,2018-06-14 19:00:00,7910,167
140,2018-06-14 19:30:00,7911,109
140,2018-06-14 20:00:00,7912,125
140,2018-06-14 20:30:00,7913,116
140,2018-06-14 21:00:00,7914,88
140,2018-06-14 21:30:00,7915,99
140,2018-06-14 22:00:00,7916,119
140,2018-06-14 22:30:00,7917,81
140,2018-06-14 23:00:00,7918,77
140,2018-06-14 23:30:00,7919,67
140,2018-06-15 00:00:00,7920,42
140,2018-06-15 00:30:00,7921,25
140,2018-06-15 01:00:00,7922,24
140,2018-06-15 01:30:00,7923,13
140,2018-06-15 02:00:00,7924,15
140,2018-06-15 02:30:00,7925,4
140,2018-06-15 03:00:00,7926,5
140,2018-06-15 03:30:00,7927,6
140,2018-06-15 04:00:00,7928,12
140,2018-06-15 04:30:00,7929,7
140,2018-06-15 05:00:00,7930,24
140,2018-06-15 05:30:00,7931,31
140,2018-06-15 06:00:00,7932,48
140,2018-06-15 06:30:00,7933,90
140,2018-06-15 07:00:00,7934,115
140,2018-06-15 07:30:00,7935,137
140,2018-06-15 08:00:00,7936,166
140,2018-06-15 08:30:00,7937,132
140,2018-06-15 09:00:00,7938,147
140,2018-06-15 09:30:00,7939,142
140,2018-06-15 10:00:00,7940,152
140,2018-06-15 10:30:00,7941,162
140,2018-06-15 11:00:00,7942,168
140,2018-06-15 11:30:00,7943,186
140,2018-06-15 12:00:00,7944,132
