PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-04-04 11:00:00,4486,42
261,2018-04-04 11:30:00,4487,47
261,2018-04-04 12:00:00,4488,50
261,2018-04-04 12:30:00,4489,53
261,2018-04-04 13:00:00,4490,83
261,2018-04-04 13:30:00,4491,59
261,2018-04-04 14:00:00,4492,68
261,2018-04-04 14:30:00,4493,46
261,2018-04-04 15:00:00,4494,62
261,2018-04-04 15:30:00,4495,60
261,2018-04-04 16:00:00,4496,52
261,2018-04-04 16:30:00,4497,37
261,2018-04-04 17:00:00,4498,48
261,2018-04-04 17:30:00,4499,75
261,2018-04-04 18:00:00,4500,49
261,2018-04-04 18:30:00,4501,67
261,2018-04-04 19:00:00,4502,48
261,2018-04-04 19:30:00,4503,62
261,2018-04-04 20:00:00,4504,60
261,2018-04-04 20:30:00,4505,60
261,2018-04-04 21:00:00,4506,58
261,2018-04-04 21:30:00,4507,49
261,2018-04-04 22:00:00,4508,60
261,2018-04-04 22:30:00,4509,37
261,2018-04-04 23:00:00,4510,35
261,2018-04-04 23:30:00,4511,22
261,2018-04-05 00:00:00,4512,19
261,2018-04-05 00:30:00,4513,14
261,2018-04-05 01:00:00,4514,5
261,2018-04-05 01:30:00,4515,7
261,2018-04-05 02:00:00,4516,5
261,2018-04-05 02:30:00,4517,3
261,2018-04-05 03:00:00,4518,3
261,2018-04-05 03:30:00,4519,1
261,2018-04-05 04:00:00,4520,0
261,2018-04-05 04:30:00,4521,2
261,2018-04-05 05:00:00,4522,2
261,2018-04-05 05:30:00,4523,12
261,2018-04-05 06:00:00,4524,7
261,2018-04-05 06:30:00,4525,8
261,2018-04-05 07:00:00,4526,18
261,2018-04-05 07:30:00,4527,26
261,2018-04-05 08:00:00,4528,27
261,2018-04-05 08:30:00,4529,36
261,2018-04-05 09:00:00,4530,35
261,2018-04-05 09:30:00,4531,46
261,2018-04-05 10:00:00,4532,47
261,2018-04-05 10:30:00,4533,51
261,2018-04-05 11:00:00,4534,58
261,2018-04-05 11:30:00,4535,69
261,2018-04-05 12:00:00,4536,85
261,2018-04-05 12:30:00,4537,92
261,2018-04-05 13:00:00,4538,82
261,2018-04-05 13:30:00,4539,79
261,2018-04-05 14:00:00,4540,66
261,2018-04-05 14:30:00,4541,73
261,2018-04-05 15:00:00,4542,71
261,2018-04-05 15:30:00,4543,58
261,2018-04-05 16:00:00,4544,51
261,2018-04-05 16:30:00,4545,41
261,2018-04-05 17:00:00,4546,60
261,2018-04-05 17:30:00,4547,55
261,2018-04-05 18:00:00,4548,88
261,2018-04-05 18:30:00,4549,63
261,2018-04-05 19:00:00,4550,67
261,2018-04-05 19:30:00,4551,74
261,2018-04-05 20:00:00,4552,64
261,2018-04-05 20:30:00,4553,71
261,2018-04-05 21:00:00,4554,72
261,2018-04-05 21:30:00,4555,50
261,2018-04-05 22:00:00,4556,42
261,2018-04-05 22:30:00,4557,36
261,2018-04-05 23:00:00,4558,39
261,2018-04-05 23:30:00,4559,35
261,2018-04-06 00:00:00,4560,28
261,2018-04-06 00:30:00,4561,14
261,2018-04-06 01:00:00,4562,14
261,2018-04-06 01:30:00,4563,13
261,2018-04-06 02:00:00,4564,7
261,2018-04-06 02:30:00,4565,6
261,2018-04-06 03:00:00,4566,3
261,2018-04-06 03:30:00,4567,6
261,2018-04-06 04:00:00,4568,2
261,2018-04-06 04:30:00,4569,4
261,2018-04-06 05:00:00,4570,6
261,2018-04-06 05:30:00,4571,7
261,2018-04-06 06:00:00,4572,6
261,2018-04-06 06:30:00,4573,17
261,2018-04-06 07:00:00,4574,12
261,2018-04-06 07:30:00,4575,17
261,2018-04-06 08:00:00,4576,26
261,2018-04-06 08:30:00,4577,41
261,2018-04-06 09:00:00,4578,42
261,2018-04-06 09:30:00,4579,38
261,2018-04-06 10:00:00,4580,41
261,2018-04-06 10:30:00,4581,38
261,2018-04-06 11:00:00,4582,48
261,2018-04-06 11:30:00,4583,45
261,2018-04-06 12:00:00,4584,53
261,2018-04-06 12:30:00,4585,54
261,2018-04-06 13:00:00,4586,66
261,2018-04-06 13:30:00,4587,40
261,2018-04-06 14:00:00,4588,53
261,2018-04-06 14:30:00,4589,55
261,2018-04-06 15:00:00,4590,63
261,2018-04-06 15:30:00,4591,71
261,2018-04-06 16:00:00,4592,54
261,2018-04-06 16:30:00,4593,53
261,2018-04-06 17:00:00,4594,61
261,2018-04-06 17:30:00,4595,72
261,2018-04-06 18:00:00,4596,74
261,2018-04-06 18:30:00,4597,62
261,2018-04-06 19:00:00,4598,59
261,2018-04-06 19:30:00,4599,60
261,2018-04-06 20:00:00,4600,71
261,2018-04-06 20:30:00,4601,56
261,2018-04-06 21:00:00,4602,52
261,2018-04-06 21:30:00,4603,35
261,2018-04-06 22:00:00,4604,47
261,2018-04-06 22:30:00,4605,36
261,2018-04-06 23:00:00,4606,38
261,2018-04-06 23:30:00,4607,44
261,2018-04-07 00:00:00,4608,39
261,2018-04-07 00:30:00,4609,21
261,2018-04-07 01:00:00,4610,28
261,2018-04-07 01:30:00,4611,19
261,2018-04-07 02:00:00,4612,18
261,2018-04-07 02:30:00,4613,10
261,2018-04-07 03:00:00,4614,8
261,2018-04-07 03:30:00,4615,5
261,2018-04-07 04:00:00,4616,4
261,2018-04-07 04:30:00,4617,2
261,2018-04-07 05:00:00,4618,5
261,2018-04-07 05:30:00,4619,8
261,2018-04-07 06:00:00,4620,6
261,2018-04-07 06:30:00,4621,7
261,2018-04-07 07:00:00,4622,7
261,2018-04-07 07:30:00,4623,10
261,2018-04-07 08:00:00,4624,10
261,2018-04-07 08:30:00,4625,19
261,2018-04-07 09:00:00,4626,21
261,2018-04-07 09:30:00,4627,28
261,2018-04-07 10:00:00,4628,18
261,2018-04-07 10:30:00,4629,45
261,2018-04-07 11:00:00,4630,50
261,2018-04-07 11:30:00,4631,50
261,2018-04-07 12:00:00,4632,64
261,2018-04-07 12:30:00,4633,75
261,2018-04-07 13:00:00,4634,77
261,2018-04-07 13:30:00,4635,72
261,2018-04-07 14:00:00,4636,64
261,2018-04-07 14:30:00,4637,61
261,2018-04-07 15:00:00,4638,59
261,2018-04-07 15:30:00,4639,75
261,2018-04-07 16:00:00,4640,67
261,2018-04-07 16:30:00,4641,67
261,2018-04-07 17:00:00,4642,62
261,2018-04-07 17:30:00,4643,91
261,2018-04-07 18:00:00,4644,81
261,2018-04-07 18:30:00,4645,78
261,2018-04-07 19:00:00,4646,62
261,2018-04-07 19:30:00,4647,58
261,2018-04-07 20:00:00,4648,63
261,2018-04-07 20:30:00,4649,56
261,2018-04-07 21:00:00,4650,35
261,2018-04-07 21:30:00,4651,28
261,2018-04-07 22:00:00,4652,22
261,2018-04-07 22:30:00,4653,31
261,2018-04-07 23:00:00,4654,28
261,2018-04-07 23:30:00,4655,37
261,2018-04-08 00:00:00,4656,11
261,2018-04-08 00:30:00,4657,18
261,2018-04-08 01:00:00,4658,21
261,2018-04-08 01:30:00,4659,24
261,2018-04-08 02:00:00,4660,13
261,2018-04-08 02:30:00,4661,15
261,2018-04-08 03:00:00,4662,17
261,2018-04-08 03:30:00,4663,9
261,2018-04-08 04:00:00,4664,3
261,2018-04-08 04:30:00,4665,6
261,2018-04-08 05:00:00,4666,7
261,2018-04-08 05:30:00,4667,3
261,2018-04-08 06:00:00,4668,4
261,2018-04-08 06:30:00,4669,1
261,2018-04-08 07:00:00,4670,9
261,2018-04-08 07:30:00,4671,7
261,2018-04-08 08:00:00,4672,8
261,2018-04-08 08:30:00,4673,21
261,2018-04-08 09:00:00,4674,26
261,2018-04-08 09:30:00,4675,22
261,2018-04-08 10:00:00,4676,31
261,2018-04-08 10:30:00,4677,51
261,2018-04-08 11:00:00,4678,40
261,2018-04-08 11:30:00,4679,44
261,2018-04-08 12:00:00,4680,50
261,2018-04-08 12:30:00,4681,74
261,2018-04-08 13:00:00,4682,71
261,2018-04-08 13:30:00,4683,59
261,2018-04-08 14:00:00,4684,60
261,2018-04-08 14:30:00,4685,60
261,2018-04-08 15:00:00,4686,61
261,2018-04-08 15:30:00,4687,52
261,2018-04-08 16:00:00,4688,71
261,2018-04-08 16:30:00,4689,53
261,2018-04-08 17:00:00,4690,59
261,2018-04-08 17:30:00,4691,64
261,2018-04-08 18:00:00,4692,46
261,2018-04-08 18:30:00,4693,50
261,2018-04-08 19:00:00,4694,37
261,2018-04-08 19:30:00,4695,35
261,2018-04-08 20:00:00,4696,36
261,2018-04-08 20:30:00,4697,27
261,2018-04-08 21:00:00,4698,19
261,2018-04-08 21:30:00,4699,11
261,2018-04-08 22:00:00,4700,10
261,2018-04-08 22:30:00,4701,16
261,2018-04-08 23:00:00,4702,9
261,2018-04-08 23:30:00,4703,12
261,2018-04-09 00:00:00,4704,10
261,2018-04-09 00:30:00,4705,3
261,2018-04-09 01:00:00,4706,8
261,2018-04-09 01:30:00,4707,3
261,2018-04-09 02:00:00,4708,3
261,2018-04-09 02:30:00,4709,1
261,2018-04-09 03:00:00,4710,0
261,2018-04-09 03:30:00,4711,1
261,2018-04-09 04:00:00,4712,3
261,2018-04-09 04:30:00,4713,5
261,2018-04-09 05:00:00,4714,0
261,2018-04-09 05:30:00,4715,4
261,2018-04-09 06:00:00,4716,6
261,2018-04-09 06:30:00,4717,14
261,2018-04-09 07:00:00,4718,17
261,2018-04-09 07:30:00,4719,13
261,2018-04-09 08:00:00,4720,13
261,2018-04-09 08:30:00,4721,28
261,2018-04-09 09:00:00,4722,23
261,2018-04-09 09:30:00,4723,37
261,2018-04-09 10:00:00,4724,26
261,2018-04-09 10:30:00,4725,36
261,2018-04-09 11:00:00,4726,33
261,2018-04-09 11:30:00,4727,26
261,2018-04-09 12:00:00,4728,48
261,2018-04-09 12:30:00,4729,51
261,2018-04-09 13:00:00,4730,40
261,2018-04-09 13:30:00,4731,39
261,2018-04-09 14:00:00,4732,47
261,2018-04-09 14:30:00,4733,44
261,2018-04-09 15:00:00,4734,43
261,2018-04-09 15:30:00,4735,57
261,2018-04-09 16:00:00,4736,62
261,2018-04-09 16:30:00,4737,63
261,2018-04-09 17:00:00,4738,53
261,2018-04-09 17:30:00,4739,60
261,2018-04-09 18:00:00,4740,41
261,2018-04-09 18:30:00,4741,56
261,2018-04-09 19:00:00,4742,54
261,2018-04-09 19:30:00,4743,50
261,2018-04-09 20:00:00,4744,57
261,2018-04-09 20:30:00,4745,46
261,2018-04-09 21:00:00,4746,46
261,2018-04-09 21:30:00,4747,42
261,2018-04-09 22:00:00,4748,30
261,2018-04-09 22:30:00,4749,31
261,2018-04-09 23:00:00,4750,20
261,2018-04-09 23:30:00,4751,18
261,2018-04-10 00:00:00,4752,14
261,2018-04-10 00:30:00,4753,8
261,2018-04-10 01:00:00,4754,5
261,2018-04-10 01:30:00,4755,4
261,2018-04-10 02:00:00,4756,5
261,2018-04-10 02:30:00,4757,2
261,2018-04-10 03:00:00,4758,1
261,2018-04-10 03:30:00,4759,1
261,2018-04-10 04:00:00,4760,2
261,2018-04-10 04:30:00,4761,1
261,2018-04-10 05:00:00,4762,4
261,2018-04-10 05:30:00,4763,5
261,2018-04-10 06:00:00,4764,7
261,2018-04-10 06:30:00,4765,13
261,2018-04-10 07:00:00,4766,13
261,2018-04-10 07:30:00,4767,23
261,2018-04-10 08:00:00,4768,26
261,2018-04-10 08:30:00,4769,28
261,2018-04-10 09:00:00,4770,28
261,2018-04-10 09:30:00,4771,36
261,2018-04-10 10:00:00,4772,34
261,2018-04-10 10:30:00,4773,28
261,2018-04-10 11:00:00,4774,44
261,2018-04-10 11:30:00,4775,42
261,2018-04-10 12:00:00,4776,42
261,2018-04-10 12:30:00,4777,47
261,2018-04-10 13:00:00,4778,48
261,2018-04-10 13:30:00,4779,48
261,2018-04-10 14:00:00,4780,54
261,2018-04-10 14:30:00,4781,31
261,2018-04-10 15:00:00,4782,54
261,2018-04-10 15:30:00,4783,60
261,2018-04-10 16:00:00,4784,47
261,2018-04-10 16:30:00,4785,42
261,2018-04-10 17:00:00,4786,34
261,2018-04-10 17:30:00,4787,52
261,2018-04-10 18:00:00,4788,47
261,2018-04-10 18:30:00,4789,53
261,2018-04-10 19:00:00,4790,51
261,2018-04-10 19:30:00,4791,52
261,2018-04-10 20:00:00,4792,74
261,2018-04-10 20:30:00,4793,54
261,2018-04-10 21:00:00,4794,66
261,2018-04-10 21:30:00,4795,52
261,2018-04-10 22:00:00,4796,43
261,2018-04-10 22:30:00,4797,39
261,2018-04-10 23:00:00,4798,33
261,2018-04-10 23:30:00,4799,20
261,2018-04-11 00:00:00,4800,20
261,2018-04-11 00:30:00,4801,9
261,2018-04-11 01:00:00,4802,12
261,2018-04-11 01:30:00,4803,10
261,2018-04-11 02:00:00,4804,4
261,2018-04-11 02:30:00,4805,0
261,2018-04-11 03:00:00,4806,1
261,2018-04-11 03:30:00,4807,0
261,2018-04-11 04:00:00,4808,4
261,2018-04-11 04:30:00,4809,2
261,2018-04-11 05:00:00,4810,4
261,2018-04-11 05:30:00,4811,6
261,2018-04-11 06:00:00,4812,8
261,2018-04-11 06:30:00,4813,17
261,2018-04-11 07:00:00,4814,18
261,2018-04-11 07:30:00,4815,29
261,2018-04-11 08:00:00,4816,23
261,2018-04-11 08:30:00,4817,16
261,2018-04-11 09:00:00,4818,32
261,2018-04-11 09:30:00,4819,32
261,2018-04-11 10:00:00,4820,24
261,2018-04-11 10:30:00,4821,52
261,2018-04-11 11:00:00,4822,47
261,2018-04-11 11:30:00,4823,49
261,2018-04-11 12:00:00,4824,50
261,2018-04-11 12:30:00,4825,50
261,2018-04-11 13:00:00,4826,62
261,2018-04-11 13:30:00,4827,42
261,2018-04-11 14:00:00,4828,47
261,2018-04-11 14:30:00,4829,51
261,2018-04-11 15:00:00,4830,64
261,2018-04-11 15:30:00,4831,50
261,2018-04-11 16:00:00,4832,34
261,2018-04-11 16:30:00,4833,38
261,2018-04-11 17:00:00,4834,43
261,2018-04-11 17:30:00,4835,58
261,2018-04-11 18:00:00,4836,55
261,2018-04-11 18:30:00,4837,44
261,2018-04-11 19:00:00,4838,55
261,2018-04-11 19:30:00,4839,46
261,2018-04-11 20:00:00,4840,53
261,2018-04-11 20:30:00,4841,54
261,2018-04-11 21:00:00,4842,66
261,2018-04-11 21:30:00,4843,57
261,2018-04-11 22:00:00,4844,44
261,2018-04-11 22:30:00,4845,37
261,2018-04-11 23:00:00,4846,38
261,2018-04-11 23:30:00,4847,25
261,2018-04-12 00:00:00,4848,18
261,2018-04-12 00:30:00,4849,15
261,2018-04-12 01:00:00,4850,10
261,2018-04-12 01:30:00,4851,6
261,2018-04-12 02:00:00,4852,6
261,2018-04-12 02:30:00,4853,4
261,2018-04-12 03:00:00,4854,2
261,2018-04-12 03:30:00,4855,1
261,2018-04-12 04:00:00,4856,3
261,2018-04-12 04:30:00,4857,2
261,2018-04-12 05:00:00,4858,3
261,2018-04-12 05:30:00,4859,4
261,2018-04-12 06:00:00,4860,9
261,2018-04-12 06:30:00,4861,19
261,2018-04-12 07:00:00,4862,16
261,2018-04-12 07:30:00,4863,14
261,2018-04-12 08:00:00,4864,22
261,2018-04-12 08:30:00,4865,39
261,2018-04-12 09:00:00,4866,30
261,2018-04-12 09:30:00,4867,43
261,2018-04-12 10:00:00,4868,41
261,2018-04-12 10:30:00,4869,34
261,2018-04-12 11:00:00,4870,36
261,2018-04-12 11:30:00,4871,48
261,2018-04-12 12:00:00,4872,50
261,2018-04-12 12:30:00,4873,61
261,2018-04-12 13:00:00,4874,76
261,2018-04-12 13:30:00,4875,54
261,2018-04-12 14:00:00,4876,63
261,2018-04-12 14:30:00,4877,55
261,2018-04-12 15:00:00,4878,65
261,2018-04-12 15:30:00,4879,52
261,2018-04-12 16:00:00,4880,47
261,2018-04-12 16:30:00,4881,41
261,2018-04-12 17:00:00,4882,34
261,2018-04-12 17:30:00,4883,52
261,2018-04-12 18:00:00,4884,59
261,2018-04-12 18:30:00,4885,52
261,2018-04-12 19:00:00,4886,48
261,2018-04-12 19:30:00,4887,69
261,2018-04-12 20:00:00,4888,62
261,2018-04-12 20:30:00,4889,68
261,2018-04-12 21:00:00,4890,61
261,2018-04-12 21:30:00,4891,60
261,2018-04-12 22:00:00,4892,50
261,2018-04-12 22:30:00,4893,52
261,2018-04-12 23:00:00,4894,58
261,2018-04-12 23:30:00,4895,52
261,2018-04-13 00:00:00,4896,35
261,2018-04-13 00:30:00,4897,56
261,2018-04-13 01:00:00,4898,35
261,2018-04-13 01:30:00,4899,8
261,2018-04-13 02:00:00,4900,8
261,2018-04-13 02:30:00,4901,7
261,2018-04-13 03:00:00,4902,1
261,2018-04-13 03:30:00,4903,3
261,2018-04-13 04:00:00,4904,2
261,2018-04-13 04:30:00,4905,3
261,2018-04-13 05:00:00,4906,2
261,2018-04-13 05:30:00,4907,7
261,2018-04-13 06:00:00,4908,15
261,2018-04-13 06:30:00,4909,10
261,2018-04-13 07:00:00,4910,21
261,2018-04-13 07:30:00,4911,19
261,2018-04-13 08:00:00,4912,31
261,2018-04-13 08:30:00,4913,25
261,2018-04-13 09:00:00,4914,47
261,2018-04-13 09:30:00,4915,28
261,2018-04-13 10:00:00,4916,21
261,2018-04-13 10:30:00,4917,44
261,2018-04-13 11:00:00,4918,31
261,2018-04-13 11:30:00,4919,43
261,2018-04-13 12:00:00,4920,69
261,2018-04-13 12:30:00,4921,43
261,2018-04-13 13:00:00,4922,54
261,2018-04-13 13:30:00,4923,48
261,2018-04-13 14:00:00,4924,42
261,2018-04-13 14:30:00,4925,65
261,2018-04-13 15:00:00,4926,74
261,2018-04-13 15:30:00,4927,54
261,2018-04-13 16:00:00,4928,35
261,2018-04-13 16:30:00,4929,33
261,2018-04-13 17:00:00,4930,48
261,2018-04-13 17:30:00,4931,50
261,2018-04-13 18:00:00,4932,61
261,2018-04-13 18:30:00,4933,58
261,2018-04-13 19:00:00,4934,57
261,2018-04-13 19:30:00,4935,73
261,2018-04-13 20:00:00,4936,67
261,2018-04-13 20:30:00,4937,61
261,2018-04-13 21:00:00,4938,53
261,2018-04-13 21:30:00,4939,37
261,2018-04-13 22:00:00,4940,47
261,2018-04-13 22:30:00,4941,65
261,2018-04-13 23:00:00,4942,54
261,2018-04-13 23:30:00,4943,54
261,2018-04-14 00:00:00,4944,43
261,2018-04-14 00:30:00,4945,39
261,2018-04-14 01:00:00,4946,21
261,2018-04-14 01:30:00,4947,9
261,2018-04-14 02:00:00,4948,10
261,2018-04-14 02:30:00,4949,11
261,2018-04-14 03:00:00,4950,11
261,2018-04-14 03:30:00,4951,2
261,2018-04-14 04:00:00,4952,4
261,2018-04-14 04:30:00,4953,6
261,2018-04-14 05:00:00,4954,4
261,2018-04-14 05:30:00,4955,8
261,2018-04-14 06:00:00,4956,10
261,2018-04-14 06:30:00,4957,9
261,2018-04-14 07:00:00,4958,10
261,2018-04-14 07:30:00,4959,27
261,2018-04-14 08:00:00,4960,26
261,2018-04-14 08:30:00,4961,16
261,2018-04-14 09:00:00,4962,28
261,2018-04-14 09:30:00,4963,39
261,2018-04-14 10:00:00,4964,28
261,2018-04-14 10:30:00,4965,45
261,2018-04-14 11:00:00,4966,43
261,2018-04-14 11:30:00,4967,66
261,2018-04-14 12:00:00,4968,80
261,2018-04-14 12:30:00,4969,87
261,2018-04-14 13:00:00,4970,79
261,2018-04-14 13:30:00,4971,90
261,2018-04-14 14:00:00,4972,67
261,2018-04-14 14:30:00,4973,100
261,2018-04-14 15:00:00,4974,88
261,2018-04-14 15:30:00,4975,58
261,2018-04-14 16:00:00,4976,77
261,2018-04-14 16:30:00,4977,70
261,2018-04-14 17:00:00,4978,70
261,2018-04-14 17:30:00,4979,78
261,2018-04-14 18:00:00,4980,55
261,2018-04-14 18:30:00,4981,43
261,2018-04-14 19:00:00,4982,43
261,2018-04-14 19:30:00,4983,47
261,2018-04-14 20:00:00,4984,50
261,2018-04-14 20:30:00,4985,72
261,2018-04-14 21:00:00,4986,46
261,2018-04-14 21:30:00,4987,38
261,2018-04-14 22:00:00,4988,44
261,2018-04-14 22:30:00,4989,33
261,2018-04-14 23:00:00,4990,32
261,2018-04-14 23:30:00,4991,32
261,2018-04-15 00:00:00,4992,22
261,2018-04-15 00:30:00,4993,30
261,2018-04-15 01:00:00,4994,33
261,2018-04-15 01:30:00,4995,13
261,2018-04-15 02:00:00,4996,11
261,2018-04-15 02:30:00,4997,9
261,2018-04-15 03:00:00,4998,2
261,2018-04-15 03:30:00,4999,6
261,2018-04-15 04:00:00,5000,2
261,2018-04-15 04:30:00,5001,2
261,2018-04-15 05:00:00,5002,2
261,2018-04-15 05:30:00,5003,8
261,2018-04-15 06:00:00,5004,2
261,2018-04-15 06:30:00,5005,12
261,2018-04-15 07:00:00,5006,8
261,2018-04-15 07:30:00,5007,11
261,2018-04-15 08:00:00,5008,22
261,2018-04-15 08:30:00,5009,11
261,2018-04-15 09:00:00,5010,23
261,2018-04-15 09:30:00,5011,40
261,2018-04-15 10:00:00,5012,23
261,2018-04-15 10:30:00,5013,44
261,2018-04-15 11:00:00,5014,49
261,2018-04-15 11:30:00,5015,60
261,2018-04-15 12:00:00,5016,60
