PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-06-02 09:30:00,7315,131
163,2018-06-02 10:00:00,7316,136
163,2018-06-02 10:30:00,7317,156
163,2018-06-02 11:00:00,7318,171
163,2018-06-02 11:30:00,7319,207
163,2018-06-02 12:00:00,7320,199
163,2018-06-02 12:30:00,7321,218
163,2018-06-02 13:00:00,7322,227
163,2018-06-02 13:30:00,7323,204
163,2018-06-02 14:00:00,7324,193
163,2018-06-02 14:30:00,7325,188
163,2018-06-02 15:00:00,7326,194
163,2018-06-02 15:30:00,7327,193
163,2018-06-02 16:00:00,7328,169
163,2018-06-02 16:30:00,7329,164
163,2018-06-02 17:00:00,7330,162
163,2018-06-02 17:30:00,7331,223
163,2018-06-02 18:00:00,7332,244
163,2018-06-02 18:30:00,7333,251
163,2018-06-02 19:00:00,7334,266
163,2018-06-02 19:30:00,7335,235
163,2018-06-02 20:00:00,7336,168
163,2018-06-02 20:30:00,7337,154
163,2018-06-02 21:00:00,7338,175
163,2018-06-02 21:30:00,7339,174
163,2018-06-02 22:00:00,7340,173
163,2018-06-02 22:30:00,7341,161
163,2018-06-02 23:00:00,7342,157
163,2018-06-02 23:30:00,7343,157
163,2018-06-03 00:00:00,7344,151
163,2018-06-03 00:30:00,7345,146
163,2018-06-03 01:00:00,7346,111
163,2018-06-03 01:30:00,7347,77
163,2018-06-03 02:00:00,7348,85
163,2018-06-03 02:30:00,7349,68
163,2018-06-03 03:00:00,7350,52
163,2018-06-03 03:30:00,7351,43
163,2018-06-03 04:00:00,7352,66
163,2018-06-03 04:30:00,7353,32
163,2018-06-03 05:00:00,7354,23
163,2018-06-03 05:30:00,7355,23
163,2018-06-03 06:00:00,7356,30
163,2018-06-03 06:30:00,7357,43
163,2018-06-03 07:00:00,7358,38
163,2018-06-03 07:30:00,7359,46
163,2018-06-03 08:00:00,7360,53
163,2018-06-03 08:30:00,7361,79
163,2018-06-03 09:00:00,7362,107
163,2018-06-03 09:30:00,7363,90
163,2018-06-03 10:00:00,7364,111
163,2018-06-03 10:30:00,7365,132
163,2018-06-03 11:00:00,7366,126
163,2018-06-03 11:30:00,7367,146
163,2018-06-03 12:00:00,7368,129
163,2018-06-03 12:30:00,7369,126
163,2018-06-03 13:00:00,7370,124
163,2018-06-03 13:30:00,7371,127
163,2018-06-03 14:00:00,7372,117
163,2018-06-03 14:30:00,7373,108
163,2018-06-03 15:00:00,7374,109
163,2018-06-03 15:30:00,7375,110
163,2018-06-03 16:00:00,7376,123
163,2018-06-03 16:30:00,7377,173
163,2018-06-03 17:00:00,7378,136
163,2018-06-03 17:30:00,7379,162
163,2018-06-03 18:00:00,7380,174
163,2018-06-03 18:30:00,7381,202
163,2018-06-03 19:00:00,7382,178
163,2018-06-03 19:30:00,7383,151
163,2018-06-03 20:00:00,7384,131
163,2018-06-03 20:30:00,7385,131
163,2018-06-03 21:00:00,7386,129
163,2018-06-03 21:30:00,7387,128
163,2018-06-03 22:00:00,7388,114
163,2018-06-03 22:30:00,7389,169
163,2018-06-03 23:00:00,7390,95
163,2018-06-03 23:30:00,7391,83
163,2018-06-04 00:00:00,7392,74
163,2018-06-04 00:30:00,7393,48
163,2018-06-04 01:00:00,7394,45
163,2018-06-04 01:30:00,7395,35
163,2018-06-04 02:00:00,7396,21
163,2018-06-04 02:30:00,7397,21
163,2018-06-04 03:00:00,7398,19
163,2018-06-04 03:30:00,7399,22
163,2018-06-04 04:00:00,7400,22
163,2018-06-04 04:30:00,7401,8
163,2018-06-04 05:00:00,7402,25
163,2018-06-04 05:30:00,7403,28
163,2018-06-04 06:00:00,7404,42
163,2018-06-04 06:30:00,7405,77
163,2018-06-04 07:00:00,7406,113
163,2018-06-04 07:30:00,7407,129
163,2018-06-04 08:00:00,7408,126
163,2018-06-04 08:30:00,7409,168
163,2018-06-04 09:00:00,7410,161
163,2018-06-04 09:30:00,7411,154
163,2018-06-04 10:00:00,7412,171
163,2018-06-04 10:30:00,7413,171
163,2018-06-04 11:00:00,7414,162
163,2018-06-04 11:30:00,7415,201
163,2018-06-04 12:00:00,7416,212
163,2018-06-04 12:30:00,7417,189
163,2018-06-04 13:00:00,7418,207
163,2018-06-04 13:30:00,7419,256
163,2018-06-04 14:00:00,7420,238
163,2018-06-04 14:30:00,7421,212
163,2018-06-04 15:00:00,7422,194
163,2018-06-04 15:30:00,7423,234
163,2018-06-04 16:00:00,7424,239
163,2018-06-04 16:30:00,7425,235
163,2018-06-04 17:00:00,7426,246
163,2018-06-04 17:30:00,7427,323
163,2018-06-04 18:00:00,7428,374
163,2018-06-04 18:30:00,7429,326
163,2018-06-04 19:00:00,7430,347
163,2018-06-04 19:30:00,7431,336
163,2018-06-04 20:00:00,7432,295
163,2018-06-04 20:30:00,7433,233
163,2018-06-04 21:00:00,7434,316
163,2018-06-04 21:30:00,7435,267
163,2018-06-04 22:00:00,7436,245
163,2018-06-04 22:30:00,7437,214
163,2018-06-04 23:00:00,7438,169
163,2018-06-04 23:30:00,7439,127
163,2018-06-05 00:00:00,7440,88
163,2018-06-05 00:30:00,7441,64
163,2018-06-05 01:00:00,7442,45
163,2018-06-05 01:30:00,7443,37
163,2018-06-05 02:00:00,7444,18
163,2018-06-05 02:30:00,7445,14
163,2018-06-05 03:00:00,7446,13
163,2018-06-05 03:30:00,7447,11
163,2018-06-05 04:00:00,7448,11
163,2018-06-05 04:30:00,7449,9
163,2018-06-05 05:00:00,7450,17
163,2018-06-05 05:30:00,7451,33
163,2018-06-05 06:00:00,7452,47
163,2018-06-05 06:30:00,7453,67
163,2018-06-05 07:00:00,7454,98
163,2018-06-05 07:30:00,7455,161
163,2018-06-05 08:00:00,7456,145
163,2018-06-05 08:30:00,7457,198
163,2018-06-05 09:00:00,7458,152
163,2018-06-05 09:30:00,7459,180
163,2018-06-05 10:00:00,7460,171
163,2018-06-05 10:30:00,7461,201
163,2018-06-05 11:00:00,7462,215
163,2018-06-05 11:30:00,7463,247
163,2018-06-05 12:00:00,7464,275
163,2018-06-05 12:30:00,7465,231
163,2018-06-05 13:00:00,7466,219
163,2018-06-05 13:30:00,7467,314
163,2018-06-05 14:00:00,7468,317
163,2018-06-05 14:30:00,7469,289
163,2018-06-05 15:00:00,7470,251
163,2018-06-05 15:30:00,7471,217
163,2018-06-05 16:00:00,7472,231
163,2018-06-05 16:30:00,7473,218
163,2018-06-05 17:00:00,7474,283
163,2018-06-05 17:30:00,7475,316
163,2018-06-05 18:00:00,7476,356
163,2018-06-05 18:30:00,7477,341
163,2018-06-05 19:00:00,7478,375
163,2018-06-05 19:30:00,7479,315
163,2018-06-05 20:00:00,7480,306
163,2018-06-05 20:30:00,7481,249
163,2018-06-05 21:00:00,7482,301
163,2018-06-05 21:30:00,7483,274
163,2018-06-05 22:00:00,7484,357
163,2018-06-05 22:30:00,7485,294
163,2018-06-05 23:00:00,7486,221
163,2018-06-05 23:30:00,7487,149
163,2018-06-06 00:00:00,7488,130
163,2018-06-06 00:30:00,7489,100
163,2018-06-06 01:00:00,7490,74
163,2018-06-06 01:30:00,7491,47
163,2018-06-06 02:00:00,7492,21
163,2018-06-06 02:30:00,7493,20
163,2018-06-06 03:00:00,7494,9
163,2018-06-06 03:30:00,7495,8
163,2018-06-06 04:00:00,7496,11
163,2018-06-06 04:30:00,7497,10
163,2018-06-06 05:00:00,7498,17
163,2018-06-06 05:30:00,7499,32
163,2018-06-06 06:00:00,7500,58
163,2018-06-06 06:30:00,7501,83
163,2018-06-06 07:00:00,7502,94
163,2018-06-06 07:30:00,7503,149
163,2018-06-06 08:00:00,7504,150
163,2018-06-06 08:30:00,7505,187
163,2018-06-06 09:00:00,7506,177
163,2018-06-06 09:30:00,7507,193
163,2018-06-06 10:00:00,7508,174
163,2018-06-06 10:30:00,7509,179
163,2018-06-06 11:00:00,7510,205
163,2018-06-06 11:30:00,7511,287
163,2018-06-06 12:00:00,7512,250
163,2018-06-06 12:30:00,7513,270
163,2018-06-06 13:00:00,7514,297
163,2018-06-06 13:30:00,7515,277
163,2018-06-06 14:00:00,7516,299
163,2018-06-06 14:30:00,7517,265
163,2018-06-06 15:00:00,7518,244
163,2018-06-06 15:30:00,7519,231
163,2018-06-06 16:00:00,7520,206
163,2018-06-06 16:30:00,7521,202
163,2018-06-06 17:00:00,7522,225
163,2018-06-06 17:30:00,7523,305
163,2018-06-06 18:00:00,7524,373
163,2018-06-06 18:30:00,7525,350
163,2018-06-06 19:00:00,7526,337
163,2018-06-06 19:30:00,7527,345
163,2018-06-06 20:00:00,7528,329
163,2018-06-06 20:30:00,7529,273
163,2018-06-06 21:00:00,7530,353
163,2018-06-06 21:30:00,7531,346
163,2018-06-06 22:00:00,7532,301
163,2018-06-06 22:30:00,7533,281
163,2018-06-06 23:00:00,7534,247
163,2018-06-06 23:30:00,7535,208
163,2018-06-07 00:00:00,7536,152
163,2018-06-07 00:30:00,7537,92
163,2018-06-07 01:00:00,7538,82
163,2018-06-07 01:30:00,7539,44
163,2018-06-07 02:00:00,7540,26
163,2018-06-07 02:30:00,7541,19
163,2018-06-07 03:00:00,7542,11
163,2018-06-07 03:30:00,7543,12
163,2018-06-07 04:00:00,7544,20
163,2018-06-07 04:30:00,7545,28
163,2018-06-07 05:00:00,7546,18
163,2018-06-07 05:30:00,7547,21
163,2018-06-07 06:00:00,7548,43
163,2018-06-07 06:30:00,7549,78
163,2018-06-07 07:00:00,7550,109
163,2018-06-07 07:30:00,7551,150
163,2018-06-07 08:00:00,7552,161
163,2018-06-07 08:30:00,7553,209
163,2018-06-07 09:00:00,7554,193
163,2018-06-07 09:30:00,7555,178
163,2018-06-07 10:00:00,7556,185
163,2018-06-07 10:30:00,7557,212
163,2018-06-07 11:00:00,7558,221
163,2018-06-07 11:30:00,7559,269
163,2018-06-07 12:00:00,7560,243
163,2018-06-07 12:30:00,7561,241
163,2018-06-07 13:00:00,7562,248
163,2018-06-07 13:30:00,7563,224
163,2018-06-07 14:00:00,7564,272
163,2018-06-07 14:30:00,7565,236
163,2018-06-07 15:00:00,7566,216
163,2018-06-07 15:30:00,7567,235
163,2018-06-07 16:00:00,7568,177
163,2018-06-07 16:30:00,7569,208
163,2018-06-07 17:00:00,7570,258
163,2018-06-07 17:30:00,7571,299
163,2018-06-07 18:00:00,7572,338
163,2018-06-07 18:30:00,7573,318
163,2018-06-07 19:00:00,7574,355
163,2018-06-07 19:30:00,7575,351
163,2018-06-07 20:00:00,7576,277
163,2018-06-07 20:30:00,7577,260
163,2018-06-07 21:00:00,7578,289
163,2018-06-07 21:30:00,7579,313
163,2018-06-07 22:00:00,7580,281
163,2018-06-07 22:30:00,7581,243
163,2018-06-07 23:00:00,7582,257
163,2018-06-07 23:30:00,7583,223
163,2018-06-08 00:00:00,7584,185
163,2018-06-08 00:30:00,7585,104
163,2018-06-08 01:00:00,7586,82
163,2018-06-08 01:30:00,7587,66
163,2018-06-08 02:00:00,7588,43
163,2018-06-08 02:30:00,7589,35
163,2018-06-08 03:00:00,7590,30
163,2018-06-08 03:30:00,7591,26
163,2018-06-08 04:00:00,7592,32
163,2018-06-08 04:30:00,7593,23
163,2018-06-08 05:00:00,7594,33
163,2018-06-08 05:30:00,7595,36
163,2018-06-08 06:00:00,7596,45
163,2018-06-08 06:30:00,7597,87
163,2018-06-08 07:00:00,7598,80
163,2018-06-08 07:30:00,7599,129
163,2018-06-08 08:00:00,7600,165
163,2018-06-08 08:30:00,7601,145
163,2018-06-08 09:00:00,7602,154
163,2018-06-08 09:30:00,7603,176
163,2018-06-08 10:00:00,7604,172
163,2018-06-08 10:30:00,7605,187
163,2018-06-08 11:00:00,7606,192
163,2018-06-08 11:30:00,7607,232
163,2018-06-08 12:00:00,7608,232
163,2018-06-08 12:30:00,7609,219
163,2018-06-08 13:00:00,7610,233
163,2018-06-08 13:30:00,7611,220
163,2018-06-08 14:00:00,7612,227
163,2018-06-08 14:30:00,7613,229
163,2018-06-08 15:00:00,7614,206
163,2018-06-08 15:30:00,7615,241
163,2018-06-08 16:00:00,7616,227
163,2018-06-08 16:30:00,7617,199
163,2018-06-08 17:00:00,7618,238
163,2018-06-08 17:30:00,7619,326
163,2018-06-08 18:00:00,7620,290
163,2018-06-08 18:30:00,7621,323
163,2018-06-08 19:00:00,7622,312
163,2018-06-08 19:30:00,7623,270
163,2018-06-08 20:00:00,7624,207
163,2018-06-08 20:30:00,7625,243
163,2018-06-08 21:00:00,7626,215
163,2018-06-08 21:30:00,7627,172
163,2018-06-08 22:00:00,7628,220
163,2018-06-08 22:30:00,7629,194
163,2018-06-08 23:00:00,7630,217
163,2018-06-08 23:30:00,7631,155
163,2018-06-09 00:00:00,7632,135
163,2018-06-09 00:30:00,7633,117
163,2018-06-09 01:00:00,7634,112
163,2018-06-09 01:30:00,7635,80
163,2018-06-09 02:00:00,7636,69
163,2018-06-09 02:30:00,7637,71
163,2018-06-09 03:00:00,7638,45
163,2018-06-09 03:30:00,7639,40
163,2018-06-09 04:00:00,7640,48
163,2018-06-09 04:30:00,7641,14
163,2018-06-09 05:00:00,7642,16
163,2018-06-09 05:30:00,7643,13
163,2018-06-09 06:00:00,7644,25
163,2018-06-09 06:30:00,7645,43
163,2018-06-09 07:00:00,7646,39
163,2018-06-09 07:30:00,7647,55
163,2018-06-09 08:00:00,7648,71
163,2018-06-09 08:30:00,7649,110
163,2018-06-09 09:00:00,7650,112
163,2018-06-09 09:30:00,7651,151
163,2018-06-09 10:00:00,7652,123
163,2018-06-09 10:30:00,7653,155
163,2018-06-09 11:00:00,7654,157
163,2018-06-09 11:30:00,7655,194
163,2018-06-09 12:00:00,7656,178
163,2018-06-09 12:30:00,7657,204
163,2018-06-09 13:00:00,7658,206
163,2018-06-09 13:30:00,7659,201
163,2018-06-09 14:00:00,7660,205
163,2018-06-09 14:30:00,7661,204
163,2018-06-09 15:00:00,7662,200
163,2018-06-09 15:30:00,7663,182
163,2018-06-09 16:00:00,7664,190
163,2018-06-09 16:30:00,7665,161
163,2018-06-09 17:00:00,7666,212
163,2018-06-09 17:30:00,7667,307
163,2018-06-09 18:00:00,7668,249
163,2018-06-09 18:30:00,7669,253
163,2018-06-09 19:00:00,7670,266
163,2018-06-09 19:30:00,7671,236
163,2018-06-09 20:00:00,7672,161
163,2018-06-09 20:30:00,7673,164
163,2018-06-09 21:00:00,7674,160
163,2018-06-09 21:30:00,7675,152
163,2018-06-09 22:00:00,7676,174
163,2018-06-09 22:30:00,7677,156
163,2018-06-09 23:00:00,7678,134
163,2018-06-09 23:30:00,7679,151
163,2018-06-10 00:00:00,7680,150
163,2018-06-10 00:30:00,7681,127
163,2018-06-10 01:00:00,7682,120
163,2018-06-10 01:30:00,7683,89
163,2018-06-10 02:00:00,7684,77
163,2018-06-10 02:30:00,7685,76
163,2018-06-10 03:00:00,7686,60
163,2018-06-10 03:30:00,7687,59
163,2018-06-10 04:00:00,7688,47
163,2018-06-10 04:30:00,7689,27
163,2018-06-10 05:00:00,7690,30
163,2018-06-10 05:30:00,7691,16
163,2018-06-10 06:00:00,7692,19
163,2018-06-10 06:30:00,7693,37
163,2018-06-10 07:00:00,7694,34
163,2018-06-10 07:30:00,7695,54
163,2018-06-10 08:00:00,7696,82
163,2018-06-10 08:30:00,7697,92
163,2018-06-10 09:00:00,7698,117
163,2018-06-10 09:30:00,7699,147
163,2018-06-10 10:00:00,7700,119
163,2018-06-10 10:30:00,7701,142
163,2018-06-10 11:00:00,7702,142
163,2018-06-10 11:30:00,7703,135
163,2018-06-10 12:00:00,7704,123
163,2018-06-10 12:30:00,7705,141
163,2018-06-10 13:00:00,7706,162
163,2018-06-10 13:30:00,7707,149
163,2018-06-10 14:00:00,7708,159
163,2018-06-10 14:30:00,7709,154
163,2018-06-10 15:00:00,7710,137
163,2018-06-10 15:30:00,7711,141
163,2018-06-10 16:00:00,7712,150
163,2018-06-10 16:30:00,7713,130
163,2018-06-10 17:00:00,7714,169
163,2018-06-10 17:30:00,7715,194
163,2018-06-10 18:00:00,7716,170
163,2018-06-10 18:30:00,7717,199
163,2018-06-10 19:00:00,7718,172
163,2018-06-10 19:30:00,7719,147
163,2018-06-10 20:00:00,7720,140
163,2018-06-10 20:30:00,7721,126
163,2018-06-10 21:00:00,7722,118
163,2018-06-10 21:30:00,7723,104
163,2018-06-10 22:00:00,7724,96
163,2018-06-10 22:30:00,7725,92
163,2018-06-10 23:00:00,7726,98
163,2018-06-10 23:30:00,7727,102
163,2018-06-11 00:00:00,7728,101
163,2018-06-11 00:30:00,7729,157
163,2018-06-11 01:00:00,7730,164
163,2018-06-11 01:30:00,7731,135
163,2018-06-11 02:00:00,7732,119
163,2018-06-11 02:30:00,7733,39
163,2018-06-11 03:00:00,7734,31
163,2018-06-11 03:30:00,7735,29
163,2018-06-11 04:00:00,7736,27
163,2018-06-11 04:30:00,7737,20
163,2018-06-11 05:00:00,7738,27
163,2018-06-11 05:30:00,7739,21
163,2018-06-11 06:00:00,7740,46
163,2018-06-11 06:30:00,7741,67
163,2018-06-11 07:00:00,7742,62
163,2018-06-11 07:30:00,7743,125
163,2018-06-11 08:00:00,7744,133
163,2018-06-11 08:30:00,7745,153
163,2018-06-11 09:00:00,7746,131
163,2018-06-11 09:30:00,7747,142
163,2018-06-11 10:00:00,7748,163
163,2018-06-11 10:30:00,7749,153
163,2018-06-11 11:00:00,7750,151
163,2018-06-11 11:30:00,7751,187
163,2018-06-11 12:00:00,7752,222
163,2018-06-11 12:30:00,7753,213
163,2018-06-11 13:00:00,7754,201
163,2018-06-11 13:30:00,7755,231
163,2018-06-11 14:00:00,7756,256
163,2018-06-11 14:30:00,7757,234
163,2018-06-11 15:00:00,7758,252
163,2018-06-11 15:30:00,7759,229
163,2018-06-11 16:00:00,7760,225
163,2018-06-11 16:30:00,7761,212
163,2018-06-11 17:00:00,7762,250
163,2018-06-11 17:30:00,7763,283
163,2018-06-11 18:00:00,7764,319
163,2018-06-11 18:30:00,7765,331
163,2018-06-11 19:00:00,7766,321
163,2018-06-11 19:30:00,7767,294
163,2018-06-11 20:00:00,7768,288
163,2018-06-11 20:30:00,7769,269
163,2018-06-11 21:00:00,7770,305
163,2018-06-11 21:30:00,7771,316
163,2018-06-11 22:00:00,7772,207
163,2018-06-11 22:30:00,7773,234
163,2018-06-11 23:00:00,7774,198
163,2018-06-11 23:30:00,7775,113
163,2018-06-12 00:00:00,7776,93
163,2018-06-12 00:30:00,7777,54
163,2018-06-12 01:00:00,7778,40
163,2018-06-12 01:30:00,7779,22
163,2018-06-12 02:00:00,7780,20
163,2018-06-12 02:30:00,7781,12
163,2018-06-12 03:00:00,7782,5
163,2018-06-12 03:30:00,7783,10
163,2018-06-12 04:00:00,7784,10
163,2018-06-12 04:30:00,7785,13
163,2018-06-12 05:00:00,7786,14
163,2018-06-12 05:30:00,7787,24
163,2018-06-12 06:00:00,7788,36
163,2018-06-12 06:30:00,7789,59
163,2018-06-12 07:00:00,7790,80
163,2018-06-12 07:30:00,7791,144
163,2018-06-12 08:00:00,7792,164
163,2018-06-12 08:30:00,7793,177
163,2018-06-12 09:00:00,7794,148
163,2018-06-12 09:30:00,7795,180
163,2018-06-12 10:00:00,7796,168
163,2018-06-12 10:30:00,7797,174
163,2018-06-12 11:00:00,7798,186
163,2018-06-12 11:30:00,7799,208
163,2018-06-12 12:00:00,7800,239
163,2018-06-12 12:30:00,7801,203
163,2018-06-12 13:00:00,7802,192
163,2018-06-12 13:30:00,7803,252
163,2018-06-12 14:00:00,7804,265
163,2018-06-12 14:30:00,7805,218
163,2018-06-12 15:00:00,7806,244
163,2018-06-12 15:30:00,7807,213
163,2018-06-12 16:00:00,7808,235
163,2018-06-12 16:30:00,7809,238
163,2018-06-12 17:00:00,7810,260
163,2018-06-12 17:30:00,7811,307
163,2018-06-12 18:00:00,7812,305
163,2018-06-12 18:30:00,7813,322
163,2018-06-12 19:00:00,7814,292
163,2018-06-12 19:30:00,7815,306
163,2018-06-12 20:00:00,7816,313
163,2018-06-12 20:30:00,7817,259
163,2018-06-12 21:00:00,7818,271
163,2018-06-12 21:30:00,7819,293
163,2018-06-12 22:00:00,7820,214
163,2018-06-12 22:30:00,7821,199
163,2018-06-12 23:00:00,7822,223
163,2018-06-12 23:30:00,7823,152
163,2018-06-13 00:00:00,7824,115
163,2018-06-13 00:30:00,7825,58
163,2018-06-13 01:00:00,7826,45
163,2018-06-13 01:30:00,7827,34
163,2018-06-13 02:00:00,7828,35
163,2018-06-13 02:30:00,7829,11
163,2018-06-13 03:00:00,7830,19
163,2018-06-13 03:30:00,7831,14
163,2018-06-13 04:00:00,7832,16
163,2018-06-13 04:30:00,7833,15
163,2018-06-13 05:00:00,7834,18
163,2018-06-13 05:30:00,7835,23
163,2018-06-13 06:00:00,7836,50
163,2018-06-13 06:30:00,7837,70
163,2018-06-13 07:00:00,7838,101
163,2018-06-13 07:30:00,7839,158
163,2018-06-13 08:00:00,7840,172
163,2018-06-13 08:30:00,7841,157
163,2018-06-13 09:00:00,7842,167
163,2018-06-13 09:30:00,7843,202
163,2018-06-13 10:00:00,7844,172
163,2018-06-13 10:30:00,7845,188
163,2018-06-13 11:00:00,7846,191
163,2018-06-13 11:30:00,7847,248
163,2018-06-13 12:00:00,7848,287
163,2018-06-13 12:30:00,7849,280
163,2018-06-13 13:00:00,7850,262
163,2018-06-13 13:30:00,7851,256
163,2018-06-13 14:00:00,7852,217
163,2018-06-13 14:30:00,7853,210
163,2018-06-13 15:00:00,7854,261
163,2018-06-13 15:30:00,7855,222
163,2018-06-13 16:00:00,7856,214
163,2018-06-13 16:30:00,7857,209
163,2018-06-13 17:00:00,7858,239
163,2018-06-13 17:30:00,7859,332
163,2018-06-13 18:00:00,7860,345
163,2018-06-13 18:30:00,7861,349
163,2018-06-13 19:00:00,7862,327
163,2018-06-13 19:30:00,7863,348
163,2018-06-13 20:00:00,7864,337
163,2018-06-13 20:30:00,7865,310
163,2018-06-13 21:00:00,7866,283
163,2018-06-13 21:30:00,7867,276
163,2018-06-13 22:00:00,7868,266
163,2018-06-13 22:30:00,7869,217
163,2018-06-13 23:00:00,7870,216
163,2018-06-13 23:30:00,7871,143
163,2018-06-14 00:00:00,7872,129
163,2018-06-14 00:30:00,7873,97
163,2018-06-14 01:00:00,7874,35
163,2018-06-14 01:30:00,7875,30
163,2018-06-14 02:00:00,7876,32
163,2018-06-14 02:30:00,7877,13
163,2018-06-14 03:00:00,7878,11
163,2018-06-14 03:30:00,7879,16
163,2018-06-14 04:00:00,7880,16
163,2018-06-14 04:30:00,7881,14
163,2018-06-14 05:00:00,7882,27
163,2018-06-14 05:30:00,7883,37
163,2018-06-14 06:00:00,7884,48
163,2018-06-14 06:30:00,7885,70
163,2018-06-14 07:00:00,7886,84
163,2018-06-14 07:30:00,7887,127
163,2018-06-14 08:00:00,7888,163
163,2018-06-14 08:30:00,7889,163
163,2018-06-14 09:00:00,7890,175
163,2018-06-14 09:30:00,7891,174
163,2018-06-14 10:00:00,7892,152
163,2018-06-14 10:30:00,7893,185
163,2018-06-14 11:00:00,7894,220
163,2018-06-14 11:30:00,7895,222
163,2018-06-14 12:00:00,7896,259
163,2018-06-14 12:30:00,7897,229
163,2018-06-14 13:00:00,7898,245
163,2018-06-14 13:30:00,7899,242
163,2018-06-14 14:00:00,7900,224
163,2018-06-14 14:30:00,7901,220
163,2018-06-14 15:00:00,7902,226
163,2018-06-14 15:30:00,7903,220
163,2018-06-14 16:00:00,7904,186
163,2018-06-14 16:30:00,7905,210
163,2018-06-14 17:00:00,7906,272
163,2018-06-14 17:30:00,7907,268
163,2018-06-14 18:00:00,7908,306
163,2018-06-14 18:30:00,7909,315
163,2018-06-14 19:00:00,7910,307
163,2018-06-14 19:30:00,7911,298
163,2018-06-14 20:00:00,7912,275
163,2018-06-14 20:30:00,7913,251
163,2018-06-14 21:00:00,7914,258
163,2018-06-14 21:30:00,7915,244
163,2018-06-14 22:00:00,7916,229
163,2018-06-14 22:30:00,7917,223
163,2018-06-14 23:00:00,7918,249
163,2018-06-14 23:30:00,7919,249
163,2018-06-15 00:00:00,7920,174
163,2018-06-15 00:30:00,7921,107
163,2018-06-15 01:00:00,7922,98
163,2018-06-15 01:30:00,7923,85
163,2018-06-15 02:00:00,7924,62
163,2018-06-15 02:30:00,7925,52
163,2018-06-15 03:00:00,7926,42
163,2018-06-15 03:30:00,7927,37
163,2018-06-15 04:00:00,7928,42
163,2018-06-15 04:30:00,7929,26
163,2018-06-15 05:00:00,7930,23
163,2018-06-15 05:30:00,7931,33
163,2018-06-15 06:00:00,7932,45
163,2018-06-15 06:30:00,7933,79
163,2018-06-15 07:00:00,7934,79
163,2018-06-15 07:30:00,7935,100
163,2018-06-15 08:00:00,7936,170
163,2018-06-15 08:30:00,7937,134
163,2018-06-15 09:00:00,7938,138
163,2018-06-15 09:30:00,7939,148
163,2018-06-15 10:00:00,7940,158
163,2018-06-15 10:30:00,7941,156
163,2018-06-15 11:00:00,7942,179
163,2018-06-15 11:30:00,7943,205
163,2018-06-15 12:00:00,7944,187
