PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-06-04 12:30:00,7417,89
090,2018-06-04 13:00:00,7418,111
090,2018-06-04 13:30:00,7419,99
090,2018-06-04 14:00:00,7420,97
090,2018-06-04 14:30:00,7421,122
090,2018-06-04 15:00:00,7422,131
090,2018-06-04 15:30:00,7423,123
090,2018-06-04 16:00:00,7424,120
090,2018-06-04 16:30:00,7425,130
090,2018-06-04 17:00:00,7426,112
090,2018-06-04 17:30:00,7427,110
090,2018-06-04 18:00:00,7428,151
090,2018-06-04 18:30:00,7429,187
090,2018-06-04 19:00:00,7430,179
090,2018-06-04 19:30:00,7431,165
090,2018-06-04 20:00:00,7432,152
090,2018-06-04 20:30:00,7433,151
090,2018-06-04 21:00:00,7434,150
090,2018-06-04 21:30:00,7435,131
090,2018-06-04 22:00:00,7436,96
090,2018-06-04 22:30:00,7437,82
090,2018-06-04 23:00:00,7438,85
090,2018-06-04 23:30:00,7439,47
090,2018-06-05 00:00:00,7440,47
090,2018-06-05 00:30:00,7441,46
090,2018-06-05 01:00:00,7442,19
090,2018-06-05 01:30:00,7443,19
090,2018-06-05 02:00:00,7444,12
090,2018-06-05 02:30:00,7445,13
090,2018-06-05 03:00:00,7446,13
090,2018-06-05 03:30:00,7447,5
090,2018-06-05 04:00:00,7448,10
090,2018-06-05 04:30:00,7449,15
090,2018-06-05 05:00:00,7450,22
090,2018-06-05 05:30:00,7451,34
090,2018-06-05 06:00:00,7452,52
090,2018-06-05 06:30:00,7453,82
090,2018-06-05 07:00:00,7454,97
090,2018-06-05 07:30:00,7455,114
090,2018-06-05 08:00:00,7456,114
090,2018-06-05 08:30:00,7457,134
090,2018-06-05 09:00:00,7458,120
090,2018-06-05 09:30:00,7459,121
090,2018-06-05 10:00:00,7460,100
090,2018-06-05 10:30:00,7461,102
090,2018-06-05 11:00:00,7462,100
090,2018-06-05 11:30:00,7463,117
090,2018-06-05 12:00:00,7464,104
090,2018-06-05 12:30:00,7465,94
090,2018-06-05 13:00:00,7466,101
090,2018-06-05 13:30:00,7467,152
090,2018-06-05 14:00:00,7468,124
090,2018-06-05 14:30:00,7469,140
090,2018-06-05 15:00:00,7470,146
090,2018-06-05 15:30:00,7471,134
090,2018-06-05 16:00:00,7472,121
090,2018-06-05 16:30:00,7473,123
090,2018-06-05 17:00:00,7474,142
090,2018-06-05 17:30:00,7475,146
090,2018-06-05 18:00:00,7476,140
090,2018-06-05 18:30:00,7477,156
090,2018-06-05 19:00:00,7478,199
090,2018-06-05 19:30:00,7479,203
090,2018-06-05 20:00:00,7480,159
090,2018-06-05 20:30:00,7481,164
090,2018-06-05 21:00:00,7482,147
090,2018-06-05 21:30:00,7483,153
090,2018-06-05 22:00:00,7484,150
090,2018-06-05 22:30:00,7485,123
090,2018-06-05 23:00:00,7486,130
090,2018-06-05 23:30:00,7487,88
090,2018-06-06 00:00:00,7488,66
090,2018-06-06 00:30:00,7489,49
090,2018-06-06 01:00:00,7490,39
090,2018-06-06 01:30:00,7491,47
090,2018-06-06 02:00:00,7492,25
090,2018-06-06 02:30:00,7493,26
090,2018-06-06 03:00:00,7494,13
090,2018-06-06 03:30:00,7495,10
090,2018-06-06 04:00:00,7496,17
090,2018-06-06 04:30:00,7497,16
090,2018-06-06 05:00:00,7498,25
090,2018-06-06 05:30:00,7499,35
090,2018-06-06 06:00:00,7500,46
090,2018-06-06 06:30:00,7501,91
090,2018-06-06 07:00:00,7502,106
090,2018-06-06 07:30:00,7503,123
090,2018-06-06 08:00:00,7504,146
090,2018-06-06 08:30:00,7505,134
090,2018-06-06 09:00:00,7506,118
090,2018-06-06 09:30:00,7507,138
090,2018-06-06 10:00:00,7508,120
090,2018-06-06 10:30:00,7509,110
090,2018-06-06 11:00:00,7510,117
090,2018-06-06 11:30:00,7511,122
090,2018-06-06 12:00:00,7512,103
090,2018-06-06 12:30:00,7513,115
090,2018-06-06 13:00:00,7514,117
090,2018-06-06 13:30:00,7515,132
090,2018-06-06 14:00:00,7516,123
090,2018-06-06 14:30:00,7517,136
090,2018-06-06 15:00:00,7518,138
090,2018-06-06 15:30:00,7519,136
090,2018-06-06 16:00:00,7520,140
090,2018-06-06 16:30:00,7521,113
090,2018-06-06 17:00:00,7522,103
090,2018-06-06 17:30:00,7523,125
090,2018-06-06 18:00:00,7524,157
090,2018-06-06 18:30:00,7525,186
090,2018-06-06 19:00:00,7526,174
090,2018-06-06 19:30:00,7527,187
090,2018-06-06 20:00:00,7528,214
090,2018-06-06 20:30:00,7529,159
090,2018-06-06 21:00:00,7530,171
090,2018-06-06 21:30:00,7531,186
090,2018-06-06 22:00:00,7532,170
090,2018-06-06 22:30:00,7533,155
090,2018-06-06 23:00:00,7534,115
090,2018-06-06 23:30:00,7535,149
090,2018-06-07 00:00:00,7536,87
090,2018-06-07 00:30:00,7537,57
090,2018-06-07 01:00:00,7538,43
090,2018-06-07 01:30:00,7539,43
090,2018-06-07 02:00:00,7540,15
090,2018-06-07 02:30:00,7541,19
090,2018-06-07 03:00:00,7542,12
090,2018-06-07 03:30:00,7543,17
090,2018-06-07 04:00:00,7544,18
090,2018-06-07 04:30:00,7545,23
090,2018-06-07 05:00:00,7546,22
090,2018-06-07 05:30:00,7547,36
090,2018-06-07 06:00:00,7548,57
090,2018-06-07 06:30:00,7549,96
090,2018-06-07 07:00:00,7550,97
090,2018-06-07 07:30:00,7551,121
090,2018-06-07 08:00:00,7552,112
090,2018-06-07 08:30:00,7553,129
090,2018-06-07 09:00:00,7554,135
090,2018-06-07 09:30:00,7555,159
090,2018-06-07 10:00:00,7556,115
090,2018-06-07 10:30:00,7557,101
090,2018-06-07 11:00:00,7558,81
090,2018-06-07 11:30:00,7559,112
090,2018-06-07 12:00:00,7560,101
090,2018-06-07 12:30:00,7561,111
090,2018-06-07 13:00:00,7562,121
090,2018-06-07 13:30:00,7563,118
090,2018-06-07 14:00:00,7564,133
090,2018-06-07 14:30:00,7565,113
090,2018-06-07 15:00:00,7566,129
090,2018-06-07 15:30:00,7567,135
090,2018-06-07 16:00:00,7568,126
090,2018-06-07 16:30:00,7569,139
090,2018-06-07 17:00:00,7570,122
090,2018-06-07 17:30:00,7571,129
090,2018-06-07 18:00:00,7572,165
090,2018-06-07 18:30:00,7573,182
090,2018-06-07 19:00:00,7574,189
090,2018-06-07 19:30:00,7575,224
090,2018-06-07 20:00:00,7576,205
090,2018-06-07 20:30:00,7577,205
090,2018-06-07 21:00:00,7578,186
090,2018-06-07 21:30:00,7579,173
090,2018-06-07 22:00:00,7580,149
090,2018-06-07 22:30:00,7581,139
090,2018-06-07 23:00:00,7582,153
090,2018-06-07 23:30:00,7583,138
090,2018-06-08 00:00:00,7584,103
090,2018-06-08 00:30:00,7585,96
090,2018-06-08 01:00:00,7586,82
090,2018-06-08 01:30:00,7587,84
090,2018-06-08 02:00:00,7588,47
090,2018-06-08 02:30:00,7589,28
090,2018-06-08 03:00:00,7590,36
090,2018-06-08 03:30:00,7591,35
090,2018-06-08 04:00:00,7592,27
090,2018-06-08 04:30:00,7593,20
090,2018-06-08 05:00:00,7594,20
090,2018-06-08 05:30:00,7595,33
090,2018-06-08 06:00:00,7596,47
090,2018-06-08 06:30:00,7597,74
090,2018-06-08 07:00:00,7598,95
090,2018-06-08 07:30:00,7599,124
090,2018-06-08 08:00:00,7600,122
090,2018-06-08 08:30:00,7601,123
090,2018-06-08 09:00:00,7602,117
090,2018-06-08 09:30:00,7603,123
090,2018-06-08 10:00:00,7604,121
090,2018-06-08 10:30:00,7605,123
090,2018-06-08 11:00:00,7606,120
090,2018-06-08 11:30:00,7607,106
090,2018-06-08 12:00:00,7608,118
090,2018-06-08 12:30:00,7609,142
090,2018-06-08 13:00:00,7610,140
090,2018-06-08 13:30:00,7611,133
090,2018-06-08 14:00:00,7612,148
090,2018-06-08 14:30:00,7613,130
090,2018-06-08 15:00:00,7614,144
090,2018-06-08 15:30:00,7615,127
090,2018-06-08 16:00:00,7616,133
090,2018-06-08 16:30:00,7617,115
090,2018-06-08 17:00:00,7618,141
090,2018-06-08 17:30:00,7619,174
090,2018-06-08 18:00:00,7620,164
090,2018-06-08 18:30:00,7621,162
090,2018-06-08 19:00:00,7622,221
090,2018-06-08 19:30:00,7623,179
090,2018-06-08 20:00:00,7624,169
090,2018-06-08 20:30:00,7625,155
090,2018-06-08 21:00:00,7626,150
090,2018-06-08 21:30:00,7627,164
090,2018-06-08 22:00:00,7628,166
090,2018-06-08 22:30:00,7629,163
090,2018-06-08 23:00:00,7630,192
090,2018-06-08 23:30:00,7631,156
090,2018-06-09 00:00:00,7632,149
090,2018-06-09 00:30:00,7633,137
090,2018-06-09 01:00:00,7634,125
090,2018-06-09 01:30:00,7635,128
090,2018-06-09 02:00:00,7636,110
090,2018-06-09 02:30:00,7637,108
090,2018-06-09 03:00:00,7638,72
090,2018-06-09 03:30:00,7639,73
090,2018-06-09 04:00:00,7640,42
090,2018-06-09 04:30:00,7641,48
090,2018-06-09 05:00:00,7642,26
090,2018-06-09 05:30:00,7643,21
090,2018-06-09 06:00:00,7644,26
090,2018-06-09 06:30:00,7645,32
090,2018-06-09 07:00:00,7646,37
090,2018-06-09 07:30:00,7647,43
090,2018-06-09 08:00:00,7648,55
090,2018-06-09 08:30:00,7649,98
090,2018-06-09 09:00:00,7650,87
090,2018-06-09 09:30:00,7651,99
090,2018-06-09 10:00:00,7652,125
090,2018-06-09 10:30:00,7653,116
090,2018-06-09 11:00:00,7654,127
090,2018-06-09 11:30:00,7655,130
090,2018-06-09 12:00:00,7656,146
090,2018-06-09 12:30:00,7657,175
090,2018-06-09 13:00:00,7658,195
090,2018-06-09 13:30:00,7659,146
090,2018-06-09 14:00:00,7660,141
090,2018-06-09 14:30:00,7661,128
090,2018-06-09 15:00:00,7662,148
090,2018-06-09 15:30:00,7663,182
090,2018-06-09 16:00:00,7664,160
090,2018-06-09 16:30:00,7665,147
090,2018-06-09 17:00:00,7666,128
090,2018-06-09 17:30:00,7667,156
090,2018-06-09 18:00:00,7668,153
090,2018-06-09 18:30:00,7669,146
090,2018-06-09 19:00:00,7670,195
090,2018-06-09 19:30:00,7671,155
090,2018-06-09 20:00:00,7672,132
090,2018-06-09 20:30:00,7673,121
090,2018-06-09 21:00:00,7674,111
090,2018-06-09 21:30:00,7675,165
090,2018-06-09 22:00:00,7676,154
090,2018-06-09 22:30:00,7677,163
090,2018-06-09 23:00:00,7678,153
090,2018-06-09 23:30:00,7679,182
090,2018-06-10 00:00:00,7680,170
090,2018-06-10 00:30:00,7681,190
090,2018-06-10 01:00:00,7682,158
090,2018-06-10 01:30:00,7683,144
090,2018-06-10 02:00:00,7684,120
090,2018-06-10 02:30:00,7685,109
090,2018-06-10 03:00:00,7686,83
090,2018-06-10 03:30:00,7687,71
090,2018-06-10 04:00:00,7688,74
090,2018-06-10 04:30:00,7689,69
090,2018-06-10 05:00:00,7690,43
090,2018-06-10 05:30:00,7691,37
090,2018-06-10 06:00:00,7692,23
090,2018-06-10 06:30:00,7693,25
090,2018-06-10 07:00:00,7694,28
090,2018-06-10 07:30:00,7695,44
090,2018-06-10 08:00:00,7696,66
090,2018-06-10 08:30:00,7697,57
090,2018-06-10 09:00:00,7698,69
090,2018-06-10 09:30:00,7699,88
090,2018-06-10 10:00:00,7700,74
090,2018-06-10 10:30:00,7701,109
090,2018-06-10 11:00:00,7702,116
090,2018-06-10 11:30:00,7703,127
090,2018-06-10 12:00:00,7704,116
090,2018-06-10 12:30:00,7705,118
090,2018-06-10 13:00:00,7706,148
090,2018-06-10 13:30:00,7707,144
090,2018-06-10 14:00:00,7708,160
090,2018-06-10 14:30:00,7709,134
090,2018-06-10 15:00:00,7710,132
090,2018-06-10 15:30:00,7711,158
090,2018-06-10 16:00:00,7712,159
090,2018-06-10 16:30:00,7713,144
090,2018-06-10 17:00:00,7714,149
090,2018-06-10 17:30:00,7715,146
090,2018-06-10 18:00:00,7716,124
090,2018-06-10 18:30:00,7717,94
090,2018-06-10 19:00:00,7718,151
090,2018-06-10 19:30:00,7719,144
090,2018-06-10 20:00:00,7720,105
090,2018-06-10 20:30:00,7721,94
090,2018-06-10 21:00:00,7722,92
090,2018-06-10 21:30:00,7723,86
090,2018-06-10 22:00:00,7724,72
090,2018-06-10 22:30:00,7725,78
090,2018-06-10 23:00:00,7726,77
090,2018-06-10 23:30:00,7727,43
090,2018-06-11 00:00:00,7728,46
090,2018-06-11 00:30:00,7729,29
090,2018-06-11 01:00:00,7730,26
090,2018-06-11 01:30:00,7731,28
090,2018-06-11 02:00:00,7732,16
090,2018-06-11 02:30:00,7733,14
090,2018-06-11 03:00:00,7734,11
090,2018-06-11 03:30:00,7735,10
090,2018-06-11 04:00:00,7736,5
090,2018-06-11 04:30:00,7737,15
090,2018-06-11 05:00:00,7738,19
090,2018-06-11 05:30:00,7739,28
090,2018-06-11 06:00:00,7740,57
090,2018-06-11 06:30:00,7741,76
090,2018-06-11 07:00:00,7742,98
090,2018-06-11 07:30:00,7743,98
090,2018-06-11 08:00:00,7744,106
090,2018-06-11 08:30:00,7745,112
090,2018-06-11 09:00:00,7746,105
090,2018-06-11 09:30:00,7747,112
090,2018-06-11 10:00:00,7748,109
090,2018-06-11 10:30:00,7749,94
090,2018-06-11 11:00:00,7750,77
090,2018-06-11 11:30:00,7751,103
090,2018-06-11 12:00:00,7752,102
090,2018-06-11 12:30:00,7753,111
090,2018-06-11 13:00:00,7754,122
090,2018-06-11 13:30:00,7755,118
090,2018-06-11 14:00:00,7756,125
090,2018-06-11 14:30:00,7757,99
090,2018-06-11 15:00:00,7758,128
090,2018-06-11 15:30:00,7759,108
090,2018-06-11 16:00:00,7760,111
090,2018-06-11 16:30:00,7761,111
090,2018-06-11 17:00:00,7762,120
090,2018-06-11 17:30:00,7763,134
090,2018-06-11 18:00:00,7764,150
090,2018-06-11 18:30:00,7765,154
090,2018-06-11 19:00:00,7766,157
090,2018-06-11 19:30:00,7767,162
090,2018-06-11 20:00:00,7768,125
090,2018-06-11 20:30:00,7769,140
090,2018-06-11 21:00:00,7770,142
090,2018-06-11 21:30:00,7771,133
090,2018-06-11 22:00:00,7772,116
090,2018-06-11 22:30:00,7773,144
090,2018-06-11 23:00:00,7774,83
090,2018-06-11 23:30:00,7775,59
090,2018-06-12 00:00:00,7776,41
090,2018-06-12 00:30:00,7777,39
090,2018-06-12 01:00:00,7778,32
090,2018-06-12 01:30:00,7779,19
090,2018-06-12 02:00:00,7780,8
090,2018-06-12 02:30:00,7781,13
090,2018-06-12 03:00:00,7782,7
090,2018-06-12 03:30:00,7783,14
090,2018-06-12 04:00:00,7784,15
090,2018-06-12 04:30:00,7785,16
090,2018-06-12 05:00:00,7786,22
090,2018-06-12 05:30:00,7787,38
090,2018-06-12 06:00:00,7788,33
090,2018-06-12 06:30:00,7789,80
090,2018-06-12 07:00:00,7790,111
090,2018-06-12 07:30:00,7791,119
090,2018-06-12 08:00:00,7792,125
090,2018-06-12 08:30:00,7793,125
090,2018-06-12 09:00:00,7794,139
090,2018-06-12 09:30:00,7795,110
090,2018-06-12 10:00:00,7796,129
090,2018-06-12 10:30:00,7797,97
090,2018-06-12 11:00:00,7798,94
090,2018-06-12 11:30:00,7799,97
090,2018-06-12 12:00:00,7800,95
090,2018-06-12 12:30:00,7801,116
090,2018-06-12 13:00:00,7802,110
090,2018-06-12 13:30:00,7803,127
090,2018-06-12 14:00:00,7804,118
090,2018-06-12 14:30:00,7805,143
090,2018-06-12 15:00:00,7806,161
090,2018-06-12 15:30:00,7807,136
090,2018-06-12 16:00:00,7808,129
090,2018-06-12 16:30:00,7809,99
090,2018-06-12 17:00:00,7810,112
090,2018-06-12 17:30:00,7811,113
090,2018-06-12 18:00:00,7812,140
090,2018-06-12 18:30:00,7813,171
090,2018-06-12 19:00:00,7814,166
090,2018-06-12 19:30:00,7815,165
090,2018-06-12 20:00:00,7816,137
090,2018-06-12 20:30:00,7817,155
090,2018-06-12 21:00:00,7818,164
090,2018-06-12 21:30:00,7819,168
090,2018-06-12 22:00:00,7820,126
090,2018-06-12 22:30:00,7821,140
090,2018-06-12 23:00:00,7822,125
090,2018-06-12 23:30:00,7823,90
090,2018-06-13 00:00:00,7824,46
090,2018-06-13 00:30:00,7825,53
090,2018-06-13 01:00:00,7826,52
090,2018-06-13 01:30:00,7827,45
090,2018-06-13 02:00:00,7828,30
090,2018-06-13 02:30:00,7829,21
090,2018-06-13 03:00:00,7830,21
090,2018-06-13 03:30:00,7831,20
090,2018-06-13 04:00:00,7832,21
090,2018-06-13 04:30:00,7833,26
090,2018-06-13 05:00:00,7834,24
090,2018-06-13 05:30:00,7835,39
090,2018-06-13 06:00:00,7836,49
090,2018-06-13 06:30:00,7837,79
090,2018-06-13 07:00:00,7838,109
090,2018-06-13 07:30:00,7839,123
090,2018-06-13 08:00:00,7840,130
090,2018-06-13 08:30:00,7841,135
090,2018-06-13 09:00:00,7842,140
090,2018-06-13 09:30:00,7843,136
090,2018-06-13 10:00:00,7844,118
090,2018-06-13 10:30:00,7845,111
090,2018-06-13 11:00:00,7846,111
090,2018-06-13 11:30:00,7847,109
090,2018-06-13 12:00:00,7848,133
090,2018-06-13 12:30:00,7849,123
090,2018-06-13 13:00:00,7850,119
090,2018-06-13 13:30:00,7851,138
090,2018-06-13 14:00:00,7852,123
090,2018-06-13 14:30:00,7853,142
090,2018-06-13 15:00:00,7854,125
090,2018-06-13 15:30:00,7855,136
090,2018-06-13 16:00:00,7856,126
090,2018-06-13 16:30:00,7857,90
090,2018-06-13 17:00:00,7858,118
090,2018-06-13 17:30:00,7859,157
090,2018-06-13 18:00:00,7860,154
090,2018-06-13 18:30:00,7861,178
090,2018-06-13 19:00:00,7862,185
090,2018-06-13 19:30:00,7863,180
090,2018-06-13 20:00:00,7864,174
090,2018-06-13 20:30:00,7865,144
090,2018-06-13 21:00:00,7866,164
090,2018-06-13 21:30:00,7867,171
090,2018-06-13 22:00:00,7868,156
090,2018-06-13 22:30:00,7869,143
090,2018-06-13 23:00:00,7870,128
090,2018-06-13 23:30:00,7871,93
090,2018-06-14 00:00:00,7872,76
090,2018-06-14 00:30:00,7873,55
090,2018-06-14 01:00:00,7874,37
090,2018-06-14 01:30:00,7875,37
090,2018-06-14 02:00:00,7876,25
090,2018-06-14 02:30:00,7877,18
090,2018-06-14 03:00:00,7878,16
090,2018-06-14 03:30:00,7879,18
090,2018-06-14 04:00:00,7880,16
090,2018-06-14 04:30:00,7881,22
090,2018-06-14 05:00:00,7882,29
090,2018-06-14 05:30:00,7883,38
090,2018-06-14 06:00:00,7884,41
090,2018-06-14 06:30:00,7885,91
090,2018-06-14 07:00:00,7886,93
090,2018-06-14 07:30:00,7887,133
090,2018-06-14 08:00:00,7888,118
090,2018-06-14 08:30:00,7889,105
090,2018-06-14 09:00:00,7890,133
090,2018-06-14 09:30:00,7891,144
090,2018-06-14 10:00:00,7892,125
090,2018-06-14 10:30:00,7893,119
090,2018-06-14 11:00:00,7894,107
090,2018-06-14 11:30:00,7895,103
090,2018-06-14 12:00:00,7896,110
090,2018-06-14 12:30:00,7897,115
090,2018-06-14 13:00:00,7898,111
090,2018-06-14 13:30:00,7899,128
090,2018-06-14 14:00:00,7900,106
090,2018-06-14 14:30:00,7901,136
090,2018-06-14 15:00:00,7902,154
090,2018-06-14 15:30:00,7903,158
090,2018-06-14 16:00:00,7904,127
090,2018-06-14 16:30:00,7905,101
090,2018-06-14 17:00:00,7906,137
090,2018-06-14 17:30:00,7907,121
090,2018-06-14 18:00:00,7908,179
090,2018-06-14 18:30:00,7909,167
090,2018-06-14 19:00:00,7910,225
090,2018-06-14 19:30:00,7911,173
090,2018-06-14 20:00:00,7912,172
090,2018-06-14 20:30:00,7913,162
090,2018-06-14 21:00:00,7914,175
090,2018-06-14 21:30:00,7915,177
090,2018-06-14 22:00:00,7916,121
090,2018-06-14 22:30:00,7917,161
090,2018-06-14 23:00:00,7918,137
090,2018-06-14 23:30:00,7919,139
090,2018-06-15 00:00:00,7920,129
090,2018-06-15 00:30:00,7921,89
090,2018-06-15 01:00:00,7922,76
090,2018-06-15 01:30:00,7923,84
090,2018-06-15 02:00:00,7924,43
090,2018-06-15 02:30:00,7925,44
090,2018-06-15 03:00:00,7926,39
090,2018-06-15 03:30:00,7927,37
090,2018-06-15 04:00:00,7928,26
090,2018-06-15 04:30:00,7929,23
090,2018-06-15 05:00:00,7930,42
090,2018-06-15 05:30:00,7931,40
090,2018-06-15 06:00:00,7932,48
090,2018-06-15 06:30:00,7933,78
090,2018-06-15 07:00:00,7934,85
090,2018-06-15 07:30:00,7935,116
090,2018-06-15 08:00:00,7936,96
090,2018-06-15 08:30:00,7937,86
090,2018-06-15 09:00:00,7938,100
090,2018-06-15 09:30:00,7939,106
090,2018-06-15 10:00:00,7940,96
090,2018-06-15 10:30:00,7941,78
090,2018-06-15 11:00:00,7942,94
090,2018-06-15 11:30:00,7943,104
090,2018-06-15 12:00:00,7944,99
