PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-04-05 14:30:00,4541,186
043,2018-04-05 15:00:00,4542,209
043,2018-04-05 15:30:00,4543,218
043,2018-04-05 16:00:00,4544,211
043,2018-04-05 16:30:00,4545,215
043,2018-04-05 17:00:00,4546,206
043,2018-04-05 17:30:00,4547,168
043,2018-04-05 18:00:00,4548,136
043,2018-04-05 18:30:00,4549,114
043,2018-04-05 19:00:00,4550,120
043,2018-04-05 19:30:00,4551,104
043,2018-04-05 20:00:00,4552,97
043,2018-04-05 20:30:00,4553,124
043,2018-04-05 21:00:00,4554,105
043,2018-04-05 21:30:00,4555,72
043,2018-04-05 22:00:00,4556,85
043,2018-04-05 22:30:00,4557,65
043,2018-04-05 23:00:00,4558,44
043,2018-04-05 23:30:00,4559,35
043,2018-04-06 00:00:00,4560,27
043,2018-04-06 00:30:00,4561,25
043,2018-04-06 01:00:00,4562,8
043,2018-04-06 01:30:00,4563,9
043,2018-04-06 02:00:00,4564,2
043,2018-04-06 02:30:00,4565,2
043,2018-04-06 03:00:00,4566,3
043,2018-04-06 03:30:00,4567,1
043,2018-04-06 04:00:00,4568,2
043,2018-04-06 04:30:00,4569,6
043,2018-04-06 05:00:00,4570,8
043,2018-04-06 05:30:00,4571,12
043,2018-04-06 06:00:00,4572,30
043,2018-04-06 06:30:00,4573,39
043,2018-04-06 07:00:00,4574,57
043,2018-04-06 07:30:00,4575,100
043,2018-04-06 08:00:00,4576,132
043,2018-04-06 08:30:00,4577,112
043,2018-04-06 09:00:00,4578,115
043,2018-04-06 09:30:00,4579,126
043,2018-04-06 10:00:00,4580,102
043,2018-04-06 10:30:00,4581,71
043,2018-04-06 11:00:00,4582,80
043,2018-04-06 11:30:00,4583,111
043,2018-04-06 12:00:00,4584,159
043,2018-04-06 12:30:00,4585,151
043,2018-04-06 13:00:00,4586,179
043,2018-04-06 13:30:00,4587,177
043,2018-04-06 14:00:00,4588,177
043,2018-04-06 14:30:00,4589,164
043,2018-04-06 15:00:00,4590,238
043,2018-04-06 15:30:00,4591,206
043,2018-04-06 16:00:00,4592,186
043,2018-04-06 16:30:00,4593,155
043,2018-04-06 17:00:00,4594,174
043,2018-04-06 17:30:00,4595,132
043,2018-04-06 18:00:00,4596,163
043,2018-04-06 18:30:00,4597,140
043,2018-04-06 19:00:00,4598,136
043,2018-04-06 19:30:00,4599,119
043,2018-04-06 20:00:00,4600,140
043,2018-04-06 20:30:00,4601,158
043,2018-04-06 21:00:00,4602,104
043,2018-04-06 21:30:00,4603,57
043,2018-04-06 22:00:00,4604,72
043,2018-04-06 22:30:00,4605,60
043,2018-04-06 23:00:00,4606,58
043,2018-04-06 23:30:00,4607,39
043,2018-04-07 00:00:00,4608,50
043,2018-04-07 00:30:00,4609,32
043,2018-04-07 01:00:00,4610,28
043,2018-04-07 01:30:00,4611,13
043,2018-04-07 02:00:00,4612,7
043,2018-04-07 02:30:00,4613,6
043,2018-04-07 03:00:00,4614,3
043,2018-04-07 03:30:00,4615,1
043,2018-04-07 04:00:00,4616,2
043,2018-04-07 04:30:00,4617,6
043,2018-04-07 05:00:00,4618,6
043,2018-04-07 05:30:00,4619,11
043,2018-04-07 06:00:00,4620,13
043,2018-04-07 06:30:00,4621,18
043,2018-04-07 07:00:00,4622,23
043,2018-04-07 07:30:00,4623,42
043,2018-04-07 08:00:00,4624,40
043,2018-04-07 08:30:00,4625,72
043,2018-04-07 09:00:00,4626,76
043,2018-04-07 09:30:00,4627,95
043,2018-04-07 10:00:00,4628,95
043,2018-04-07 10:30:00,4629,92
043,2018-04-07 11:00:00,4630,86
043,2018-04-07 11:30:00,4631,181
043,2018-04-07 12:00:00,4632,146
043,2018-04-07 12:30:00,4633,189
043,2018-04-07 13:00:00,4634,193
043,2018-04-07 13:30:00,4635,170
043,2018-04-07 14:00:00,4636,164
043,2018-04-07 14:30:00,4637,180
043,2018-04-07 15:00:00,4638,185
043,2018-04-07 15:30:00,4639,202
043,2018-04-07 16:00:00,4640,208
043,2018-04-07 16:30:00,4641,152
043,2018-04-07 17:00:00,4642,169
043,2018-04-07 17:30:00,4643,175
043,2018-04-07 18:00:00,4644,175
043,2018-04-07 18:30:00,4645,160
043,2018-04-07 19:00:00,4646,146
043,2018-04-07 19:30:00,4647,139
043,2018-04-07 20:00:00,4648,127
043,2018-04-07 20:30:00,4649,143
043,2018-04-07 21:00:00,4650,95
043,2018-04-07 21:30:00,4651,65
043,2018-04-07 22:00:00,4652,61
043,2018-04-07 22:30:00,4653,61
043,2018-04-07 23:00:00,4654,46
043,2018-04-07 23:30:00,4655,44
043,2018-04-08 00:00:00,4656,62
043,2018-04-08 00:30:00,4657,35
043,2018-04-08 01:00:00,4658,20
043,2018-04-08 01:30:00,4659,20
043,2018-04-08 02:00:00,4660,9
043,2018-04-08 02:30:00,4661,11
043,2018-04-08 03:00:00,4662,3
043,2018-04-08 03:30:00,4663,3
043,2018-04-08 04:00:00,4664,4
043,2018-04-08 04:30:00,4665,2
043,2018-04-08 05:00:00,4666,12
043,2018-04-08 05:30:00,4667,8
043,2018-04-08 06:00:00,4668,5
043,2018-04-08 06:30:00,4669,15
043,2018-04-08 07:00:00,4670,19
043,2018-04-08 07:30:00,4671,24
043,2018-04-08 08:00:00,4672,51
043,2018-04-08 08:30:00,4673,45
043,2018-04-08 09:00:00,4674,59
043,2018-04-08 09:30:00,4675,134
043,2018-04-08 10:00:00,4676,96
043,2018-04-08 10:30:00,4677,108
043,2018-04-08 11:00:00,4678,99
043,2018-04-08 11:30:00,4679,162
043,2018-04-08 12:00:00,4680,173
043,2018-04-08 12:30:00,4681,169
043,2018-04-08 13:00:00,4682,191
043,2018-04-08 13:30:00,4683,182
043,2018-04-08 14:00:00,4684,174
043,2018-04-08 14:30:00,4685,168
043,2018-04-08 15:00:00,4686,184
043,2018-04-08 15:30:00,4687,179
043,2018-04-08 16:00:00,4688,207
043,2018-04-08 16:30:00,4689,152
043,2018-04-08 17:00:00,4690,180
043,2018-04-08 17:30:00,4691,113
043,2018-04-08 18:00:00,4692,101
043,2018-04-08 18:30:00,4693,81
043,2018-04-08 19:00:00,4694,90
043,2018-04-08 19:30:00,4695,63
043,2018-04-08 20:00:00,4696,65
043,2018-04-08 20:30:00,4697,58
043,2018-04-08 21:00:00,4698,59
043,2018-04-08 21:30:00,4699,41
043,2018-04-08 22:00:00,4700,31
043,2018-04-08 22:30:00,4701,21
043,2018-04-08 23:00:00,4702,27
043,2018-04-08 23:30:00,4703,26
043,2018-04-09 00:00:00,4704,12
043,2018-04-09 00:30:00,4705,14
043,2018-04-09 01:00:00,4706,5
043,2018-04-09 01:30:00,4707,7
043,2018-04-09 02:00:00,4708,1
043,2018-04-09 02:30:00,4709,3
043,2018-04-09 03:00:00,4710,2
043,2018-04-09 03:30:00,4711,4
043,2018-04-09 04:00:00,4712,3
043,2018-04-09 04:30:00,4713,6
043,2018-04-09 05:00:00,4714,6
043,2018-04-09 05:30:00,4715,15
043,2018-04-09 06:00:00,4716,25
043,2018-04-09 06:30:00,4717,44
043,2018-04-09 07:00:00,4718,61
043,2018-04-09 07:30:00,4719,135
043,2018-04-09 08:00:00,4720,144
043,2018-04-09 08:30:00,4721,111
043,2018-04-09 09:00:00,4722,100
043,2018-04-09 09:30:00,4723,125
043,2018-04-09 10:00:00,4724,94
043,2018-04-09 10:30:00,4725,81
043,2018-04-09 11:00:00,4726,74
043,2018-04-09 11:30:00,4727,129
043,2018-04-09 12:00:00,4728,138
043,2018-04-09 12:30:00,4729,126
043,2018-04-09 13:00:00,4730,140
043,2018-04-09 13:30:00,4731,138
043,2018-04-09 14:00:00,4732,118
043,2018-04-09 14:30:00,4733,126
043,2018-04-09 15:00:00,4734,182
043,2018-04-09 15:30:00,4735,178
043,2018-04-09 16:00:00,4736,169
043,2018-04-09 16:30:00,4737,135
043,2018-04-09 17:00:00,4738,157
043,2018-04-09 17:30:00,4739,126
043,2018-04-09 18:00:00,4740,123
043,2018-04-09 18:30:00,4741,87
043,2018-04-09 19:00:00,4742,120
043,2018-04-09 19:30:00,4743,124
043,2018-04-09 20:00:00,4744,124
043,2018-04-09 20:30:00,4745,167
043,2018-04-09 21:00:00,4746,107
043,2018-04-09 21:30:00,4747,85
043,2018-04-09 22:00:00,4748,62
043,2018-04-09 22:30:00,4749,32
043,2018-04-09 23:00:00,4750,31
043,2018-04-09 23:30:00,4751,25
043,2018-04-10 00:00:00,4752,19
043,2018-04-10 00:30:00,4753,9
043,2018-04-10 01:00:00,4754,2
043,2018-04-10 01:30:00,4755,5
043,2018-04-10 02:00:00,4756,3
043,2018-04-10 02:30:00,4757,3
043,2018-04-10 03:00:00,4758,1
043,2018-04-10 03:30:00,4759,2
043,2018-04-10 04:00:00,4760,4
043,2018-04-10 04:30:00,4761,9
043,2018-04-10 05:00:00,4762,9
043,2018-04-10 05:30:00,4763,23
043,2018-04-10 06:00:00,4764,26
043,2018-04-10 06:30:00,4765,69
043,2018-04-10 07:00:00,4766,67
043,2018-04-10 07:30:00,4767,151
043,2018-04-10 08:00:00,4768,142
043,2018-04-10 08:30:00,4769,118
043,2018-04-10 09:00:00,4770,130
043,2018-04-10 09:30:00,4771,131
043,2018-04-10 10:00:00,4772,98
043,2018-04-10 10:30:00,4773,95
043,2018-04-10 11:00:00,4774,84
043,2018-04-10 11:30:00,4775,127
043,2018-04-10 12:00:00,4776,147
043,2018-04-10 12:30:00,4777,133
043,2018-04-10 13:00:00,4778,154
043,2018-04-10 13:30:00,4779,151
043,2018-04-10 14:00:00,4780,144
043,2018-04-10 14:30:00,4781,172
043,2018-04-10 15:00:00,4782,230
043,2018-04-10 15:30:00,4783,199
043,2018-04-10 16:00:00,4784,166
043,2018-04-10 16:30:00,4785,137
043,2018-04-10 17:00:00,4786,149
043,2018-04-10 17:30:00,4787,137
043,2018-04-10 18:00:00,4788,136
043,2018-04-10 18:30:00,4789,116
043,2018-04-10 19:00:00,4790,132
043,2018-04-10 19:30:00,4791,123
043,2018-04-10 20:00:00,4792,172
043,2018-04-10 20:30:00,4793,147
043,2018-04-10 21:00:00,4794,106
043,2018-04-10 21:30:00,4795,85
043,2018-04-10 22:00:00,4796,58
043,2018-04-10 22:30:00,4797,43
043,2018-04-10 23:00:00,4798,28
043,2018-04-10 23:30:00,4799,27
043,2018-04-11 00:00:00,4800,15
043,2018-04-11 00:30:00,4801,19
043,2018-04-11 01:00:00,4802,10
043,2018-04-11 01:30:00,4803,6
043,2018-04-11 02:00:00,4804,1
043,2018-04-11 02:30:00,4805,5
043,2018-04-11 03:00:00,4806,2
043,2018-04-11 03:30:00,4807,1
043,2018-04-11 04:00:00,4808,2
043,2018-04-11 04:30:00,4809,5
043,2018-04-11 05:00:00,4810,10
043,2018-04-11 05:30:00,4811,19
043,2018-04-11 06:00:00,4812,24
043,2018-04-11 06:30:00,4813,49
043,2018-04-11 07:00:00,4814,80
043,2018-04-11 07:30:00,4815,153
043,2018-04-11 08:00:00,4816,149
043,2018-04-11 08:30:00,4817,130
043,2018-04-11 09:00:00,4818,141
043,2018-04-11 09:30:00,4819,133
043,2018-04-11 10:00:00,4820,76
043,2018-04-11 10:30:00,4821,93
043,2018-04-11 11:00:00,4822,112
043,2018-04-11 11:30:00,4823,160
043,2018-04-11 12:00:00,4824,163
043,2018-04-11 12:30:00,4825,151
043,2018-04-11 13:00:00,4826,143
043,2018-04-11 13:30:00,4827,127
043,2018-04-11 14:00:00,4828,115
043,2018-04-11 14:30:00,4829,133
043,2018-04-11 15:00:00,4830,212
043,2018-04-11 15:30:00,4831,169
043,2018-04-11 16:00:00,4832,155
043,2018-04-11 16:30:00,4833,103
043,2018-04-11 17:00:00,4834,152
043,2018-04-11 17:30:00,4835,142
043,2018-04-11 18:00:00,4836,170
043,2018-04-11 18:30:00,4837,146
043,2018-04-11 19:00:00,4838,136
043,2018-04-11 19:30:00,4839,134
043,2018-04-11 20:00:00,4840,146
043,2018-04-11 20:30:00,4841,126
043,2018-04-11 21:00:00,4842,79
043,2018-04-11 21:30:00,4843,84
043,2018-04-11 22:00:00,4844,72
043,2018-04-11 22:30:00,4845,66
043,2018-04-11 23:00:00,4846,61
043,2018-04-11 23:30:00,4847,53
043,2018-04-12 00:00:00,4848,26
043,2018-04-12 00:30:00,4849,12
043,2018-04-12 01:00:00,4850,9
043,2018-04-12 01:30:00,4851,4
043,2018-04-12 02:00:00,4852,0
043,2018-04-12 02:30:00,4853,3
043,2018-04-12 03:00:00,4854,1
043,2018-04-12 03:30:00,4855,3
043,2018-04-12 04:00:00,4856,2
043,2018-04-12 04:30:00,4857,9
043,2018-04-12 05:00:00,4858,7
043,2018-04-12 05:30:00,4859,21
043,2018-04-12 06:00:00,4860,22
043,2018-04-12 06:30:00,4861,59
043,2018-04-12 07:00:00,4862,73
043,2018-04-12 07:30:00,4863,117
043,2018-04-12 08:00:00,4864,151
043,2018-04-12 08:30:00,4865,152
043,2018-04-12 09:00:00,4866,152
043,2018-04-12 09:30:00,4867,129
043,2018-04-12 10:00:00,4868,109
043,2018-04-12 10:30:00,4869,71
043,2018-04-12 11:00:00,4870,119
043,2018-04-12 11:30:00,4871,142
043,2018-04-12 12:00:00,4872,153
043,2018-04-12 12:30:00,4873,169
043,2018-04-12 13:00:00,4874,155
043,2018-04-12 13:30:00,4875,148
043,2018-04-12 14:00:00,4876,150
043,2018-04-12 14:30:00,4877,176
043,2018-04-12 15:00:00,4878,218
043,2018-04-12 15:30:00,4879,179
043,2018-04-12 16:00:00,4880,164
043,2018-04-12 16:30:00,4881,142
043,2018-04-12 17:00:00,4882,194
043,2018-04-12 17:30:00,4883,176
043,2018-04-12 18:00:00,4884,152
043,2018-04-12 18:30:00,4885,126
043,2018-04-12 19:00:00,4886,131
043,2018-04-12 19:30:00,4887,127
043,2018-04-12 20:00:00,4888,143
043,2018-04-12 20:30:00,4889,132
043,2018-04-12 21:00:00,4890,93
043,2018-04-12 21:30:00,4891,77
043,2018-04-12 22:00:00,4892,71
043,2018-04-12 22:30:00,4893,50
043,2018-04-12 23:00:00,4894,63
043,2018-04-12 23:30:00,4895,68
043,2018-04-13 00:00:00,4896,47
043,2018-04-13 00:30:00,4897,21
043,2018-04-13 01:00:00,4898,11
043,2018-04-13 01:30:00,4899,4
043,2018-04-13 02:00:00,4900,6
043,2018-04-13 02:30:00,4901,3
043,2018-04-13 03:00:00,4902,0
043,2018-04-13 03:30:00,4903,0
043,2018-04-13 04:00:00,4904,9
043,2018-04-13 04:30:00,4905,6
043,2018-04-13 05:00:00,4906,6
043,2018-04-13 05:30:00,4907,25
043,2018-04-13 06:00:00,4908,21
043,2018-04-13 06:30:00,4909,41
043,2018-04-13 07:00:00,4910,73
043,2018-04-13 07:30:00,4911,117
043,2018-04-13 08:00:00,4912,155
043,2018-04-13 08:30:00,4913,137
043,2018-04-13 09:00:00,4914,140
043,2018-04-13 09:30:00,4915,106
043,2018-04-13 10:00:00,4916,118
043,2018-04-13 10:30:00,4917,93
043,2018-04-13 11:00:00,4918,128
043,2018-04-13 11:30:00,4919,164
043,2018-04-13 12:00:00,4920,152
043,2018-04-13 12:30:00,4921,198
043,2018-04-13 13:00:00,4922,188
043,2018-04-13 13:30:00,4923,162
043,2018-04-13 14:00:00,4924,203
043,2018-04-13 14:30:00,4925,214
043,2018-04-13 15:00:00,4926,222
043,2018-04-13 15:30:00,4927,236
043,2018-04-13 16:00:00,4928,223
043,2018-04-13 16:30:00,4929,177
043,2018-04-13 17:00:00,4930,174
043,2018-04-13 17:30:00,4931,181
043,2018-04-13 18:00:00,4932,176
043,2018-04-13 18:30:00,4933,143
043,2018-04-13 19:00:00,4934,163
043,2018-04-13 19:30:00,4935,166
043,2018-04-13 20:00:00,4936,167
043,2018-04-13 20:30:00,4937,148
043,2018-04-13 21:00:00,4938,65
043,2018-04-13 21:30:00,4939,68
043,2018-04-13 22:00:00,4940,105
043,2018-04-13 22:30:00,4941,65
043,2018-04-13 23:00:00,4942,82
043,2018-04-13 23:30:00,4943,68
043,2018-04-14 00:00:00,4944,41
043,2018-04-14 00:30:00,4945,39
043,2018-04-14 01:00:00,4946,22
043,2018-04-14 01:30:00,4947,15
043,2018-04-14 02:00:00,4948,12
043,2018-04-14 02:30:00,4949,4
043,2018-04-14 03:00:00,4950,2
043,2018-04-14 03:30:00,4951,2
043,2018-04-14 04:00:00,4952,2
043,2018-04-14 04:30:00,4953,5
043,2018-04-14 05:00:00,4954,4
043,2018-04-14 05:30:00,4955,10
043,2018-04-14 06:00:00,4956,13
043,2018-04-14 06:30:00,4957,29
043,2018-04-14 07:00:00,4958,26
043,2018-04-14 07:30:00,4959,59
043,2018-04-14 08:00:00,4960,60
043,2018-04-14 08:30:00,4961,85
043,2018-04-14 09:00:00,4962,92
043,2018-04-14 09:30:00,4963,94
043,2018-04-14 10:00:00,4964,84
043,2018-04-14 10:30:00,4965,103
043,2018-04-14 11:00:00,4966,160
043,2018-04-14 11:30:00,4967,222
043,2018-04-14 12:00:00,4968,267
043,2018-04-14 12:30:00,4969,258
043,2018-04-14 13:00:00,4970,282
043,2018-04-14 13:30:00,4971,232
043,2018-04-14 14:00:00,4972,253
043,2018-04-14 14:30:00,4973,286
043,2018-04-14 15:00:00,4974,341
043,2018-04-14 15:30:00,4975,319
043,2018-04-14 16:00:00,4976,275
043,2018-04-14 16:30:00,4977,201
043,2018-04-14 17:00:00,4978,199
043,2018-04-14 17:30:00,4979,210
043,2018-04-14 18:00:00,4980,191
043,2018-04-14 18:30:00,4981,205
043,2018-04-14 19:00:00,4982,188
043,2018-04-14 19:30:00,4983,167
043,2018-04-14 20:00:00,4984,145
043,2018-04-14 20:30:00,4985,152
043,2018-04-14 21:00:00,4986,67
043,2018-04-14 21:30:00,4987,63
043,2018-04-14 22:00:00,4988,43
043,2018-04-14 22:30:00,4989,54
043,2018-04-14 23:00:00,4990,74
043,2018-04-14 23:30:00,4991,51
043,2018-04-15 00:00:00,4992,38
043,2018-04-15 00:30:00,4993,38
043,2018-04-15 01:00:00,4994,20
043,2018-04-15 01:30:00,4995,11
043,2018-04-15 02:00:00,4996,6
043,2018-04-15 02:30:00,4997,9
043,2018-04-15 03:00:00,4998,8
043,2018-04-15 03:30:00,4999,2
043,2018-04-15 04:00:00,5000,7
043,2018-04-15 04:30:00,5001,8
043,2018-04-15 05:00:00,5002,3
043,2018-04-15 05:30:00,5003,13
043,2018-04-15 06:00:00,5004,9
043,2018-04-15 06:30:00,5005,17
043,2018-04-15 07:00:00,5006,35
043,2018-04-15 07:30:00,5007,30
043,2018-04-15 08:00:00,5008,49
043,2018-04-15 08:30:00,5009,56
043,2018-04-15 09:00:00,5010,78
043,2018-04-15 09:30:00,5011,76
043,2018-04-15 10:00:00,5012,147
043,2018-04-15 10:30:00,5013,220
043,2018-04-15 11:00:00,5014,228
043,2018-04-15 11:30:00,5015,205
043,2018-04-15 12:00:00,5016,195
