PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-01-06 06:30:00,253,5
013,2018-01-06 07:00:00,254,7
013,2018-01-06 07:30:00,255,10
013,2018-01-06 08:00:00,256,18
013,2018-01-06 08:30:00,257,46
013,2018-01-06 09:00:00,258,36
013,2018-01-06 09:30:00,259,34
013,2018-01-06 10:00:00,260,54
013,2018-01-06 10:30:00,261,64
013,2018-01-06 11:00:00,262,50
013,2018-01-06 11:30:00,263,70
013,2018-01-06 12:00:00,264,66
013,2018-01-06 12:30:00,265,74
013,2018-01-06 13:00:00,266,77
013,2018-01-06 13:30:00,267,70
013,2018-01-06 14:00:00,268,62
013,2018-01-06 14:30:00,269,72
013,2018-01-06 15:00:00,270,68
013,2018-01-06 15:30:00,271,71
013,2018-01-06 16:00:00,272,63
013,2018-01-06 16:30:00,273,69
013,2018-01-06 17:00:00,274,53
013,2018-01-06 17:30:00,275,65
013,2018-01-06 18:00:00,276,83
013,2018-01-06 18:30:00,277,68
013,2018-01-06 19:00:00,278,73
013,2018-01-06 19:30:00,279,60
013,2018-01-06 20:00:00,280,48
013,2018-01-06 20:30:00,281,39
013,2018-01-06 21:00:00,282,34
013,2018-01-06 21:30:00,283,29
013,2018-01-06 22:00:00,284,43
013,2018-01-06 22:30:00,285,23
013,2018-01-06 23:00:00,286,24
013,2018-01-06 23:30:00,287,14
013,2018-01-07 00:00:00,288,14
013,2018-01-07 00:30:00,289,14
013,2018-01-07 01:00:00,290,7
013,2018-01-07 01:30:00,291,4
013,2018-01-07 02:00:00,292,2
013,2018-01-07 02:30:00,293,1
013,2018-01-07 03:00:00,294,2
013,2018-01-07 03:30:00,295,0
013,2018-01-07 04:00:00,296,2
013,2018-01-07 04:30:00,297,2
013,2018-01-07 05:00:00,298,0
013,2018-01-07 05:30:00,299,2
013,2018-01-07 06:00:00,300,5
013,2018-01-07 06:30:00,301,4
013,2018-01-07 07:00:00,302,4
013,2018-01-07 07:30:00,303,16
013,2018-01-07 08:00:00,304,20
013,2018-01-07 08:30:00,305,21
013,2018-01-07 09:00:00,306,36
013,2018-01-07 09:30:00,307,42
013,2018-01-07 10:00:00,308,45
013,2018-01-07 10:30:00,309,68
013,2018-01-07 11:00:00,310,47
013,2018-01-07 11:30:00,311,51
013,2018-01-07 12:00:00,312,64
013,2018-01-07 12:30:00,313,84
013,2018-01-07 13:00:00,314,65
013,2018-01-07 13:30:00,315,55
013,2018-01-07 14:00:00,316,64
013,2018-01-07 14:30:00,317,58
013,2018-01-07 15:00:00,318,59
013,2018-01-07 15:30:00,319,67
013,2018-01-07 16:00:00,320,60
013,2018-01-07 16:30:00,321,68
013,2018-01-07 17:00:00,322,58
013,2018-01-07 17:30:00,323,45
013,2018-01-07 18:00:00,324,60
013,2018-01-07 18:30:00,325,45
013,2018-01-07 19:00:00,326,36
013,2018-01-07 19:30:00,327,27
013,2018-01-07 20:00:00,328,35
013,2018-01-07 20:30:00,329,29
013,2018-01-07 21:00:00,330,27
013,2018-01-07 21:30:00,331,33
013,2018-01-07 22:00:00,332,23
013,2018-01-07 22:30:00,333,12
013,2018-01-07 23:00:00,334,14
013,2018-01-07 23:30:00,335,8
013,2018-01-08 00:00:00,336,10
013,2018-01-08 00:30:00,337,4
013,2018-01-08 01:00:00,338,1
013,2018-01-08 01:30:00,339,0
013,2018-01-08 02:00:00,340,0
013,2018-01-08 02:30:00,341,1
013,2018-01-08 03:00:00,342,0
013,2018-01-08 03:30:00,343,0
013,2018-01-08 04:00:00,344,1
013,2018-01-08 04:30:00,345,5
013,2018-01-08 05:00:00,346,6
013,2018-01-08 05:30:00,347,13
013,2018-01-08 06:00:00,348,30
013,2018-01-08 06:30:00,349,43
013,2018-01-08 07:00:00,350,76
013,2018-01-08 07:30:00,351,97
013,2018-01-08 08:00:00,352,126
013,2018-01-08 08:30:00,353,145
013,2018-01-08 09:00:00,354,95
013,2018-01-08 09:30:00,355,117
013,2018-01-08 10:00:00,356,68
013,2018-01-08 10:30:00,357,63
013,2018-01-08 11:00:00,358,55
013,2018-01-08 11:30:00,359,64
013,2018-01-08 12:00:00,360,52
013,2018-01-08 12:30:00,361,64
013,2018-01-08 13:00:00,362,57
013,2018-01-08 13:30:00,363,53
013,2018-01-08 14:00:00,364,53
013,2018-01-08 14:30:00,365,65
013,2018-01-08 15:00:00,366,53
013,2018-01-08 15:30:00,367,62
013,2018-01-08 16:00:00,368,61
013,2018-01-08 16:30:00,369,58
013,2018-01-08 17:00:00,370,67
013,2018-01-08 17:30:00,371,76
013,2018-01-08 18:00:00,372,72
013,2018-01-08 18:30:00,373,72
013,2018-01-08 19:00:00,374,67
013,2018-01-08 19:30:00,375,78
013,2018-01-08 20:00:00,376,70
013,2018-01-08 20:30:00,377,61
013,2018-01-08 21:00:00,378,73
013,2018-01-08 21:30:00,379,57
013,2018-01-08 22:00:00,380,72
013,2018-01-08 22:30:00,381,36
013,2018-01-08 23:00:00,382,30
013,2018-01-08 23:30:00,383,13
013,2018-01-09 00:00:00,384,19
013,2018-01-09 00:30:00,385,8
013,2018-01-09 01:00:00,386,6
013,2018-01-09 01:30:00,387,4
013,2018-01-09 02:00:00,388,2
013,2018-01-09 02:30:00,389,2
013,2018-01-09 03:00:00,390,0
013,2018-01-09 03:30:00,391,1
013,2018-01-09 04:00:00,392,4
013,2018-01-09 04:30:00,393,3
013,2018-01-09 05:00:00,394,4
013,2018-01-09 05:30:00,395,9
013,2018-01-09 06:00:00,396,21
013,2018-01-09 06:30:00,397,49
013,2018-01-09 07:00:00,398,76
013,2018-01-09 07:30:00,399,113
013,2018-01-09 08:00:00,400,130
013,2018-01-09 08:30:00,401,125
013,2018-01-09 09:00:00,402,99
013,2018-01-09 09:30:00,403,92
013,2018-01-09 10:00:00,404,64
013,2018-01-09 10:30:00,405,51
013,2018-01-09 11:00:00,406,56
013,2018-01-09 11:30:00,407,56
013,2018-01-09 12:00:00,408,78
013,2018-01-09 12:30:00,409,78
013,2018-01-09 13:00:00,410,65
013,2018-01-09 13:30:00,411,62
013,2018-01-09 14:00:00,412,54
013,2018-01-09 14:30:00,413,68
013,2018-01-09 15:00:00,414,69
013,2018-01-09 15:30:00,415,54
013,2018-01-09 16:00:00,416,63
013,2018-01-09 16:30:00,417,55
013,2018-01-09 17:00:00,418,67
013,2018-01-09 17:30:00,419,73
013,2018-01-09 18:00:00,420,79
013,2018-01-09 18:30:00,421,71
013,2018-01-09 19:00:00,422,88
013,2018-01-09 19:30:00,423,93
013,2018-01-09 20:00:00,424,74
013,2018-01-09 20:30:00,425,66
013,2018-01-09 21:00:00,426,86
013,2018-01-09 21:30:00,427,83
013,2018-01-09 22:00:00,428,69
013,2018-01-09 22:30:00,429,49
013,2018-01-09 23:00:00,430,33
013,2018-01-09 23:30:00,431,17
013,2018-01-10 00:00:00,432,7
013,2018-01-10 00:30:00,433,11
013,2018-01-10 01:00:00,434,13
013,2018-01-10 01:30:00,435,5
013,2018-01-10 02:00:00,436,4
013,2018-01-10 02:30:00,437,2
013,2018-01-10 03:00:00,438,1
013,2018-01-10 03:30:00,439,0
013,2018-01-10 04:00:00,440,2
013,2018-01-10 04:30:00,441,4
013,2018-01-10 05:00:00,442,6
013,2018-01-10 05:30:00,443,15
013,2018-01-10 06:00:00,444,21
013,2018-01-10 06:30:00,445,46
013,2018-01-10 07:00:00,446,76
013,2018-01-10 07:30:00,447,106
013,2018-01-10 08:00:00,448,123
013,2018-01-10 08:30:00,449,118
013,2018-01-10 09:00:00,450,104
013,2018-01-10 09:30:00,451,99
013,2018-01-10 10:00:00,452,87
013,2018-01-10 10:30:00,453,72
013,2018-01-10 11:00:00,454,54
013,2018-01-10 11:30:00,455,66
013,2018-01-10 12:00:00,456,70
013,2018-01-10 12:30:00,457,54
013,2018-01-10 13:00:00,458,60
013,2018-01-10 13:30:00,459,54
013,2018-01-10 14:00:00,460,70
013,2018-01-10 14:30:00,461,88
013,2018-01-10 15:00:00,462,58
013,2018-01-10 15:30:00,463,65
013,2018-01-10 16:00:00,464,51
013,2018-01-10 16:30:00,465,61
013,2018-01-10 17:00:00,466,67
013,2018-01-10 17:30:00,467,68
013,2018-01-10 18:00:00,468,71
013,2018-01-10 18:30:00,469,92
013,2018-01-10 19:00:00,470,81
013,2018-01-10 19:30:00,471,64
013,2018-01-10 20:00:00,472,87
013,2018-01-10 20:30:00,473,74
013,2018-01-10 21:00:00,474,105
013,2018-01-10 21:30:00,475,85
013,2018-01-10 22:00:00,476,79
013,2018-01-10 22:30:00,477,44
013,2018-01-10 23:00:00,478,42
013,2018-01-10 23:30:00,479,21
013,2018-01-11 00:00:00,480,18
013,2018-01-11 00:30:00,481,13
013,2018-01-11 01:00:00,482,14
013,2018-01-11 01:30:00,483,10
013,2018-01-11 02:00:00,484,2
013,2018-01-11 02:30:00,485,3
013,2018-01-11 03:00:00,486,1
013,2018-01-11 03:30:00,487,0
013,2018-01-11 04:00:00,488,3
013,2018-01-11 04:30:00,489,6
013,2018-01-11 05:00:00,490,4
013,2018-01-11 05:30:00,491,9
013,2018-01-11 06:00:00,492,28
013,2018-01-11 06:30:00,493,56
013,2018-01-11 07:00:00,494,82
013,2018-01-11 07:30:00,495,114
013,2018-01-11 08:00:00,496,133
013,2018-01-11 08:30:00,497,118
013,2018-01-11 09:00:00,498,99
013,2018-01-11 09:30:00,499,90
013,2018-01-11 10:00:00,500,94
013,2018-01-11 10:30:00,501,73
013,2018-01-11 11:00:00,502,51
013,2018-01-11 11:30:00,503,80
013,2018-01-11 12:00:00,504,84
013,2018-01-11 12:30:00,505,70
013,2018-01-11 13:00:00,506,81
013,2018-01-11 13:30:00,507,59
013,2018-01-11 14:00:00,508,81
013,2018-01-11 14:30:00,509,80
013,2018-01-11 15:00:00,510,75
013,2018-01-11 15:30:00,511,46
013,2018-01-11 16:00:00,512,58
013,2018-01-11 16:30:00,513,54
013,2018-01-11 17:00:00,514,70
013,2018-01-11 17:30:00,515,67
013,2018-01-11 18:00:00,516,72
013,2018-01-11 18:30:00,517,75
013,2018-01-11 19:00:00,518,77
013,2018-01-11 19:30:00,519,83
013,2018-01-11 20:00:00,520,87
013,2018-01-11 20:30:00,521,93
013,2018-01-11 21:00:00,522,81
013,2018-01-11 21:30:00,523,77
013,2018-01-11 22:00:00,524,81
013,2018-01-11 22:30:00,525,62
013,2018-01-11 23:00:00,526,55
013,2018-01-11 23:30:00,527,29
013,2018-01-12 00:00:00,528,33
013,2018-01-12 00:30:00,529,14
013,2018-01-12 01:00:00,530,12
013,2018-01-12 01:30:00,531,6
013,2018-01-12 02:00:00,532,4
013,2018-01-12 02:30:00,533,0
013,2018-01-12 03:00:00,534,1
013,2018-01-12 03:30:00,535,2
013,2018-01-12 04:00:00,536,1
013,2018-01-12 04:30:00,537,5
013,2018-01-12 05:00:00,538,1
013,2018-01-12 05:30:00,539,12
013,2018-01-12 06:00:00,540,28
013,2018-01-12 06:30:00,541,40
013,2018-01-12 07:00:00,542,67
013,2018-01-12 07:30:00,543,103
013,2018-01-12 08:00:00,544,128
013,2018-01-12 08:30:00,545,117
013,2018-01-12 09:00:00,546,115
013,2018-01-12 09:30:00,547,114
013,2018-01-12 10:00:00,548,79
013,2018-01-12 10:30:00,549,73
013,2018-01-12 11:00:00,550,67
013,2018-01-12 11:30:00,551,71
013,2018-01-12 12:00:00,552,85
013,2018-01-12 12:30:00,553,75
013,2018-01-12 13:00:00,554,72
013,2018-01-12 13:30:00,555,75
013,2018-01-12 14:00:00,556,78
013,2018-01-12 14:30:00,557,95
013,2018-01-12 15:00:00,558,75
013,2018-01-12 15:30:00,559,53
013,2018-01-12 16:00:00,560,56
013,2018-01-12 16:30:00,561,52
013,2018-01-12 17:00:00,562,64
013,2018-01-12 17:30:00,563,64
013,2018-01-12 18:00:00,564,73
013,2018-01-12 18:30:00,565,79
013,2018-01-12 19:00:00,566,80
013,2018-01-12 19:30:00,567,89
013,2018-01-12 20:00:00,568,90
013,2018-01-12 20:30:00,569,62
013,2018-01-12 21:00:00,570,80
013,2018-01-12 21:30:00,571,70
013,2018-01-12 22:00:00,572,58
013,2018-01-12 22:30:00,573,34
013,2018-01-12 23:00:00,574,51
013,2018-01-12 23:30:00,575,26
013,2018-01-13 00:00:00,576,30
013,2018-01-13 00:30:00,577,22
013,2018-01-13 01:00:00,578,14
013,2018-01-13 01:30:00,579,7
013,2018-01-13 02:00:00,580,5
013,2018-01-13 02:30:00,581,2
013,2018-01-13 03:00:00,582,3
013,2018-01-13 03:30:00,583,1
013,2018-01-13 04:00:00,584,3
013,2018-01-13 04:30:00,585,4
013,2018-01-13 05:00:00,586,4
013,2018-01-13 05:30:00,587,3
013,2018-01-13 06:00:00,588,5
013,2018-01-13 06:30:00,589,5
013,2018-01-13 07:00:00,590,16
013,2018-01-13 07:30:00,591,23
013,2018-01-13 08:00:00,592,21
013,2018-01-13 08:30:00,593,31
013,2018-01-13 09:00:00,594,36
013,2018-01-13 09:30:00,595,57
013,2018-01-13 10:00:00,596,74
013,2018-01-13 10:30:00,597,79
013,2018-01-13 11:00:00,598,64
013,2018-01-13 11:30:00,599,77
013,2018-01-13 12:00:00,600,81
013,2018-01-13 12:30:00,601,75
013,2018-01-13 13:00:00,602,81
013,2018-01-13 13:30:00,603,77
013,2018-01-13 14:00:00,604,86
013,2018-01-13 14:30:00,605,78
013,2018-01-13 15:00:00,606,80
013,2018-01-13 15:30:00,607,100
013,2018-01-13 16:00:00,608,96
013,2018-01-13 16:30:00,609,78
013,2018-01-13 17:00:00,610,73
013,2018-01-13 17:30:00,611,86
013,2018-01-13 18:00:00,612,75
013,2018-01-13 18:30:00,613,82
013,2018-01-13 19:00:00,614,77
013,2018-01-13 19:30:00,615,63
013,2018-01-13 20:00:00,616,62
013,2018-01-13 20:30:00,617,54
013,2018-01-13 21:00:00,618,39
013,2018-01-13 21:30:00,619,46
013,2018-01-13 22:00:00,620,52
013,2018-01-13 22:30:00,621,34
013,2018-01-13 23:00:00,622,24
013,2018-01-13 23:30:00,623,30
013,2018-01-14 00:00:00,624,28
013,2018-01-14 00:30:00,625,20
013,2018-01-14 01:00:00,626,13
013,2018-01-14 01:30:00,627,5
013,2018-01-14 02:00:00,628,6
013,2018-01-14 02:30:00,629,1
013,2018-01-14 03:00:00,630,4
013,2018-01-14 03:30:00,631,3
013,2018-01-14 04:00:00,632,5
013,2018-01-14 04:30:00,633,0
013,2018-01-14 05:00:00,634,2
013,2018-01-14 05:30:00,635,4
013,2018-01-14 06:00:00,636,3
013,2018-01-14 06:30:00,637,2
013,2018-01-14 07:00:00,638,11
013,2018-01-14 07:30:00,639,13
013,2018-01-14 08:00:00,640,19
013,2018-01-14 08:30:00,641,18
013,2018-01-14 09:00:00,642,43
013,2018-01-14 09:30:00,643,40
013,2018-01-14 10:00:00,644,52
013,2018-01-14 10:30:00,645,84
013,2018-01-14 11:00:00,646,71
013,2018-01-14 11:30:00,647,76
013,2018-01-14 12:00:00,648,84
013,2018-01-14 12:30:00,649,76
013,2018-01-14 13:00:00,650,79
013,2018-01-14 13:30:00,651,65
013,2018-01-14 14:00:00,652,67
013,2018-01-14 14:30:00,653,81
013,2018-01-14 15:00:00,654,71
013,2018-01-14 15:30:00,655,74
013,2018-01-14 16:00:00,656,80
013,2018-01-14 16:30:00,657,87
013,2018-01-14 17:00:00,658,68
013,2018-01-14 17:30:00,659,78
013,2018-01-14 18:00:00,660,61
013,2018-01-14 18:30:00,661,64
013,2018-01-14 19:00:00,662,53
013,2018-01-14 19:30:00,663,32
013,2018-01-14 20:00:00,664,43
013,2018-01-14 20:30:00,665,36
013,2018-01-14 21:00:00,666,33
013,2018-01-14 21:30:00,667,27
013,2018-01-14 22:00:00,668,25
013,2018-01-14 22:30:00,669,19
013,2018-01-14 23:00:00,670,16
013,2018-01-14 23:30:00,671,12
013,2018-01-15 00:00:00,672,16
013,2018-01-15 00:30:00,673,9
013,2018-01-15 01:00:00,674,3
013,2018-01-15 01:30:00,675,4
013,2018-01-15 02:00:00,676,3
013,2018-01-15 02:30:00,677,1
013,2018-01-15 03:00:00,678,0
013,2018-01-15 03:30:00,679,2
013,2018-01-15 04:00:00,680,5
013,2018-01-15 04:30:00,681,2
013,2018-01-15 05:00:00,682,3
013,2018-01-15 05:30:00,683,8
013,2018-01-15 06:00:00,684,6
013,2018-01-15 06:30:00,685,11
013,2018-01-15 07:00:00,686,14
013,2018-01-15 07:30:00,687,27
013,2018-01-15 08:00:00,688,31
013,2018-01-15 08:30:00,689,37
013,2018-01-15 09:00:00,690,47
013,2018-01-15 09:30:00,691,46
013,2018-01-15 10:00:00,692,47
013,2018-01-15 10:30:00,693,50
013,2018-01-15 11:00:00,694,43
013,2018-01-15 11:30:00,695,51
013,2018-01-15 12:00:00,696,49
013,2018-01-15 12:30:00,697,59
013,2018-01-15 13:00:00,698,50
013,2018-01-15 13:30:00,699,49
013,2018-01-15 14:00:00,700,60
013,2018-01-15 14:30:00,701,65
013,2018-01-15 15:00:00,702,60
013,2018-01-15 15:30:00,703,61
013,2018-01-15 16:00:00,704,65
013,2018-01-15 16:30:00,705,67
013,2018-01-15 17:00:00,706,59
013,2018-01-15 17:30:00,707,70
013,2018-01-15 18:00:00,708,67
013,2018-01-15 18:30:00,709,69
013,2018-01-15 19:00:00,710,51
013,2018-01-15 19:30:00,711,43
013,2018-01-15 20:00:00,712,33
013,2018-01-15 20:30:00,713,32
013,2018-01-15 21:00:00,714,29
013,2018-01-15 21:30:00,715,37
013,2018-01-15 22:00:00,716,27
013,2018-01-15 22:30:00,717,24
013,2018-01-15 23:00:00,718,19
013,2018-01-15 23:30:00,719,9
013,2018-01-16 00:00:00,720,6
013,2018-01-16 00:30:00,721,4
013,2018-01-16 01:00:00,722,4
013,2018-01-16 01:30:00,723,4
013,2018-01-16 02:00:00,724,0
013,2018-01-16 02:30:00,725,0
013,2018-01-16 03:00:00,726,0
013,2018-01-16 03:30:00,727,0
013,2018-01-16 04:00:00,728,2
013,2018-01-16 04:30:00,729,4
013,2018-01-16 05:00:00,730,4
013,2018-01-16 05:30:00,731,15
013,2018-01-16 06:00:00,732,26
013,2018-01-16 06:30:00,733,58
