PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-04-06 09:00:00,4578,30
041,2018-04-06 09:30:00,4579,27
041,2018-04-06 10:00:00,4580,16
041,2018-04-06 10:30:00,4581,18
041,2018-04-06 11:00:00,4582,16
041,2018-04-06 11:30:00,4583,18
041,2018-04-06 12:00:00,4584,22
041,2018-04-06 12:30:00,4585,23
041,2018-04-06 13:00:00,4586,21
041,2018-04-06 13:30:00,4587,25
041,2018-04-06 14:00:00,4588,31
041,2018-04-06 14:30:00,4589,27
041,2018-04-06 15:00:00,4590,24
041,2018-04-06 15:30:00,4591,16
041,2018-04-06 16:00:00,4592,24
041,2018-04-06 16:30:00,4593,31
041,2018-04-06 17:00:00,4594,40
041,2018-04-06 17:30:00,4595,35
041,2018-04-06 18:00:00,4596,29
041,2018-04-06 18:30:00,4597,37
041,2018-04-06 19:00:00,4598,35
041,2018-04-06 19:30:00,4599,22
041,2018-04-06 20:00:00,4600,27
041,2018-04-06 20:30:00,4601,34
041,2018-04-06 21:00:00,4602,22
041,2018-04-06 21:30:00,4603,34
041,2018-04-06 22:00:00,4604,34
041,2018-04-06 22:30:00,4605,43
041,2018-04-06 23:00:00,4606,37
041,2018-04-06 23:30:00,4607,33
041,2018-04-07 00:00:00,4608,33
041,2018-04-07 00:30:00,4609,34
041,2018-04-07 01:00:00,4610,26
041,2018-04-07 01:30:00,4611,20
041,2018-04-07 02:00:00,4612,22
041,2018-04-07 02:30:00,4613,23
041,2018-04-07 03:00:00,4614,13
041,2018-04-07 03:30:00,4615,17
041,2018-04-07 04:00:00,4616,12
041,2018-04-07 04:30:00,4617,8
041,2018-04-07 05:00:00,4618,13
041,2018-04-07 05:30:00,4619,6
041,2018-04-07 06:00:00,4620,9
041,2018-04-07 06:30:00,4621,18
041,2018-04-07 07:00:00,4622,22
041,2018-04-07 07:30:00,4623,27
041,2018-04-07 08:00:00,4624,25
041,2018-04-07 08:30:00,4625,46
041,2018-04-07 09:00:00,4626,35
041,2018-04-07 09:30:00,4627,43
041,2018-04-07 10:00:00,4628,34
041,2018-04-07 10:30:00,4629,47
041,2018-04-07 11:00:00,4630,41
041,2018-04-07 11:30:00,4631,45
041,2018-04-07 12:00:00,4632,31
041,2018-04-07 12:30:00,4633,45
041,2018-04-07 13:00:00,4634,34
041,2018-04-07 13:30:00,4635,32
041,2018-04-07 14:00:00,4636,42
041,2018-04-07 14:30:00,4637,31
041,2018-04-07 15:00:00,4638,25
041,2018-04-07 15:30:00,4639,31
041,2018-04-07 16:00:00,4640,27
041,2018-04-07 16:30:00,4641,38
041,2018-04-07 17:00:00,4642,29
041,2018-04-07 17:30:00,4643,51
041,2018-04-07 18:00:00,4644,31
041,2018-04-07 18:30:00,4645,40
041,2018-04-07 19:00:00,4646,57
041,2018-04-07 19:30:00,4647,27
041,2018-04-07 20:00:00,4648,21
041,2018-04-07 20:30:00,4649,37
041,2018-04-07 21:00:00,4650,31
041,2018-04-07 21:30:00,4651,18
041,2018-04-07 22:00:00,4652,26
041,2018-04-07 22:30:00,4653,26
041,2018-04-07 23:00:00,4654,40
041,2018-04-07 23:30:00,4655,45
041,2018-04-08 00:00:00,4656,29
041,2018-04-08 00:30:00,4657,34
041,2018-04-08 01:00:00,4658,23
041,2018-04-08 01:30:00,4659,15
041,2018-04-08 02:00:00,4660,20
041,2018-04-08 02:30:00,4661,14
041,2018-04-08 03:00:00,4662,13
041,2018-04-08 03:30:00,4663,15
041,2018-04-08 04:00:00,4664,8
041,2018-04-08 04:30:00,4665,10
041,2018-04-08 05:00:00,4666,8
041,2018-04-08 05:30:00,4667,14
041,2018-04-08 06:00:00,4668,13
041,2018-04-08 06:30:00,4669,19
041,2018-04-08 07:00:00,4670,14
041,2018-04-08 07:30:00,4671,25
041,2018-04-08 08:00:00,4672,24
041,2018-04-08 08:30:00,4673,25
041,2018-04-08 09:00:00,4674,37
041,2018-04-08 09:30:00,4675,54
041,2018-04-08 10:00:00,4676,35
041,2018-04-08 10:30:00,4677,38
041,2018-04-08 11:00:00,4678,48
041,2018-04-08 11:30:00,4679,33
041,2018-04-08 12:00:00,4680,40
041,2018-04-08 12:30:00,4681,47
041,2018-04-08 13:00:00,4682,38
041,2018-04-08 13:30:00,4683,47
041,2018-04-08 14:00:00,4684,54
041,2018-04-08 14:30:00,4685,44
041,2018-04-08 15:00:00,4686,19
041,2018-04-08 15:30:00,4687,32
041,2018-04-08 16:00:00,4688,33
041,2018-04-08 16:30:00,4689,30
041,2018-04-08 17:00:00,4690,41
041,2018-04-08 17:30:00,4691,22
041,2018-04-08 18:00:00,4692,30
041,2018-04-08 18:30:00,4693,33
041,2018-04-08 19:00:00,4694,32
041,2018-04-08 19:30:00,4695,39
041,2018-04-08 20:00:00,4696,20
041,2018-04-08 20:30:00,4697,32
041,2018-04-08 21:00:00,4698,24
041,2018-04-08 21:30:00,4699,31
041,2018-04-08 22:00:00,4700,34
041,2018-04-08 22:30:00,4701,27
041,2018-04-08 23:00:00,4702,21
041,2018-04-08 23:30:00,4703,18
041,2018-04-09 00:00:00,4704,12
041,2018-04-09 00:30:00,4705,11
041,2018-04-09 01:00:00,4706,11
041,2018-04-09 01:30:00,4707,9
041,2018-04-09 02:00:00,4708,3
041,2018-04-09 02:30:00,4709,3
041,2018-04-09 03:00:00,4710,3
041,2018-04-09 03:30:00,4711,6
041,2018-04-09 04:00:00,4712,5
041,2018-04-09 04:30:00,4713,6
041,2018-04-09 05:00:00,4714,6
041,2018-04-09 05:30:00,4715,13
041,2018-04-09 06:00:00,4716,20
041,2018-04-09 06:30:00,4717,34
041,2018-04-09 07:00:00,4718,47
041,2018-04-09 07:30:00,4719,72
041,2018-04-09 08:00:00,4720,64
041,2018-04-09 08:30:00,4721,33
041,2018-04-09 09:00:00,4722,33
041,2018-04-09 09:30:00,4723,19
041,2018-04-09 10:00:00,4724,14
041,2018-04-09 10:30:00,4725,15
041,2018-04-09 11:00:00,4726,10
041,2018-04-09 11:30:00,4727,26
041,2018-04-09 12:00:00,4728,24
041,2018-04-09 12:30:00,4729,31
041,2018-04-09 13:00:00,4730,14
041,2018-04-09 13:30:00,4731,22
041,2018-04-09 14:00:00,4732,26
041,2018-04-09 14:30:00,4733,22
041,2018-04-09 15:00:00,4734,30
041,2018-04-09 15:30:00,4735,21
041,2018-04-09 16:00:00,4736,29
041,2018-04-09 16:30:00,4737,22
041,2018-04-09 17:00:00,4738,24
041,2018-04-09 17:30:00,4739,35
041,2018-04-09 18:00:00,4740,34
041,2018-04-09 18:30:00,4741,28
041,2018-04-09 19:00:00,4742,17
041,2018-04-09 19:30:00,4743,24
041,2018-04-09 20:00:00,4744,31
041,2018-04-09 20:30:00,4745,13
041,2018-04-09 21:00:00,4746,27
041,2018-04-09 21:30:00,4747,22
041,2018-04-09 22:00:00,4748,21
041,2018-04-09 22:30:00,4749,28
041,2018-04-09 23:00:00,4750,8
041,2018-04-09 23:30:00,4751,18
041,2018-04-10 00:00:00,4752,16
041,2018-04-10 00:30:00,4753,8
041,2018-04-10 01:00:00,4754,12
041,2018-04-10 01:30:00,4755,8
041,2018-04-10 02:00:00,4756,7
041,2018-04-10 02:30:00,4757,4
041,2018-04-10 03:00:00,4758,3
041,2018-04-10 03:30:00,4759,1
041,2018-04-10 04:00:00,4760,3
041,2018-04-10 04:30:00,4761,3
041,2018-04-10 05:00:00,4762,8
041,2018-04-10 05:30:00,4763,16
041,2018-04-10 06:00:00,4764,23
041,2018-04-10 06:30:00,4765,32
041,2018-04-10 07:00:00,4766,42
041,2018-04-10 07:30:00,4767,60
041,2018-04-10 08:00:00,4768,66
041,2018-04-10 08:30:00,4769,35
041,2018-04-10 09:00:00,4770,25
041,2018-04-10 09:30:00,4771,19
041,2018-04-10 10:00:00,4772,17
041,2018-04-10 10:30:00,4773,19
041,2018-04-10 11:00:00,4774,15
041,2018-04-10 11:30:00,4775,14
041,2018-04-10 12:00:00,4776,16
041,2018-04-10 12:30:00,4777,15
041,2018-04-10 13:00:00,4778,18
041,2018-04-10 13:30:00,4779,30
041,2018-04-10 14:00:00,4780,16
041,2018-04-10 14:30:00,4781,26
041,2018-04-10 15:00:00,4782,24
041,2018-04-10 15:30:00,4783,24
041,2018-04-10 16:00:00,4784,18
041,2018-04-10 16:30:00,4785,20
041,2018-04-10 17:00:00,4786,31
041,2018-04-10 17:30:00,4787,30
041,2018-04-10 18:00:00,4788,26
041,2018-04-10 18:30:00,4789,15
041,2018-04-10 19:00:00,4790,26
041,2018-04-10 19:30:00,4791,24
041,2018-04-10 20:00:00,4792,32
041,2018-04-10 20:30:00,4793,23
041,2018-04-10 21:00:00,4794,33
041,2018-04-10 21:30:00,4795,20
041,2018-04-10 22:00:00,4796,13
041,2018-04-10 22:30:00,4797,20
041,2018-04-10 23:00:00,4798,15
041,2018-04-10 23:30:00,4799,18
041,2018-04-11 00:00:00,4800,13
041,2018-04-11 00:30:00,4801,19
041,2018-04-11 01:00:00,4802,9
041,2018-04-11 01:30:00,4803,7
041,2018-04-11 02:00:00,4804,2
041,2018-04-11 02:30:00,4805,2
041,2018-04-11 03:00:00,4806,2
041,2018-04-11 03:30:00,4807,2
041,2018-04-11 04:00:00,4808,4
041,2018-04-11 04:30:00,4809,6
041,2018-04-11 05:00:00,4810,6
041,2018-04-11 05:30:00,4811,17
041,2018-04-11 06:00:00,4812,15
041,2018-04-11 06:30:00,4813,21
041,2018-04-11 07:00:00,4814,49
041,2018-04-11 07:30:00,4815,71
041,2018-04-11 08:00:00,4816,66
041,2018-04-11 08:30:00,4817,39
041,2018-04-11 09:00:00,4818,25
041,2018-04-11 09:30:00,4819,22
041,2018-04-11 10:00:00,4820,23
041,2018-04-11 10:30:00,4821,18
041,2018-04-11 11:00:00,4822,16
041,2018-04-11 11:30:00,4823,18
041,2018-04-11 12:00:00,4824,20
041,2018-04-11 12:30:00,4825,14
041,2018-04-11 13:00:00,4826,17
041,2018-04-11 13:30:00,4827,19
041,2018-04-11 14:00:00,4828,24
041,2018-04-11 14:30:00,4829,26
041,2018-04-11 15:00:00,4830,20
041,2018-04-11 15:30:00,4831,23
041,2018-04-11 16:00:00,4832,22
041,2018-04-11 16:30:00,4833,24
041,2018-04-11 17:00:00,4834,32
041,2018-04-11 17:30:00,4835,41
041,2018-04-11 18:00:00,4836,33
041,2018-04-11 18:30:00,4837,42
041,2018-04-11 19:00:00,4838,35
041,2018-04-11 19:30:00,4839,36
041,2018-04-11 20:00:00,4840,29
041,2018-04-11 20:30:00,4841,20
041,2018-04-11 21:00:00,4842,23
041,2018-04-11 21:30:00,4843,22
041,2018-04-11 22:00:00,4844,24
041,2018-04-11 22:30:00,4845,16
041,2018-04-11 23:00:00,4846,15
041,2018-04-11 23:30:00,4847,12
041,2018-04-12 00:00:00,4848,13
041,2018-04-12 00:30:00,4849,9
041,2018-04-12 01:00:00,4850,11
041,2018-04-12 01:30:00,4851,5
041,2018-04-12 02:00:00,4852,6
041,2018-04-12 02:30:00,4853,7
041,2018-04-12 03:00:00,4854,5
041,2018-04-12 03:30:00,4855,2
041,2018-04-12 04:00:00,4856,2
041,2018-04-12 04:30:00,4857,5
041,2018-04-12 05:00:00,4858,5
041,2018-04-12 05:30:00,4859,9
041,2018-04-12 06:00:00,4860,18
041,2018-04-12 06:30:00,4861,25
041,2018-04-12 07:00:00,4862,49
041,2018-04-12 07:30:00,4863,65
041,2018-04-12 08:00:00,4864,58
041,2018-04-12 08:30:00,4865,50
041,2018-04-12 09:00:00,4866,30
041,2018-04-12 09:30:00,4867,27
041,2018-04-12 10:00:00,4868,18
041,2018-04-12 10:30:00,4869,17
041,2018-04-12 11:00:00,4870,13
041,2018-04-12 11:30:00,4871,20
041,2018-04-12 12:00:00,4872,17
041,2018-04-12 12:30:00,4873,23
041,2018-04-12 13:00:00,4874,26
041,2018-04-12 13:30:00,4875,21
041,2018-04-12 14:00:00,4876,22
041,2018-04-12 14:30:00,4877,38
041,2018-04-12 15:00:00,4878,27
041,2018-04-12 15:30:00,4879,27
041,2018-04-12 16:00:00,4880,30
041,2018-04-12 16:30:00,4881,18
041,2018-04-12 17:00:00,4882,32
041,2018-04-12 17:30:00,4883,46
041,2018-04-12 18:00:00,4884,32
041,2018-04-12 18:30:00,4885,39
041,2018-04-12 19:00:00,4886,26
041,2018-04-12 19:30:00,4887,27
041,2018-04-12 20:00:00,4888,35
041,2018-04-12 20:30:00,4889,33
041,2018-04-12 21:00:00,4890,31
041,2018-04-12 21:30:00,4891,28
041,2018-04-12 22:00:00,4892,27
041,2018-04-12 22:30:00,4893,24
041,2018-04-12 23:00:00,4894,28
041,2018-04-12 23:30:00,4895,26
041,2018-04-13 00:00:00,4896,18
041,2018-04-13 00:30:00,4897,10
041,2018-04-13 01:00:00,4898,14
041,2018-04-13 01:30:00,4899,10
041,2018-04-13 02:00:00,4900,13
041,2018-04-13 02:30:00,4901,5
041,2018-04-13 03:00:00,4902,10
041,2018-04-13 03:30:00,4903,3
041,2018-04-13 04:00:00,4904,4
041,2018-04-13 04:30:00,4905,5
041,2018-04-13 05:00:00,4906,8
041,2018-04-13 05:30:00,4907,22
041,2018-04-13 06:00:00,4908,22
041,2018-04-13 06:30:00,4909,34
041,2018-04-13 07:00:00,4910,49
041,2018-04-13 07:30:00,4911,61
041,2018-04-13 08:00:00,4912,73
041,2018-04-13 08:30:00,4913,43
041,2018-04-13 09:00:00,4914,28
041,2018-04-13 09:30:00,4915,18
041,2018-04-13 10:00:00,4916,16
041,2018-04-13 10:30:00,4917,12
041,2018-04-13 11:00:00,4918,22
041,2018-04-13 11:30:00,4919,19
041,2018-04-13 12:00:00,4920,23
041,2018-04-13 12:30:00,4921,26
041,2018-04-13 13:00:00,4922,26
041,2018-04-13 13:30:00,4923,27
041,2018-04-13 14:00:00,4924,39
041,2018-04-13 14:30:00,4925,43
041,2018-04-13 15:00:00,4926,30
041,2018-04-13 15:30:00,4927,39
041,2018-04-13 16:00:00,4928,36
041,2018-04-13 16:30:00,4929,28
041,2018-04-13 17:00:00,4930,40
041,2018-04-13 17:30:00,4931,59
041,2018-04-13 18:00:00,4932,52
041,2018-04-13 18:30:00,4933,50
041,2018-04-13 19:00:00,4934,38
041,2018-04-13 19:30:00,4935,42
041,2018-04-13 20:00:00,4936,44
041,2018-04-13 20:30:00,4937,18
041,2018-04-13 21:00:00,4938,35
041,2018-04-13 21:30:00,4939,37
041,2018-04-13 22:00:00,4940,35
041,2018-04-13 22:30:00,4941,36
041,2018-04-13 23:00:00,4942,42
041,2018-04-13 23:30:00,4943,38
041,2018-04-14 00:00:00,4944,43
041,2018-04-14 00:30:00,4945,37
041,2018-04-14 01:00:00,4946,42
041,2018-04-14 01:30:00,4947,25
041,2018-04-14 02:00:00,4948,15
041,2018-04-14 02:30:00,4949,12
041,2018-04-14 03:00:00,4950,17
041,2018-04-14 03:30:00,4951,16
041,2018-04-14 04:00:00,4952,19
041,2018-04-14 04:30:00,4953,7
041,2018-04-14 05:00:00,4954,7
041,2018-04-14 05:30:00,4955,20
041,2018-04-14 06:00:00,4956,15
041,2018-04-14 06:30:00,4957,17
041,2018-04-14 07:00:00,4958,25
041,2018-04-14 07:30:00,4959,47
041,2018-04-14 08:00:00,4960,41
041,2018-04-14 08:30:00,4961,55
041,2018-04-14 09:00:00,4962,51
041,2018-04-14 09:30:00,4963,46
041,2018-04-14 10:00:00,4964,44
041,2018-04-14 10:30:00,4965,62
041,2018-04-14 11:00:00,4966,42
041,2018-04-14 11:30:00,4967,42
041,2018-04-14 12:00:00,4968,45
041,2018-04-14 12:30:00,4969,51
041,2018-04-14 13:00:00,4970,55
041,2018-04-14 13:30:00,4971,66
041,2018-04-14 14:00:00,4972,52
041,2018-04-14 14:30:00,4973,49
041,2018-04-14 15:00:00,4974,42
041,2018-04-14 15:30:00,4975,40
041,2018-04-14 16:00:00,4976,40
041,2018-04-14 16:30:00,4977,35
041,2018-04-14 17:00:00,4978,53
041,2018-04-14 17:30:00,4979,69
041,2018-04-14 18:00:00,4980,67
041,2018-04-14 18:30:00,4981,62
041,2018-04-14 19:00:00,4982,60
041,2018-04-14 19:30:00,4983,71
041,2018-04-14 20:00:00,4984,55
041,2018-04-14 20:30:00,4985,59
041,2018-04-14 21:00:00,4986,57
041,2018-04-14 21:30:00,4987,56
041,2018-04-14 22:00:00,4988,47
041,2018-04-14 22:30:00,4989,48
041,2018-04-14 23:00:00,4990,41
041,2018-04-14 23:30:00,4991,50
041,2018-04-15 00:00:00,4992,34
041,2018-04-15 00:30:00,4993,35
041,2018-04-15 01:00:00,4994,31
041,2018-04-15 01:30:00,4995,19
041,2018-04-15 02:00:00,4996,13
041,2018-04-15 02:30:00,4997,10
041,2018-04-15 03:00:00,4998,22
041,2018-04-15 03:30:00,4999,13
041,2018-04-15 04:00:00,5000,17
041,2018-04-15 04:30:00,5001,10
041,2018-04-15 05:00:00,5002,10
041,2018-04-15 05:30:00,5003,11
041,2018-04-15 06:00:00,5004,10
041,2018-04-15 06:30:00,5005,17
041,2018-04-15 07:00:00,5006,24
041,2018-04-15 07:30:00,5007,24
041,2018-04-15 08:00:00,5008,24
041,2018-04-15 08:30:00,5009,39
041,2018-04-15 09:00:00,5010,45
041,2018-04-15 09:30:00,5011,68
041,2018-04-15 10:00:00,5012,50
041,2018-04-15 10:30:00,5013,51
041,2018-04-15 11:00:00,5014,52
041,2018-04-15 11:30:00,5015,48
041,2018-04-15 12:00:00,5016,40
