PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-02-02 18:00:00,1572,86
158,2018-02-02 18:30:00,1573,106
158,2018-02-02 19:00:00,1574,103
158,2018-02-02 19:30:00,1575,103
158,2018-02-02 20:00:00,1576,82
158,2018-02-02 20:30:00,1577,103
158,2018-02-02 21:00:00,1578,102
158,2018-02-02 21:30:00,1579,104
158,2018-02-02 22:00:00,1580,138
158,2018-02-02 22:30:00,1581,120
158,2018-02-02 23:00:00,1582,128
158,2018-02-02 23:30:00,1583,126
158,2018-02-03 00:00:00,1584,159
158,2018-02-03 00:30:00,1585,158
158,2018-02-03 01:00:00,1586,180
158,2018-02-03 01:30:00,1587,167
158,2018-02-03 02:00:00,1588,160
158,2018-02-03 02:30:00,1589,160
158,2018-02-03 03:00:00,1590,128
158,2018-02-03 03:30:00,1591,103
158,2018-02-03 04:00:00,1592,69
158,2018-02-03 04:30:00,1593,14
158,2018-02-03 05:00:00,1594,4
158,2018-02-03 05:30:00,1595,4
158,2018-02-03 06:00:00,1596,3
158,2018-02-03 06:30:00,1597,6
158,2018-02-03 07:00:00,1598,9
158,2018-02-03 07:30:00,1599,15
158,2018-02-03 08:00:00,1600,19
158,2018-02-03 08:30:00,1601,34
158,2018-02-03 09:00:00,1602,43
158,2018-02-03 09:30:00,1603,43
158,2018-02-03 10:00:00,1604,43
158,2018-02-03 10:30:00,1605,58
158,2018-02-03 11:00:00,1606,74
158,2018-02-03 11:30:00,1607,72
158,2018-02-03 12:00:00,1608,63
158,2018-02-03 12:30:00,1609,84
158,2018-02-03 13:00:00,1610,65
158,2018-02-03 13:30:00,1611,64
158,2018-02-03 14:00:00,1612,74
158,2018-02-03 14:30:00,1613,93
158,2018-02-03 15:00:00,1614,84
158,2018-02-03 15:30:00,1615,93
158,2018-02-03 16:00:00,1616,96
158,2018-02-03 16:30:00,1617,89
158,2018-02-03 17:00:00,1618,89
158,2018-02-03 17:30:00,1619,103
158,2018-02-03 18:00:00,1620,85
158,2018-02-03 18:30:00,1621,112
158,2018-02-03 19:00:00,1622,116
158,2018-02-03 19:30:00,1623,105
158,2018-02-03 20:00:00,1624,87
158,2018-02-03 20:30:00,1625,91
158,2018-02-03 21:00:00,1626,86
158,2018-02-03 21:30:00,1627,84
158,2018-02-03 22:00:00,1628,96
158,2018-02-03 22:30:00,1629,116
158,2018-02-03 23:00:00,1630,131
158,2018-02-03 23:30:00,1631,155
158,2018-02-04 00:00:00,1632,174
158,2018-02-04 00:30:00,1633,206
158,2018-02-04 01:00:00,1634,220
158,2018-02-04 01:30:00,1635,232
158,2018-02-04 02:00:00,1636,210
158,2018-02-04 02:30:00,1637,234
158,2018-02-04 03:00:00,1638,175
158,2018-02-04 03:30:00,1639,131
158,2018-02-04 04:00:00,1640,89
158,2018-02-04 04:30:00,1641,21
158,2018-02-04 05:00:00,1642,5
158,2018-02-04 05:30:00,1643,6
158,2018-02-04 06:00:00,1644,4
158,2018-02-04 06:30:00,1645,5
158,2018-02-04 07:00:00,1646,9
158,2018-02-04 07:30:00,1647,15
158,2018-02-04 08:00:00,1648,11
158,2018-02-04 08:30:00,1649,37
158,2018-02-04 09:00:00,1650,37
158,2018-02-04 09:30:00,1651,32
158,2018-02-04 10:00:00,1652,36
158,2018-02-04 10:30:00,1653,47
158,2018-02-04 11:00:00,1654,59
158,2018-02-04 11:30:00,1655,58
158,2018-02-04 12:00:00,1656,72
158,2018-02-04 12:30:00,1657,61
158,2018-02-04 13:00:00,1658,86
158,2018-02-04 13:30:00,1659,51
158,2018-02-04 14:00:00,1660,79
158,2018-02-04 14:30:00,1661,59
158,2018-02-04 15:00:00,1662,65
158,2018-02-04 15:30:00,1663,55
158,2018-02-04 16:00:00,1664,68
158,2018-02-04 16:30:00,1665,67
158,2018-02-04 17:00:00,1666,80
158,2018-02-04 17:30:00,1667,89
158,2018-02-04 18:00:00,1668,79
158,2018-02-04 18:30:00,1669,46
158,2018-02-04 19:00:00,1670,45
158,2018-02-04 19:30:00,1671,35
158,2018-02-04 20:00:00,1672,36
158,2018-02-04 20:30:00,1673,36
158,2018-02-04 21:00:00,1674,39
158,2018-02-04 21:30:00,1675,24
158,2018-02-04 22:00:00,1676,56
158,2018-02-04 22:30:00,1677,72
158,2018-02-04 23:00:00,1678,42
158,2018-02-04 23:30:00,1679,24
158,2018-02-05 00:00:00,1680,21
158,2018-02-05 00:30:00,1681,21
158,2018-02-05 01:00:00,1682,24
158,2018-02-05 01:30:00,1683,15
158,2018-02-05 02:00:00,1684,14
158,2018-02-05 02:30:00,1685,11
158,2018-02-05 03:00:00,1686,7
158,2018-02-05 03:30:00,1687,3
158,2018-02-05 04:00:00,1688,6
158,2018-02-05 04:30:00,1689,6
158,2018-02-05 05:00:00,1690,5
158,2018-02-05 05:30:00,1691,5
158,2018-02-05 06:00:00,1692,11
158,2018-02-05 06:30:00,1693,25
158,2018-02-05 07:00:00,1694,32
158,2018-02-05 07:30:00,1695,45
158,2018-02-05 08:00:00,1696,60
158,2018-02-05 08:30:00,1697,86
158,2018-02-05 09:00:00,1698,83
158,2018-02-05 09:30:00,1699,62
158,2018-02-05 10:00:00,1700,81
158,2018-02-05 10:30:00,1701,75
158,2018-02-05 11:00:00,1702,46
158,2018-02-05 11:30:00,1703,56
158,2018-02-05 12:00:00,1704,41
158,2018-02-05 12:30:00,1705,45
158,2018-02-05 13:00:00,1706,45
158,2018-02-05 13:30:00,1707,57
158,2018-02-05 14:00:00,1708,49
158,2018-02-05 14:30:00,1709,47
158,2018-02-05 15:00:00,1710,82
158,2018-02-05 15:30:00,1711,48
158,2018-02-05 16:00:00,1712,53
158,2018-02-05 16:30:00,1713,50
158,2018-02-05 17:00:00,1714,54
158,2018-02-05 17:30:00,1715,67
158,2018-02-05 18:00:00,1716,63
158,2018-02-05 18:30:00,1717,77
158,2018-02-05 19:00:00,1718,59
158,2018-02-05 19:30:00,1719,59
158,2018-02-05 20:00:00,1720,49
158,2018-02-05 20:30:00,1721,77
158,2018-02-05 21:00:00,1722,68
158,2018-02-05 21:30:00,1723,91
158,2018-02-05 22:00:00,1724,75
158,2018-02-05 22:30:00,1725,59
158,2018-02-05 23:00:00,1726,36
158,2018-02-05 23:30:00,1727,28
158,2018-02-06 00:00:00,1728,29
158,2018-02-06 00:30:00,1729,21
158,2018-02-06 01:00:00,1730,13
158,2018-02-06 01:30:00,1731,12
158,2018-02-06 02:00:00,1732,2
158,2018-02-06 02:30:00,1733,3
158,2018-02-06 03:00:00,1734,3
158,2018-02-06 03:30:00,1735,3
158,2018-02-06 04:00:00,1736,4
158,2018-02-06 04:30:00,1737,7
158,2018-02-06 05:00:00,1738,3
158,2018-02-06 05:30:00,1739,8
158,2018-02-06 06:00:00,1740,15
158,2018-02-06 06:30:00,1741,31
158,2018-02-06 07:00:00,1742,51
158,2018-02-06 07:30:00,1743,52
158,2018-02-06 08:00:00,1744,67
158,2018-02-06 08:30:00,1745,99
158,2018-02-06 09:00:00,1746,108
158,2018-02-06 09:30:00,1747,78
158,2018-02-06 10:00:00,1748,49
158,2018-02-06 10:30:00,1749,57
158,2018-02-06 11:00:00,1750,61
158,2018-02-06 11:30:00,1751,57
158,2018-02-06 12:00:00,1752,42
158,2018-02-06 12:30:00,1753,58
158,2018-02-06 13:00:00,1754,43
158,2018-02-06 13:30:00,1755,52
158,2018-02-06 14:00:00,1756,56
158,2018-02-06 14:30:00,1757,46
158,2018-02-06 15:00:00,1758,68
158,2018-02-06 15:30:00,1759,53
158,2018-02-06 16:00:00,1760,47
158,2018-02-06 16:30:00,1761,37
158,2018-02-06 17:00:00,1762,42
158,2018-02-06 17:30:00,1763,59
158,2018-02-06 18:00:00,1764,58
158,2018-02-06 18:30:00,1765,59
158,2018-02-06 19:00:00,1766,76
158,2018-02-06 19:30:00,1767,59
158,2018-02-06 20:00:00,1768,74
158,2018-02-06 20:30:00,1769,70
158,2018-02-06 21:00:00,1770,81
158,2018-02-06 21:30:00,1771,84
158,2018-02-06 22:00:00,1772,82
158,2018-02-06 22:30:00,1773,88
158,2018-02-06 23:00:00,1774,69
158,2018-02-06 23:30:00,1775,42
158,2018-02-07 00:00:00,1776,51
158,2018-02-07 00:30:00,1777,17
158,2018-02-07 01:00:00,1778,18
158,2018-02-07 01:30:00,1779,7
158,2018-02-07 02:00:00,1780,9
158,2018-02-07 02:30:00,1781,10
158,2018-02-07 03:00:00,1782,2
158,2018-02-07 03:30:00,1783,5
158,2018-02-07 04:00:00,1784,7
158,2018-02-07 04:30:00,1785,1
158,2018-02-07 05:00:00,1786,3
158,2018-02-07 05:30:00,1787,6
158,2018-02-07 06:00:00,1788,15
158,2018-02-07 06:30:00,1789,26
158,2018-02-07 07:00:00,1790,43
158,2018-02-07 07:30:00,1791,57
158,2018-02-07 08:00:00,1792,83
158,2018-02-07 08:30:00,1793,94
158,2018-02-07 09:00:00,1794,103
158,2018-02-07 09:30:00,1795,89
158,2018-02-07 10:00:00,1796,79
158,2018-02-07 10:30:00,1797,80
158,2018-02-07 11:00:00,1798,55
158,2018-02-07 11:30:00,1799,82
158,2018-02-07 12:00:00,1800,67
158,2018-02-07 12:30:00,1801,51
158,2018-02-07 13:00:00,1802,59
158,2018-02-07 13:30:00,1803,56
158,2018-02-07 14:00:00,1804,64
158,2018-02-07 14:30:00,1805,63
158,2018-02-07 15:00:00,1806,63
158,2018-02-07 15:30:00,1807,70
158,2018-02-07 16:00:00,1808,52
158,2018-02-07 16:30:00,1809,67
158,2018-02-07 17:00:00,1810,52
158,2018-02-07 17:30:00,1811,83
158,2018-02-07 18:00:00,1812,69
158,2018-02-07 18:30:00,1813,62
158,2018-02-07 19:00:00,1814,68
158,2018-02-07 19:30:00,1815,65
158,2018-02-07 20:00:00,1816,65
158,2018-02-07 20:30:00,1817,78
158,2018-02-07 21:00:00,1818,75
158,2018-02-07 21:30:00,1819,85
158,2018-02-07 22:00:00,1820,77
158,2018-02-07 22:30:00,1821,58
158,2018-02-07 23:00:00,1822,65
158,2018-02-07 23:30:00,1823,64
158,2018-02-08 00:00:00,1824,61
158,2018-02-08 00:30:00,1825,41
158,2018-02-08 01:00:00,1826,47
158,2018-02-08 01:30:00,1827,33
158,2018-02-08 02:00:00,1828,17
158,2018-02-08 02:30:00,1829,23
158,2018-02-08 03:00:00,1830,20
158,2018-02-08 03:30:00,1831,8
158,2018-02-08 04:00:00,1832,6
158,2018-02-08 04:30:00,1833,2
158,2018-02-08 05:00:00,1834,6
158,2018-02-08 05:30:00,1835,8
158,2018-02-08 06:00:00,1836,15
158,2018-02-08 06:30:00,1837,29
158,2018-02-08 07:00:00,1838,41
158,2018-02-08 07:30:00,1839,53
158,2018-02-08 08:00:00,1840,88
158,2018-02-08 08:30:00,1841,133
158,2018-02-08 09:00:00,1842,101
158,2018-02-08 09:30:00,1843,98
158,2018-02-08 10:00:00,1844,66
158,2018-02-08 10:30:00,1845,61
158,2018-02-08 11:00:00,1846,52
158,2018-02-08 11:30:00,1847,60
158,2018-02-08 12:00:00,1848,51
158,2018-02-08 12:30:00,1849,57
158,2018-02-08 13:00:00,1850,54
158,2018-02-08 13:30:00,1851,66
158,2018-02-08 14:00:00,1852,56
158,2018-02-08 14:30:00,1853,65
158,2018-02-08 15:00:00,1854,86
158,2018-02-08 15:30:00,1855,64
158,2018-02-08 16:00:00,1856,62
158,2018-02-08 16:30:00,1857,57
158,2018-02-08 17:00:00,1858,58
158,2018-02-08 17:30:00,1859,56
158,2018-02-08 18:00:00,1860,79
158,2018-02-08 18:30:00,1861,82
158,2018-02-08 19:00:00,1862,82
158,2018-02-08 19:30:00,1863,90
158,2018-02-08 20:00:00,1864,97
158,2018-02-08 20:30:00,1865,89
158,2018-02-08 21:00:00,1866,98
158,2018-02-08 21:30:00,1867,103
158,2018-02-08 22:00:00,1868,116
158,2018-02-08 22:30:00,1869,99
158,2018-02-08 23:00:00,1870,91
158,2018-02-08 23:30:00,1871,113
158,2018-02-09 00:00:00,1872,90
158,2018-02-09 00:30:00,1873,108
158,2018-02-09 01:00:00,1874,96
158,2018-02-09 01:30:00,1875,78
158,2018-02-09 02:00:00,1876,73
158,2018-02-09 02:30:00,1877,71
158,2018-02-09 03:00:00,1878,31
158,2018-02-09 03:30:00,1879,27
158,2018-02-09 04:00:00,1880,20
158,2018-02-09 04:30:00,1881,6
158,2018-02-09 05:00:00,1882,3
158,2018-02-09 05:30:00,1883,11
158,2018-02-09 06:00:00,1884,11
158,2018-02-09 06:30:00,1885,35
158,2018-02-09 07:00:00,1886,40
158,2018-02-09 07:30:00,1887,51
158,2018-02-09 08:00:00,1888,85
158,2018-02-09 08:30:00,1889,111
158,2018-02-09 09:00:00,1890,87
158,2018-02-09 09:30:00,1891,79
158,2018-02-09 10:00:00,1892,61
158,2018-02-09 10:30:00,1893,74
158,2018-02-09 11:00:00,1894,57
158,2018-02-09 11:30:00,1895,59
158,2018-02-09 12:00:00,1896,62
158,2018-02-09 12:30:00,1897,63
158,2018-02-09 13:00:00,1898,60
158,2018-02-09 13:30:00,1899,83
158,2018-02-09 14:00:00,1900,63
158,2018-02-09 14:30:00,1901,76
158,2018-02-09 15:00:00,1902,77
158,2018-02-09 15:30:00,1903,71
158,2018-02-09 16:00:00,1904,62
158,2018-02-09 16:30:00,1905,69
158,2018-02-09 17:00:00,1906,61
158,2018-02-09 17:30:00,1907,77
158,2018-02-09 18:00:00,1908,85
158,2018-02-09 18:30:00,1909,88
158,2018-02-09 19:00:00,1910,101
158,2018-02-09 19:30:00,1911,112
158,2018-02-09 20:00:00,1912,101
158,2018-02-09 20:30:00,1913,93
158,2018-02-09 21:00:00,1914,93
158,2018-02-09 21:30:00,1915,125
158,2018-02-09 22:00:00,1916,96
158,2018-02-09 22:30:00,1917,116
158,2018-02-09 23:00:00,1918,148
158,2018-02-09 23:30:00,1919,128
158,2018-02-10 00:00:00,1920,109
158,2018-02-10 00:30:00,1921,166
158,2018-02-10 01:00:00,1922,182
158,2018-02-10 01:30:00,1923,169
158,2018-02-10 02:00:00,1924,184
158,2018-02-10 02:30:00,1925,174
158,2018-02-10 03:00:00,1926,169
158,2018-02-10 03:30:00,1927,138
158,2018-02-10 04:00:00,1928,80
158,2018-02-10 04:30:00,1929,18
158,2018-02-10 05:00:00,1930,14
158,2018-02-10 05:30:00,1931,3
158,2018-02-10 06:00:00,1932,6
158,2018-02-10 06:30:00,1933,6
158,2018-02-10 07:00:00,1934,11
158,2018-02-10 07:30:00,1935,6
158,2018-02-10 08:00:00,1936,21
158,2018-02-10 08:30:00,1937,27
158,2018-02-10 09:00:00,1938,39
158,2018-02-10 09:30:00,1939,56
158,2018-02-10 10:00:00,1940,47
158,2018-02-10 10:30:00,1941,67
158,2018-02-10 11:00:00,1942,65
158,2018-02-10 11:30:00,1943,72
158,2018-02-10 12:00:00,1944,115
158,2018-02-10 12:30:00,1945,94
158,2018-02-10 13:00:00,1946,109
158,2018-02-10 13:30:00,1947,112
158,2018-02-10 14:00:00,1948,101
158,2018-02-10 14:30:00,1949,109
158,2018-02-10 15:00:00,1950,120
158,2018-02-10 15:30:00,1951,94
158,2018-02-10 16:00:00,1952,83
158,2018-02-10 16:30:00,1953,75
158,2018-02-10 17:00:00,1954,76
158,2018-02-10 17:30:00,1955,75
158,2018-02-10 18:00:00,1956,105
158,2018-02-10 18:30:00,1957,110
158,2018-02-10 19:00:00,1958,157
158,2018-02-10 19:30:00,1959,121
158,2018-02-10 20:00:00,1960,83
158,2018-02-10 20:30:00,1961,102
158,2018-02-10 21:00:00,1962,95
158,2018-02-10 21:30:00,1963,99
158,2018-02-10 22:00:00,1964,106
158,2018-02-10 22:30:00,1965,131
158,2018-02-10 23:00:00,1966,124
158,2018-02-10 23:30:00,1967,130
158,2018-02-11 00:00:00,1968,167
158,2018-02-11 00:30:00,1969,180
158,2018-02-11 01:00:00,1970,220
158,2018-02-11 01:30:00,1971,190
158,2018-02-11 02:00:00,1972,245
158,2018-02-11 02:30:00,1973,211
158,2018-02-11 03:00:00,1974,182
158,2018-02-11 03:30:00,1975,135
158,2018-02-11 04:00:00,1976,94
158,2018-02-11 04:30:00,1977,26
158,2018-02-11 05:00:00,1978,11
158,2018-02-11 05:30:00,1979,3
158,2018-02-11 06:00:00,1980,5
158,2018-02-11 06:30:00,1981,3
158,2018-02-11 07:00:00,1982,5
158,2018-02-11 07:30:00,1983,10
158,2018-02-11 08:00:00,1984,11
158,2018-02-11 08:30:00,1985,26
158,2018-02-11 09:00:00,1986,39
158,2018-02-11 09:30:00,1987,37
158,2018-02-11 10:00:00,1988,44
158,2018-02-11 10:30:00,1989,64
158,2018-02-11 11:00:00,1990,73
158,2018-02-11 11:30:00,1991,59
158,2018-02-11 12:00:00,1992,78
158,2018-02-11 12:30:00,1993,110
158,2018-02-11 13:00:00,1994,92
158,2018-02-11 13:30:00,1995,99
158,2018-02-11 14:00:00,1996,59
158,2018-02-11 14:30:00,1997,67
158,2018-02-11 15:00:00,1998,86
158,2018-02-11 15:30:00,1999,86
158,2018-02-11 16:00:00,2000,82
158,2018-02-11 16:30:00,2001,61
158,2018-02-11 17:00:00,2002,66
158,2018-02-11 17:30:00,2003,59
158,2018-02-11 18:00:00,2004,58
158,2018-02-11 18:30:00,2005,77
158,2018-02-11 19:00:00,2006,76
158,2018-02-11 19:30:00,2007,59
158,2018-02-11 20:00:00,2008,53
158,2018-02-11 20:30:00,2009,74
158,2018-02-11 21:00:00,2010,56
158,2018-02-11 21:30:00,2011,69
158,2018-02-11 22:00:00,2012,41
158,2018-02-11 22:30:00,2013,40
158,2018-02-11 23:00:00,2014,35
158,2018-02-11 23:30:00,2015,21
158,2018-02-12 00:00:00,2016,33
158,2018-02-12 00:30:00,2017,19
158,2018-02-12 01:00:00,2018,31
158,2018-02-12 01:30:00,2019,14
158,2018-02-12 02:00:00,2020,22
158,2018-02-12 02:30:00,2021,17
158,2018-02-12 03:00:00,2022,12
158,2018-02-12 03:30:00,2023,9
158,2018-02-12 04:00:00,2024,9
158,2018-02-12 04:30:00,2025,5
158,2018-02-12 05:00:00,2026,5
158,2018-02-12 05:30:00,2027,11
158,2018-02-12 06:00:00,2028,23
158,2018-02-12 06:30:00,2029,31
158,2018-02-12 07:00:00,2030,36
158,2018-02-12 07:30:00,2031,49
158,2018-02-12 08:00:00,2032,61
158,2018-02-12 08:30:00,2033,109
158,2018-02-12 09:00:00,2034,86
158,2018-02-12 09:30:00,2035,95
158,2018-02-12 10:00:00,2036,72
158,2018-02-12 10:30:00,2037,61
158,2018-02-12 11:00:00,2038,58
158,2018-02-12 11:30:00,2039,56
158,2018-02-12 12:00:00,2040,41
158,2018-02-12 12:30:00,2041,52
158,2018-02-12 13:00:00,2042,48
158,2018-02-12 13:30:00,2043,46
158,2018-02-12 14:00:00,2044,47
158,2018-02-12 14:30:00,2045,53
158,2018-02-12 15:00:00,2046,70
158,2018-02-12 15:30:00,2047,68
158,2018-02-12 16:00:00,2048,57
158,2018-02-12 16:30:00,2049,47
158,2018-02-12 17:00:00,2050,74
158,2018-02-12 17:30:00,2051,51
158,2018-02-12 18:00:00,2052,74
158,2018-02-12 18:30:00,2053,73
158,2018-02-12 19:00:00,2054,79
158,2018-02-12 19:30:00,2055,63
158,2018-02-12 20:00:00,2056,87
158,2018-02-12 20:30:00,2057,90
158,2018-02-12 21:00:00,2058,104
158,2018-02-12 21:30:00,2059,94
158,2018-02-12 22:00:00,2060,120
158,2018-02-12 22:30:00,2061,79
158,2018-02-12 23:00:00,2062,74
158,2018-02-12 23:30:00,2063,54
158,2018-02-13 00:00:00,2064,31
158,2018-02-13 00:30:00,2065,31
158,2018-02-13 01:00:00,2066,36
158,2018-02-13 01:30:00,2067,30
158,2018-02-13 02:00:00,2068,36
158,2018-02-13 02:30:00,2069,32
158,2018-02-13 03:00:00,2070,9
158,2018-02-13 03:30:00,2071,9
158,2018-02-13 04:00:00,2072,3
158,2018-02-13 04:30:00,2073,1
158,2018-02-13 05:00:00,2074,2
158,2018-02-13 05:30:00,2075,8
158,2018-02-13 06:00:00,2076,8
158,2018-02-13 06:30:00,2077,34
158,2018-02-13 07:00:00,2078,50
158,2018-02-13 07:30:00,2079,62
158,2018-02-13 08:00:00,2080,87
158,2018-02-13 08:30:00,2081,119
158,2018-02-13 09:00:00,2082,86
158,2018-02-13 09:30:00,2083,74
158,2018-02-13 10:00:00,2084,72
158,2018-02-13 10:30:00,2085,84
158,2018-02-13 11:00:00,2086,56
158,2018-02-13 11:30:00,2087,77
158,2018-02-13 12:00:00,2088,69
158,2018-02-13 12:30:00,2089,76
158,2018-02-13 13:00:00,2090,66
158,2018-02-13 13:30:00,2091,63
158,2018-02-13 14:00:00,2092,77
158,2018-02-13 14:30:00,2093,65
158,2018-02-13 15:00:00,2094,70
158,2018-02-13 15:30:00,2095,64
158,2018-02-13 16:00:00,2096,48
158,2018-02-13 16:30:00,2097,47
158,2018-02-13 17:00:00,2098,60
158,2018-02-13 17:30:00,2099,46
158,2018-02-13 18:00:00,2100,68
158,2018-02-13 18:30:00,2101,80
158,2018-02-13 19:00:00,2102,98
158,2018-02-13 19:30:00,2103,72
158,2018-02-13 20:00:00,2104,81
158,2018-02-13 20:30:00,2105,81
158,2018-02-13 21:00:00,2106,71
158,2018-02-13 21:30:00,2107,93
158,2018-02-13 22:00:00,2108,85
158,2018-02-13 22:30:00,2109,86
158,2018-02-13 23:00:00,2110,73
158,2018-02-13 23:30:00,2111,45
158,2018-02-14 00:00:00,2112,47
158,2018-02-14 00:30:00,2113,33
158,2018-02-14 01:00:00,2114,27
158,2018-02-14 01:30:00,2115,16
158,2018-02-14 02:00:00,2116,14
158,2018-02-14 02:30:00,2117,19
158,2018-02-14 03:00:00,2118,15
158,2018-02-14 03:30:00,2119,10
158,2018-02-14 04:00:00,2120,5
158,2018-02-14 04:30:00,2121,1
158,2018-02-14 05:00:00,2122,1
158,2018-02-14 05:30:00,2123,9
158,2018-02-14 06:00:00,2124,10
158,2018-02-14 06:30:00,2125,28
158,2018-02-14 07:00:00,2126,41
158,2018-02-14 07:30:00,2127,61
158,2018-02-14 08:00:00,2128,83
158,2018-02-14 08:30:00,2129,144
158,2018-02-14 09:00:00,2130,132
158,2018-02-14 09:30:00,2131,83
158,2018-02-14 10:00:00,2132,67
158,2018-02-14 10:30:00,2133,74
158,2018-02-14 11:00:00,2134,58
158,2018-02-14 11:30:00,2135,66
158,2018-02-14 12:00:00,2136,62
158,2018-02-14 12:30:00,2137,51
158,2018-02-14 13:00:00,2138,55
158,2018-02-14 13:30:00,2139,67
158,2018-02-14 14:00:00,2140,74
158,2018-02-14 14:30:00,2141,64
158,2018-02-14 15:00:00,2142,70
158,2018-02-14 15:30:00,2143,48
158,2018-02-14 16:00:00,2144,46
158,2018-02-14 16:30:00,2145,46
158,2018-02-14 17:00:00,2146,40
158,2018-02-14 17:30:00,2147,62
158,2018-02-14 18:00:00,2148,75
158,2018-02-14 18:30:00,2149,78
158,2018-02-14 19:00:00,2150,70
158,2018-02-14 19:30:00,2151,79
158,2018-02-14 20:00:00,2152,74
158,2018-02-14 20:30:00,2153,80
158,2018-02-14 21:00:00,2154,77
158,2018-02-14 21:30:00,2155,97
158,2018-02-14 22:00:00,2156,94
158,2018-02-14 22:30:00,2157,119
158,2018-02-14 23:00:00,2158,85
158,2018-02-14 23:30:00,2159,88
158,2018-02-15 00:00:00,2160,79
158,2018-02-15 00:30:00,2161,76
158,2018-02-15 01:00:00,2162,61
158,2018-02-15 01:30:00,2163,52
158,2018-02-15 02:00:00,2164,52
158,2018-02-15 02:30:00,2165,32
158,2018-02-15 03:00:00,2166,44
158,2018-02-15 03:30:00,2167,32
158,2018-02-15 04:00:00,2168,24
158,2018-02-15 04:30:00,2169,9
158,2018-02-15 05:00:00,2170,8
158,2018-02-15 05:30:00,2171,11
158,2018-02-15 06:00:00,2172,17
158,2018-02-15 06:30:00,2173,34
158,2018-02-15 07:00:00,2174,43
158,2018-02-15 07:30:00,2175,68
158,2018-02-15 08:00:00,2176,79
158,2018-02-15 08:30:00,2177,111
158,2018-02-15 09:00:00,2178,84
158,2018-02-15 09:30:00,2179,85
158,2018-02-15 10:00:00,2180,47
158,2018-02-15 10:30:00,2181,70
158,2018-02-15 11:00:00,2182,62
158,2018-02-15 11:30:00,2183,59
158,2018-02-15 12:00:00,2184,45
