PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-01-03 13:30:00,123,29
148,2018-01-03 14:00:00,124,27
148,2018-01-03 14:30:00,125,45
148,2018-01-03 15:00:00,126,34
148,2018-01-03 15:30:00,127,25
148,2018-01-03 16:00:00,128,27
148,2018-01-03 16:30:00,129,22
148,2018-01-03 17:00:00,130,24
148,2018-01-03 17:30:00,131,47
148,2018-01-03 18:00:00,132,56
148,2018-01-03 18:30:00,133,52
148,2018-01-03 19:00:00,134,60
148,2018-01-03 19:30:00,135,65
148,2018-01-03 20:00:00,136,50
148,2018-01-03 20:30:00,137,74
148,2018-01-03 21:00:00,138,73
148,2018-01-03 21:30:00,139,106
148,2018-01-03 22:00:00,140,90
148,2018-01-03 22:30:00,141,88
148,2018-01-03 23:00:00,142,81
148,2018-01-03 23:30:00,143,76
148,2018-01-04 00:00:00,144,73
148,2018-01-04 00:30:00,145,51
148,2018-01-04 01:00:00,146,42
148,2018-01-04 01:30:00,147,29
148,2018-01-04 02:00:00,148,22
148,2018-01-04 02:30:00,149,20
148,2018-01-04 03:00:00,150,21
148,2018-01-04 03:30:00,151,12
148,2018-01-04 04:00:00,152,20
148,2018-01-04 04:30:00,153,10
148,2018-01-04 05:00:00,154,6
148,2018-01-04 05:30:00,155,10
148,2018-01-04 06:00:00,156,5
148,2018-01-04 06:30:00,157,14
148,2018-01-04 07:00:00,158,10
148,2018-01-04 07:30:00,159,12
148,2018-01-04 08:00:00,160,9
148,2018-01-04 08:30:00,161,13
148,2018-01-04 09:00:00,162,9
148,2018-01-04 09:30:00,163,15
148,2018-01-04 10:00:00,164,13
148,2018-01-04 10:30:00,165,8
148,2018-01-04 11:00:00,166,13
148,2018-01-04 11:30:00,167,8
148,2018-01-04 12:00:00,168,3
148,2018-01-04 12:30:00,169,12
148,2018-01-04 13:00:00,170,10
148,2018-01-04 13:30:00,171,8
148,2018-01-04 14:00:00,172,15
148,2018-01-04 14:30:00,173,10
148,2018-01-04 15:00:00,174,8
148,2018-01-04 15:30:00,175,5
148,2018-01-04 16:00:00,176,10
148,2018-01-04 16:30:00,177,14
148,2018-01-04 17:00:00,178,14
148,2018-01-04 17:30:00,179,19
148,2018-01-04 18:00:00,180,13
148,2018-01-04 18:30:00,181,24
148,2018-01-04 19:00:00,182,20
148,2018-01-04 19:30:00,183,17
148,2018-01-04 20:00:00,184,20
148,2018-01-04 20:30:00,185,26
148,2018-01-04 21:00:00,186,29
148,2018-01-04 21:30:00,187,49
148,2018-01-04 22:00:00,188,35
148,2018-01-04 22:30:00,189,38
148,2018-01-04 23:00:00,190,42
148,2018-01-04 23:30:00,191,50
148,2018-01-05 00:00:00,192,51
148,2018-01-05 00:30:00,193,55
148,2018-01-05 01:00:00,194,35
148,2018-01-05 01:30:00,195,36
148,2018-01-05 02:00:00,196,21
148,2018-01-05 02:30:00,197,26
148,2018-01-05 03:00:00,198,23
148,2018-01-05 03:30:00,199,16
148,2018-01-05 04:00:00,200,25
148,2018-01-05 04:30:00,201,11
148,2018-01-05 05:00:00,202,6
148,2018-01-05 05:30:00,203,9
148,2018-01-05 06:00:00,204,10
148,2018-01-05 06:30:00,205,19
148,2018-01-05 07:00:00,206,16
148,2018-01-05 07:30:00,207,42
148,2018-01-05 08:00:00,208,41
148,2018-01-05 08:30:00,209,41
148,2018-01-05 09:00:00,210,47
148,2018-01-05 09:30:00,211,28
148,2018-01-05 10:00:00,212,23
148,2018-01-05 10:30:00,213,33
148,2018-01-05 11:00:00,214,19
148,2018-01-05 11:30:00,215,27
148,2018-01-05 12:00:00,216,24
148,2018-01-05 12:30:00,217,29
148,2018-01-05 13:00:00,218,34
148,2018-01-05 13:30:00,219,39
148,2018-01-05 14:00:00,220,44
148,2018-01-05 14:30:00,221,45
148,2018-01-05 15:00:00,222,36
148,2018-01-05 15:30:00,223,42
148,2018-01-05 16:00:00,224,39
148,2018-01-05 16:30:00,225,45
148,2018-01-05 17:00:00,226,48
148,2018-01-05 17:30:00,227,54
148,2018-01-05 18:00:00,228,45
148,2018-01-05 18:30:00,229,70
148,2018-01-05 19:00:00,230,74
148,2018-01-05 19:30:00,231,71
148,2018-01-05 20:00:00,232,90
148,2018-01-05 20:30:00,233,102
148,2018-01-05 21:00:00,234,109
148,2018-01-05 21:30:00,235,146
148,2018-01-05 22:00:00,236,185
148,2018-01-05 22:30:00,237,188
148,2018-01-05 23:00:00,238,235
148,2018-01-05 23:30:00,239,252
148,2018-01-06 00:00:00,240,232
148,2018-01-06 00:30:00,241,241
148,2018-01-06 01:00:00,242,267
148,2018-01-06 01:30:00,243,314
148,2018-01-06 02:00:00,244,317
148,2018-01-06 02:30:00,245,270
148,2018-01-06 03:00:00,246,233
148,2018-01-06 03:30:00,247,167
148,2018-01-06 04:00:00,248,128
148,2018-01-06 04:30:00,249,50
148,2018-01-06 05:00:00,250,30
148,2018-01-06 05:30:00,251,23
148,2018-01-06 06:00:00,252,13
148,2018-01-06 06:30:00,253,14
148,2018-01-06 07:00:00,254,14
148,2018-01-06 07:30:00,255,27
148,2018-01-06 08:00:00,256,18
148,2018-01-06 08:30:00,257,34
148,2018-01-06 09:00:00,258,33
148,2018-01-06 09:30:00,259,39
148,2018-01-06 10:00:00,260,57
148,2018-01-06 10:30:00,261,60
148,2018-01-06 11:00:00,262,71
148,2018-01-06 11:30:00,263,59
148,2018-01-06 12:00:00,264,75
148,2018-01-06 12:30:00,265,78
148,2018-01-06 13:00:00,266,95
148,2018-01-06 13:30:00,267,79
148,2018-01-06 14:00:00,268,81
148,2018-01-06 14:30:00,269,76
148,2018-01-06 15:00:00,270,103
148,2018-01-06 15:30:00,271,89
148,2018-01-06 16:00:00,272,83
148,2018-01-06 16:30:00,273,112
148,2018-01-06 17:00:00,274,140
148,2018-01-06 17:30:00,275,129
148,2018-01-06 18:00:00,276,136
148,2018-01-06 18:30:00,277,135
148,2018-01-06 19:00:00,278,130
148,2018-01-06 19:30:00,279,107
148,2018-01-06 20:00:00,280,122
148,2018-01-06 20:30:00,281,132
148,2018-01-06 21:00:00,282,126
148,2018-01-06 21:30:00,283,127
148,2018-01-06 22:00:00,284,160
148,2018-01-06 22:30:00,285,174
148,2018-01-06 23:00:00,286,245
148,2018-01-06 23:30:00,287,276
148,2018-01-07 00:00:00,288,285
148,2018-01-07 00:30:00,289,315
148,2018-01-07 01:00:00,290,328
148,2018-01-07 01:30:00,291,390
148,2018-01-07 02:00:00,292,420
148,2018-01-07 02:30:00,293,408
148,2018-01-07 03:00:00,294,347
148,2018-01-07 03:30:00,295,244
148,2018-01-07 04:00:00,296,176
148,2018-01-07 04:30:00,297,69
148,2018-01-07 05:00:00,298,31
148,2018-01-07 05:30:00,299,29
148,2018-01-07 06:00:00,300,23
148,2018-01-07 06:30:00,301,14
148,2018-01-07 07:00:00,302,13
148,2018-01-07 07:30:00,303,11
148,2018-01-07 08:00:00,304,14
148,2018-01-07 08:30:00,305,26
148,2018-01-07 09:00:00,306,25
148,2018-01-07 09:30:00,307,38
148,2018-01-07 10:00:00,308,50
148,2018-01-07 10:30:00,309,46
148,2018-01-07 11:00:00,310,63
148,2018-01-07 11:30:00,311,75
148,2018-01-07 12:00:00,312,53
148,2018-01-07 12:30:00,313,85
148,2018-01-07 13:00:00,314,59
148,2018-01-07 13:30:00,315,63
148,2018-01-07 14:00:00,316,72
148,2018-01-07 14:30:00,317,83
148,2018-01-07 15:00:00,318,70
148,2018-01-07 15:30:00,319,91
148,2018-01-07 16:00:00,320,78
148,2018-01-07 16:30:00,321,74
148,2018-01-07 17:00:00,322,86
148,2018-01-07 17:30:00,323,77
148,2018-01-07 18:00:00,324,89
148,2018-01-07 18:30:00,325,83
148,2018-01-07 19:00:00,326,82
148,2018-01-07 19:30:00,327,96
148,2018-01-07 20:00:00,328,83
148,2018-01-07 20:30:00,329,84
148,2018-01-07 21:00:00,330,72
148,2018-01-07 21:30:00,331,62
148,2018-01-07 22:00:00,332,76
148,2018-01-07 22:30:00,333,62
148,2018-01-07 23:00:00,334,77
148,2018-01-07 23:30:00,335,63
148,2018-01-08 00:00:00,336,40
148,2018-01-08 00:30:00,337,37
148,2018-01-08 01:00:00,338,34
148,2018-01-08 01:30:00,339,24
148,2018-01-08 02:00:00,340,27
148,2018-01-08 02:30:00,341,28
148,2018-01-08 03:00:00,342,16
148,2018-01-08 03:30:00,343,12
148,2018-01-08 04:00:00,344,9
148,2018-01-08 04:30:00,345,15
148,2018-01-08 05:00:00,346,10
148,2018-01-08 05:30:00,347,14
148,2018-01-08 06:00:00,348,20
148,2018-01-08 06:30:00,349,32
148,2018-01-08 07:00:00,350,28
148,2018-01-08 07:30:00,351,40
148,2018-01-08 08:00:00,352,37
148,2018-01-08 08:30:00,353,58
148,2018-01-08 09:00:00,354,57
148,2018-01-08 09:30:00,355,59
148,2018-01-08 10:00:00,356,44
148,2018-01-08 10:30:00,357,36
148,2018-01-08 11:00:00,358,24
148,2018-01-08 11:30:00,359,24
148,2018-01-08 12:00:00,360,38
148,2018-01-08 12:30:00,361,24
148,2018-01-08 13:00:00,362,17
148,2018-01-08 13:30:00,363,28
148,2018-01-08 14:00:00,364,26
148,2018-01-08 14:30:00,365,30
148,2018-01-08 15:00:00,366,27
148,2018-01-08 15:30:00,367,41
148,2018-01-08 16:00:00,368,26
148,2018-01-08 16:30:00,369,28
148,2018-01-08 17:00:00,370,22
148,2018-01-08 17:30:00,371,29
148,2018-01-08 18:00:00,372,36
148,2018-01-08 18:30:00,373,36
148,2018-01-08 19:00:00,374,42
148,2018-01-08 19:30:00,375,49
148,2018-01-08 20:00:00,376,81
148,2018-01-08 20:30:00,377,86
148,2018-01-08 21:00:00,378,78
148,2018-01-08 21:30:00,379,64
148,2018-01-08 22:00:00,380,88
148,2018-01-08 22:30:00,381,67
148,2018-01-08 23:00:00,382,93
148,2018-01-08 23:30:00,383,75
148,2018-01-09 00:00:00,384,70
148,2018-01-09 00:30:00,385,41
148,2018-01-09 01:00:00,386,41
148,2018-01-09 01:30:00,387,23
148,2018-01-09 02:00:00,388,26
148,2018-01-09 02:30:00,389,18
148,2018-01-09 03:00:00,390,15
148,2018-01-09 03:30:00,391,14
148,2018-01-09 04:00:00,392,19
148,2018-01-09 04:30:00,393,12
148,2018-01-09 05:00:00,394,8
148,2018-01-09 05:30:00,395,10
148,2018-01-09 06:00:00,396,9
148,2018-01-09 06:30:00,397,31
148,2018-01-09 07:00:00,398,22
148,2018-01-09 07:30:00,399,30
148,2018-01-09 08:00:00,400,39
148,2018-01-09 08:30:00,401,40
148,2018-01-09 09:00:00,402,73
148,2018-01-09 09:30:00,403,53
148,2018-01-09 10:00:00,404,26
148,2018-01-09 10:30:00,405,23
148,2018-01-09 11:00:00,406,29
148,2018-01-09 11:30:00,407,24
148,2018-01-09 12:00:00,408,22
148,2018-01-09 12:30:00,409,29
148,2018-01-09 13:00:00,410,27
148,2018-01-09 13:30:00,411,34
148,2018-01-09 14:00:00,412,45
148,2018-01-09 14:30:00,413,30
148,2018-01-09 15:00:00,414,41
148,2018-01-09 15:30:00,415,23
148,2018-01-09 16:00:00,416,30
148,2018-01-09 16:30:00,417,31
148,2018-01-09 17:00:00,418,30
148,2018-01-09 17:30:00,419,41
148,2018-01-09 18:00:00,420,37
148,2018-01-09 18:30:00,421,45
148,2018-01-09 19:00:00,422,48
148,2018-01-09 19:30:00,423,50
148,2018-01-09 20:00:00,424,61
148,2018-01-09 20:30:00,425,79
148,2018-01-09 21:00:00,426,70
148,2018-01-09 21:30:00,427,92
148,2018-01-09 22:00:00,428,118
148,2018-01-09 22:30:00,429,109
148,2018-01-09 23:00:00,430,89
148,2018-01-09 23:30:00,431,81
148,2018-01-10 00:00:00,432,83
148,2018-01-10 00:30:00,433,71
148,2018-01-10 01:00:00,434,60
148,2018-01-10 01:30:00,435,59
148,2018-01-10 02:00:00,436,43
148,2018-01-10 02:30:00,437,53
148,2018-01-10 03:00:00,438,20
148,2018-01-10 03:30:00,439,25
148,2018-01-10 04:00:00,440,28
148,2018-01-10 04:30:00,441,15
148,2018-01-10 05:00:00,442,7
148,2018-01-10 05:30:00,443,13
148,2018-01-10 06:00:00,444,11
148,2018-01-10 06:30:00,445,20
148,2018-01-10 07:00:00,446,19
148,2018-01-10 07:30:00,447,46
148,2018-01-10 08:00:00,448,40
148,2018-01-10 08:30:00,449,42
148,2018-01-10 09:00:00,450,39
148,2018-01-10 09:30:00,451,34
148,2018-01-10 10:00:00,452,33
148,2018-01-10 10:30:00,453,29
148,2018-01-10 11:00:00,454,29
148,2018-01-10 11:30:00,455,30
148,2018-01-10 12:00:00,456,24
148,2018-01-10 12:30:00,457,23
148,2018-01-10 13:00:00,458,30
148,2018-01-10 13:30:00,459,24
148,2018-01-10 14:00:00,460,28
148,2018-01-10 14:30:00,461,25
148,2018-01-10 15:00:00,462,23
148,2018-01-10 15:30:00,463,31
148,2018-01-10 16:00:00,464,28
148,2018-01-10 16:30:00,465,23
148,2018-01-10 17:00:00,466,27
148,2018-01-10 17:30:00,467,30
148,2018-01-10 18:00:00,468,38
148,2018-01-10 18:30:00,469,58
148,2018-01-10 19:00:00,470,65
148,2018-01-10 19:30:00,471,72
148,2018-01-10 20:00:00,472,86
148,2018-01-10 20:30:00,473,75
148,2018-01-10 21:00:00,474,81
148,2018-01-10 21:30:00,475,98
148,2018-01-10 22:00:00,476,128
148,2018-01-10 22:30:00,477,143
148,2018-01-10 23:00:00,478,152
148,2018-01-10 23:30:00,479,145
148,2018-01-11 00:00:00,480,113
148,2018-01-11 00:30:00,481,94
148,2018-01-11 01:00:00,482,74
148,2018-01-11 01:30:00,483,66
148,2018-01-11 02:00:00,484,48
148,2018-01-11 02:30:00,485,49
148,2018-01-11 03:00:00,486,38
148,2018-01-11 03:30:00,487,34
148,2018-01-11 04:00:00,488,40
148,2018-01-11 04:30:00,489,10
148,2018-01-11 05:00:00,490,9
148,2018-01-11 05:30:00,491,16
148,2018-01-11 06:00:00,492,19
148,2018-01-11 06:30:00,493,17
148,2018-01-11 07:00:00,494,33
148,2018-01-11 07:30:00,495,40
148,2018-01-11 08:00:00,496,30
148,2018-01-11 08:30:00,497,30
148,2018-01-11 09:00:00,498,52
148,2018-01-11 09:30:00,499,38
148,2018-01-11 10:00:00,500,32
148,2018-01-11 10:30:00,501,16
148,2018-01-11 11:00:00,502,33
148,2018-01-11 11:30:00,503,28
148,2018-01-11 12:00:00,504,30
148,2018-01-11 12:30:00,505,34
148,2018-01-11 13:00:00,506,30
148,2018-01-11 13:30:00,507,32
148,2018-01-11 14:00:00,508,28
148,2018-01-11 14:30:00,509,45
148,2018-01-11 15:00:00,510,29
148,2018-01-11 15:30:00,511,31
148,2018-01-11 16:00:00,512,27
148,2018-01-11 16:30:00,513,23
148,2018-01-11 17:00:00,514,32
148,2018-01-11 17:30:00,515,34
148,2018-01-11 18:00:00,516,48
148,2018-01-11 18:30:00,517,53
148,2018-01-11 19:00:00,518,60
148,2018-01-11 19:30:00,519,84
148,2018-01-11 20:00:00,520,93
148,2018-01-11 20:30:00,521,85
148,2018-01-11 21:00:00,522,109
148,2018-01-11 21:30:00,523,97
148,2018-01-11 22:00:00,524,192
148,2018-01-11 22:30:00,525,231
148,2018-01-11 23:00:00,526,237
148,2018-01-11 23:30:00,527,206
148,2018-01-12 00:00:00,528,179
148,2018-01-12 00:30:00,529,142
148,2018-01-12 01:00:00,530,137
148,2018-01-12 01:30:00,531,130
148,2018-01-12 02:00:00,532,114
148,2018-01-12 02:30:00,533,80
148,2018-01-12 03:00:00,534,56
148,2018-01-12 03:30:00,535,75
148,2018-01-12 04:00:00,536,50
148,2018-01-12 04:30:00,537,29
148,2018-01-12 05:00:00,538,10
148,2018-01-12 05:30:00,539,17
148,2018-01-12 06:00:00,540,18
148,2018-01-12 06:30:00,541,25
148,2018-01-12 07:00:00,542,24
148,2018-01-12 07:30:00,543,48
148,2018-01-12 08:00:00,544,33
148,2018-01-12 08:30:00,545,38
148,2018-01-12 09:00:00,546,52
148,2018-01-12 09:30:00,547,57
148,2018-01-12 10:00:00,548,32
148,2018-01-12 10:30:00,549,37
148,2018-01-12 11:00:00,550,22
148,2018-01-12 11:30:00,551,32
148,2018-01-12 12:00:00,552,33
148,2018-01-12 12:30:00,553,35
148,2018-01-12 13:00:00,554,39
148,2018-01-12 13:30:00,555,38
148,2018-01-12 14:00:00,556,56
148,2018-01-12 14:30:00,557,65
148,2018-01-12 15:00:00,558,54
148,2018-01-12 15:30:00,559,29
148,2018-01-12 16:00:00,560,23
148,2018-01-12 16:30:00,561,30
148,2018-01-12 17:00:00,562,29
148,2018-01-12 17:30:00,563,41
148,2018-01-12 18:00:00,564,60
148,2018-01-12 18:30:00,565,74
148,2018-01-12 19:00:00,566,99
148,2018-01-12 19:30:00,567,90
148,2018-01-12 20:00:00,568,91
148,2018-01-12 20:30:00,569,98
148,2018-01-12 21:00:00,570,123
148,2018-01-12 21:30:00,571,170
148,2018-01-12 22:00:00,572,189
148,2018-01-12 22:30:00,573,222
148,2018-01-12 23:00:00,574,261
148,2018-01-12 23:30:00,575,294
148,2018-01-13 00:00:00,576,328
148,2018-01-13 00:30:00,577,376
148,2018-01-13 01:00:00,578,403
148,2018-01-13 01:30:00,579,491
148,2018-01-13 02:00:00,580,525
148,2018-01-13 02:30:00,581,519
148,2018-01-13 03:00:00,582,418
148,2018-01-13 03:30:00,583,290
148,2018-01-13 04:00:00,584,201
148,2018-01-13 04:30:00,585,75
148,2018-01-13 05:00:00,586,33
148,2018-01-13 05:30:00,587,23
148,2018-01-13 06:00:00,588,18
148,2018-01-13 06:30:00,589,19
148,2018-01-13 07:00:00,590,18
148,2018-01-13 07:30:00,591,24
148,2018-01-13 08:00:00,592,20
148,2018-01-13 08:30:00,593,31
148,2018-01-13 09:00:00,594,28
148,2018-01-13 09:30:00,595,51
148,2018-01-13 10:00:00,596,53
148,2018-01-13 10:30:00,597,64
148,2018-01-13 11:00:00,598,57
148,2018-01-13 11:30:00,599,82
148,2018-01-13 12:00:00,600,91
148,2018-01-13 12:30:00,601,68
148,2018-01-13 13:00:00,602,67
148,2018-01-13 13:30:00,603,69
148,2018-01-13 14:00:00,604,79
148,2018-01-13 14:30:00,605,92
148,2018-01-13 15:00:00,606,91
148,2018-01-13 15:30:00,607,113
148,2018-01-13 16:00:00,608,100
148,2018-01-13 16:30:00,609,110
148,2018-01-13 17:00:00,610,96
148,2018-01-13 17:30:00,611,103
148,2018-01-13 18:00:00,612,114
148,2018-01-13 18:30:00,613,150
148,2018-01-13 19:00:00,614,130
148,2018-01-13 19:30:00,615,148
148,2018-01-13 20:00:00,616,157
148,2018-01-13 20:30:00,617,156
148,2018-01-13 21:00:00,618,151
148,2018-01-13 21:30:00,619,180
148,2018-01-13 22:00:00,620,196
148,2018-01-13 22:30:00,621,255
148,2018-01-13 23:00:00,622,283
148,2018-01-13 23:30:00,623,333
148,2018-01-14 00:00:00,624,367
148,2018-01-14 00:30:00,625,436
148,2018-01-14 01:00:00,626,594
148,2018-01-14 01:30:00,627,594
148,2018-01-14 02:00:00,628,630
148,2018-01-14 02:30:00,629,609
148,2018-01-14 03:00:00,630,498
148,2018-01-14 03:30:00,631,472
148,2018-01-14 04:00:00,632,290
148,2018-01-14 04:30:00,633,110
148,2018-01-14 05:00:00,634,47
148,2018-01-14 05:30:00,635,33
148,2018-01-14 06:00:00,636,15
148,2018-01-14 06:30:00,637,18
148,2018-01-14 07:00:00,638,15
148,2018-01-14 07:30:00,639,20
148,2018-01-14 08:00:00,640,21
148,2018-01-14 08:30:00,641,24
148,2018-01-14 09:00:00,642,32
148,2018-01-14 09:30:00,643,27
148,2018-01-14 10:00:00,644,58
148,2018-01-14 10:30:00,645,44
148,2018-01-14 11:00:00,646,59
148,2018-01-14 11:30:00,647,70
148,2018-01-14 12:00:00,648,58
148,2018-01-14 12:30:00,649,62
148,2018-01-14 13:00:00,650,75
148,2018-01-14 13:30:00,651,79
148,2018-01-14 14:00:00,652,78
148,2018-01-14 14:30:00,653,85
148,2018-01-14 15:00:00,654,91
148,2018-01-14 15:30:00,655,96
148,2018-01-14 16:00:00,656,90
148,2018-01-14 16:30:00,657,93
148,2018-01-14 17:00:00,658,91
148,2018-01-14 17:30:00,659,103
148,2018-01-14 18:00:00,660,118
148,2018-01-14 18:30:00,661,114
148,2018-01-14 19:00:00,662,113
148,2018-01-14 19:30:00,663,101
148,2018-01-14 20:00:00,664,97
148,2018-01-14 20:30:00,665,113
148,2018-01-14 21:00:00,666,121
148,2018-01-14 21:30:00,667,127
148,2018-01-14 22:00:00,668,129
148,2018-01-14 22:30:00,669,141
148,2018-01-14 23:00:00,670,156
148,2018-01-14 23:30:00,671,146
148,2018-01-15 00:00:00,672,150
148,2018-01-15 00:30:00,673,125
148,2018-01-15 01:00:00,674,104
148,2018-01-15 01:30:00,675,92
148,2018-01-15 02:00:00,676,96
148,2018-01-15 02:30:00,677,72
148,2018-01-15 03:00:00,678,45
148,2018-01-15 03:30:00,679,46
148,2018-01-15 04:00:00,680,43
148,2018-01-15 04:30:00,681,19
148,2018-01-15 05:00:00,682,16
148,2018-01-15 05:30:00,683,7
148,2018-01-15 06:00:00,684,8
148,2018-01-15 06:30:00,685,14
148,2018-01-15 07:00:00,686,16
148,2018-01-15 07:30:00,687,15
148,2018-01-15 08:00:00,688,13
148,2018-01-15 08:30:00,689,23
148,2018-01-15 09:00:00,690,20
148,2018-01-15 09:30:00,691,20
148,2018-01-15 10:00:00,692,34
148,2018-01-15 10:30:00,693,23
148,2018-01-15 11:00:00,694,44
148,2018-01-15 11:30:00,695,40
148,2018-01-15 12:00:00,696,37
148,2018-01-15 12:30:00,697,45
148,2018-01-15 13:00:00,698,45
148,2018-01-15 13:30:00,699,41
148,2018-01-15 14:00:00,700,49
148,2018-01-15 14:30:00,701,47
148,2018-01-15 15:00:00,702,49
148,2018-01-15 15:30:00,703,51
148,2018-01-15 16:00:00,704,57
148,2018-01-15 16:30:00,705,42
148,2018-01-15 17:00:00,706,38
148,2018-01-15 17:30:00,707,40
148,2018-01-15 18:00:00,708,56
148,2018-01-15 18:30:00,709,68
148,2018-01-15 19:00:00,710,53
148,2018-01-15 19:30:00,711,67
148,2018-01-15 20:00:00,712,57
148,2018-01-15 20:30:00,713,76
148,2018-01-15 21:00:00,714,83
148,2018-01-15 21:30:00,715,72
148,2018-01-15 22:00:00,716,82
148,2018-01-15 22:30:00,717,87
148,2018-01-15 23:00:00,718,80
148,2018-01-15 23:30:00,719,84
148,2018-01-16 00:00:00,720,61
148,2018-01-16 00:30:00,721,49
148,2018-01-16 01:00:00,722,48
148,2018-01-16 01:30:00,723,33
148,2018-01-16 02:00:00,724,43
148,2018-01-16 02:30:00,725,13
148,2018-01-16 03:00:00,726,13
148,2018-01-16 03:30:00,727,11
148,2018-01-16 04:00:00,728,16
148,2018-01-16 04:30:00,729,16
148,2018-01-16 05:00:00,730,7
148,2018-01-16 05:30:00,731,6
148,2018-01-16 06:00:00,732,9
148,2018-01-16 06:30:00,733,29
