PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-05-02 00:00:00,5808,47
229,2018-05-02 00:30:00,5809,49
229,2018-05-02 01:00:00,5810,37
229,2018-05-02 01:30:00,5811,37
229,2018-05-02 02:00:00,5812,24
229,2018-05-02 02:30:00,5813,21
229,2018-05-02 03:00:00,5814,13
229,2018-05-02 03:30:00,5815,8
229,2018-05-02 04:00:00,5816,17
229,2018-05-02 04:30:00,5817,14
229,2018-05-02 05:00:00,5818,22
229,2018-05-02 05:30:00,5819,47
229,2018-05-02 06:00:00,5820,61
229,2018-05-02 06:30:00,5821,109
229,2018-05-02 07:00:00,5822,167
229,2018-05-02 07:30:00,5823,222
229,2018-05-02 08:00:00,5824,203
229,2018-05-02 08:30:00,5825,220
229,2018-05-02 09:00:00,5826,187
229,2018-05-02 09:30:00,5827,205
229,2018-05-02 10:00:00,5828,149
229,2018-05-02 10:30:00,5829,149
229,2018-05-02 11:00:00,5830,151
229,2018-05-02 11:30:00,5831,164
229,2018-05-02 12:00:00,5832,139
229,2018-05-02 12:30:00,5833,173
229,2018-05-02 13:00:00,5834,166
229,2018-05-02 13:30:00,5835,158
229,2018-05-02 14:00:00,5836,175
229,2018-05-02 14:30:00,5837,177
229,2018-05-02 15:00:00,5838,130
229,2018-05-02 15:30:00,5839,119
229,2018-05-02 16:00:00,5840,87
229,2018-05-02 16:30:00,5841,113
229,2018-05-02 17:00:00,5842,158
229,2018-05-02 17:30:00,5843,194
229,2018-05-02 18:00:00,5844,197
229,2018-05-02 18:30:00,5845,194
229,2018-05-02 19:00:00,5846,208
229,2018-05-02 19:30:00,5847,212
229,2018-05-02 20:00:00,5848,197
229,2018-05-02 20:30:00,5849,195
229,2018-05-02 21:00:00,5850,229
229,2018-05-02 21:30:00,5851,248
229,2018-05-02 22:00:00,5852,226
229,2018-05-02 22:30:00,5853,182
229,2018-05-02 23:00:00,5854,120
229,2018-05-02 23:30:00,5855,79
229,2018-05-03 00:00:00,5856,66
229,2018-05-03 00:30:00,5857,72
229,2018-05-03 01:00:00,5858,38
229,2018-05-03 01:30:00,5859,28
229,2018-05-03 02:00:00,5860,41
229,2018-05-03 02:30:00,5861,25
229,2018-05-03 03:00:00,5862,12
229,2018-05-03 03:30:00,5863,5
229,2018-05-03 04:00:00,5864,12
229,2018-05-03 04:30:00,5865,10
229,2018-05-03 05:00:00,5866,17
229,2018-05-03 05:30:00,5867,46
229,2018-05-03 06:00:00,5868,59
229,2018-05-03 06:30:00,5869,122
229,2018-05-03 07:00:00,5870,155
229,2018-05-03 07:30:00,5871,199
229,2018-05-03 08:00:00,5872,234
229,2018-05-03 08:30:00,5873,236
229,2018-05-03 09:00:00,5874,220
229,2018-05-03 09:30:00,5875,192
229,2018-05-03 10:00:00,5876,156
229,2018-05-03 10:30:00,5877,140
229,2018-05-03 11:00:00,5878,150
229,2018-05-03 11:30:00,5879,137
229,2018-05-03 12:00:00,5880,154
229,2018-05-03 12:30:00,5881,149
229,2018-05-03 13:00:00,5882,167
229,2018-05-03 13:30:00,5883,181
229,2018-05-03 14:00:00,5884,137
229,2018-05-03 14:30:00,5885,145
229,2018-05-03 15:00:00,5886,133
229,2018-05-03 15:30:00,5887,122
229,2018-05-03 16:00:00,5888,112
229,2018-05-03 16:30:00,5889,128
229,2018-05-03 17:00:00,5890,145
229,2018-05-03 17:30:00,5891,206
229,2018-05-03 18:00:00,5892,216
229,2018-05-03 18:30:00,5893,221
229,2018-05-03 19:00:00,5894,243
229,2018-05-03 19:30:00,5895,258
229,2018-05-03 20:00:00,5896,198
229,2018-05-03 20:30:00,5897,200
229,2018-05-03 21:00:00,5898,258
229,2018-05-03 21:30:00,5899,230
229,2018-05-03 22:00:00,5900,242
229,2018-05-03 22:30:00,5901,197
229,2018-05-03 23:00:00,5902,131
229,2018-05-03 23:30:00,5903,128
229,2018-05-04 00:00:00,5904,81
229,2018-05-04 00:30:00,5905,65
229,2018-05-04 01:00:00,5906,55
229,2018-05-04 01:30:00,5907,38
229,2018-05-04 02:00:00,5908,38
229,2018-05-04 02:30:00,5909,22
229,2018-05-04 03:00:00,5910,20
229,2018-05-04 03:30:00,5911,18
229,2018-05-04 04:00:00,5912,21
229,2018-05-04 04:30:00,5913,15
229,2018-05-04 05:00:00,5914,26
229,2018-05-04 05:30:00,5915,48
229,2018-05-04 06:00:00,5916,59
229,2018-05-04 06:30:00,5917,87
229,2018-05-04 07:00:00,5918,145
229,2018-05-04 07:30:00,5919,234
229,2018-05-04 08:00:00,5920,218
229,2018-05-04 08:30:00,5921,244
229,2018-05-04 09:00:00,5922,189
229,2018-05-04 09:30:00,5923,186
229,2018-05-04 10:00:00,5924,164
229,2018-05-04 10:30:00,5925,169
229,2018-05-04 11:00:00,5926,141
229,2018-05-04 11:30:00,5927,148
229,2018-05-04 12:00:00,5928,133
229,2018-05-04 12:30:00,5929,162
229,2018-05-04 13:00:00,5930,141
229,2018-05-04 13:30:00,5931,146
229,2018-05-04 14:00:00,5932,140
229,2018-05-04 14:30:00,5933,127
229,2018-05-04 15:00:00,5934,114
229,2018-05-04 15:30:00,5935,100
229,2018-05-04 16:00:00,5936,115
229,2018-05-04 16:30:00,5937,136
229,2018-05-04 17:00:00,5938,149
229,2018-05-04 17:30:00,5939,200
229,2018-05-04 18:00:00,5940,207
229,2018-05-04 18:30:00,5941,214
229,2018-05-04 19:00:00,5942,220
229,2018-05-04 19:30:00,5943,209
229,2018-05-04 20:00:00,5944,194
229,2018-05-04 20:30:00,5945,196
229,2018-05-04 21:00:00,5946,168
229,2018-05-04 21:30:00,5947,174
229,2018-05-04 22:00:00,5948,165
229,2018-05-04 22:30:00,5949,163
229,2018-05-04 23:00:00,5950,151
229,2018-05-04 23:30:00,5951,125
229,2018-05-05 00:00:00,5952,102
229,2018-05-05 00:30:00,5953,105
229,2018-05-05 01:00:00,5954,100
229,2018-05-05 01:30:00,5955,67
229,2018-05-05 02:00:00,5956,71
229,2018-05-05 02:30:00,5957,54
229,2018-05-05 03:00:00,5958,57
229,2018-05-05 03:30:00,5959,38
229,2018-05-05 04:00:00,5960,41
229,2018-05-05 04:30:00,5961,23
229,2018-05-05 05:00:00,5962,27
229,2018-05-05 05:30:00,5963,18
229,2018-05-05 06:00:00,5964,29
229,2018-05-05 06:30:00,5965,31
229,2018-05-05 07:00:00,5966,41
229,2018-05-05 07:30:00,5967,60
229,2018-05-05 08:00:00,5968,86
229,2018-05-05 08:30:00,5969,116
229,2018-05-05 09:00:00,5970,122
229,2018-05-05 09:30:00,5971,171
229,2018-05-05 10:00:00,5972,157
229,2018-05-05 10:30:00,5973,198
229,2018-05-05 11:00:00,5974,183
229,2018-05-05 11:30:00,5975,155
229,2018-05-05 12:00:00,5976,188
229,2018-05-05 12:30:00,5977,173
229,2018-05-05 13:00:00,5978,202
229,2018-05-05 13:30:00,5979,188
229,2018-05-05 14:00:00,5980,160
229,2018-05-05 14:30:00,5981,143
229,2018-05-05 15:00:00,5982,148
229,2018-05-05 15:30:00,5983,116
229,2018-05-05 16:00:00,5984,123
229,2018-05-05 16:30:00,5985,142
229,2018-05-05 17:00:00,5986,165
229,2018-05-05 17:30:00,5987,155
229,2018-05-05 18:00:00,5988,173
229,2018-05-05 18:30:00,5989,184
229,2018-05-05 19:00:00,5990,221
229,2018-05-05 19:30:00,5991,154
229,2018-05-05 20:00:00,5992,148
229,2018-05-05 20:30:00,5993,123
229,2018-05-05 21:00:00,5994,161
229,2018-05-05 21:30:00,5995,160
229,2018-05-05 22:00:00,5996,146
229,2018-05-05 22:30:00,5997,171
229,2018-05-05 23:00:00,5998,167
229,2018-05-05 23:30:00,5999,147
229,2018-05-06 00:00:00,6000,133
229,2018-05-06 00:30:00,6001,113
229,2018-05-06 01:00:00,6002,81
229,2018-05-06 01:30:00,6003,76
229,2018-05-06 02:00:00,6004,83
229,2018-05-06 02:30:00,6005,61
229,2018-05-06 03:00:00,6006,45
229,2018-05-06 03:30:00,6007,41
229,2018-05-06 04:00:00,6008,42
229,2018-05-06 04:30:00,6009,18
229,2018-05-06 05:00:00,6010,18
229,2018-05-06 05:30:00,6011,19
229,2018-05-06 06:00:00,6012,23
229,2018-05-06 06:30:00,6013,29
229,2018-05-06 07:00:00,6014,32
229,2018-05-06 07:30:00,6015,37
229,2018-05-06 08:00:00,6016,57
229,2018-05-06 08:30:00,6017,76
229,2018-05-06 09:00:00,6018,96
229,2018-05-06 09:30:00,6019,128
229,2018-05-06 10:00:00,6020,154
229,2018-05-06 10:30:00,6021,149
229,2018-05-06 11:00:00,6022,133
229,2018-05-06 11:30:00,6023,126
229,2018-05-06 12:00:00,6024,153
229,2018-05-06 12:30:00,6025,175
229,2018-05-06 13:00:00,6026,170
229,2018-05-06 13:30:00,6027,134
229,2018-05-06 14:00:00,6028,154
229,2018-05-06 14:30:00,6029,126
229,2018-05-06 15:00:00,6030,112
229,2018-05-06 15:30:00,6031,127
229,2018-05-06 16:00:00,6032,115
229,2018-05-06 16:30:00,6033,113
229,2018-05-06 17:00:00,6034,128
229,2018-05-06 17:30:00,6035,122
229,2018-05-06 18:00:00,6036,113
229,2018-05-06 18:30:00,6037,128
229,2018-05-06 19:00:00,6038,106
229,2018-05-06 19:30:00,6039,103
229,2018-05-06 20:00:00,6040,101
229,2018-05-06 20:30:00,6041,104
229,2018-05-06 21:00:00,6042,98
229,2018-05-06 21:30:00,6043,76
229,2018-05-06 22:00:00,6044,76
229,2018-05-06 22:30:00,6045,61
229,2018-05-06 23:00:00,6046,39
229,2018-05-06 23:30:00,6047,28
229,2018-05-07 00:00:00,6048,24
229,2018-05-07 00:30:00,6049,20
229,2018-05-07 01:00:00,6050,24
229,2018-05-07 01:30:00,6051,23
229,2018-05-07 02:00:00,6052,15
229,2018-05-07 02:30:00,6053,7
229,2018-05-07 03:00:00,6054,7
229,2018-05-07 03:30:00,6055,10
229,2018-05-07 04:00:00,6056,14
229,2018-05-07 04:30:00,6057,20
229,2018-05-07 05:00:00,6058,18
229,2018-05-07 05:30:00,6059,40
229,2018-05-07 06:00:00,6060,47
229,2018-05-07 06:30:00,6061,86
229,2018-05-07 07:00:00,6062,139
229,2018-05-07 07:30:00,6063,199
229,2018-05-07 08:00:00,6064,208
229,2018-05-07 08:30:00,6065,206
229,2018-05-07 09:00:00,6066,184
229,2018-05-07 09:30:00,6067,171
229,2018-05-07 10:00:00,6068,147
229,2018-05-07 10:30:00,6069,130
229,2018-05-07 11:00:00,6070,136
229,2018-05-07 11:30:00,6071,121
229,2018-05-07 12:00:00,6072,131
229,2018-05-07 12:30:00,6073,175
229,2018-05-07 13:00:00,6074,142
229,2018-05-07 13:30:00,6075,142
229,2018-05-07 14:00:00,6076,142
229,2018-05-07 14:30:00,6077,111
229,2018-05-07 15:00:00,6078,114
229,2018-05-07 15:30:00,6079,119
229,2018-05-07 16:00:00,6080,82
229,2018-05-07 16:30:00,6081,119
229,2018-05-07 17:00:00,6082,141
229,2018-05-07 17:30:00,6083,167
229,2018-05-07 18:00:00,6084,179
229,2018-05-07 18:30:00,6085,209
229,2018-05-07 19:00:00,6086,207
229,2018-05-07 19:30:00,6087,174
229,2018-05-07 20:00:00,6088,168
229,2018-05-07 20:30:00,6089,155
229,2018-05-07 21:00:00,6090,191
229,2018-05-07 21:30:00,6091,153
229,2018-05-07 22:00:00,6092,153
229,2018-05-07 22:30:00,6093,111
229,2018-05-07 23:00:00,6094,72
229,2018-05-07 23:30:00,6095,62
229,2018-05-08 00:00:00,6096,45
229,2018-05-08 00:30:00,6097,41
229,2018-05-08 01:00:00,6098,27
229,2018-05-08 01:30:00,6099,22
229,2018-05-08 02:00:00,6100,14
229,2018-05-08 02:30:00,6101,11
229,2018-05-08 03:00:00,6102,11
229,2018-05-08 03:30:00,6103,13
229,2018-05-08 04:00:00,6104,8
229,2018-05-08 04:30:00,6105,14
229,2018-05-08 05:00:00,6106,27
229,2018-05-08 05:30:00,6107,31
229,2018-05-08 06:00:00,6108,53
229,2018-05-08 06:30:00,6109,127
229,2018-05-08 07:00:00,6110,153
229,2018-05-08 07:30:00,6111,206
229,2018-05-08 08:00:00,6112,219
229,2018-05-08 08:30:00,6113,200
229,2018-05-08 09:00:00,6114,184
229,2018-05-08 09:30:00,6115,183
229,2018-05-08 10:00:00,6116,147
229,2018-05-08 10:30:00,6117,160
229,2018-05-08 11:00:00,6118,151
229,2018-05-08 11:30:00,6119,137
229,2018-05-08 12:00:00,6120,162
229,2018-05-08 12:30:00,6121,168
229,2018-05-08 13:00:00,6122,132
229,2018-05-08 13:30:00,6123,151
229,2018-05-08 14:00:00,6124,141
229,2018-05-08 14:30:00,6125,130
229,2018-05-08 15:00:00,6126,129
229,2018-05-08 15:30:00,6127,129
229,2018-05-08 16:00:00,6128,109
229,2018-05-08 16:30:00,6129,118
229,2018-05-08 17:00:00,6130,150
229,2018-05-08 17:30:00,6131,177
229,2018-05-08 18:00:00,6132,210
229,2018-05-08 18:30:00,6133,209
229,2018-05-08 19:00:00,6134,221
229,2018-05-08 19:30:00,6135,192
229,2018-05-08 20:00:00,6136,180
229,2018-05-08 20:30:00,6137,175
229,2018-05-08 21:00:00,6138,217
229,2018-05-08 21:30:00,6139,175
229,2018-05-08 22:00:00,6140,189
229,2018-05-08 22:30:00,6141,127
229,2018-05-08 23:00:00,6142,109
229,2018-05-08 23:30:00,6143,93
229,2018-05-09 00:00:00,6144,59
229,2018-05-09 00:30:00,6145,54
229,2018-05-09 01:00:00,6146,46
229,2018-05-09 01:30:00,6147,17
229,2018-05-09 02:00:00,6148,22
229,2018-05-09 02:30:00,6149,18
229,2018-05-09 03:00:00,6150,11
229,2018-05-09 03:30:00,6151,8
229,2018-05-09 04:00:00,6152,18
229,2018-05-09 04:30:00,6153,12
229,2018-05-09 05:00:00,6154,11
229,2018-05-09 05:30:00,6155,45
229,2018-05-09 06:00:00,6156,56
229,2018-05-09 06:30:00,6157,101
229,2018-05-09 07:00:00,6158,148
229,2018-05-09 07:30:00,6159,215
229,2018-05-09 08:00:00,6160,230
229,2018-05-09 08:30:00,6161,201
229,2018-05-09 09:00:00,6162,219
229,2018-05-09 09:30:00,6163,175
229,2018-05-09 10:00:00,6164,154
229,2018-05-09 10:30:00,6165,153
229,2018-05-09 11:00:00,6166,138
229,2018-05-09 11:30:00,6167,165
229,2018-05-09 12:00:00,6168,156
229,2018-05-09 12:30:00,6169,177
229,2018-05-09 13:00:00,6170,163
229,2018-05-09 13:30:00,6171,138
229,2018-05-09 14:00:00,6172,152
229,2018-05-09 14:30:00,6173,129
229,2018-05-09 15:00:00,6174,109
229,2018-05-09 15:30:00,6175,128
229,2018-05-09 16:00:00,6176,107
229,2018-05-09 16:30:00,6177,113
229,2018-05-09 17:00:00,6178,145
229,2018-05-09 17:30:00,6179,180
229,2018-05-09 18:00:00,6180,195
229,2018-05-09 18:30:00,6181,213
229,2018-05-09 19:00:00,6182,221
229,2018-05-09 19:30:00,6183,202
229,2018-05-09 20:00:00,6184,196
229,2018-05-09 20:30:00,6185,210
229,2018-05-09 21:00:00,6186,217
229,2018-05-09 21:30:00,6187,212
229,2018-05-09 22:00:00,6188,206
229,2018-05-09 22:30:00,6189,151
229,2018-05-09 23:00:00,6190,127
229,2018-05-09 23:30:00,6191,83
229,2018-05-10 00:00:00,6192,70
229,2018-05-10 00:30:00,6193,52
229,2018-05-10 01:00:00,6194,38
229,2018-05-10 01:30:00,6195,39
229,2018-05-10 02:00:00,6196,39
229,2018-05-10 02:30:00,6197,19
229,2018-05-10 03:00:00,6198,11
229,2018-05-10 03:30:00,6199,16
229,2018-05-10 04:00:00,6200,16
229,2018-05-10 04:30:00,6201,15
229,2018-05-10 05:00:00,6202,27
229,2018-05-10 05:30:00,6203,28
229,2018-05-10 06:00:00,6204,52
229,2018-05-10 06:30:00,6205,110
229,2018-05-10 07:00:00,6206,149
229,2018-05-10 07:30:00,6207,223
229,2018-05-10 08:00:00,6208,235
229,2018-05-10 08:30:00,6209,214
229,2018-05-10 09:00:00,6210,213
229,2018-05-10 09:30:00,6211,196
229,2018-05-10 10:00:00,6212,181
229,2018-05-10 10:30:00,6213,157
229,2018-05-10 11:00:00,6214,147
229,2018-05-10 11:30:00,6215,149
229,2018-05-10 12:00:00,6216,176
229,2018-05-10 12:30:00,6217,154
229,2018-05-10 13:00:00,6218,166
229,2018-05-10 13:30:00,6219,159
229,2018-05-10 14:00:00,6220,142
229,2018-05-10 14:30:00,6221,143
229,2018-05-10 15:00:00,6222,129
229,2018-05-10 15:30:00,6223,103
229,2018-05-10 16:00:00,6224,100
229,2018-05-10 16:30:00,6225,112
229,2018-05-10 17:00:00,6226,136
229,2018-05-10 17:30:00,6227,168
229,2018-05-10 18:00:00,6228,207
229,2018-05-10 18:30:00,6229,215
229,2018-05-10 19:00:00,6230,234
229,2018-05-10 19:30:00,6231,186
229,2018-05-10 20:00:00,6232,206
229,2018-05-10 20:30:00,6233,256
229,2018-05-10 21:00:00,6234,299
229,2018-05-10 21:30:00,6235,266
229,2018-05-10 22:00:00,6236,236
229,2018-05-10 22:30:00,6237,172
229,2018-05-10 23:00:00,6238,140
229,2018-05-10 23:30:00,6239,139
229,2018-05-11 00:00:00,6240,75
229,2018-05-11 00:30:00,6241,72
229,2018-05-11 01:00:00,6242,43
229,2018-05-11 01:30:00,6243,38
229,2018-05-11 02:00:00,6244,34
229,2018-05-11 02:30:00,6245,19
229,2018-05-11 03:00:00,6246,26
229,2018-05-11 03:30:00,6247,20
229,2018-05-11 04:00:00,6248,22
229,2018-05-11 04:30:00,6249,16
229,2018-05-11 05:00:00,6250,20
229,2018-05-11 05:30:00,6251,46
229,2018-05-11 06:00:00,6252,50
229,2018-05-11 06:30:00,6253,95
229,2018-05-11 07:00:00,6254,147
229,2018-05-11 07:30:00,6255,223
229,2018-05-11 08:00:00,6256,218
229,2018-05-11 08:30:00,6257,193
229,2018-05-11 09:00:00,6258,183
229,2018-05-11 09:30:00,6259,168
229,2018-05-11 10:00:00,6260,134
229,2018-05-11 10:30:00,6261,138
229,2018-05-11 11:00:00,6262,131
229,2018-05-11 11:30:00,6263,124
229,2018-05-11 12:00:00,6264,151
229,2018-05-11 12:30:00,6265,141
229,2018-05-11 13:00:00,6266,157
229,2018-05-11 13:30:00,6267,133
229,2018-05-11 14:00:00,6268,149
229,2018-05-11 14:30:00,6269,111
229,2018-05-11 15:00:00,6270,130
229,2018-05-11 15:30:00,6271,130
229,2018-05-11 16:00:00,6272,103
229,2018-05-11 16:30:00,6273,146
229,2018-05-11 17:00:00,6274,130
229,2018-05-11 17:30:00,6275,185
229,2018-05-11 18:00:00,6276,193
229,2018-05-11 18:30:00,6277,243
229,2018-05-11 19:00:00,6278,247
229,2018-05-11 19:30:00,6279,196
229,2018-05-11 20:00:00,6280,195
229,2018-05-11 20:30:00,6281,198
229,2018-05-11 21:00:00,6282,166
229,2018-05-11 21:30:00,6283,160
229,2018-05-11 22:00:00,6284,202
229,2018-05-11 22:30:00,6285,144
229,2018-05-11 23:00:00,6286,164
229,2018-05-11 23:30:00,6287,158
229,2018-05-12 00:00:00,6288,135
229,2018-05-12 00:30:00,6289,111
229,2018-05-12 01:00:00,6290,78
229,2018-05-12 01:30:00,6291,76
229,2018-05-12 02:00:00,6292,77
229,2018-05-12 02:30:00,6293,61
229,2018-05-12 03:00:00,6294,44
229,2018-05-12 03:30:00,6295,54
229,2018-05-12 04:00:00,6296,34
229,2018-05-12 04:30:00,6297,30
229,2018-05-12 05:00:00,6298,16
229,2018-05-12 05:30:00,6299,18
229,2018-05-12 06:00:00,6300,21
229,2018-05-12 06:30:00,6301,34
229,2018-05-12 07:00:00,6302,49
229,2018-05-12 07:30:00,6303,50
229,2018-05-12 08:00:00,6304,87
229,2018-05-12 08:30:00,6305,110
229,2018-05-12 09:00:00,6306,118
229,2018-05-12 09:30:00,6307,171
229,2018-05-12 10:00:00,6308,164
229,2018-05-12 10:30:00,6309,216
229,2018-05-12 11:00:00,6310,135
229,2018-05-12 11:30:00,6311,171
229,2018-05-12 12:00:00,6312,173
229,2018-05-12 12:30:00,6313,187
229,2018-05-12 13:00:00,6314,185
229,2018-05-12 13:30:00,6315,162
229,2018-05-12 14:00:00,6316,136
229,2018-05-12 14:30:00,6317,138
229,2018-05-12 15:00:00,6318,128
229,2018-05-12 15:30:00,6319,148
229,2018-05-12 16:00:00,6320,133
229,2018-05-12 16:30:00,6321,152
229,2018-05-12 17:00:00,6322,145
229,2018-05-12 17:30:00,6323,172
229,2018-05-12 18:00:00,6324,152
229,2018-05-12 18:30:00,6325,191
229,2018-05-12 19:00:00,6326,202
229,2018-05-12 19:30:00,6327,168
229,2018-05-12 20:00:00,6328,134
229,2018-05-12 20:30:00,6329,123
229,2018-05-12 21:00:00,6330,116
229,2018-05-12 21:30:00,6331,114
229,2018-05-12 22:00:00,6332,141
229,2018-05-12 22:30:00,6333,121
229,2018-05-12 23:00:00,6334,127
229,2018-05-12 23:30:00,6335,94
229,2018-05-13 00:00:00,6336,109
229,2018-05-13 00:30:00,6337,83
229,2018-05-13 01:00:00,6338,86
229,2018-05-13 01:30:00,6339,57
229,2018-05-13 02:00:00,6340,45
229,2018-05-13 02:30:00,6341,49
229,2018-05-13 03:00:00,6342,56
229,2018-05-13 03:30:00,6343,45
229,2018-05-13 04:00:00,6344,42
229,2018-05-13 04:30:00,6345,12
229,2018-05-13 05:00:00,6346,13
229,2018-05-13 05:30:00,6347,13
229,2018-05-13 06:00:00,6348,24
229,2018-05-13 06:30:00,6349,33
229,2018-05-13 07:00:00,6350,25
229,2018-05-13 07:30:00,6351,37
229,2018-05-13 08:00:00,6352,60
229,2018-05-13 08:30:00,6353,77
229,2018-05-13 09:00:00,6354,97
229,2018-05-13 09:30:00,6355,119
229,2018-05-13 10:00:00,6356,119
229,2018-05-13 10:30:00,6357,161
229,2018-05-13 11:00:00,6358,152
229,2018-05-13 11:30:00,6359,196
229,2018-05-13 12:00:00,6360,188
229,2018-05-13 12:30:00,6361,205
229,2018-05-13 13:00:00,6362,190
229,2018-05-13 13:30:00,6363,166
229,2018-05-13 14:00:00,6364,182
229,2018-05-13 14:30:00,6365,139
229,2018-05-13 15:00:00,6366,132
229,2018-05-13 15:30:00,6367,107
229,2018-05-13 16:00:00,6368,111
229,2018-05-13 16:30:00,6369,113
229,2018-05-13 17:00:00,6370,116
229,2018-05-13 17:30:00,6371,112
229,2018-05-13 18:00:00,6372,123
229,2018-05-13 18:30:00,6373,139
229,2018-05-13 19:00:00,6374,110
229,2018-05-13 19:30:00,6375,114
229,2018-05-13 20:00:00,6376,112
229,2018-05-13 20:30:00,6377,122
229,2018-05-13 21:00:00,6378,106
229,2018-05-13 21:30:00,6379,78
229,2018-05-13 22:00:00,6380,69
229,2018-05-13 22:30:00,6381,50
229,2018-05-13 23:00:00,6382,49
229,2018-05-13 23:30:00,6383,33
229,2018-05-14 00:00:00,6384,21
229,2018-05-14 00:30:00,6385,20
229,2018-05-14 01:00:00,6386,24
229,2018-05-14 01:30:00,6387,22
229,2018-05-14 02:00:00,6388,16
229,2018-05-14 02:30:00,6389,3
229,2018-05-14 03:00:00,6390,6
229,2018-05-14 03:30:00,6391,6
229,2018-05-14 04:00:00,6392,10
229,2018-05-14 04:30:00,6393,15
229,2018-05-14 05:00:00,6394,20
229,2018-05-14 05:30:00,6395,36
229,2018-05-14 06:00:00,6396,43
229,2018-05-14 06:30:00,6397,106
229,2018-05-14 07:00:00,6398,138
229,2018-05-14 07:30:00,6399,210
229,2018-05-14 08:00:00,6400,236
229,2018-05-14 08:30:00,6401,215
229,2018-05-14 09:00:00,6402,180
229,2018-05-14 09:30:00,6403,166
229,2018-05-14 10:00:00,6404,142
229,2018-05-14 10:30:00,6405,140
229,2018-05-14 11:00:00,6406,94
229,2018-05-14 11:30:00,6407,132
229,2018-05-14 12:00:00,6408,146
229,2018-05-14 12:30:00,6409,134
229,2018-05-14 13:00:00,6410,150
229,2018-05-14 13:30:00,6411,157
229,2018-05-14 14:00:00,6412,122
229,2018-05-14 14:30:00,6413,121
229,2018-05-14 15:00:00,6414,127
229,2018-05-14 15:30:00,6415,95
229,2018-05-14 16:00:00,6416,112
229,2018-05-14 16:30:00,6417,104
229,2018-05-14 17:00:00,6418,131
229,2018-05-14 17:30:00,6419,169
229,2018-05-14 18:00:00,6420,185
229,2018-05-14 18:30:00,6421,193
229,2018-05-14 19:00:00,6422,193
229,2018-05-14 19:30:00,6423,145
229,2018-05-14 20:00:00,6424,174
229,2018-05-14 20:30:00,6425,187
229,2018-05-14 21:00:00,6426,186
229,2018-05-14 21:30:00,6427,155
229,2018-05-14 22:00:00,6428,160
229,2018-05-14 22:30:00,6429,112
229,2018-05-14 23:00:00,6430,77
229,2018-05-14 23:30:00,6431,66
229,2018-05-15 00:00:00,6432,56
229,2018-05-15 00:30:00,6433,34
229,2018-05-15 01:00:00,6434,37
229,2018-05-15 01:30:00,6435,20
229,2018-05-15 02:00:00,6436,22
229,2018-05-15 02:30:00,6437,12
229,2018-05-15 03:00:00,6438,14
229,2018-05-15 03:30:00,6439,10
229,2018-05-15 04:00:00,6440,13
229,2018-05-15 04:30:00,6441,19
229,2018-05-15 05:00:00,6442,22
229,2018-05-15 05:30:00,6443,34
229,2018-05-15 06:00:00,6444,51
229,2018-05-15 06:30:00,6445,119
229,2018-05-15 07:00:00,6446,149
229,2018-05-15 07:30:00,6447,217
229,2018-05-15 08:00:00,6448,218
229,2018-05-15 08:30:00,6449,225
229,2018-05-15 09:00:00,6450,205
229,2018-05-15 09:30:00,6451,184
229,2018-05-15 10:00:00,6452,142
229,2018-05-15 10:30:00,6453,145
229,2018-05-15 11:00:00,6454,146
229,2018-05-15 11:30:00,6455,158
229,2018-05-15 12:00:00,6456,174
