PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-04-04 19:30:00,4503,143
140,2018-04-04 20:00:00,4504,134
140,2018-04-04 20:30:00,4505,95
140,2018-04-04 21:00:00,4506,117
140,2018-04-04 21:30:00,4507,105
140,2018-04-04 22:00:00,4508,92
140,2018-04-04 22:30:00,4509,72
140,2018-04-04 23:00:00,4510,51
140,2018-04-04 23:30:00,4511,32
140,2018-04-05 00:00:00,4512,28
140,2018-04-05 00:30:00,4513,14
140,2018-04-05 01:00:00,4514,23
140,2018-04-05 01:30:00,4515,4
140,2018-04-05 02:00:00,4516,12
140,2018-04-05 02:30:00,4517,3
140,2018-04-05 03:00:00,4518,9
140,2018-04-05 03:30:00,4519,6
140,2018-04-05 04:00:00,4520,10
140,2018-04-05 04:30:00,4521,6
140,2018-04-05 05:00:00,4522,11
140,2018-04-05 05:30:00,4523,35
140,2018-04-05 06:00:00,4524,52
140,2018-04-05 06:30:00,4525,118
140,2018-04-05 07:00:00,4526,145
140,2018-04-05 07:30:00,4527,182
140,2018-04-05 08:00:00,4528,218
140,2018-04-05 08:30:00,4529,231
140,2018-04-05 09:00:00,4530,205
140,2018-04-05 09:30:00,4531,181
140,2018-04-05 10:00:00,4532,166
140,2018-04-05 10:30:00,4533,161
140,2018-04-05 11:00:00,4534,181
140,2018-04-05 11:30:00,4535,217
140,2018-04-05 12:00:00,4536,159
140,2018-04-05 12:30:00,4537,148
140,2018-04-05 13:00:00,4538,162
140,2018-04-05 13:30:00,4539,171
140,2018-04-05 14:00:00,4540,176
140,2018-04-05 14:30:00,4541,185
140,2018-04-05 15:00:00,4542,191
140,2018-04-05 15:30:00,4543,208
140,2018-04-05 16:00:00,4544,182
140,2018-04-05 16:30:00,4545,152
140,2018-04-05 17:00:00,4546,185
140,2018-04-05 17:30:00,4547,213
140,2018-04-05 18:00:00,4548,220
140,2018-04-05 18:30:00,4549,190
140,2018-04-05 19:00:00,4550,188
140,2018-04-05 19:30:00,4551,203
140,2018-04-05 20:00:00,4552,140
140,2018-04-05 20:30:00,4553,112
140,2018-04-05 21:00:00,4554,122
140,2018-04-05 21:30:00,4555,107
140,2018-04-05 22:00:00,4556,79
140,2018-04-05 22:30:00,4557,60
140,2018-04-05 23:00:00,4558,50
140,2018-04-05 23:30:00,4559,44
140,2018-04-06 00:00:00,4560,36
140,2018-04-06 00:30:00,4561,22
140,2018-04-06 01:00:00,4562,17
140,2018-04-06 01:30:00,4563,17
140,2018-04-06 02:00:00,4564,6
140,2018-04-06 02:30:00,4565,11
140,2018-04-06 03:00:00,4566,13
140,2018-04-06 03:30:00,4567,7
140,2018-04-06 04:00:00,4568,10
140,2018-04-06 04:30:00,4569,8
140,2018-04-06 05:00:00,4570,16
140,2018-04-06 05:30:00,4571,38
140,2018-04-06 06:00:00,4572,43
140,2018-04-06 06:30:00,4573,105
140,2018-04-06 07:00:00,4574,120
140,2018-04-06 07:30:00,4575,183
140,2018-04-06 08:00:00,4576,223
140,2018-04-06 08:30:00,4577,249
140,2018-04-06 09:00:00,4578,232
140,2018-04-06 09:30:00,4579,223
140,2018-04-06 10:00:00,4580,181
140,2018-04-06 10:30:00,4581,169
140,2018-04-06 11:00:00,4582,184
140,2018-04-06 11:30:00,4583,177
140,2018-04-06 12:00:00,4584,144
140,2018-04-06 12:30:00,4585,149
140,2018-04-06 13:00:00,4586,145
140,2018-04-06 13:30:00,4587,144
140,2018-04-06 14:00:00,4588,147
140,2018-04-06 14:30:00,4589,160
140,2018-04-06 15:00:00,4590,190
140,2018-04-06 15:30:00,4591,148
140,2018-04-06 16:00:00,4592,138
140,2018-04-06 16:30:00,4593,134
140,2018-04-06 17:00:00,4594,162
140,2018-04-06 17:30:00,4595,190
140,2018-04-06 18:00:00,4596,192
140,2018-04-06 18:30:00,4597,191
140,2018-04-06 19:00:00,4598,165
140,2018-04-06 19:30:00,4599,131
140,2018-04-06 20:00:00,4600,126
140,2018-04-06 20:30:00,4601,107
140,2018-04-06 21:00:00,4602,100
140,2018-04-06 21:30:00,4603,111
140,2018-04-06 22:00:00,4604,105
140,2018-04-06 22:30:00,4605,85
140,2018-04-06 23:00:00,4606,92
140,2018-04-06 23:30:00,4607,79
140,2018-04-07 00:00:00,4608,65
140,2018-04-07 00:30:00,4609,30
140,2018-04-07 01:00:00,4610,34
140,2018-04-07 01:30:00,4611,30
140,2018-04-07 02:00:00,4612,25
140,2018-04-07 02:30:00,4613,20
140,2018-04-07 03:00:00,4614,18
140,2018-04-07 03:30:00,4615,9
140,2018-04-07 04:00:00,4616,13
140,2018-04-07 04:30:00,4617,10
140,2018-04-07 05:00:00,4618,7
140,2018-04-07 05:30:00,4619,10
140,2018-04-07 06:00:00,4620,12
140,2018-04-07 06:30:00,4621,30
140,2018-04-07 07:00:00,4622,40
140,2018-04-07 07:30:00,4623,63
140,2018-04-07 08:00:00,4624,76
140,2018-04-07 08:30:00,4625,90
140,2018-04-07 09:00:00,4626,101
140,2018-04-07 09:30:00,4627,106
140,2018-04-07 10:00:00,4628,113
140,2018-04-07 10:30:00,4629,137
140,2018-04-07 11:00:00,4630,154
140,2018-04-07 11:30:00,4631,130
140,2018-04-07 12:00:00,4632,111
140,2018-04-07 12:30:00,4633,130
140,2018-04-07 13:00:00,4634,125
140,2018-04-07 13:30:00,4635,123
140,2018-04-07 14:00:00,4636,119
140,2018-04-07 14:30:00,4637,145
140,2018-04-07 15:00:00,4638,101
140,2018-04-07 15:30:00,4639,92
140,2018-04-07 16:00:00,4640,106
140,2018-04-07 16:30:00,4641,101
140,2018-04-07 17:00:00,4642,129
140,2018-04-07 17:30:00,4643,128
140,2018-04-07 18:00:00,4644,137
140,2018-04-07 18:30:00,4645,165
140,2018-04-07 19:00:00,4646,172
140,2018-04-07 19:30:00,4647,115
140,2018-04-07 20:00:00,4648,112
140,2018-04-07 20:30:00,4649,95
140,2018-04-07 21:00:00,4650,107
140,2018-04-07 21:30:00,4651,84
140,2018-04-07 22:00:00,4652,69
140,2018-04-07 22:30:00,4653,81
140,2018-04-07 23:00:00,4654,80
140,2018-04-07 23:30:00,4655,60
140,2018-04-08 00:00:00,4656,74
140,2018-04-08 00:30:00,4657,65
140,2018-04-08 01:00:00,4658,41
140,2018-04-08 01:30:00,4659,46
140,2018-04-08 02:00:00,4660,42
140,2018-04-08 02:30:00,4661,43
140,2018-04-08 03:00:00,4662,26
140,2018-04-08 03:30:00,4663,14
140,2018-04-08 04:00:00,4664,19
140,2018-04-08 04:30:00,4665,8
140,2018-04-08 05:00:00,4666,12
140,2018-04-08 05:30:00,4667,8
140,2018-04-08 06:00:00,4668,13
140,2018-04-08 06:30:00,4669,28
140,2018-04-08 07:00:00,4670,36
140,2018-04-08 07:30:00,4671,65
140,2018-04-08 08:00:00,4672,60
140,2018-04-08 08:30:00,4673,64
140,2018-04-08 09:00:00,4674,69
140,2018-04-08 09:30:00,4675,95
140,2018-04-08 10:00:00,4676,109
140,2018-04-08 10:30:00,4677,113
140,2018-04-08 11:00:00,4678,126
140,2018-04-08 11:30:00,4679,149
140,2018-04-08 12:00:00,4680,108
140,2018-04-08 12:30:00,4681,114
140,2018-04-08 13:00:00,4682,106
140,2018-04-08 13:30:00,4683,90
140,2018-04-08 14:00:00,4684,98
140,2018-04-08 14:30:00,4685,120
140,2018-04-08 15:00:00,4686,103
140,2018-04-08 15:30:00,4687,117
140,2018-04-08 16:00:00,4688,102
140,2018-04-08 16:30:00,4689,110
140,2018-04-08 17:00:00,4690,119
140,2018-04-08 17:30:00,4691,115
140,2018-04-08 18:00:00,4692,94
140,2018-04-08 18:30:00,4693,90
140,2018-04-08 19:00:00,4694,94
140,2018-04-08 19:30:00,4695,85
140,2018-04-08 20:00:00,4696,88
140,2018-04-08 20:30:00,4697,70
140,2018-04-08 21:00:00,4698,71
140,2018-04-08 21:30:00,4699,55
140,2018-04-08 22:00:00,4700,54
140,2018-04-08 22:30:00,4701,27
140,2018-04-08 23:00:00,4702,39
140,2018-04-08 23:30:00,4703,26
140,2018-04-09 00:00:00,4704,20
140,2018-04-09 00:30:00,4705,14
140,2018-04-09 01:00:00,4706,11
140,2018-04-09 01:30:00,4707,11
140,2018-04-09 02:00:00,4708,13
140,2018-04-09 02:30:00,4709,7
140,2018-04-09 03:00:00,4710,7
140,2018-04-09 03:30:00,4711,6
140,2018-04-09 04:00:00,4712,10
140,2018-04-09 04:30:00,4713,9
140,2018-04-09 05:00:00,4714,16
140,2018-04-09 05:30:00,4715,43
140,2018-04-09 06:00:00,4716,43
140,2018-04-09 06:30:00,4717,110
140,2018-04-09 07:00:00,4718,122
140,2018-04-09 07:30:00,4719,202
140,2018-04-09 08:00:00,4720,207
140,2018-04-09 08:30:00,4721,213
140,2018-04-09 09:00:00,4722,190
140,2018-04-09 09:30:00,4723,163
140,2018-04-09 10:00:00,4724,164
140,2018-04-09 10:30:00,4725,147
140,2018-04-09 11:00:00,4726,181
140,2018-04-09 11:30:00,4727,172
140,2018-04-09 12:00:00,4728,141
140,2018-04-09 12:30:00,4729,141
140,2018-04-09 13:00:00,4730,157
140,2018-04-09 13:30:00,4731,144
140,2018-04-09 14:00:00,4732,155
140,2018-04-09 14:30:00,4733,204
140,2018-04-09 15:00:00,4734,187
140,2018-04-09 15:30:00,4735,172
140,2018-04-09 16:00:00,4736,173
140,2018-04-09 16:30:00,4737,170
140,2018-04-09 17:00:00,4738,227
140,2018-04-09 17:30:00,4739,177
140,2018-04-09 18:00:00,4740,187
140,2018-04-09 18:30:00,4741,183
140,2018-04-09 19:00:00,4742,155
140,2018-04-09 19:30:00,4743,124
140,2018-04-09 20:00:00,4744,132
140,2018-04-09 20:30:00,4745,85
140,2018-04-09 21:00:00,4746,118
140,2018-04-09 21:30:00,4747,95
140,2018-04-09 22:00:00,4748,69
140,2018-04-09 22:30:00,4749,55
140,2018-04-09 23:00:00,4750,43
140,2018-04-09 23:30:00,4751,34
140,2018-04-10 00:00:00,4752,23
140,2018-04-10 00:30:00,4753,20
140,2018-04-10 01:00:00,4754,13
140,2018-04-10 01:30:00,4755,4
140,2018-04-10 02:00:00,4756,9
140,2018-04-10 02:30:00,4757,4
140,2018-04-10 03:00:00,4758,5
140,2018-04-10 03:30:00,4759,7
140,2018-04-10 04:00:00,4760,5
140,2018-04-10 04:30:00,4761,5
140,2018-04-10 05:00:00,4762,12
140,2018-04-10 05:30:00,4763,34
140,2018-04-10 06:00:00,4764,56
140,2018-04-10 06:30:00,4765,126
140,2018-04-10 07:00:00,4766,161
140,2018-04-10 07:30:00,4767,217
140,2018-04-10 08:00:00,4768,223
140,2018-04-10 08:30:00,4769,239
140,2018-04-10 09:00:00,4770,195
140,2018-04-10 09:30:00,4771,201
140,2018-04-10 10:00:00,4772,187
140,2018-04-10 10:30:00,4773,188
140,2018-04-10 11:00:00,4774,205
140,2018-04-10 11:30:00,4775,203
140,2018-04-10 12:00:00,4776,146
140,2018-04-10 12:30:00,4777,180
140,2018-04-10 13:00:00,4778,163
140,2018-04-10 13:30:00,4779,159
140,2018-04-10 14:00:00,4780,189
140,2018-04-10 14:30:00,4781,201
140,2018-04-10 15:00:00,4782,182
140,2018-04-10 15:30:00,4783,167
140,2018-04-10 16:00:00,4784,190
140,2018-04-10 16:30:00,4785,188
140,2018-04-10 17:00:00,4786,178
140,2018-04-10 17:30:00,4787,207
140,2018-04-10 18:00:00,4788,212
140,2018-04-10 18:30:00,4789,179
140,2018-04-10 19:00:00,4790,159
140,2018-04-10 19:30:00,4791,133
140,2018-04-10 20:00:00,4792,144
140,2018-04-10 20:30:00,4793,134
140,2018-04-10 21:00:00,4794,119
140,2018-04-10 21:30:00,4795,127
140,2018-04-10 22:00:00,4796,89
140,2018-04-10 22:30:00,4797,57
140,2018-04-10 23:00:00,4798,52
140,2018-04-10 23:30:00,4799,41
140,2018-04-11 00:00:00,4800,34
140,2018-04-11 00:30:00,4801,23
140,2018-04-11 01:00:00,4802,16
140,2018-04-11 01:30:00,4803,6
140,2018-04-11 02:00:00,4804,6
140,2018-04-11 02:30:00,4805,7
140,2018-04-11 03:00:00,4806,6
140,2018-04-11 03:30:00,4807,2
140,2018-04-11 04:00:00,4808,8
140,2018-04-11 04:30:00,4809,14
140,2018-04-11 05:00:00,4810,19
140,2018-04-11 05:30:00,4811,32
140,2018-04-11 06:00:00,4812,68
140,2018-04-11 06:30:00,4813,116
140,2018-04-11 07:00:00,4814,154
140,2018-04-11 07:30:00,4815,207
140,2018-04-11 08:00:00,4816,226
140,2018-04-11 08:30:00,4817,243
140,2018-04-11 09:00:00,4818,181
140,2018-04-11 09:30:00,4819,187
140,2018-04-11 10:00:00,4820,157
140,2018-04-11 10:30:00,4821,177
140,2018-04-11 11:00:00,4822,204
140,2018-04-11 11:30:00,4823,180
140,2018-04-11 12:00:00,4824,180
140,2018-04-11 12:30:00,4825,153
140,2018-04-11 13:00:00,4826,170
140,2018-04-11 13:30:00,4827,176
140,2018-04-11 14:00:00,4828,192
140,2018-04-11 14:30:00,4829,212
140,2018-04-11 15:00:00,4830,209
140,2018-04-11 15:30:00,4831,215
140,2018-04-11 16:00:00,4832,184
140,2018-04-11 16:30:00,4833,182
140,2018-04-11 17:00:00,4834,196
140,2018-04-11 17:30:00,4835,235
140,2018-04-11 18:00:00,4836,193
140,2018-04-11 18:30:00,4837,189
140,2018-04-11 19:00:00,4838,189
140,2018-04-11 19:30:00,4839,140
140,2018-04-11 20:00:00,4840,149
140,2018-04-11 20:30:00,4841,125
140,2018-04-11 21:00:00,4842,128
140,2018-04-11 21:30:00,4843,120
140,2018-04-11 22:00:00,4844,80
140,2018-04-11 22:30:00,4845,59
140,2018-04-11 23:00:00,4846,50
140,2018-04-11 23:30:00,4847,39
140,2018-04-12 00:00:00,4848,31
140,2018-04-12 00:30:00,4849,20
140,2018-04-12 01:00:00,4850,14
140,2018-04-12 01:30:00,4851,15
140,2018-04-12 02:00:00,4852,13
140,2018-04-12 02:30:00,4853,9
140,2018-04-12 03:00:00,4854,6
140,2018-04-12 03:30:00,4855,3
140,2018-04-12 04:00:00,4856,9
140,2018-04-12 04:30:00,4857,16
140,2018-04-12 05:00:00,4858,21
140,2018-04-12 05:30:00,4859,48
140,2018-04-12 06:00:00,4860,49
140,2018-04-12 06:30:00,4861,117
140,2018-04-12 07:00:00,4862,126
140,2018-04-12 07:30:00,4863,192
140,2018-04-12 08:00:00,4864,220
140,2018-04-12 08:30:00,4865,257
140,2018-04-12 09:00:00,4866,199
140,2018-04-12 09:30:00,4867,168
140,2018-04-12 10:00:00,4868,163
140,2018-04-12 10:30:00,4869,157
140,2018-04-12 11:00:00,4870,167
140,2018-04-12 11:30:00,4871,154
140,2018-04-12 12:00:00,4872,154
140,2018-04-12 12:30:00,4873,173
140,2018-04-12 13:00:00,4874,139
140,2018-04-12 13:30:00,4875,165
140,2018-04-12 14:00:00,4876,177
140,2018-04-12 14:30:00,4877,200
140,2018-04-12 15:00:00,4878,208
140,2018-04-12 15:30:00,4879,187
140,2018-04-12 16:00:00,4880,174
140,2018-04-12 16:30:00,4881,166
140,2018-04-12 17:00:00,4882,201
140,2018-04-12 17:30:00,4883,237
140,2018-04-12 18:00:00,4884,175
140,2018-04-12 18:30:00,4885,211
140,2018-04-12 19:00:00,4886,161
140,2018-04-12 19:30:00,4887,141
140,2018-04-12 20:00:00,4888,140
140,2018-04-12 20:30:00,4889,117
140,2018-04-12 21:00:00,4890,124
140,2018-04-12 21:30:00,4891,92
140,2018-04-12 22:00:00,4892,96
140,2018-04-12 22:30:00,4893,73
140,2018-04-12 23:00:00,4894,57
140,2018-04-12 23:30:00,4895,48
140,2018-04-13 00:00:00,4896,38
140,2018-04-13 00:30:00,4897,28
140,2018-04-13 01:00:00,4898,18
140,2018-04-13 01:30:00,4899,9
140,2018-04-13 02:00:00,4900,8
140,2018-04-13 02:30:00,4901,10
140,2018-04-13 03:00:00,4902,5
140,2018-04-13 03:30:00,4903,6
140,2018-04-13 04:00:00,4904,13
140,2018-04-13 04:30:00,4905,14
140,2018-04-13 05:00:00,4906,13
140,2018-04-13 05:30:00,4907,47
140,2018-04-13 06:00:00,4908,58
140,2018-04-13 06:30:00,4909,94
140,2018-04-13 07:00:00,4910,121
140,2018-04-13 07:30:00,4911,180
140,2018-04-13 08:00:00,4912,195
140,2018-04-13 08:30:00,4913,216
140,2018-04-13 09:00:00,4914,206
140,2018-04-13 09:30:00,4915,179
140,2018-04-13 10:00:00,4916,158
140,2018-04-13 10:30:00,4917,153
140,2018-04-13 11:00:00,4918,153
140,2018-04-13 11:30:00,4919,169
140,2018-04-13 12:00:00,4920,139
140,2018-04-13 12:30:00,4921,146
140,2018-04-13 13:00:00,4922,145
140,2018-04-13 13:30:00,4923,164
140,2018-04-13 14:00:00,4924,163
140,2018-04-13 14:30:00,4925,199
140,2018-04-13 15:00:00,4926,169
140,2018-04-13 15:30:00,4927,158
140,2018-04-13 16:00:00,4928,152
140,2018-04-13 16:30:00,4929,151
140,2018-04-13 17:00:00,4930,166
140,2018-04-13 17:30:00,4931,200
140,2018-04-13 18:00:00,4932,217
140,2018-04-13 18:30:00,4933,190
140,2018-04-13 19:00:00,4934,177
140,2018-04-13 19:30:00,4935,146
140,2018-04-13 20:00:00,4936,115
140,2018-04-13 20:30:00,4937,121
140,2018-04-13 21:00:00,4938,110
140,2018-04-13 21:30:00,4939,100
140,2018-04-13 22:00:00,4940,89
140,2018-04-13 22:30:00,4941,76
140,2018-04-13 23:00:00,4942,77
140,2018-04-13 23:30:00,4943,52
140,2018-04-14 00:00:00,4944,61
140,2018-04-14 00:30:00,4945,40
140,2018-04-14 01:00:00,4946,30
140,2018-04-14 01:30:00,4947,28
140,2018-04-14 02:00:00,4948,30
140,2018-04-14 02:30:00,4949,12
140,2018-04-14 03:00:00,4950,15
140,2018-04-14 03:30:00,4951,6
140,2018-04-14 04:00:00,4952,13
140,2018-04-14 04:30:00,4953,12
140,2018-04-14 05:00:00,4954,11
140,2018-04-14 05:30:00,4955,19
140,2018-04-14 06:00:00,4956,23
140,2018-04-14 06:30:00,4957,28
140,2018-04-14 07:00:00,4958,40
140,2018-04-14 07:30:00,4959,85
140,2018-04-14 08:00:00,4960,76
140,2018-04-14 08:30:00,4961,108
140,2018-04-14 09:00:00,4962,106
140,2018-04-14 09:30:00,4963,128
140,2018-04-14 10:00:00,4964,133
140,2018-04-14 10:30:00,4965,132
140,2018-04-14 11:00:00,4966,143
140,2018-04-14 11:30:00,4967,136
140,2018-04-14 12:00:00,4968,128
140,2018-04-14 12:30:00,4969,151
140,2018-04-14 13:00:00,4970,138
140,2018-04-14 13:30:00,4971,141
140,2018-04-14 14:00:00,4972,138
140,2018-04-14 14:30:00,4973,122
140,2018-04-14 15:00:00,4974,115
140,2018-04-14 15:30:00,4975,117
140,2018-04-14 16:00:00,4976,118
140,2018-04-14 16:30:00,4977,121
140,2018-04-14 17:00:00,4978,144
140,2018-04-14 17:30:00,4979,134
140,2018-04-14 18:00:00,4980,156
140,2018-04-14 18:30:00,4981,143
140,2018-04-14 19:00:00,4982,163
140,2018-04-14 19:30:00,4983,140
140,2018-04-14 20:00:00,4984,141
140,2018-04-14 20:30:00,4985,134
140,2018-04-14 21:00:00,4986,111
140,2018-04-14 21:30:00,4987,110
140,2018-04-14 22:00:00,4988,91
140,2018-04-14 22:30:00,4989,98
140,2018-04-14 23:00:00,4990,76
140,2018-04-14 23:30:00,4991,53
140,2018-04-15 00:00:00,4992,64
140,2018-04-15 00:30:00,4993,40
140,2018-04-15 01:00:00,4994,47
140,2018-04-15 01:30:00,4995,34
140,2018-04-15 02:00:00,4996,47
140,2018-04-15 02:30:00,4997,28
140,2018-04-15 03:00:00,4998,18
140,2018-04-15 03:30:00,4999,9
140,2018-04-15 04:00:00,5000,12
140,2018-04-15 04:30:00,5001,11
140,2018-04-15 05:00:00,5002,14
140,2018-04-15 05:30:00,5003,17
140,2018-04-15 06:00:00,5004,18
140,2018-04-15 06:30:00,5005,23
140,2018-04-15 07:00:00,5006,40
140,2018-04-15 07:30:00,5007,61
140,2018-04-15 08:00:00,5008,61
140,2018-04-15 08:30:00,5009,76
140,2018-04-15 09:00:00,5010,87
140,2018-04-15 09:30:00,5011,106
140,2018-04-15 10:00:00,5012,119
140,2018-04-15 10:30:00,5013,130
140,2018-04-15 11:00:00,5014,152
140,2018-04-15 11:30:00,5015,118
140,2018-04-15 12:00:00,5016,123
