PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-05-02 20:30:00,5849,236
186,2018-05-02 21:00:00,5850,225
186,2018-05-02 21:30:00,5851,236
186,2018-05-02 22:00:00,5852,202
186,2018-05-02 22:30:00,5853,231
186,2018-05-02 23:00:00,5854,173
186,2018-05-02 23:30:00,5855,118
186,2018-05-03 00:00:00,5856,64
186,2018-05-03 00:30:00,5857,94
186,2018-05-03 01:00:00,5858,61
186,2018-05-03 01:30:00,5859,24
186,2018-05-03 02:00:00,5860,17
186,2018-05-03 02:30:00,5861,46
186,2018-05-03 03:00:00,5862,25
186,2018-05-03 03:30:00,5863,16
186,2018-05-03 04:00:00,5864,29
186,2018-05-03 04:30:00,5865,53
186,2018-05-03 05:00:00,5866,43
186,2018-05-03 05:30:00,5867,138
186,2018-05-03 06:00:00,5868,301
186,2018-05-03 06:30:00,5869,343
186,2018-05-03 07:00:00,5870,378
186,2018-05-03 07:30:00,5871,343
186,2018-05-03 08:00:00,5872,306
186,2018-05-03 08:30:00,5873,302
186,2018-05-03 09:00:00,5874,323
186,2018-05-03 09:30:00,5875,343
186,2018-05-03 10:00:00,5876,258
186,2018-05-03 10:30:00,5877,294
186,2018-05-03 11:00:00,5878,253
186,2018-05-03 11:30:00,5879,222
186,2018-05-03 12:00:00,5880,241
186,2018-05-03 12:30:00,5881,314
186,2018-05-03 13:00:00,5882,190
186,2018-05-03 13:30:00,5883,230
186,2018-05-03 14:00:00,5884,268
186,2018-05-03 14:30:00,5885,234
186,2018-05-03 15:00:00,5886,253
186,2018-05-03 15:30:00,5887,260
186,2018-05-03 16:00:00,5888,205
186,2018-05-03 16:30:00,5889,184
186,2018-05-03 17:00:00,5890,196
186,2018-05-03 17:30:00,5891,229
186,2018-05-03 18:00:00,5892,239
186,2018-05-03 18:30:00,5893,223
186,2018-05-03 19:00:00,5894,263
186,2018-05-03 19:30:00,5895,252
186,2018-05-03 20:00:00,5896,314
186,2018-05-03 20:30:00,5897,217
186,2018-05-03 21:00:00,5898,261
186,2018-05-03 21:30:00,5899,235
186,2018-05-03 22:00:00,5900,222
186,2018-05-03 22:30:00,5901,209
186,2018-05-03 23:00:00,5902,165
186,2018-05-03 23:30:00,5903,168
186,2018-05-04 00:00:00,5904,106
186,2018-05-04 00:30:00,5905,64
186,2018-05-04 01:00:00,5906,53
186,2018-05-04 01:30:00,5907,46
186,2018-05-04 02:00:00,5908,98
186,2018-05-04 02:30:00,5909,45
186,2018-05-04 03:00:00,5910,25
186,2018-05-04 03:30:00,5911,18
186,2018-05-04 04:00:00,5912,34
186,2018-05-04 04:30:00,5913,33
186,2018-05-04 05:00:00,5914,33
186,2018-05-04 05:30:00,5915,141
186,2018-05-04 06:00:00,5916,291
186,2018-05-04 06:30:00,5917,330
186,2018-05-04 07:00:00,5918,287
186,2018-05-04 07:30:00,5919,308
186,2018-05-04 08:00:00,5920,300
186,2018-05-04 08:30:00,5921,275
186,2018-05-04 09:00:00,5922,310
186,2018-05-04 09:30:00,5923,273
186,2018-05-04 10:00:00,5924,270
186,2018-05-04 10:30:00,5925,296
186,2018-05-04 11:00:00,5926,301
186,2018-05-04 11:30:00,5927,232
186,2018-05-04 12:00:00,5928,235
186,2018-05-04 12:30:00,5929,257
186,2018-05-04 13:00:00,5930,220
186,2018-05-04 13:30:00,5931,254
186,2018-05-04 14:00:00,5932,240
186,2018-05-04 14:30:00,5933,247
186,2018-05-04 15:00:00,5934,205
186,2018-05-04 15:30:00,5935,236
186,2018-05-04 16:00:00,5936,191
186,2018-05-04 16:30:00,5937,174
186,2018-05-04 17:00:00,5938,199
186,2018-05-04 17:30:00,5939,216
186,2018-05-04 18:00:00,5940,253
186,2018-05-04 18:30:00,5941,283
186,2018-05-04 19:00:00,5942,330
186,2018-05-04 19:30:00,5943,375
186,2018-05-04 20:00:00,5944,301
186,2018-05-04 20:30:00,5945,252
186,2018-05-04 21:00:00,5946,269
186,2018-05-04 21:30:00,5947,203
186,2018-05-04 22:00:00,5948,253
186,2018-05-04 22:30:00,5949,284
186,2018-05-04 23:00:00,5950,213
186,2018-05-04 23:30:00,5951,173
186,2018-05-05 00:00:00,5952,156
186,2018-05-05 00:30:00,5953,137
186,2018-05-05 01:00:00,5954,113
186,2018-05-05 01:30:00,5955,88
186,2018-05-05 02:00:00,5956,85
186,2018-05-05 02:30:00,5957,60
186,2018-05-05 03:00:00,5958,64
186,2018-05-05 03:30:00,5959,60
186,2018-05-05 04:00:00,5960,48
186,2018-05-05 04:30:00,5961,39
186,2018-05-05 05:00:00,5962,48
186,2018-05-05 05:30:00,5963,57
186,2018-05-05 06:00:00,5964,53
186,2018-05-05 06:30:00,5965,144
186,2018-05-05 07:00:00,5966,72
186,2018-05-05 07:30:00,5967,124
186,2018-05-05 08:00:00,5968,77
186,2018-05-05 08:30:00,5969,200
186,2018-05-05 09:00:00,5970,129
186,2018-05-05 09:30:00,5971,195
186,2018-05-05 10:00:00,5972,220
186,2018-05-05 10:30:00,5973,294
186,2018-05-05 11:00:00,5974,236
186,2018-05-05 11:30:00,5975,307
186,2018-05-05 12:00:00,5976,361
186,2018-05-05 12:30:00,5977,293
186,2018-05-05 13:00:00,5978,348
186,2018-05-05 13:30:00,5979,318
186,2018-05-05 14:00:00,5980,226
186,2018-05-05 14:30:00,5981,308
186,2018-05-05 15:00:00,5982,271
186,2018-05-05 15:30:00,5983,280
186,2018-05-05 16:00:00,5984,242
186,2018-05-05 16:30:00,5985,217
186,2018-05-05 17:00:00,5986,186
186,2018-05-05 17:30:00,5987,271
186,2018-05-05 18:00:00,5988,312
186,2018-05-05 18:30:00,5989,337
186,2018-05-05 19:00:00,5990,289
186,2018-05-05 19:30:00,5991,307
186,2018-05-05 20:00:00,5992,218
186,2018-05-05 20:30:00,5993,234
186,2018-05-05 21:00:00,5994,228
186,2018-05-05 21:30:00,5995,238
186,2018-05-05 22:00:00,5996,181
186,2018-05-05 22:30:00,5997,293
186,2018-05-05 23:00:00,5998,188
186,2018-05-05 23:30:00,5999,203
186,2018-05-06 00:00:00,6000,128
186,2018-05-06 00:30:00,6001,144
186,2018-05-06 01:00:00,6002,104
186,2018-05-06 01:30:00,6003,106
186,2018-05-06 02:00:00,6004,79
186,2018-05-06 02:30:00,6005,80
186,2018-05-06 03:00:00,6006,93
186,2018-05-06 03:30:00,6007,56
186,2018-05-06 04:00:00,6008,46
186,2018-05-06 04:30:00,6009,45
186,2018-05-06 05:00:00,6010,33
186,2018-05-06 05:30:00,6011,20
186,2018-05-06 06:00:00,6012,36
186,2018-05-06 06:30:00,6013,67
186,2018-05-06 07:00:00,6014,57
186,2018-05-06 07:30:00,6015,94
186,2018-05-06 08:00:00,6016,78
186,2018-05-06 08:30:00,6017,104
186,2018-05-06 09:00:00,6018,92
186,2018-05-06 09:30:00,6019,117
186,2018-05-06 10:00:00,6020,109
186,2018-05-06 10:30:00,6021,215
186,2018-05-06 11:00:00,6022,239
186,2018-05-06 11:30:00,6023,256
186,2018-05-06 12:00:00,6024,281
186,2018-05-06 12:30:00,6025,286
186,2018-05-06 13:00:00,6026,268
186,2018-05-06 13:30:00,6027,295
186,2018-05-06 14:00:00,6028,261
186,2018-05-06 14:30:00,6029,314
186,2018-05-06 15:00:00,6030,261
186,2018-05-06 15:30:00,6031,295
186,2018-05-06 16:00:00,6032,236
186,2018-05-06 16:30:00,6033,273
186,2018-05-06 17:00:00,6034,291
186,2018-05-06 17:30:00,6035,334
186,2018-05-06 18:00:00,6036,276
186,2018-05-06 18:30:00,6037,359
186,2018-05-06 19:00:00,6038,314
186,2018-05-06 19:30:00,6039,371
186,2018-05-06 20:00:00,6040,320
186,2018-05-06 20:30:00,6041,429
186,2018-05-06 21:00:00,6042,230
186,2018-05-06 21:30:00,6043,285
186,2018-05-06 22:00:00,6044,175
186,2018-05-06 22:30:00,6045,321
186,2018-05-06 23:00:00,6046,110
186,2018-05-06 23:30:00,6047,112
186,2018-05-07 00:00:00,6048,117
186,2018-05-07 00:30:00,6049,71
186,2018-05-07 01:00:00,6050,41
186,2018-05-07 01:30:00,6051,28
186,2018-05-07 02:00:00,6052,54
186,2018-05-07 02:30:00,6053,46
186,2018-05-07 03:00:00,6054,16
186,2018-05-07 03:30:00,6055,10
186,2018-05-07 04:00:00,6056,19
186,2018-05-07 04:30:00,6057,46
186,2018-05-07 05:00:00,6058,29
186,2018-05-07 05:30:00,6059,156
186,2018-05-07 06:00:00,6060,275
186,2018-05-07 06:30:00,6061,369
186,2018-05-07 07:00:00,6062,350
186,2018-05-07 07:30:00,6063,339
186,2018-05-07 08:00:00,6064,318
186,2018-05-07 08:30:00,6065,324
186,2018-05-07 09:00:00,6066,316
186,2018-05-07 09:30:00,6067,310
186,2018-05-07 10:00:00,6068,293
186,2018-05-07 10:30:00,6069,242
186,2018-05-07 11:00:00,6070,281
186,2018-05-07 11:30:00,6071,254
186,2018-05-07 12:00:00,6072,243
186,2018-05-07 12:30:00,6073,275
186,2018-05-07 13:00:00,6074,216
186,2018-05-07 13:30:00,6075,224
186,2018-05-07 14:00:00,6076,197
186,2018-05-07 14:30:00,6077,230
186,2018-05-07 15:00:00,6078,275
186,2018-05-07 15:30:00,6079,246
186,2018-05-07 16:00:00,6080,187
186,2018-05-07 16:30:00,6081,239
186,2018-05-07 17:00:00,6082,193
186,2018-05-07 17:30:00,6083,248
186,2018-05-07 18:00:00,6084,287
186,2018-05-07 18:30:00,6085,264
186,2018-05-07 19:00:00,6086,249
186,2018-05-07 19:30:00,6087,239
186,2018-05-07 20:00:00,6088,220
186,2018-05-07 20:30:00,6089,228
186,2018-05-07 21:00:00,6090,215
186,2018-05-07 21:30:00,6091,201
186,2018-05-07 22:00:00,6092,187
186,2018-05-07 22:30:00,6093,215
186,2018-05-07 23:00:00,6094,133
186,2018-05-07 23:30:00,6095,75
186,2018-05-08 00:00:00,6096,109
186,2018-05-08 00:30:00,6097,38
186,2018-05-08 01:00:00,6098,36
186,2018-05-08 01:30:00,6099,46
186,2018-05-08 02:00:00,6100,18
186,2018-05-08 02:30:00,6101,27
186,2018-05-08 03:00:00,6102,7
186,2018-05-08 03:30:00,6103,6
186,2018-05-08 04:00:00,6104,20
186,2018-05-08 04:30:00,6105,45
186,2018-05-08 05:00:00,6106,33
186,2018-05-08 05:30:00,6107,152
186,2018-05-08 06:00:00,6108,259
186,2018-05-08 06:30:00,6109,407
186,2018-05-08 07:00:00,6110,379
186,2018-05-08 07:30:00,6111,362
186,2018-05-08 08:00:00,6112,296
186,2018-05-08 08:30:00,6113,352
186,2018-05-08 09:00:00,6114,345
186,2018-05-08 09:30:00,6115,337
186,2018-05-08 10:00:00,6116,274
186,2018-05-08 10:30:00,6117,298
186,2018-05-08 11:00:00,6118,263
186,2018-05-08 11:30:00,6119,177
186,2018-05-08 12:00:00,6120,235
186,2018-05-08 12:30:00,6121,288
186,2018-05-08 13:00:00,6122,235
186,2018-05-08 13:30:00,6123,245
186,2018-05-08 14:00:00,6124,177
186,2018-05-08 14:30:00,6125,237
186,2018-05-08 15:00:00,6126,278
186,2018-05-08 15:30:00,6127,295
186,2018-05-08 16:00:00,6128,200
186,2018-05-08 16:30:00,6129,208
186,2018-05-08 17:00:00,6130,236
186,2018-05-08 17:30:00,6131,268
186,2018-05-08 18:00:00,6132,262
186,2018-05-08 18:30:00,6133,295
186,2018-05-08 19:00:00,6134,300
186,2018-05-08 19:30:00,6135,275
186,2018-05-08 20:00:00,6136,182
186,2018-05-08 20:30:00,6137,163
186,2018-05-08 21:00:00,6138,198
186,2018-05-08 21:30:00,6139,221
186,2018-05-08 22:00:00,6140,209
186,2018-05-08 22:30:00,6141,191
186,2018-05-08 23:00:00,6142,152
186,2018-05-08 23:30:00,6143,96
186,2018-05-09 00:00:00,6144,81
186,2018-05-09 00:30:00,6145,52
186,2018-05-09 01:00:00,6146,57
186,2018-05-09 01:30:00,6147,21
186,2018-05-09 02:00:00,6148,39
186,2018-05-09 02:30:00,6149,25
186,2018-05-09 03:00:00,6150,25
186,2018-05-09 03:30:00,6151,10
186,2018-05-09 04:00:00,6152,21
186,2018-05-09 04:30:00,6153,36
186,2018-05-09 05:00:00,6154,23
186,2018-05-09 05:30:00,6155,159
186,2018-05-09 06:00:00,6156,282
186,2018-05-09 06:30:00,6157,394
186,2018-05-09 07:00:00,6158,350
186,2018-05-09 07:30:00,6159,357
186,2018-05-09 08:00:00,6160,327
186,2018-05-09 08:30:00,6161,293
186,2018-05-09 09:00:00,6162,322
186,2018-05-09 09:30:00,6163,359
186,2018-05-09 10:00:00,6164,301
186,2018-05-09 10:30:00,6165,279
186,2018-05-09 11:00:00,6166,297
186,2018-05-09 11:30:00,6167,268
186,2018-05-09 12:00:00,6168,242
186,2018-05-09 12:30:00,6169,279
186,2018-05-09 13:00:00,6170,249
186,2018-05-09 13:30:00,6171,263
186,2018-05-09 14:00:00,6172,204
186,2018-05-09 14:30:00,6173,231
186,2018-05-09 15:00:00,6174,220
186,2018-05-09 15:30:00,6175,245
186,2018-05-09 16:00:00,6176,195
186,2018-05-09 16:30:00,6177,196
186,2018-05-09 17:00:00,6178,209
186,2018-05-09 17:30:00,6179,253
186,2018-05-09 18:00:00,6180,229
186,2018-05-09 18:30:00,6181,265
186,2018-05-09 19:00:00,6182,242
186,2018-05-09 19:30:00,6183,299
186,2018-05-09 20:00:00,6184,217
186,2018-05-09 20:30:00,6185,279
186,2018-05-09 21:00:00,6186,258
186,2018-05-09 21:30:00,6187,268
186,2018-05-09 22:00:00,6188,209
186,2018-05-09 22:30:00,6189,232
186,2018-05-09 23:00:00,6190,259
186,2018-05-09 23:30:00,6191,158
186,2018-05-10 00:00:00,6192,150
186,2018-05-10 00:30:00,6193,67
186,2018-05-10 01:00:00,6194,56
186,2018-05-10 01:30:00,6195,38
186,2018-05-10 02:00:00,6196,22
186,2018-05-10 02:30:00,6197,44
186,2018-05-10 03:00:00,6198,35
186,2018-05-10 03:30:00,6199,15
186,2018-05-10 04:00:00,6200,17
186,2018-05-10 04:30:00,6201,46
186,2018-05-10 05:00:00,6202,20
186,2018-05-10 05:30:00,6203,138
186,2018-05-10 06:00:00,6204,276
186,2018-05-10 06:30:00,6205,375
186,2018-05-10 07:00:00,6206,407
186,2018-05-10 07:30:00,6207,358
186,2018-05-10 08:00:00,6208,303
186,2018-05-10 08:30:00,6209,293
186,2018-05-10 09:00:00,6210,312
186,2018-05-10 09:30:00,6211,334
186,2018-05-10 10:00:00,6212,314
186,2018-05-10 10:30:00,6213,281
186,2018-05-10 11:00:00,6214,264
186,2018-05-10 11:30:00,6215,251
186,2018-05-10 12:00:00,6216,230
186,2018-05-10 12:30:00,6217,320
186,2018-05-10 13:00:00,6218,255
186,2018-05-10 13:30:00,6219,306
186,2018-05-10 14:00:00,6220,224
186,2018-05-10 14:30:00,6221,239
186,2018-05-10 15:00:00,6222,275
186,2018-05-10 15:30:00,6223,255
186,2018-05-10 16:00:00,6224,222
186,2018-05-10 16:30:00,6225,209
186,2018-05-10 17:00:00,6226,233
186,2018-05-10 17:30:00,6227,277
186,2018-05-10 18:00:00,6228,263
186,2018-05-10 18:30:00,6229,281
186,2018-05-10 19:00:00,6230,344
186,2018-05-10 19:30:00,6231,288
186,2018-05-10 20:00:00,6232,227
186,2018-05-10 20:30:00,6233,262
186,2018-05-10 21:00:00,6234,336
186,2018-05-10 21:30:00,6235,255
186,2018-05-10 22:00:00,6236,235
186,2018-05-10 22:30:00,6237,243
186,2018-05-10 23:00:00,6238,190
186,2018-05-10 23:30:00,6239,213
186,2018-05-11 00:00:00,6240,128
186,2018-05-11 00:30:00,6241,82
186,2018-05-11 01:00:00,6242,105
186,2018-05-11 01:30:00,6243,126
186,2018-05-11 02:00:00,6244,49
186,2018-05-11 02:30:00,6245,55
186,2018-05-11 03:00:00,6246,31
186,2018-05-11 03:30:00,6247,37
186,2018-05-11 04:00:00,6248,25
186,2018-05-11 04:30:00,6249,55
186,2018-05-11 05:00:00,6250,32
186,2018-05-11 05:30:00,6251,113
186,2018-05-11 06:00:00,6252,277
186,2018-05-11 06:30:00,6253,396
186,2018-05-11 07:00:00,6254,325
186,2018-05-11 07:30:00,6255,292
186,2018-05-11 08:00:00,6256,314
186,2018-05-11 08:30:00,6257,309
186,2018-05-11 09:00:00,6258,260
186,2018-05-11 09:30:00,6259,285
186,2018-05-11 10:00:00,6260,235
186,2018-05-11 10:30:00,6261,243
186,2018-05-11 11:00:00,6262,241
186,2018-05-11 11:30:00,6263,299
186,2018-05-11 12:00:00,6264,217
186,2018-05-11 12:30:00,6265,233
186,2018-05-11 13:00:00,6266,210
186,2018-05-11 13:30:00,6267,253
186,2018-05-11 14:00:00,6268,206
186,2018-05-11 14:30:00,6269,232
186,2018-05-11 15:00:00,6270,191
186,2018-05-11 15:30:00,6271,206
186,2018-05-11 16:00:00,6272,168
186,2018-05-11 16:30:00,6273,164
186,2018-05-11 17:00:00,6274,189
186,2018-05-11 17:30:00,6275,187
186,2018-05-11 18:00:00,6276,243
186,2018-05-11 18:30:00,6277,228
186,2018-05-11 19:00:00,6278,304
186,2018-05-11 19:30:00,6279,351
186,2018-05-11 20:00:00,6280,479
186,2018-05-11 20:30:00,6281,341
186,2018-05-11 21:00:00,6282,330
186,2018-05-11 21:30:00,6283,220
186,2018-05-11 22:00:00,6284,248
186,2018-05-11 22:30:00,6285,277
186,2018-05-11 23:00:00,6286,223
186,2018-05-11 23:30:00,6287,172
186,2018-05-12 00:00:00,6288,137
186,2018-05-12 00:30:00,6289,93
186,2018-05-12 01:00:00,6290,101
186,2018-05-12 01:30:00,6291,125
186,2018-05-12 02:00:00,6292,84
186,2018-05-12 02:30:00,6293,95
186,2018-05-12 03:00:00,6294,85
186,2018-05-12 03:30:00,6295,50
186,2018-05-12 04:00:00,6296,50
186,2018-05-12 04:30:00,6297,45
186,2018-05-12 05:00:00,6298,48
186,2018-05-12 05:30:00,6299,45
186,2018-05-12 06:00:00,6300,33
186,2018-05-12 06:30:00,6301,173
186,2018-05-12 07:00:00,6302,78
186,2018-05-12 07:30:00,6303,136
186,2018-05-12 08:00:00,6304,93
186,2018-05-12 08:30:00,6305,159
186,2018-05-12 09:00:00,6306,160
186,2018-05-12 09:30:00,6307,235
186,2018-05-12 10:00:00,6308,202
186,2018-05-12 10:30:00,6309,349
186,2018-05-12 11:00:00,6310,351
186,2018-05-12 11:30:00,6311,317
186,2018-05-12 12:00:00,6312,324
186,2018-05-12 12:30:00,6313,299
186,2018-05-12 13:00:00,6314,366
186,2018-05-12 13:30:00,6315,269
186,2018-05-12 14:00:00,6316,255
186,2018-05-12 14:30:00,6317,256
186,2018-05-12 15:00:00,6318,227
186,2018-05-12 15:30:00,6319,307
186,2018-05-12 16:00:00,6320,230
186,2018-05-12 16:30:00,6321,251
186,2018-05-12 17:00:00,6322,285
186,2018-05-12 17:30:00,6323,326
186,2018-05-12 18:00:00,6324,289
186,2018-05-12 18:30:00,6325,306
186,2018-05-12 19:00:00,6326,300
186,2018-05-12 19:30:00,6327,302
186,2018-05-12 20:00:00,6328,204
186,2018-05-12 20:30:00,6329,221
186,2018-05-12 21:00:00,6330,187
186,2018-05-12 21:30:00,6331,236
186,2018-05-12 22:00:00,6332,297
186,2018-05-12 22:30:00,6333,280
186,2018-05-12 23:00:00,6334,146
186,2018-05-12 23:30:00,6335,173
186,2018-05-13 00:00:00,6336,147
186,2018-05-13 00:30:00,6337,153
186,2018-05-13 01:00:00,6338,110
186,2018-05-13 01:30:00,6339,92
186,2018-05-13 02:00:00,6340,91
186,2018-05-13 02:30:00,6341,68
186,2018-05-13 03:00:00,6342,65
186,2018-05-13 03:30:00,6343,73
186,2018-05-13 04:00:00,6344,59
186,2018-05-13 04:30:00,6345,24
186,2018-05-13 05:00:00,6346,31
186,2018-05-13 05:30:00,6347,26
186,2018-05-13 06:00:00,6348,24
186,2018-05-13 06:30:00,6349,79
186,2018-05-13 07:00:00,6350,57
186,2018-05-13 07:30:00,6351,79
186,2018-05-13 08:00:00,6352,56
186,2018-05-13 08:30:00,6353,95
186,2018-05-13 09:00:00,6354,108
186,2018-05-13 09:30:00,6355,143
186,2018-05-13 10:00:00,6356,109
186,2018-05-13 10:30:00,6357,280
186,2018-05-13 11:00:00,6358,228
186,2018-05-13 11:30:00,6359,325
186,2018-05-13 12:00:00,6360,284
186,2018-05-13 12:30:00,6361,352
186,2018-05-13 13:00:00,6362,310
186,2018-05-13 13:30:00,6363,342
186,2018-05-13 14:00:00,6364,275
186,2018-05-13 14:30:00,6365,345
186,2018-05-13 15:00:00,6366,283
186,2018-05-13 15:30:00,6367,337
186,2018-05-13 16:00:00,6368,224
186,2018-05-13 16:30:00,6369,305
186,2018-05-13 17:00:00,6370,265
186,2018-05-13 17:30:00,6371,351
186,2018-05-13 18:00:00,6372,390
186,2018-05-13 18:30:00,6373,385
186,2018-05-13 19:00:00,6374,359
186,2018-05-13 19:30:00,6375,428
186,2018-05-13 20:00:00,6376,416
186,2018-05-13 20:30:00,6377,452
186,2018-05-13 21:00:00,6378,262
186,2018-05-13 21:30:00,6379,321
186,2018-05-13 22:00:00,6380,292
186,2018-05-13 22:30:00,6381,450
186,2018-05-13 23:00:00,6382,187
186,2018-05-13 23:30:00,6383,230
186,2018-05-14 00:00:00,6384,177
186,2018-05-14 00:30:00,6385,55
186,2018-05-14 01:00:00,6386,49
186,2018-05-14 01:30:00,6387,41
186,2018-05-14 02:00:00,6388,49
186,2018-05-14 02:30:00,6389,87
186,2018-05-14 03:00:00,6390,16
186,2018-05-14 03:30:00,6391,10
186,2018-05-14 04:00:00,6392,22
186,2018-05-14 04:30:00,6393,51
186,2018-05-14 05:00:00,6394,29
186,2018-05-14 05:30:00,6395,129
186,2018-05-14 06:00:00,6396,275
186,2018-05-14 06:30:00,6397,432
186,2018-05-14 07:00:00,6398,372
186,2018-05-14 07:30:00,6399,312
186,2018-05-14 08:00:00,6400,232
186,2018-05-14 08:30:00,6401,256
186,2018-05-14 09:00:00,6402,278
186,2018-05-14 09:30:00,6403,329
186,2018-05-14 10:00:00,6404,311
186,2018-05-14 10:30:00,6405,286
186,2018-05-14 11:00:00,6406,336
186,2018-05-14 11:30:00,6407,289
186,2018-05-14 12:00:00,6408,209
186,2018-05-14 12:30:00,6409,301
186,2018-05-14 13:00:00,6410,243
186,2018-05-14 13:30:00,6411,235
186,2018-05-14 14:00:00,6412,217
186,2018-05-14 14:30:00,6413,241
186,2018-05-14 15:00:00,6414,302
186,2018-05-14 15:30:00,6415,239
186,2018-05-14 16:00:00,6416,238
186,2018-05-14 16:30:00,6417,222
186,2018-05-14 17:00:00,6418,250
186,2018-05-14 17:30:00,6419,279
186,2018-05-14 18:00:00,6420,267
186,2018-05-14 18:30:00,6421,298
186,2018-05-14 19:00:00,6422,225
186,2018-05-14 19:30:00,6423,323
186,2018-05-14 20:00:00,6424,206
186,2018-05-14 20:30:00,6425,249
186,2018-05-14 21:00:00,6426,267
186,2018-05-14 21:30:00,6427,223
186,2018-05-14 22:00:00,6428,184
186,2018-05-14 22:30:00,6429,214
186,2018-05-14 23:00:00,6430,109
186,2018-05-14 23:30:00,6431,83
186,2018-05-15 00:00:00,6432,66
186,2018-05-15 00:30:00,6433,39
186,2018-05-15 01:00:00,6434,45
186,2018-05-15 01:30:00,6435,25
186,2018-05-15 02:00:00,6436,22
186,2018-05-15 02:30:00,6437,32
186,2018-05-15 03:00:00,6438,16
186,2018-05-15 03:30:00,6439,40
186,2018-05-15 04:00:00,6440,54
186,2018-05-15 04:30:00,6441,47
186,2018-05-15 05:00:00,6442,34
186,2018-05-15 05:30:00,6443,143
186,2018-05-15 06:00:00,6444,308
186,2018-05-15 06:30:00,6445,403
186,2018-05-15 07:00:00,6446,375
186,2018-05-15 07:30:00,6447,369
186,2018-05-15 08:00:00,6448,284
186,2018-05-15 08:30:00,6449,260
186,2018-05-15 09:00:00,6450,294
186,2018-05-15 09:30:00,6451,320
186,2018-05-15 10:00:00,6452,319
186,2018-05-15 10:30:00,6453,252
186,2018-05-15 11:00:00,6454,286
186,2018-05-15 11:30:00,6455,246
186,2018-05-15 12:00:00,6456,197
