PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-03-06 00:00:00,3072,28
137,2018-03-06 00:30:00,3073,20
137,2018-03-06 01:00:00,3074,17
137,2018-03-06 01:30:00,3075,15
137,2018-03-06 02:00:00,3076,11
137,2018-03-06 02:30:00,3077,5
137,2018-03-06 03:00:00,3078,4
137,2018-03-06 03:30:00,3079,7
137,2018-03-06 04:00:00,3080,10
137,2018-03-06 04:30:00,3081,7
137,2018-03-06 05:00:00,3082,10
137,2018-03-06 05:30:00,3083,28
137,2018-03-06 06:00:00,3084,44
137,2018-03-06 06:30:00,3085,76
137,2018-03-06 07:00:00,3086,106
137,2018-03-06 07:30:00,3087,159
137,2018-03-06 08:00:00,3088,165
137,2018-03-06 08:30:00,3089,149
137,2018-03-06 09:00:00,3090,112
137,2018-03-06 09:30:00,3091,96
137,2018-03-06 10:00:00,3092,81
137,2018-03-06 10:30:00,3093,71
137,2018-03-06 11:00:00,3094,74
137,2018-03-06 11:30:00,3095,97
137,2018-03-06 12:00:00,3096,95
137,2018-03-06 12:30:00,3097,89
137,2018-03-06 13:00:00,3098,94
137,2018-03-06 13:30:00,3099,88
137,2018-03-06 14:00:00,3100,84
137,2018-03-06 14:30:00,3101,107
137,2018-03-06 15:00:00,3102,96
137,2018-03-06 15:30:00,3103,96
137,2018-03-06 16:00:00,3104,86
137,2018-03-06 16:30:00,3105,98
137,2018-03-06 17:00:00,3106,93
137,2018-03-06 17:30:00,3107,129
137,2018-03-06 18:00:00,3108,134
137,2018-03-06 18:30:00,3109,125
137,2018-03-06 19:00:00,3110,134
137,2018-03-06 19:30:00,3111,107
137,2018-03-06 20:00:00,3112,109
137,2018-03-06 20:30:00,3113,120
137,2018-03-06 21:00:00,3114,87
137,2018-03-06 21:30:00,3115,67
137,2018-03-06 22:00:00,3116,87
137,2018-03-06 22:30:00,3117,73
137,2018-03-06 23:00:00,3118,67
137,2018-03-06 23:30:00,3119,49
137,2018-03-07 00:00:00,3120,48
137,2018-03-07 00:30:00,3121,24
137,2018-03-07 01:00:00,3122,27
137,2018-03-07 01:30:00,3123,16
137,2018-03-07 02:00:00,3124,5
137,2018-03-07 02:30:00,3125,7
137,2018-03-07 03:00:00,3126,12
137,2018-03-07 03:30:00,3127,7
137,2018-03-07 04:00:00,3128,5
137,2018-03-07 04:30:00,3129,10
137,2018-03-07 05:00:00,3130,13
137,2018-03-07 05:30:00,3131,31
137,2018-03-07 06:00:00,3132,40
137,2018-03-07 06:30:00,3133,68
137,2018-03-07 07:00:00,3134,90
137,2018-03-07 07:30:00,3135,131
137,2018-03-07 08:00:00,3136,117
137,2018-03-07 08:30:00,3137,125
137,2018-03-07 09:00:00,3138,118
137,2018-03-07 09:30:00,3139,113
137,2018-03-07 10:00:00,3140,92
137,2018-03-07 10:30:00,3141,74
137,2018-03-07 11:00:00,3142,78
137,2018-03-07 11:30:00,3143,88
137,2018-03-07 12:00:00,3144,102
137,2018-03-07 12:30:00,3145,101
137,2018-03-07 13:00:00,3146,101
137,2018-03-07 13:30:00,3147,72
137,2018-03-07 14:00:00,3148,110
137,2018-03-07 14:30:00,3149,90
137,2018-03-07 15:00:00,3150,117
137,2018-03-07 15:30:00,3151,118
137,2018-03-07 16:00:00,3152,108
137,2018-03-07 16:30:00,3153,103
137,2018-03-07 17:00:00,3154,98
137,2018-03-07 17:30:00,3155,96
137,2018-03-07 18:00:00,3156,102
137,2018-03-07 18:30:00,3157,87
137,2018-03-07 19:00:00,3158,85
137,2018-03-07 19:30:00,3159,91
137,2018-03-07 20:00:00,3160,90
137,2018-03-07 20:30:00,3161,63
137,2018-03-07 21:00:00,3162,50
137,2018-03-07 21:30:00,3163,43
137,2018-03-07 22:00:00,3164,38
137,2018-03-07 22:30:00,3165,48
137,2018-03-07 23:00:00,3166,56
137,2018-03-07 23:30:00,3167,39
137,2018-03-08 00:00:00,3168,41
137,2018-03-08 00:30:00,3169,21
137,2018-03-08 01:00:00,3170,10
137,2018-03-08 01:30:00,3171,8
137,2018-03-08 02:00:00,3172,8
137,2018-03-08 02:30:00,3173,6
137,2018-03-08 03:00:00,3174,5
137,2018-03-08 03:30:00,3175,5
137,2018-03-08 04:00:00,3176,10
137,2018-03-08 04:30:00,3177,10
137,2018-03-08 05:00:00,3178,12
137,2018-03-08 05:30:00,3179,31
137,2018-03-08 06:00:00,3180,52
137,2018-03-08 06:30:00,3181,76
137,2018-03-08 07:00:00,3182,115
137,2018-03-08 07:30:00,3183,180
137,2018-03-08 08:00:00,3184,154
137,2018-03-08 08:30:00,3185,148
137,2018-03-08 09:00:00,3186,140
137,2018-03-08 09:30:00,3187,85
137,2018-03-08 10:00:00,3188,68
137,2018-03-08 10:30:00,3189,80
137,2018-03-08 11:00:00,3190,95
137,2018-03-08 11:30:00,3191,81
137,2018-03-08 12:00:00,3192,87
137,2018-03-08 12:30:00,3193,102
137,2018-03-08 13:00:00,3194,89
137,2018-03-08 13:30:00,3195,83
137,2018-03-08 14:00:00,3196,90
137,2018-03-08 14:30:00,3197,84
137,2018-03-08 15:00:00,3198,90
137,2018-03-08 15:30:00,3199,91
137,2018-03-08 16:00:00,3200,94
137,2018-03-08 16:30:00,3201,92
137,2018-03-08 17:00:00,3202,115
137,2018-03-08 17:30:00,3203,142
137,2018-03-08 18:00:00,3204,120
137,2018-03-08 18:30:00,3205,146
137,2018-03-08 19:00:00,3206,132
137,2018-03-08 19:30:00,3207,132
137,2018-03-08 20:00:00,3208,107
137,2018-03-08 20:30:00,3209,98
137,2018-03-08 21:00:00,3210,88
137,2018-03-08 21:30:00,3211,88
137,2018-03-08 22:00:00,3212,115
137,2018-03-08 22:30:00,3213,108
137,2018-03-08 23:00:00,3214,114
137,2018-03-08 23:30:00,3215,90
137,2018-03-09 00:00:00,3216,82
137,2018-03-09 00:30:00,3217,64
137,2018-03-09 01:00:00,3218,60
137,2018-03-09 01:30:00,3219,38
137,2018-03-09 02:00:00,3220,39
137,2018-03-09 02:30:00,3221,19
137,2018-03-09 03:00:00,3222,20
137,2018-03-09 03:30:00,3223,13
137,2018-03-09 04:00:00,3224,8
137,2018-03-09 04:30:00,3225,24
137,2018-03-09 05:00:00,3226,17
137,2018-03-09 05:30:00,3227,28
137,2018-03-09 06:00:00,3228,37
137,2018-03-09 06:30:00,3229,85
137,2018-03-09 07:00:00,3230,126
137,2018-03-09 07:30:00,3231,167
137,2018-03-09 08:00:00,3232,159
137,2018-03-09 08:30:00,3233,190
137,2018-03-09 09:00:00,3234,128
137,2018-03-09 09:30:00,3235,94
137,2018-03-09 10:00:00,3236,92
137,2018-03-09 10:30:00,3237,96
137,2018-03-09 11:00:00,3238,111
137,2018-03-09 11:30:00,3239,93
137,2018-03-09 12:00:00,3240,102
137,2018-03-09 12:30:00,3241,104
137,2018-03-09 13:00:00,3242,88
137,2018-03-09 13:30:00,3243,91
137,2018-03-09 14:00:00,3244,107
137,2018-03-09 14:30:00,3245,103
137,2018-03-09 15:00:00,3246,116
137,2018-03-09 15:30:00,3247,90
137,2018-03-09 16:00:00,3248,96
137,2018-03-09 16:30:00,3249,88
137,2018-03-09 17:00:00,3250,128
137,2018-03-09 17:30:00,3251,134
137,2018-03-09 18:00:00,3252,125
137,2018-03-09 18:30:00,3253,150
137,2018-03-09 19:00:00,3254,148
137,2018-03-09 19:30:00,3255,168
137,2018-03-09 20:00:00,3256,168
137,2018-03-09 20:30:00,3257,140
137,2018-03-09 21:00:00,3258,117
137,2018-03-09 21:30:00,3259,114
137,2018-03-09 22:00:00,3260,110
137,2018-03-09 22:30:00,3261,116
137,2018-03-09 23:00:00,3262,125
137,2018-03-09 23:30:00,3263,115
137,2018-03-10 00:00:00,3264,155
137,2018-03-10 00:30:00,3265,111
137,2018-03-10 01:00:00,3266,59
137,2018-03-10 01:30:00,3267,66
137,2018-03-10 02:00:00,3268,70
137,2018-03-10 02:30:00,3269,60
137,2018-03-10 03:00:00,3270,64
137,2018-03-10 03:30:00,3271,49
137,2018-03-10 04:00:00,3272,44
137,2018-03-10 04:30:00,3273,21
137,2018-03-10 05:00:00,3274,17
137,2018-03-10 05:30:00,3275,22
137,2018-03-10 06:00:00,3276,25
137,2018-03-10 06:30:00,3277,25
137,2018-03-10 07:00:00,3278,60
137,2018-03-10 07:30:00,3279,61
137,2018-03-10 08:00:00,3280,81
137,2018-03-10 08:30:00,3281,88
137,2018-03-10 09:00:00,3282,75
137,2018-03-10 09:30:00,3283,90
137,2018-03-10 10:00:00,3284,80
137,2018-03-10 10:30:00,3285,107
137,2018-03-10 11:00:00,3286,107
137,2018-03-10 11:30:00,3287,105
137,2018-03-10 12:00:00,3288,117
137,2018-03-10 12:30:00,3289,123
137,2018-03-10 13:00:00,3290,91
137,2018-03-10 13:30:00,3291,97
137,2018-03-10 14:00:00,3292,103
137,2018-03-10 14:30:00,3293,94
137,2018-03-10 15:00:00,3294,112
137,2018-03-10 15:30:00,3295,98
137,2018-03-10 16:00:00,3296,107
137,2018-03-10 16:30:00,3297,109
137,2018-03-10 17:00:00,3298,103
137,2018-03-10 17:30:00,3299,91
137,2018-03-10 18:00:00,3300,102
137,2018-03-10 18:30:00,3301,155
137,2018-03-10 19:00:00,3302,151
137,2018-03-10 19:30:00,3303,136
137,2018-03-10 20:00:00,3304,104
137,2018-03-10 20:30:00,3305,108
137,2018-03-10 21:00:00,3306,105
137,2018-03-10 21:30:00,3307,102
137,2018-03-10 22:00:00,3308,102
137,2018-03-10 22:30:00,3309,97
137,2018-03-10 23:00:00,3310,138
137,2018-03-10 23:30:00,3311,153
137,2018-03-11 00:00:00,3312,142
137,2018-03-11 00:30:00,3313,102
137,2018-03-11 01:00:00,3314,86
137,2018-03-11 01:30:00,3315,66
137,2018-03-11 02:00:00,3316,0
137,2018-03-11 02:30:00,3317,0
137,2018-03-11 03:00:00,3318,63
137,2018-03-11 03:30:00,3319,72
137,2018-03-11 04:00:00,3320,83
137,2018-03-11 04:30:00,3321,42
137,2018-03-11 05:00:00,3322,27
137,2018-03-11 05:30:00,3323,25
137,2018-03-11 06:00:00,3324,17
137,2018-03-11 06:30:00,3325,18
137,2018-03-11 07:00:00,3326,41
137,2018-03-11 07:30:00,3327,36
137,2018-03-11 08:00:00,3328,45
137,2018-03-11 08:30:00,3329,58
137,2018-03-11 09:00:00,3330,47
137,2018-03-11 09:30:00,3331,58
137,2018-03-11 10:00:00,3332,51
137,2018-03-11 10:30:00,3333,78
137,2018-03-11 11:00:00,3334,69
137,2018-03-11 11:30:00,3335,78
137,2018-03-11 12:00:00,3336,85
137,2018-03-11 12:30:00,3337,111
137,2018-03-11 13:00:00,3338,103
137,2018-03-11 13:30:00,3339,84
137,2018-03-11 14:00:00,3340,76
137,2018-03-11 14:30:00,3341,66
137,2018-03-11 15:00:00,3342,80
137,2018-03-11 15:30:00,3343,83
137,2018-03-11 16:00:00,3344,94
137,2018-03-11 16:30:00,3345,94
137,2018-03-11 17:00:00,3346,87
137,2018-03-11 17:30:00,3347,84
137,2018-03-11 18:00:00,3348,82
137,2018-03-11 18:30:00,3349,119
137,2018-03-11 19:00:00,3350,79
137,2018-03-11 19:30:00,3351,104
137,2018-03-11 20:00:00,3352,91
137,2018-03-11 20:30:00,3353,54
137,2018-03-11 21:00:00,3354,63
137,2018-03-11 21:30:00,3355,71
137,2018-03-11 22:00:00,3356,53
137,2018-03-11 22:30:00,3357,35
137,2018-03-11 23:00:00,3358,47
137,2018-03-11 23:30:00,3359,45
137,2018-03-12 00:00:00,3360,48
137,2018-03-12 00:30:00,3361,16
137,2018-03-12 01:00:00,3362,19
137,2018-03-12 01:30:00,3363,9
137,2018-03-12 02:00:00,3364,5
137,2018-03-12 02:30:00,3365,6
137,2018-03-12 03:00:00,3366,14
137,2018-03-12 03:30:00,3367,3
137,2018-03-12 04:00:00,3368,8
137,2018-03-12 04:30:00,3369,13
137,2018-03-12 05:00:00,3370,22
137,2018-03-12 05:30:00,3371,30
137,2018-03-12 06:00:00,3372,43
137,2018-03-12 06:30:00,3373,79
137,2018-03-12 07:00:00,3374,74
137,2018-03-12 07:30:00,3375,166
137,2018-03-12 08:00:00,3376,198
137,2018-03-12 08:30:00,3377,155
137,2018-03-12 09:00:00,3378,129
137,2018-03-12 09:30:00,3379,102
137,2018-03-12 10:00:00,3380,93
137,2018-03-12 10:30:00,3381,81
137,2018-03-12 11:00:00,3382,79
137,2018-03-12 11:30:00,3383,84
137,2018-03-12 12:00:00,3384,84
137,2018-03-12 12:30:00,3385,78
137,2018-03-12 13:00:00,3386,74
137,2018-03-12 13:30:00,3387,90
137,2018-03-12 14:00:00,3388,80
137,2018-03-12 14:30:00,3389,98
137,2018-03-12 15:00:00,3390,97
137,2018-03-12 15:30:00,3391,95
137,2018-03-12 16:00:00,3392,95
137,2018-03-12 16:30:00,3393,111
137,2018-03-12 17:00:00,3394,116
137,2018-03-12 17:30:00,3395,82
137,2018-03-12 18:00:00,3396,122
137,2018-03-12 18:30:00,3397,92
137,2018-03-12 19:00:00,3398,116
137,2018-03-12 19:30:00,3399,109
137,2018-03-12 20:00:00,3400,89
137,2018-03-12 20:30:00,3401,80
137,2018-03-12 21:00:00,3402,79
137,2018-03-12 21:30:00,3403,64
137,2018-03-12 22:00:00,3404,64
137,2018-03-12 22:30:00,3405,57
137,2018-03-12 23:00:00,3406,45
137,2018-03-12 23:30:00,3407,44
137,2018-03-13 00:00:00,3408,39
137,2018-03-13 00:30:00,3409,21
137,2018-03-13 01:00:00,3410,17
137,2018-03-13 01:30:00,3411,12
137,2018-03-13 02:00:00,3412,6
137,2018-03-13 02:30:00,3413,8
137,2018-03-13 03:00:00,3414,8
137,2018-03-13 03:30:00,3415,1
137,2018-03-13 04:00:00,3416,4
137,2018-03-13 04:30:00,3417,13
137,2018-03-13 05:00:00,3418,18
137,2018-03-13 05:30:00,3419,27
137,2018-03-13 06:00:00,3420,41
137,2018-03-13 06:30:00,3421,76
137,2018-03-13 07:00:00,3422,119
137,2018-03-13 07:30:00,3423,174
137,2018-03-13 08:00:00,3424,225
137,2018-03-13 08:30:00,3425,169
137,2018-03-13 09:00:00,3426,147
137,2018-03-13 09:30:00,3427,114
137,2018-03-13 10:00:00,3428,106
137,2018-03-13 10:30:00,3429,104
137,2018-03-13 11:00:00,3430,86
137,2018-03-13 11:30:00,3431,98
137,2018-03-13 12:00:00,3432,88
137,2018-03-13 12:30:00,3433,110
137,2018-03-13 13:00:00,3434,82
137,2018-03-13 13:30:00,3435,72
137,2018-03-13 14:00:00,3436,98
137,2018-03-13 14:30:00,3437,88
137,2018-03-13 15:00:00,3438,98
137,2018-03-13 15:30:00,3439,103
137,2018-03-13 16:00:00,3440,101
137,2018-03-13 16:30:00,3441,94
137,2018-03-13 17:00:00,3442,122
137,2018-03-13 17:30:00,3443,93
137,2018-03-13 18:00:00,3444,128
137,2018-03-13 18:30:00,3445,117
137,2018-03-13 19:00:00,3446,140
137,2018-03-13 19:30:00,3447,126
137,2018-03-13 20:00:00,3448,112
137,2018-03-13 20:30:00,3449,115
137,2018-03-13 21:00:00,3450,82
137,2018-03-13 21:30:00,3451,83
137,2018-03-13 22:00:00,3452,62
137,2018-03-13 22:30:00,3453,54
137,2018-03-13 23:00:00,3454,73
137,2018-03-13 23:30:00,3455,48
137,2018-03-14 00:00:00,3456,42
137,2018-03-14 00:30:00,3457,33
137,2018-03-14 01:00:00,3458,20
137,2018-03-14 01:30:00,3459,15
137,2018-03-14 02:00:00,3460,15
137,2018-03-14 02:30:00,3461,5
137,2018-03-14 03:00:00,3462,13
137,2018-03-14 03:30:00,3463,3
137,2018-03-14 04:00:00,3464,7
137,2018-03-14 04:30:00,3465,8
137,2018-03-14 05:00:00,3466,15
137,2018-03-14 05:30:00,3467,33
137,2018-03-14 06:00:00,3468,54
137,2018-03-14 06:30:00,3469,86
137,2018-03-14 07:00:00,3470,90
137,2018-03-14 07:30:00,3471,187
137,2018-03-14 08:00:00,3472,186
137,2018-03-14 08:30:00,3473,157
137,2018-03-14 09:00:00,3474,119
137,2018-03-14 09:30:00,3475,120
137,2018-03-14 10:00:00,3476,79
137,2018-03-14 10:30:00,3477,83
137,2018-03-14 11:00:00,3478,90
137,2018-03-14 11:30:00,3479,88
137,2018-03-14 12:00:00,3480,116
137,2018-03-14 12:30:00,3481,75
137,2018-03-14 13:00:00,3482,95
137,2018-03-14 13:30:00,3483,97
137,2018-03-14 14:00:00,3484,105
137,2018-03-14 14:30:00,3485,106
137,2018-03-14 15:00:00,3486,104
137,2018-03-14 15:30:00,3487,110
137,2018-03-14 16:00:00,3488,103
137,2018-03-14 16:30:00,3489,108
137,2018-03-14 17:00:00,3490,114
137,2018-03-14 17:30:00,3491,124
137,2018-03-14 18:00:00,3492,128
137,2018-03-14 18:30:00,3493,138
137,2018-03-14 19:00:00,3494,142
137,2018-03-14 19:30:00,3495,147
137,2018-03-14 20:00:00,3496,105
137,2018-03-14 20:30:00,3497,119
137,2018-03-14 21:00:00,3498,112
137,2018-03-14 21:30:00,3499,103
137,2018-03-14 22:00:00,3500,90
137,2018-03-14 22:30:00,3501,64
137,2018-03-14 23:00:00,3502,76
137,2018-03-14 23:30:00,3503,55
137,2018-03-15 00:00:00,3504,50
137,2018-03-15 00:30:00,3505,31
137,2018-03-15 01:00:00,3506,24
137,2018-03-15 01:30:00,3507,18
137,2018-03-15 02:00:00,3508,17
137,2018-03-15 02:30:00,3509,13
137,2018-03-15 03:00:00,3510,13
137,2018-03-15 03:30:00,3511,4
137,2018-03-15 04:00:00,3512,6
137,2018-03-15 04:30:00,3513,11
137,2018-03-15 05:00:00,3514,14
137,2018-03-15 05:30:00,3515,30
137,2018-03-15 06:00:00,3516,38
137,2018-03-15 06:30:00,3517,84
137,2018-03-15 07:00:00,3518,114
137,2018-03-15 07:30:00,3519,165
137,2018-03-15 08:00:00,3520,209
137,2018-03-15 08:30:00,3521,166
137,2018-03-15 09:00:00,3522,141
137,2018-03-15 09:30:00,3523,110
137,2018-03-15 10:00:00,3524,92
137,2018-03-15 10:30:00,3525,92
137,2018-03-15 11:00:00,3526,84
137,2018-03-15 11:30:00,3527,99
137,2018-03-15 12:00:00,3528,111
