PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-06-03 03:00:00,7350,52
137,2018-06-03 03:30:00,7351,43
137,2018-06-03 04:00:00,7352,28
137,2018-06-03 04:30:00,7353,18
137,2018-06-03 05:00:00,7354,16
137,2018-06-03 05:30:00,7355,19
137,2018-06-03 06:00:00,7356,16
137,2018-06-03 06:30:00,7357,19
137,2018-06-03 07:00:00,7358,35
137,2018-06-03 07:30:00,7359,50
137,2018-06-03 08:00:00,7360,40
137,2018-06-03 08:30:00,7361,51
137,2018-06-03 09:00:00,7362,60
137,2018-06-03 09:30:00,7363,56
137,2018-06-03 10:00:00,7364,62
137,2018-06-03 10:30:00,7365,93
137,2018-06-03 11:00:00,7366,105
137,2018-06-03 11:30:00,7367,85
137,2018-06-03 12:00:00,7368,110
137,2018-06-03 12:30:00,7369,95
137,2018-06-03 13:00:00,7370,90
137,2018-06-03 13:30:00,7371,94
137,2018-06-03 14:00:00,7372,96
137,2018-06-03 14:30:00,7373,64
137,2018-06-03 15:00:00,7374,67
137,2018-06-03 15:30:00,7375,79
137,2018-06-03 16:00:00,7376,91
137,2018-06-03 16:30:00,7377,79
137,2018-06-03 17:00:00,7378,75
137,2018-06-03 17:30:00,7379,80
137,2018-06-03 18:00:00,7380,81
137,2018-06-03 18:30:00,7381,102
137,2018-06-03 19:00:00,7382,85
137,2018-06-03 19:30:00,7383,78
137,2018-06-03 20:00:00,7384,73
137,2018-06-03 20:30:00,7385,86
137,2018-06-03 21:00:00,7386,66
137,2018-06-03 21:30:00,7387,76
137,2018-06-03 22:00:00,7388,87
137,2018-06-03 22:30:00,7389,136
137,2018-06-03 23:00:00,7390,99
137,2018-06-03 23:30:00,7391,68
137,2018-06-04 00:00:00,7392,61
137,2018-06-04 00:30:00,7393,29
137,2018-06-04 01:00:00,7394,21
137,2018-06-04 01:30:00,7395,10
137,2018-06-04 02:00:00,7396,12
137,2018-06-04 02:30:00,7397,7
137,2018-06-04 03:00:00,7398,9
137,2018-06-04 03:30:00,7399,3
137,2018-06-04 04:00:00,7400,18
137,2018-06-04 04:30:00,7401,7
137,2018-06-04 05:00:00,7402,20
137,2018-06-04 05:30:00,7403,25
137,2018-06-04 06:00:00,7404,44
137,2018-06-04 06:30:00,7405,104
137,2018-06-04 07:00:00,7406,100
137,2018-06-04 07:30:00,7407,131
137,2018-06-04 08:00:00,7408,140
137,2018-06-04 08:30:00,7409,108
137,2018-06-04 09:00:00,7410,88
137,2018-06-04 09:30:00,7411,107
137,2018-06-04 10:00:00,7412,73
137,2018-06-04 10:30:00,7413,74
137,2018-06-04 11:00:00,7414,70
137,2018-06-04 11:30:00,7415,81
137,2018-06-04 12:00:00,7416,83
137,2018-06-04 12:30:00,7417,76
137,2018-06-04 13:00:00,7418,96
137,2018-06-04 13:30:00,7419,89
137,2018-06-04 14:00:00,7420,92
137,2018-06-04 14:30:00,7421,83
137,2018-06-04 15:00:00,7422,77
137,2018-06-04 15:30:00,7423,64
137,2018-06-04 16:00:00,7424,78
137,2018-06-04 16:30:00,7425,72
137,2018-06-04 17:00:00,7426,99
137,2018-06-04 17:30:00,7427,92
137,2018-06-04 18:00:00,7428,88
137,2018-06-04 18:30:00,7429,108
137,2018-06-04 19:00:00,7430,105
137,2018-06-04 19:30:00,7431,94
137,2018-06-04 20:00:00,7432,84
137,2018-06-04 20:30:00,7433,86
137,2018-06-04 21:00:00,7434,64
137,2018-06-04 21:30:00,7435,73
137,2018-06-04 22:00:00,7436,83
137,2018-06-04 22:30:00,7437,51
137,2018-06-04 23:00:00,7438,50
137,2018-06-04 23:30:00,7439,42
137,2018-06-05 00:00:00,7440,51
137,2018-06-05 00:30:00,7441,16
137,2018-06-05 01:00:00,7442,11
137,2018-06-05 01:30:00,7443,13
137,2018-06-05 02:00:00,7444,12
137,2018-06-05 02:30:00,7445,5
137,2018-06-05 03:00:00,7446,6
137,2018-06-05 03:30:00,7447,4
137,2018-06-05 04:00:00,7448,7
137,2018-06-05 04:30:00,7449,7
137,2018-06-05 05:00:00,7450,10
137,2018-06-05 05:30:00,7451,22
137,2018-06-05 06:00:00,7452,35
137,2018-06-05 06:30:00,7453,69
137,2018-06-05 07:00:00,7454,86
137,2018-06-05 07:30:00,7455,137
137,2018-06-05 08:00:00,7456,114
137,2018-06-05 08:30:00,7457,90
137,2018-06-05 09:00:00,7458,103
137,2018-06-05 09:30:00,7459,75
137,2018-06-05 10:00:00,7460,93
137,2018-06-05 10:30:00,7461,88
137,2018-06-05 11:00:00,7462,76
137,2018-06-05 11:30:00,7463,84
137,2018-06-05 12:00:00,7464,89
137,2018-06-05 12:30:00,7465,76
137,2018-06-05 13:00:00,7466,96
137,2018-06-05 13:30:00,7467,85
137,2018-06-05 14:00:00,7468,72
137,2018-06-05 14:30:00,7469,97
137,2018-06-05 15:00:00,7470,96
137,2018-06-05 15:30:00,7471,95
137,2018-06-05 16:00:00,7472,92
137,2018-06-05 16:30:00,7473,78
137,2018-06-05 17:00:00,7474,92
137,2018-06-05 17:30:00,7475,96
137,2018-06-05 18:00:00,7476,93
137,2018-06-05 18:30:00,7477,123
137,2018-06-05 19:00:00,7478,103
137,2018-06-05 19:30:00,7479,104
137,2018-06-05 20:00:00,7480,93
137,2018-06-05 20:30:00,7481,129
137,2018-06-05 21:00:00,7482,100
137,2018-06-05 21:30:00,7483,107
137,2018-06-05 22:00:00,7484,105
137,2018-06-05 22:30:00,7485,78
137,2018-06-05 23:00:00,7486,58
137,2018-06-05 23:30:00,7487,67
137,2018-06-06 00:00:00,7488,43
137,2018-06-06 00:30:00,7489,25
137,2018-06-06 01:00:00,7490,21
137,2018-06-06 01:30:00,7491,15
137,2018-06-06 02:00:00,7492,9
137,2018-06-06 02:30:00,7493,14
137,2018-06-06 03:00:00,7494,4
137,2018-06-06 03:30:00,7495,8
137,2018-06-06 04:00:00,7496,5
137,2018-06-06 04:30:00,7497,12
137,2018-06-06 05:00:00,7498,10
137,2018-06-06 05:30:00,7499,26
137,2018-06-06 06:00:00,7500,41
137,2018-06-06 06:30:00,7501,82
137,2018-06-06 07:00:00,7502,98
137,2018-06-06 07:30:00,7503,136
137,2018-06-06 08:00:00,7504,143
137,2018-06-06 08:30:00,7505,113
137,2018-06-06 09:00:00,7506,102
137,2018-06-06 09:30:00,7507,97
137,2018-06-06 10:00:00,7508,89
137,2018-06-06 10:30:00,7509,86
137,2018-06-06 11:00:00,7510,89
137,2018-06-06 11:30:00,7511,104
137,2018-06-06 12:00:00,7512,107
137,2018-06-06 12:30:00,7513,96
137,2018-06-06 13:00:00,7514,91
137,2018-06-06 13:30:00,7515,102
137,2018-06-06 14:00:00,7516,94
137,2018-06-06 14:30:00,7517,109
137,2018-06-06 15:00:00,7518,99
137,2018-06-06 15:30:00,7519,88
137,2018-06-06 16:00:00,7520,73
137,2018-06-06 16:30:00,7521,66
137,2018-06-06 17:00:00,7522,88
137,2018-06-06 17:30:00,7523,107
137,2018-06-06 18:00:00,7524,115
137,2018-06-06 18:30:00,7525,133
137,2018-06-06 19:00:00,7526,136
137,2018-06-06 19:30:00,7527,138
137,2018-06-06 20:00:00,7528,121
137,2018-06-06 20:30:00,7529,126
137,2018-06-06 21:00:00,7530,138
137,2018-06-06 21:30:00,7531,109
137,2018-06-06 22:00:00,7532,99
137,2018-06-06 22:30:00,7533,107
137,2018-06-06 23:00:00,7534,73
137,2018-06-06 23:30:00,7535,82
137,2018-06-07 00:00:00,7536,65
137,2018-06-07 00:30:00,7537,41
137,2018-06-07 01:00:00,7538,31
137,2018-06-07 01:30:00,7539,36
137,2018-06-07 02:00:00,7540,16
137,2018-06-07 02:30:00,7541,19
137,2018-06-07 03:00:00,7542,8
137,2018-06-07 03:30:00,7543,7
137,2018-06-07 04:00:00,7544,11
137,2018-06-07 04:30:00,7545,9
137,2018-06-07 05:00:00,7546,10
137,2018-06-07 05:30:00,7547,32
137,2018-06-07 06:00:00,7548,40
137,2018-06-07 06:30:00,7549,70
137,2018-06-07 07:00:00,7550,92
137,2018-06-07 07:30:00,7551,115
137,2018-06-07 08:00:00,7552,146
137,2018-06-07 08:30:00,7553,107
137,2018-06-07 09:00:00,7554,110
137,2018-06-07 09:30:00,7555,105
137,2018-06-07 10:00:00,7556,87
137,2018-06-07 10:30:00,7557,108
137,2018-06-07 11:00:00,7558,94
137,2018-06-07 11:30:00,7559,103
137,2018-06-07 12:00:00,7560,87
137,2018-06-07 12:30:00,7561,93
137,2018-06-07 13:00:00,7562,85
137,2018-06-07 13:30:00,7563,85
137,2018-06-07 14:00:00,7564,83
137,2018-06-07 14:30:00,7565,104
137,2018-06-07 15:00:00,7566,113
137,2018-06-07 15:30:00,7567,108
137,2018-06-07 16:00:00,7568,73
137,2018-06-07 16:30:00,7569,85
137,2018-06-07 17:00:00,7570,77
137,2018-06-07 17:30:00,7571,103
137,2018-06-07 18:00:00,7572,113
137,2018-06-07 18:30:00,7573,138
137,2018-06-07 19:00:00,7574,122
137,2018-06-07 19:30:00,7575,119
137,2018-06-07 20:00:00,7576,131
137,2018-06-07 20:30:00,7577,97
137,2018-06-07 21:00:00,7578,122
137,2018-06-07 21:30:00,7579,111
137,2018-06-07 22:00:00,7580,148
137,2018-06-07 22:30:00,7581,137
137,2018-06-07 23:00:00,7582,107
137,2018-06-07 23:30:00,7583,91
137,2018-06-08 00:00:00,7584,90
137,2018-06-08 00:30:00,7585,92
137,2018-06-08 01:00:00,7586,57
137,2018-06-08 01:30:00,7587,40
137,2018-06-08 02:00:00,7588,33
137,2018-06-08 02:30:00,7589,16
137,2018-06-08 03:00:00,7590,16
137,2018-06-08 03:30:00,7591,12
137,2018-06-08 04:00:00,7592,15
137,2018-06-08 04:30:00,7593,16
137,2018-06-08 05:00:00,7594,13
137,2018-06-08 05:30:00,7595,19
137,2018-06-08 06:00:00,7596,32
137,2018-06-08 06:30:00,7597,65
137,2018-06-08 07:00:00,7598,91
137,2018-06-08 07:30:00,7599,135
137,2018-06-08 08:00:00,7600,136
137,2018-06-08 08:30:00,7601,127
137,2018-06-08 09:00:00,7602,103
137,2018-06-08 09:30:00,7603,86
137,2018-06-08 10:00:00,7604,90
137,2018-06-08 10:30:00,7605,94
137,2018-06-08 11:00:00,7606,96
137,2018-06-08 11:30:00,7607,104
137,2018-06-08 12:00:00,7608,101
137,2018-06-08 12:30:00,7609,95
137,2018-06-08 13:00:00,7610,76
137,2018-06-08 13:30:00,7611,88
137,2018-06-08 14:00:00,7612,87
137,2018-06-08 14:30:00,7613,108
137,2018-06-08 15:00:00,7614,90
137,2018-06-08 15:30:00,7615,86
137,2018-06-08 16:00:00,7616,77
137,2018-06-08 16:30:00,7617,87
137,2018-06-08 17:00:00,7618,119
137,2018-06-08 17:30:00,7619,104
137,2018-06-08 18:00:00,7620,138
137,2018-06-08 18:30:00,7621,154
137,2018-06-08 19:00:00,7622,147
137,2018-06-08 19:30:00,7623,131
137,2018-06-08 20:00:00,7624,121
137,2018-06-08 20:30:00,7625,97
137,2018-06-08 21:00:00,7626,103
137,2018-06-08 21:30:00,7627,117
137,2018-06-08 22:00:00,7628,122
137,2018-06-08 22:30:00,7629,128
137,2018-06-08 23:00:00,7630,125
137,2018-06-08 23:30:00,7631,114
137,2018-06-09 00:00:00,7632,115
137,2018-06-09 00:30:00,7633,98
137,2018-06-09 01:00:00,7634,106
137,2018-06-09 01:30:00,7635,65
137,2018-06-09 02:00:00,7636,59
137,2018-06-09 02:30:00,7637,44
137,2018-06-09 03:00:00,7638,42
137,2018-06-09 03:30:00,7639,41
137,2018-06-09 04:00:00,7640,29
137,2018-06-09 04:30:00,7641,26
137,2018-06-09 05:00:00,7642,28
137,2018-06-09 05:30:00,7643,17
137,2018-06-09 06:00:00,7644,27
137,2018-06-09 06:30:00,7645,36
137,2018-06-09 07:00:00,7646,40
137,2018-06-09 07:30:00,7647,56
137,2018-06-09 08:00:00,7648,50
137,2018-06-09 08:30:00,7649,75
137,2018-06-09 09:00:00,7650,62
137,2018-06-09 09:30:00,7651,94
137,2018-06-09 10:00:00,7652,83
137,2018-06-09 10:30:00,7653,90
137,2018-06-09 11:00:00,7654,90
137,2018-06-09 11:30:00,7655,105
137,2018-06-09 12:00:00,7656,99
137,2018-06-09 12:30:00,7657,126
137,2018-06-09 13:00:00,7658,115
137,2018-06-09 13:30:00,7659,99
137,2018-06-09 14:00:00,7660,89
137,2018-06-09 14:30:00,7661,108
137,2018-06-09 15:00:00,7662,78
137,2018-06-09 15:30:00,7663,73
137,2018-06-09 16:00:00,7664,72
137,2018-06-09 16:30:00,7665,72
137,2018-06-09 17:00:00,7666,88
137,2018-06-09 17:30:00,7667,78
137,2018-06-09 18:00:00,7668,100
137,2018-06-09 18:30:00,7669,93
137,2018-06-09 19:00:00,7670,105
137,2018-06-09 19:30:00,7671,94
137,2018-06-09 20:00:00,7672,107
137,2018-06-09 20:30:00,7673,103
137,2018-06-09 21:00:00,7674,86
137,2018-06-09 21:30:00,7675,102
137,2018-06-09 22:00:00,7676,104
137,2018-06-09 22:30:00,7677,120
137,2018-06-09 23:00:00,7678,110
137,2018-06-09 23:30:00,7679,108
137,2018-06-10 00:00:00,7680,111
137,2018-06-10 00:30:00,7681,82
137,2018-06-10 01:00:00,7682,94
137,2018-06-10 01:30:00,7683,65
137,2018-06-10 02:00:00,7684,67
137,2018-06-10 02:30:00,7685,47
137,2018-06-10 03:00:00,7686,43
137,2018-06-10 03:30:00,7687,35
137,2018-06-10 04:00:00,7688,34
137,2018-06-10 04:30:00,7689,32
137,2018-06-10 05:00:00,7690,20
137,2018-06-10 05:30:00,7691,14
137,2018-06-10 06:00:00,7692,17
137,2018-06-10 06:30:00,7693,19
137,2018-06-10 07:00:00,7694,48
137,2018-06-10 07:30:00,7695,39
137,2018-06-10 08:00:00,7696,38
137,2018-06-10 08:30:00,7697,50
137,2018-06-10 09:00:00,7698,52
137,2018-06-10 09:30:00,7699,42
137,2018-06-10 10:00:00,7700,71
137,2018-06-10 10:30:00,7701,58
137,2018-06-10 11:00:00,7702,67
137,2018-06-10 11:30:00,7703,72
137,2018-06-10 12:00:00,7704,78
137,2018-06-10 12:30:00,7705,73
137,2018-06-10 13:00:00,7706,79
137,2018-06-10 13:30:00,7707,64
137,2018-06-10 14:00:00,7708,86
137,2018-06-10 14:30:00,7709,73
137,2018-06-10 15:00:00,7710,57
137,2018-06-10 15:30:00,7711,76
137,2018-06-10 16:00:00,7712,83
137,2018-06-10 16:30:00,7713,73
137,2018-06-10 17:00:00,7714,75
137,2018-06-10 17:30:00,7715,67
137,2018-06-10 18:00:00,7716,108
137,2018-06-10 18:30:00,7717,88
137,2018-06-10 19:00:00,7718,82
137,2018-06-10 19:30:00,7719,72
137,2018-06-10 20:00:00,7720,75
137,2018-06-10 20:30:00,7721,76
137,2018-06-10 21:00:00,7722,75
137,2018-06-10 21:30:00,7723,58
137,2018-06-10 22:00:00,7724,63
137,2018-06-10 22:30:00,7725,34
137,2018-06-10 23:00:00,7726,40
137,2018-06-10 23:30:00,7727,42
137,2018-06-11 00:00:00,7728,32
137,2018-06-11 00:30:00,7729,34
137,2018-06-11 01:00:00,7730,22
137,2018-06-11 01:30:00,7731,10
137,2018-06-11 02:00:00,7732,14
137,2018-06-11 02:30:00,7733,8
137,2018-06-11 03:00:00,7734,6
137,2018-06-11 03:30:00,7735,6
137,2018-06-11 04:00:00,7736,10
137,2018-06-11 04:30:00,7737,10
137,2018-06-11 05:00:00,7738,13
137,2018-06-11 05:30:00,7739,24
137,2018-06-11 06:00:00,7740,36
137,2018-06-11 06:30:00,7741,76
137,2018-06-11 07:00:00,7742,97
137,2018-06-11 07:30:00,7743,106
137,2018-06-11 08:00:00,7744,126
137,2018-06-11 08:30:00,7745,102
137,2018-06-11 09:00:00,7746,88
137,2018-06-11 09:30:00,7747,98
137,2018-06-11 10:00:00,7748,87
137,2018-06-11 10:30:00,7749,85
137,2018-06-11 11:00:00,7750,86
137,2018-06-11 11:30:00,7751,84
137,2018-06-11 12:00:00,7752,87
137,2018-06-11 12:30:00,7753,87
137,2018-06-11 13:00:00,7754,84
137,2018-06-11 13:30:00,7755,86
137,2018-06-11 14:00:00,7756,72
137,2018-06-11 14:30:00,7757,65
137,2018-06-11 15:00:00,7758,72
137,2018-06-11 15:30:00,7759,86
137,2018-06-11 16:00:00,7760,82
137,2018-06-11 16:30:00,7761,105
137,2018-06-11 17:00:00,7762,91
137,2018-06-11 17:30:00,7763,112
137,2018-06-11 18:00:00,7764,130
137,2018-06-11 18:30:00,7765,95
137,2018-06-11 19:00:00,7766,95
137,2018-06-11 19:30:00,7767,85
137,2018-06-11 20:00:00,7768,70
137,2018-06-11 20:30:00,7769,95
137,2018-06-11 21:00:00,7770,72
137,2018-06-11 21:30:00,7771,92
137,2018-06-11 22:00:00,7772,69
137,2018-06-11 22:30:00,7773,38
137,2018-06-11 23:00:00,7774,58
137,2018-06-11 23:30:00,7775,34
137,2018-06-12 00:00:00,7776,31
137,2018-06-12 00:30:00,7777,24
137,2018-06-12 01:00:00,7778,19
137,2018-06-12 01:30:00,7779,10
137,2018-06-12 02:00:00,7780,8
137,2018-06-12 02:30:00,7781,8
137,2018-06-12 03:00:00,7782,5
137,2018-06-12 03:30:00,7783,4
137,2018-06-12 04:00:00,7784,7
137,2018-06-12 04:30:00,7785,10
137,2018-06-12 05:00:00,7786,10
137,2018-06-12 05:30:00,7787,31
137,2018-06-12 06:00:00,7788,30
137,2018-06-12 06:30:00,7789,79
137,2018-06-12 07:00:00,7790,85
137,2018-06-12 07:30:00,7791,116
137,2018-06-12 08:00:00,7792,103
137,2018-06-12 08:30:00,7793,123
137,2018-06-12 09:00:00,7794,95
137,2018-06-12 09:30:00,7795,90
137,2018-06-12 10:00:00,7796,99
137,2018-06-12 10:30:00,7797,105
137,2018-06-12 11:00:00,7798,85
137,2018-06-12 11:30:00,7799,68
137,2018-06-12 12:00:00,7800,80
137,2018-06-12 12:30:00,7801,90
137,2018-06-12 13:00:00,7802,74
137,2018-06-12 13:30:00,7803,100
137,2018-06-12 14:00:00,7804,79
137,2018-06-12 14:30:00,7805,98
137,2018-06-12 15:00:00,7806,102
137,2018-06-12 15:30:00,7807,80
137,2018-06-12 16:00:00,7808,79
137,2018-06-12 16:30:00,7809,100
137,2018-06-12 17:00:00,7810,90
137,2018-06-12 17:30:00,7811,83
137,2018-06-12 18:00:00,7812,101
137,2018-06-12 18:30:00,7813,98
137,2018-06-12 19:00:00,7814,119
137,2018-06-12 19:30:00,7815,102
137,2018-06-12 20:00:00,7816,107
137,2018-06-12 20:30:00,7817,94
137,2018-06-12 21:00:00,7818,107
137,2018-06-12 21:30:00,7819,93
137,2018-06-12 22:00:00,7820,89
137,2018-06-12 22:30:00,7821,68
137,2018-06-12 23:00:00,7822,74
137,2018-06-12 23:30:00,7823,47
137,2018-06-13 00:00:00,7824,45
137,2018-06-13 00:30:00,7825,41
137,2018-06-13 01:00:00,7826,25
137,2018-06-13 01:30:00,7827,20
137,2018-06-13 02:00:00,7828,13
137,2018-06-13 02:30:00,7829,6
137,2018-06-13 03:00:00,7830,6
137,2018-06-13 03:30:00,7831,8
137,2018-06-13 04:00:00,7832,10
137,2018-06-13 04:30:00,7833,5
137,2018-06-13 05:00:00,7834,16
137,2018-06-13 05:30:00,7835,24
137,2018-06-13 06:00:00,7836,44
137,2018-06-13 06:30:00,7837,81
137,2018-06-13 07:00:00,7838,108
137,2018-06-13 07:30:00,7839,127
137,2018-06-13 08:00:00,7840,138
137,2018-06-13 08:30:00,7841,123
137,2018-06-13 09:00:00,7842,121
137,2018-06-13 09:30:00,7843,87
137,2018-06-13 10:00:00,7844,100
137,2018-06-13 10:30:00,7845,85
137,2018-06-13 11:00:00,7846,75
137,2018-06-13 11:30:00,7847,90
137,2018-06-13 12:00:00,7848,118
137,2018-06-13 12:30:00,7849,109
137,2018-06-13 13:00:00,7850,103
137,2018-06-13 13:30:00,7851,106
137,2018-06-13 14:00:00,7852,91
137,2018-06-13 14:30:00,7853,94
137,2018-06-13 15:00:00,7854,98
137,2018-06-13 15:30:00,7855,87
137,2018-06-13 16:00:00,7856,93
137,2018-06-13 16:30:00,7857,76
137,2018-06-13 17:00:00,7858,109
137,2018-06-13 17:30:00,7859,113
137,2018-06-13 18:00:00,7860,128
137,2018-06-13 18:30:00,7861,132
137,2018-06-13 19:00:00,7862,122
137,2018-06-13 19:30:00,7863,130
137,2018-06-13 20:00:00,7864,100
137,2018-06-13 20:30:00,7865,104
137,2018-06-13 21:00:00,7866,99
137,2018-06-13 21:30:00,7867,107
137,2018-06-13 22:00:00,7868,133
137,2018-06-13 22:30:00,7869,89
137,2018-06-13 23:00:00,7870,91
137,2018-06-13 23:30:00,7871,57
137,2018-06-14 00:00:00,7872,51
137,2018-06-14 00:30:00,7873,30
137,2018-06-14 01:00:00,7874,20
137,2018-06-14 01:30:00,7875,14
137,2018-06-14 02:00:00,7876,15
137,2018-06-14 02:30:00,7877,9
137,2018-06-14 03:00:00,7878,10
137,2018-06-14 03:30:00,7879,7
137,2018-06-14 04:00:00,7880,6
137,2018-06-14 04:30:00,7881,9
137,2018-06-14 05:00:00,7882,17
137,2018-06-14 05:30:00,7883,27
137,2018-06-14 06:00:00,7884,48
137,2018-06-14 06:30:00,7885,82
137,2018-06-14 07:00:00,7886,95
137,2018-06-14 07:30:00,7887,115
137,2018-06-14 08:00:00,7888,126
137,2018-06-14 08:30:00,7889,130
137,2018-06-14 09:00:00,7890,111
137,2018-06-14 09:30:00,7891,86
137,2018-06-14 10:00:00,7892,94
137,2018-06-14 10:30:00,7893,86
137,2018-06-14 11:00:00,7894,88
137,2018-06-14 11:30:00,7895,127
137,2018-06-14 12:00:00,7896,91
137,2018-06-14 12:30:00,7897,90
137,2018-06-14 13:00:00,7898,87
137,2018-06-14 13:30:00,7899,96
137,2018-06-14 14:00:00,7900,82
137,2018-06-14 14:30:00,7901,109
137,2018-06-14 15:00:00,7902,84
137,2018-06-14 15:30:00,7903,87
137,2018-06-14 16:00:00,7904,81
137,2018-06-14 16:30:00,7905,80
137,2018-06-14 17:00:00,7906,117
137,2018-06-14 17:30:00,7907,139
137,2018-06-14 18:00:00,7908,115
137,2018-06-14 18:30:00,7909,143
137,2018-06-14 19:00:00,7910,117
137,2018-06-14 19:30:00,7911,108
137,2018-06-14 20:00:00,7912,120
137,2018-06-14 20:30:00,7913,125
137,2018-06-14 21:00:00,7914,111
137,2018-06-14 21:30:00,7915,152
137,2018-06-14 22:00:00,7916,149
137,2018-06-14 22:30:00,7917,131
137,2018-06-14 23:00:00,7918,131
137,2018-06-14 23:30:00,7919,106
137,2018-06-15 00:00:00,7920,97
137,2018-06-15 00:30:00,7921,81
137,2018-06-15 01:00:00,7922,74
137,2018-06-15 01:30:00,7923,46
137,2018-06-15 02:00:00,7924,28
137,2018-06-15 02:30:00,7925,26
137,2018-06-15 03:00:00,7926,15
137,2018-06-15 03:30:00,7927,13
137,2018-06-15 04:00:00,7928,14
137,2018-06-15 04:30:00,7929,9
137,2018-06-15 05:00:00,7930,14
137,2018-06-15 05:30:00,7931,30
137,2018-06-15 06:00:00,7932,40
137,2018-06-15 06:30:00,7933,85
137,2018-06-15 07:00:00,7934,81
137,2018-06-15 07:30:00,7935,106
137,2018-06-15 08:00:00,7936,82
137,2018-06-15 08:30:00,7937,88
137,2018-06-15 09:00:00,7938,74
137,2018-06-15 09:30:00,7939,72
137,2018-06-15 10:00:00,7940,75
137,2018-06-15 10:30:00,7941,88
137,2018-06-15 11:00:00,7942,91
137,2018-06-15 11:30:00,7943,76
137,2018-06-15 12:00:00,7944,78
