PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-02-03 11:30:00,1607,220
163,2018-02-03 12:00:00,1608,211
163,2018-02-03 12:30:00,1609,229
163,2018-02-03 13:00:00,1610,237
163,2018-02-03 13:30:00,1611,219
163,2018-02-03 14:00:00,1612,233
163,2018-02-03 14:30:00,1613,227
163,2018-02-03 15:00:00,1614,234
163,2018-02-03 15:30:00,1615,253
163,2018-02-03 16:00:00,1616,256
163,2018-02-03 16:30:00,1617,230
163,2018-02-03 17:00:00,1618,231
163,2018-02-03 17:30:00,1619,286
163,2018-02-03 18:00:00,1620,300
163,2018-02-03 18:30:00,1621,232
163,2018-02-03 19:00:00,1622,314
163,2018-02-03 19:30:00,1623,243
163,2018-02-03 20:00:00,1624,178
163,2018-02-03 20:30:00,1625,240
163,2018-02-03 21:00:00,1626,202
163,2018-02-03 21:30:00,1627,169
163,2018-02-03 22:00:00,1628,169
163,2018-02-03 22:30:00,1629,168
163,2018-02-03 23:00:00,1630,215
163,2018-02-03 23:30:00,1631,185
163,2018-02-04 00:00:00,1632,136
163,2018-02-04 00:30:00,1633,113
163,2018-02-04 01:00:00,1634,113
163,2018-02-04 01:30:00,1635,104
163,2018-02-04 02:00:00,1636,98
163,2018-02-04 02:30:00,1637,72
163,2018-02-04 03:00:00,1638,86
163,2018-02-04 03:30:00,1639,83
163,2018-02-04 04:00:00,1640,68
163,2018-02-04 04:30:00,1641,29
163,2018-02-04 05:00:00,1642,17
163,2018-02-04 05:30:00,1643,19
163,2018-02-04 06:00:00,1644,20
163,2018-02-04 06:30:00,1645,23
163,2018-02-04 07:00:00,1646,27
163,2018-02-04 07:30:00,1647,32
163,2018-02-04 08:00:00,1648,56
163,2018-02-04 08:30:00,1649,91
163,2018-02-04 09:00:00,1650,81
163,2018-02-04 09:30:00,1651,115
163,2018-02-04 10:00:00,1652,114
163,2018-02-04 10:30:00,1653,140
163,2018-02-04 11:00:00,1654,154
163,2018-02-04 11:30:00,1655,159
163,2018-02-04 12:00:00,1656,210
163,2018-02-04 12:30:00,1657,196
163,2018-02-04 13:00:00,1658,202
163,2018-02-04 13:30:00,1659,180
163,2018-02-04 14:00:00,1660,165
163,2018-02-04 14:30:00,1661,174
163,2018-02-04 15:00:00,1662,151
163,2018-02-04 15:30:00,1663,199
163,2018-02-04 16:00:00,1664,186
163,2018-02-04 16:30:00,1665,221
163,2018-02-04 17:00:00,1666,197
163,2018-02-04 17:30:00,1667,171
163,2018-02-04 18:00:00,1668,153
163,2018-02-04 18:30:00,1669,171
163,2018-02-04 19:00:00,1670,167
163,2018-02-04 19:30:00,1671,123
163,2018-02-04 20:00:00,1672,92
163,2018-02-04 20:30:00,1673,105
163,2018-02-04 21:00:00,1674,118
163,2018-02-04 21:30:00,1675,96
163,2018-02-04 22:00:00,1676,115
163,2018-02-04 22:30:00,1677,121
163,2018-02-04 23:00:00,1678,85
163,2018-02-04 23:30:00,1679,72
163,2018-02-05 00:00:00,1680,64
163,2018-02-05 00:30:00,1681,45
163,2018-02-05 01:00:00,1682,45
163,2018-02-05 01:30:00,1683,47
163,2018-02-05 02:00:00,1684,28
163,2018-02-05 02:30:00,1685,28
163,2018-02-05 03:00:00,1686,27
163,2018-02-05 03:30:00,1687,33
163,2018-02-05 04:00:00,1688,19
163,2018-02-05 04:30:00,1689,17
163,2018-02-05 05:00:00,1690,19
163,2018-02-05 05:30:00,1691,18
163,2018-02-05 06:00:00,1692,34
163,2018-02-05 06:30:00,1693,75
163,2018-02-05 07:00:00,1694,66
163,2018-02-05 07:30:00,1695,126
163,2018-02-05 08:00:00,1696,127
163,2018-02-05 08:30:00,1697,151
163,2018-02-05 09:00:00,1698,138
163,2018-02-05 09:30:00,1699,167
163,2018-02-05 10:00:00,1700,182
163,2018-02-05 10:30:00,1701,187
163,2018-02-05 11:00:00,1702,171
163,2018-02-05 11:30:00,1703,194
163,2018-02-05 12:00:00,1704,225
163,2018-02-05 12:30:00,1705,221
163,2018-02-05 13:00:00,1706,217
163,2018-02-05 13:30:00,1707,260
163,2018-02-05 14:00:00,1708,212
163,2018-02-05 14:30:00,1709,246
163,2018-02-05 15:00:00,1710,236
163,2018-02-05 15:30:00,1711,257
163,2018-02-05 16:00:00,1712,228
163,2018-02-05 16:30:00,1713,250
163,2018-02-05 17:00:00,1714,298
163,2018-02-05 17:30:00,1715,373
163,2018-02-05 18:00:00,1716,359
163,2018-02-05 18:30:00,1717,409
163,2018-02-05 19:00:00,1718,370
163,2018-02-05 19:30:00,1719,304
163,2018-02-05 20:00:00,1720,309
163,2018-02-05 20:30:00,1721,300
163,2018-02-05 21:00:00,1722,288
163,2018-02-05 21:30:00,1723,226
163,2018-02-05 22:00:00,1724,177
163,2018-02-05 22:30:00,1725,259
163,2018-02-05 23:00:00,1726,128
163,2018-02-05 23:30:00,1727,94
163,2018-02-06 00:00:00,1728,79
163,2018-02-06 00:30:00,1729,53
163,2018-02-06 01:00:00,1730,38
163,2018-02-06 01:30:00,1731,22
163,2018-02-06 02:00:00,1732,15
163,2018-02-06 02:30:00,1733,17
163,2018-02-06 03:00:00,1734,5
163,2018-02-06 03:30:00,1735,8
163,2018-02-06 04:00:00,1736,10
163,2018-02-06 04:30:00,1737,9
163,2018-02-06 05:00:00,1738,18
163,2018-02-06 05:30:00,1739,17
163,2018-02-06 06:00:00,1740,41
163,2018-02-06 06:30:00,1741,74
163,2018-02-06 07:00:00,1742,75
163,2018-02-06 07:30:00,1743,135
163,2018-02-06 08:00:00,1744,131
163,2018-02-06 08:30:00,1745,162
163,2018-02-06 09:00:00,1746,162
163,2018-02-06 09:30:00,1747,175
163,2018-02-06 10:00:00,1748,181
163,2018-02-06 10:30:00,1749,212
163,2018-02-06 11:00:00,1750,206
163,2018-02-06 11:30:00,1751,195
163,2018-02-06 12:00:00,1752,233
163,2018-02-06 12:30:00,1753,244
163,2018-02-06 13:00:00,1754,254
163,2018-02-06 13:30:00,1755,270
163,2018-02-06 14:00:00,1756,286
163,2018-02-06 14:30:00,1757,260
163,2018-02-06 15:00:00,1758,246
163,2018-02-06 15:30:00,1759,301
163,2018-02-06 16:00:00,1760,259
163,2018-02-06 16:30:00,1761,269
163,2018-02-06 17:00:00,1762,306
163,2018-02-06 17:30:00,1763,314
163,2018-02-06 18:00:00,1764,390
163,2018-02-06 18:30:00,1765,376
163,2018-02-06 19:00:00,1766,357
163,2018-02-06 19:30:00,1767,335
163,2018-02-06 20:00:00,1768,352
163,2018-02-06 20:30:00,1769,309
163,2018-02-06 21:00:00,1770,298
163,2018-02-06 21:30:00,1771,359
163,2018-02-06 22:00:00,1772,326
163,2018-02-06 22:30:00,1773,267
163,2018-02-06 23:00:00,1774,192
163,2018-02-06 23:30:00,1775,166
163,2018-02-07 00:00:00,1776,108
163,2018-02-07 00:30:00,1777,115
163,2018-02-07 01:00:00,1778,70
163,2018-02-07 01:30:00,1779,49
163,2018-02-07 02:00:00,1780,33
163,2018-02-07 02:30:00,1781,20
163,2018-02-07 03:00:00,1782,21
163,2018-02-07 03:30:00,1783,14
163,2018-02-07 04:00:00,1784,12
163,2018-02-07 04:30:00,1785,19
163,2018-02-07 05:00:00,1786,23
163,2018-02-07 05:30:00,1787,29
163,2018-02-07 06:00:00,1788,37
163,2018-02-07 06:30:00,1789,70
163,2018-02-07 07:00:00,1790,81
163,2018-02-07 07:30:00,1791,136
163,2018-02-07 08:00:00,1792,159
163,2018-02-07 08:30:00,1793,192
163,2018-02-07 09:00:00,1794,191
163,2018-02-07 09:30:00,1795,207
163,2018-02-07 10:00:00,1796,219
163,2018-02-07 10:30:00,1797,232
163,2018-02-07 11:00:00,1798,227
163,2018-02-07 11:30:00,1799,282
163,2018-02-07 12:00:00,1800,308
163,2018-02-07 12:30:00,1801,330
163,2018-02-07 13:00:00,1802,302
163,2018-02-07 13:30:00,1803,341
163,2018-02-07 14:00:00,1804,310
163,2018-02-07 14:30:00,1805,251
163,2018-02-07 15:00:00,1806,304
163,2018-02-07 15:30:00,1807,322
163,2018-02-07 16:00:00,1808,272
163,2018-02-07 16:30:00,1809,275
163,2018-02-07 17:00:00,1810,314
163,2018-02-07 17:30:00,1811,332
163,2018-02-07 18:00:00,1812,368
163,2018-02-07 18:30:00,1813,378
163,2018-02-07 19:00:00,1814,374
163,2018-02-07 19:30:00,1815,364
163,2018-02-07 20:00:00,1816,322
163,2018-02-07 20:30:00,1817,315
163,2018-02-07 21:00:00,1818,304
163,2018-02-07 21:30:00,1819,267
163,2018-02-07 22:00:00,1820,416
163,2018-02-07 22:30:00,1821,256
163,2018-02-07 23:00:00,1822,206
163,2018-02-07 23:30:00,1823,159
163,2018-02-08 00:00:00,1824,125
163,2018-02-08 00:30:00,1825,100
163,2018-02-08 01:00:00,1826,61
163,2018-02-08 01:30:00,1827,31
163,2018-02-08 02:00:00,1828,27
163,2018-02-08 02:30:00,1829,17
163,2018-02-08 03:00:00,1830,15
163,2018-02-08 03:30:00,1831,15
163,2018-02-08 04:00:00,1832,26
163,2018-02-08 04:30:00,1833,18
163,2018-02-08 05:00:00,1834,26
163,2018-02-08 05:30:00,1835,37
163,2018-02-08 06:00:00,1836,44
163,2018-02-08 06:30:00,1837,73
163,2018-02-08 07:00:00,1838,85
163,2018-02-08 07:30:00,1839,138
163,2018-02-08 08:00:00,1840,164
163,2018-02-08 08:30:00,1841,185
163,2018-02-08 09:00:00,1842,178
163,2018-02-08 09:30:00,1843,180
163,2018-02-08 10:00:00,1844,226
163,2018-02-08 10:30:00,1845,194
163,2018-02-08 11:00:00,1846,230
163,2018-02-08 11:30:00,1847,268
163,2018-02-08 12:00:00,1848,290
163,2018-02-08 12:30:00,1849,273
163,2018-02-08 13:00:00,1850,241
163,2018-02-08 13:30:00,1851,321
163,2018-02-08 14:00:00,1852,312
163,2018-02-08 14:30:00,1853,310
163,2018-02-08 15:00:00,1854,283
163,2018-02-08 15:30:00,1855,299
163,2018-02-08 16:00:00,1856,266
163,2018-02-08 16:30:00,1857,253
163,2018-02-08 17:00:00,1858,306
163,2018-02-08 17:30:00,1859,347
163,2018-02-08 18:00:00,1860,420
163,2018-02-08 18:30:00,1861,467
163,2018-02-08 19:00:00,1862,424
163,2018-02-08 19:30:00,1863,382
163,2018-02-08 20:00:00,1864,385
163,2018-02-08 20:30:00,1865,353
163,2018-02-08 21:00:00,1866,369
163,2018-02-08 21:30:00,1867,277
163,2018-02-08 22:00:00,1868,328
163,2018-02-08 22:30:00,1869,297
163,2018-02-08 23:00:00,1870,214
163,2018-02-08 23:30:00,1871,187
163,2018-02-09 00:00:00,1872,174
163,2018-02-09 00:30:00,1873,109
163,2018-02-09 01:00:00,1874,92
163,2018-02-09 01:30:00,1875,69
163,2018-02-09 02:00:00,1876,59
163,2018-02-09 02:30:00,1877,41
163,2018-02-09 03:00:00,1878,35
163,2018-02-09 03:30:00,1879,23
163,2018-02-09 04:00:00,1880,35
163,2018-02-09 04:30:00,1881,21
163,2018-02-09 05:00:00,1882,31
163,2018-02-09 05:30:00,1883,35
163,2018-02-09 06:00:00,1884,39
163,2018-02-09 06:30:00,1885,80
163,2018-02-09 07:00:00,1886,72
163,2018-02-09 07:30:00,1887,139
163,2018-02-09 08:00:00,1888,143
163,2018-02-09 08:30:00,1889,166
163,2018-02-09 09:00:00,1890,171
163,2018-02-09 09:30:00,1891,182
163,2018-02-09 10:00:00,1892,204
163,2018-02-09 10:30:00,1893,191
163,2018-02-09 11:00:00,1894,215
163,2018-02-09 11:30:00,1895,291
163,2018-02-09 12:00:00,1896,244
163,2018-02-09 12:30:00,1897,253
163,2018-02-09 13:00:00,1898,274
163,2018-02-09 13:30:00,1899,290
163,2018-02-09 14:00:00,1900,295
163,2018-02-09 14:30:00,1901,266
163,2018-02-09 15:00:00,1902,283
163,2018-02-09 15:30:00,1903,309
163,2018-02-09 16:00:00,1904,264
163,2018-02-09 16:30:00,1905,265
163,2018-02-09 17:00:00,1906,293
163,2018-02-09 17:30:00,1907,351
163,2018-02-09 18:00:00,1908,337
163,2018-02-09 18:30:00,1909,342
163,2018-02-09 19:00:00,1910,367
163,2018-02-09 19:30:00,1911,308
163,2018-02-09 20:00:00,1912,268
163,2018-02-09 20:30:00,1913,239
163,2018-02-09 21:00:00,1914,228
163,2018-02-09 21:30:00,1915,211
163,2018-02-09 22:00:00,1916,277
163,2018-02-09 22:30:00,1917,283
163,2018-02-09 23:00:00,1918,222
163,2018-02-09 23:30:00,1919,191
163,2018-02-10 00:00:00,1920,225
163,2018-02-10 00:30:00,1921,184
163,2018-02-10 01:00:00,1922,130
163,2018-02-10 01:30:00,1923,102
163,2018-02-10 02:00:00,1924,106
163,2018-02-10 02:30:00,1925,83
163,2018-02-10 03:00:00,1926,71
163,2018-02-10 03:30:00,1927,60
163,2018-02-10 04:00:00,1928,42
163,2018-02-10 04:30:00,1929,23
163,2018-02-10 05:00:00,1930,20
163,2018-02-10 05:30:00,1931,26
163,2018-02-10 06:00:00,1932,27
163,2018-02-10 06:30:00,1933,39
163,2018-02-10 07:00:00,1934,25
163,2018-02-10 07:30:00,1935,57
163,2018-02-10 08:00:00,1936,62
163,2018-02-10 08:30:00,1937,88
163,2018-02-10 09:00:00,1938,110
163,2018-02-10 09:30:00,1939,135
163,2018-02-10 10:00:00,1940,155
163,2018-02-10 10:30:00,1941,159
163,2018-02-10 11:00:00,1942,187
163,2018-02-10 11:30:00,1943,209
163,2018-02-10 12:00:00,1944,266
163,2018-02-10 12:30:00,1945,216
163,2018-02-10 13:00:00,1946,265
163,2018-02-10 13:30:00,1947,294
163,2018-02-10 14:00:00,1948,274
163,2018-02-10 14:30:00,1949,275
163,2018-02-10 15:00:00,1950,238
163,2018-02-10 15:30:00,1951,212
163,2018-02-10 16:00:00,1952,204
163,2018-02-10 16:30:00,1953,213
163,2018-02-10 17:00:00,1954,272
163,2018-02-10 17:30:00,1955,222
163,2018-02-10 18:00:00,1956,284
163,2018-02-10 18:30:00,1957,338
163,2018-02-10 19:00:00,1958,367
163,2018-02-10 19:30:00,1959,298
163,2018-02-10 20:00:00,1960,188
163,2018-02-10 20:30:00,1961,183
163,2018-02-10 21:00:00,1962,236
163,2018-02-10 21:30:00,1963,264
163,2018-02-10 22:00:00,1964,153
163,2018-02-10 22:30:00,1965,215
163,2018-02-10 23:00:00,1966,174
163,2018-02-10 23:30:00,1967,195
163,2018-02-11 00:00:00,1968,186
163,2018-02-11 00:30:00,1969,156
163,2018-02-11 01:00:00,1970,132
163,2018-02-11 01:30:00,1971,107
163,2018-02-11 02:00:00,1972,114
163,2018-02-11 02:30:00,1973,96
163,2018-02-11 03:00:00,1974,121
163,2018-02-11 03:30:00,1975,77
163,2018-02-11 04:00:00,1976,72
163,2018-02-11 04:30:00,1977,29
163,2018-02-11 05:00:00,1978,14
163,2018-02-11 05:30:00,1979,13
163,2018-02-11 06:00:00,1980,18
163,2018-02-11 06:30:00,1981,29
163,2018-02-11 07:00:00,1982,41
163,2018-02-11 07:30:00,1983,65
163,2018-02-11 08:00:00,1984,51
163,2018-02-11 08:30:00,1985,84
163,2018-02-11 09:00:00,1986,111
163,2018-02-11 09:30:00,1987,135
163,2018-02-11 10:00:00,1988,176
163,2018-02-11 10:30:00,1989,152
163,2018-02-11 11:00:00,1990,183
163,2018-02-11 11:30:00,1991,203
163,2018-02-11 12:00:00,1992,220
163,2018-02-11 12:30:00,1993,255
163,2018-02-11 13:00:00,1994,259
163,2018-02-11 13:30:00,1995,268
163,2018-02-11 14:00:00,1996,208
163,2018-02-11 14:30:00,1997,176
163,2018-02-11 15:00:00,1998,190
163,2018-02-11 15:30:00,1999,191
163,2018-02-11 16:00:00,2000,158
163,2018-02-11 16:30:00,2001,248
163,2018-02-11 17:00:00,2002,183
163,2018-02-11 17:30:00,2003,161
163,2018-02-11 18:00:00,2004,171
163,2018-02-11 18:30:00,2005,171
163,2018-02-11 19:00:00,2006,171
163,2018-02-11 19:30:00,2007,133
163,2018-02-11 20:00:00,2008,109
163,2018-02-11 20:30:00,2009,126
163,2018-02-11 21:00:00,2010,118
163,2018-02-11 21:30:00,2011,127
163,2018-02-11 22:00:00,2012,82
163,2018-02-11 22:30:00,2013,90
163,2018-02-11 23:00:00,2014,96
163,2018-02-11 23:30:00,2015,79
163,2018-02-12 00:00:00,2016,60
163,2018-02-12 00:30:00,2017,54
163,2018-02-12 01:00:00,2018,50
163,2018-02-12 01:30:00,2019,33
163,2018-02-12 02:00:00,2020,31
163,2018-02-12 02:30:00,2021,29
163,2018-02-12 03:00:00,2022,33
163,2018-02-12 03:30:00,2023,28
163,2018-02-12 04:00:00,2024,24
163,2018-02-12 04:30:00,2025,22
163,2018-02-12 05:00:00,2026,12
163,2018-02-12 05:30:00,2027,22
163,2018-02-12 06:00:00,2028,33
163,2018-02-12 06:30:00,2029,65
163,2018-02-12 07:00:00,2030,65
163,2018-02-12 07:30:00,2031,113
163,2018-02-12 08:00:00,2032,111
163,2018-02-12 08:30:00,2033,145
163,2018-02-12 09:00:00,2034,163
163,2018-02-12 09:30:00,2035,158
163,2018-02-12 10:00:00,2036,188
163,2018-02-12 10:30:00,2037,162
163,2018-02-12 11:00:00,2038,169
163,2018-02-12 11:30:00,2039,228
163,2018-02-12 12:00:00,2040,239
163,2018-02-12 12:30:00,2041,225
163,2018-02-12 13:00:00,2042,226
163,2018-02-12 13:30:00,2043,262
163,2018-02-12 14:00:00,2044,259
163,2018-02-12 14:30:00,2045,244
163,2018-02-12 15:00:00,2046,235
163,2018-02-12 15:30:00,2047,240
163,2018-02-12 16:00:00,2048,247
163,2018-02-12 16:30:00,2049,254
163,2018-02-12 17:00:00,2050,312
163,2018-02-12 17:30:00,2051,297
163,2018-02-12 18:00:00,2052,361
163,2018-02-12 18:30:00,2053,365
163,2018-02-12 19:00:00,2054,344
163,2018-02-12 19:30:00,2055,295
163,2018-02-12 20:00:00,2056,348
163,2018-02-12 20:30:00,2057,290
163,2018-02-12 21:00:00,2058,280
163,2018-02-12 21:30:00,2059,233
163,2018-02-12 22:00:00,2060,244
163,2018-02-12 22:30:00,2061,163
163,2018-02-12 23:00:00,2062,141
163,2018-02-12 23:30:00,2063,94
163,2018-02-13 00:00:00,2064,95
163,2018-02-13 00:30:00,2065,64
163,2018-02-13 01:00:00,2066,45
163,2018-02-13 01:30:00,2067,30
163,2018-02-13 02:00:00,2068,25
163,2018-02-13 02:30:00,2069,13
163,2018-02-13 03:00:00,2070,9
163,2018-02-13 03:30:00,2071,12
163,2018-02-13 04:00:00,2072,13
163,2018-02-13 04:30:00,2073,23
163,2018-02-13 05:00:00,2074,16
163,2018-02-13 05:30:00,2075,31
163,2018-02-13 06:00:00,2076,42
163,2018-02-13 06:30:00,2077,77
163,2018-02-13 07:00:00,2078,87
163,2018-02-13 07:30:00,2079,132
163,2018-02-13 08:00:00,2080,136
163,2018-02-13 08:30:00,2081,161
163,2018-02-13 09:00:00,2082,160
163,2018-02-13 09:30:00,2083,189
163,2018-02-13 10:00:00,2084,193
163,2018-02-13 10:30:00,2085,189
163,2018-02-13 11:00:00,2086,218
163,2018-02-13 11:30:00,2087,276
163,2018-02-13 12:00:00,2088,265
163,2018-02-13 12:30:00,2089,243
163,2018-02-13 13:00:00,2090,298
163,2018-02-13 13:30:00,2091,300
163,2018-02-13 14:00:00,2092,285
163,2018-02-13 14:30:00,2093,279
163,2018-02-13 15:00:00,2094,318
163,2018-02-13 15:30:00,2095,306
163,2018-02-13 16:00:00,2096,304
163,2018-02-13 16:30:00,2097,263
163,2018-02-13 17:00:00,2098,263
163,2018-02-13 17:30:00,2099,244
163,2018-02-13 18:00:00,2100,317
163,2018-02-13 18:30:00,2101,426
163,2018-02-13 19:00:00,2102,387
163,2018-02-13 19:30:00,2103,389
163,2018-02-13 20:00:00,2104,377
163,2018-02-13 20:30:00,2105,391
163,2018-02-13 21:00:00,2106,357
163,2018-02-13 21:30:00,2107,268
163,2018-02-13 22:00:00,2108,250
163,2018-02-13 22:30:00,2109,226
163,2018-02-13 23:00:00,2110,174
163,2018-02-13 23:30:00,2111,124
163,2018-02-14 00:00:00,2112,98
163,2018-02-14 00:30:00,2113,72
163,2018-02-14 01:00:00,2114,58
163,2018-02-14 01:30:00,2115,27
163,2018-02-14 02:00:00,2116,18
163,2018-02-14 02:30:00,2117,22
163,2018-02-14 03:00:00,2118,11
163,2018-02-14 03:30:00,2119,13
163,2018-02-14 04:00:00,2120,17
163,2018-02-14 04:30:00,2121,17
163,2018-02-14 05:00:00,2122,27
163,2018-02-14 05:30:00,2123,35
163,2018-02-14 06:00:00,2124,40
163,2018-02-14 06:30:00,2125,72
163,2018-02-14 07:00:00,2126,91
163,2018-02-14 07:30:00,2127,146
163,2018-02-14 08:00:00,2128,124
163,2018-02-14 08:30:00,2129,182
163,2018-02-14 09:00:00,2130,163
163,2018-02-14 09:30:00,2131,178
163,2018-02-14 10:00:00,2132,166
163,2018-02-14 10:30:00,2133,183
163,2018-02-14 11:00:00,2134,215
163,2018-02-14 11:30:00,2135,236
163,2018-02-14 12:00:00,2136,252
163,2018-02-14 12:30:00,2137,220
163,2018-02-14 13:00:00,2138,246
163,2018-02-14 13:30:00,2139,305
163,2018-02-14 14:00:00,2140,240
163,2018-02-14 14:30:00,2141,254
163,2018-02-14 15:00:00,2142,275
163,2018-02-14 15:30:00,2143,265
163,2018-02-14 16:00:00,2144,246
163,2018-02-14 16:30:00,2145,245
163,2018-02-14 17:00:00,2146,240
163,2018-02-14 17:30:00,2147,319
163,2018-02-14 18:00:00,2148,388
163,2018-02-14 18:30:00,2149,430
163,2018-02-14 19:00:00,2150,350
163,2018-02-14 19:30:00,2151,338
163,2018-02-14 20:00:00,2152,302
163,2018-02-14 20:30:00,2153,280
163,2018-02-14 21:00:00,2154,278
163,2018-02-14 21:30:00,2155,235
163,2018-02-14 22:00:00,2156,324
163,2018-02-14 22:30:00,2157,324
163,2018-02-14 23:00:00,2158,225
163,2018-02-14 23:30:00,2159,200
163,2018-02-15 00:00:00,2160,145
163,2018-02-15 00:30:00,2161,93
163,2018-02-15 01:00:00,2162,59
163,2018-02-15 01:30:00,2163,51
163,2018-02-15 02:00:00,2164,25
163,2018-02-15 02:30:00,2165,15
163,2018-02-15 03:00:00,2166,30
163,2018-02-15 03:30:00,2167,16
163,2018-02-15 04:00:00,2168,20
163,2018-02-15 04:30:00,2169,24
163,2018-02-15 05:00:00,2170,12
163,2018-02-15 05:30:00,2171,19
163,2018-02-15 06:00:00,2172,40
163,2018-02-15 06:30:00,2173,69
163,2018-02-15 07:00:00,2174,100
163,2018-02-15 07:30:00,2175,133
163,2018-02-15 08:00:00,2176,147
163,2018-02-15 08:30:00,2177,161
163,2018-02-15 09:00:00,2178,164
163,2018-02-15 09:30:00,2179,163
163,2018-02-15 10:00:00,2180,165
163,2018-02-15 10:30:00,2181,194
163,2018-02-15 11:00:00,2182,184
163,2018-02-15 11:30:00,2183,237
163,2018-02-15 12:00:00,2184,263
