PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-05-03 02:00:00,5860,2
151,2018-05-03 02:30:00,5861,7
151,2018-05-03 03:00:00,5862,3
151,2018-05-03 03:30:00,5863,3
151,2018-05-03 04:00:00,5864,6
151,2018-05-03 04:30:00,5865,9
151,2018-05-03 05:00:00,5866,23
151,2018-05-03 05:30:00,5867,21
151,2018-05-03 06:00:00,5868,35
151,2018-05-03 06:30:00,5869,53
151,2018-05-03 07:00:00,5870,82
151,2018-05-03 07:30:00,5871,97
151,2018-05-03 08:00:00,5872,108
151,2018-05-03 08:30:00,5873,108
151,2018-05-03 09:00:00,5874,71
151,2018-05-03 09:30:00,5875,81
151,2018-05-03 10:00:00,5876,63
151,2018-05-03 10:30:00,5877,77
151,2018-05-03 11:00:00,5878,67
151,2018-05-03 11:30:00,5879,71
151,2018-05-03 12:00:00,5880,67
151,2018-05-03 12:30:00,5881,82
151,2018-05-03 13:00:00,5882,69
151,2018-05-03 13:30:00,5883,72
151,2018-05-03 14:00:00,5884,64
151,2018-05-03 14:30:00,5885,81
151,2018-05-03 15:00:00,5886,68
151,2018-05-03 15:30:00,5887,71
151,2018-05-03 16:00:00,5888,61
151,2018-05-03 16:30:00,5889,79
151,2018-05-03 17:00:00,5890,97
151,2018-05-03 17:30:00,5891,83
151,2018-05-03 18:00:00,5892,111
151,2018-05-03 18:30:00,5893,114
151,2018-05-03 19:00:00,5894,140
151,2018-05-03 19:30:00,5895,102
151,2018-05-03 20:00:00,5896,65
151,2018-05-03 20:30:00,5897,51
151,2018-05-03 21:00:00,5898,42
151,2018-05-03 21:30:00,5899,44
151,2018-05-03 22:00:00,5900,55
151,2018-05-03 22:30:00,5901,38
151,2018-05-03 23:00:00,5902,30
151,2018-05-03 23:30:00,5903,30
151,2018-05-04 00:00:00,5904,15
151,2018-05-04 00:30:00,5905,9
151,2018-05-04 01:00:00,5906,4
151,2018-05-04 01:30:00,5907,9
151,2018-05-04 02:00:00,5908,5
151,2018-05-04 02:30:00,5909,11
151,2018-05-04 03:00:00,5910,3
151,2018-05-04 03:30:00,5911,3
151,2018-05-04 04:00:00,5912,5
151,2018-05-04 04:30:00,5913,9
151,2018-05-04 05:00:00,5914,9
151,2018-05-04 05:30:00,5915,26
151,2018-05-04 06:00:00,5916,24
151,2018-05-04 06:30:00,5917,47
151,2018-05-04 07:00:00,5918,81
151,2018-05-04 07:30:00,5919,110
151,2018-05-04 08:00:00,5920,109
151,2018-05-04 08:30:00,5921,105
151,2018-05-04 09:00:00,5922,98
151,2018-05-04 09:30:00,5923,82
151,2018-05-04 10:00:00,5924,80
151,2018-05-04 10:30:00,5925,67
151,2018-05-04 11:00:00,5926,57
151,2018-05-04 11:30:00,5927,84
151,2018-05-04 12:00:00,5928,84
151,2018-05-04 12:30:00,5929,75
151,2018-05-04 13:00:00,5930,69
151,2018-05-04 13:30:00,5931,63
151,2018-05-04 14:00:00,5932,90
151,2018-05-04 14:30:00,5933,76
151,2018-05-04 15:00:00,5934,78
151,2018-05-04 15:30:00,5935,94
151,2018-05-04 16:00:00,5936,96
151,2018-05-04 16:30:00,5937,70
151,2018-05-04 17:00:00,5938,87
151,2018-05-04 17:30:00,5939,134
151,2018-05-04 18:00:00,5940,114
151,2018-05-04 18:30:00,5941,110
151,2018-05-04 19:00:00,5942,119
151,2018-05-04 19:30:00,5943,108
151,2018-05-04 20:00:00,5944,74
151,2018-05-04 20:30:00,5945,65
151,2018-05-04 21:00:00,5946,57
151,2018-05-04 21:30:00,5947,66
151,2018-05-04 22:00:00,5948,53
151,2018-05-04 22:30:00,5949,73
151,2018-05-04 23:00:00,5950,52
151,2018-05-04 23:30:00,5951,36
151,2018-05-05 00:00:00,5952,26
151,2018-05-05 00:30:00,5953,24
151,2018-05-05 01:00:00,5954,21
151,2018-05-05 01:30:00,5955,12
151,2018-05-05 02:00:00,5956,14
151,2018-05-05 02:30:00,5957,8
151,2018-05-05 03:00:00,5958,12
151,2018-05-05 03:30:00,5959,7
151,2018-05-05 04:00:00,5960,10
151,2018-05-05 04:30:00,5961,8
151,2018-05-05 05:00:00,5962,10
151,2018-05-05 05:30:00,5963,16
151,2018-05-05 06:00:00,5964,16
151,2018-05-05 06:30:00,5965,23
151,2018-05-05 07:00:00,5966,42
151,2018-05-05 07:30:00,5967,62
151,2018-05-05 08:00:00,5968,68
151,2018-05-05 08:30:00,5969,96
151,2018-05-05 09:00:00,5970,101
151,2018-05-05 09:30:00,5971,112
151,2018-05-05 10:00:00,5972,105
151,2018-05-05 10:30:00,5973,98
151,2018-05-05 11:00:00,5974,105
151,2018-05-05 11:30:00,5975,97
151,2018-05-05 12:00:00,5976,104
151,2018-05-05 12:30:00,5977,112
151,2018-05-05 13:00:00,5978,102
151,2018-05-05 13:30:00,5979,99
151,2018-05-05 14:00:00,5980,104
151,2018-05-05 14:30:00,5981,82
151,2018-05-05 15:00:00,5982,91
151,2018-05-05 15:30:00,5983,95
151,2018-05-05 16:00:00,5984,93
151,2018-05-05 16:30:00,5985,89
151,2018-05-05 17:00:00,5986,102
151,2018-05-05 17:30:00,5987,112
151,2018-05-05 18:00:00,5988,94
151,2018-05-05 18:30:00,5989,98
151,2018-05-05 19:00:00,5990,111
151,2018-05-05 19:30:00,5991,87
151,2018-05-05 20:00:00,5992,71
151,2018-05-05 20:30:00,5993,61
151,2018-05-05 21:00:00,5994,69
151,2018-05-05 21:30:00,5995,50
151,2018-05-05 22:00:00,5996,57
151,2018-05-05 22:30:00,5997,44
151,2018-05-05 23:00:00,5998,59
151,2018-05-05 23:30:00,5999,61
151,2018-05-06 00:00:00,6000,38
151,2018-05-06 00:30:00,6001,18
151,2018-05-06 01:00:00,6002,18
151,2018-05-06 01:30:00,6003,16
151,2018-05-06 02:00:00,6004,15
151,2018-05-06 02:30:00,6005,14
151,2018-05-06 03:00:00,6006,12
151,2018-05-06 03:30:00,6007,10
151,2018-05-06 04:00:00,6008,4
151,2018-05-06 04:30:00,6009,7
151,2018-05-06 05:00:00,6010,11
151,2018-05-06 05:30:00,6011,5
151,2018-05-06 06:00:00,6012,11
151,2018-05-06 06:30:00,6013,30
151,2018-05-06 07:00:00,6014,31
151,2018-05-06 07:30:00,6015,34
151,2018-05-06 08:00:00,6016,51
151,2018-05-06 08:30:00,6017,64
151,2018-05-06 09:00:00,6018,98
151,2018-05-06 09:30:00,6019,97
151,2018-05-06 10:00:00,6020,103
151,2018-05-06 10:30:00,6021,108
151,2018-05-06 11:00:00,6022,108
151,2018-05-06 11:30:00,6023,113
151,2018-05-06 12:00:00,6024,91
151,2018-05-06 12:30:00,6025,100
151,2018-05-06 13:00:00,6026,108
151,2018-05-06 13:30:00,6027,85
151,2018-05-06 14:00:00,6028,100
151,2018-05-06 14:30:00,6029,91
151,2018-05-06 15:00:00,6030,102
151,2018-05-06 15:30:00,6031,101
151,2018-05-06 16:00:00,6032,90
151,2018-05-06 16:30:00,6033,83
151,2018-05-06 17:00:00,6034,92
151,2018-05-06 17:30:00,6035,79
151,2018-05-06 18:00:00,6036,90
151,2018-05-06 18:30:00,6037,82
151,2018-05-06 19:00:00,6038,75
151,2018-05-06 19:30:00,6039,55
151,2018-05-06 20:00:00,6040,51
151,2018-05-06 20:30:00,6041,58
151,2018-05-06 21:00:00,6042,44
151,2018-05-06 21:30:00,6043,38
151,2018-05-06 22:00:00,6044,44
151,2018-05-06 22:30:00,6045,18
151,2018-05-06 23:00:00,6046,11
151,2018-05-06 23:30:00,6047,13
151,2018-05-07 00:00:00,6048,11
151,2018-05-07 00:30:00,6049,9
151,2018-05-07 01:00:00,6050,6
151,2018-05-07 01:30:00,6051,4
151,2018-05-07 02:00:00,6052,3
151,2018-05-07 02:30:00,6053,2
151,2018-05-07 03:00:00,6054,0
151,2018-05-07 03:30:00,6055,1
151,2018-05-07 04:00:00,6056,6
151,2018-05-07 04:30:00,6057,13
151,2018-05-07 05:00:00,6058,20
151,2018-05-07 05:30:00,6059,22
151,2018-05-07 06:00:00,6060,36
151,2018-05-07 06:30:00,6061,65
151,2018-05-07 07:00:00,6062,78
151,2018-05-07 07:30:00,6063,89
151,2018-05-07 08:00:00,6064,90
151,2018-05-07 08:30:00,6065,84
151,2018-05-07 09:00:00,6066,85
151,2018-05-07 09:30:00,6067,70
151,2018-05-07 10:00:00,6068,66
151,2018-05-07 10:30:00,6069,72
151,2018-05-07 11:00:00,6070,54
151,2018-05-07 11:30:00,6071,58
151,2018-05-07 12:00:00,6072,62
151,2018-05-07 12:30:00,6073,66
151,2018-05-07 13:00:00,6074,59
151,2018-05-07 13:30:00,6075,48
151,2018-05-07 14:00:00,6076,55
151,2018-05-07 14:30:00,6077,80
151,2018-05-07 15:00:00,6078,58
151,2018-05-07 15:30:00,6079,62
151,2018-05-07 16:00:00,6080,65
151,2018-05-07 16:30:00,6081,63
151,2018-05-07 17:00:00,6082,71
151,2018-05-07 17:30:00,6083,91
151,2018-05-07 18:00:00,6084,93
151,2018-05-07 18:30:00,6085,72
151,2018-05-07 19:00:00,6086,85
151,2018-05-07 19:30:00,6087,60
151,2018-05-07 20:00:00,6088,45
151,2018-05-07 20:30:00,6089,50
151,2018-05-07 21:00:00,6090,40
151,2018-05-07 21:30:00,6091,29
151,2018-05-07 22:00:00,6092,25
151,2018-05-07 22:30:00,6093,23
151,2018-05-07 23:00:00,6094,20
151,2018-05-07 23:30:00,6095,13
151,2018-05-08 00:00:00,6096,12
151,2018-05-08 00:30:00,6097,5
151,2018-05-08 01:00:00,6098,8
151,2018-05-08 01:30:00,6099,3
151,2018-05-08 02:00:00,6100,4
151,2018-05-08 02:30:00,6101,1
151,2018-05-08 03:00:00,6102,2
151,2018-05-08 03:30:00,6103,2
151,2018-05-08 04:00:00,6104,2
151,2018-05-08 04:30:00,6105,7
151,2018-05-08 05:00:00,6106,11
151,2018-05-08 05:30:00,6107,19
151,2018-05-08 06:00:00,6108,29
151,2018-05-08 06:30:00,6109,64
151,2018-05-08 07:00:00,6110,100
151,2018-05-08 07:30:00,6111,94
151,2018-05-08 08:00:00,6112,87
151,2018-05-08 08:30:00,6113,86
151,2018-05-08 09:00:00,6114,81
151,2018-05-08 09:30:00,6115,86
151,2018-05-08 10:00:00,6116,81
151,2018-05-08 10:30:00,6117,82
151,2018-05-08 11:00:00,6118,55
151,2018-05-08 11:30:00,6119,59
151,2018-05-08 12:00:00,6120,66
151,2018-05-08 12:30:00,6121,74
151,2018-05-08 13:00:00,6122,68
151,2018-05-08 13:30:00,6123,64
151,2018-05-08 14:00:00,6124,56
151,2018-05-08 14:30:00,6125,76
151,2018-05-08 15:00:00,6126,83
151,2018-05-08 15:30:00,6127,66
151,2018-05-08 16:00:00,6128,69
151,2018-05-08 16:30:00,6129,80
151,2018-05-08 17:00:00,6130,75
151,2018-05-08 17:30:00,6131,86
151,2018-05-08 18:00:00,6132,105
151,2018-05-08 18:30:00,6133,95
151,2018-05-08 19:00:00,6134,79
151,2018-05-08 19:30:00,6135,67
151,2018-05-08 20:00:00,6136,62
151,2018-05-08 20:30:00,6137,64
151,2018-05-08 21:00:00,6138,44
151,2018-05-08 21:30:00,6139,43
151,2018-05-08 22:00:00,6140,42
151,2018-05-08 22:30:00,6141,41
151,2018-05-08 23:00:00,6142,22
151,2018-05-08 23:30:00,6143,9
151,2018-05-09 00:00:00,6144,7
151,2018-05-09 00:30:00,6145,10
151,2018-05-09 01:00:00,6146,5
151,2018-05-09 01:30:00,6147,5
151,2018-05-09 02:00:00,6148,5
151,2018-05-09 02:30:00,6149,3
151,2018-05-09 03:00:00,6150,6
151,2018-05-09 03:30:00,6151,3
151,2018-05-09 04:00:00,6152,4
151,2018-05-09 04:30:00,6153,7
151,2018-05-09 05:00:00,6154,15
151,2018-05-09 05:30:00,6155,23
151,2018-05-09 06:00:00,6156,25
151,2018-05-09 06:30:00,6157,62
151,2018-05-09 07:00:00,6158,91
151,2018-05-09 07:30:00,6159,104
151,2018-05-09 08:00:00,6160,109
151,2018-05-09 08:30:00,6161,115
151,2018-05-09 09:00:00,6162,80
151,2018-05-09 09:30:00,6163,85
151,2018-05-09 10:00:00,6164,75
151,2018-05-09 10:30:00,6165,84
151,2018-05-09 11:00:00,6166,68
151,2018-05-09 11:30:00,6167,69
151,2018-05-09 12:00:00,6168,58
151,2018-05-09 12:30:00,6169,56
151,2018-05-09 13:00:00,6170,51
151,2018-05-09 13:30:00,6171,75
151,2018-05-09 14:00:00,6172,68
151,2018-05-09 14:30:00,6173,80
151,2018-05-09 15:00:00,6174,71
151,2018-05-09 15:30:00,6175,66
151,2018-05-09 16:00:00,6176,64
151,2018-05-09 16:30:00,6177,72
151,2018-05-09 17:00:00,6178,65
151,2018-05-09 17:30:00,6179,91
151,2018-05-09 18:00:00,6180,113
151,2018-05-09 18:30:00,6181,83
151,2018-05-09 19:00:00,6182,78
151,2018-05-09 19:30:00,6183,72
151,2018-05-09 20:00:00,6184,66
151,2018-05-09 20:30:00,6185,61
151,2018-05-09 21:00:00,6186,45
151,2018-05-09 21:30:00,6187,46
151,2018-05-09 22:00:00,6188,28
151,2018-05-09 22:30:00,6189,38
151,2018-05-09 23:00:00,6190,27
151,2018-05-09 23:30:00,6191,24
151,2018-05-10 00:00:00,6192,16
151,2018-05-10 00:30:00,6193,10
151,2018-05-10 01:00:00,6194,7
151,2018-05-10 01:30:00,6195,2
151,2018-05-10 02:00:00,6196,3
151,2018-05-10 02:30:00,6197,5
151,2018-05-10 03:00:00,6198,0
151,2018-05-10 03:30:00,6199,3
151,2018-05-10 04:00:00,6200,2
151,2018-05-10 04:30:00,6201,3
151,2018-05-10 05:00:00,6202,8
151,2018-05-10 05:30:00,6203,24
151,2018-05-10 06:00:00,6204,31
151,2018-05-10 06:30:00,6205,70
151,2018-05-10 07:00:00,6206,97
151,2018-05-10 07:30:00,6207,107
151,2018-05-10 08:00:00,6208,107
151,2018-05-10 08:30:00,6209,110
151,2018-05-10 09:00:00,6210,81
151,2018-05-10 09:30:00,6211,86
151,2018-05-10 10:00:00,6212,79
151,2018-05-10 10:30:00,6213,82
151,2018-05-10 11:00:00,6214,57
151,2018-05-10 11:30:00,6215,74
151,2018-05-10 12:00:00,6216,66
151,2018-05-10 12:30:00,6217,68
151,2018-05-10 13:00:00,6218,63
151,2018-05-10 13:30:00,6219,67
151,2018-05-10 14:00:00,6220,62
151,2018-05-10 14:30:00,6221,90
151,2018-05-10 15:00:00,6222,73
151,2018-05-10 15:30:00,6223,65
151,2018-05-10 16:00:00,6224,64
151,2018-05-10 16:30:00,6225,76
151,2018-05-10 17:00:00,6226,93
151,2018-05-10 17:30:00,6227,79
151,2018-05-10 18:00:00,6228,88
151,2018-05-10 18:30:00,6229,120
151,2018-05-10 19:00:00,6230,87
151,2018-05-10 19:30:00,6231,69
151,2018-05-10 20:00:00,6232,81
151,2018-05-10 20:30:00,6233,107
151,2018-05-10 21:00:00,6234,82
151,2018-05-10 21:30:00,6235,55
151,2018-05-10 22:00:00,6236,54
151,2018-05-10 22:30:00,6237,49
151,2018-05-10 23:00:00,6238,24
151,2018-05-10 23:30:00,6239,24
151,2018-05-11 00:00:00,6240,18
151,2018-05-11 00:30:00,6241,12
151,2018-05-11 01:00:00,6242,15
151,2018-05-11 01:30:00,6243,13
151,2018-05-11 02:00:00,6244,5
151,2018-05-11 02:30:00,6245,8
151,2018-05-11 03:00:00,6246,3
151,2018-05-11 03:30:00,6247,3
151,2018-05-11 04:00:00,6248,5
151,2018-05-11 04:30:00,6249,3
151,2018-05-11 05:00:00,6250,16
151,2018-05-11 05:30:00,6251,19
151,2018-05-11 06:00:00,6252,24
151,2018-05-11 06:30:00,6253,66
151,2018-05-11 07:00:00,6254,88
151,2018-05-11 07:30:00,6255,111
151,2018-05-11 08:00:00,6256,76
151,2018-05-11 08:30:00,6257,99
151,2018-05-11 09:00:00,6258,86
151,2018-05-11 09:30:00,6259,93
151,2018-05-11 10:00:00,6260,103
151,2018-05-11 10:30:00,6261,102
151,2018-05-11 11:00:00,6262,78
151,2018-05-11 11:30:00,6263,70
151,2018-05-11 12:00:00,6264,82
151,2018-05-11 12:30:00,6265,77
151,2018-05-11 13:00:00,6266,69
151,2018-05-11 13:30:00,6267,65
151,2018-05-11 14:00:00,6268,69
151,2018-05-11 14:30:00,6269,96
151,2018-05-11 15:00:00,6270,72
151,2018-05-11 15:30:00,6271,76
151,2018-05-11 16:00:00,6272,67
151,2018-05-11 16:30:00,6273,81
151,2018-05-11 17:00:00,6274,93
151,2018-05-11 17:30:00,6275,103
151,2018-05-11 18:00:00,6276,98
151,2018-05-11 18:30:00,6277,109
151,2018-05-11 19:00:00,6278,102
151,2018-05-11 19:30:00,6279,90
151,2018-05-11 20:00:00,6280,86
151,2018-05-11 20:30:00,6281,79
151,2018-05-11 21:00:00,6282,40
151,2018-05-11 21:30:00,6283,64
151,2018-05-11 22:00:00,6284,50
151,2018-05-11 22:30:00,6285,56
151,2018-05-11 23:00:00,6286,36
151,2018-05-11 23:30:00,6287,39
151,2018-05-12 00:00:00,6288,30
151,2018-05-12 00:30:00,6289,31
151,2018-05-12 01:00:00,6290,21
151,2018-05-12 01:30:00,6291,21
151,2018-05-12 02:00:00,6292,10
151,2018-05-12 02:30:00,6293,10
151,2018-05-12 03:00:00,6294,7
151,2018-05-12 03:30:00,6295,7
151,2018-05-12 04:00:00,6296,3
151,2018-05-12 04:30:00,6297,10
151,2018-05-12 05:00:00,6298,12
151,2018-05-12 05:30:00,6299,7
151,2018-05-12 06:00:00,6300,17
151,2018-05-12 06:30:00,6301,37
151,2018-05-12 07:00:00,6302,35
151,2018-05-12 07:30:00,6303,44
151,2018-05-12 08:00:00,6304,64
151,2018-05-12 08:30:00,6305,95
151,2018-05-12 09:00:00,6306,83
151,2018-05-12 09:30:00,6307,117
151,2018-05-12 10:00:00,6308,111
151,2018-05-12 10:30:00,6309,124
151,2018-05-12 11:00:00,6310,119
151,2018-05-12 11:30:00,6311,107
151,2018-05-12 12:00:00,6312,105
151,2018-05-12 12:30:00,6313,93
151,2018-05-12 13:00:00,6314,107
151,2018-05-12 13:30:00,6315,108
151,2018-05-12 14:00:00,6316,101
151,2018-05-12 14:30:00,6317,98
151,2018-05-12 15:00:00,6318,113
151,2018-05-12 15:30:00,6319,92
151,2018-05-12 16:00:00,6320,110
151,2018-05-12 16:30:00,6321,82
151,2018-05-12 17:00:00,6322,112
151,2018-05-12 17:30:00,6323,121
151,2018-05-12 18:00:00,6324,122
151,2018-05-12 18:30:00,6325,103
151,2018-05-12 19:00:00,6326,125
151,2018-05-12 19:30:00,6327,84
151,2018-05-12 20:00:00,6328,71
151,2018-05-12 20:30:00,6329,72
151,2018-05-12 21:00:00,6330,63
151,2018-05-12 21:30:00,6331,51
151,2018-05-12 22:00:00,6332,49
151,2018-05-12 22:30:00,6333,51
151,2018-05-12 23:00:00,6334,49
151,2018-05-12 23:30:00,6335,38
151,2018-05-13 00:00:00,6336,40
151,2018-05-13 00:30:00,6337,21
151,2018-05-13 01:00:00,6338,13
151,2018-05-13 01:30:00,6339,12
151,2018-05-13 02:00:00,6340,16
151,2018-05-13 02:30:00,6341,15
151,2018-05-13 03:00:00,6342,3
151,2018-05-13 03:30:00,6343,11
151,2018-05-13 04:00:00,6344,12
151,2018-05-13 04:30:00,6345,10
151,2018-05-13 05:00:00,6346,4
151,2018-05-13 05:30:00,6347,16
151,2018-05-13 06:00:00,6348,9
151,2018-05-13 06:30:00,6349,36
151,2018-05-13 07:00:00,6350,48
151,2018-05-13 07:30:00,6351,50
151,2018-05-13 08:00:00,6352,42
151,2018-05-13 08:30:00,6353,77
151,2018-05-13 09:00:00,6354,80
151,2018-05-13 09:30:00,6355,89
151,2018-05-13 10:00:00,6356,116
151,2018-05-13 10:30:00,6357,135
151,2018-05-13 11:00:00,6358,116
151,2018-05-13 11:30:00,6359,120
151,2018-05-13 12:00:00,6360,138
151,2018-05-13 12:30:00,6361,139
151,2018-05-13 13:00:00,6362,135
151,2018-05-13 13:30:00,6363,116
151,2018-05-13 14:00:00,6364,135
151,2018-05-13 14:30:00,6365,89
151,2018-05-13 15:00:00,6366,105
151,2018-05-13 15:30:00,6367,81
151,2018-05-13 16:00:00,6368,101
151,2018-05-13 16:30:00,6369,83
151,2018-05-13 17:00:00,6370,89
151,2018-05-13 17:30:00,6371,74
151,2018-05-13 18:00:00,6372,98
151,2018-05-13 18:30:00,6373,95
151,2018-05-13 19:00:00,6374,76
151,2018-05-13 19:30:00,6375,55
151,2018-05-13 20:00:00,6376,56
151,2018-05-13 20:30:00,6377,59
151,2018-05-13 21:00:00,6378,58
151,2018-05-13 21:30:00,6379,41
151,2018-05-13 22:00:00,6380,31
151,2018-05-13 22:30:00,6381,33
151,2018-05-13 23:00:00,6382,26
151,2018-05-13 23:30:00,6383,15
151,2018-05-14 00:00:00,6384,15
151,2018-05-14 00:30:00,6385,5
151,2018-05-14 01:00:00,6386,6
151,2018-05-14 01:30:00,6387,7
151,2018-05-14 02:00:00,6388,1
151,2018-05-14 02:30:00,6389,4
151,2018-05-14 03:00:00,6390,3
151,2018-05-14 03:30:00,6391,4
151,2018-05-14 04:00:00,6392,5
151,2018-05-14 04:30:00,6393,6
151,2018-05-14 05:00:00,6394,10
151,2018-05-14 05:30:00,6395,28
151,2018-05-14 06:00:00,6396,33
151,2018-05-14 06:30:00,6397,81
151,2018-05-14 07:00:00,6398,83
151,2018-05-14 07:30:00,6399,108
151,2018-05-14 08:00:00,6400,91
151,2018-05-14 08:30:00,6401,107
151,2018-05-14 09:00:00,6402,95
151,2018-05-14 09:30:00,6403,82
151,2018-05-14 10:00:00,6404,79
151,2018-05-14 10:30:00,6405,78
151,2018-05-14 11:00:00,6406,57
151,2018-05-14 11:30:00,6407,69
151,2018-05-14 12:00:00,6408,55
151,2018-05-14 12:30:00,6409,73
151,2018-05-14 13:00:00,6410,51
151,2018-05-14 13:30:00,6411,57
151,2018-05-14 14:00:00,6412,73
151,2018-05-14 14:30:00,6413,88
151,2018-05-14 15:00:00,6414,56
151,2018-05-14 15:30:00,6415,64
151,2018-05-14 16:00:00,6416,75
151,2018-05-14 16:30:00,6417,69
151,2018-05-14 17:00:00,6418,68
151,2018-05-14 17:30:00,6419,78
151,2018-05-14 18:00:00,6420,104
151,2018-05-14 18:30:00,6421,100
151,2018-05-14 19:00:00,6422,83
151,2018-05-14 19:30:00,6423,64
151,2018-05-14 20:00:00,6424,65
151,2018-05-14 20:30:00,6425,51
151,2018-05-14 21:00:00,6426,51
151,2018-05-14 21:30:00,6427,47
151,2018-05-14 22:00:00,6428,42
151,2018-05-14 22:30:00,6429,27
151,2018-05-14 23:00:00,6430,27
151,2018-05-14 23:30:00,6431,17
151,2018-05-15 00:00:00,6432,13
151,2018-05-15 00:30:00,6433,8
151,2018-05-15 01:00:00,6434,5
151,2018-05-15 01:30:00,6435,9
151,2018-05-15 02:00:00,6436,6
151,2018-05-15 02:30:00,6437,0
151,2018-05-15 03:00:00,6438,6
151,2018-05-15 03:30:00,6439,4
151,2018-05-15 04:00:00,6440,1
151,2018-05-15 04:30:00,6441,6
151,2018-05-15 05:00:00,6442,15
151,2018-05-15 05:30:00,6443,18
151,2018-05-15 06:00:00,6444,37
151,2018-05-15 06:30:00,6445,70
151,2018-05-15 07:00:00,6446,86
151,2018-05-15 07:30:00,6447,119
151,2018-05-15 08:00:00,6448,104
151,2018-05-15 08:30:00,6449,100
151,2018-05-15 09:00:00,6450,75
151,2018-05-15 09:30:00,6451,79
151,2018-05-15 10:00:00,6452,56
151,2018-05-15 10:30:00,6453,70
151,2018-05-15 11:00:00,6454,71
151,2018-05-15 11:30:00,6455,67
151,2018-05-15 12:00:00,6456,58
