PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-03-04 22:00:00,3020,93
236,2018-03-04 22:30:00,3021,73
236,2018-03-04 23:00:00,3022,49
236,2018-03-04 23:30:00,3023,74
236,2018-03-05 00:00:00,3024,90
236,2018-03-05 00:30:00,3025,28
236,2018-03-05 01:00:00,3026,10
236,2018-03-05 01:30:00,3027,11
236,2018-03-05 02:00:00,3028,7
236,2018-03-05 02:30:00,3029,6
236,2018-03-05 03:00:00,3030,5
236,2018-03-05 03:30:00,3031,4
236,2018-03-05 04:00:00,3032,13
236,2018-03-05 04:30:00,3033,19
236,2018-03-05 05:00:00,3034,42
236,2018-03-05 05:30:00,3035,66
236,2018-03-05 06:00:00,3036,103
236,2018-03-05 06:30:00,3037,251
236,2018-03-05 07:00:00,3038,339
236,2018-03-05 07:30:00,3039,476
236,2018-03-05 08:00:00,3040,513
236,2018-03-05 08:30:00,3041,454
236,2018-03-05 09:00:00,3042,423
236,2018-03-05 09:30:00,3043,401
236,2018-03-05 10:00:00,3044,363
236,2018-03-05 10:30:00,3045,383
236,2018-03-05 11:00:00,3046,354
236,2018-03-05 11:30:00,3047,399
236,2018-03-05 12:00:00,3048,383
236,2018-03-05 12:30:00,3049,345
236,2018-03-05 13:00:00,3050,309
236,2018-03-05 13:30:00,3051,326
236,2018-03-05 14:00:00,3052,309
236,2018-03-05 14:30:00,3053,369
236,2018-03-05 15:00:00,3054,566
236,2018-03-05 15:30:00,3055,472
236,2018-03-05 16:00:00,3056,397
236,2018-03-05 16:30:00,3057,408
236,2018-03-05 17:00:00,3058,433
236,2018-03-05 17:30:00,3059,430
236,2018-03-05 18:00:00,3060,467
236,2018-03-05 18:30:00,3061,422
236,2018-03-05 19:00:00,3062,361
236,2018-03-05 19:30:00,3063,287
236,2018-03-05 20:00:00,3064,229
236,2018-03-05 20:30:00,3065,231
236,2018-03-05 21:00:00,3066,216
236,2018-03-05 21:30:00,3067,192
236,2018-03-05 22:00:00,3068,187
236,2018-03-05 22:30:00,3069,116
236,2018-03-05 23:00:00,3070,77
236,2018-03-05 23:30:00,3071,62
236,2018-03-06 00:00:00,3072,23
236,2018-03-06 00:30:00,3073,22
236,2018-03-06 01:00:00,3074,13
236,2018-03-06 01:30:00,3075,14
236,2018-03-06 02:00:00,3076,13
236,2018-03-06 02:30:00,3077,6
236,2018-03-06 03:00:00,3078,9
236,2018-03-06 03:30:00,3079,10
236,2018-03-06 04:00:00,3080,7
236,2018-03-06 04:30:00,3081,18
236,2018-03-06 05:00:00,3082,26
236,2018-03-06 05:30:00,3083,63
236,2018-03-06 06:00:00,3084,119
236,2018-03-06 06:30:00,3085,216
236,2018-03-06 07:00:00,3086,343
236,2018-03-06 07:30:00,3087,485
236,2018-03-06 08:00:00,3088,505
236,2018-03-06 08:30:00,3089,467
236,2018-03-06 09:00:00,3090,415
236,2018-03-06 09:30:00,3091,418
236,2018-03-06 10:00:00,3092,383
236,2018-03-06 10:30:00,3093,397
236,2018-03-06 11:00:00,3094,368
236,2018-03-06 11:30:00,3095,393
236,2018-03-06 12:00:00,3096,407
236,2018-03-06 12:30:00,3097,374
236,2018-03-06 13:00:00,3098,334
236,2018-03-06 13:30:00,3099,356
236,2018-03-06 14:00:00,3100,379
236,2018-03-06 14:30:00,3101,481
236,2018-03-06 15:00:00,3102,530
236,2018-03-06 15:30:00,3103,515
236,2018-03-06 16:00:00,3104,426
236,2018-03-06 16:30:00,3105,434
236,2018-03-06 17:00:00,3106,490
236,2018-03-06 17:30:00,3107,476
236,2018-03-06 18:00:00,3108,523
236,2018-03-06 18:30:00,3109,516
236,2018-03-06 19:00:00,3110,457
236,2018-03-06 19:30:00,3111,285
236,2018-03-06 20:00:00,3112,283
236,2018-03-06 20:30:00,3113,306
236,2018-03-06 21:00:00,3114,304
236,2018-03-06 21:30:00,3115,221
236,2018-03-06 22:00:00,3116,208
236,2018-03-06 22:30:00,3117,161
236,2018-03-06 23:00:00,3118,128
236,2018-03-06 23:30:00,3119,89
236,2018-03-07 00:00:00,3120,37
236,2018-03-07 00:30:00,3121,40
236,2018-03-07 01:00:00,3122,22
236,2018-03-07 01:30:00,3123,15
236,2018-03-07 02:00:00,3124,13
236,2018-03-07 02:30:00,3125,9
236,2018-03-07 03:00:00,3126,6
236,2018-03-07 03:30:00,3127,8
236,2018-03-07 04:00:00,3128,9
236,2018-03-07 04:30:00,3129,15
236,2018-03-07 05:00:00,3130,32
236,2018-03-07 05:30:00,3131,61
236,2018-03-07 06:00:00,3132,91
236,2018-03-07 06:30:00,3133,178
236,2018-03-07 07:00:00,3134,223
236,2018-03-07 07:30:00,3135,289
236,2018-03-07 08:00:00,3136,357
236,2018-03-07 08:30:00,3137,370
236,2018-03-07 09:00:00,3138,385
236,2018-03-07 09:30:00,3139,348
236,2018-03-07 10:00:00,3140,344
236,2018-03-07 10:30:00,3141,352
236,2018-03-07 11:00:00,3142,357
236,2018-03-07 11:30:00,3143,401
236,2018-03-07 12:00:00,3144,384
236,2018-03-07 12:30:00,3145,382
236,2018-03-07 13:00:00,3146,308
236,2018-03-07 13:30:00,3147,312
236,2018-03-07 14:00:00,3148,328
236,2018-03-07 14:30:00,3149,338
236,2018-03-07 15:00:00,3150,347
236,2018-03-07 15:30:00,3151,301
236,2018-03-07 16:00:00,3152,345
236,2018-03-07 16:30:00,3153,285
236,2018-03-07 17:00:00,3154,270
236,2018-03-07 17:30:00,3155,277
236,2018-03-07 18:00:00,3156,246
236,2018-03-07 18:30:00,3157,193
236,2018-03-07 19:00:00,3158,184
236,2018-03-07 19:30:00,3159,120
236,2018-03-07 20:00:00,3160,119
236,2018-03-07 20:30:00,3161,100
236,2018-03-07 21:00:00,3162,98
236,2018-03-07 21:30:00,3163,102
236,2018-03-07 22:00:00,3164,64
236,2018-03-07 22:30:00,3165,58
236,2018-03-07 23:00:00,3166,46
236,2018-03-07 23:30:00,3167,26
236,2018-03-08 00:00:00,3168,23
236,2018-03-08 00:30:00,3169,16
236,2018-03-08 01:00:00,3170,3
236,2018-03-08 01:30:00,3171,6
236,2018-03-08 02:00:00,3172,11
236,2018-03-08 02:30:00,3173,5
236,2018-03-08 03:00:00,3174,5
236,2018-03-08 03:30:00,3175,3
236,2018-03-08 04:00:00,3176,6
236,2018-03-08 04:30:00,3177,18
236,2018-03-08 05:00:00,3178,25
236,2018-03-08 05:30:00,3179,72
236,2018-03-08 06:00:00,3180,95
236,2018-03-08 06:30:00,3181,211
236,2018-03-08 07:00:00,3182,328
236,2018-03-08 07:30:00,3183,507
236,2018-03-08 08:00:00,3184,591
236,2018-03-08 08:30:00,3185,489
236,2018-03-08 09:00:00,3186,426
236,2018-03-08 09:30:00,3187,387
236,2018-03-08 10:00:00,3188,408
236,2018-03-08 10:30:00,3189,416
236,2018-03-08 11:00:00,3190,362
236,2018-03-08 11:30:00,3191,424
236,2018-03-08 12:00:00,3192,421
236,2018-03-08 12:30:00,3193,388
236,2018-03-08 13:00:00,3194,365
236,2018-03-08 13:30:00,3195,335
236,2018-03-08 14:00:00,3196,389
236,2018-03-08 14:30:00,3197,488
236,2018-03-08 15:00:00,3198,547
236,2018-03-08 15:30:00,3199,504
236,2018-03-08 16:00:00,3200,460
236,2018-03-08 16:30:00,3201,444
236,2018-03-08 17:00:00,3202,499
236,2018-03-08 17:30:00,3203,510
236,2018-03-08 18:00:00,3204,494
236,2018-03-08 18:30:00,3205,453
236,2018-03-08 19:00:00,3206,365
236,2018-03-08 19:30:00,3207,313
236,2018-03-08 20:00:00,3208,265
236,2018-03-08 20:30:00,3209,228
236,2018-03-08 21:00:00,3210,266
236,2018-03-08 21:30:00,3211,228
236,2018-03-08 22:00:00,3212,206
236,2018-03-08 22:30:00,3213,179
236,2018-03-08 23:00:00,3214,127
236,2018-03-08 23:30:00,3215,87
236,2018-03-09 00:00:00,3216,65
236,2018-03-09 00:30:00,3217,37
236,2018-03-09 01:00:00,3218,28
236,2018-03-09 01:30:00,3219,18
236,2018-03-09 02:00:00,3220,19
236,2018-03-09 02:30:00,3221,10
236,2018-03-09 03:00:00,3222,11
236,2018-03-09 03:30:00,3223,11
236,2018-03-09 04:00:00,3224,8
236,2018-03-09 04:30:00,3225,19
236,2018-03-09 05:00:00,3226,28
236,2018-03-09 05:30:00,3227,60
236,2018-03-09 06:00:00,3228,106
236,2018-03-09 06:30:00,3229,228
236,2018-03-09 07:00:00,3230,298
236,2018-03-09 07:30:00,3231,497
236,2018-03-09 08:00:00,3232,579
236,2018-03-09 08:30:00,3233,527
236,2018-03-09 09:00:00,3234,443
236,2018-03-09 09:30:00,3235,467
236,2018-03-09 10:00:00,3236,429
236,2018-03-09 10:30:00,3237,378
236,2018-03-09 11:00:00,3238,405
236,2018-03-09 11:30:00,3239,435
236,2018-03-09 12:00:00,3240,467
236,2018-03-09 12:30:00,3241,436
236,2018-03-09 13:00:00,3242,419
236,2018-03-09 13:30:00,3243,437
236,2018-03-09 14:00:00,3244,430
236,2018-03-09 14:30:00,3245,481
236,2018-03-09 15:00:00,3246,541
236,2018-03-09 15:30:00,3247,455
236,2018-03-09 16:00:00,3248,421
236,2018-03-09 16:30:00,3249,387
236,2018-03-09 17:00:00,3250,426
236,2018-03-09 17:30:00,3251,448
236,2018-03-09 18:00:00,3252,492
236,2018-03-09 18:30:00,3253,454
236,2018-03-09 19:00:00,3254,460
236,2018-03-09 19:30:00,3255,311
236,2018-03-09 20:00:00,3256,303
236,2018-03-09 20:30:00,3257,253
236,2018-03-09 21:00:00,3258,225
236,2018-03-09 21:30:00,3259,252
236,2018-03-09 22:00:00,3260,253
236,2018-03-09 22:30:00,3261,190
236,2018-03-09 23:00:00,3262,204
236,2018-03-09 23:30:00,3263,174
236,2018-03-10 00:00:00,3264,127
236,2018-03-10 00:30:00,3265,84
236,2018-03-10 01:00:00,3266,47
236,2018-03-10 01:30:00,3267,22
236,2018-03-10 02:00:00,3268,20
236,2018-03-10 02:30:00,3269,23
236,2018-03-10 03:00:00,3270,19
236,2018-03-10 03:30:00,3271,25
236,2018-03-10 04:00:00,3272,9
236,2018-03-10 04:30:00,3273,10
236,2018-03-10 05:00:00,3274,7
236,2018-03-10 05:30:00,3275,15
236,2018-03-10 06:00:00,3276,61
236,2018-03-10 06:30:00,3277,58
236,2018-03-10 07:00:00,3278,69
236,2018-03-10 07:30:00,3279,91
236,2018-03-10 08:00:00,3280,165
236,2018-03-10 08:30:00,3281,216
236,2018-03-10 09:00:00,3282,271
236,2018-03-10 09:30:00,3283,306
236,2018-03-10 10:00:00,3284,329
236,2018-03-10 10:30:00,3285,336
236,2018-03-10 11:00:00,3286,379
236,2018-03-10 11:30:00,3287,397
236,2018-03-10 12:00:00,3288,468
236,2018-03-10 12:30:00,3289,448
236,2018-03-10 13:00:00,3290,423
236,2018-03-10 13:30:00,3291,403
236,2018-03-10 14:00:00,3292,384
236,2018-03-10 14:30:00,3293,351
236,2018-03-10 15:00:00,3294,383
236,2018-03-10 15:30:00,3295,376
236,2018-03-10 16:00:00,3296,340
236,2018-03-10 16:30:00,3297,328
236,2018-03-10 17:00:00,3298,334
236,2018-03-10 17:30:00,3299,359
236,2018-03-10 18:00:00,3300,390
236,2018-03-10 18:30:00,3301,428
236,2018-03-10 19:00:00,3302,421
236,2018-03-10 19:30:00,3303,340
236,2018-03-10 20:00:00,3304,255
236,2018-03-10 20:30:00,3305,269
236,2018-03-10 21:00:00,3306,221
236,2018-03-10 21:30:00,3307,217
236,2018-03-10 22:00:00,3308,206
236,2018-03-10 22:30:00,3309,155
236,2018-03-10 23:00:00,3310,154
236,2018-03-10 23:30:00,3311,119
236,2018-03-11 00:00:00,3312,93
236,2018-03-11 00:30:00,3313,69
236,2018-03-11 01:00:00,3314,52
236,2018-03-11 01:30:00,3315,29
236,2018-03-11 02:00:00,3316,0
236,2018-03-11 02:30:00,3317,0
236,2018-03-11 03:00:00,3318,21
236,2018-03-11 03:30:00,3319,29
236,2018-03-11 04:00:00,3320,21
236,2018-03-11 04:30:00,3321,17
236,2018-03-11 05:00:00,3322,14
236,2018-03-11 05:30:00,3323,16
236,2018-03-11 06:00:00,3324,23
236,2018-03-11 06:30:00,3325,37
236,2018-03-11 07:00:00,3326,53
236,2018-03-11 07:30:00,3327,74
236,2018-03-11 08:00:00,3328,73
236,2018-03-11 08:30:00,3329,132
236,2018-03-11 09:00:00,3330,161
236,2018-03-11 09:30:00,3331,247
236,2018-03-11 10:00:00,3332,260
236,2018-03-11 10:30:00,3333,313
236,2018-03-11 11:00:00,3334,312
236,2018-03-11 11:30:00,3335,363
236,2018-03-11 12:00:00,3336,390
236,2018-03-11 12:30:00,3337,385
236,2018-03-11 13:00:00,3338,359
236,2018-03-11 13:30:00,3339,323
236,2018-03-11 14:00:00,3340,360
236,2018-03-11 14:30:00,3341,346
236,2018-03-11 15:00:00,3342,328
236,2018-03-11 15:30:00,3343,366
236,2018-03-11 16:00:00,3344,317
236,2018-03-11 16:30:00,3345,303
236,2018-03-11 17:00:00,3346,302
236,2018-03-11 17:30:00,3347,306
236,2018-03-11 18:00:00,3348,289
236,2018-03-11 18:30:00,3349,257
236,2018-03-11 19:00:00,3350,234
236,2018-03-11 19:30:00,3351,204
236,2018-03-11 20:00:00,3352,161
236,2018-03-11 20:30:00,3353,143
236,2018-03-11 21:00:00,3354,135
236,2018-03-11 21:30:00,3355,117
236,2018-03-11 22:00:00,3356,91
236,2018-03-11 22:30:00,3357,59
236,2018-03-11 23:00:00,3358,50
236,2018-03-11 23:30:00,3359,31
236,2018-03-12 00:00:00,3360,26
236,2018-03-12 00:30:00,3361,12
236,2018-03-12 01:00:00,3362,15
236,2018-03-12 01:30:00,3363,9
236,2018-03-12 02:00:00,3364,7
236,2018-03-12 02:30:00,3365,9
236,2018-03-12 03:00:00,3366,5
236,2018-03-12 03:30:00,3367,6
236,2018-03-12 04:00:00,3368,10
236,2018-03-12 04:30:00,3369,15
236,2018-03-12 05:00:00,3370,27
236,2018-03-12 05:30:00,3371,73
236,2018-03-12 06:00:00,3372,107
236,2018-03-12 06:30:00,3373,237
236,2018-03-12 07:00:00,3374,329
236,2018-03-12 07:30:00,3375,457
236,2018-03-12 08:00:00,3376,532
236,2018-03-12 08:30:00,3377,494
236,2018-03-12 09:00:00,3378,417
236,2018-03-12 09:30:00,3379,404
236,2018-03-12 10:00:00,3380,373
236,2018-03-12 10:30:00,3381,412
236,2018-03-12 11:00:00,3382,340
236,2018-03-12 11:30:00,3383,360
236,2018-03-12 12:00:00,3384,378
236,2018-03-12 12:30:00,3385,336
236,2018-03-12 13:00:00,3386,344
236,2018-03-12 13:30:00,3387,317
236,2018-03-12 14:00:00,3388,381
236,2018-03-12 14:30:00,3389,508
236,2018-03-12 15:00:00,3390,569
236,2018-03-12 15:30:00,3391,514
236,2018-03-12 16:00:00,3392,460
236,2018-03-12 16:30:00,3393,390
236,2018-03-12 17:00:00,3394,441
236,2018-03-12 17:30:00,3395,485
236,2018-03-12 18:00:00,3396,390
236,2018-03-12 18:30:00,3397,411
236,2018-03-12 19:00:00,3398,383
236,2018-03-12 19:30:00,3399,329
236,2018-03-12 20:00:00,3400,283
236,2018-03-12 20:30:00,3401,253
236,2018-03-12 21:00:00,3402,225
236,2018-03-12 21:30:00,3403,220
236,2018-03-12 22:00:00,3404,134
236,2018-03-12 22:30:00,3405,86
236,2018-03-12 23:00:00,3406,61
236,2018-03-12 23:30:00,3407,34
236,2018-03-13 00:00:00,3408,23
236,2018-03-13 00:30:00,3409,10
236,2018-03-13 01:00:00,3410,12
236,2018-03-13 01:30:00,3411,12
236,2018-03-13 02:00:00,3412,4
236,2018-03-13 02:30:00,3413,4
236,2018-03-13 03:00:00,3414,5
236,2018-03-13 03:30:00,3415,4
236,2018-03-13 04:00:00,3416,11
236,2018-03-13 04:30:00,3417,11
236,2018-03-13 05:00:00,3418,25
236,2018-03-13 05:30:00,3419,60
236,2018-03-13 06:00:00,3420,101
236,2018-03-13 06:30:00,3421,219
236,2018-03-13 07:00:00,3422,336
236,2018-03-13 07:30:00,3423,510
236,2018-03-13 08:00:00,3424,584
236,2018-03-13 08:30:00,3425,458
236,2018-03-13 09:00:00,3426,417
236,2018-03-13 09:30:00,3427,411
236,2018-03-13 10:00:00,3428,388
236,2018-03-13 10:30:00,3429,405
236,2018-03-13 11:00:00,3430,325
236,2018-03-13 11:30:00,3431,393
236,2018-03-13 12:00:00,3432,475
236,2018-03-13 12:30:00,3433,378
236,2018-03-13 13:00:00,3434,386
236,2018-03-13 13:30:00,3435,349
236,2018-03-13 14:00:00,3436,361
236,2018-03-13 14:30:00,3437,482
236,2018-03-13 15:00:00,3438,562
236,2018-03-13 15:30:00,3439,458
236,2018-03-13 16:00:00,3440,471
236,2018-03-13 16:30:00,3441,452
236,2018-03-13 17:00:00,3442,442
236,2018-03-13 17:30:00,3443,480
236,2018-03-13 18:00:00,3444,424
236,2018-03-13 18:30:00,3445,441
236,2018-03-13 19:00:00,3446,399
236,2018-03-13 19:30:00,3447,338
236,2018-03-13 20:00:00,3448,302
236,2018-03-13 20:30:00,3449,361
236,2018-03-13 21:00:00,3450,298
236,2018-03-13 21:30:00,3451,268
236,2018-03-13 22:00:00,3452,224
236,2018-03-13 22:30:00,3453,178
236,2018-03-13 23:00:00,3454,114
236,2018-03-13 23:30:00,3455,76
236,2018-03-14 00:00:00,3456,39
236,2018-03-14 00:30:00,3457,21
236,2018-03-14 01:00:00,3458,19
236,2018-03-14 01:30:00,3459,10
236,2018-03-14 02:00:00,3460,14
236,2018-03-14 02:30:00,3461,12
236,2018-03-14 03:00:00,3462,9
236,2018-03-14 03:30:00,3463,10
236,2018-03-14 04:00:00,3464,7
236,2018-03-14 04:30:00,3465,19
236,2018-03-14 05:00:00,3466,30
236,2018-03-14 05:30:00,3467,84
236,2018-03-14 06:00:00,3468,107
236,2018-03-14 06:30:00,3469,237
236,2018-03-14 07:00:00,3470,351
236,2018-03-14 07:30:00,3471,588
236,2018-03-14 08:00:00,3472,581
236,2018-03-14 08:30:00,3473,500
236,2018-03-14 09:00:00,3474,514
236,2018-03-14 09:30:00,3475,449
236,2018-03-14 10:00:00,3476,417
236,2018-03-14 10:30:00,3477,409
236,2018-03-14 11:00:00,3478,411
236,2018-03-14 11:30:00,3479,418
236,2018-03-14 12:00:00,3480,440
236,2018-03-14 12:30:00,3481,435
236,2018-03-14 13:00:00,3482,376
236,2018-03-14 13:30:00,3483,347
236,2018-03-14 14:00:00,3484,402
236,2018-03-14 14:30:00,3485,497
236,2018-03-14 15:00:00,3486,624
236,2018-03-14 15:30:00,3487,552
236,2018-03-14 16:00:00,3488,503
236,2018-03-14 16:30:00,3489,459
236,2018-03-14 17:00:00,3490,489
236,2018-03-14 17:30:00,3491,522
236,2018-03-14 18:00:00,3492,505
236,2018-03-14 18:30:00,3493,486
236,2018-03-14 19:00:00,3494,403
236,2018-03-14 19:30:00,3495,383
236,2018-03-14 20:00:00,3496,291
236,2018-03-14 20:30:00,3497,277
236,2018-03-14 21:00:00,3498,265
236,2018-03-14 21:30:00,3499,351
236,2018-03-14 22:00:00,3500,257
236,2018-03-14 22:30:00,3501,152
236,2018-03-14 23:00:00,3502,128
236,2018-03-14 23:30:00,3503,85
236,2018-03-15 00:00:00,3504,53
236,2018-03-15 00:30:00,3505,31
236,2018-03-15 01:00:00,3506,18
236,2018-03-15 01:30:00,3507,14
236,2018-03-15 02:00:00,3508,8
236,2018-03-15 02:30:00,3509,4
236,2018-03-15 03:00:00,3510,9
236,2018-03-15 03:30:00,3511,10
236,2018-03-15 04:00:00,3512,12
236,2018-03-15 04:30:00,3513,18
236,2018-03-15 05:00:00,3514,39
236,2018-03-15 05:30:00,3515,50
236,2018-03-15 06:00:00,3516,118
236,2018-03-15 06:30:00,3517,239
236,2018-03-15 07:00:00,3518,339
236,2018-03-15 07:30:00,3519,530
236,2018-03-15 08:00:00,3520,566
236,2018-03-15 08:30:00,3521,480
236,2018-03-15 09:00:00,3522,442
236,2018-03-15 09:30:00,3523,420
236,2018-03-15 10:00:00,3524,386
236,2018-03-15 10:30:00,3525,397
236,2018-03-15 11:00:00,3526,396
236,2018-03-15 11:30:00,3527,415
236,2018-03-15 12:00:00,3528,427
