PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-05-01 00:00:00,5760,16
125,2018-05-01 00:30:00,5761,12
125,2018-05-01 01:00:00,5762,12
125,2018-05-01 01:30:00,5763,2
125,2018-05-01 02:00:00,5764,5
125,2018-05-01 02:30:00,5765,3
125,2018-05-01 03:00:00,5766,3
125,2018-05-01 03:30:00,5767,3
125,2018-05-01 04:00:00,5768,2
125,2018-05-01 04:30:00,5769,4
125,2018-05-01 05:00:00,5770,6
125,2018-05-01 05:30:00,5771,4
125,2018-05-01 06:00:00,5772,16
125,2018-05-01 06:30:00,5773,11
125,2018-05-01 07:00:00,5774,28
125,2018-05-01 07:30:00,5775,32
125,2018-05-01 08:00:00,5776,32
125,2018-05-01 08:30:00,5777,55
125,2018-05-01 09:00:00,5778,32
125,2018-05-01 09:30:00,5779,40
125,2018-05-01 10:00:00,5780,38
125,2018-05-01 10:30:00,5781,28
125,2018-05-01 11:00:00,5782,31
125,2018-05-01 11:30:00,5783,54
125,2018-05-01 12:00:00,5784,53
125,2018-05-01 12:30:00,5785,62
125,2018-05-01 13:00:00,5786,36
125,2018-05-01 13:30:00,5787,38
125,2018-05-01 14:00:00,5788,51
125,2018-05-01 14:30:00,5789,49
125,2018-05-01 15:00:00,5790,50
125,2018-05-01 15:30:00,5791,55
125,2018-05-01 16:00:00,5792,46
125,2018-05-01 16:30:00,5793,31
125,2018-05-01 17:00:00,5794,47
125,2018-05-01 17:30:00,5795,54
125,2018-05-01 18:00:00,5796,71
125,2018-05-01 18:30:00,5797,62
125,2018-05-01 19:00:00,5798,64
125,2018-05-01 19:30:00,5799,53
125,2018-05-01 20:00:00,5800,71
125,2018-05-01 20:30:00,5801,79
125,2018-05-01 21:00:00,5802,77
125,2018-05-01 21:30:00,5803,91
125,2018-05-01 22:00:00,5804,70
125,2018-05-01 22:30:00,5805,58
125,2018-05-01 23:00:00,5806,72
125,2018-05-01 23:30:00,5807,44
125,2018-05-02 00:00:00,5808,31
125,2018-05-02 00:30:00,5809,26
125,2018-05-02 01:00:00,5810,13
125,2018-05-02 01:30:00,5811,10
125,2018-05-02 02:00:00,5812,15
125,2018-05-02 02:30:00,5813,8
125,2018-05-02 03:00:00,5814,9
125,2018-05-02 03:30:00,5815,11
125,2018-05-02 04:00:00,5816,15
125,2018-05-02 04:30:00,5817,10
125,2018-05-02 05:00:00,5818,4
125,2018-05-02 05:30:00,5819,12
125,2018-05-02 06:00:00,5820,7
125,2018-05-02 06:30:00,5821,21
125,2018-05-02 07:00:00,5822,16
125,2018-05-02 07:30:00,5823,40
125,2018-05-02 08:00:00,5824,42
125,2018-05-02 08:30:00,5825,52
125,2018-05-02 09:00:00,5826,36
125,2018-05-02 09:30:00,5827,32
125,2018-05-02 10:00:00,5828,34
125,2018-05-02 10:30:00,5829,42
125,2018-05-02 11:00:00,5830,39
125,2018-05-02 11:30:00,5831,46
125,2018-05-02 12:00:00,5832,50
125,2018-05-02 12:30:00,5833,47
125,2018-05-02 13:00:00,5834,32
125,2018-05-02 13:30:00,5835,60
125,2018-05-02 14:00:00,5836,43
125,2018-05-02 14:30:00,5837,37
125,2018-05-02 15:00:00,5838,47
125,2018-05-02 15:30:00,5839,45
125,2018-05-02 16:00:00,5840,41
125,2018-05-02 16:30:00,5841,40
125,2018-05-02 17:00:00,5842,47
125,2018-05-02 17:30:00,5843,55
125,2018-05-02 18:00:00,5844,63
125,2018-05-02 18:30:00,5845,59
125,2018-05-02 19:00:00,5846,61
125,2018-05-02 19:30:00,5847,53
125,2018-05-02 20:00:00,5848,54
125,2018-05-02 20:30:00,5849,74
125,2018-05-02 21:00:00,5850,58
125,2018-05-02 21:30:00,5851,77
125,2018-05-02 22:00:00,5852,76
125,2018-05-02 22:30:00,5853,78
125,2018-05-02 23:00:00,5854,82
125,2018-05-02 23:30:00,5855,60
125,2018-05-03 00:00:00,5856,39
125,2018-05-03 00:30:00,5857,27
125,2018-05-03 01:00:00,5858,13
125,2018-05-03 01:30:00,5859,7
125,2018-05-03 02:00:00,5860,8
125,2018-05-03 02:30:00,5861,3
125,2018-05-03 03:00:00,5862,1
125,2018-05-03 03:30:00,5863,2
125,2018-05-03 04:00:00,5864,3
125,2018-05-03 04:30:00,5865,1
125,2018-05-03 05:00:00,5866,8
125,2018-05-03 05:30:00,5867,5
125,2018-05-03 06:00:00,5868,14
125,2018-05-03 06:30:00,5869,19
125,2018-05-03 07:00:00,5870,30
125,2018-05-03 07:30:00,5871,36
125,2018-05-03 08:00:00,5872,43
125,2018-05-03 08:30:00,5873,50
125,2018-05-03 09:00:00,5874,50
125,2018-05-03 09:30:00,5875,44
125,2018-05-03 10:00:00,5876,31
125,2018-05-03 10:30:00,5877,37
125,2018-05-03 11:00:00,5878,49
125,2018-05-03 11:30:00,5879,60
125,2018-05-03 12:00:00,5880,61
125,2018-05-03 12:30:00,5881,44
125,2018-05-03 13:00:00,5882,48
125,2018-05-03 13:30:00,5883,52
125,2018-05-03 14:00:00,5884,56
125,2018-05-03 14:30:00,5885,50
125,2018-05-03 15:00:00,5886,45
125,2018-05-03 15:30:00,5887,32
125,2018-05-03 16:00:00,5888,29
125,2018-05-03 16:30:00,5889,33
125,2018-05-03 17:00:00,5890,39
125,2018-05-03 17:30:00,5891,52
125,2018-05-03 18:00:00,5892,43
125,2018-05-03 18:30:00,5893,55
125,2018-05-03 19:00:00,5894,49
125,2018-05-03 19:30:00,5895,54
125,2018-05-03 20:00:00,5896,69
125,2018-05-03 20:30:00,5897,62
125,2018-05-03 21:00:00,5898,82
125,2018-05-03 21:30:00,5899,59
125,2018-05-03 22:00:00,5900,60
125,2018-05-03 22:30:00,5901,48
125,2018-05-03 23:00:00,5902,64
125,2018-05-03 23:30:00,5903,65
125,2018-05-04 00:00:00,5904,50
125,2018-05-04 00:30:00,5905,38
125,2018-05-04 01:00:00,5906,40
125,2018-05-04 01:30:00,5907,32
125,2018-05-04 02:00:00,5908,36
125,2018-05-04 02:30:00,5909,38
125,2018-05-04 03:00:00,5910,33
125,2018-05-04 03:30:00,5911,22
125,2018-05-04 04:00:00,5912,35
