PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-04-09 23:00:00,4750,15
045,2018-04-09 23:30:00,4751,9
045,2018-04-10 00:00:00,4752,6
045,2018-04-10 00:30:00,4753,6
045,2018-04-10 01:00:00,4754,5
045,2018-04-10 01:30:00,4755,9
045,2018-04-10 02:00:00,4756,3
045,2018-04-10 02:30:00,4757,4
045,2018-04-10 03:00:00,4758,3
045,2018-04-10 03:30:00,4759,1
045,2018-04-10 04:00:00,4760,1
045,2018-04-10 04:30:00,4761,1
045,2018-04-10 05:00:00,4762,0
045,2018-04-10 05:30:00,4763,2
045,2018-04-10 06:00:00,4764,4
045,2018-04-10 06:30:00,4765,3
045,2018-04-10 07:00:00,4766,8
045,2018-04-10 07:30:00,4767,8
045,2018-04-10 08:00:00,4768,12
045,2018-04-10 08:30:00,4769,12
045,2018-04-10 09:00:00,4770,12
045,2018-04-10 09:30:00,4771,13
045,2018-04-10 10:00:00,4772,20
045,2018-04-10 10:30:00,4773,21
045,2018-04-10 11:00:00,4774,27
045,2018-04-10 11:30:00,4775,12
045,2018-04-10 12:00:00,4776,19
045,2018-04-10 12:30:00,4777,14
045,2018-04-10 13:00:00,4778,24
045,2018-04-10 13:30:00,4779,23
045,2018-04-10 14:00:00,4780,20
045,2018-04-10 14:30:00,4781,23
045,2018-04-10 15:00:00,4782,29
045,2018-04-10 15:30:00,4783,23
045,2018-04-10 16:00:00,4784,18
045,2018-04-10 16:30:00,4785,22
045,2018-04-10 17:00:00,4786,16
045,2018-04-10 17:30:00,4787,17
045,2018-04-10 18:00:00,4788,16
045,2018-04-10 18:30:00,4789,21
045,2018-04-10 19:00:00,4790,13
045,2018-04-10 19:30:00,4791,15
045,2018-04-10 20:00:00,4792,27
045,2018-04-10 20:30:00,4793,15
045,2018-04-10 21:00:00,4794,16
045,2018-04-10 21:30:00,4795,21
045,2018-04-10 22:00:00,4796,24
045,2018-04-10 22:30:00,4797,10
045,2018-04-10 23:00:00,4798,13
045,2018-04-10 23:30:00,4799,13
045,2018-04-11 00:00:00,4800,8
045,2018-04-11 00:30:00,4801,14
045,2018-04-11 01:00:00,4802,11
045,2018-04-11 01:30:00,4803,5
045,2018-04-11 02:00:00,4804,7
045,2018-04-11 02:30:00,4805,2
045,2018-04-11 03:00:00,4806,2
045,2018-04-11 03:30:00,4807,1
045,2018-04-11 04:00:00,4808,0
045,2018-04-11 04:30:00,4809,1
045,2018-04-11 05:00:00,4810,1
045,2018-04-11 05:30:00,4811,2
045,2018-04-11 06:00:00,4812,2
045,2018-04-11 06:30:00,4813,2
045,2018-04-11 07:00:00,4814,3
045,2018-04-11 07:30:00,4815,8
045,2018-04-11 08:00:00,4816,13
045,2018-04-11 08:30:00,4817,10
045,2018-04-11 09:00:00,4818,15
045,2018-04-11 09:30:00,4819,18
045,2018-04-11 10:00:00,4820,16
045,2018-04-11 10:30:00,4821,13
045,2018-04-11 11:00:00,4822,9
045,2018-04-11 11:30:00,4823,23
045,2018-04-11 12:00:00,4824,31
045,2018-04-11 12:30:00,4825,29
045,2018-04-11 13:00:00,4826,19
045,2018-04-11 13:30:00,4827,17
045,2018-04-11 14:00:00,4828,15
045,2018-04-11 14:30:00,4829,32
045,2018-04-11 15:00:00,4830,19
045,2018-04-11 15:30:00,4831,25
045,2018-04-11 16:00:00,4832,32
045,2018-04-11 16:30:00,4833,34
045,2018-04-11 17:00:00,4834,30
045,2018-04-11 17:30:00,4835,21
045,2018-04-11 18:00:00,4836,14
045,2018-04-11 18:30:00,4837,13
045,2018-04-11 19:00:00,4838,9
045,2018-04-11 19:30:00,4839,13
045,2018-04-11 20:00:00,4840,15
045,2018-04-11 20:30:00,4841,19
045,2018-04-11 21:00:00,4842,22
045,2018-04-11 21:30:00,4843,31
045,2018-04-11 22:00:00,4844,11
045,2018-04-11 22:30:00,4845,15
045,2018-04-11 23:00:00,4846,12
045,2018-04-11 23:30:00,4847,11
045,2018-04-12 00:00:00,4848,16
045,2018-04-12 00:30:00,4849,13
045,2018-04-12 01:00:00,4850,4
045,2018-04-12 01:30:00,4851,5
045,2018-04-12 02:00:00,4852,1
045,2018-04-12 02:30:00,4853,0
045,2018-04-12 03:00:00,4854,3
045,2018-04-12 03:30:00,4855,1
045,2018-04-12 04:00:00,4856,0
045,2018-04-12 04:30:00,4857,1
045,2018-04-12 05:00:00,4858,0
045,2018-04-12 05:30:00,4859,0
045,2018-04-12 06:00:00,4860,2
045,2018-04-12 06:30:00,4861,4
045,2018-04-12 07:00:00,4862,5
045,2018-04-12 07:30:00,4863,6
045,2018-04-12 08:00:00,4864,13
045,2018-04-12 08:30:00,4865,16
045,2018-04-12 09:00:00,4866,22
045,2018-04-12 09:30:00,4867,21
045,2018-04-12 10:00:00,4868,18
045,2018-04-12 10:30:00,4869,20
045,2018-04-12 11:00:00,4870,18
045,2018-04-12 11:30:00,4871,17
045,2018-04-12 12:00:00,4872,18
045,2018-04-12 12:30:00,4873,14
045,2018-04-12 13:00:00,4874,20
045,2018-04-12 13:30:00,4875,16
045,2018-04-12 14:00:00,4876,23
045,2018-04-12 14:30:00,4877,22
045,2018-04-12 15:00:00,4878,29
045,2018-04-12 15:30:00,4879,18
045,2018-04-12 16:00:00,4880,21
045,2018-04-12 16:30:00,4881,23
045,2018-04-12 17:00:00,4882,28
045,2018-04-12 17:30:00,4883,22
045,2018-04-12 18:00:00,4884,14
045,2018-04-12 18:30:00,4885,18
045,2018-04-12 19:00:00,4886,17
045,2018-04-12 19:30:00,4887,21
045,2018-04-12 20:00:00,4888,27
045,2018-04-12 20:30:00,4889,19
045,2018-04-12 21:00:00,4890,21
045,2018-04-12 21:30:00,4891,12
045,2018-04-12 22:00:00,4892,25
045,2018-04-12 22:30:00,4893,18
045,2018-04-12 23:00:00,4894,22
045,2018-04-12 23:30:00,4895,22
045,2018-04-13 00:00:00,4896,14
045,2018-04-13 00:30:00,4897,17
045,2018-04-13 01:00:00,4898,21
045,2018-04-13 01:30:00,4899,11
045,2018-04-13 02:00:00,4900,12
045,2018-04-13 02:30:00,4901,6
045,2018-04-13 03:00:00,4902,6
045,2018-04-13 03:30:00,4903,2
045,2018-04-13 04:00:00,4904,1
045,2018-04-13 04:30:00,4905,2
045,2018-04-13 05:00:00,4906,1
045,2018-04-13 05:30:00,4907,1
045,2018-04-13 06:00:00,4908,3
045,2018-04-13 06:30:00,4909,2
045,2018-04-13 07:00:00,4910,2
045,2018-04-13 07:30:00,4911,5
045,2018-04-13 08:00:00,4912,9
045,2018-04-13 08:30:00,4913,12
045,2018-04-13 09:00:00,4914,17
045,2018-04-13 09:30:00,4915,14
045,2018-04-13 10:00:00,4916,14
045,2018-04-13 10:30:00,4917,17
045,2018-04-13 11:00:00,4918,21
045,2018-04-13 11:30:00,4919,14
045,2018-04-13 12:00:00,4920,28
045,2018-04-13 12:30:00,4921,25
045,2018-04-13 13:00:00,4922,13
045,2018-04-13 13:30:00,4923,14
045,2018-04-13 14:00:00,4924,16
045,2018-04-13 14:30:00,4925,21
045,2018-04-13 15:00:00,4926,22
045,2018-04-13 15:30:00,4927,17
045,2018-04-13 16:00:00,4928,19
045,2018-04-13 16:30:00,4929,23
045,2018-04-13 17:00:00,4930,13
045,2018-04-13 17:30:00,4931,11
045,2018-04-13 18:00:00,4932,18
045,2018-04-13 18:30:00,4933,25
045,2018-04-13 19:00:00,4934,29
045,2018-04-13 19:30:00,4935,22
045,2018-04-13 20:00:00,4936,17
045,2018-04-13 20:30:00,4937,16
045,2018-04-13 21:00:00,4938,26
045,2018-04-13 21:30:00,4939,34
045,2018-04-13 22:00:00,4940,21
045,2018-04-13 22:30:00,4941,29
045,2018-04-13 23:00:00,4942,38
045,2018-04-13 23:30:00,4943,28
045,2018-04-14 00:00:00,4944,33
045,2018-04-14 00:30:00,4945,25
045,2018-04-14 01:00:00,4946,36
045,2018-04-14 01:30:00,4947,24
045,2018-04-14 02:00:00,4948,26
045,2018-04-14 02:30:00,4949,13
045,2018-04-14 03:00:00,4950,13
045,2018-04-14 03:30:00,4951,9
045,2018-04-14 04:00:00,4952,9
045,2018-04-14 04:30:00,4953,4
045,2018-04-14 05:00:00,4954,3
045,2018-04-14 05:30:00,4955,0
045,2018-04-14 06:00:00,4956,1
045,2018-04-14 06:30:00,4957,3
045,2018-04-14 07:00:00,4958,6
045,2018-04-14 07:30:00,4959,6
045,2018-04-14 08:00:00,4960,6
045,2018-04-14 08:30:00,4961,9
045,2018-04-14 09:00:00,4962,7
045,2018-04-14 09:30:00,4963,10
045,2018-04-14 10:00:00,4964,11
045,2018-04-14 10:30:00,4965,13
045,2018-04-14 11:00:00,4966,14
045,2018-04-14 11:30:00,4967,15
045,2018-04-14 12:00:00,4968,17
045,2018-04-14 12:30:00,4969,23
045,2018-04-14 13:00:00,4970,23
045,2018-04-14 13:30:00,4971,15
045,2018-04-14 14:00:00,4972,25
045,2018-04-14 14:30:00,4973,27
045,2018-04-14 15:00:00,4974,34
045,2018-04-14 15:30:00,4975,35
045,2018-04-14 16:00:00,4976,22
045,2018-04-14 16:30:00,4977,15
045,2018-04-14 17:00:00,4978,34
045,2018-04-14 17:30:00,4979,29
045,2018-04-14 18:00:00,4980,30
045,2018-04-14 18:30:00,4981,39
045,2018-04-14 19:00:00,4982,37
045,2018-04-14 19:30:00,4983,44
045,2018-04-14 20:00:00,4984,39
045,2018-04-14 20:30:00,4985,25
045,2018-04-14 21:00:00,4986,31
045,2018-04-14 21:30:00,4987,35
045,2018-04-14 22:00:00,4988,42
045,2018-04-14 22:30:00,4989,23
045,2018-04-14 23:00:00,4990,37
045,2018-04-14 23:30:00,4991,35
045,2018-04-15 00:00:00,4992,27
045,2018-04-15 00:30:00,4993,27
045,2018-04-15 01:00:00,4994,23
045,2018-04-15 01:30:00,4995,18
045,2018-04-15 02:00:00,4996,27
045,2018-04-15 02:30:00,4997,21
045,2018-04-15 03:00:00,4998,14
045,2018-04-15 03:30:00,4999,13
045,2018-04-15 04:00:00,5000,12
045,2018-04-15 04:30:00,5001,5
045,2018-04-15 05:00:00,5002,1
045,2018-04-15 05:30:00,5003,4
045,2018-04-15 06:00:00,5004,1
045,2018-04-15 06:30:00,5005,3
045,2018-04-15 07:00:00,5006,4
045,2018-04-15 07:30:00,5007,1
045,2018-04-15 08:00:00,5008,1
045,2018-04-15 08:30:00,5009,8
045,2018-04-15 09:00:00,5010,4
045,2018-04-15 09:30:00,5011,6
045,2018-04-15 10:00:00,5012,8
045,2018-04-15 10:30:00,5013,11
045,2018-04-15 11:00:00,5014,14
045,2018-04-15 11:30:00,5015,18
045,2018-04-15 12:00:00,5016,19
