PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-03-04 21:30:00,3019,41
151,2018-03-04 22:00:00,3020,28
151,2018-03-04 22:30:00,3021,31
151,2018-03-04 23:00:00,3022,33
151,2018-03-04 23:30:00,3023,36
151,2018-03-05 00:00:00,3024,52
151,2018-03-05 00:30:00,3025,14
151,2018-03-05 01:00:00,3026,10
151,2018-03-05 01:30:00,3027,2
151,2018-03-05 02:00:00,3028,5
151,2018-03-05 02:30:00,3029,4
151,2018-03-05 03:00:00,3030,2
151,2018-03-05 03:30:00,3031,4
151,2018-03-05 04:00:00,3032,4
151,2018-03-05 04:30:00,3033,8
151,2018-03-05 05:00:00,3034,21
151,2018-03-05 05:30:00,3035,24
151,2018-03-05 06:00:00,3036,33
151,2018-03-05 06:30:00,3037,51
151,2018-03-05 07:00:00,3038,76
151,2018-03-05 07:30:00,3039,89
151,2018-03-05 08:00:00,3040,103
151,2018-03-05 08:30:00,3041,119
151,2018-03-05 09:00:00,3042,92
151,2018-03-05 09:30:00,3043,106
151,2018-03-05 10:00:00,3044,63
151,2018-03-05 10:30:00,3045,69
151,2018-03-05 11:00:00,3046,63
151,2018-03-05 11:30:00,3047,56
151,2018-03-05 12:00:00,3048,56
151,2018-03-05 12:30:00,3049,53
151,2018-03-05 13:00:00,3050,45
151,2018-03-05 13:30:00,3051,63
151,2018-03-05 14:00:00,3052,56
151,2018-03-05 14:30:00,3053,61
151,2018-03-05 15:00:00,3054,49
151,2018-03-05 15:30:00,3055,64
151,2018-03-05 16:00:00,3056,62
151,2018-03-05 16:30:00,3057,60
151,2018-03-05 17:00:00,3058,78
151,2018-03-05 17:30:00,3059,82
151,2018-03-05 18:00:00,3060,71
151,2018-03-05 18:30:00,3061,90
151,2018-03-05 19:00:00,3062,84
151,2018-03-05 19:30:00,3063,61
151,2018-03-05 20:00:00,3064,51
151,2018-03-05 20:30:00,3065,44
151,2018-03-05 21:00:00,3066,40
151,2018-03-05 21:30:00,3067,38
151,2018-03-05 22:00:00,3068,28
151,2018-03-05 22:30:00,3069,22
151,2018-03-05 23:00:00,3070,25
151,2018-03-05 23:30:00,3071,14
151,2018-03-06 00:00:00,3072,17
151,2018-03-06 00:30:00,3073,9
151,2018-03-06 01:00:00,3074,6
151,2018-03-06 01:30:00,3075,5
151,2018-03-06 02:00:00,3076,1
151,2018-03-06 02:30:00,3077,2
151,2018-03-06 03:00:00,3078,3
151,2018-03-06 03:30:00,3079,6
151,2018-03-06 04:00:00,3080,1
151,2018-03-06 04:30:00,3081,8
151,2018-03-06 05:00:00,3082,18
151,2018-03-06 05:30:00,3083,23
151,2018-03-06 06:00:00,3084,29
151,2018-03-06 06:30:00,3085,51
151,2018-03-06 07:00:00,3086,87
151,2018-03-06 07:30:00,3087,103
151,2018-03-06 08:00:00,3088,98
151,2018-03-06 08:30:00,3089,109
151,2018-03-06 09:00:00,3090,97
151,2018-03-06 09:30:00,3091,82
151,2018-03-06 10:00:00,3092,72
151,2018-03-06 10:30:00,3093,67
151,2018-03-06 11:00:00,3094,63
151,2018-03-06 11:30:00,3095,69
151,2018-03-06 12:00:00,3096,67
151,2018-03-06 12:30:00,3097,79
151,2018-03-06 13:00:00,3098,54
151,2018-03-06 13:30:00,3099,76
151,2018-03-06 14:00:00,3100,64
151,2018-03-06 14:30:00,3101,79
151,2018-03-06 15:00:00,3102,58
151,2018-03-06 15:30:00,3103,78
151,2018-03-06 16:00:00,3104,82
151,2018-03-06 16:30:00,3105,73
151,2018-03-06 17:00:00,3106,97
151,2018-03-06 17:30:00,3107,100
151,2018-03-06 18:00:00,3108,107
151,2018-03-06 18:30:00,3109,113
151,2018-03-06 19:00:00,3110,94
151,2018-03-06 19:30:00,3111,76
151,2018-03-06 20:00:00,3112,59
151,2018-03-06 20:30:00,3113,60
151,2018-03-06 21:00:00,3114,52
151,2018-03-06 21:30:00,3115,45
151,2018-03-06 22:00:00,3116,53
151,2018-03-06 22:30:00,3117,33
151,2018-03-06 23:00:00,3118,32
151,2018-03-06 23:30:00,3119,21
151,2018-03-07 00:00:00,3120,6
151,2018-03-07 00:30:00,3121,9
151,2018-03-07 01:00:00,3122,5
151,2018-03-07 01:30:00,3123,9
151,2018-03-07 02:00:00,3124,9
151,2018-03-07 02:30:00,3125,5
151,2018-03-07 03:00:00,3126,2
151,2018-03-07 03:30:00,3127,5
151,2018-03-07 04:00:00,3128,5
151,2018-03-07 04:30:00,3129,6
151,2018-03-07 05:00:00,3130,8
151,2018-03-07 05:30:00,3131,19
151,2018-03-07 06:00:00,3132,28
151,2018-03-07 06:30:00,3133,50
151,2018-03-07 07:00:00,3134,54
151,2018-03-07 07:30:00,3135,61
151,2018-03-07 08:00:00,3136,78
151,2018-03-07 08:30:00,3137,95
151,2018-03-07 09:00:00,3138,79
151,2018-03-07 09:30:00,3139,92
151,2018-03-07 10:00:00,3140,83
151,2018-03-07 10:30:00,3141,79
151,2018-03-07 11:00:00,3142,67
151,2018-03-07 11:30:00,3143,68
151,2018-03-07 12:00:00,3144,53
151,2018-03-07 12:30:00,3145,42
151,2018-03-07 13:00:00,3146,48
151,2018-03-07 13:30:00,3147,45
151,2018-03-07 14:00:00,3148,44
151,2018-03-07 14:30:00,3149,58
151,2018-03-07 15:00:00,3150,74
151,2018-03-07 15:30:00,3151,75
151,2018-03-07 16:00:00,3152,47
151,2018-03-07 16:30:00,3153,73
151,2018-03-07 17:00:00,3154,47
151,2018-03-07 17:30:00,3155,49
151,2018-03-07 18:00:00,3156,46
151,2018-03-07 18:30:00,3157,52
151,2018-03-07 19:00:00,3158,43
151,2018-03-07 19:30:00,3159,31
151,2018-03-07 20:00:00,3160,39
151,2018-03-07 20:30:00,3161,30
151,2018-03-07 21:00:00,3162,20
151,2018-03-07 21:30:00,3163,15
151,2018-03-07 22:00:00,3164,22
151,2018-03-07 22:30:00,3165,17
151,2018-03-07 23:00:00,3166,20
151,2018-03-07 23:30:00,3167,9
151,2018-03-08 00:00:00,3168,13
151,2018-03-08 00:30:00,3169,9
151,2018-03-08 01:00:00,3170,5
151,2018-03-08 01:30:00,3171,4
151,2018-03-08 02:00:00,3172,6
151,2018-03-08 02:30:00,3173,4
151,2018-03-08 03:00:00,3174,2
151,2018-03-08 03:30:00,3175,3
151,2018-03-08 04:00:00,3176,4
151,2018-03-08 04:30:00,3177,12
151,2018-03-08 05:00:00,3178,11
151,2018-03-08 05:30:00,3179,25
151,2018-03-08 06:00:00,3180,33
151,2018-03-08 06:30:00,3181,50
151,2018-03-08 07:00:00,3182,93
151,2018-03-08 07:30:00,3183,88
151,2018-03-08 08:00:00,3184,95
151,2018-03-08 08:30:00,3185,115
151,2018-03-08 09:00:00,3186,104
151,2018-03-08 09:30:00,3187,86
151,2018-03-08 10:00:00,3188,76
151,2018-03-08 10:30:00,3189,73
151,2018-03-08 11:00:00,3190,61
151,2018-03-08 11:30:00,3191,59
151,2018-03-08 12:00:00,3192,73
151,2018-03-08 12:30:00,3193,69
151,2018-03-08 13:00:00,3194,56
151,2018-03-08 13:30:00,3195,65
151,2018-03-08 14:00:00,3196,77
151,2018-03-08 14:30:00,3197,76
151,2018-03-08 15:00:00,3198,58
151,2018-03-08 15:30:00,3199,68
151,2018-03-08 16:00:00,3200,66
151,2018-03-08 16:30:00,3201,93
151,2018-03-08 17:00:00,3202,95
151,2018-03-08 17:30:00,3203,86
151,2018-03-08 18:00:00,3204,105
151,2018-03-08 18:30:00,3205,99
151,2018-03-08 19:00:00,3206,84
151,2018-03-08 19:30:00,3207,82
151,2018-03-08 20:00:00,3208,64
151,2018-03-08 20:30:00,3209,48
151,2018-03-08 21:00:00,3210,48
151,2018-03-08 21:30:00,3211,37
151,2018-03-08 22:00:00,3212,35
151,2018-03-08 22:30:00,3213,34
151,2018-03-08 23:00:00,3214,26
151,2018-03-08 23:30:00,3215,29
151,2018-03-09 00:00:00,3216,13
151,2018-03-09 00:30:00,3217,8
151,2018-03-09 01:00:00,3218,8
151,2018-03-09 01:30:00,3219,5
151,2018-03-09 02:00:00,3220,10
151,2018-03-09 02:30:00,3221,4
151,2018-03-09 03:00:00,3222,5
151,2018-03-09 03:30:00,3223,5
151,2018-03-09 04:00:00,3224,4
151,2018-03-09 04:30:00,3225,7
151,2018-03-09 05:00:00,3226,15
151,2018-03-09 05:30:00,3227,20
151,2018-03-09 06:00:00,3228,32
151,2018-03-09 06:30:00,3229,64
151,2018-03-09 07:00:00,3230,92
151,2018-03-09 07:30:00,3231,85
151,2018-03-09 08:00:00,3232,103
151,2018-03-09 08:30:00,3233,107
151,2018-03-09 09:00:00,3234,84
151,2018-03-09 09:30:00,3235,100
151,2018-03-09 10:00:00,3236,105
151,2018-03-09 10:30:00,3237,97
151,2018-03-09 11:00:00,3238,82
151,2018-03-09 11:30:00,3239,88
151,2018-03-09 12:00:00,3240,82
151,2018-03-09 12:30:00,3241,69
151,2018-03-09 13:00:00,3242,86
151,2018-03-09 13:30:00,3243,62
151,2018-03-09 14:00:00,3244,88
151,2018-03-09 14:30:00,3245,85
151,2018-03-09 15:00:00,3246,75
151,2018-03-09 15:30:00,3247,94
151,2018-03-09 16:00:00,3248,79
151,2018-03-09 16:30:00,3249,77
151,2018-03-09 17:00:00,3250,94
151,2018-03-09 17:30:00,3251,105
151,2018-03-09 18:00:00,3252,113
151,2018-03-09 18:30:00,3253,112
151,2018-03-09 19:00:00,3254,103
151,2018-03-09 19:30:00,3255,84
151,2018-03-09 20:00:00,3256,87
151,2018-03-09 20:30:00,3257,63
151,2018-03-09 21:00:00,3258,62
151,2018-03-09 21:30:00,3259,64
151,2018-03-09 22:00:00,3260,56
151,2018-03-09 22:30:00,3261,59
151,2018-03-09 23:00:00,3262,39
151,2018-03-09 23:30:00,3263,42
151,2018-03-10 00:00:00,3264,19
151,2018-03-10 00:30:00,3265,18
151,2018-03-10 01:00:00,3266,12
151,2018-03-10 01:30:00,3267,11
151,2018-03-10 02:00:00,3268,17
151,2018-03-10 02:30:00,3269,10
151,2018-03-10 03:00:00,3270,9
151,2018-03-10 03:30:00,3271,13
151,2018-03-10 04:00:00,3272,9
151,2018-03-10 04:30:00,3273,14
151,2018-03-10 05:00:00,3274,6
151,2018-03-10 05:30:00,3275,7
151,2018-03-10 06:00:00,3276,12
151,2018-03-10 06:30:00,3277,28
151,2018-03-10 07:00:00,3278,33
151,2018-03-10 07:30:00,3279,48
151,2018-03-10 08:00:00,3280,49
151,2018-03-10 08:30:00,3281,83
151,2018-03-10 09:00:00,3282,87
151,2018-03-10 09:30:00,3283,105
151,2018-03-10 10:00:00,3284,98
151,2018-03-10 10:30:00,3285,88
151,2018-03-10 11:00:00,3286,106
151,2018-03-10 11:30:00,3287,108
151,2018-03-10 12:00:00,3288,98
151,2018-03-10 12:30:00,3289,101
151,2018-03-10 13:00:00,3290,124
151,2018-03-10 13:30:00,3291,118
151,2018-03-10 14:00:00,3292,106
151,2018-03-10 14:30:00,3293,106
151,2018-03-10 15:00:00,3294,92
151,2018-03-10 15:30:00,3295,106
151,2018-03-10 16:00:00,3296,82
151,2018-03-10 16:30:00,3297,71
151,2018-03-10 17:00:00,3298,96
151,2018-03-10 17:30:00,3299,95
151,2018-03-10 18:00:00,3300,108
151,2018-03-10 18:30:00,3301,131
151,2018-03-10 19:00:00,3302,114
151,2018-03-10 19:30:00,3303,90
151,2018-03-10 20:00:00,3304,89
151,2018-03-10 20:30:00,3305,60
151,2018-03-10 21:00:00,3306,59
151,2018-03-10 21:30:00,3307,66
151,2018-03-10 22:00:00,3308,61
151,2018-03-10 22:30:00,3309,50
151,2018-03-10 23:00:00,3310,31
151,2018-03-10 23:30:00,3311,40
151,2018-03-11 00:00:00,3312,31
151,2018-03-11 00:30:00,3313,18
151,2018-03-11 01:00:00,3314,17
151,2018-03-11 01:30:00,3315,9
151,2018-03-11 02:00:00,3316,0
151,2018-03-11 02:30:00,3317,0
151,2018-03-11 03:00:00,3318,16
151,2018-03-11 03:30:00,3319,12
151,2018-03-11 04:00:00,3320,2
151,2018-03-11 04:30:00,3321,13
151,2018-03-11 05:00:00,3322,8
151,2018-03-11 05:30:00,3323,4
151,2018-03-11 06:00:00,3324,14
151,2018-03-11 06:30:00,3325,16
151,2018-03-11 07:00:00,3326,27
151,2018-03-11 07:30:00,3327,30
151,2018-03-11 08:00:00,3328,44
151,2018-03-11 08:30:00,3329,62
151,2018-03-11 09:00:00,3330,66
151,2018-03-11 09:30:00,3331,86
151,2018-03-11 10:00:00,3332,92
151,2018-03-11 10:30:00,3333,109
151,2018-03-11 11:00:00,3334,104
151,2018-03-11 11:30:00,3335,114
151,2018-03-11 12:00:00,3336,95
151,2018-03-11 12:30:00,3337,106
151,2018-03-11 13:00:00,3338,82
151,2018-03-11 13:30:00,3339,94
151,2018-03-11 14:00:00,3340,80
151,2018-03-11 14:30:00,3341,107
151,2018-03-11 15:00:00,3342,101
151,2018-03-11 15:30:00,3343,90
151,2018-03-11 16:00:00,3344,94
151,2018-03-11 16:30:00,3345,80
151,2018-03-11 17:00:00,3346,91
151,2018-03-11 17:30:00,3347,82
151,2018-03-11 18:00:00,3348,73
151,2018-03-11 18:30:00,3349,88
151,2018-03-11 19:00:00,3350,76
151,2018-03-11 19:30:00,3351,64
151,2018-03-11 20:00:00,3352,71
151,2018-03-11 20:30:00,3353,48
151,2018-03-11 21:00:00,3354,47
151,2018-03-11 21:30:00,3355,28
151,2018-03-11 22:00:00,3356,37
151,2018-03-11 22:30:00,3357,22
151,2018-03-11 23:00:00,3358,18
151,2018-03-11 23:30:00,3359,15
151,2018-03-12 00:00:00,3360,13
151,2018-03-12 00:30:00,3361,8
151,2018-03-12 01:00:00,3362,6
151,2018-03-12 01:30:00,3363,2
151,2018-03-12 02:00:00,3364,3
151,2018-03-12 02:30:00,3365,5
151,2018-03-12 03:00:00,3366,0
151,2018-03-12 03:30:00,3367,2
151,2018-03-12 04:00:00,3368,6
151,2018-03-12 04:30:00,3369,11
151,2018-03-12 05:00:00,3370,10
151,2018-03-12 05:30:00,3371,23
151,2018-03-12 06:00:00,3372,33
151,2018-03-12 06:30:00,3373,60
151,2018-03-12 07:00:00,3374,76
151,2018-03-12 07:30:00,3375,76
151,2018-03-12 08:00:00,3376,115
151,2018-03-12 08:30:00,3377,94
151,2018-03-12 09:00:00,3378,79
151,2018-03-12 09:30:00,3379,81
151,2018-03-12 10:00:00,3380,72
151,2018-03-12 10:30:00,3381,61
151,2018-03-12 11:00:00,3382,68
151,2018-03-12 11:30:00,3383,66
151,2018-03-12 12:00:00,3384,63
151,2018-03-12 12:30:00,3385,47
151,2018-03-12 13:00:00,3386,62
151,2018-03-12 13:30:00,3387,64
151,2018-03-12 14:00:00,3388,51
151,2018-03-12 14:30:00,3389,70
151,2018-03-12 15:00:00,3390,90
151,2018-03-12 15:30:00,3391,84
151,2018-03-12 16:00:00,3392,64
151,2018-03-12 16:30:00,3393,67
151,2018-03-12 17:00:00,3394,59
151,2018-03-12 17:30:00,3395,96
151,2018-03-12 18:00:00,3396,71
151,2018-03-12 18:30:00,3397,78
151,2018-03-12 19:00:00,3398,92
151,2018-03-12 19:30:00,3399,51
151,2018-03-12 20:00:00,3400,56
151,2018-03-12 20:30:00,3401,29
151,2018-03-12 21:00:00,3402,45
151,2018-03-12 21:30:00,3403,49
151,2018-03-12 22:00:00,3404,34
151,2018-03-12 22:30:00,3405,21
151,2018-03-12 23:00:00,3406,26
151,2018-03-12 23:30:00,3407,18
151,2018-03-13 00:00:00,3408,12
151,2018-03-13 00:30:00,3409,10
151,2018-03-13 01:00:00,3410,4
151,2018-03-13 01:30:00,3411,4
151,2018-03-13 02:00:00,3412,6
151,2018-03-13 02:30:00,3413,3
151,2018-03-13 03:00:00,3414,3
151,2018-03-13 03:30:00,3415,2
151,2018-03-13 04:00:00,3416,2
151,2018-03-13 04:30:00,3417,7
151,2018-03-13 05:00:00,3418,15
151,2018-03-13 05:30:00,3419,25
151,2018-03-13 06:00:00,3420,28
151,2018-03-13 06:30:00,3421,56
151,2018-03-13 07:00:00,3422,72
151,2018-03-13 07:30:00,3423,104
151,2018-03-13 08:00:00,3424,86
151,2018-03-13 08:30:00,3425,102
151,2018-03-13 09:00:00,3426,87
151,2018-03-13 09:30:00,3427,81
151,2018-03-13 10:00:00,3428,78
151,2018-03-13 10:30:00,3429,70
151,2018-03-13 11:00:00,3430,75
151,2018-03-13 11:30:00,3431,60
151,2018-03-13 12:00:00,3432,63
151,2018-03-13 12:30:00,3433,57
151,2018-03-13 13:00:00,3434,53
151,2018-03-13 13:30:00,3435,56
151,2018-03-13 14:00:00,3436,78
151,2018-03-13 14:30:00,3437,65
151,2018-03-13 15:00:00,3438,55
151,2018-03-13 15:30:00,3439,70
151,2018-03-13 16:00:00,3440,75
151,2018-03-13 16:30:00,3441,60
151,2018-03-13 17:00:00,3442,75
151,2018-03-13 17:30:00,3443,73
151,2018-03-13 18:00:00,3444,90
151,2018-03-13 18:30:00,3445,84
151,2018-03-13 19:00:00,3446,81
151,2018-03-13 19:30:00,3447,75
151,2018-03-13 20:00:00,3448,51
151,2018-03-13 20:30:00,3449,61
151,2018-03-13 21:00:00,3450,51
151,2018-03-13 21:30:00,3451,31
151,2018-03-13 22:00:00,3452,36
151,2018-03-13 22:30:00,3453,25
151,2018-03-13 23:00:00,3454,14
151,2018-03-13 23:30:00,3455,13
151,2018-03-14 00:00:00,3456,10
151,2018-03-14 00:30:00,3457,6
151,2018-03-14 01:00:00,3458,7
151,2018-03-14 01:30:00,3459,6
151,2018-03-14 02:00:00,3460,6
151,2018-03-14 02:30:00,3461,2
151,2018-03-14 03:00:00,3462,2
151,2018-03-14 03:30:00,3463,6
151,2018-03-14 04:00:00,3464,3
151,2018-03-14 04:30:00,3465,6
151,2018-03-14 05:00:00,3466,14
151,2018-03-14 05:30:00,3467,17
151,2018-03-14 06:00:00,3468,35
151,2018-03-14 06:30:00,3469,51
151,2018-03-14 07:00:00,3470,73
151,2018-03-14 07:30:00,3471,99
151,2018-03-14 08:00:00,3472,109
151,2018-03-14 08:30:00,3473,109
151,2018-03-14 09:00:00,3474,90
151,2018-03-14 09:30:00,3475,78
151,2018-03-14 10:00:00,3476,82
151,2018-03-14 10:30:00,3477,68
151,2018-03-14 11:00:00,3478,71
151,2018-03-14 11:30:00,3479,88
151,2018-03-14 12:00:00,3480,77
151,2018-03-14 12:30:00,3481,59
151,2018-03-14 13:00:00,3482,82
151,2018-03-14 13:30:00,3483,68
151,2018-03-14 14:00:00,3484,71
151,2018-03-14 14:30:00,3485,72
151,2018-03-14 15:00:00,3486,87
151,2018-03-14 15:30:00,3487,72
151,2018-03-14 16:00:00,3488,66
151,2018-03-14 16:30:00,3489,85
151,2018-03-14 17:00:00,3490,94
151,2018-03-14 17:30:00,3491,97
151,2018-03-14 18:00:00,3492,93
151,2018-03-14 18:30:00,3493,95
151,2018-03-14 19:00:00,3494,73
151,2018-03-14 19:30:00,3495,68
151,2018-03-14 20:00:00,3496,74
151,2018-03-14 20:30:00,3497,54
151,2018-03-14 21:00:00,3498,57
151,2018-03-14 21:30:00,3499,58
151,2018-03-14 22:00:00,3500,46
151,2018-03-14 22:30:00,3501,34
151,2018-03-14 23:00:00,3502,30
151,2018-03-14 23:30:00,3503,16
151,2018-03-15 00:00:00,3504,11
151,2018-03-15 00:30:00,3505,5
151,2018-03-15 01:00:00,3506,8
151,2018-03-15 01:30:00,3507,6
151,2018-03-15 02:00:00,3508,2
151,2018-03-15 02:30:00,3509,4
151,2018-03-15 03:00:00,3510,0
151,2018-03-15 03:30:00,3511,3
151,2018-03-15 04:00:00,3512,6
151,2018-03-15 04:30:00,3513,12
151,2018-03-15 05:00:00,3514,12
151,2018-03-15 05:30:00,3515,14
151,2018-03-15 06:00:00,3516,28
151,2018-03-15 06:30:00,3517,54
151,2018-03-15 07:00:00,3518,98
151,2018-03-15 07:30:00,3519,106
151,2018-03-15 08:00:00,3520,104
151,2018-03-15 08:30:00,3521,116
151,2018-03-15 09:00:00,3522,90
151,2018-03-15 09:30:00,3523,94
151,2018-03-15 10:00:00,3524,78
151,2018-03-15 10:30:00,3525,70
151,2018-03-15 11:00:00,3526,66
151,2018-03-15 11:30:00,3527,86
151,2018-03-15 12:00:00,3528,85
