PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-06-04 19:00:00,7430,77
151,2018-06-04 19:30:00,7431,61
151,2018-06-04 20:00:00,7432,64
151,2018-06-04 20:30:00,7433,54
151,2018-06-04 21:00:00,7434,42
151,2018-06-04 21:30:00,7435,38
151,2018-06-04 22:00:00,7436,34
151,2018-06-04 22:30:00,7437,22
151,2018-06-04 23:00:00,7438,29
151,2018-06-04 23:30:00,7439,22
151,2018-06-05 00:00:00,7440,11
151,2018-06-05 00:30:00,7441,11
151,2018-06-05 01:00:00,7442,6
151,2018-06-05 01:30:00,7443,4
151,2018-06-05 02:00:00,7444,7
151,2018-06-05 02:30:00,7445,1
151,2018-06-05 03:00:00,7446,1
151,2018-06-05 03:30:00,7447,2
151,2018-06-05 04:00:00,7448,3
151,2018-06-05 04:30:00,7449,5
151,2018-06-05 05:00:00,7450,11
151,2018-06-05 05:30:00,7451,21
151,2018-06-05 06:00:00,7452,31
151,2018-06-05 06:30:00,7453,59
151,2018-06-05 07:00:00,7454,91
151,2018-06-05 07:30:00,7455,109
151,2018-06-05 08:00:00,7456,87
151,2018-06-05 08:30:00,7457,113
151,2018-06-05 09:00:00,7458,82
151,2018-06-05 09:30:00,7459,70
151,2018-06-05 10:00:00,7460,68
151,2018-06-05 10:30:00,7461,67
151,2018-06-05 11:00:00,7462,60
151,2018-06-05 11:30:00,7463,60
151,2018-06-05 12:00:00,7464,64
151,2018-06-05 12:30:00,7465,78
151,2018-06-05 13:00:00,7466,56
151,2018-06-05 13:30:00,7467,72
151,2018-06-05 14:00:00,7468,80
151,2018-06-05 14:30:00,7469,69
151,2018-06-05 15:00:00,7470,74
151,2018-06-05 15:30:00,7471,70
151,2018-06-05 16:00:00,7472,71
151,2018-06-05 16:30:00,7473,65
151,2018-06-05 17:00:00,7474,73
151,2018-06-05 17:30:00,7475,79
151,2018-06-05 18:00:00,7476,82
151,2018-06-05 18:30:00,7477,83
151,2018-06-05 19:00:00,7478,70
151,2018-06-05 19:30:00,7479,69
151,2018-06-05 20:00:00,7480,63
151,2018-06-05 20:30:00,7481,49
151,2018-06-05 21:00:00,7482,48
151,2018-06-05 21:30:00,7483,39
151,2018-06-05 22:00:00,7484,28
151,2018-06-05 22:30:00,7485,30
151,2018-06-05 23:00:00,7486,18
151,2018-06-05 23:30:00,7487,27
151,2018-06-06 00:00:00,7488,19
151,2018-06-06 00:30:00,7489,4
151,2018-06-06 01:00:00,7490,12
151,2018-06-06 01:30:00,7491,4
151,2018-06-06 02:00:00,7492,2
151,2018-06-06 02:30:00,7493,4
151,2018-06-06 03:00:00,7494,2
151,2018-06-06 03:30:00,7495,2
151,2018-06-06 04:00:00,7496,4
151,2018-06-06 04:30:00,7497,5
151,2018-06-06 05:00:00,7498,12
151,2018-06-06 05:30:00,7499,24
151,2018-06-06 06:00:00,7500,27
151,2018-06-06 06:30:00,7501,58
151,2018-06-06 07:00:00,7502,79
151,2018-06-06 07:30:00,7503,99
151,2018-06-06 08:00:00,7504,108
151,2018-06-06 08:30:00,7505,98
151,2018-06-06 09:00:00,7506,83
151,2018-06-06 09:30:00,7507,95
151,2018-06-06 10:00:00,7508,74
151,2018-06-06 10:30:00,7509,67
151,2018-06-06 11:00:00,7510,59
151,2018-06-06 11:30:00,7511,79
151,2018-06-06 12:00:00,7512,70
151,2018-06-06 12:30:00,7513,56
151,2018-06-06 13:00:00,7514,63
151,2018-06-06 13:30:00,7515,61
151,2018-06-06 14:00:00,7516,62
151,2018-06-06 14:30:00,7517,74
151,2018-06-06 15:00:00,7518,60
151,2018-06-06 15:30:00,7519,72
151,2018-06-06 16:00:00,7520,83
151,2018-06-06 16:30:00,7521,77
151,2018-06-06 17:00:00,7522,99
151,2018-06-06 17:30:00,7523,84
151,2018-06-06 18:00:00,7524,91
151,2018-06-06 18:30:00,7525,92
151,2018-06-06 19:00:00,7526,100
151,2018-06-06 19:30:00,7527,61
151,2018-06-06 20:00:00,7528,57
151,2018-06-06 20:30:00,7529,67
151,2018-06-06 21:00:00,7530,45
151,2018-06-06 21:30:00,7531,39
151,2018-06-06 22:00:00,7532,33
151,2018-06-06 22:30:00,7533,36
151,2018-06-06 23:00:00,7534,30
151,2018-06-06 23:30:00,7535,22
151,2018-06-07 00:00:00,7536,16
151,2018-06-07 00:30:00,7537,6
151,2018-06-07 01:00:00,7538,7
151,2018-06-07 01:30:00,7539,5
151,2018-06-07 02:00:00,7540,4
151,2018-06-07 02:30:00,7541,5
151,2018-06-07 03:00:00,7542,1
151,2018-06-07 03:30:00,7543,2
151,2018-06-07 04:00:00,7544,7
151,2018-06-07 04:30:00,7545,7
151,2018-06-07 05:00:00,7546,18
151,2018-06-07 05:30:00,7547,17
151,2018-06-07 06:00:00,7548,40
151,2018-06-07 06:30:00,7549,60
151,2018-06-07 07:00:00,7550,76
151,2018-06-07 07:30:00,7551,104
151,2018-06-07 08:00:00,7552,98
151,2018-06-07 08:30:00,7553,104
151,2018-06-07 09:00:00,7554,89
151,2018-06-07 09:30:00,7555,80
151,2018-06-07 10:00:00,7556,66
151,2018-06-07 10:30:00,7557,74
151,2018-06-07 11:00:00,7558,68
151,2018-06-07 11:30:00,7559,71
151,2018-06-07 12:00:00,7560,68
151,2018-06-07 12:30:00,7561,66
151,2018-06-07 13:00:00,7562,68
151,2018-06-07 13:30:00,7563,66
151,2018-06-07 14:00:00,7564,79
151,2018-06-07 14:30:00,7565,70
151,2018-06-07 15:00:00,7566,73
151,2018-06-07 15:30:00,7567,79
151,2018-06-07 16:00:00,7568,68
151,2018-06-07 16:30:00,7569,67
151,2018-06-07 17:00:00,7570,81
151,2018-06-07 17:30:00,7571,81
151,2018-06-07 18:00:00,7572,86
151,2018-06-07 18:30:00,7573,87
151,2018-06-07 19:00:00,7574,67
151,2018-06-07 19:30:00,7575,71
151,2018-06-07 20:00:00,7576,62
151,2018-06-07 20:30:00,7577,60
151,2018-06-07 21:00:00,7578,60
151,2018-06-07 21:30:00,7579,43
151,2018-06-07 22:00:00,7580,49
151,2018-06-07 22:30:00,7581,30
151,2018-06-07 23:00:00,7582,24
151,2018-06-07 23:30:00,7583,16
151,2018-06-08 00:00:00,7584,17
151,2018-06-08 00:30:00,7585,8
151,2018-06-08 01:00:00,7586,13
151,2018-06-08 01:30:00,7587,8
151,2018-06-08 02:00:00,7588,5
151,2018-06-08 02:30:00,7589,4
151,2018-06-08 03:00:00,7590,3
151,2018-06-08 03:30:00,7591,11
151,2018-06-08 04:00:00,7592,2
151,2018-06-08 04:30:00,7593,7
151,2018-06-08 05:00:00,7594,20
151,2018-06-08 05:30:00,7595,24
151,2018-06-08 06:00:00,7596,21
151,2018-06-08 06:30:00,7597,56
151,2018-06-08 07:00:00,7598,82
151,2018-06-08 07:30:00,7599,107
151,2018-06-08 08:00:00,7600,106
151,2018-06-08 08:30:00,7601,105
151,2018-06-08 09:00:00,7602,79
151,2018-06-08 09:30:00,7603,79
151,2018-06-08 10:00:00,7604,88
151,2018-06-08 10:30:00,7605,83
151,2018-06-08 11:00:00,7606,81
151,2018-06-08 11:30:00,7607,79
151,2018-06-08 12:00:00,7608,73
151,2018-06-08 12:30:00,7609,85
151,2018-06-08 13:00:00,7610,63
151,2018-06-08 13:30:00,7611,71
151,2018-06-08 14:00:00,7612,75
151,2018-06-08 14:30:00,7613,77
151,2018-06-08 15:00:00,7614,85
151,2018-06-08 15:30:00,7615,91
151,2018-06-08 16:00:00,7616,76
151,2018-06-08 16:30:00,7617,86
151,2018-06-08 17:00:00,7618,90
151,2018-06-08 17:30:00,7619,122
151,2018-06-08 18:00:00,7620,98
151,2018-06-08 18:30:00,7621,101
151,2018-06-08 19:00:00,7622,93
151,2018-06-08 19:30:00,7623,69
151,2018-06-08 20:00:00,7624,79
151,2018-06-08 20:30:00,7625,59
151,2018-06-08 21:00:00,7626,62
151,2018-06-08 21:30:00,7627,63
151,2018-06-08 22:00:00,7628,58
151,2018-06-08 22:30:00,7629,53
151,2018-06-08 23:00:00,7630,51
151,2018-06-08 23:30:00,7631,27
151,2018-06-09 00:00:00,7632,37
151,2018-06-09 00:30:00,7633,14
151,2018-06-09 01:00:00,7634,18
151,2018-06-09 01:30:00,7635,20
151,2018-06-09 02:00:00,7636,14
151,2018-06-09 02:30:00,7637,8
151,2018-06-09 03:00:00,7638,7
151,2018-06-09 03:30:00,7639,7
151,2018-06-09 04:00:00,7640,6
151,2018-06-09 04:30:00,7641,7
151,2018-06-09 05:00:00,7642,9
151,2018-06-09 05:30:00,7643,8
151,2018-06-09 06:00:00,7644,21
151,2018-06-09 06:30:00,7645,24
151,2018-06-09 07:00:00,7646,50
151,2018-06-09 07:30:00,7647,40
151,2018-06-09 08:00:00,7648,55
151,2018-06-09 08:30:00,7649,76
151,2018-06-09 09:00:00,7650,68
151,2018-06-09 09:30:00,7651,79
151,2018-06-09 10:00:00,7652,81
151,2018-06-09 10:30:00,7653,77
151,2018-06-09 11:00:00,7654,66
151,2018-06-09 11:30:00,7655,85
151,2018-06-09 12:00:00,7656,97
151,2018-06-09 12:30:00,7657,86
151,2018-06-09 13:00:00,7658,88
151,2018-06-09 13:30:00,7659,87
151,2018-06-09 14:00:00,7660,86
151,2018-06-09 14:30:00,7661,79
151,2018-06-09 15:00:00,7662,77
151,2018-06-09 15:30:00,7663,60
151,2018-06-09 16:00:00,7664,62
151,2018-06-09 16:30:00,7665,68
151,2018-06-09 17:00:00,7666,60
151,2018-06-09 17:30:00,7667,76
151,2018-06-09 18:00:00,7668,85
151,2018-06-09 18:30:00,7669,73
151,2018-06-09 19:00:00,7670,75
151,2018-06-09 19:30:00,7671,68
151,2018-06-09 20:00:00,7672,75
151,2018-06-09 20:30:00,7673,54
151,2018-06-09 21:00:00,7674,52
151,2018-06-09 21:30:00,7675,52
151,2018-06-09 22:00:00,7676,37
151,2018-06-09 22:30:00,7677,49
151,2018-06-09 23:00:00,7678,39
151,2018-06-09 23:30:00,7679,43
151,2018-06-10 00:00:00,7680,29
151,2018-06-10 00:30:00,7681,17
151,2018-06-10 01:00:00,7682,17
151,2018-06-10 01:30:00,7683,14
151,2018-06-10 02:00:00,7684,7
151,2018-06-10 02:30:00,7685,7
151,2018-06-10 03:00:00,7686,8
151,2018-06-10 03:30:00,7687,9
151,2018-06-10 04:00:00,7688,10
151,2018-06-10 04:30:00,7689,6
151,2018-06-10 05:00:00,7690,10
151,2018-06-10 05:30:00,7691,7
151,2018-06-10 06:00:00,7692,9
151,2018-06-10 06:30:00,7693,26
151,2018-06-10 07:00:00,7694,28
151,2018-06-10 07:30:00,7695,37
151,2018-06-10 08:00:00,7696,51
151,2018-06-10 08:30:00,7697,56
151,2018-06-10 09:00:00,7698,61
151,2018-06-10 09:30:00,7699,86
151,2018-06-10 10:00:00,7700,77
151,2018-06-10 10:30:00,7701,101
151,2018-06-10 11:00:00,7702,94
151,2018-06-10 11:30:00,7703,92
151,2018-06-10 12:00:00,7704,84
151,2018-06-10 12:30:00,7705,103
151,2018-06-10 13:00:00,7706,86
151,2018-06-10 13:30:00,7707,73
151,2018-06-10 14:00:00,7708,104
151,2018-06-10 14:30:00,7709,98
151,2018-06-10 15:00:00,7710,103
151,2018-06-10 15:30:00,7711,77
151,2018-06-10 16:00:00,7712,101
151,2018-06-10 16:30:00,7713,89
151,2018-06-10 17:00:00,7714,78
151,2018-06-10 17:30:00,7715,75
151,2018-06-10 18:00:00,7716,87
151,2018-06-10 18:30:00,7717,82
151,2018-06-10 19:00:00,7718,79
151,2018-06-10 19:30:00,7719,52
151,2018-06-10 20:00:00,7720,56
151,2018-06-10 20:30:00,7721,51
151,2018-06-10 21:00:00,7722,33
151,2018-06-10 21:30:00,7723,37
151,2018-06-10 22:00:00,7724,31
151,2018-06-10 22:30:00,7725,31
151,2018-06-10 23:00:00,7726,26
151,2018-06-10 23:30:00,7727,16
151,2018-06-11 00:00:00,7728,15
151,2018-06-11 00:30:00,7729,8
151,2018-06-11 01:00:00,7730,5
151,2018-06-11 01:30:00,7731,5
151,2018-06-11 02:00:00,7732,5
151,2018-06-11 02:30:00,7733,5
151,2018-06-11 03:00:00,7734,5
151,2018-06-11 03:30:00,7735,4
151,2018-06-11 04:00:00,7736,8
151,2018-06-11 04:30:00,7737,11
151,2018-06-11 05:00:00,7738,12
151,2018-06-11 05:30:00,7739,27
151,2018-06-11 06:00:00,7740,26
151,2018-06-11 06:30:00,7741,64
151,2018-06-11 07:00:00,7742,69
151,2018-06-11 07:30:00,7743,81
151,2018-06-11 08:00:00,7744,115
151,2018-06-11 08:30:00,7745,86
151,2018-06-11 09:00:00,7746,73
151,2018-06-11 09:30:00,7747,76
151,2018-06-11 10:00:00,7748,62
151,2018-06-11 10:30:00,7749,84
151,2018-06-11 11:00:00,7750,53
151,2018-06-11 11:30:00,7751,65
151,2018-06-11 12:00:00,7752,52
151,2018-06-11 12:30:00,7753,64
151,2018-06-11 13:00:00,7754,60
151,2018-06-11 13:30:00,7755,54
151,2018-06-11 14:00:00,7756,57
151,2018-06-11 14:30:00,7757,70
151,2018-06-11 15:00:00,7758,57
151,2018-06-11 15:30:00,7759,65
151,2018-06-11 16:00:00,7760,70
151,2018-06-11 16:30:00,7761,62
151,2018-06-11 17:00:00,7762,68
151,2018-06-11 17:30:00,7763,86
151,2018-06-11 18:00:00,7764,81
151,2018-06-11 18:30:00,7765,78
151,2018-06-11 19:00:00,7766,76
151,2018-06-11 19:30:00,7767,61
151,2018-06-11 20:00:00,7768,57
151,2018-06-11 20:30:00,7769,56
151,2018-06-11 21:00:00,7770,50
151,2018-06-11 21:30:00,7771,50
151,2018-06-11 22:00:00,7772,39
151,2018-06-11 22:30:00,7773,31
151,2018-06-11 23:00:00,7774,21
151,2018-06-11 23:30:00,7775,16
151,2018-06-12 00:00:00,7776,8
151,2018-06-12 00:30:00,7777,12
151,2018-06-12 01:00:00,7778,11
151,2018-06-12 01:30:00,7779,6
151,2018-06-12 02:00:00,7780,2
151,2018-06-12 02:30:00,7781,4
151,2018-06-12 03:00:00,7782,1
151,2018-06-12 03:30:00,7783,2
151,2018-06-12 04:00:00,7784,3
151,2018-06-12 04:30:00,7785,5
151,2018-06-12 05:00:00,7786,18
151,2018-06-12 05:30:00,7787,21
151,2018-06-12 06:00:00,7788,35
151,2018-06-12 06:30:00,7789,41
151,2018-06-12 07:00:00,7790,67
151,2018-06-12 07:30:00,7791,97
151,2018-06-12 08:00:00,7792,120
151,2018-06-12 08:30:00,7793,102
151,2018-06-12 09:00:00,7794,83
151,2018-06-12 09:30:00,7795,85
151,2018-06-12 10:00:00,7796,72
151,2018-06-12 10:30:00,7797,66
151,2018-06-12 11:00:00,7798,71
151,2018-06-12 11:30:00,7799,64
151,2018-06-12 12:00:00,7800,69
151,2018-06-12 12:30:00,7801,67
151,2018-06-12 13:00:00,7802,64
151,2018-06-12 13:30:00,7803,62
151,2018-06-12 14:00:00,7804,71
151,2018-06-12 14:30:00,7805,70
151,2018-06-12 15:00:00,7806,85
151,2018-06-12 15:30:00,7807,82
151,2018-06-12 16:00:00,7808,80
151,2018-06-12 16:30:00,7809,72
151,2018-06-12 17:00:00,7810,78
151,2018-06-12 17:30:00,7811,98
151,2018-06-12 18:00:00,7812,78
151,2018-06-12 18:30:00,7813,87
151,2018-06-12 19:00:00,7814,108
151,2018-06-12 19:30:00,7815,62
151,2018-06-12 20:00:00,7816,73
151,2018-06-12 20:30:00,7817,65
151,2018-06-12 21:00:00,7818,83
151,2018-06-12 21:30:00,7819,110
151,2018-06-12 22:00:00,7820,100
151,2018-06-12 22:30:00,7821,84
151,2018-06-12 23:00:00,7822,30
151,2018-06-12 23:30:00,7823,20
151,2018-06-13 00:00:00,7824,21
151,2018-06-13 00:30:00,7825,13
151,2018-06-13 01:00:00,7826,11
151,2018-06-13 01:30:00,7827,7
151,2018-06-13 02:00:00,7828,7
151,2018-06-13 02:30:00,7829,1
151,2018-06-13 03:00:00,7830,2
151,2018-06-13 03:30:00,7831,3
151,2018-06-13 04:00:00,7832,6
151,2018-06-13 04:30:00,7833,9
151,2018-06-13 05:00:00,7834,16
151,2018-06-13 05:30:00,7835,20
151,2018-06-13 06:00:00,7836,24
151,2018-06-13 06:30:00,7837,59
151,2018-06-13 07:00:00,7838,85
151,2018-06-13 07:30:00,7839,116
151,2018-06-13 08:00:00,7840,110
151,2018-06-13 08:30:00,7841,110
151,2018-06-13 09:00:00,7842,88
151,2018-06-13 09:30:00,7843,89
151,2018-06-13 10:00:00,7844,71
151,2018-06-13 10:30:00,7845,73
151,2018-06-13 11:00:00,7846,57
151,2018-06-13 11:30:00,7847,82
151,2018-06-13 12:00:00,7848,68
151,2018-06-13 12:30:00,7849,100
151,2018-06-13 13:00:00,7850,79
151,2018-06-13 13:30:00,7851,72
151,2018-06-13 14:00:00,7852,79
151,2018-06-13 14:30:00,7853,77
151,2018-06-13 15:00:00,7854,56
151,2018-06-13 15:30:00,7855,66
151,2018-06-13 16:00:00,7856,67
151,2018-06-13 16:30:00,7857,76
151,2018-06-13 17:00:00,7858,86
151,2018-06-13 17:30:00,7859,95
151,2018-06-13 18:00:00,7860,101
151,2018-06-13 18:30:00,7861,89
151,2018-06-13 19:00:00,7862,95
151,2018-06-13 19:30:00,7863,75
151,2018-06-13 20:00:00,7864,73
151,2018-06-13 20:30:00,7865,66
151,2018-06-13 21:00:00,7866,63
151,2018-06-13 21:30:00,7867,59
151,2018-06-13 22:00:00,7868,54
151,2018-06-13 22:30:00,7869,37
151,2018-06-13 23:00:00,7870,23
151,2018-06-13 23:30:00,7871,22
151,2018-06-14 00:00:00,7872,28
151,2018-06-14 00:30:00,7873,7
151,2018-06-14 01:00:00,7874,11
151,2018-06-14 01:30:00,7875,7
151,2018-06-14 02:00:00,7876,4
151,2018-06-14 02:30:00,7877,4
151,2018-06-14 03:00:00,7878,3
151,2018-06-14 03:30:00,7879,4
151,2018-06-14 04:00:00,7880,4
151,2018-06-14 04:30:00,7881,8
151,2018-06-14 05:00:00,7882,14
151,2018-06-14 05:30:00,7883,22
151,2018-06-14 06:00:00,7884,27
151,2018-06-14 06:30:00,7885,60
151,2018-06-14 07:00:00,7886,72
151,2018-06-14 07:30:00,7887,90
151,2018-06-14 08:00:00,7888,93
151,2018-06-14 08:30:00,7889,102
151,2018-06-14 09:00:00,7890,88
151,2018-06-14 09:30:00,7891,71
151,2018-06-14 10:00:00,7892,73
151,2018-06-14 10:30:00,7893,70
151,2018-06-14 11:00:00,7894,73
151,2018-06-14 11:30:00,7895,81
151,2018-06-14 12:00:00,7896,79
151,2018-06-14 12:30:00,7897,71
151,2018-06-14 13:00:00,7898,76
151,2018-06-14 13:30:00,7899,68
151,2018-06-14 14:00:00,7900,63
151,2018-06-14 14:30:00,7901,71
151,2018-06-14 15:00:00,7902,60
151,2018-06-14 15:30:00,7903,74
151,2018-06-14 16:00:00,7904,64
151,2018-06-14 16:30:00,7905,64
151,2018-06-14 17:00:00,7906,73
151,2018-06-14 17:30:00,7907,86
151,2018-06-14 18:00:00,7908,81
151,2018-06-14 18:30:00,7909,90
151,2018-06-14 19:00:00,7910,106
151,2018-06-14 19:30:00,7911,77
151,2018-06-14 20:00:00,7912,67
151,2018-06-14 20:30:00,7913,56
151,2018-06-14 21:00:00,7914,68
151,2018-06-14 21:30:00,7915,61
151,2018-06-14 22:00:00,7916,43
151,2018-06-14 22:30:00,7917,47
151,2018-06-14 23:00:00,7918,29
151,2018-06-14 23:30:00,7919,30
151,2018-06-15 00:00:00,7920,23
151,2018-06-15 00:30:00,7921,9
151,2018-06-15 01:00:00,7922,5
151,2018-06-15 01:30:00,7923,5
151,2018-06-15 02:00:00,7924,12
151,2018-06-15 02:30:00,7925,4
151,2018-06-15 03:00:00,7926,5
151,2018-06-15 03:30:00,7927,5
151,2018-06-15 04:00:00,7928,7
151,2018-06-15 04:30:00,7929,9
151,2018-06-15 05:00:00,7930,21
151,2018-06-15 05:30:00,7931,19
151,2018-06-15 06:00:00,7932,31
151,2018-06-15 06:30:00,7933,47
151,2018-06-15 07:00:00,7934,44
151,2018-06-15 07:30:00,7935,46
151,2018-06-15 08:00:00,7936,68
151,2018-06-15 08:30:00,7937,49
151,2018-06-15 09:00:00,7938,62
151,2018-06-15 09:30:00,7939,60
151,2018-06-15 10:00:00,7940,56
151,2018-06-15 10:30:00,7941,65
151,2018-06-15 11:00:00,7942,81
151,2018-06-15 11:30:00,7943,68
151,2018-06-15 12:00:00,7944,73
