PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-06-02 11:00:00,7318,81
013,2018-06-02 11:30:00,7319,86
013,2018-06-02 12:00:00,7320,94
013,2018-06-02 12:30:00,7321,97
013,2018-06-02 13:00:00,7322,93
013,2018-06-02 13:30:00,7323,82
013,2018-06-02 14:00:00,7324,83
013,2018-06-02 14:30:00,7325,71
013,2018-06-02 15:00:00,7326,64
013,2018-06-02 15:30:00,7327,84
013,2018-06-02 16:00:00,7328,96
013,2018-06-02 16:30:00,7329,86
013,2018-06-02 17:00:00,7330,89
013,2018-06-02 17:30:00,7331,90
013,2018-06-02 18:00:00,7332,81
013,2018-06-02 18:30:00,7333,96
013,2018-06-02 19:00:00,7334,85
013,2018-06-02 19:30:00,7335,79
013,2018-06-02 20:00:00,7336,63
013,2018-06-02 20:30:00,7337,49
013,2018-06-02 21:00:00,7338,63
013,2018-06-02 21:30:00,7339,83
013,2018-06-02 22:00:00,7340,63
013,2018-06-02 22:30:00,7341,34
013,2018-06-02 23:00:00,7342,49
013,2018-06-02 23:30:00,7343,36
013,2018-06-03 00:00:00,7344,30
013,2018-06-03 00:30:00,7345,36
013,2018-06-03 01:00:00,7346,18
013,2018-06-03 01:30:00,7347,6
013,2018-06-03 02:00:00,7348,9
013,2018-06-03 02:30:00,7349,0
013,2018-06-03 03:00:00,7350,1
013,2018-06-03 03:30:00,7351,3
013,2018-06-03 04:00:00,7352,3
013,2018-06-03 04:30:00,7353,2
013,2018-06-03 05:00:00,7354,4
013,2018-06-03 05:30:00,7355,4
013,2018-06-03 06:00:00,7356,6
013,2018-06-03 06:30:00,7357,8
013,2018-06-03 07:00:00,7358,20
013,2018-06-03 07:30:00,7359,14
013,2018-06-03 08:00:00,7360,17
013,2018-06-03 08:30:00,7361,27
013,2018-06-03 09:00:00,7362,35
013,2018-06-03 09:30:00,7363,37
013,2018-06-03 10:00:00,7364,50
013,2018-06-03 10:30:00,7365,67
013,2018-06-03 11:00:00,7366,72
013,2018-06-03 11:30:00,7367,78
013,2018-06-03 12:00:00,7368,98
013,2018-06-03 12:30:00,7369,110
013,2018-06-03 13:00:00,7370,83
013,2018-06-03 13:30:00,7371,73
013,2018-06-03 14:00:00,7372,80
013,2018-06-03 14:30:00,7373,87
013,2018-06-03 15:00:00,7374,63
013,2018-06-03 15:30:00,7375,64
013,2018-06-03 16:00:00,7376,77
013,2018-06-03 16:30:00,7377,61
013,2018-06-03 17:00:00,7378,63
013,2018-06-03 17:30:00,7379,80
013,2018-06-03 18:00:00,7380,79
013,2018-06-03 18:30:00,7381,63
013,2018-06-03 19:00:00,7382,63
013,2018-06-03 19:30:00,7383,42
013,2018-06-03 20:00:00,7384,48
013,2018-06-03 20:30:00,7385,37
013,2018-06-03 21:00:00,7386,41
013,2018-06-03 21:30:00,7387,37
013,2018-06-03 22:00:00,7388,26
013,2018-06-03 22:30:00,7389,23
013,2018-06-03 23:00:00,7390,15
013,2018-06-03 23:30:00,7391,6
013,2018-06-04 00:00:00,7392,11
013,2018-06-04 00:30:00,7393,5
013,2018-06-04 01:00:00,7394,1
013,2018-06-04 01:30:00,7395,1
013,2018-06-04 02:00:00,7396,1
013,2018-06-04 02:30:00,7397,2
013,2018-06-04 03:00:00,7398,0
013,2018-06-04 03:30:00,7399,1
013,2018-06-04 04:00:00,7400,0
013,2018-06-04 04:30:00,7401,2
013,2018-06-04 05:00:00,7402,6
013,2018-06-04 05:30:00,7403,13
013,2018-06-04 06:00:00,7404,35
013,2018-06-04 06:30:00,7405,65
013,2018-06-04 07:00:00,7406,77
013,2018-06-04 07:30:00,7407,113
013,2018-06-04 08:00:00,7408,127
013,2018-06-04 08:30:00,7409,136
013,2018-06-04 09:00:00,7410,93
013,2018-06-04 09:30:00,7411,75
013,2018-06-04 10:00:00,7412,80
013,2018-06-04 10:30:00,7413,46
013,2018-06-04 11:00:00,7414,68
013,2018-06-04 11:30:00,7415,62
013,2018-06-04 12:00:00,7416,67
013,2018-06-04 12:30:00,7417,63
013,2018-06-04 13:00:00,7418,47
013,2018-06-04 13:30:00,7419,71
013,2018-06-04 14:00:00,7420,69
013,2018-06-04 14:30:00,7421,84
013,2018-06-04 15:00:00,7422,65
013,2018-06-04 15:30:00,7423,80
013,2018-06-04 16:00:00,7424,58
013,2018-06-04 16:30:00,7425,71
013,2018-06-04 17:00:00,7426,94
013,2018-06-04 17:30:00,7427,115
013,2018-06-04 18:00:00,7428,127
013,2018-06-04 18:30:00,7429,102
013,2018-06-04 19:00:00,7430,110
013,2018-06-04 19:30:00,7431,99
013,2018-06-04 20:00:00,7432,82
013,2018-06-04 20:30:00,7433,84
013,2018-06-04 21:00:00,7434,98
013,2018-06-04 21:30:00,7435,85
013,2018-06-04 22:00:00,7436,59
013,2018-06-04 22:30:00,7437,51
013,2018-06-04 23:00:00,7438,30
013,2018-06-04 23:30:00,7439,24
013,2018-06-05 00:00:00,7440,15
013,2018-06-05 00:30:00,7441,11
013,2018-06-05 01:00:00,7442,8
013,2018-06-05 01:30:00,7443,9
013,2018-06-05 02:00:00,7444,3
013,2018-06-05 02:30:00,7445,6
013,2018-06-05 03:00:00,7446,1
013,2018-06-05 03:30:00,7447,1
013,2018-06-05 04:00:00,7448,1
013,2018-06-05 04:30:00,7449,5
013,2018-06-05 05:00:00,7450,5
013,2018-06-05 05:30:00,7451,18
013,2018-06-05 06:00:00,7452,24
013,2018-06-05 06:30:00,7453,44
013,2018-06-05 07:00:00,7454,59
013,2018-06-05 07:30:00,7455,104
013,2018-06-05 08:00:00,7456,128
013,2018-06-05 08:30:00,7457,119
013,2018-06-05 09:00:00,7458,114
013,2018-06-05 09:30:00,7459,86
013,2018-06-05 10:00:00,7460,72
013,2018-06-05 10:30:00,7461,67
013,2018-06-05 11:00:00,7462,74
013,2018-06-05 11:30:00,7463,79
013,2018-06-05 12:00:00,7464,92
013,2018-06-05 12:30:00,7465,67
013,2018-06-05 13:00:00,7466,78
013,2018-06-05 13:30:00,7467,95
013,2018-06-05 14:00:00,7468,86
013,2018-06-05 14:30:00,7469,64
013,2018-06-05 15:00:00,7470,91
013,2018-06-05 15:30:00,7471,79
013,2018-06-05 16:00:00,7472,74
013,2018-06-05 16:30:00,7473,53
013,2018-06-05 17:00:00,7474,57
013,2018-06-05 17:30:00,7475,65
013,2018-06-05 18:00:00,7476,68
013,2018-06-05 18:30:00,7477,95
013,2018-06-05 19:00:00,7478,102
013,2018-06-05 19:30:00,7479,100
013,2018-06-05 20:00:00,7480,96
013,2018-06-05 20:30:00,7481,99
013,2018-06-05 21:00:00,7482,87
013,2018-06-05 21:30:00,7483,99
013,2018-06-05 22:00:00,7484,80
013,2018-06-05 22:30:00,7485,59
013,2018-06-05 23:00:00,7486,65
013,2018-06-05 23:30:00,7487,46
013,2018-06-06 00:00:00,7488,18
013,2018-06-06 00:30:00,7489,14
013,2018-06-06 01:00:00,7490,16
013,2018-06-06 01:30:00,7491,6
013,2018-06-06 02:00:00,7492,5
013,2018-06-06 02:30:00,7493,3
013,2018-06-06 03:00:00,7494,0
013,2018-06-06 03:30:00,7495,0
013,2018-06-06 04:00:00,7496,4
013,2018-06-06 04:30:00,7497,3
013,2018-06-06 05:00:00,7498,9
013,2018-06-06 05:30:00,7499,11
013,2018-06-06 06:00:00,7500,28
013,2018-06-06 06:30:00,7501,54
013,2018-06-06 07:00:00,7502,66
013,2018-06-06 07:30:00,7503,99
013,2018-06-06 08:00:00,7504,122
013,2018-06-06 08:30:00,7505,127
013,2018-06-06 09:00:00,7506,104
013,2018-06-06 09:30:00,7507,88
013,2018-06-06 10:00:00,7508,88
013,2018-06-06 10:30:00,7509,83
013,2018-06-06 11:00:00,7510,82
013,2018-06-06 11:30:00,7511,90
013,2018-06-06 12:00:00,7512,106
013,2018-06-06 12:30:00,7513,79
013,2018-06-06 13:00:00,7514,95
013,2018-06-06 13:30:00,7515,76
013,2018-06-06 14:00:00,7516,85
013,2018-06-06 14:30:00,7517,83
013,2018-06-06 15:00:00,7518,73
013,2018-06-06 15:30:00,7519,86
013,2018-06-06 16:00:00,7520,63
013,2018-06-06 16:30:00,7521,77
013,2018-06-06 17:00:00,7522,72
013,2018-06-06 17:30:00,7523,83
013,2018-06-06 18:00:00,7524,87
013,2018-06-06 18:30:00,7525,99
013,2018-06-06 19:00:00,7526,105
013,2018-06-06 19:30:00,7527,116
013,2018-06-06 20:00:00,7528,110
013,2018-06-06 20:30:00,7529,89
013,2018-06-06 21:00:00,7530,101
013,2018-06-06 21:30:00,7531,94
013,2018-06-06 22:00:00,7532,86
013,2018-06-06 22:30:00,7533,57
013,2018-06-06 23:00:00,7534,46
013,2018-06-06 23:30:00,7535,65
013,2018-06-07 00:00:00,7536,32
013,2018-06-07 00:30:00,7537,19
013,2018-06-07 01:00:00,7538,10
013,2018-06-07 01:30:00,7539,4
013,2018-06-07 02:00:00,7540,6
013,2018-06-07 02:30:00,7541,1
013,2018-06-07 03:00:00,7542,3
013,2018-06-07 03:30:00,7543,3
013,2018-06-07 04:00:00,7544,5
013,2018-06-07 04:30:00,7545,6
013,2018-06-07 05:00:00,7546,8
013,2018-06-07 05:30:00,7547,12
013,2018-06-07 06:00:00,7548,37
013,2018-06-07 06:30:00,7549,49
013,2018-06-07 07:00:00,7550,80
013,2018-06-07 07:30:00,7551,86
013,2018-06-07 08:00:00,7552,131
013,2018-06-07 08:30:00,7553,138
013,2018-06-07 09:00:00,7554,110
013,2018-06-07 09:30:00,7555,96
013,2018-06-07 10:00:00,7556,84
013,2018-06-07 10:30:00,7557,86
013,2018-06-07 11:00:00,7558,85
013,2018-06-07 11:30:00,7559,105
013,2018-06-07 12:00:00,7560,103
013,2018-06-07 12:30:00,7561,82
013,2018-06-07 13:00:00,7562,85
013,2018-06-07 13:30:00,7563,98
013,2018-06-07 14:00:00,7564,85
013,2018-06-07 14:30:00,7565,96
013,2018-06-07 15:00:00,7566,109
013,2018-06-07 15:30:00,7567,85
013,2018-06-07 16:00:00,7568,65
013,2018-06-07 16:30:00,7569,42
013,2018-06-07 17:00:00,7570,70
013,2018-06-07 17:30:00,7571,75
013,2018-06-07 18:00:00,7572,85
013,2018-06-07 18:30:00,7573,71
013,2018-06-07 19:00:00,7574,97
013,2018-06-07 19:30:00,7575,103
013,2018-06-07 20:00:00,7576,89
013,2018-06-07 20:30:00,7577,98
013,2018-06-07 21:00:00,7578,101
013,2018-06-07 21:30:00,7579,103
013,2018-06-07 22:00:00,7580,77
013,2018-06-07 22:30:00,7581,71
013,2018-06-07 23:00:00,7582,75
013,2018-06-07 23:30:00,7583,53
013,2018-06-08 00:00:00,7584,30
013,2018-06-08 00:30:00,7585,22
013,2018-06-08 01:00:00,7586,12
013,2018-06-08 01:30:00,7587,5
013,2018-06-08 02:00:00,7588,4
013,2018-06-08 02:30:00,7589,2
013,2018-06-08 03:00:00,7590,1
013,2018-06-08 03:30:00,7591,3
013,2018-06-08 04:00:00,7592,5
013,2018-06-08 04:30:00,7593,3
013,2018-06-08 05:00:00,7594,5
013,2018-06-08 05:30:00,7595,13
013,2018-06-08 06:00:00,7596,31
013,2018-06-08 06:30:00,7597,45
013,2018-06-08 07:00:00,7598,63
013,2018-06-08 07:30:00,7599,97
013,2018-06-08 08:00:00,7600,140
013,2018-06-08 08:30:00,7601,111
013,2018-06-08 09:00:00,7602,92
013,2018-06-08 09:30:00,7603,86
013,2018-06-08 10:00:00,7604,71
013,2018-06-08 10:30:00,7605,72
013,2018-06-08 11:00:00,7606,75
013,2018-06-08 11:30:00,7607,91
013,2018-06-08 12:00:00,7608,95
013,2018-06-08 12:30:00,7609,94
013,2018-06-08 13:00:00,7610,94
013,2018-06-08 13:30:00,7611,78
013,2018-06-08 14:00:00,7612,102
013,2018-06-08 14:30:00,7613,85
013,2018-06-08 15:00:00,7614,79
013,2018-06-08 15:30:00,7615,74
013,2018-06-08 16:00:00,7616,60
013,2018-06-08 16:30:00,7617,63
013,2018-06-08 17:00:00,7618,63
013,2018-06-08 17:30:00,7619,80
013,2018-06-08 18:00:00,7620,84
013,2018-06-08 18:30:00,7621,116
013,2018-06-08 19:00:00,7622,100
013,2018-06-08 19:30:00,7623,110
013,2018-06-08 20:00:00,7624,89
013,2018-06-08 20:30:00,7625,87
013,2018-06-08 21:00:00,7626,84
013,2018-06-08 21:30:00,7627,70
013,2018-06-08 22:00:00,7628,79
013,2018-06-08 22:30:00,7629,74
013,2018-06-08 23:00:00,7630,63
013,2018-06-08 23:30:00,7631,43
013,2018-06-09 00:00:00,7632,37
013,2018-06-09 00:30:00,7633,40
013,2018-06-09 01:00:00,7634,28
013,2018-06-09 01:30:00,7635,16
013,2018-06-09 02:00:00,7636,8
013,2018-06-09 02:30:00,7637,8
013,2018-06-09 03:00:00,7638,4
013,2018-06-09 03:30:00,7639,1
013,2018-06-09 04:00:00,7640,4
013,2018-06-09 04:30:00,7641,4
013,2018-06-09 05:00:00,7642,10
013,2018-06-09 05:30:00,7643,9
013,2018-06-09 06:00:00,7644,7
013,2018-06-09 06:30:00,7645,8
013,2018-06-09 07:00:00,7646,24
013,2018-06-09 07:30:00,7647,12
013,2018-06-09 08:00:00,7648,27
013,2018-06-09 08:30:00,7649,43
013,2018-06-09 09:00:00,7650,55
013,2018-06-09 09:30:00,7651,66
013,2018-06-09 10:00:00,7652,60
013,2018-06-09 10:30:00,7653,74
013,2018-06-09 11:00:00,7654,81
013,2018-06-09 11:30:00,7655,95
013,2018-06-09 12:00:00,7656,111
013,2018-06-09 12:30:00,7657,89
013,2018-06-09 13:00:00,7658,80
013,2018-06-09 13:30:00,7659,90
013,2018-06-09 14:00:00,7660,81
013,2018-06-09 14:30:00,7661,86
013,2018-06-09 15:00:00,7662,82
013,2018-06-09 15:30:00,7663,68
013,2018-06-09 16:00:00,7664,102
013,2018-06-09 16:30:00,7665,97
013,2018-06-09 17:00:00,7666,94
013,2018-06-09 17:30:00,7667,101
013,2018-06-09 18:00:00,7668,94
013,2018-06-09 18:30:00,7669,89
013,2018-06-09 19:00:00,7670,93
013,2018-06-09 19:30:00,7671,112
013,2018-06-09 20:00:00,7672,77
013,2018-06-09 20:30:00,7673,70
013,2018-06-09 21:00:00,7674,69
013,2018-06-09 21:30:00,7675,75
013,2018-06-09 22:00:00,7676,61
013,2018-06-09 22:30:00,7677,60
013,2018-06-09 23:00:00,7678,62
013,2018-06-09 23:30:00,7679,62
013,2018-06-10 00:00:00,7680,39
013,2018-06-10 00:30:00,7681,28
013,2018-06-10 01:00:00,7682,9
013,2018-06-10 01:30:00,7683,11
013,2018-06-10 02:00:00,7684,8
013,2018-06-10 02:30:00,7685,3
013,2018-06-10 03:00:00,7686,6
013,2018-06-10 03:30:00,7687,4
013,2018-06-10 04:00:00,7688,1
013,2018-06-10 04:30:00,7689,2
013,2018-06-10 05:00:00,7690,4
013,2018-06-10 05:30:00,7691,1
013,2018-06-10 06:00:00,7692,5
013,2018-06-10 06:30:00,7693,4
013,2018-06-10 07:00:00,7694,10
013,2018-06-10 07:30:00,7695,18
013,2018-06-10 08:00:00,7696,20
013,2018-06-10 08:30:00,7697,20
013,2018-06-10 09:00:00,7698,53
013,2018-06-10 09:30:00,7699,46
013,2018-06-10 10:00:00,7700,53
013,2018-06-10 10:30:00,7701,61
013,2018-06-10 11:00:00,7702,53
013,2018-06-10 11:30:00,7703,79
013,2018-06-10 12:00:00,7704,77
013,2018-06-10 12:30:00,7705,74
013,2018-06-10 13:00:00,7706,72
013,2018-06-10 13:30:00,7707,79
013,2018-06-10 14:00:00,7708,82
013,2018-06-10 14:30:00,7709,96
013,2018-06-10 15:00:00,7710,93
013,2018-06-10 15:30:00,7711,74
013,2018-06-10 16:00:00,7712,61
013,2018-06-10 16:30:00,7713,69
013,2018-06-10 17:00:00,7714,72
013,2018-06-10 17:30:00,7715,74
013,2018-06-10 18:00:00,7716,59
013,2018-06-10 18:30:00,7717,64
013,2018-06-10 19:00:00,7718,60
013,2018-06-10 19:30:00,7719,55
013,2018-06-10 20:00:00,7720,48
013,2018-06-10 20:30:00,7721,40
013,2018-06-10 21:00:00,7722,46
013,2018-06-10 21:30:00,7723,25
013,2018-06-10 22:00:00,7724,29
013,2018-06-10 22:30:00,7725,25
013,2018-06-10 23:00:00,7726,14
013,2018-06-10 23:30:00,7727,4
013,2018-06-11 00:00:00,7728,7
013,2018-06-11 00:30:00,7729,5
013,2018-06-11 01:00:00,7730,4
013,2018-06-11 01:30:00,7731,4
013,2018-06-11 02:00:00,7732,3
013,2018-06-11 02:30:00,7733,1
013,2018-06-11 03:00:00,7734,0
013,2018-06-11 03:30:00,7735,0
013,2018-06-11 04:00:00,7736,2
013,2018-06-11 04:30:00,7737,4
013,2018-06-11 05:00:00,7738,7
013,2018-06-11 05:30:00,7739,13
013,2018-06-11 06:00:00,7740,34
013,2018-06-11 06:30:00,7741,56
013,2018-06-11 07:00:00,7742,62
013,2018-06-11 07:30:00,7743,91
013,2018-06-11 08:00:00,7744,128
013,2018-06-11 08:30:00,7745,118
013,2018-06-11 09:00:00,7746,77
013,2018-06-11 09:30:00,7747,89
013,2018-06-11 10:00:00,7748,65
013,2018-06-11 10:30:00,7749,55
013,2018-06-11 11:00:00,7750,49
013,2018-06-11 11:30:00,7751,81
013,2018-06-11 12:00:00,7752,75
013,2018-06-11 12:30:00,7753,54
013,2018-06-11 13:00:00,7754,73
013,2018-06-11 13:30:00,7755,83
013,2018-06-11 14:00:00,7756,80
013,2018-06-11 14:30:00,7757,71
013,2018-06-11 15:00:00,7758,69
013,2018-06-11 15:30:00,7759,88
013,2018-06-11 16:00:00,7760,58
013,2018-06-11 16:30:00,7761,59
013,2018-06-11 17:00:00,7762,82
013,2018-06-11 17:30:00,7763,79
013,2018-06-11 18:00:00,7764,90
013,2018-06-11 18:30:00,7765,111
013,2018-06-11 19:00:00,7766,90
013,2018-06-11 19:30:00,7767,86
013,2018-06-11 20:00:00,7768,73
013,2018-06-11 20:30:00,7769,85
013,2018-06-11 21:00:00,7770,87
013,2018-06-11 21:30:00,7771,81
013,2018-06-11 22:00:00,7772,64
013,2018-06-11 22:30:00,7773,68
013,2018-06-11 23:00:00,7774,45
013,2018-06-11 23:30:00,7775,25
013,2018-06-12 00:00:00,7776,28
013,2018-06-12 00:30:00,7777,15
013,2018-06-12 01:00:00,7778,9
013,2018-06-12 01:30:00,7779,8
013,2018-06-12 02:00:00,7780,1
013,2018-06-12 02:30:00,7781,2
013,2018-06-12 03:00:00,7782,4
013,2018-06-12 03:30:00,7783,1
013,2018-06-12 04:00:00,7784,0
013,2018-06-12 04:30:00,7785,5
013,2018-06-12 05:00:00,7786,6
013,2018-06-12 05:30:00,7787,15
013,2018-06-12 06:00:00,7788,36
013,2018-06-12 06:30:00,7789,52
013,2018-06-12 07:00:00,7790,58
013,2018-06-12 07:30:00,7791,89
013,2018-06-12 08:00:00,7792,132
013,2018-06-12 08:30:00,7793,114
013,2018-06-12 09:00:00,7794,84
013,2018-06-12 09:30:00,7795,105
013,2018-06-12 10:00:00,7796,56
013,2018-06-12 10:30:00,7797,72
013,2018-06-12 11:00:00,7798,76
013,2018-06-12 11:30:00,7799,67
013,2018-06-12 12:00:00,7800,73
013,2018-06-12 12:30:00,7801,77
013,2018-06-12 13:00:00,7802,66
013,2018-06-12 13:30:00,7803,86
013,2018-06-12 14:00:00,7804,83
013,2018-06-12 14:30:00,7805,94
013,2018-06-12 15:00:00,7806,104
013,2018-06-12 15:30:00,7807,87
013,2018-06-12 16:00:00,7808,73
013,2018-06-12 16:30:00,7809,58
013,2018-06-12 17:00:00,7810,74
013,2018-06-12 17:30:00,7811,75
013,2018-06-12 18:00:00,7812,88
013,2018-06-12 18:30:00,7813,98
013,2018-06-12 19:00:00,7814,110
013,2018-06-12 19:30:00,7815,116
013,2018-06-12 20:00:00,7816,106
013,2018-06-12 20:30:00,7817,102
013,2018-06-12 21:00:00,7818,81
013,2018-06-12 21:30:00,7819,86
013,2018-06-12 22:00:00,7820,56
013,2018-06-12 22:30:00,7821,69
013,2018-06-12 23:00:00,7822,59
013,2018-06-12 23:30:00,7823,38
013,2018-06-13 00:00:00,7824,22
013,2018-06-13 00:30:00,7825,18
013,2018-06-13 01:00:00,7826,12
013,2018-06-13 01:30:00,7827,11
013,2018-06-13 02:00:00,7828,8
013,2018-06-13 02:30:00,7829,0
013,2018-06-13 03:00:00,7830,1
013,2018-06-13 03:30:00,7831,1
013,2018-06-13 04:00:00,7832,2
013,2018-06-13 04:30:00,7833,6
013,2018-06-13 05:00:00,7834,8
013,2018-06-13 05:30:00,7835,13
013,2018-06-13 06:00:00,7836,23
013,2018-06-13 06:30:00,7837,53
013,2018-06-13 07:00:00,7838,70
013,2018-06-13 07:30:00,7839,97
013,2018-06-13 08:00:00,7840,134
013,2018-06-13 08:30:00,7841,139
013,2018-06-13 09:00:00,7842,116
013,2018-06-13 09:30:00,7843,90
013,2018-06-13 10:00:00,7844,88
013,2018-06-13 10:30:00,7845,70
013,2018-06-13 11:00:00,7846,71
013,2018-06-13 11:30:00,7847,83
013,2018-06-13 12:00:00,7848,105
013,2018-06-13 12:30:00,7849,81
013,2018-06-13 13:00:00,7850,93
013,2018-06-13 13:30:00,7851,90
013,2018-06-13 14:00:00,7852,76
013,2018-06-13 14:30:00,7853,80
013,2018-06-13 15:00:00,7854,78
013,2018-06-13 15:30:00,7855,75
013,2018-06-13 16:00:00,7856,52
013,2018-06-13 16:30:00,7857,63
013,2018-06-13 17:00:00,7858,90
013,2018-06-13 17:30:00,7859,84
013,2018-06-13 18:00:00,7860,86
013,2018-06-13 18:30:00,7861,106
013,2018-06-13 19:00:00,7862,91
013,2018-06-13 19:30:00,7863,112
013,2018-06-13 20:00:00,7864,106
013,2018-06-13 20:30:00,7865,76
013,2018-06-13 21:00:00,7866,91
013,2018-06-13 21:30:00,7867,86
013,2018-06-13 22:00:00,7868,81
013,2018-06-13 22:30:00,7869,69
013,2018-06-13 23:00:00,7870,57
013,2018-06-13 23:30:00,7871,38
013,2018-06-14 00:00:00,7872,43
013,2018-06-14 00:30:00,7873,21
013,2018-06-14 01:00:00,7874,6
013,2018-06-14 01:30:00,7875,9
013,2018-06-14 02:00:00,7876,4
013,2018-06-14 02:30:00,7877,1
013,2018-06-14 03:00:00,7878,2
013,2018-06-14 03:30:00,7879,2
013,2018-06-14 04:00:00,7880,1
013,2018-06-14 04:30:00,7881,4
013,2018-06-14 05:00:00,7882,6
013,2018-06-14 05:30:00,7883,18
013,2018-06-14 06:00:00,7884,31
013,2018-06-14 06:30:00,7885,55
013,2018-06-14 07:00:00,7886,70
013,2018-06-14 07:30:00,7887,93
013,2018-06-14 08:00:00,7888,161
013,2018-06-14 08:30:00,7889,132
013,2018-06-14 09:00:00,7890,114
013,2018-06-14 09:30:00,7891,97
013,2018-06-14 10:00:00,7892,86
013,2018-06-14 10:30:00,7893,84
013,2018-06-14 11:00:00,7894,96
013,2018-06-14 11:30:00,7895,98
013,2018-06-14 12:00:00,7896,88
013,2018-06-14 12:30:00,7897,78
013,2018-06-14 13:00:00,7898,86
013,2018-06-14 13:30:00,7899,99
013,2018-06-14 14:00:00,7900,106
013,2018-06-14 14:30:00,7901,99
013,2018-06-14 15:00:00,7902,105
013,2018-06-14 15:30:00,7903,86
013,2018-06-14 16:00:00,7904,61
013,2018-06-14 16:30:00,7905,71
013,2018-06-14 17:00:00,7906,71
013,2018-06-14 17:30:00,7907,96
013,2018-06-14 18:00:00,7908,97
013,2018-06-14 18:30:00,7909,82
013,2018-06-14 19:00:00,7910,111
013,2018-06-14 19:30:00,7911,116
013,2018-06-14 20:00:00,7912,120
013,2018-06-14 20:30:00,7913,97
013,2018-06-14 21:00:00,7914,88
013,2018-06-14 21:30:00,7915,99
013,2018-06-14 22:00:00,7916,77
013,2018-06-14 22:30:00,7917,69
013,2018-06-14 23:00:00,7918,76
013,2018-06-14 23:30:00,7919,58
013,2018-06-15 00:00:00,7920,45
013,2018-06-15 00:30:00,7921,18
013,2018-06-15 01:00:00,7922,17
013,2018-06-15 01:30:00,7923,11
013,2018-06-15 02:00:00,7924,7
013,2018-06-15 02:30:00,7925,8
013,2018-06-15 03:00:00,7926,4
013,2018-06-15 03:30:00,7927,0
013,2018-06-15 04:00:00,7928,7
013,2018-06-15 04:30:00,7929,8
013,2018-06-15 05:00:00,7930,12
013,2018-06-15 05:30:00,7931,14
013,2018-06-15 06:00:00,7932,23
013,2018-06-15 06:30:00,7933,43
013,2018-06-15 07:00:00,7934,67
013,2018-06-15 07:30:00,7935,77
013,2018-06-15 08:00:00,7936,91
013,2018-06-15 08:30:00,7937,97
013,2018-06-15 09:00:00,7938,96
013,2018-06-15 09:30:00,7939,81
013,2018-06-15 10:00:00,7940,61
013,2018-06-15 10:30:00,7941,61
013,2018-06-15 11:00:00,7942,68
013,2018-06-15 11:30:00,7943,83
013,2018-06-15 12:00:00,7944,82
