PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-06-02 10:00:00,7316,25
261,2018-06-02 10:30:00,7317,42
261,2018-06-02 11:00:00,7318,44
261,2018-06-02 11:30:00,7319,70
261,2018-06-02 12:00:00,7320,66
261,2018-06-02 12:30:00,7321,78
261,2018-06-02 13:00:00,7322,88
261,2018-06-02 13:30:00,7323,77
261,2018-06-02 14:00:00,7324,75
261,2018-06-02 14:30:00,7325,65
261,2018-06-02 15:00:00,7326,77
261,2018-06-02 15:30:00,7327,79
261,2018-06-02 16:00:00,7328,73
261,2018-06-02 16:30:00,7329,67
261,2018-06-02 17:00:00,7330,83
261,2018-06-02 17:30:00,7331,78
261,2018-06-02 18:00:00,7332,70
261,2018-06-02 18:30:00,7333,68
261,2018-06-02 19:00:00,7334,71
261,2018-06-02 19:30:00,7335,53
261,2018-06-02 20:00:00,7336,42
261,2018-06-02 20:30:00,7337,35
261,2018-06-02 21:00:00,7338,45
261,2018-06-02 21:30:00,7339,41
261,2018-06-02 22:00:00,7340,30
261,2018-06-02 22:30:00,7341,35
261,2018-06-02 23:00:00,7342,28
261,2018-06-02 23:30:00,7343,31
261,2018-06-03 00:00:00,7344,28
261,2018-06-03 00:30:00,7345,21
261,2018-06-03 01:00:00,7346,36
261,2018-06-03 01:30:00,7347,36
261,2018-06-03 02:00:00,7348,18
261,2018-06-03 02:30:00,7349,13
261,2018-06-03 03:00:00,7350,23
261,2018-06-03 03:30:00,7351,14
261,2018-06-03 04:00:00,7352,7
261,2018-06-03 04:30:00,7353,1
261,2018-06-03 05:00:00,7354,6
261,2018-06-03 05:30:00,7355,4
261,2018-06-03 06:00:00,7356,6
261,2018-06-03 06:30:00,7357,9
261,2018-06-03 07:00:00,7358,4
261,2018-06-03 07:30:00,7359,15
261,2018-06-03 08:00:00,7360,12
261,2018-06-03 08:30:00,7361,10
261,2018-06-03 09:00:00,7362,17
261,2018-06-03 09:30:00,7363,19
261,2018-06-03 10:00:00,7364,32
261,2018-06-03 10:30:00,7365,35
261,2018-06-03 11:00:00,7366,53
261,2018-06-03 11:30:00,7367,56
261,2018-06-03 12:00:00,7368,57
261,2018-06-03 12:30:00,7369,61
261,2018-06-03 13:00:00,7370,54
261,2018-06-03 13:30:00,7371,69
261,2018-06-03 14:00:00,7372,57
261,2018-06-03 14:30:00,7373,52
261,2018-06-03 15:00:00,7374,70
261,2018-06-03 15:30:00,7375,51
261,2018-06-03 16:00:00,7376,60
261,2018-06-03 16:30:00,7377,49
261,2018-06-03 17:00:00,7378,62
261,2018-06-03 17:30:00,7379,64
261,2018-06-03 18:00:00,7380,48
261,2018-06-03 18:30:00,7381,64
261,2018-06-03 19:00:00,7382,54
261,2018-06-03 19:30:00,7383,55
261,2018-06-03 20:00:00,7384,32
261,2018-06-03 20:30:00,7385,32
261,2018-06-03 21:00:00,7386,27
261,2018-06-03 21:30:00,7387,29
261,2018-06-03 22:00:00,7388,17
261,2018-06-03 22:30:00,7389,21
261,2018-06-03 23:00:00,7390,8
261,2018-06-03 23:30:00,7391,10
261,2018-06-04 00:00:00,7392,5
261,2018-06-04 00:30:00,7393,10
261,2018-06-04 01:00:00,7394,3
261,2018-06-04 01:30:00,7395,1
261,2018-06-04 02:00:00,7396,3
261,2018-06-04 02:30:00,7397,1
261,2018-06-04 03:00:00,7398,0
261,2018-06-04 03:30:00,7399,1
261,2018-06-04 04:00:00,7400,2
261,2018-06-04 04:30:00,7401,4
261,2018-06-04 05:00:00,7402,5
261,2018-06-04 05:30:00,7403,8
261,2018-06-04 06:00:00,7404,9
261,2018-06-04 06:30:00,7405,14
261,2018-06-04 07:00:00,7406,26
261,2018-06-04 07:30:00,7407,19
261,2018-06-04 08:00:00,7408,20
261,2018-06-04 08:30:00,7409,29
261,2018-06-04 09:00:00,7410,41
261,2018-06-04 09:30:00,7411,30
261,2018-06-04 10:00:00,7412,31
261,2018-06-04 10:30:00,7413,21
261,2018-06-04 11:00:00,7414,49
261,2018-06-04 11:30:00,7415,36
261,2018-06-04 12:00:00,7416,41
261,2018-06-04 12:30:00,7417,53
261,2018-06-04 13:00:00,7418,42
261,2018-06-04 13:30:00,7419,59
261,2018-06-04 14:00:00,7420,43
261,2018-06-04 14:30:00,7421,55
261,2018-06-04 15:00:00,7422,52
261,2018-06-04 15:30:00,7423,46
261,2018-06-04 16:00:00,7424,47
261,2018-06-04 16:30:00,7425,58
261,2018-06-04 17:00:00,7426,50
261,2018-06-04 17:30:00,7427,46
261,2018-06-04 18:00:00,7428,59
261,2018-06-04 18:30:00,7429,44
261,2018-06-04 19:00:00,7430,52
261,2018-06-04 19:30:00,7431,45
261,2018-06-04 20:00:00,7432,54
261,2018-06-04 20:30:00,7433,49
261,2018-06-04 21:00:00,7434,52
261,2018-06-04 21:30:00,7435,51
261,2018-06-04 22:00:00,7436,53
261,2018-06-04 22:30:00,7437,33
261,2018-06-04 23:00:00,7438,28
261,2018-06-04 23:30:00,7439,17
261,2018-06-05 00:00:00,7440,19
261,2018-06-05 00:30:00,7441,4
261,2018-06-05 01:00:00,7442,9
261,2018-06-05 01:30:00,7443,6
261,2018-06-05 02:00:00,7444,2
261,2018-06-05 02:30:00,7445,3
261,2018-06-05 03:00:00,7446,3
261,2018-06-05 03:30:00,7447,4
261,2018-06-05 04:00:00,7448,3
261,2018-06-05 04:30:00,7449,0
261,2018-06-05 05:00:00,7450,6
261,2018-06-05 05:30:00,7451,7
261,2018-06-05 06:00:00,7452,13
261,2018-06-05 06:30:00,7453,19
261,2018-06-05 07:00:00,7454,21
261,2018-06-05 07:30:00,7455,28
261,2018-06-05 08:00:00,7456,25
261,2018-06-05 08:30:00,7457,26
261,2018-06-05 09:00:00,7458,27
261,2018-06-05 09:30:00,7459,35
261,2018-06-05 10:00:00,7460,38
261,2018-06-05 10:30:00,7461,35
261,2018-06-05 11:00:00,7462,48
261,2018-06-05 11:30:00,7463,50
261,2018-06-05 12:00:00,7464,39
261,2018-06-05 12:30:00,7465,42
261,2018-06-05 13:00:00,7466,48
261,2018-06-05 13:30:00,7467,67
261,2018-06-05 14:00:00,7468,57
261,2018-06-05 14:30:00,7469,55
261,2018-06-05 15:00:00,7470,35
261,2018-06-05 15:30:00,7471,45
261,2018-06-05 16:00:00,7472,51
261,2018-06-05 16:30:00,7473,43
261,2018-06-05 17:00:00,7474,42
261,2018-06-05 17:30:00,7475,51
261,2018-06-05 18:00:00,7476,45
261,2018-06-05 18:30:00,7477,57
261,2018-06-05 19:00:00,7478,59
261,2018-06-05 19:30:00,7479,56
261,2018-06-05 20:00:00,7480,46
261,2018-06-05 20:30:00,7481,47
261,2018-06-05 21:00:00,7482,64
261,2018-06-05 21:30:00,7483,58
261,2018-06-05 22:00:00,7484,58
261,2018-06-05 22:30:00,7485,53
261,2018-06-05 23:00:00,7486,36
261,2018-06-05 23:30:00,7487,26
261,2018-06-06 00:00:00,7488,17
261,2018-06-06 00:30:00,7489,17
261,2018-06-06 01:00:00,7490,11
261,2018-06-06 01:30:00,7491,4
261,2018-06-06 02:00:00,7492,0
261,2018-06-06 02:30:00,7493,2
261,2018-06-06 03:00:00,7494,4
261,2018-06-06 03:30:00,7495,2
261,2018-06-06 04:00:00,7496,2
261,2018-06-06 04:30:00,7497,4
261,2018-06-06 05:00:00,7498,6
261,2018-06-06 05:30:00,7499,8
261,2018-06-06 06:00:00,7500,12
261,2018-06-06 06:30:00,7501,22
261,2018-06-06 07:00:00,7502,20
261,2018-06-06 07:30:00,7503,27
261,2018-06-06 08:00:00,7504,35
261,2018-06-06 08:30:00,7505,32
261,2018-06-06 09:00:00,7506,40
261,2018-06-06 09:30:00,7507,37
261,2018-06-06 10:00:00,7508,37
261,2018-06-06 10:30:00,7509,34
261,2018-06-06 11:00:00,7510,45
261,2018-06-06 11:30:00,7511,49
261,2018-06-06 12:00:00,7512,53
261,2018-06-06 12:30:00,7513,43
261,2018-06-06 13:00:00,7514,54
261,2018-06-06 13:30:00,7515,54
261,2018-06-06 14:00:00,7516,57
261,2018-06-06 14:30:00,7517,37
261,2018-06-06 15:00:00,7518,53
261,2018-06-06 15:30:00,7519,40
261,2018-06-06 16:00:00,7520,38
261,2018-06-06 16:30:00,7521,38
261,2018-06-06 17:00:00,7522,39
261,2018-06-06 17:30:00,7523,51
261,2018-06-06 18:00:00,7524,47
261,2018-06-06 18:30:00,7525,55
261,2018-06-06 19:00:00,7526,57
261,2018-06-06 19:30:00,7527,61
261,2018-06-06 20:00:00,7528,49
261,2018-06-06 20:30:00,7529,52
261,2018-06-06 21:00:00,7530,81
261,2018-06-06 21:30:00,7531,80
261,2018-06-06 22:00:00,7532,79
261,2018-06-06 22:30:00,7533,53
261,2018-06-06 23:00:00,7534,52
261,2018-06-06 23:30:00,7535,37
261,2018-06-07 00:00:00,7536,29
261,2018-06-07 00:30:00,7537,23
261,2018-06-07 01:00:00,7538,8
261,2018-06-07 01:30:00,7539,9
261,2018-06-07 02:00:00,7540,4
261,2018-06-07 02:30:00,7541,6
261,2018-06-07 03:00:00,7542,1
261,2018-06-07 03:30:00,7543,4
261,2018-06-07 04:00:00,7544,1
261,2018-06-07 04:30:00,7545,4
261,2018-06-07 05:00:00,7546,12
261,2018-06-07 05:30:00,7547,5
261,2018-06-07 06:00:00,7548,10
261,2018-06-07 06:30:00,7549,14
261,2018-06-07 07:00:00,7550,18
261,2018-06-07 07:30:00,7551,35
261,2018-06-07 08:00:00,7552,30
261,2018-06-07 08:30:00,7553,41
261,2018-06-07 09:00:00,7554,33
261,2018-06-07 09:30:00,7555,30
261,2018-06-07 10:00:00,7556,26
261,2018-06-07 10:30:00,7557,32
261,2018-06-07 11:00:00,7558,45
261,2018-06-07 11:30:00,7559,50
261,2018-06-07 12:00:00,7560,49
261,2018-06-07 12:30:00,7561,60
261,2018-06-07 13:00:00,7562,48
261,2018-06-07 13:30:00,7563,54
261,2018-06-07 14:00:00,7564,49
261,2018-06-07 14:30:00,7565,54
261,2018-06-07 15:00:00,7566,46
261,2018-06-07 15:30:00,7567,45
261,2018-06-07 16:00:00,7568,46
261,2018-06-07 16:30:00,7569,42
261,2018-06-07 17:00:00,7570,37
261,2018-06-07 17:30:00,7571,40
261,2018-06-07 18:00:00,7572,51
261,2018-06-07 18:30:00,7573,56
261,2018-06-07 19:00:00,7574,56
261,2018-06-07 19:30:00,7575,46
261,2018-06-07 20:00:00,7576,50
261,2018-06-07 20:30:00,7577,60
261,2018-06-07 21:00:00,7578,62
261,2018-06-07 21:30:00,7579,60
261,2018-06-07 22:00:00,7580,71
261,2018-06-07 22:30:00,7581,57
261,2018-06-07 23:00:00,7582,46
261,2018-06-07 23:30:00,7583,44
261,2018-06-08 00:00:00,7584,25
261,2018-06-08 00:30:00,7585,18
261,2018-06-08 01:00:00,7586,14
261,2018-06-08 01:30:00,7587,12
261,2018-06-08 02:00:00,7588,11
261,2018-06-08 02:30:00,7589,5
261,2018-06-08 03:00:00,7590,5
261,2018-06-08 03:30:00,7591,1
261,2018-06-08 04:00:00,7592,2
261,2018-06-08 04:30:00,7593,3
261,2018-06-08 05:00:00,7594,8
261,2018-06-08 05:30:00,7595,9
261,2018-06-08 06:00:00,7596,14
261,2018-06-08 06:30:00,7597,20
261,2018-06-08 07:00:00,7598,10
261,2018-06-08 07:30:00,7599,22
261,2018-06-08 08:00:00,7600,27
261,2018-06-08 08:30:00,7601,29
261,2018-06-08 09:00:00,7602,19
261,2018-06-08 09:30:00,7603,34
261,2018-06-08 10:00:00,7604,20
261,2018-06-08 10:30:00,7605,33
261,2018-06-08 11:00:00,7606,34
261,2018-06-08 11:30:00,7607,43
261,2018-06-08 12:00:00,7608,50
261,2018-06-08 12:30:00,7609,64
261,2018-06-08 13:00:00,7610,60
261,2018-06-08 13:30:00,7611,48
261,2018-06-08 14:00:00,7612,55
261,2018-06-08 14:30:00,7613,55
261,2018-06-08 15:00:00,7614,49
261,2018-06-08 15:30:00,7615,24
261,2018-06-08 16:00:00,7616,38
261,2018-06-08 16:30:00,7617,31
261,2018-06-08 17:00:00,7618,34
261,2018-06-08 17:30:00,7619,37
261,2018-06-08 18:00:00,7620,45
261,2018-06-08 18:30:00,7621,66
261,2018-06-08 19:00:00,7622,63
261,2018-06-08 19:30:00,7623,57
261,2018-06-08 20:00:00,7624,71
261,2018-06-08 20:30:00,7625,47
261,2018-06-08 21:00:00,7626,59
261,2018-06-08 21:30:00,7627,52
261,2018-06-08 22:00:00,7628,44
261,2018-06-08 22:30:00,7629,46
261,2018-06-08 23:00:00,7630,47
261,2018-06-08 23:30:00,7631,44
261,2018-06-09 00:00:00,7632,39
261,2018-06-09 00:30:00,7633,32
261,2018-06-09 01:00:00,7634,25
261,2018-06-09 01:30:00,7635,18
261,2018-06-09 02:00:00,7636,20
261,2018-06-09 02:30:00,7637,9
261,2018-06-09 03:00:00,7638,11
261,2018-06-09 03:30:00,7639,1
261,2018-06-09 04:00:00,7640,5
261,2018-06-09 04:30:00,7641,9
261,2018-06-09 05:00:00,7642,5
261,2018-06-09 05:30:00,7643,4
261,2018-06-09 06:00:00,7644,10
261,2018-06-09 06:30:00,7645,14
261,2018-06-09 07:00:00,7646,11
261,2018-06-09 07:30:00,7647,17
261,2018-06-09 08:00:00,7648,16
261,2018-06-09 08:30:00,7649,22
261,2018-06-09 09:00:00,7650,17
261,2018-06-09 09:30:00,7651,26
261,2018-06-09 10:00:00,7652,26
261,2018-06-09 10:30:00,7653,36
261,2018-06-09 11:00:00,7654,37
261,2018-06-09 11:30:00,7655,61
261,2018-06-09 12:00:00,7656,57
261,2018-06-09 12:30:00,7657,81
261,2018-06-09 13:00:00,7658,70
261,2018-06-09 13:30:00,7659,68
261,2018-06-09 14:00:00,7660,56
261,2018-06-09 14:30:00,7661,73
261,2018-06-09 15:00:00,7662,65
261,2018-06-09 15:30:00,7663,51
261,2018-06-09 16:00:00,7664,79
261,2018-06-09 16:30:00,7665,84
261,2018-06-09 17:00:00,7666,74
261,2018-06-09 17:30:00,7667,56
261,2018-06-09 18:00:00,7668,82
261,2018-06-09 18:30:00,7669,85
261,2018-06-09 19:00:00,7670,59
261,2018-06-09 19:30:00,7671,56
261,2018-06-09 20:00:00,7672,48
261,2018-06-09 20:30:00,7673,56
261,2018-06-09 21:00:00,7674,40
261,2018-06-09 21:30:00,7675,44
261,2018-06-09 22:00:00,7676,52
261,2018-06-09 22:30:00,7677,23
261,2018-06-09 23:00:00,7678,39
261,2018-06-09 23:30:00,7679,26
261,2018-06-10 00:00:00,7680,27
261,2018-06-10 00:30:00,7681,34
261,2018-06-10 01:00:00,7682,18
261,2018-06-10 01:30:00,7683,18
261,2018-06-10 02:00:00,7684,5
261,2018-06-10 02:30:00,7685,6
261,2018-06-10 03:00:00,7686,7
261,2018-06-10 03:30:00,7687,5
261,2018-06-10 04:00:00,7688,4
261,2018-06-10 04:30:00,7689,4
261,2018-06-10 05:00:00,7690,2
261,2018-06-10 05:30:00,7691,11
261,2018-06-10 06:00:00,7692,4
261,2018-06-10 06:30:00,7693,11
261,2018-06-10 07:00:00,7694,6
261,2018-06-10 07:30:00,7695,12
261,2018-06-10 08:00:00,7696,12
261,2018-06-10 08:30:00,7697,15
261,2018-06-10 09:00:00,7698,23
261,2018-06-10 09:30:00,7699,25
261,2018-06-10 10:00:00,7700,28
261,2018-06-10 10:30:00,7701,37
261,2018-06-10 11:00:00,7702,44
261,2018-06-10 11:30:00,7703,64
261,2018-06-10 12:00:00,7704,59
261,2018-06-10 12:30:00,7705,81
261,2018-06-10 13:00:00,7706,64
261,2018-06-10 13:30:00,7707,65
261,2018-06-10 14:00:00,7708,55
261,2018-06-10 14:30:00,7709,62
261,2018-06-10 15:00:00,7710,64
261,2018-06-10 15:30:00,7711,66
261,2018-06-10 16:00:00,7712,84
261,2018-06-10 16:30:00,7713,74
261,2018-06-10 17:00:00,7714,80
261,2018-06-10 17:30:00,7715,71
261,2018-06-10 18:00:00,7716,64
261,2018-06-10 18:30:00,7717,63
261,2018-06-10 19:00:00,7718,55
261,2018-06-10 19:30:00,7719,40
261,2018-06-10 20:00:00,7720,35
261,2018-06-10 20:30:00,7721,29
261,2018-06-10 21:00:00,7722,25
261,2018-06-10 21:30:00,7723,13
261,2018-06-10 22:00:00,7724,26
261,2018-06-10 22:30:00,7725,17
261,2018-06-10 23:00:00,7726,9
261,2018-06-10 23:30:00,7727,12
261,2018-06-11 00:00:00,7728,10
261,2018-06-11 00:30:00,7729,5
261,2018-06-11 01:00:00,7730,1
261,2018-06-11 01:30:00,7731,4
261,2018-06-11 02:00:00,7732,7
261,2018-06-11 02:30:00,7733,2
261,2018-06-11 03:00:00,7734,1
261,2018-06-11 03:30:00,7735,1
261,2018-06-11 04:00:00,7736,1
261,2018-06-11 04:30:00,7737,3
261,2018-06-11 05:00:00,7738,4
261,2018-06-11 05:30:00,7739,5
261,2018-06-11 06:00:00,7740,12
261,2018-06-11 06:30:00,7741,7
261,2018-06-11 07:00:00,7742,17
261,2018-06-11 07:30:00,7743,18
261,2018-06-11 08:00:00,7744,21
261,2018-06-11 08:30:00,7745,25
261,2018-06-11 09:00:00,7746,33
261,2018-06-11 09:30:00,7747,30
261,2018-06-11 10:00:00,7748,35
261,2018-06-11 10:30:00,7749,26
261,2018-06-11 11:00:00,7750,43
261,2018-06-11 11:30:00,7751,42
261,2018-06-11 12:00:00,7752,51
261,2018-06-11 12:30:00,7753,48
261,2018-06-11 13:00:00,7754,56
261,2018-06-11 13:30:00,7755,70
261,2018-06-11 14:00:00,7756,55
261,2018-06-11 14:30:00,7757,67
261,2018-06-11 15:00:00,7758,56
261,2018-06-11 15:30:00,7759,57
261,2018-06-11 16:00:00,7760,61
261,2018-06-11 16:30:00,7761,59
261,2018-06-11 17:00:00,7762,58
261,2018-06-11 17:30:00,7763,49
261,2018-06-11 18:00:00,7764,55
261,2018-06-11 18:30:00,7765,82
261,2018-06-11 19:00:00,7766,59
261,2018-06-11 19:30:00,7767,58
261,2018-06-11 20:00:00,7768,45
261,2018-06-11 20:30:00,7769,51
261,2018-06-11 21:00:00,7770,61
261,2018-06-11 21:30:00,7771,48
261,2018-06-11 22:00:00,7772,56
261,2018-06-11 22:30:00,7773,42
261,2018-06-11 23:00:00,7774,27
261,2018-06-11 23:30:00,7775,15
261,2018-06-12 00:00:00,7776,19
261,2018-06-12 00:30:00,7777,9
261,2018-06-12 01:00:00,7778,6
261,2018-06-12 01:30:00,7779,7
261,2018-06-12 02:00:00,7780,4
261,2018-06-12 02:30:00,7781,0
261,2018-06-12 03:00:00,7782,2
261,2018-06-12 03:30:00,7783,1
261,2018-06-12 04:00:00,7784,1
261,2018-06-12 04:30:00,7785,5
261,2018-06-12 05:00:00,7786,4
261,2018-06-12 05:30:00,7787,3
261,2018-06-12 06:00:00,7788,5
261,2018-06-12 06:30:00,7789,15
261,2018-06-12 07:00:00,7790,17
261,2018-06-12 07:30:00,7791,14
261,2018-06-12 08:00:00,7792,33
261,2018-06-12 08:30:00,7793,35
261,2018-06-12 09:00:00,7794,28
261,2018-06-12 09:30:00,7795,25
261,2018-06-12 10:00:00,7796,32
261,2018-06-12 10:30:00,7797,30
261,2018-06-12 11:00:00,7798,49
261,2018-06-12 11:30:00,7799,38
261,2018-06-12 12:00:00,7800,42
261,2018-06-12 12:30:00,7801,43
261,2018-06-12 13:00:00,7802,65
261,2018-06-12 13:30:00,7803,64
261,2018-06-12 14:00:00,7804,46
261,2018-06-12 14:30:00,7805,66
261,2018-06-12 15:00:00,7806,55
261,2018-06-12 15:30:00,7807,47
261,2018-06-12 16:00:00,7808,49
261,2018-06-12 16:30:00,7809,43
261,2018-06-12 17:00:00,7810,52
261,2018-06-12 17:30:00,7811,44
261,2018-06-12 18:00:00,7812,45
261,2018-06-12 18:30:00,7813,56
261,2018-06-12 19:00:00,7814,61
261,2018-06-12 19:30:00,7815,53
261,2018-06-12 20:00:00,7816,60
261,2018-06-12 20:30:00,7817,52
261,2018-06-12 21:00:00,7818,68
261,2018-06-12 21:30:00,7819,68
261,2018-06-12 22:00:00,7820,48
261,2018-06-12 22:30:00,7821,56
261,2018-06-12 23:00:00,7822,39
261,2018-06-12 23:30:00,7823,24
261,2018-06-13 00:00:00,7824,27
261,2018-06-13 00:30:00,7825,13
261,2018-06-13 01:00:00,7826,10
261,2018-06-13 01:30:00,7827,6
261,2018-06-13 02:00:00,7828,3
261,2018-06-13 02:30:00,7829,3
261,2018-06-13 03:00:00,7830,1
261,2018-06-13 03:30:00,7831,0
261,2018-06-13 04:00:00,7832,1
261,2018-06-13 04:30:00,7833,1
261,2018-06-13 05:00:00,7834,4
261,2018-06-13 05:30:00,7835,13
261,2018-06-13 06:00:00,7836,9
261,2018-06-13 06:30:00,7837,18
261,2018-06-13 07:00:00,7838,22
261,2018-06-13 07:30:00,7839,22
261,2018-06-13 08:00:00,7840,34
261,2018-06-13 08:30:00,7841,28
261,2018-06-13 09:00:00,7842,33
261,2018-06-13 09:30:00,7843,44
261,2018-06-13 10:00:00,7844,24
261,2018-06-13 10:30:00,7845,38
261,2018-06-13 11:00:00,7846,46
261,2018-06-13 11:30:00,7847,35
261,2018-06-13 12:00:00,7848,45
261,2018-06-13 12:30:00,7849,69
261,2018-06-13 13:00:00,7850,48
261,2018-06-13 13:30:00,7851,46
261,2018-06-13 14:00:00,7852,57
261,2018-06-13 14:30:00,7853,45
261,2018-06-13 15:00:00,7854,42
261,2018-06-13 15:30:00,7855,30
261,2018-06-13 16:00:00,7856,48
261,2018-06-13 16:30:00,7857,26
261,2018-06-13 17:00:00,7858,47
261,2018-06-13 17:30:00,7859,52
261,2018-06-13 18:00:00,7860,54
261,2018-06-13 18:30:00,7861,61
261,2018-06-13 19:00:00,7862,67
261,2018-06-13 19:30:00,7863,61
261,2018-06-13 20:00:00,7864,51
261,2018-06-13 20:30:00,7865,61
261,2018-06-13 21:00:00,7866,57
261,2018-06-13 21:30:00,7867,70
261,2018-06-13 22:00:00,7868,69
261,2018-06-13 22:30:00,7869,54
261,2018-06-13 23:00:00,7870,49
261,2018-06-13 23:30:00,7871,34
261,2018-06-14 00:00:00,7872,22
261,2018-06-14 00:30:00,7873,16
261,2018-06-14 01:00:00,7874,7
261,2018-06-14 01:30:00,7875,10
261,2018-06-14 02:00:00,7876,6
261,2018-06-14 02:30:00,7877,3
261,2018-06-14 03:00:00,7878,2
261,2018-06-14 03:30:00,7879,4
261,2018-06-14 04:00:00,7880,1
261,2018-06-14 04:30:00,7881,4
261,2018-06-14 05:00:00,7882,6
261,2018-06-14 05:30:00,7883,10
261,2018-06-14 06:00:00,7884,8
261,2018-06-14 06:30:00,7885,16
261,2018-06-14 07:00:00,7886,13
261,2018-06-14 07:30:00,7887,22
261,2018-06-14 08:00:00,7888,27
261,2018-06-14 08:30:00,7889,37
261,2018-06-14 09:00:00,7890,34
261,2018-06-14 09:30:00,7891,22
261,2018-06-14 10:00:00,7892,35
261,2018-06-14 10:30:00,7893,43
261,2018-06-14 11:00:00,7894,46
261,2018-06-14 11:30:00,7895,40
261,2018-06-14 12:00:00,7896,46
261,2018-06-14 12:30:00,7897,45
261,2018-06-14 13:00:00,7898,57
261,2018-06-14 13:30:00,7899,71
261,2018-06-14 14:00:00,7900,44
261,2018-06-14 14:30:00,7901,43
261,2018-06-14 15:00:00,7902,49
261,2018-06-14 15:30:00,7903,49
261,2018-06-14 16:00:00,7904,53
261,2018-06-14 16:30:00,7905,32
261,2018-06-14 17:00:00,7906,33
261,2018-06-14 17:30:00,7907,35
261,2018-06-14 18:00:00,7908,46
261,2018-06-14 18:30:00,7909,48
261,2018-06-14 19:00:00,7910,56
261,2018-06-14 19:30:00,7911,53
261,2018-06-14 20:00:00,7912,57
261,2018-06-14 20:30:00,7913,73
261,2018-06-14 21:00:00,7914,57
261,2018-06-14 21:30:00,7915,81
261,2018-06-14 22:00:00,7916,56
261,2018-06-14 22:30:00,7917,52
261,2018-06-14 23:00:00,7918,52
261,2018-06-14 23:30:00,7919,45
261,2018-06-15 00:00:00,7920,28
261,2018-06-15 00:30:00,7921,26
261,2018-06-15 01:00:00,7922,21
261,2018-06-15 01:30:00,7923,8
261,2018-06-15 02:00:00,7924,10
261,2018-06-15 02:30:00,7925,3
261,2018-06-15 03:00:00,7926,7
261,2018-06-15 03:30:00,7927,5
261,2018-06-15 04:00:00,7928,3
261,2018-06-15 04:30:00,7929,4
261,2018-06-15 05:00:00,7930,7
261,2018-06-15 05:30:00,7931,14
261,2018-06-15 06:00:00,7932,11
261,2018-06-15 06:30:00,7933,12
261,2018-06-15 07:00:00,7934,19
261,2018-06-15 07:30:00,7935,13
261,2018-06-15 08:00:00,7936,21
261,2018-06-15 08:30:00,7937,23
261,2018-06-15 09:00:00,7938,24
261,2018-06-15 09:30:00,7939,33
261,2018-06-15 10:00:00,7940,36
261,2018-06-15 10:30:00,7941,46
261,2018-06-15 11:00:00,7942,55
261,2018-06-15 11:30:00,7943,52
261,2018-06-15 12:00:00,7944,48
