PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-02-03 21:00:00,1626,38
261,2018-02-03 21:30:00,1627,36
261,2018-02-03 22:00:00,1628,32
261,2018-02-03 22:30:00,1629,29
261,2018-02-03 23:00:00,1630,33
261,2018-02-03 23:30:00,1631,30
261,2018-02-04 00:00:00,1632,28
261,2018-02-04 00:30:00,1633,26
261,2018-02-04 01:00:00,1634,24
261,2018-02-04 01:30:00,1635,17
261,2018-02-04 02:00:00,1636,17
261,2018-02-04 02:30:00,1637,16
261,2018-02-04 03:00:00,1638,19
261,2018-02-04 03:30:00,1639,5
261,2018-02-04 04:00:00,1640,8
261,2018-02-04 04:30:00,1641,4
261,2018-02-04 05:00:00,1642,3
261,2018-02-04 05:30:00,1643,1
261,2018-02-04 06:00:00,1644,2
261,2018-02-04 06:30:00,1645,6
261,2018-02-04 07:00:00,1646,9
261,2018-02-04 07:30:00,1647,4
261,2018-02-04 08:00:00,1648,12
261,2018-02-04 08:30:00,1649,11
261,2018-02-04 09:00:00,1650,25
261,2018-02-04 09:30:00,1651,22
261,2018-02-04 10:00:00,1652,19
261,2018-02-04 10:30:00,1653,32
261,2018-02-04 11:00:00,1654,39
261,2018-02-04 11:30:00,1655,34
261,2018-02-04 12:00:00,1656,44
261,2018-02-04 12:30:00,1657,48
261,2018-02-04 13:00:00,1658,35
261,2018-02-04 13:30:00,1659,38
261,2018-02-04 14:00:00,1660,42
261,2018-02-04 14:30:00,1661,46
261,2018-02-04 15:00:00,1662,48
261,2018-02-04 15:30:00,1663,38
261,2018-02-04 16:00:00,1664,48
261,2018-02-04 16:30:00,1665,52
261,2018-02-04 17:00:00,1666,55
261,2018-02-04 17:30:00,1667,62
261,2018-02-04 18:00:00,1668,42
261,2018-02-04 18:30:00,1669,42
261,2018-02-04 19:00:00,1670,26
261,2018-02-04 19:30:00,1671,26
261,2018-02-04 20:00:00,1672,22
261,2018-02-04 20:30:00,1673,18
261,2018-02-04 21:00:00,1674,9
261,2018-02-04 21:30:00,1675,10
261,2018-02-04 22:00:00,1676,20
261,2018-02-04 22:30:00,1677,29
261,2018-02-04 23:00:00,1678,30
261,2018-02-04 23:30:00,1679,13
261,2018-02-05 00:00:00,1680,7
261,2018-02-05 00:30:00,1681,10
261,2018-02-05 01:00:00,1682,3
261,2018-02-05 01:30:00,1683,2
261,2018-02-05 02:00:00,1684,0
261,2018-02-05 02:30:00,1685,3
261,2018-02-05 03:00:00,1686,2
261,2018-02-05 03:30:00,1687,1
261,2018-02-05 04:00:00,1688,1
261,2018-02-05 04:30:00,1689,2
261,2018-02-05 05:00:00,1690,7
261,2018-02-05 05:30:00,1691,5
261,2018-02-05 06:00:00,1692,11
261,2018-02-05 06:30:00,1693,14
261,2018-02-05 07:00:00,1694,14
261,2018-02-05 07:30:00,1695,14
261,2018-02-05 08:00:00,1696,23
261,2018-02-05 08:30:00,1697,26
261,2018-02-05 09:00:00,1698,41
261,2018-02-05 09:30:00,1699,29
261,2018-02-05 10:00:00,1700,33
261,2018-02-05 10:30:00,1701,32
261,2018-02-05 11:00:00,1702,32
261,2018-02-05 11:30:00,1703,47
261,2018-02-05 12:00:00,1704,44
261,2018-02-05 12:30:00,1705,51
261,2018-02-05 13:00:00,1706,39
261,2018-02-05 13:30:00,1707,38
261,2018-02-05 14:00:00,1708,40
261,2018-02-05 14:30:00,1709,49
261,2018-02-05 15:00:00,1710,58
261,2018-02-05 15:30:00,1711,56
261,2018-02-05 16:00:00,1712,58
261,2018-02-05 16:30:00,1713,47
261,2018-02-05 17:00:00,1714,46
261,2018-02-05 17:30:00,1715,40
261,2018-02-05 18:00:00,1716,57
261,2018-02-05 18:30:00,1717,48
261,2018-02-05 19:00:00,1718,65
261,2018-02-05 19:30:00,1719,61
261,2018-02-05 20:00:00,1720,57
261,2018-02-05 20:30:00,1721,37
261,2018-02-05 21:00:00,1722,37
261,2018-02-05 21:30:00,1723,32
261,2018-02-05 22:00:00,1724,25
261,2018-02-05 22:30:00,1725,22
261,2018-02-05 23:00:00,1726,22
261,2018-02-05 23:30:00,1727,18
261,2018-02-06 00:00:00,1728,9
261,2018-02-06 00:30:00,1729,9
261,2018-02-06 01:00:00,1730,11
261,2018-02-06 01:30:00,1731,2
261,2018-02-06 02:00:00,1732,4
261,2018-02-06 02:30:00,1733,4
261,2018-02-06 03:00:00,1734,1
261,2018-02-06 03:30:00,1735,3
261,2018-02-06 04:00:00,1736,1
261,2018-02-06 04:30:00,1737,1
261,2018-02-06 05:00:00,1738,1
261,2018-02-06 05:30:00,1739,3
261,2018-02-06 06:00:00,1740,5
261,2018-02-06 06:30:00,1741,11
261,2018-02-06 07:00:00,1742,21
261,2018-02-06 07:30:00,1743,28
261,2018-02-06 08:00:00,1744,28
261,2018-02-06 08:30:00,1745,29
261,2018-02-06 09:00:00,1746,30
261,2018-02-06 09:30:00,1747,27
261,2018-02-06 10:00:00,1748,32
261,2018-02-06 10:30:00,1749,28
261,2018-02-06 11:00:00,1750,36
261,2018-02-06 11:30:00,1751,47
261,2018-02-06 12:00:00,1752,56
261,2018-02-06 12:30:00,1753,42
261,2018-02-06 13:00:00,1754,52
261,2018-02-06 13:30:00,1755,42
261,2018-02-06 14:00:00,1756,50
261,2018-02-06 14:30:00,1757,55
261,2018-02-06 15:00:00,1758,57
261,2018-02-06 15:30:00,1759,44
261,2018-02-06 16:00:00,1760,52
261,2018-02-06 16:30:00,1761,43
261,2018-02-06 17:00:00,1762,47
261,2018-02-06 17:30:00,1763,43
261,2018-02-06 18:00:00,1764,47
261,2018-02-06 18:30:00,1765,53
261,2018-02-06 19:00:00,1766,64
261,2018-02-06 19:30:00,1767,52
261,2018-02-06 20:00:00,1768,57
261,2018-02-06 20:30:00,1769,44
261,2018-02-06 21:00:00,1770,64
261,2018-02-06 21:30:00,1771,56
261,2018-02-06 22:00:00,1772,44
261,2018-02-06 22:30:00,1773,39
261,2018-02-06 23:00:00,1774,26
261,2018-02-06 23:30:00,1775,22
261,2018-02-07 00:00:00,1776,22
261,2018-02-07 00:30:00,1777,9
261,2018-02-07 01:00:00,1778,4
261,2018-02-07 01:30:00,1779,8
261,2018-02-07 02:00:00,1780,5
261,2018-02-07 02:30:00,1781,2
261,2018-02-07 03:00:00,1782,0
261,2018-02-07 03:30:00,1783,1
261,2018-02-07 04:00:00,1784,3
261,2018-02-07 04:30:00,1785,4
261,2018-02-07 05:00:00,1786,5
261,2018-02-07 05:30:00,1787,10
261,2018-02-07 06:00:00,1788,3
261,2018-02-07 06:30:00,1789,15
261,2018-02-07 07:00:00,1790,19
261,2018-02-07 07:30:00,1791,20
261,2018-02-07 08:00:00,1792,30
261,2018-02-07 08:30:00,1793,38
261,2018-02-07 09:00:00,1794,37
261,2018-02-07 09:30:00,1795,39
261,2018-02-07 10:00:00,1796,37
261,2018-02-07 10:30:00,1797,31
261,2018-02-07 11:00:00,1798,35
261,2018-02-07 11:30:00,1799,46
261,2018-02-07 12:00:00,1800,37
261,2018-02-07 12:30:00,1801,53
261,2018-02-07 13:00:00,1802,32
261,2018-02-07 13:30:00,1803,51
261,2018-02-07 14:00:00,1804,33
261,2018-02-07 14:30:00,1805,50
261,2018-02-07 15:00:00,1806,44
261,2018-02-07 15:30:00,1807,45
261,2018-02-07 16:00:00,1808,41
261,2018-02-07 16:30:00,1809,36
261,2018-02-07 17:00:00,1810,41
261,2018-02-07 17:30:00,1811,39
261,2018-02-07 18:00:00,1812,48
261,2018-02-07 18:30:00,1813,48
261,2018-02-07 19:00:00,1814,61
261,2018-02-07 19:30:00,1815,53
261,2018-02-07 20:00:00,1816,46
261,2018-02-07 20:30:00,1817,51
261,2018-02-07 21:00:00,1818,50
261,2018-02-07 21:30:00,1819,34
261,2018-02-07 22:00:00,1820,38
261,2018-02-07 22:30:00,1821,34
261,2018-02-07 23:00:00,1822,30
261,2018-02-07 23:30:00,1823,24
261,2018-02-08 00:00:00,1824,19
261,2018-02-08 00:30:00,1825,8
261,2018-02-08 01:00:00,1826,9
261,2018-02-08 01:30:00,1827,5
261,2018-02-08 02:00:00,1828,6
261,2018-02-08 02:30:00,1829,3
261,2018-02-08 03:00:00,1830,6
261,2018-02-08 03:30:00,1831,4
261,2018-02-08 04:00:00,1832,2
261,2018-02-08 04:30:00,1833,10
261,2018-02-08 05:00:00,1834,3
261,2018-02-08 05:30:00,1835,11
261,2018-02-08 06:00:00,1836,10
261,2018-02-08 06:30:00,1837,15
261,2018-02-08 07:00:00,1838,18
261,2018-02-08 07:30:00,1839,21
261,2018-02-08 08:00:00,1840,31
261,2018-02-08 08:30:00,1841,35
261,2018-02-08 09:00:00,1842,47
261,2018-02-08 09:30:00,1843,23
261,2018-02-08 10:00:00,1844,32
261,2018-02-08 10:30:00,1845,53
261,2018-02-08 11:00:00,1846,61
261,2018-02-08 11:30:00,1847,44
261,2018-02-08 12:00:00,1848,57
261,2018-02-08 12:30:00,1849,66
261,2018-02-08 13:00:00,1850,67
261,2018-02-08 13:30:00,1851,71
261,2018-02-08 14:00:00,1852,72
261,2018-02-08 14:30:00,1853,62
261,2018-02-08 15:00:00,1854,55
261,2018-02-08 15:30:00,1855,43
261,2018-02-08 16:00:00,1856,46
261,2018-02-08 16:30:00,1857,43
261,2018-02-08 17:00:00,1858,42
261,2018-02-08 17:30:00,1859,41
261,2018-02-08 18:00:00,1860,41
261,2018-02-08 18:30:00,1861,61
261,2018-02-08 19:00:00,1862,48
261,2018-02-08 19:30:00,1863,61
261,2018-02-08 20:00:00,1864,61
261,2018-02-08 20:30:00,1865,71
261,2018-02-08 21:00:00,1866,53
261,2018-02-08 21:30:00,1867,39
261,2018-02-08 22:00:00,1868,43
261,2018-02-08 22:30:00,1869,46
261,2018-02-08 23:00:00,1870,42
261,2018-02-08 23:30:00,1871,43
261,2018-02-09 00:00:00,1872,23
261,2018-02-09 00:30:00,1873,22
261,2018-02-09 01:00:00,1874,6
261,2018-02-09 01:30:00,1875,8
261,2018-02-09 02:00:00,1876,6
261,2018-02-09 02:30:00,1877,6
261,2018-02-09 03:00:00,1878,4
261,2018-02-09 03:30:00,1879,2
261,2018-02-09 04:00:00,1880,7
261,2018-02-09 04:30:00,1881,3
261,2018-02-09 05:00:00,1882,4
261,2018-02-09 05:30:00,1883,8
261,2018-02-09 06:00:00,1884,7
261,2018-02-09 06:30:00,1885,20
261,2018-02-09 07:00:00,1886,24
261,2018-02-09 07:30:00,1887,27
261,2018-02-09 08:00:00,1888,21
261,2018-02-09 08:30:00,1889,35
261,2018-02-09 09:00:00,1890,30
261,2018-02-09 09:30:00,1891,26
261,2018-02-09 10:00:00,1892,28
261,2018-02-09 10:30:00,1893,36
261,2018-02-09 11:00:00,1894,43
261,2018-02-09 11:30:00,1895,54
261,2018-02-09 12:00:00,1896,51
261,2018-02-09 12:30:00,1897,46
261,2018-02-09 13:00:00,1898,53
261,2018-02-09 13:30:00,1899,40
261,2018-02-09 14:00:00,1900,59
261,2018-02-09 14:30:00,1901,62
261,2018-02-09 15:00:00,1902,69
261,2018-02-09 15:30:00,1903,44
261,2018-02-09 16:00:00,1904,44
261,2018-02-09 16:30:00,1905,51
261,2018-02-09 17:00:00,1906,46
261,2018-02-09 17:30:00,1907,45
261,2018-02-09 18:00:00,1908,61
261,2018-02-09 18:30:00,1909,50
261,2018-02-09 19:00:00,1910,70
261,2018-02-09 19:30:00,1911,70
261,2018-02-09 20:00:00,1912,60
261,2018-02-09 20:30:00,1913,95
261,2018-02-09 21:00:00,1914,81
261,2018-02-09 21:30:00,1915,46
261,2018-02-09 22:00:00,1916,37
261,2018-02-09 22:30:00,1917,42
261,2018-02-09 23:00:00,1918,48
261,2018-02-09 23:30:00,1919,88
261,2018-02-10 00:00:00,1920,87
261,2018-02-10 00:30:00,1921,47
261,2018-02-10 01:00:00,1922,34
261,2018-02-10 01:30:00,1923,21
261,2018-02-10 02:00:00,1924,25
261,2018-02-10 02:30:00,1925,26
261,2018-02-10 03:00:00,1926,31
261,2018-02-10 03:30:00,1927,15
261,2018-02-10 04:00:00,1928,5
261,2018-02-10 04:30:00,1929,7
261,2018-02-10 05:00:00,1930,5
261,2018-02-10 05:30:00,1931,5
261,2018-02-10 06:00:00,1932,3
261,2018-02-10 06:30:00,1933,9
261,2018-02-10 07:00:00,1934,12
261,2018-02-10 07:30:00,1935,12
261,2018-02-10 08:00:00,1936,12
261,2018-02-10 08:30:00,1937,24
261,2018-02-10 09:00:00,1938,22
261,2018-02-10 09:30:00,1939,23
261,2018-02-10 10:00:00,1940,19
261,2018-02-10 10:30:00,1941,36
261,2018-02-10 11:00:00,1942,45
261,2018-02-10 11:30:00,1943,59
261,2018-02-10 12:00:00,1944,65
261,2018-02-10 12:30:00,1945,78
261,2018-02-10 13:00:00,1946,78
261,2018-02-10 13:30:00,1947,63
261,2018-02-10 14:00:00,1948,68
261,2018-02-10 14:30:00,1949,74
261,2018-02-10 15:00:00,1950,70
261,2018-02-10 15:30:00,1951,73
261,2018-02-10 16:00:00,1952,62
261,2018-02-10 16:30:00,1953,57
261,2018-02-10 17:00:00,1954,40
261,2018-02-10 17:30:00,1955,54
261,2018-02-10 18:00:00,1956,64
261,2018-02-10 18:30:00,1957,55
261,2018-02-10 19:00:00,1958,54
261,2018-02-10 19:30:00,1959,44
261,2018-02-10 20:00:00,1960,60
261,2018-02-10 20:30:00,1961,43
261,2018-02-10 21:00:00,1962,41
261,2018-02-10 21:30:00,1963,26
261,2018-02-10 22:00:00,1964,29
261,2018-02-10 22:30:00,1965,25
261,2018-02-10 23:00:00,1966,24
261,2018-02-10 23:30:00,1967,22
261,2018-02-11 00:00:00,1968,22
261,2018-02-11 00:30:00,1969,21
261,2018-02-11 01:00:00,1970,18
261,2018-02-11 01:30:00,1971,9
261,2018-02-11 02:00:00,1972,10
261,2018-02-11 02:30:00,1973,6
261,2018-02-11 03:00:00,1974,6
261,2018-02-11 03:30:00,1975,7
261,2018-02-11 04:00:00,1976,6
261,2018-02-11 04:30:00,1977,2
261,2018-02-11 05:00:00,1978,5
261,2018-02-11 05:30:00,1979,5
261,2018-02-11 06:00:00,1980,5
261,2018-02-11 06:30:00,1981,9
261,2018-02-11 07:00:00,1982,7
261,2018-02-11 07:30:00,1983,5
261,2018-02-11 08:00:00,1984,16
261,2018-02-11 08:30:00,1985,20
261,2018-02-11 09:00:00,1986,21
261,2018-02-11 09:30:00,1987,23
261,2018-02-11 10:00:00,1988,25
261,2018-02-11 10:30:00,1989,41
261,2018-02-11 11:00:00,1990,55
261,2018-02-11 11:30:00,1991,47
261,2018-02-11 12:00:00,1992,51
261,2018-02-11 12:30:00,1993,68
261,2018-02-11 13:00:00,1994,79
261,2018-02-11 13:30:00,1995,67
261,2018-02-11 14:00:00,1996,56
261,2018-02-11 14:30:00,1997,51
261,2018-02-11 15:00:00,1998,47
261,2018-02-11 15:30:00,1999,62
261,2018-02-11 16:00:00,2000,64
261,2018-02-11 16:30:00,2001,50
261,2018-02-11 17:00:00,2002,42
261,2018-02-11 17:30:00,2003,58
261,2018-02-11 18:00:00,2004,51
261,2018-02-11 18:30:00,2005,53
261,2018-02-11 19:00:00,2006,64
261,2018-02-11 19:30:00,2007,38
261,2018-02-11 20:00:00,2008,29
261,2018-02-11 20:30:00,2009,15
261,2018-02-11 21:00:00,2010,21
261,2018-02-11 21:30:00,2011,8
261,2018-02-11 22:00:00,2012,15
261,2018-02-11 22:30:00,2013,11
261,2018-02-11 23:00:00,2014,15
261,2018-02-11 23:30:00,2015,8
261,2018-02-12 00:00:00,2016,8
261,2018-02-12 00:30:00,2017,3
261,2018-02-12 01:00:00,2018,3
261,2018-02-12 01:30:00,2019,0
261,2018-02-12 02:00:00,2020,2
261,2018-02-12 02:30:00,2021,2
261,2018-02-12 03:00:00,2022,2
261,2018-02-12 03:30:00,2023,3
261,2018-02-12 04:00:00,2024,1
261,2018-02-12 04:30:00,2025,1
261,2018-02-12 05:00:00,2026,5
261,2018-02-12 05:30:00,2027,9
261,2018-02-12 06:00:00,2028,11
261,2018-02-12 06:30:00,2029,10
261,2018-02-12 07:00:00,2030,14
261,2018-02-12 07:30:00,2031,21
261,2018-02-12 08:00:00,2032,17
261,2018-02-12 08:30:00,2033,27
261,2018-02-12 09:00:00,2034,35
261,2018-02-12 09:30:00,2035,30
261,2018-02-12 10:00:00,2036,24
261,2018-02-12 10:30:00,2037,41
261,2018-02-12 11:00:00,2038,33
261,2018-02-12 11:30:00,2039,50
261,2018-02-12 12:00:00,2040,52
261,2018-02-12 12:30:00,2041,38
261,2018-02-12 13:00:00,2042,50
261,2018-02-12 13:30:00,2043,47
261,2018-02-12 14:00:00,2044,49
261,2018-02-12 14:30:00,2045,48
261,2018-02-12 15:00:00,2046,54
261,2018-02-12 15:30:00,2047,46
261,2018-02-12 16:00:00,2048,50
261,2018-02-12 16:30:00,2049,56
261,2018-02-12 17:00:00,2050,48
261,2018-02-12 17:30:00,2051,40
261,2018-02-12 18:00:00,2052,55
261,2018-02-12 18:30:00,2053,68
261,2018-02-12 19:00:00,2054,70
261,2018-02-12 19:30:00,2055,47
261,2018-02-12 20:00:00,2056,65
261,2018-02-12 20:30:00,2057,45
261,2018-02-12 21:00:00,2058,34
261,2018-02-12 21:30:00,2059,37
261,2018-02-12 22:00:00,2060,52
261,2018-02-12 22:30:00,2061,29
261,2018-02-12 23:00:00,2062,14
261,2018-02-12 23:30:00,2063,32
261,2018-02-13 00:00:00,2064,24
261,2018-02-13 00:30:00,2065,9
261,2018-02-13 01:00:00,2066,6
261,2018-02-13 01:30:00,2067,3
261,2018-02-13 02:00:00,2068,10
261,2018-02-13 02:30:00,2069,3
261,2018-02-13 03:00:00,2070,4
261,2018-02-13 03:30:00,2071,2
261,2018-02-13 04:00:00,2072,2
261,2018-02-13 04:30:00,2073,8
261,2018-02-13 05:00:00,2074,5
261,2018-02-13 05:30:00,2075,8
261,2018-02-13 06:00:00,2076,8
261,2018-02-13 06:30:00,2077,21
261,2018-02-13 07:00:00,2078,15
261,2018-02-13 07:30:00,2079,17
261,2018-02-13 08:00:00,2080,27
261,2018-02-13 08:30:00,2081,33
261,2018-02-13 09:00:00,2082,43
261,2018-02-13 09:30:00,2083,30
261,2018-02-13 10:00:00,2084,39
261,2018-02-13 10:30:00,2085,55
261,2018-02-13 11:00:00,2086,42
261,2018-02-13 11:30:00,2087,43
261,2018-02-13 12:00:00,2088,77
261,2018-02-13 12:30:00,2089,60
261,2018-02-13 13:00:00,2090,49
261,2018-02-13 13:30:00,2091,50
261,2018-02-13 14:00:00,2092,57
261,2018-02-13 14:30:00,2093,73
261,2018-02-13 15:00:00,2094,66
261,2018-02-13 15:30:00,2095,45
261,2018-02-13 16:00:00,2096,50
261,2018-02-13 16:30:00,2097,35
261,2018-02-13 17:00:00,2098,33
261,2018-02-13 17:30:00,2099,31
261,2018-02-13 18:00:00,2100,35
261,2018-02-13 18:30:00,2101,49
261,2018-02-13 19:00:00,2102,62
261,2018-02-13 19:30:00,2103,57
261,2018-02-13 20:00:00,2104,70
261,2018-02-13 20:30:00,2105,103
261,2018-02-13 21:00:00,2106,86
261,2018-02-13 21:30:00,2107,59
261,2018-02-13 22:00:00,2108,47
261,2018-02-13 22:30:00,2109,35
261,2018-02-13 23:00:00,2110,36
261,2018-02-13 23:30:00,2111,30
261,2018-02-14 00:00:00,2112,34
261,2018-02-14 00:30:00,2113,18
261,2018-02-14 01:00:00,2114,11
261,2018-02-14 01:30:00,2115,6
261,2018-02-14 02:00:00,2116,3
261,2018-02-14 02:30:00,2117,7
261,2018-02-14 03:00:00,2118,2
261,2018-02-14 03:30:00,2119,3
261,2018-02-14 04:00:00,2120,4
261,2018-02-14 04:30:00,2121,2
261,2018-02-14 05:00:00,2122,5
261,2018-02-14 05:30:00,2123,6
261,2018-02-14 06:00:00,2124,10
261,2018-02-14 06:30:00,2125,15
261,2018-02-14 07:00:00,2126,22
261,2018-02-14 07:30:00,2127,19
261,2018-02-14 08:00:00,2128,32
261,2018-02-14 08:30:00,2129,25
261,2018-02-14 09:00:00,2130,64
261,2018-02-14 09:30:00,2131,65
261,2018-02-14 10:00:00,2132,36
261,2018-02-14 10:30:00,2133,38
261,2018-02-14 11:00:00,2134,41
261,2018-02-14 11:30:00,2135,45
261,2018-02-14 12:00:00,2136,48
261,2018-02-14 12:30:00,2137,57
261,2018-02-14 13:00:00,2138,53
261,2018-02-14 13:30:00,2139,35
261,2018-02-14 14:00:00,2140,45
261,2018-02-14 14:30:00,2141,57
261,2018-02-14 15:00:00,2142,70
261,2018-02-14 15:30:00,2143,53
261,2018-02-14 16:00:00,2144,50
261,2018-02-14 16:30:00,2145,38
261,2018-02-14 17:00:00,2146,40
261,2018-02-14 17:30:00,2147,39
261,2018-02-14 18:00:00,2148,50
261,2018-02-14 18:30:00,2149,52
261,2018-02-14 19:00:00,2150,57
261,2018-02-14 19:30:00,2151,55
261,2018-02-14 20:00:00,2152,60
261,2018-02-14 20:30:00,2153,37
261,2018-02-14 21:00:00,2154,47
261,2018-02-14 21:30:00,2155,24
261,2018-02-14 22:00:00,2156,26
261,2018-02-14 22:30:00,2157,32
261,2018-02-14 23:00:00,2158,38
261,2018-02-14 23:30:00,2159,26
261,2018-02-15 00:00:00,2160,25
261,2018-02-15 00:30:00,2161,10
261,2018-02-15 01:00:00,2162,5
261,2018-02-15 01:30:00,2163,6
261,2018-02-15 02:00:00,2164,5
261,2018-02-15 02:30:00,2165,3
261,2018-02-15 03:00:00,2166,4
261,2018-02-15 03:30:00,2167,0
261,2018-02-15 04:00:00,2168,0
261,2018-02-15 04:30:00,2169,6
261,2018-02-15 05:00:00,2170,7
261,2018-02-15 05:30:00,2171,8
261,2018-02-15 06:00:00,2172,7
261,2018-02-15 06:30:00,2173,23
261,2018-02-15 07:00:00,2174,17
261,2018-02-15 07:30:00,2175,15
261,2018-02-15 08:00:00,2176,23
261,2018-02-15 08:30:00,2177,44
261,2018-02-15 09:00:00,2178,39
261,2018-02-15 09:30:00,2179,50
261,2018-02-15 10:00:00,2180,43
261,2018-02-15 10:30:00,2181,30
261,2018-02-15 11:00:00,2182,50
261,2018-02-15 11:30:00,2183,50
261,2018-02-15 12:00:00,2184,53
