PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-05-02 07:30:00,5823,115
137,2018-05-02 08:00:00,5824,123
137,2018-05-02 08:30:00,5825,125
137,2018-05-02 09:00:00,5826,112
137,2018-05-02 09:30:00,5827,112
137,2018-05-02 10:00:00,5828,70
137,2018-05-02 10:30:00,5829,102
137,2018-05-02 11:00:00,5830,89
137,2018-05-02 11:30:00,5831,83
137,2018-05-02 12:00:00,5832,79
137,2018-05-02 12:30:00,5833,93
137,2018-05-02 13:00:00,5834,121
137,2018-05-02 13:30:00,5835,91
137,2018-05-02 14:00:00,5836,97
137,2018-05-02 14:30:00,5837,108
137,2018-05-02 15:00:00,5838,102
137,2018-05-02 15:30:00,5839,104
137,2018-05-02 16:00:00,5840,85
137,2018-05-02 16:30:00,5841,77
137,2018-05-02 17:00:00,5842,119
137,2018-05-02 17:30:00,5843,113
137,2018-05-02 18:00:00,5844,128
137,2018-05-02 18:30:00,5845,121
137,2018-05-02 19:00:00,5846,113
137,2018-05-02 19:30:00,5847,114
137,2018-05-02 20:00:00,5848,124
137,2018-05-02 20:30:00,5849,123
137,2018-05-02 21:00:00,5850,104
137,2018-05-02 21:30:00,5851,117
137,2018-05-02 22:00:00,5852,78
137,2018-05-02 22:30:00,5853,102
137,2018-05-02 23:00:00,5854,69
137,2018-05-02 23:30:00,5855,60
137,2018-05-03 00:00:00,5856,47
137,2018-05-03 00:30:00,5857,42
137,2018-05-03 01:00:00,5858,34
137,2018-05-03 01:30:00,5859,13
137,2018-05-03 02:00:00,5860,22
137,2018-05-03 02:30:00,5861,17
137,2018-05-03 03:00:00,5862,9
137,2018-05-03 03:30:00,5863,7
137,2018-05-03 04:00:00,5864,10
137,2018-05-03 04:30:00,5865,16
137,2018-05-03 05:00:00,5866,5
137,2018-05-03 05:30:00,5867,32
137,2018-05-03 06:00:00,5868,47
137,2018-05-03 06:30:00,5869,86
137,2018-05-03 07:00:00,5870,86
137,2018-05-03 07:30:00,5871,121
137,2018-05-03 08:00:00,5872,136
137,2018-05-03 08:30:00,5873,126
137,2018-05-03 09:00:00,5874,114
137,2018-05-03 09:30:00,5875,91
137,2018-05-03 10:00:00,5876,89
137,2018-05-03 10:30:00,5877,87
137,2018-05-03 11:00:00,5878,84
137,2018-05-03 11:30:00,5879,95
137,2018-05-03 12:00:00,5880,107
137,2018-05-03 12:30:00,5881,83
137,2018-05-03 13:00:00,5882,104
137,2018-05-03 13:30:00,5883,78
137,2018-05-03 14:00:00,5884,103
137,2018-05-03 14:30:00,5885,95
137,2018-05-03 15:00:00,5886,84
137,2018-05-03 15:30:00,5887,80
137,2018-05-03 16:00:00,5888,81
137,2018-05-03 16:30:00,5889,72
137,2018-05-03 17:00:00,5890,74
137,2018-05-03 17:30:00,5891,100
137,2018-05-03 18:00:00,5892,138
137,2018-05-03 18:30:00,5893,111
137,2018-05-03 19:00:00,5894,146
137,2018-05-03 19:30:00,5895,196
137,2018-05-03 20:00:00,5896,153
137,2018-05-03 20:30:00,5897,132
137,2018-05-03 21:00:00,5898,115
137,2018-05-03 21:30:00,5899,98
137,2018-05-03 22:00:00,5900,126
137,2018-05-03 22:30:00,5901,112
137,2018-05-03 23:00:00,5902,104
137,2018-05-03 23:30:00,5903,90
137,2018-05-04 00:00:00,5904,85
137,2018-05-04 00:30:00,5905,73
137,2018-05-04 01:00:00,5906,51
137,2018-05-04 01:30:00,5907,34
137,2018-05-04 02:00:00,5908,18
137,2018-05-04 02:30:00,5909,22
137,2018-05-04 03:00:00,5910,21
137,2018-05-04 03:30:00,5911,12
137,2018-05-04 04:00:00,5912,15
137,2018-05-04 04:30:00,5913,10
137,2018-05-04 05:00:00,5914,12
137,2018-05-04 05:30:00,5915,28
137,2018-05-04 06:00:00,5916,38
137,2018-05-04 06:30:00,5917,69
137,2018-05-04 07:00:00,5918,87
137,2018-05-04 07:30:00,5919,114
137,2018-05-04 08:00:00,5920,136
137,2018-05-04 08:30:00,5921,121
137,2018-05-04 09:00:00,5922,111
137,2018-05-04 09:30:00,5923,93
137,2018-05-04 10:00:00,5924,94
137,2018-05-04 10:30:00,5925,96
137,2018-05-04 11:00:00,5926,104
137,2018-05-04 11:30:00,5927,101
137,2018-05-04 12:00:00,5928,92
137,2018-05-04 12:30:00,5929,106
137,2018-05-04 13:00:00,5930,102
137,2018-05-04 13:30:00,5931,110
137,2018-05-04 14:00:00,5932,123
137,2018-05-04 14:30:00,5933,121
137,2018-05-04 15:00:00,5934,112
137,2018-05-04 15:30:00,5935,69
137,2018-05-04 16:00:00,5936,87
137,2018-05-04 16:30:00,5937,80
137,2018-05-04 17:00:00,5938,107
137,2018-05-04 17:30:00,5939,122
137,2018-05-04 18:00:00,5940,121
137,2018-05-04 18:30:00,5941,146
137,2018-05-04 19:00:00,5942,155
137,2018-05-04 19:30:00,5943,154
137,2018-05-04 20:00:00,5944,155
137,2018-05-04 20:30:00,5945,142
137,2018-05-04 21:00:00,5946,119
137,2018-05-04 21:30:00,5947,124
137,2018-05-04 22:00:00,5948,108
137,2018-05-04 22:30:00,5949,129
137,2018-05-04 23:00:00,5950,115
137,2018-05-04 23:30:00,5951,126
137,2018-05-05 00:00:00,5952,115
137,2018-05-05 00:30:00,5953,97
137,2018-05-05 01:00:00,5954,71
137,2018-05-05 01:30:00,5955,77
137,2018-05-05 02:00:00,5956,59
137,2018-05-05 02:30:00,5957,58
137,2018-05-05 03:00:00,5958,45
137,2018-05-05 03:30:00,5959,34
137,2018-05-05 04:00:00,5960,30
137,2018-05-05 04:30:00,5961,33
137,2018-05-05 05:00:00,5962,25
137,2018-05-05 05:30:00,5963,25
137,2018-05-05 06:00:00,5964,21
137,2018-05-05 06:30:00,5965,24
137,2018-05-05 07:00:00,5966,52
137,2018-05-05 07:30:00,5967,51
137,2018-05-05 08:00:00,5968,60
137,2018-05-05 08:30:00,5969,60
137,2018-05-05 09:00:00,5970,77
137,2018-05-05 09:30:00,5971,95
137,2018-05-05 10:00:00,5972,88
137,2018-05-05 10:30:00,5973,103
137,2018-05-05 11:00:00,5974,106
137,2018-05-05 11:30:00,5975,102
137,2018-05-05 12:00:00,5976,103
137,2018-05-05 12:30:00,5977,111
137,2018-05-05 13:00:00,5978,111
137,2018-05-05 13:30:00,5979,107
137,2018-05-05 14:00:00,5980,105
137,2018-05-05 14:30:00,5981,109
137,2018-05-05 15:00:00,5982,109
137,2018-05-05 15:30:00,5983,91
137,2018-05-05 16:00:00,5984,117
137,2018-05-05 16:30:00,5985,103
137,2018-05-05 17:00:00,5986,102
137,2018-05-05 17:30:00,5987,114
137,2018-05-05 18:00:00,5988,108
137,2018-05-05 18:30:00,5989,127
137,2018-05-05 19:00:00,5990,129
137,2018-05-05 19:30:00,5991,158
137,2018-05-05 20:00:00,5992,127
137,2018-05-05 20:30:00,5993,146
137,2018-05-05 21:00:00,5994,118
137,2018-05-05 21:30:00,5995,132
137,2018-05-05 22:00:00,5996,116
137,2018-05-05 22:30:00,5997,139
137,2018-05-05 23:00:00,5998,155
137,2018-05-05 23:30:00,5999,141
137,2018-05-06 00:00:00,6000,140
137,2018-05-06 00:30:00,6001,121
137,2018-05-06 01:00:00,6002,88
137,2018-05-06 01:30:00,6003,78
137,2018-05-06 02:00:00,6004,96
137,2018-05-06 02:30:00,6005,72
137,2018-05-06 03:00:00,6006,54
137,2018-05-06 03:30:00,6007,53
137,2018-05-06 04:00:00,6008,41
137,2018-05-06 04:30:00,6009,34
137,2018-05-06 05:00:00,6010,24
137,2018-05-06 05:30:00,6011,24
137,2018-05-06 06:00:00,6012,16
137,2018-05-06 06:30:00,6013,22
137,2018-05-06 07:00:00,6014,32
137,2018-05-06 07:30:00,6015,42
137,2018-05-06 08:00:00,6016,37
137,2018-05-06 08:30:00,6017,63
137,2018-05-06 09:00:00,6018,57
137,2018-05-06 09:30:00,6019,82
137,2018-05-06 10:00:00,6020,72
137,2018-05-06 10:30:00,6021,75
137,2018-05-06 11:00:00,6022,68
137,2018-05-06 11:30:00,6023,79
137,2018-05-06 12:00:00,6024,94
137,2018-05-06 12:30:00,6025,82
137,2018-05-06 13:00:00,6026,68
137,2018-05-06 13:30:00,6027,82
137,2018-05-06 14:00:00,6028,83
137,2018-05-06 14:30:00,6029,90
137,2018-05-06 15:00:00,6030,71
137,2018-05-06 15:30:00,6031,88
137,2018-05-06 16:00:00,6032,94
137,2018-05-06 16:30:00,6033,87
137,2018-05-06 17:00:00,6034,88
137,2018-05-06 17:30:00,6035,78
137,2018-05-06 18:00:00,6036,71
137,2018-05-06 18:30:00,6037,92
137,2018-05-06 19:00:00,6038,78
137,2018-05-06 19:30:00,6039,88
137,2018-05-06 20:00:00,6040,62
137,2018-05-06 20:30:00,6041,83
137,2018-05-06 21:00:00,6042,68
137,2018-05-06 21:30:00,6043,62
137,2018-05-06 22:00:00,6044,45
137,2018-05-06 22:30:00,6045,55
137,2018-05-06 23:00:00,6046,44
137,2018-05-06 23:30:00,6047,36
137,2018-05-07 00:00:00,6048,29
137,2018-05-07 00:30:00,6049,27
137,2018-05-07 01:00:00,6050,14
137,2018-05-07 01:30:00,6051,8
137,2018-05-07 02:00:00,6052,18
137,2018-05-07 02:30:00,6053,5
137,2018-05-07 03:00:00,6054,7
137,2018-05-07 03:30:00,6055,3
137,2018-05-07 04:00:00,6056,7
137,2018-05-07 04:30:00,6057,13
137,2018-05-07 05:00:00,6058,20
137,2018-05-07 05:30:00,6059,24
137,2018-05-07 06:00:00,6060,40
137,2018-05-07 06:30:00,6061,85
137,2018-05-07 07:00:00,6062,81
137,2018-05-07 07:30:00,6063,107
137,2018-05-07 08:00:00,6064,105
137,2018-05-07 08:30:00,6065,128
137,2018-05-07 09:00:00,6066,94
137,2018-05-07 09:30:00,6067,104
137,2018-05-07 10:00:00,6068,69
137,2018-05-07 10:30:00,6069,67
137,2018-05-07 11:00:00,6070,72
137,2018-05-07 11:30:00,6071,81
137,2018-05-07 12:00:00,6072,75
137,2018-05-07 12:30:00,6073,79
137,2018-05-07 13:00:00,6074,69
137,2018-05-07 13:30:00,6075,64
137,2018-05-07 14:00:00,6076,95
137,2018-05-07 14:30:00,6077,84
137,2018-05-07 15:00:00,6078,90
137,2018-05-07 15:30:00,6079,84
137,2018-05-07 16:00:00,6080,93
137,2018-05-07 16:30:00,6081,91
137,2018-05-07 17:00:00,6082,94
137,2018-05-07 17:30:00,6083,93
137,2018-05-07 18:00:00,6084,108
137,2018-05-07 18:30:00,6085,109
137,2018-05-07 19:00:00,6086,99
137,2018-05-07 19:30:00,6087,99
137,2018-05-07 20:00:00,6088,84
137,2018-05-07 20:30:00,6089,74
137,2018-05-07 21:00:00,6090,88
137,2018-05-07 21:30:00,6091,87
137,2018-05-07 22:00:00,6092,64
137,2018-05-07 22:30:00,6093,58
137,2018-05-07 23:00:00,6094,42
137,2018-05-07 23:30:00,6095,37
137,2018-05-08 00:00:00,6096,43
137,2018-05-08 00:30:00,6097,20
137,2018-05-08 01:00:00,6098,9
137,2018-05-08 01:30:00,6099,12
137,2018-05-08 02:00:00,6100,10
137,2018-05-08 02:30:00,6101,9
137,2018-05-08 03:00:00,6102,5
137,2018-05-08 03:30:00,6103,4
137,2018-05-08 04:00:00,6104,6
137,2018-05-08 04:30:00,6105,13
137,2018-05-08 05:00:00,6106,7
137,2018-05-08 05:30:00,6107,23
137,2018-05-08 06:00:00,6108,44
137,2018-05-08 06:30:00,6109,70
137,2018-05-08 07:00:00,6110,79
137,2018-05-08 07:30:00,6111,105
137,2018-05-08 08:00:00,6112,117
137,2018-05-08 08:30:00,6113,121
137,2018-05-08 09:00:00,6114,119
137,2018-05-08 09:30:00,6115,104
137,2018-05-08 10:00:00,6116,81
137,2018-05-08 10:30:00,6117,89
137,2018-05-08 11:00:00,6118,97
137,2018-05-08 11:30:00,6119,90
137,2018-05-08 12:00:00,6120,109
137,2018-05-08 12:30:00,6121,104
137,2018-05-08 13:00:00,6122,84
137,2018-05-08 13:30:00,6123,95
137,2018-05-08 14:00:00,6124,82
137,2018-05-08 14:30:00,6125,127
137,2018-05-08 15:00:00,6126,90
137,2018-05-08 15:30:00,6127,87
137,2018-05-08 16:00:00,6128,100
137,2018-05-08 16:30:00,6129,91
137,2018-05-08 17:00:00,6130,89
137,2018-05-08 17:30:00,6131,108
137,2018-05-08 18:00:00,6132,99
137,2018-05-08 18:30:00,6133,108
137,2018-05-08 19:00:00,6134,108
137,2018-05-08 19:30:00,6135,113
137,2018-05-08 20:00:00,6136,101
137,2018-05-08 20:30:00,6137,95
137,2018-05-08 21:00:00,6138,93
137,2018-05-08 21:30:00,6139,96
137,2018-05-08 22:00:00,6140,85
137,2018-05-08 22:30:00,6141,61
137,2018-05-08 23:00:00,6142,61
137,2018-05-08 23:30:00,6143,66
137,2018-05-09 00:00:00,6144,43
137,2018-05-09 00:30:00,6145,33
137,2018-05-09 01:00:00,6146,21
137,2018-05-09 01:30:00,6147,13
137,2018-05-09 02:00:00,6148,4
137,2018-05-09 02:30:00,6149,15
137,2018-05-09 03:00:00,6150,9
137,2018-05-09 03:30:00,6151,7
137,2018-05-09 04:00:00,6152,5
137,2018-05-09 04:30:00,6153,8
137,2018-05-09 05:00:00,6154,11
137,2018-05-09 05:30:00,6155,30
137,2018-05-09 06:00:00,6156,42
137,2018-05-09 06:30:00,6157,78
137,2018-05-09 07:00:00,6158,81
137,2018-05-09 07:30:00,6159,104
137,2018-05-09 08:00:00,6160,136
137,2018-05-09 08:30:00,6161,127
137,2018-05-09 09:00:00,6162,92
137,2018-05-09 09:30:00,6163,100
137,2018-05-09 10:00:00,6164,86
137,2018-05-09 10:30:00,6165,80
137,2018-05-09 11:00:00,6166,93
137,2018-05-09 11:30:00,6167,84
137,2018-05-09 12:00:00,6168,87
137,2018-05-09 12:30:00,6169,97
137,2018-05-09 13:00:00,6170,86
137,2018-05-09 13:30:00,6171,90
137,2018-05-09 14:00:00,6172,87
137,2018-05-09 14:30:00,6173,95
137,2018-05-09 15:00:00,6174,89
137,2018-05-09 15:30:00,6175,77
137,2018-05-09 16:00:00,6176,83
137,2018-05-09 16:30:00,6177,79
137,2018-05-09 17:00:00,6178,84
137,2018-05-09 17:30:00,6179,96
137,2018-05-09 18:00:00,6180,102
137,2018-05-09 18:30:00,6181,129
137,2018-05-09 19:00:00,6182,117
137,2018-05-09 19:30:00,6183,115
137,2018-05-09 20:00:00,6184,113
137,2018-05-09 20:30:00,6185,110
137,2018-05-09 21:00:00,6186,103
137,2018-05-09 21:30:00,6187,111
137,2018-05-09 22:00:00,6188,102
137,2018-05-09 22:30:00,6189,77
137,2018-05-09 23:00:00,6190,69
137,2018-05-09 23:30:00,6191,51
137,2018-05-10 00:00:00,6192,55
137,2018-05-10 00:30:00,6193,40
137,2018-05-10 01:00:00,6194,22
137,2018-05-10 01:30:00,6195,12
137,2018-05-10 02:00:00,6196,16
137,2018-05-10 02:30:00,6197,15
137,2018-05-10 03:00:00,6198,12
137,2018-05-10 03:30:00,6199,9
137,2018-05-10 04:00:00,6200,7
137,2018-05-10 04:30:00,6201,10
137,2018-05-10 05:00:00,6202,13
137,2018-05-10 05:30:00,6203,30
137,2018-05-10 06:00:00,6204,41
137,2018-05-10 06:30:00,6205,86
137,2018-05-10 07:00:00,6206,91
137,2018-05-10 07:30:00,6207,128
137,2018-05-10 08:00:00,6208,133
137,2018-05-10 08:30:00,6209,144
137,2018-05-10 09:00:00,6210,119
137,2018-05-10 09:30:00,6211,116
137,2018-05-10 10:00:00,6212,90
137,2018-05-10 10:30:00,6213,83
137,2018-05-10 11:00:00,6214,98
137,2018-05-10 11:30:00,6215,98
137,2018-05-10 12:00:00,6216,95
137,2018-05-10 12:30:00,6217,134
137,2018-05-10 13:00:00,6218,120
137,2018-05-10 13:30:00,6219,108
137,2018-05-10 14:00:00,6220,102
137,2018-05-10 14:30:00,6221,110
137,2018-05-10 15:00:00,6222,108
137,2018-05-10 15:30:00,6223,95
137,2018-05-10 16:00:00,6224,76
137,2018-05-10 16:30:00,6225,68
137,2018-05-10 17:00:00,6226,97
137,2018-05-10 17:30:00,6227,94
137,2018-05-10 18:00:00,6228,131
137,2018-05-10 18:30:00,6229,127
137,2018-05-10 19:00:00,6230,107
137,2018-05-10 19:30:00,6231,125
137,2018-05-10 20:00:00,6232,127
137,2018-05-10 20:30:00,6233,135
137,2018-05-10 21:00:00,6234,187
137,2018-05-10 21:30:00,6235,133
137,2018-05-10 22:00:00,6236,117
137,2018-05-10 22:30:00,6237,99
137,2018-05-10 23:00:00,6238,88
137,2018-05-10 23:30:00,6239,84
137,2018-05-11 00:00:00,6240,95
137,2018-05-11 00:30:00,6241,44
137,2018-05-11 01:00:00,6242,40
137,2018-05-11 01:30:00,6243,28
137,2018-05-11 02:00:00,6244,23
137,2018-05-11 02:30:00,6245,18
137,2018-05-11 03:00:00,6246,23
137,2018-05-11 03:30:00,6247,15
137,2018-05-11 04:00:00,6248,14
137,2018-05-11 04:30:00,6249,13
137,2018-05-11 05:00:00,6250,10
137,2018-05-11 05:30:00,6251,29
137,2018-05-11 06:00:00,6252,43
137,2018-05-11 06:30:00,6253,81
137,2018-05-11 07:00:00,6254,100
137,2018-05-11 07:30:00,6255,142
137,2018-05-11 08:00:00,6256,141
137,2018-05-11 08:30:00,6257,147
137,2018-05-11 09:00:00,6258,117
137,2018-05-11 09:30:00,6259,88
137,2018-05-11 10:00:00,6260,80
137,2018-05-11 10:30:00,6261,89
137,2018-05-11 11:00:00,6262,69
137,2018-05-11 11:30:00,6263,89
137,2018-05-11 12:00:00,6264,77
137,2018-05-11 12:30:00,6265,84
137,2018-05-11 13:00:00,6266,85
137,2018-05-11 13:30:00,6267,93
137,2018-05-11 14:00:00,6268,105
137,2018-05-11 14:30:00,6269,102
137,2018-05-11 15:00:00,6270,81
137,2018-05-11 15:30:00,6271,71
137,2018-05-11 16:00:00,6272,69
137,2018-05-11 16:30:00,6273,93
137,2018-05-11 17:00:00,6274,89
137,2018-05-11 17:30:00,6275,90
137,2018-05-11 18:00:00,6276,151
137,2018-05-11 18:30:00,6277,153
137,2018-05-11 19:00:00,6278,157
137,2018-05-11 19:30:00,6279,167
137,2018-05-11 20:00:00,6280,152
137,2018-05-11 20:30:00,6281,124
137,2018-05-11 21:00:00,6282,106
137,2018-05-11 21:30:00,6283,94
137,2018-05-11 22:00:00,6284,111
137,2018-05-11 22:30:00,6285,121
137,2018-05-11 23:00:00,6286,149
137,2018-05-11 23:30:00,6287,136
137,2018-05-12 00:00:00,6288,130
137,2018-05-12 00:30:00,6289,93
137,2018-05-12 01:00:00,6290,77
137,2018-05-12 01:30:00,6291,73
137,2018-05-12 02:00:00,6292,50
137,2018-05-12 02:30:00,6293,53
137,2018-05-12 03:00:00,6294,39
137,2018-05-12 03:30:00,6295,31
137,2018-05-12 04:00:00,6296,31
137,2018-05-12 04:30:00,6297,23
137,2018-05-12 05:00:00,6298,28
137,2018-05-12 05:30:00,6299,24
137,2018-05-12 06:00:00,6300,25
137,2018-05-12 06:30:00,6301,28
137,2018-05-12 07:00:00,6302,38
137,2018-05-12 07:30:00,6303,57
137,2018-05-12 08:00:00,6304,64
137,2018-05-12 08:30:00,6305,84
137,2018-05-12 09:00:00,6306,68
137,2018-05-12 09:30:00,6307,87
137,2018-05-12 10:00:00,6308,90
137,2018-05-12 10:30:00,6309,130
137,2018-05-12 11:00:00,6310,90
137,2018-05-12 11:30:00,6311,98
137,2018-05-12 12:00:00,6312,145
137,2018-05-12 12:30:00,6313,122
137,2018-05-12 13:00:00,6314,99
137,2018-05-12 13:30:00,6315,95
137,2018-05-12 14:00:00,6316,98
137,2018-05-12 14:30:00,6317,85
137,2018-05-12 15:00:00,6318,89
137,2018-05-12 15:30:00,6319,93
137,2018-05-12 16:00:00,6320,88
137,2018-05-12 16:30:00,6321,87
137,2018-05-12 17:00:00,6322,89
137,2018-05-12 17:30:00,6323,102
137,2018-05-12 18:00:00,6324,99
137,2018-05-12 18:30:00,6325,139
137,2018-05-12 19:00:00,6326,158
137,2018-05-12 19:30:00,6327,139
137,2018-05-12 20:00:00,6328,112
137,2018-05-12 20:30:00,6329,111
137,2018-05-12 21:00:00,6330,96
137,2018-05-12 21:30:00,6331,58
137,2018-05-12 22:00:00,6332,83
137,2018-05-12 22:30:00,6333,97
137,2018-05-12 23:00:00,6334,107
137,2018-05-12 23:30:00,6335,96
137,2018-05-13 00:00:00,6336,89
137,2018-05-13 00:30:00,6337,62
137,2018-05-13 01:00:00,6338,65
137,2018-05-13 01:30:00,6339,66
137,2018-05-13 02:00:00,6340,50
137,2018-05-13 02:30:00,6341,44
137,2018-05-13 03:00:00,6342,46
137,2018-05-13 03:30:00,6343,30
137,2018-05-13 04:00:00,6344,38
137,2018-05-13 04:30:00,6345,17
137,2018-05-13 05:00:00,6346,15
137,2018-05-13 05:30:00,6347,12
137,2018-05-13 06:00:00,6348,14
137,2018-05-13 06:30:00,6349,24
137,2018-05-13 07:00:00,6350,41
137,2018-05-13 07:30:00,6351,39
137,2018-05-13 08:00:00,6352,58
137,2018-05-13 08:30:00,6353,52
137,2018-05-13 09:00:00,6354,53
137,2018-05-13 09:30:00,6355,73
137,2018-05-13 10:00:00,6356,65
137,2018-05-13 10:30:00,6357,91
137,2018-05-13 11:00:00,6358,69
137,2018-05-13 11:30:00,6359,110
137,2018-05-13 12:00:00,6360,106
137,2018-05-13 12:30:00,6361,115
137,2018-05-13 13:00:00,6362,101
137,2018-05-13 13:30:00,6363,102
137,2018-05-13 14:00:00,6364,86
137,2018-05-13 14:30:00,6365,88
137,2018-05-13 15:00:00,6366,74
137,2018-05-13 15:30:00,6367,71
137,2018-05-13 16:00:00,6368,76
137,2018-05-13 16:30:00,6369,71
137,2018-05-13 17:00:00,6370,62
137,2018-05-13 17:30:00,6371,79
137,2018-05-13 18:00:00,6372,68
137,2018-05-13 18:30:00,6373,103
137,2018-05-13 19:00:00,6374,80
137,2018-05-13 19:30:00,6375,68
137,2018-05-13 20:00:00,6376,81
137,2018-05-13 20:30:00,6377,99
137,2018-05-13 21:00:00,6378,92
137,2018-05-13 21:30:00,6379,44
137,2018-05-13 22:00:00,6380,49
137,2018-05-13 22:30:00,6381,40
137,2018-05-13 23:00:00,6382,48
137,2018-05-13 23:30:00,6383,29
137,2018-05-14 00:00:00,6384,34
137,2018-05-14 00:30:00,6385,17
137,2018-05-14 01:00:00,6386,17
137,2018-05-14 01:30:00,6387,5
137,2018-05-14 02:00:00,6388,8
137,2018-05-14 02:30:00,6389,12
137,2018-05-14 03:00:00,6390,4
137,2018-05-14 03:30:00,6391,4
137,2018-05-14 04:00:00,6392,8
137,2018-05-14 04:30:00,6393,8
137,2018-05-14 05:00:00,6394,12
137,2018-05-14 05:30:00,6395,36
137,2018-05-14 06:00:00,6396,39
137,2018-05-14 06:30:00,6397,80
137,2018-05-14 07:00:00,6398,80
137,2018-05-14 07:30:00,6399,134
137,2018-05-14 08:00:00,6400,119
137,2018-05-14 08:30:00,6401,130
137,2018-05-14 09:00:00,6402,93
137,2018-05-14 09:30:00,6403,96
137,2018-05-14 10:00:00,6404,72
137,2018-05-14 10:30:00,6405,82
137,2018-05-14 11:00:00,6406,77
137,2018-05-14 11:30:00,6407,98
137,2018-05-14 12:00:00,6408,87
137,2018-05-14 12:30:00,6409,99
137,2018-05-14 13:00:00,6410,97
137,2018-05-14 13:30:00,6411,95
137,2018-05-14 14:00:00,6412,96
137,2018-05-14 14:30:00,6413,86
137,2018-05-14 15:00:00,6414,112
137,2018-05-14 15:30:00,6415,76
137,2018-05-14 16:00:00,6416,78
137,2018-05-14 16:30:00,6417,106
137,2018-05-14 17:00:00,6418,95
137,2018-05-14 17:30:00,6419,111
137,2018-05-14 18:00:00,6420,98
137,2018-05-14 18:30:00,6421,130
137,2018-05-14 19:00:00,6422,103
137,2018-05-14 19:30:00,6423,90
137,2018-05-14 20:00:00,6424,95
137,2018-05-14 20:30:00,6425,91
137,2018-05-14 21:00:00,6426,66
137,2018-05-14 21:30:00,6427,80
137,2018-05-14 22:00:00,6428,82
137,2018-05-14 22:30:00,6429,52
137,2018-05-14 23:00:00,6430,54
137,2018-05-14 23:30:00,6431,56
137,2018-05-15 00:00:00,6432,43
137,2018-05-15 00:30:00,6433,20
137,2018-05-15 01:00:00,6434,13
137,2018-05-15 01:30:00,6435,11
137,2018-05-15 02:00:00,6436,9
137,2018-05-15 02:30:00,6437,5
137,2018-05-15 03:00:00,6438,10
137,2018-05-15 03:30:00,6439,9
137,2018-05-15 04:00:00,6440,2
137,2018-05-15 04:30:00,6441,7
137,2018-05-15 05:00:00,6442,14
137,2018-05-15 05:30:00,6443,22
137,2018-05-15 06:00:00,6444,38
137,2018-05-15 06:30:00,6445,70
137,2018-05-15 07:00:00,6446,81
137,2018-05-15 07:30:00,6447,136
137,2018-05-15 08:00:00,6448,125
137,2018-05-15 08:30:00,6449,124
137,2018-05-15 09:00:00,6450,121
137,2018-05-15 09:30:00,6451,101
137,2018-05-15 10:00:00,6452,86
137,2018-05-15 10:30:00,6453,69
137,2018-05-15 11:00:00,6454,104
137,2018-05-15 11:30:00,6455,86
137,2018-05-15 12:00:00,6456,114
