PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-03-06 14:00:00,3100,202
100,2018-03-06 14:30:00,3101,160
100,2018-03-06 15:00:00,3102,179
100,2018-03-06 15:30:00,3103,157
100,2018-03-06 16:00:00,3104,154
100,2018-03-06 16:30:00,3105,129
100,2018-03-06 17:00:00,3106,144
100,2018-03-06 17:30:00,3107,174
100,2018-03-06 18:00:00,3108,148
100,2018-03-06 18:30:00,3109,157
100,2018-03-06 19:00:00,3110,195
100,2018-03-06 19:30:00,3111,215
100,2018-03-06 20:00:00,3112,240
100,2018-03-06 20:30:00,3113,190
100,2018-03-06 21:00:00,3114,179
100,2018-03-06 21:30:00,3115,168
100,2018-03-06 22:00:00,3116,137
100,2018-03-06 22:30:00,3117,155
100,2018-03-06 23:00:00,3118,151
100,2018-03-06 23:30:00,3119,121
100,2018-03-07 00:00:00,3120,129
100,2018-03-07 00:30:00,3121,75
100,2018-03-07 01:00:00,3122,53
100,2018-03-07 01:30:00,3123,44
100,2018-03-07 02:00:00,3124,37
100,2018-03-07 02:30:00,3125,27
100,2018-03-07 03:00:00,3126,15
100,2018-03-07 03:30:00,3127,21
100,2018-03-07 04:00:00,3128,9
100,2018-03-07 04:30:00,3129,26
100,2018-03-07 05:00:00,3130,51
100,2018-03-07 05:30:00,3131,109
100,2018-03-07 06:00:00,3132,95
100,2018-03-07 06:30:00,3133,133
100,2018-03-07 07:00:00,3134,118
100,2018-03-07 07:30:00,3135,135
100,2018-03-07 08:00:00,3136,112
100,2018-03-07 08:30:00,3137,109
100,2018-03-07 09:00:00,3138,118
100,2018-03-07 09:30:00,3139,98
100,2018-03-07 10:00:00,3140,93
100,2018-03-07 10:30:00,3141,101
100,2018-03-07 11:00:00,3142,110
100,2018-03-07 11:30:00,3143,136
100,2018-03-07 12:00:00,3144,134
100,2018-03-07 12:30:00,3145,162
100,2018-03-07 13:00:00,3146,146
100,2018-03-07 13:30:00,3147,121
100,2018-03-07 14:00:00,3148,108
100,2018-03-07 14:30:00,3149,117
100,2018-03-07 15:00:00,3150,166
100,2018-03-07 15:30:00,3151,165
100,2018-03-07 16:00:00,3152,162
100,2018-03-07 16:30:00,3153,140
100,2018-03-07 17:00:00,3154,157
100,2018-03-07 17:30:00,3155,184
100,2018-03-07 18:00:00,3156,192
100,2018-03-07 18:30:00,3157,180
100,2018-03-07 19:00:00,3158,148
100,2018-03-07 19:30:00,3159,125
100,2018-03-07 20:00:00,3160,150
100,2018-03-07 20:30:00,3161,104
100,2018-03-07 21:00:00,3162,108
100,2018-03-07 21:30:00,3163,89
100,2018-03-07 22:00:00,3164,80
100,2018-03-07 22:30:00,3165,72
100,2018-03-07 23:00:00,3166,80
100,2018-03-07 23:30:00,3167,83
100,2018-03-08 00:00:00,3168,56
100,2018-03-08 00:30:00,3169,58
100,2018-03-08 01:00:00,3170,40
100,2018-03-08 01:30:00,3171,19
100,2018-03-08 02:00:00,3172,34
100,2018-03-08 02:30:00,3173,24
100,2018-03-08 03:00:00,3174,7
100,2018-03-08 03:30:00,3175,9
100,2018-03-08 04:00:00,3176,15
100,2018-03-08 04:30:00,3177,18
100,2018-03-08 05:00:00,3178,50
100,2018-03-08 05:30:00,3179,79
100,2018-03-08 06:00:00,3180,119
100,2018-03-08 06:30:00,3181,184
100,2018-03-08 07:00:00,3182,207
100,2018-03-08 07:30:00,3183,261
100,2018-03-08 08:00:00,3184,181
100,2018-03-08 08:30:00,3185,153
100,2018-03-08 09:00:00,3186,168
100,2018-03-08 09:30:00,3187,162
100,2018-03-08 10:00:00,3188,162
100,2018-03-08 10:30:00,3189,175
100,2018-03-08 11:00:00,3190,141
100,2018-03-08 11:30:00,3191,161
100,2018-03-08 12:00:00,3192,175
100,2018-03-08 12:30:00,3193,136
100,2018-03-08 13:00:00,3194,173
100,2018-03-08 13:30:00,3195,184
100,2018-03-08 14:00:00,3196,143
100,2018-03-08 14:30:00,3197,176
100,2018-03-08 15:00:00,3198,183
100,2018-03-08 15:30:00,3199,156
100,2018-03-08 16:00:00,3200,160
100,2018-03-08 16:30:00,3201,157
100,2018-03-08 17:00:00,3202,203
100,2018-03-08 17:30:00,3203,208
100,2018-03-08 18:00:00,3204,195
100,2018-03-08 18:30:00,3205,220
100,2018-03-08 19:00:00,3206,202
100,2018-03-08 19:30:00,3207,190
100,2018-03-08 20:00:00,3208,226
100,2018-03-08 20:30:00,3209,177
100,2018-03-08 21:00:00,3210,195
100,2018-03-08 21:30:00,3211,165
100,2018-03-08 22:00:00,3212,141
100,2018-03-08 22:30:00,3213,158
100,2018-03-08 23:00:00,3214,154
100,2018-03-08 23:30:00,3215,174
100,2018-03-09 00:00:00,3216,163
100,2018-03-09 00:30:00,3217,112
100,2018-03-09 01:00:00,3218,94
100,2018-03-09 01:30:00,3219,74
100,2018-03-09 02:00:00,3220,58
100,2018-03-09 02:30:00,3221,46
100,2018-03-09 03:00:00,3222,25
100,2018-03-09 03:30:00,3223,23
100,2018-03-09 04:00:00,3224,23
100,2018-03-09 04:30:00,3225,35
100,2018-03-09 05:00:00,3226,58
100,2018-03-09 05:30:00,3227,142
100,2018-03-09 06:00:00,3228,187
100,2018-03-09 06:30:00,3229,190
100,2018-03-09 07:00:00,3230,254
100,2018-03-09 07:30:00,3231,259
100,2018-03-09 08:00:00,3232,197
100,2018-03-09 08:30:00,3233,184
100,2018-03-09 09:00:00,3234,155
100,2018-03-09 09:30:00,3235,176
100,2018-03-09 10:00:00,3236,161
100,2018-03-09 10:30:00,3237,168
100,2018-03-09 11:00:00,3238,147
100,2018-03-09 11:30:00,3239,170
100,2018-03-09 12:00:00,3240,193
100,2018-03-09 12:30:00,3241,168
100,2018-03-09 13:00:00,3242,140
100,2018-03-09 13:30:00,3243,152
100,2018-03-09 14:00:00,3244,168
100,2018-03-09 14:30:00,3245,173
100,2018-03-09 15:00:00,3246,140
100,2018-03-09 15:30:00,3247,163
100,2018-03-09 16:00:00,3248,145
100,2018-03-09 16:30:00,3249,116
100,2018-03-09 17:00:00,3250,108
100,2018-03-09 17:30:00,3251,123
100,2018-03-09 18:00:00,3252,158
100,2018-03-09 18:30:00,3253,171
100,2018-03-09 19:00:00,3254,171
100,2018-03-09 19:30:00,3255,162
100,2018-03-09 20:00:00,3256,186
100,2018-03-09 20:30:00,3257,188
100,2018-03-09 21:00:00,3258,162
100,2018-03-09 21:30:00,3259,190
100,2018-03-09 22:00:00,3260,164
100,2018-03-09 22:30:00,3261,159
100,2018-03-09 23:00:00,3262,203
100,2018-03-09 23:30:00,3263,189
100,2018-03-10 00:00:00,3264,157
100,2018-03-10 00:30:00,3265,139
100,2018-03-10 01:00:00,3266,119
100,2018-03-10 01:30:00,3267,108
100,2018-03-10 02:00:00,3268,87
100,2018-03-10 02:30:00,3269,64
100,2018-03-10 03:00:00,3270,59
100,2018-03-10 03:30:00,3271,41
100,2018-03-10 04:00:00,3272,33
100,2018-03-10 04:30:00,3273,38
100,2018-03-10 05:00:00,3274,16
100,2018-03-10 05:30:00,3275,39
100,2018-03-10 06:00:00,3276,66
100,2018-03-10 06:30:00,3277,63
100,2018-03-10 07:00:00,3278,63
100,2018-03-10 07:30:00,3279,74
100,2018-03-10 08:00:00,3280,58
100,2018-03-10 08:30:00,3281,65
100,2018-03-10 09:00:00,3282,87
100,2018-03-10 09:30:00,3283,114
100,2018-03-10 10:00:00,3284,113
100,2018-03-10 10:30:00,3285,120
100,2018-03-10 11:00:00,3286,128
100,2018-03-10 11:30:00,3287,170
100,2018-03-10 12:00:00,3288,150
100,2018-03-10 12:30:00,3289,159
100,2018-03-10 13:00:00,3290,170
100,2018-03-10 13:30:00,3291,172
100,2018-03-10 14:00:00,3292,156
100,2018-03-10 14:30:00,3293,156
100,2018-03-10 15:00:00,3294,172
100,2018-03-10 15:30:00,3295,172
100,2018-03-10 16:00:00,3296,135
100,2018-03-10 16:30:00,3297,152
100,2018-03-10 17:00:00,3298,143
100,2018-03-10 17:30:00,3299,166
100,2018-03-10 18:00:00,3300,146
100,2018-03-10 18:30:00,3301,162
100,2018-03-10 19:00:00,3302,185
100,2018-03-10 19:30:00,3303,174
100,2018-03-10 20:00:00,3304,138
100,2018-03-10 20:30:00,3305,130
100,2018-03-10 21:00:00,3306,142
100,2018-03-10 21:30:00,3307,129
100,2018-03-10 22:00:00,3308,160
100,2018-03-10 22:30:00,3309,162
100,2018-03-10 23:00:00,3310,133
100,2018-03-10 23:30:00,3311,161
100,2018-03-11 00:00:00,3312,117
100,2018-03-11 00:30:00,3313,117
100,2018-03-11 01:00:00,3314,82
100,2018-03-11 01:30:00,3315,97
100,2018-03-11 02:00:00,3316,0
100,2018-03-11 02:30:00,3317,0
100,2018-03-11 03:00:00,3318,68
100,2018-03-11 03:30:00,3319,93
100,2018-03-11 04:00:00,3320,81
100,2018-03-11 04:30:00,3321,55
100,2018-03-11 05:00:00,3322,44
100,2018-03-11 05:30:00,3323,41
100,2018-03-11 06:00:00,3324,41
100,2018-03-11 06:30:00,3325,50
100,2018-03-11 07:00:00,3326,56
100,2018-03-11 07:30:00,3327,52
100,2018-03-11 08:00:00,3328,57
100,2018-03-11 08:30:00,3329,70
100,2018-03-11 09:00:00,3330,69
100,2018-03-11 09:30:00,3331,68
100,2018-03-11 10:00:00,3332,94
100,2018-03-11 10:30:00,3333,99
100,2018-03-11 11:00:00,3334,106
100,2018-03-11 11:30:00,3335,143
100,2018-03-11 12:00:00,3336,132
100,2018-03-11 12:30:00,3337,137
100,2018-03-11 13:00:00,3338,150
100,2018-03-11 13:30:00,3339,131
100,2018-03-11 14:00:00,3340,123
100,2018-03-11 14:30:00,3341,126
100,2018-03-11 15:00:00,3342,124
100,2018-03-11 15:30:00,3343,133
100,2018-03-11 16:00:00,3344,129
100,2018-03-11 16:30:00,3345,141
100,2018-03-11 17:00:00,3346,139
100,2018-03-11 17:30:00,3347,129
100,2018-03-11 18:00:00,3348,160
100,2018-03-11 18:30:00,3349,165
100,2018-03-11 19:00:00,3350,117
100,2018-03-11 19:30:00,3351,124
100,2018-03-11 20:00:00,3352,143
100,2018-03-11 20:30:00,3353,136
100,2018-03-11 21:00:00,3354,137
100,2018-03-11 21:30:00,3355,111
100,2018-03-11 22:00:00,3356,78
100,2018-03-11 22:30:00,3357,88
100,2018-03-11 23:00:00,3358,64
100,2018-03-11 23:30:00,3359,57
100,2018-03-12 00:00:00,3360,48
100,2018-03-12 00:30:00,3361,48
100,2018-03-12 01:00:00,3362,31
100,2018-03-12 01:30:00,3363,32
100,2018-03-12 02:00:00,3364,17
100,2018-03-12 02:30:00,3365,22
100,2018-03-12 03:00:00,3366,30
100,2018-03-12 03:30:00,3367,26
100,2018-03-12 04:00:00,3368,13
100,2018-03-12 04:30:00,3369,23
100,2018-03-12 05:00:00,3370,31
100,2018-03-12 05:30:00,3371,148
100,2018-03-12 06:00:00,3372,235
100,2018-03-12 06:30:00,3373,149
100,2018-03-12 07:00:00,3374,260
100,2018-03-12 07:30:00,3375,243
100,2018-03-12 08:00:00,3376,206
100,2018-03-12 08:30:00,3377,210
100,2018-03-12 09:00:00,3378,168
100,2018-03-12 09:30:00,3379,210
100,2018-03-12 10:00:00,3380,183
100,2018-03-12 10:30:00,3381,147
100,2018-03-12 11:00:00,3382,128
100,2018-03-12 11:30:00,3383,153
100,2018-03-12 12:00:00,3384,141
100,2018-03-12 12:30:00,3385,153
100,2018-03-12 13:00:00,3386,169
100,2018-03-12 13:30:00,3387,168
100,2018-03-12 14:00:00,3388,189
100,2018-03-12 14:30:00,3389,180
100,2018-03-12 15:00:00,3390,154
100,2018-03-12 15:30:00,3391,152
100,2018-03-12 16:00:00,3392,123
100,2018-03-12 16:30:00,3393,139
100,2018-03-12 17:00:00,3394,152
100,2018-03-12 17:30:00,3395,201
100,2018-03-12 18:00:00,3396,195
100,2018-03-12 18:30:00,3397,212
100,2018-03-12 19:00:00,3398,190
100,2018-03-12 19:30:00,3399,205
100,2018-03-12 20:00:00,3400,201
100,2018-03-12 20:30:00,3401,177
100,2018-03-12 21:00:00,3402,209
100,2018-03-12 21:30:00,3403,192
100,2018-03-12 22:00:00,3404,174
100,2018-03-12 22:30:00,3405,128
100,2018-03-12 23:00:00,3406,122
100,2018-03-12 23:30:00,3407,108
100,2018-03-13 00:00:00,3408,78
100,2018-03-13 00:30:00,3409,83
100,2018-03-13 01:00:00,3410,48
100,2018-03-13 01:30:00,3411,34
100,2018-03-13 02:00:00,3412,32
100,2018-03-13 02:30:00,3413,26
100,2018-03-13 03:00:00,3414,8
100,2018-03-13 03:30:00,3415,17
100,2018-03-13 04:00:00,3416,16
100,2018-03-13 04:30:00,3417,31
100,2018-03-13 05:00:00,3418,35
100,2018-03-13 05:30:00,3419,172
100,2018-03-13 06:00:00,3420,248
100,2018-03-13 06:30:00,3421,200
100,2018-03-13 07:00:00,3422,226
100,2018-03-13 07:30:00,3423,223
100,2018-03-13 08:00:00,3424,237
100,2018-03-13 08:30:00,3425,231
100,2018-03-13 09:00:00,3426,172
100,2018-03-13 09:30:00,3427,206
100,2018-03-13 10:00:00,3428,185
100,2018-03-13 10:30:00,3429,172
100,2018-03-13 11:00:00,3430,138
100,2018-03-13 11:30:00,3431,139
100,2018-03-13 12:00:00,3432,149
100,2018-03-13 12:30:00,3433,163
100,2018-03-13 13:00:00,3434,136
100,2018-03-13 13:30:00,3435,162
100,2018-03-13 14:00:00,3436,142
100,2018-03-13 14:30:00,3437,159
100,2018-03-13 15:00:00,3438,156
100,2018-03-13 15:30:00,3439,162
100,2018-03-13 16:00:00,3440,142
100,2018-03-13 16:30:00,3441,155
100,2018-03-13 17:00:00,3442,163
100,2018-03-13 17:30:00,3443,179
100,2018-03-13 18:00:00,3444,219
100,2018-03-13 18:30:00,3445,230
100,2018-03-13 19:00:00,3446,184
100,2018-03-13 19:30:00,3447,187
100,2018-03-13 20:00:00,3448,202
100,2018-03-13 20:30:00,3449,221
100,2018-03-13 21:00:00,3450,197
100,2018-03-13 21:30:00,3451,176
100,2018-03-13 22:00:00,3452,155
100,2018-03-13 22:30:00,3453,142
100,2018-03-13 23:00:00,3454,105
100,2018-03-13 23:30:00,3455,97
100,2018-03-14 00:00:00,3456,111
100,2018-03-14 00:30:00,3457,92
100,2018-03-14 01:00:00,3458,64
100,2018-03-14 01:30:00,3459,51
100,2018-03-14 02:00:00,3460,21
100,2018-03-14 02:30:00,3461,17
100,2018-03-14 03:00:00,3462,17
100,2018-03-14 03:30:00,3463,19
100,2018-03-14 04:00:00,3464,19
100,2018-03-14 04:30:00,3465,26
100,2018-03-14 05:00:00,3466,55
100,2018-03-14 05:30:00,3467,179
100,2018-03-14 06:00:00,3468,252
100,2018-03-14 06:30:00,3469,223
100,2018-03-14 07:00:00,3470,226
100,2018-03-14 07:30:00,3471,225
100,2018-03-14 08:00:00,3472,226
100,2018-03-14 08:30:00,3473,239
100,2018-03-14 09:00:00,3474,183
100,2018-03-14 09:30:00,3475,166
100,2018-03-14 10:00:00,3476,143
100,2018-03-14 10:30:00,3477,166
100,2018-03-14 11:00:00,3478,161
100,2018-03-14 11:30:00,3479,185
100,2018-03-14 12:00:00,3480,172
100,2018-03-14 12:30:00,3481,175
100,2018-03-14 13:00:00,3482,179
100,2018-03-14 13:30:00,3483,199
100,2018-03-14 14:00:00,3484,178
100,2018-03-14 14:30:00,3485,145
100,2018-03-14 15:00:00,3486,153
100,2018-03-14 15:30:00,3487,174
100,2018-03-14 16:00:00,3488,136
100,2018-03-14 16:30:00,3489,147
100,2018-03-14 17:00:00,3490,154
100,2018-03-14 17:30:00,3491,175
100,2018-03-14 18:00:00,3492,187
100,2018-03-14 18:30:00,3493,209
100,2018-03-14 19:00:00,3494,217
100,2018-03-14 19:30:00,3495,238
100,2018-03-14 20:00:00,3496,204
100,2018-03-14 20:30:00,3497,194
100,2018-03-14 21:00:00,3498,215
100,2018-03-14 21:30:00,3499,147
100,2018-03-14 22:00:00,3500,168
100,2018-03-14 22:30:00,3501,160
100,2018-03-14 23:00:00,3502,149
100,2018-03-14 23:30:00,3503,133
100,2018-03-15 00:00:00,3504,127
100,2018-03-15 00:30:00,3505,107
100,2018-03-15 01:00:00,3506,73
100,2018-03-15 01:30:00,3507,52
100,2018-03-15 02:00:00,3508,51
100,2018-03-15 02:30:00,3509,20
100,2018-03-15 03:00:00,3510,23
100,2018-03-15 03:30:00,3511,19
100,2018-03-15 04:00:00,3512,17
100,2018-03-15 04:30:00,3513,41
100,2018-03-15 05:00:00,3514,44
100,2018-03-15 05:30:00,3515,195
100,2018-03-15 06:00:00,3516,234
100,2018-03-15 06:30:00,3517,230
100,2018-03-15 07:00:00,3518,211
100,2018-03-15 07:30:00,3519,261
100,2018-03-15 08:00:00,3520,229
100,2018-03-15 08:30:00,3521,215
100,2018-03-15 09:00:00,3522,216
100,2018-03-15 09:30:00,3523,225
100,2018-03-15 10:00:00,3524,165
100,2018-03-15 10:30:00,3525,179
100,2018-03-15 11:00:00,3526,179
100,2018-03-15 11:30:00,3527,166
100,2018-03-15 12:00:00,3528,189
