PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-05-03 16:30:00,5889,6
232,2018-05-03 17:00:00,5890,6
232,2018-05-03 17:30:00,5891,13
232,2018-05-03 18:00:00,5892,21
232,2018-05-03 18:30:00,5893,15
232,2018-05-03 19:00:00,5894,22
232,2018-05-03 19:30:00,5895,24
232,2018-05-03 20:00:00,5896,13
232,2018-05-03 20:30:00,5897,15
232,2018-05-03 21:00:00,5898,17
232,2018-05-03 21:30:00,5899,23
232,2018-05-03 22:00:00,5900,21
232,2018-05-03 22:30:00,5901,22
232,2018-05-03 23:00:00,5902,29
232,2018-05-03 23:30:00,5903,21
232,2018-05-04 00:00:00,5904,16
232,2018-05-04 00:30:00,5905,11
232,2018-05-04 01:00:00,5906,13
232,2018-05-04 01:30:00,5907,11
232,2018-05-04 02:00:00,5908,7
232,2018-05-04 02:30:00,5909,5
232,2018-05-04 03:00:00,5910,8
232,2018-05-04 03:30:00,5911,1
232,2018-05-04 04:00:00,5912,2
232,2018-05-04 04:30:00,5913,4
232,2018-05-04 05:00:00,5914,5
232,2018-05-04 05:30:00,5915,4
232,2018-05-04 06:00:00,5916,2
232,2018-05-04 06:30:00,5917,7
232,2018-05-04 07:00:00,5918,2
232,2018-05-04 07:30:00,5919,11
232,2018-05-04 08:00:00,5920,14
232,2018-05-04 08:30:00,5921,15
232,2018-05-04 09:00:00,5922,12
232,2018-05-04 09:30:00,5923,7
232,2018-05-04 10:00:00,5924,9
232,2018-05-04 10:30:00,5925,6
232,2018-05-04 11:00:00,5926,3
232,2018-05-04 11:30:00,5927,9
232,2018-05-04 12:00:00,5928,5
232,2018-05-04 12:30:00,5929,9
232,2018-05-04 13:00:00,5930,5
232,2018-05-04 13:30:00,5931,6
232,2018-05-04 14:00:00,5932,5
232,2018-05-04 14:30:00,5933,6
232,2018-05-04 15:00:00,5934,7
232,2018-05-04 15:30:00,5935,9
232,2018-05-04 16:00:00,5936,6
232,2018-05-04 16:30:00,5937,12
232,2018-05-04 17:00:00,5938,8
232,2018-05-04 17:30:00,5939,19
232,2018-05-04 18:00:00,5940,9
232,2018-05-04 18:30:00,5941,13
232,2018-05-04 19:00:00,5942,10
232,2018-05-04 19:30:00,5943,12
232,2018-05-04 20:00:00,5944,15
232,2018-05-04 20:30:00,5945,17
232,2018-05-04 21:00:00,5946,19
232,2018-05-04 21:30:00,5947,14
232,2018-05-04 22:00:00,5948,19
232,2018-05-04 22:30:00,5949,19
232,2018-05-04 23:00:00,5950,25
232,2018-05-04 23:30:00,5951,19
232,2018-05-05 00:00:00,5952,30
232,2018-05-05 00:30:00,5953,34
232,2018-05-05 01:00:00,5954,29
232,2018-05-05 01:30:00,5955,19
232,2018-05-05 02:00:00,5956,34
232,2018-05-05 02:30:00,5957,24
232,2018-05-05 03:00:00,5958,19
232,2018-05-05 03:30:00,5959,18
232,2018-05-05 04:00:00,5960,20
232,2018-05-05 04:30:00,5961,7
232,2018-05-05 05:00:00,5962,4
232,2018-05-05 05:30:00,5963,5
232,2018-05-05 06:00:00,5964,1
232,2018-05-05 06:30:00,5965,2
232,2018-05-05 07:00:00,5966,3
232,2018-05-05 07:30:00,5967,7
232,2018-05-05 08:00:00,5968,9
232,2018-05-05 08:30:00,5969,9
232,2018-05-05 09:00:00,5970,5
232,2018-05-05 09:30:00,5971,11
232,2018-05-05 10:00:00,5972,17
232,2018-05-05 10:30:00,5973,10
232,2018-05-05 11:00:00,5974,11
232,2018-05-05 11:30:00,5975,7
232,2018-05-05 12:00:00,5976,10
232,2018-05-05 12:30:00,5977,10
232,2018-05-05 13:00:00,5978,10
232,2018-05-05 13:30:00,5979,16
232,2018-05-05 14:00:00,5980,20
232,2018-05-05 14:30:00,5981,27
232,2018-05-05 15:00:00,5982,18
232,2018-05-05 15:30:00,5983,21
232,2018-05-05 16:00:00,5984,19
232,2018-05-05 16:30:00,5985,27
232,2018-05-05 17:00:00,5986,17
232,2018-05-05 17:30:00,5987,24
232,2018-05-05 18:00:00,5988,27
232,2018-05-05 18:30:00,5989,26
232,2018-05-05 19:00:00,5990,32
232,2018-05-05 19:30:00,5991,42
232,2018-05-05 20:00:00,5992,32
232,2018-05-05 20:30:00,5993,19
232,2018-05-05 21:00:00,5994,25
232,2018-05-05 21:30:00,5995,24
232,2018-05-05 22:00:00,5996,25
232,2018-05-05 22:30:00,5997,37
232,2018-05-05 23:00:00,5998,42
232,2018-05-05 23:30:00,5999,41
232,2018-05-06 00:00:00,6000,51
232,2018-05-06 00:30:00,6001,45
232,2018-05-06 01:00:00,6002,46
232,2018-05-06 01:30:00,6003,52
232,2018-05-06 02:00:00,6004,42
232,2018-05-06 02:30:00,6005,31
232,2018-05-06 03:00:00,6006,34
232,2018-05-06 03:30:00,6007,22
232,2018-05-06 04:00:00,6008,14
232,2018-05-06 04:30:00,6009,15
232,2018-05-06 05:00:00,6010,4
232,2018-05-06 05:30:00,6011,4
232,2018-05-06 06:00:00,6012,5
232,2018-05-06 06:30:00,6013,5
232,2018-05-06 07:00:00,6014,1
232,2018-05-06 07:30:00,6015,3
232,2018-05-06 08:00:00,6016,7
232,2018-05-06 08:30:00,6017,3
232,2018-05-06 09:00:00,6018,15
232,2018-05-06 09:30:00,6019,12
232,2018-05-06 10:00:00,6020,7
232,2018-05-06 10:30:00,6021,13
232,2018-05-06 11:00:00,6022,15
232,2018-05-06 11:30:00,6023,8
232,2018-05-06 12:00:00,6024,5
232,2018-05-06 12:30:00,6025,8
232,2018-05-06 13:00:00,6026,9
232,2018-05-06 13:30:00,6027,9
232,2018-05-06 14:00:00,6028,15
232,2018-05-06 14:30:00,6029,14
232,2018-05-06 15:00:00,6030,14
232,2018-05-06 15:30:00,6031,12
232,2018-05-06 16:00:00,6032,7
232,2018-05-06 16:30:00,6033,10
232,2018-05-06 17:00:00,6034,11
232,2018-05-06 17:30:00,6035,7
232,2018-05-06 18:00:00,6036,5
232,2018-05-06 18:30:00,6037,13
232,2018-05-06 19:00:00,6038,11
232,2018-05-06 19:30:00,6039,14
232,2018-05-06 20:00:00,6040,13
232,2018-05-06 20:30:00,6041,8
232,2018-05-06 21:00:00,6042,9
232,2018-05-06 21:30:00,6043,12
232,2018-05-06 22:00:00,6044,8
232,2018-05-06 22:30:00,6045,13
232,2018-05-06 23:00:00,6046,8
232,2018-05-06 23:30:00,6047,6
232,2018-05-07 00:00:00,6048,7
232,2018-05-07 00:30:00,6049,2
232,2018-05-07 01:00:00,6050,5
232,2018-05-07 01:30:00,6051,4
232,2018-05-07 02:00:00,6052,2
232,2018-05-07 02:30:00,6053,2
232,2018-05-07 03:00:00,6054,0
232,2018-05-07 03:30:00,6055,2
232,2018-05-07 04:00:00,6056,4
232,2018-05-07 04:30:00,6057,2
232,2018-05-07 05:00:00,6058,1
232,2018-05-07 05:30:00,6059,2
232,2018-05-07 06:00:00,6060,5
232,2018-05-07 06:30:00,6061,6
232,2018-05-07 07:00:00,6062,3
232,2018-05-07 07:30:00,6063,5
232,2018-05-07 08:00:00,6064,9
232,2018-05-07 08:30:00,6065,12
232,2018-05-07 09:00:00,6066,6
232,2018-05-07 09:30:00,6067,8
232,2018-05-07 10:00:00,6068,10
232,2018-05-07 10:30:00,6069,6
232,2018-05-07 11:00:00,6070,13
232,2018-05-07 11:30:00,6071,3
232,2018-05-07 12:00:00,6072,6
232,2018-05-07 12:30:00,6073,5
232,2018-05-07 13:00:00,6074,6
232,2018-05-07 13:30:00,6075,5
232,2018-05-07 14:00:00,6076,7
232,2018-05-07 14:30:00,6077,9
232,2018-05-07 15:00:00,6078,3
232,2018-05-07 15:30:00,6079,2
232,2018-05-07 16:00:00,6080,9
232,2018-05-07 16:30:00,6081,7
232,2018-05-07 17:00:00,6082,8
232,2018-05-07 17:30:00,6083,4
232,2018-05-07 18:00:00,6084,9
232,2018-05-07 18:30:00,6085,6
232,2018-05-07 19:00:00,6086,5
232,2018-05-07 19:30:00,6087,11
232,2018-05-07 20:00:00,6088,9
232,2018-05-07 20:30:00,6089,12
232,2018-05-07 21:00:00,6090,8
232,2018-05-07 21:30:00,6091,5
232,2018-05-07 22:00:00,6092,12
232,2018-05-07 22:30:00,6093,12
232,2018-05-07 23:00:00,6094,14
232,2018-05-07 23:30:00,6095,11
232,2018-05-08 00:00:00,6096,15
232,2018-05-08 00:30:00,6097,10
232,2018-05-08 01:00:00,6098,9
232,2018-05-08 01:30:00,6099,4
232,2018-05-08 02:00:00,6100,5
232,2018-05-08 02:30:00,6101,3
232,2018-05-08 03:00:00,6102,3
232,2018-05-08 03:30:00,6103,2
232,2018-05-08 04:00:00,6104,2
232,2018-05-08 04:30:00,6105,8
232,2018-05-08 05:00:00,6106,4
232,2018-05-08 05:30:00,6107,2
232,2018-05-08 06:00:00,6108,4
232,2018-05-08 06:30:00,6109,3
232,2018-05-08 07:00:00,6110,6
232,2018-05-08 07:30:00,6111,6
232,2018-05-08 08:00:00,6112,13
232,2018-05-08 08:30:00,6113,10
232,2018-05-08 09:00:00,6114,3
232,2018-05-08 09:30:00,6115,5
232,2018-05-08 10:00:00,6116,8
232,2018-05-08 10:30:00,6117,13
232,2018-05-08 11:00:00,6118,3
232,2018-05-08 11:30:00,6119,6
232,2018-05-08 12:00:00,6120,9
232,2018-05-08 12:30:00,6121,8
232,2018-05-08 13:00:00,6122,7
232,2018-05-08 13:30:00,6123,6
232,2018-05-08 14:00:00,6124,14
232,2018-05-08 14:30:00,6125,6
232,2018-05-08 15:00:00,6126,7
232,2018-05-08 15:30:00,6127,6
232,2018-05-08 16:00:00,6128,5
232,2018-05-08 16:30:00,6129,3
232,2018-05-08 17:00:00,6130,4
232,2018-05-08 17:30:00,6131,9
232,2018-05-08 18:00:00,6132,11
232,2018-05-08 18:30:00,6133,14
232,2018-05-08 19:00:00,6134,11
232,2018-05-08 19:30:00,6135,6
232,2018-05-08 20:00:00,6136,6
232,2018-05-08 20:30:00,6137,18
232,2018-05-08 21:00:00,6138,22
232,2018-05-08 21:30:00,6139,8
232,2018-05-08 22:00:00,6140,14
232,2018-05-08 22:30:00,6141,13
232,2018-05-08 23:00:00,6142,16
232,2018-05-08 23:30:00,6143,9
232,2018-05-09 00:00:00,6144,10
232,2018-05-09 00:30:00,6145,11
232,2018-05-09 01:00:00,6146,8
232,2018-05-09 01:30:00,6147,9
232,2018-05-09 02:00:00,6148,5
232,2018-05-09 02:30:00,6149,5
232,2018-05-09 03:00:00,6150,2
232,2018-05-09 03:30:00,6151,1
232,2018-05-09 04:00:00,6152,2
232,2018-05-09 04:30:00,6153,2
232,2018-05-09 05:00:00,6154,0
232,2018-05-09 05:30:00,6155,2
232,2018-05-09 06:00:00,6156,1
232,2018-05-09 06:30:00,6157,5
232,2018-05-09 07:00:00,6158,3
232,2018-05-09 07:30:00,6159,7
232,2018-05-09 08:00:00,6160,13
232,2018-05-09 08:30:00,6161,17
232,2018-05-09 09:00:00,6162,12
232,2018-05-09 09:30:00,6163,6
232,2018-05-09 10:00:00,6164,10
232,2018-05-09 10:30:00,6165,8
232,2018-05-09 11:00:00,6166,7
232,2018-05-09 11:30:00,6167,11
232,2018-05-09 12:00:00,6168,9
232,2018-05-09 12:30:00,6169,5
232,2018-05-09 13:00:00,6170,10
232,2018-05-09 13:30:00,6171,10
232,2018-05-09 14:00:00,6172,14
232,2018-05-09 14:30:00,6173,15
232,2018-05-09 15:00:00,6174,7
232,2018-05-09 15:30:00,6175,13
232,2018-05-09 16:00:00,6176,12
232,2018-05-09 16:30:00,6177,6
232,2018-05-09 17:00:00,6178,11
232,2018-05-09 17:30:00,6179,15
232,2018-05-09 18:00:00,6180,7
232,2018-05-09 18:30:00,6181,9
232,2018-05-09 19:00:00,6182,13
232,2018-05-09 19:30:00,6183,20
232,2018-05-09 20:00:00,6184,16
232,2018-05-09 20:30:00,6185,15
232,2018-05-09 21:00:00,6186,22
232,2018-05-09 21:30:00,6187,19
232,2018-05-09 22:00:00,6188,18
232,2018-05-09 22:30:00,6189,21
232,2018-05-09 23:00:00,6190,21
232,2018-05-09 23:30:00,6191,14
232,2018-05-10 00:00:00,6192,9
232,2018-05-10 00:30:00,6193,13
232,2018-05-10 01:00:00,6194,9
232,2018-05-10 01:30:00,6195,4
232,2018-05-10 02:00:00,6196,5
232,2018-05-10 02:30:00,6197,3
232,2018-05-10 03:00:00,6198,5
232,2018-05-10 03:30:00,6199,4
232,2018-05-10 04:00:00,6200,3
232,2018-05-10 04:30:00,6201,0
232,2018-05-10 05:00:00,6202,2
232,2018-05-10 05:30:00,6203,1
232,2018-05-10 06:00:00,6204,4
232,2018-05-10 06:30:00,6205,3
232,2018-05-10 07:00:00,6206,1
232,2018-05-10 07:30:00,6207,8
232,2018-05-10 08:00:00,6208,18
232,2018-05-10 08:30:00,6209,8
232,2018-05-10 09:00:00,6210,8
232,2018-05-10 09:30:00,6211,14
232,2018-05-10 10:00:00,6212,6
232,2018-05-10 10:30:00,6213,10
232,2018-05-10 11:00:00,6214,7
232,2018-05-10 11:30:00,6215,9
232,2018-05-10 12:00:00,6216,15
232,2018-05-10 12:30:00,6217,16
232,2018-05-10 13:00:00,6218,6
232,2018-05-10 13:30:00,6219,10
232,2018-05-10 14:00:00,6220,13
232,2018-05-10 14:30:00,6221,10
232,2018-05-10 15:00:00,6222,12
232,2018-05-10 15:30:00,6223,11
232,2018-05-10 16:00:00,6224,5
232,2018-05-10 16:30:00,6225,10
232,2018-05-10 17:00:00,6226,10
232,2018-05-10 17:30:00,6227,6
232,2018-05-10 18:00:00,6228,14
232,2018-05-10 18:30:00,6229,15
232,2018-05-10 19:00:00,6230,12
232,2018-05-10 19:30:00,6231,7
232,2018-05-10 20:00:00,6232,14
232,2018-05-10 20:30:00,6233,19
232,2018-05-10 21:00:00,6234,26
232,2018-05-10 21:30:00,6235,29
232,2018-05-10 22:00:00,6236,29
232,2018-05-10 22:30:00,6237,16
232,2018-05-10 23:00:00,6238,32
232,2018-05-10 23:30:00,6239,25
232,2018-05-11 00:00:00,6240,16
232,2018-05-11 00:30:00,6241,16
232,2018-05-11 01:00:00,6242,15
232,2018-05-11 01:30:00,6243,10
232,2018-05-11 02:00:00,6244,6
232,2018-05-11 02:30:00,6245,7
232,2018-05-11 03:00:00,6246,3
232,2018-05-11 03:30:00,6247,5
232,2018-05-11 04:00:00,6248,9
232,2018-05-11 04:30:00,6249,4
232,2018-05-11 05:00:00,6250,3
232,2018-05-11 05:30:00,6251,3
232,2018-05-11 06:00:00,6252,4
232,2018-05-11 06:30:00,6253,8
232,2018-05-11 07:00:00,6254,1
232,2018-05-11 07:30:00,6255,12
232,2018-05-11 08:00:00,6256,14
232,2018-05-11 08:30:00,6257,13
232,2018-05-11 09:00:00,6258,12
232,2018-05-11 09:30:00,6259,9
232,2018-05-11 10:00:00,6260,6
232,2018-05-11 10:30:00,6261,6
232,2018-05-11 11:00:00,6262,9
232,2018-05-11 11:30:00,6263,6
232,2018-05-11 12:00:00,6264,11
232,2018-05-11 12:30:00,6265,3
232,2018-05-11 13:00:00,6266,5
232,2018-05-11 13:30:00,6267,9
232,2018-05-11 14:00:00,6268,3
232,2018-05-11 14:30:00,6269,7
232,2018-05-11 15:00:00,6270,9
232,2018-05-11 15:30:00,6271,10
232,2018-05-11 16:00:00,6272,13
232,2018-05-11 16:30:00,6273,12
232,2018-05-11 17:00:00,6274,9
232,2018-05-11 17:30:00,6275,10
232,2018-05-11 18:00:00,6276,13
232,2018-05-11 18:30:00,6277,14
232,2018-05-11 19:00:00,6278,20
232,2018-05-11 19:30:00,6279,12
232,2018-05-11 20:00:00,6280,12
232,2018-05-11 20:30:00,6281,14
232,2018-05-11 21:00:00,6282,16
232,2018-05-11 21:30:00,6283,19
232,2018-05-11 22:00:00,6284,18
232,2018-05-11 22:30:00,6285,24
232,2018-05-11 23:00:00,6286,36
232,2018-05-11 23:30:00,6287,27
232,2018-05-12 00:00:00,6288,46
232,2018-05-12 00:30:00,6289,41
232,2018-05-12 01:00:00,6290,37
232,2018-05-12 01:30:00,6291,46
232,2018-05-12 02:00:00,6292,29
232,2018-05-12 02:30:00,6293,39
232,2018-05-12 03:00:00,6294,19
232,2018-05-12 03:30:00,6295,15
232,2018-05-12 04:00:00,6296,16
232,2018-05-12 04:30:00,6297,8
232,2018-05-12 05:00:00,6298,3
232,2018-05-12 05:30:00,6299,7
232,2018-05-12 06:00:00,6300,1
232,2018-05-12 06:30:00,6301,5
232,2018-05-12 07:00:00,6302,4
232,2018-05-12 07:30:00,6303,4
232,2018-05-12 08:00:00,6304,9
232,2018-05-12 08:30:00,6305,11
232,2018-05-12 09:00:00,6306,10
232,2018-05-12 09:30:00,6307,12
232,2018-05-12 10:00:00,6308,12
232,2018-05-12 10:30:00,6309,32
232,2018-05-12 11:00:00,6310,13
232,2018-05-12 11:30:00,6311,18
232,2018-05-12 12:00:00,6312,11
232,2018-05-12 12:30:00,6313,9
232,2018-05-12 13:00:00,6314,14
232,2018-05-12 13:30:00,6315,7
232,2018-05-12 14:00:00,6316,14
232,2018-05-12 14:30:00,6317,9
232,2018-05-12 15:00:00,6318,16
232,2018-05-12 15:30:00,6319,12
232,2018-05-12 16:00:00,6320,14
232,2018-05-12 16:30:00,6321,11
232,2018-05-12 17:00:00,6322,23
232,2018-05-12 17:30:00,6323,19
232,2018-05-12 18:00:00,6324,24
232,2018-05-12 18:30:00,6325,24
232,2018-05-12 19:00:00,6326,26
232,2018-05-12 19:30:00,6327,22
232,2018-05-12 20:00:00,6328,14
232,2018-05-12 20:30:00,6329,16
232,2018-05-12 21:00:00,6330,15
232,2018-05-12 21:30:00,6331,17
232,2018-05-12 22:00:00,6332,17
232,2018-05-12 22:30:00,6333,19
232,2018-05-12 23:00:00,6334,24
232,2018-05-12 23:30:00,6335,38
232,2018-05-13 00:00:00,6336,30
232,2018-05-13 00:30:00,6337,25
232,2018-05-13 01:00:00,6338,24
232,2018-05-13 01:30:00,6339,15
232,2018-05-13 02:00:00,6340,27
232,2018-05-13 02:30:00,6341,28
232,2018-05-13 03:00:00,6342,17
232,2018-05-13 03:30:00,6343,13
232,2018-05-13 04:00:00,6344,11
232,2018-05-13 04:30:00,6345,10
232,2018-05-13 05:00:00,6346,4
232,2018-05-13 05:30:00,6347,5
232,2018-05-13 06:00:00,6348,5
232,2018-05-13 06:30:00,6349,2
232,2018-05-13 07:00:00,6350,2
232,2018-05-13 07:30:00,6351,3
232,2018-05-13 08:00:00,6352,6
232,2018-05-13 08:30:00,6353,5
232,2018-05-13 09:00:00,6354,3
232,2018-05-13 09:30:00,6355,14
232,2018-05-13 10:00:00,6356,14
232,2018-05-13 10:30:00,6357,15
232,2018-05-13 11:00:00,6358,7
232,2018-05-13 11:30:00,6359,10
232,2018-05-13 12:00:00,6360,16
232,2018-05-13 12:30:00,6361,19
232,2018-05-13 13:00:00,6362,17
232,2018-05-13 13:30:00,6363,19
232,2018-05-13 14:00:00,6364,19
232,2018-05-13 14:30:00,6365,14
232,2018-05-13 15:00:00,6366,13
232,2018-05-13 15:30:00,6367,8
232,2018-05-13 16:00:00,6368,8
232,2018-05-13 16:30:00,6369,7
232,2018-05-13 17:00:00,6370,12
232,2018-05-13 17:30:00,6371,14
232,2018-05-13 18:00:00,6372,13
232,2018-05-13 18:30:00,6373,20
232,2018-05-13 19:00:00,6374,10
232,2018-05-13 19:30:00,6375,9
232,2018-05-13 20:00:00,6376,11
232,2018-05-13 20:30:00,6377,17
232,2018-05-13 21:00:00,6378,21
232,2018-05-13 21:30:00,6379,5
232,2018-05-13 22:00:00,6380,11
232,2018-05-13 22:30:00,6381,8
232,2018-05-13 23:00:00,6382,16
232,2018-05-13 23:30:00,6383,10
232,2018-05-14 00:00:00,6384,5
232,2018-05-14 00:30:00,6385,4
232,2018-05-14 01:00:00,6386,4
232,2018-05-14 01:30:00,6387,1
232,2018-05-14 02:00:00,6388,3
232,2018-05-14 02:30:00,6389,2
232,2018-05-14 03:00:00,6390,2
232,2018-05-14 03:30:00,6391,1
232,2018-05-14 04:00:00,6392,4
232,2018-05-14 04:30:00,6393,3
232,2018-05-14 05:00:00,6394,1
232,2018-05-14 05:30:00,6395,1
232,2018-05-14 06:00:00,6396,3
232,2018-05-14 06:30:00,6397,8
232,2018-05-14 07:00:00,6398,5
232,2018-05-14 07:30:00,6399,9
232,2018-05-14 08:00:00,6400,9
232,2018-05-14 08:30:00,6401,17
232,2018-05-14 09:00:00,6402,12
232,2018-05-14 09:30:00,6403,4
232,2018-05-14 10:00:00,6404,10
232,2018-05-14 10:30:00,6405,8
232,2018-05-14 11:00:00,6406,9
232,2018-05-14 11:30:00,6407,7
232,2018-05-14 12:00:00,6408,1
232,2018-05-14 12:30:00,6409,11
232,2018-05-14 13:00:00,6410,3
232,2018-05-14 13:30:00,6411,7
232,2018-05-14 14:00:00,6412,6
232,2018-05-14 14:30:00,6413,6
232,2018-05-14 15:00:00,6414,4
232,2018-05-14 15:30:00,6415,5
232,2018-05-14 16:00:00,6416,7
232,2018-05-14 16:30:00,6417,7
232,2018-05-14 17:00:00,6418,4
232,2018-05-14 17:30:00,6419,6
232,2018-05-14 18:00:00,6420,12
232,2018-05-14 18:30:00,6421,5
232,2018-05-14 19:00:00,6422,11
232,2018-05-14 19:30:00,6423,13
232,2018-05-14 20:00:00,6424,10
232,2018-05-14 20:30:00,6425,10
232,2018-05-14 21:00:00,6426,16
232,2018-05-14 21:30:00,6427,9
232,2018-05-14 22:00:00,6428,21
232,2018-05-14 22:30:00,6429,22
232,2018-05-14 23:00:00,6430,10
232,2018-05-14 23:30:00,6431,11
232,2018-05-15 00:00:00,6432,15
232,2018-05-15 00:30:00,6433,6
232,2018-05-15 01:00:00,6434,7
232,2018-05-15 01:30:00,6435,7
232,2018-05-15 02:00:00,6436,3
232,2018-05-15 02:30:00,6437,3
232,2018-05-15 03:00:00,6438,3
232,2018-05-15 03:30:00,6439,3
232,2018-05-15 04:00:00,6440,1
232,2018-05-15 04:30:00,6441,5
232,2018-05-15 05:00:00,6442,2
232,2018-05-15 05:30:00,6443,1
232,2018-05-15 06:00:00,6444,3
232,2018-05-15 06:30:00,6445,4
232,2018-05-15 07:00:00,6446,4
232,2018-05-15 07:30:00,6447,10
232,2018-05-15 08:00:00,6448,14
232,2018-05-15 08:30:00,6449,8
232,2018-05-15 09:00:00,6450,9
232,2018-05-15 09:30:00,6451,9
232,2018-05-15 10:00:00,6452,7
232,2018-05-15 10:30:00,6453,9
232,2018-05-15 11:00:00,6454,4
232,2018-05-15 11:30:00,6455,2
232,2018-05-15 12:00:00,6456,5
