PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-02-02 13:00:00,1562,127
143,2018-02-02 13:30:00,1563,149
143,2018-02-02 14:00:00,1564,127
143,2018-02-02 14:30:00,1565,173
143,2018-02-02 15:00:00,1566,133
143,2018-02-02 15:30:00,1567,133
143,2018-02-02 16:00:00,1568,118
143,2018-02-02 16:30:00,1569,120
143,2018-02-02 17:00:00,1570,122
143,2018-02-02 17:30:00,1571,131
143,2018-02-02 18:00:00,1572,143
143,2018-02-02 18:30:00,1573,140
143,2018-02-02 19:00:00,1574,133
143,2018-02-02 19:30:00,1575,109
143,2018-02-02 20:00:00,1576,89
143,2018-02-02 20:30:00,1577,63
143,2018-02-02 21:00:00,1578,67
143,2018-02-02 21:30:00,1579,58
143,2018-02-02 22:00:00,1580,82
143,2018-02-02 22:30:00,1581,85
143,2018-02-02 23:00:00,1582,41
143,2018-02-02 23:30:00,1583,50
143,2018-02-03 00:00:00,1584,21
143,2018-02-03 00:30:00,1585,17
143,2018-02-03 01:00:00,1586,17
143,2018-02-03 01:30:00,1587,10
143,2018-02-03 02:00:00,1588,6
143,2018-02-03 02:30:00,1589,6
143,2018-02-03 03:00:00,1590,5
143,2018-02-03 03:30:00,1591,5
143,2018-02-03 04:00:00,1592,6
143,2018-02-03 04:30:00,1593,6
143,2018-02-03 05:00:00,1594,6
143,2018-02-03 05:30:00,1595,7
143,2018-02-03 06:00:00,1596,5
143,2018-02-03 06:30:00,1597,28
143,2018-02-03 07:00:00,1598,20
143,2018-02-03 07:30:00,1599,47
143,2018-02-03 08:00:00,1600,66
143,2018-02-03 08:30:00,1601,98
143,2018-02-03 09:00:00,1602,104
143,2018-02-03 09:30:00,1603,150
143,2018-02-03 10:00:00,1604,141
143,2018-02-03 10:30:00,1605,168
143,2018-02-03 11:00:00,1606,148
143,2018-02-03 11:30:00,1607,137
143,2018-02-03 12:00:00,1608,148
143,2018-02-03 12:30:00,1609,143
143,2018-02-03 13:00:00,1610,121
143,2018-02-03 13:30:00,1611,162
143,2018-02-03 14:00:00,1612,96
143,2018-02-03 14:30:00,1613,142
143,2018-02-03 15:00:00,1614,151
143,2018-02-03 15:30:00,1615,110
143,2018-02-03 16:00:00,1616,105
143,2018-02-03 16:30:00,1617,102
143,2018-02-03 17:00:00,1618,98
143,2018-02-03 17:30:00,1619,89
143,2018-02-03 18:00:00,1620,110
143,2018-02-03 18:30:00,1621,121
143,2018-02-03 19:00:00,1622,147
143,2018-02-03 19:30:00,1623,99
143,2018-02-03 20:00:00,1624,93
143,2018-02-03 20:30:00,1625,65
143,2018-02-03 21:00:00,1626,63
143,2018-02-03 21:30:00,1627,70
143,2018-02-03 22:00:00,1628,74
143,2018-02-03 22:30:00,1629,80
143,2018-02-03 23:00:00,1630,70
143,2018-02-03 23:30:00,1631,59
143,2018-02-04 00:00:00,1632,38
143,2018-02-04 00:30:00,1633,40
143,2018-02-04 01:00:00,1634,23
143,2018-02-04 01:30:00,1635,19
143,2018-02-04 02:00:00,1636,5
143,2018-02-04 02:30:00,1637,7
143,2018-02-04 03:00:00,1638,2
143,2018-02-04 03:30:00,1639,5
143,2018-02-04 04:00:00,1640,7
143,2018-02-04 04:30:00,1641,5
143,2018-02-04 05:00:00,1642,4
143,2018-02-04 05:30:00,1643,4
143,2018-02-04 06:00:00,1644,8
143,2018-02-04 06:30:00,1645,20
143,2018-02-04 07:00:00,1646,19
143,2018-02-04 07:30:00,1647,36
143,2018-02-04 08:00:00,1648,57
143,2018-02-04 08:30:00,1649,76
143,2018-02-04 09:00:00,1650,87
143,2018-02-04 09:30:00,1651,99
143,2018-02-04 10:00:00,1652,91
143,2018-02-04 10:30:00,1653,123
143,2018-02-04 11:00:00,1654,117
143,2018-02-04 11:30:00,1655,137
143,2018-02-04 12:00:00,1656,128
143,2018-02-04 12:30:00,1657,136
143,2018-02-04 13:00:00,1658,110
143,2018-02-04 13:30:00,1659,137
143,2018-02-04 14:00:00,1660,113
143,2018-02-04 14:30:00,1661,84
143,2018-02-04 15:00:00,1662,89
143,2018-02-04 15:30:00,1663,100
143,2018-02-04 16:00:00,1664,90
143,2018-02-04 16:30:00,1665,108
143,2018-02-04 17:00:00,1666,132
143,2018-02-04 17:30:00,1667,150
143,2018-02-04 18:00:00,1668,136
143,2018-02-04 18:30:00,1669,87
143,2018-02-04 19:00:00,1670,66
143,2018-02-04 19:30:00,1671,56
143,2018-02-04 20:00:00,1672,47
143,2018-02-04 20:30:00,1673,58
143,2018-02-04 21:00:00,1674,44
143,2018-02-04 21:30:00,1675,42
143,2018-02-04 22:00:00,1676,53
143,2018-02-04 22:30:00,1677,135
143,2018-02-04 23:00:00,1678,59
143,2018-02-04 23:30:00,1679,29
143,2018-02-05 00:00:00,1680,12
143,2018-02-05 00:30:00,1681,11
143,2018-02-05 01:00:00,1682,15
143,2018-02-05 01:30:00,1683,2
143,2018-02-05 02:00:00,1684,5
143,2018-02-05 02:30:00,1685,3
143,2018-02-05 03:00:00,1686,3
143,2018-02-05 03:30:00,1687,0
143,2018-02-05 04:00:00,1688,6
143,2018-02-05 04:30:00,1689,11
143,2018-02-05 05:00:00,1690,6
143,2018-02-05 05:30:00,1691,23
143,2018-02-05 06:00:00,1692,41
143,2018-02-05 06:30:00,1693,85
143,2018-02-05 07:00:00,1694,85
143,2018-02-05 07:30:00,1695,116
143,2018-02-05 08:00:00,1696,127
143,2018-02-05 08:30:00,1697,155
143,2018-02-05 09:00:00,1698,152
143,2018-02-05 09:30:00,1699,107
143,2018-02-05 10:00:00,1700,99
143,2018-02-05 10:30:00,1701,121
143,2018-02-05 11:00:00,1702,94
143,2018-02-05 11:30:00,1703,120
143,2018-02-05 12:00:00,1704,101
143,2018-02-05 12:30:00,1705,98
143,2018-02-05 13:00:00,1706,78
143,2018-02-05 13:30:00,1707,104
143,2018-02-05 14:00:00,1708,98
143,2018-02-05 14:30:00,1709,118
143,2018-02-05 15:00:00,1710,115
143,2018-02-05 15:30:00,1711,138
143,2018-02-05 16:00:00,1712,116
143,2018-02-05 16:30:00,1713,105
143,2018-02-05 17:00:00,1714,105
143,2018-02-05 17:30:00,1715,118
143,2018-02-05 18:00:00,1716,112
143,2018-02-05 18:30:00,1717,123
143,2018-02-05 19:00:00,1718,90
143,2018-02-05 19:30:00,1719,94
143,2018-02-05 20:00:00,1720,71
143,2018-02-05 20:30:00,1721,76
143,2018-02-05 21:00:00,1722,57
143,2018-02-05 21:30:00,1723,38
143,2018-02-05 22:00:00,1724,78
143,2018-02-05 22:30:00,1725,51
143,2018-02-05 23:00:00,1726,31
143,2018-02-05 23:30:00,1727,23
143,2018-02-06 00:00:00,1728,23
143,2018-02-06 00:30:00,1729,8
143,2018-02-06 01:00:00,1730,6
143,2018-02-06 01:30:00,1731,3
143,2018-02-06 02:00:00,1732,2
143,2018-02-06 02:30:00,1733,3
143,2018-02-06 03:00:00,1734,2
143,2018-02-06 03:30:00,1735,2
143,2018-02-06 04:00:00,1736,4
143,2018-02-06 04:30:00,1737,1
143,2018-02-06 05:00:00,1738,11
143,2018-02-06 05:30:00,1739,32
143,2018-02-06 06:00:00,1740,55
143,2018-02-06 06:30:00,1741,71
143,2018-02-06 07:00:00,1742,98
143,2018-02-06 07:30:00,1743,134
143,2018-02-06 08:00:00,1744,153
143,2018-02-06 08:30:00,1745,166
143,2018-02-06 09:00:00,1746,148
143,2018-02-06 09:30:00,1747,130
143,2018-02-06 10:00:00,1748,97
143,2018-02-06 10:30:00,1749,113
143,2018-02-06 11:00:00,1750,90
143,2018-02-06 11:30:00,1751,105
143,2018-02-06 12:00:00,1752,111
143,2018-02-06 12:30:00,1753,119
143,2018-02-06 13:00:00,1754,83
143,2018-02-06 13:30:00,1755,94
143,2018-02-06 14:00:00,1756,90
143,2018-02-06 14:30:00,1757,113
143,2018-02-06 15:00:00,1758,100
143,2018-02-06 15:30:00,1759,116
143,2018-02-06 16:00:00,1760,119
143,2018-02-06 16:30:00,1761,112
143,2018-02-06 17:00:00,1762,112
143,2018-02-06 17:30:00,1763,129
143,2018-02-06 18:00:00,1764,145
143,2018-02-06 18:30:00,1765,118
143,2018-02-06 19:00:00,1766,112
143,2018-02-06 19:30:00,1767,92
143,2018-02-06 20:00:00,1768,84
143,2018-02-06 20:30:00,1769,59
143,2018-02-06 21:00:00,1770,56
143,2018-02-06 21:30:00,1771,50
143,2018-02-06 22:00:00,1772,67
143,2018-02-06 22:30:00,1773,51
143,2018-02-06 23:00:00,1774,33
143,2018-02-06 23:30:00,1775,23
143,2018-02-07 00:00:00,1776,19
143,2018-02-07 00:30:00,1777,10
143,2018-02-07 01:00:00,1778,8
143,2018-02-07 01:30:00,1779,6
143,2018-02-07 02:00:00,1780,3
143,2018-02-07 02:30:00,1781,7
143,2018-02-07 03:00:00,1782,4
143,2018-02-07 03:30:00,1783,1
143,2018-02-07 04:00:00,1784,8
143,2018-02-07 04:30:00,1785,6
143,2018-02-07 05:00:00,1786,10
143,2018-02-07 05:30:00,1787,24
143,2018-02-07 06:00:00,1788,45
143,2018-02-07 06:30:00,1789,78
143,2018-02-07 07:00:00,1790,101
143,2018-02-07 07:30:00,1791,127
143,2018-02-07 08:00:00,1792,140
143,2018-02-07 08:30:00,1793,124
143,2018-02-07 09:00:00,1794,110
143,2018-02-07 09:30:00,1795,129
143,2018-02-07 10:00:00,1796,105
143,2018-02-07 10:30:00,1797,129
143,2018-02-07 11:00:00,1798,95
143,2018-02-07 11:30:00,1799,116
143,2018-02-07 12:00:00,1800,99
143,2018-02-07 12:30:00,1801,102
143,2018-02-07 13:00:00,1802,99
143,2018-02-07 13:30:00,1803,88
143,2018-02-07 14:00:00,1804,141
143,2018-02-07 14:30:00,1805,123
143,2018-02-07 15:00:00,1806,139
143,2018-02-07 15:30:00,1807,118
143,2018-02-07 16:00:00,1808,117
143,2018-02-07 16:30:00,1809,110
143,2018-02-07 17:00:00,1810,128
143,2018-02-07 17:30:00,1811,158
143,2018-02-07 18:00:00,1812,125
143,2018-02-07 18:30:00,1813,114
143,2018-02-07 19:00:00,1814,103
143,2018-02-07 19:30:00,1815,74
143,2018-02-07 20:00:00,1816,63
143,2018-02-07 20:30:00,1817,47
143,2018-02-07 21:00:00,1818,44
143,2018-02-07 21:30:00,1819,66
143,2018-02-07 22:00:00,1820,52
143,2018-02-07 22:30:00,1821,45
143,2018-02-07 23:00:00,1822,37
143,2018-02-07 23:30:00,1823,36
143,2018-02-08 00:00:00,1824,19
143,2018-02-08 00:30:00,1825,5
143,2018-02-08 01:00:00,1826,4
143,2018-02-08 01:30:00,1827,3
143,2018-02-08 02:00:00,1828,4
143,2018-02-08 02:30:00,1829,3
143,2018-02-08 03:00:00,1830,3
143,2018-02-08 03:30:00,1831,0
143,2018-02-08 04:00:00,1832,2
143,2018-02-08 04:30:00,1833,6
143,2018-02-08 05:00:00,1834,11
143,2018-02-08 05:30:00,1835,21
143,2018-02-08 06:00:00,1836,45
143,2018-02-08 06:30:00,1837,92
143,2018-02-08 07:00:00,1838,120
143,2018-02-08 07:30:00,1839,138
143,2018-02-08 08:00:00,1840,154
143,2018-02-08 08:30:00,1841,156
143,2018-02-08 09:00:00,1842,150
143,2018-02-08 09:30:00,1843,116
143,2018-02-08 10:00:00,1844,109
143,2018-02-08 10:30:00,1845,128
143,2018-02-08 11:00:00,1846,130
143,2018-02-08 11:30:00,1847,117
143,2018-02-08 12:00:00,1848,91
143,2018-02-08 12:30:00,1849,103
143,2018-02-08 13:00:00,1850,92
143,2018-02-08 13:30:00,1851,101
143,2018-02-08 14:00:00,1852,103
143,2018-02-08 14:30:00,1853,128
143,2018-02-08 15:00:00,1854,144
143,2018-02-08 15:30:00,1855,138
143,2018-02-08 16:00:00,1856,103
143,2018-02-08 16:30:00,1857,128
143,2018-02-08 17:00:00,1858,117
143,2018-02-08 17:30:00,1859,144
143,2018-02-08 18:00:00,1860,127
143,2018-02-08 18:30:00,1861,121
143,2018-02-08 19:00:00,1862,126
143,2018-02-08 19:30:00,1863,93
143,2018-02-08 20:00:00,1864,92
143,2018-02-08 20:30:00,1865,90
143,2018-02-08 21:00:00,1866,78
143,2018-02-08 21:30:00,1867,61
143,2018-02-08 22:00:00,1868,63
143,2018-02-08 22:30:00,1869,43
143,2018-02-08 23:00:00,1870,41
143,2018-02-08 23:30:00,1871,39
143,2018-02-09 00:00:00,1872,21
143,2018-02-09 00:30:00,1873,14
143,2018-02-09 01:00:00,1874,12
143,2018-02-09 01:30:00,1875,5
143,2018-02-09 02:00:00,1876,6
143,2018-02-09 02:30:00,1877,4
143,2018-02-09 03:00:00,1878,0
143,2018-02-09 03:30:00,1879,4
143,2018-02-09 04:00:00,1880,2
143,2018-02-09 04:30:00,1881,7
143,2018-02-09 05:00:00,1882,11
143,2018-02-09 05:30:00,1883,23
143,2018-02-09 06:00:00,1884,40
143,2018-02-09 06:30:00,1885,64
143,2018-02-09 07:00:00,1886,114
143,2018-02-09 07:30:00,1887,141
143,2018-02-09 08:00:00,1888,155
143,2018-02-09 08:30:00,1889,158
143,2018-02-09 09:00:00,1890,139
143,2018-02-09 09:30:00,1891,126
143,2018-02-09 10:00:00,1892,134
143,2018-02-09 10:30:00,1893,115
143,2018-02-09 11:00:00,1894,119
143,2018-02-09 11:30:00,1895,127
143,2018-02-09 12:00:00,1896,112
143,2018-02-09 12:30:00,1897,115
143,2018-02-09 13:00:00,1898,117
143,2018-02-09 13:30:00,1899,130
143,2018-02-09 14:00:00,1900,112
143,2018-02-09 14:30:00,1901,144
143,2018-02-09 15:00:00,1902,121
143,2018-02-09 15:30:00,1903,128
143,2018-02-09 16:00:00,1904,101
143,2018-02-09 16:30:00,1905,105
143,2018-02-09 17:00:00,1906,103
143,2018-02-09 17:30:00,1907,111
143,2018-02-09 18:00:00,1908,141
143,2018-02-09 18:30:00,1909,134
143,2018-02-09 19:00:00,1910,116
143,2018-02-09 19:30:00,1911,88
143,2018-02-09 20:00:00,1912,78
143,2018-02-09 20:30:00,1913,58
143,2018-02-09 21:00:00,1914,65
143,2018-02-09 21:30:00,1915,66
143,2018-02-09 22:00:00,1916,56
143,2018-02-09 22:30:00,1917,51
143,2018-02-09 23:00:00,1918,46
143,2018-02-09 23:30:00,1919,33
143,2018-02-10 00:00:00,1920,30
143,2018-02-10 00:30:00,1921,16
143,2018-02-10 01:00:00,1922,13
143,2018-02-10 01:30:00,1923,12
143,2018-02-10 02:00:00,1924,6
143,2018-02-10 02:30:00,1925,7
143,2018-02-10 03:00:00,1926,5
143,2018-02-10 03:30:00,1927,4
143,2018-02-10 04:00:00,1928,4
143,2018-02-10 04:30:00,1929,5
143,2018-02-10 05:00:00,1930,9
143,2018-02-10 05:30:00,1931,17
143,2018-02-10 06:00:00,1932,14
143,2018-02-10 06:30:00,1933,26
143,2018-02-10 07:00:00,1934,22
143,2018-02-10 07:30:00,1935,43
143,2018-02-10 08:00:00,1936,59
143,2018-02-10 08:30:00,1937,80
143,2018-02-10 09:00:00,1938,99
143,2018-02-10 09:30:00,1939,127
143,2018-02-10 10:00:00,1940,112
143,2018-02-10 10:30:00,1941,122
143,2018-02-10 11:00:00,1942,132
143,2018-02-10 11:30:00,1943,163
143,2018-02-10 12:00:00,1944,177
143,2018-02-10 12:30:00,1945,148
143,2018-02-10 13:00:00,1946,153
143,2018-02-10 13:30:00,1947,141
143,2018-02-10 14:00:00,1948,134
143,2018-02-10 14:30:00,1949,145
143,2018-02-10 15:00:00,1950,136
143,2018-02-10 15:30:00,1951,101
143,2018-02-10 16:00:00,1952,108
143,2018-02-10 16:30:00,1953,86
143,2018-02-10 17:00:00,1954,105
143,2018-02-10 17:30:00,1955,94
143,2018-02-10 18:00:00,1956,125
143,2018-02-10 18:30:00,1957,136
143,2018-02-10 19:00:00,1958,130
143,2018-02-10 19:30:00,1959,110
143,2018-02-10 20:00:00,1960,80
143,2018-02-10 20:30:00,1961,51
143,2018-02-10 21:00:00,1962,64
143,2018-02-10 21:30:00,1963,51
143,2018-02-10 22:00:00,1964,68
143,2018-02-10 22:30:00,1965,98
143,2018-02-10 23:00:00,1966,61
143,2018-02-10 23:30:00,1967,43
143,2018-02-11 00:00:00,1968,36
143,2018-02-11 00:30:00,1969,43
143,2018-02-11 01:00:00,1970,39
143,2018-02-11 01:30:00,1971,10
143,2018-02-11 02:00:00,1972,4
143,2018-02-11 02:30:00,1973,7
143,2018-02-11 03:00:00,1974,2
143,2018-02-11 03:30:00,1975,5
143,2018-02-11 04:00:00,1976,7
143,2018-02-11 04:30:00,1977,2
143,2018-02-11 05:00:00,1978,2
143,2018-02-11 05:30:00,1979,8
143,2018-02-11 06:00:00,1980,11
143,2018-02-11 06:30:00,1981,15
143,2018-02-11 07:00:00,1982,14
143,2018-02-11 07:30:00,1983,27
143,2018-02-11 08:00:00,1984,74
143,2018-02-11 08:30:00,1985,89
143,2018-02-11 09:00:00,1986,97
143,2018-02-11 09:30:00,1987,95
143,2018-02-11 10:00:00,1988,119
143,2018-02-11 10:30:00,1989,149
143,2018-02-11 11:00:00,1990,142
143,2018-02-11 11:30:00,1991,141
143,2018-02-11 12:00:00,1992,128
143,2018-02-11 12:30:00,1993,144
143,2018-02-11 13:00:00,1994,160
143,2018-02-11 13:30:00,1995,121
143,2018-02-11 14:00:00,1996,113
143,2018-02-11 14:30:00,1997,106
143,2018-02-11 15:00:00,1998,100
143,2018-02-11 15:30:00,1999,101
143,2018-02-11 16:00:00,2000,93
143,2018-02-11 16:30:00,2001,94
143,2018-02-11 17:00:00,2002,81
143,2018-02-11 17:30:00,2003,78
143,2018-02-11 18:00:00,2004,80
143,2018-02-11 18:30:00,2005,71
143,2018-02-11 19:00:00,2006,52
143,2018-02-11 19:30:00,2007,32
143,2018-02-11 20:00:00,2008,46
143,2018-02-11 20:30:00,2009,46
143,2018-02-11 21:00:00,2010,28
143,2018-02-11 21:30:00,2011,37
143,2018-02-11 22:00:00,2012,32
143,2018-02-11 22:30:00,2013,19
143,2018-02-11 23:00:00,2014,16
143,2018-02-11 23:30:00,2015,13
143,2018-02-12 00:00:00,2016,16
143,2018-02-12 00:30:00,2017,4
143,2018-02-12 01:00:00,2018,4
143,2018-02-12 01:30:00,2019,2
143,2018-02-12 02:00:00,2020,0
143,2018-02-12 02:30:00,2021,4
143,2018-02-12 03:00:00,2022,0
143,2018-02-12 03:30:00,2023,3
143,2018-02-12 04:00:00,2024,2
143,2018-02-12 04:30:00,2025,4
143,2018-02-12 05:00:00,2026,13
143,2018-02-12 05:30:00,2027,21
143,2018-02-12 06:00:00,2028,43
143,2018-02-12 06:30:00,2029,81
143,2018-02-12 07:00:00,2030,90
143,2018-02-12 07:30:00,2031,116
143,2018-02-12 08:00:00,2032,164
143,2018-02-12 08:30:00,2033,135
143,2018-02-12 09:00:00,2034,115
143,2018-02-12 09:30:00,2035,116
143,2018-02-12 10:00:00,2036,115
143,2018-02-12 10:30:00,2037,116
143,2018-02-12 11:00:00,2038,88
143,2018-02-12 11:30:00,2039,104
143,2018-02-12 12:00:00,2040,94
143,2018-02-12 12:30:00,2041,76
143,2018-02-12 13:00:00,2042,90
143,2018-02-12 13:30:00,2043,90
143,2018-02-12 14:00:00,2044,90
143,2018-02-12 14:30:00,2045,114
143,2018-02-12 15:00:00,2046,139
143,2018-02-12 15:30:00,2047,130
143,2018-02-12 16:00:00,2048,117
143,2018-02-12 16:30:00,2049,116
143,2018-02-12 17:00:00,2050,90
143,2018-02-12 17:30:00,2051,121
143,2018-02-12 18:00:00,2052,115
143,2018-02-12 18:30:00,2053,111
143,2018-02-12 19:00:00,2054,101
143,2018-02-12 19:30:00,2055,81
143,2018-02-12 20:00:00,2056,70
143,2018-02-12 20:30:00,2057,62
143,2018-02-12 21:00:00,2058,41
143,2018-02-12 21:30:00,2059,56
143,2018-02-12 22:00:00,2060,70
143,2018-02-12 22:30:00,2061,33
143,2018-02-12 23:00:00,2062,36
143,2018-02-12 23:30:00,2063,21
143,2018-02-13 00:00:00,2064,12
143,2018-02-13 00:30:00,2065,15
143,2018-02-13 01:00:00,2066,4
143,2018-02-13 01:30:00,2067,3
143,2018-02-13 02:00:00,2068,6
143,2018-02-13 02:30:00,2069,4
143,2018-02-13 03:00:00,2070,1
143,2018-02-13 03:30:00,2071,3
143,2018-02-13 04:00:00,2072,3
143,2018-02-13 04:30:00,2073,5
143,2018-02-13 05:00:00,2074,5
143,2018-02-13 05:30:00,2075,23
143,2018-02-13 06:00:00,2076,48
143,2018-02-13 06:30:00,2077,84
143,2018-02-13 07:00:00,2078,116
143,2018-02-13 07:30:00,2079,137
143,2018-02-13 08:00:00,2080,166
143,2018-02-13 08:30:00,2081,189
143,2018-02-13 09:00:00,2082,165
143,2018-02-13 09:30:00,2083,133
143,2018-02-13 10:00:00,2084,113
143,2018-02-13 10:30:00,2085,111
143,2018-02-13 11:00:00,2086,119
143,2018-02-13 11:30:00,2087,117
143,2018-02-13 12:00:00,2088,122
143,2018-02-13 12:30:00,2089,95
143,2018-02-13 13:00:00,2090,84
143,2018-02-13 13:30:00,2091,101
143,2018-02-13 14:00:00,2092,104
143,2018-02-13 14:30:00,2093,118
143,2018-02-13 15:00:00,2094,142
143,2018-02-13 15:30:00,2095,141
143,2018-02-13 16:00:00,2096,123
143,2018-02-13 16:30:00,2097,101
143,2018-02-13 17:00:00,2098,104
143,2018-02-13 17:30:00,2099,94
143,2018-02-13 18:00:00,2100,122
143,2018-02-13 18:30:00,2101,120
143,2018-02-13 19:00:00,2102,117
143,2018-02-13 19:30:00,2103,117
143,2018-02-13 20:00:00,2104,71
143,2018-02-13 20:30:00,2105,77
143,2018-02-13 21:00:00,2106,42
143,2018-02-13 21:30:00,2107,70
143,2018-02-13 22:00:00,2108,65
143,2018-02-13 22:30:00,2109,115
143,2018-02-13 23:00:00,2110,41
143,2018-02-13 23:30:00,2111,29
143,2018-02-14 00:00:00,2112,30
143,2018-02-14 00:30:00,2113,10
143,2018-02-14 01:00:00,2114,9
143,2018-02-14 01:30:00,2115,8
143,2018-02-14 02:00:00,2116,4
143,2018-02-14 02:30:00,2117,2
143,2018-02-14 03:00:00,2118,3
143,2018-02-14 03:30:00,2119,5
143,2018-02-14 04:00:00,2120,3
143,2018-02-14 04:30:00,2121,3
143,2018-02-14 05:00:00,2122,21
143,2018-02-14 05:30:00,2123,27
143,2018-02-14 06:00:00,2124,52
143,2018-02-14 06:30:00,2125,84
143,2018-02-14 07:00:00,2126,98
143,2018-02-14 07:30:00,2127,140
143,2018-02-14 08:00:00,2128,165
143,2018-02-14 08:30:00,2129,151
143,2018-02-14 09:00:00,2130,116
143,2018-02-14 09:30:00,2131,119
143,2018-02-14 10:00:00,2132,115
143,2018-02-14 10:30:00,2133,131
143,2018-02-14 11:00:00,2134,110
143,2018-02-14 11:30:00,2135,130
143,2018-02-14 12:00:00,2136,95
143,2018-02-14 12:30:00,2137,89
143,2018-02-14 13:00:00,2138,88
143,2018-02-14 13:30:00,2139,119
143,2018-02-14 14:00:00,2140,108
143,2018-02-14 14:30:00,2141,133
143,2018-02-14 15:00:00,2142,137
143,2018-02-14 15:30:00,2143,106
143,2018-02-14 16:00:00,2144,94
143,2018-02-14 16:30:00,2145,114
143,2018-02-14 17:00:00,2146,99
143,2018-02-14 17:30:00,2147,123
143,2018-02-14 18:00:00,2148,137
143,2018-02-14 18:30:00,2149,130
143,2018-02-14 19:00:00,2150,133
143,2018-02-14 19:30:00,2151,109
143,2018-02-14 20:00:00,2152,87
143,2018-02-14 20:30:00,2153,67
143,2018-02-14 21:00:00,2154,65
143,2018-02-14 21:30:00,2155,58
143,2018-02-14 22:00:00,2156,74
143,2018-02-14 22:30:00,2157,126
143,2018-02-14 23:00:00,2158,88
143,2018-02-14 23:30:00,2159,33
143,2018-02-15 00:00:00,2160,15
143,2018-02-15 00:30:00,2161,24
143,2018-02-15 01:00:00,2162,3
143,2018-02-15 01:30:00,2163,8
143,2018-02-15 02:00:00,2164,11
143,2018-02-15 02:30:00,2165,8
143,2018-02-15 03:00:00,2166,1
143,2018-02-15 03:30:00,2167,4
143,2018-02-15 04:00:00,2168,3
143,2018-02-15 04:30:00,2169,9
143,2018-02-15 05:00:00,2170,6
143,2018-02-15 05:30:00,2171,26
143,2018-02-15 06:00:00,2172,45
143,2018-02-15 06:30:00,2173,94
143,2018-02-15 07:00:00,2174,104
143,2018-02-15 07:30:00,2175,128
143,2018-02-15 08:00:00,2176,162
143,2018-02-15 08:30:00,2177,169
143,2018-02-15 09:00:00,2178,147
143,2018-02-15 09:30:00,2179,119
143,2018-02-15 10:00:00,2180,137
143,2018-02-15 10:30:00,2181,116
143,2018-02-15 11:00:00,2182,94
143,2018-02-15 11:30:00,2183,110
143,2018-02-15 12:00:00,2184,85
