PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-05-04 15:00:00,5934,296
162,2018-05-04 15:30:00,5935,286
162,2018-05-04 16:00:00,5936,280
162,2018-05-04 16:30:00,5937,277
162,2018-05-04 17:00:00,5938,360
162,2018-05-04 17:30:00,5939,413
162,2018-05-04 18:00:00,5940,356
162,2018-05-04 18:30:00,5941,461
162,2018-05-04 19:00:00,5942,420
162,2018-05-04 19:30:00,5943,393
162,2018-05-04 20:00:00,5944,365
162,2018-05-04 20:30:00,5945,331
162,2018-05-04 21:00:00,5946,252
162,2018-05-04 21:30:00,5947,267
162,2018-05-04 22:00:00,5948,289
162,2018-05-04 22:30:00,5949,262
162,2018-05-04 23:00:00,5950,295
162,2018-05-04 23:30:00,5951,228
162,2018-05-05 00:00:00,5952,180
162,2018-05-05 00:30:00,5953,109
162,2018-05-05 01:00:00,5954,70
162,2018-05-05 01:30:00,5955,60
162,2018-05-05 02:00:00,5956,46
162,2018-05-05 02:30:00,5957,44
162,2018-05-05 03:00:00,5958,50
162,2018-05-05 03:30:00,5959,33
162,2018-05-05 04:00:00,5960,29
162,2018-05-05 04:30:00,5961,25
162,2018-05-05 05:00:00,5962,21
162,2018-05-05 05:30:00,5963,24
162,2018-05-05 06:00:00,5964,48
162,2018-05-05 06:30:00,5965,61
162,2018-05-05 07:00:00,5966,66
162,2018-05-05 07:30:00,5967,86
162,2018-05-05 08:00:00,5968,88
162,2018-05-05 08:30:00,5969,141
162,2018-05-05 09:00:00,5970,145
162,2018-05-05 09:30:00,5971,176
162,2018-05-05 10:00:00,5972,215
162,2018-05-05 10:30:00,5973,212
162,2018-05-05 11:00:00,5974,205
162,2018-05-05 11:30:00,5975,276
162,2018-05-05 12:00:00,5976,277
162,2018-05-05 12:30:00,5977,262
162,2018-05-05 13:00:00,5978,252
162,2018-05-05 13:30:00,5979,207
162,2018-05-05 14:00:00,5980,210
162,2018-05-05 14:30:00,5981,198
162,2018-05-05 15:00:00,5982,232
162,2018-05-05 15:30:00,5983,232
162,2018-05-05 16:00:00,5984,233
162,2018-05-05 16:30:00,5985,231
162,2018-05-05 17:00:00,5986,237
162,2018-05-05 17:30:00,5987,267
162,2018-05-05 18:00:00,5988,282
162,2018-05-05 18:30:00,5989,274
162,2018-05-05 19:00:00,5990,293
162,2018-05-05 19:30:00,5991,235
162,2018-05-05 20:00:00,5992,226
162,2018-05-05 20:30:00,5993,193
162,2018-05-05 21:00:00,5994,133
162,2018-05-05 21:30:00,5995,239
162,2018-05-05 22:00:00,5996,224
162,2018-05-05 22:30:00,5997,193
162,2018-05-05 23:00:00,5998,202
162,2018-05-05 23:30:00,5999,183
162,2018-05-06 00:00:00,6000,159
162,2018-05-06 00:30:00,6001,95
162,2018-05-06 01:00:00,6002,99
162,2018-05-06 01:30:00,6003,72
162,2018-05-06 02:00:00,6004,44
162,2018-05-06 02:30:00,6005,31
162,2018-05-06 03:00:00,6006,38
162,2018-05-06 03:30:00,6007,38
162,2018-05-06 04:00:00,6008,28
162,2018-05-06 04:30:00,6009,14
162,2018-05-06 05:00:00,6010,16
162,2018-05-06 05:30:00,6011,21
162,2018-05-06 06:00:00,6012,32
162,2018-05-06 06:30:00,6013,40
162,2018-05-06 07:00:00,6014,62
162,2018-05-06 07:30:00,6015,76
162,2018-05-06 08:00:00,6016,87
162,2018-05-06 08:30:00,6017,142
162,2018-05-06 09:00:00,6018,121
162,2018-05-06 09:30:00,6019,141
162,2018-05-06 10:00:00,6020,169
162,2018-05-06 10:30:00,6021,151
162,2018-05-06 11:00:00,6022,219
162,2018-05-06 11:30:00,6023,224
162,2018-05-06 12:00:00,6024,193
162,2018-05-06 12:30:00,6025,209
162,2018-05-06 13:00:00,6026,187
162,2018-05-06 13:30:00,6027,186
162,2018-05-06 14:00:00,6028,206
162,2018-05-06 14:30:00,6029,221
162,2018-05-06 15:00:00,6030,213
162,2018-05-06 15:30:00,6031,219
162,2018-05-06 16:00:00,6032,194
162,2018-05-06 16:30:00,6033,208
162,2018-05-06 17:00:00,6034,170
162,2018-05-06 17:30:00,6035,258
162,2018-05-06 18:00:00,6036,228
162,2018-05-06 18:30:00,6037,242
162,2018-05-06 19:00:00,6038,201
162,2018-05-06 19:30:00,6039,230
162,2018-05-06 20:00:00,6040,189
162,2018-05-06 20:30:00,6041,196
162,2018-05-06 21:00:00,6042,134
162,2018-05-06 21:30:00,6043,175
162,2018-05-06 22:00:00,6044,131
162,2018-05-06 22:30:00,6045,127
162,2018-05-06 23:00:00,6046,80
162,2018-05-06 23:30:00,6047,81
162,2018-05-07 00:00:00,6048,33
162,2018-05-07 00:30:00,6049,32
162,2018-05-07 01:00:00,6050,22
162,2018-05-07 01:30:00,6051,15
162,2018-05-07 02:00:00,6052,7
162,2018-05-07 02:30:00,6053,10
162,2018-05-07 03:00:00,6054,10
162,2018-05-07 03:30:00,6055,10
162,2018-05-07 04:00:00,6056,10
162,2018-05-07 04:30:00,6057,15
162,2018-05-07 05:00:00,6058,19
162,2018-05-07 05:30:00,6059,62
162,2018-05-07 06:00:00,6060,83
162,2018-05-07 06:30:00,6061,159
162,2018-05-07 07:00:00,6062,206
162,2018-05-07 07:30:00,6063,238
162,2018-05-07 08:00:00,6064,254
162,2018-05-07 08:30:00,6065,308
162,2018-05-07 09:00:00,6066,306
162,2018-05-07 09:30:00,6067,257
162,2018-05-07 10:00:00,6068,217
162,2018-05-07 10:30:00,6069,201
162,2018-05-07 11:00:00,6070,207
162,2018-05-07 11:30:00,6071,291
162,2018-05-07 12:00:00,6072,294
162,2018-05-07 12:30:00,6073,225
162,2018-05-07 13:00:00,6074,255
162,2018-05-07 13:30:00,6075,264
162,2018-05-07 14:00:00,6076,259
162,2018-05-07 14:30:00,6077,309
162,2018-05-07 15:00:00,6078,293
162,2018-05-07 15:30:00,6079,292
162,2018-05-07 16:00:00,6080,308
162,2018-05-07 16:30:00,6081,288
162,2018-05-07 17:00:00,6082,346
162,2018-05-07 17:30:00,6083,466
162,2018-05-07 18:00:00,6084,462
162,2018-05-07 18:30:00,6085,469
162,2018-05-07 19:00:00,6086,413
162,2018-05-07 19:30:00,6087,398
162,2018-05-07 20:00:00,6088,392
162,2018-05-07 20:30:00,6089,418
162,2018-05-07 21:00:00,6090,380
162,2018-05-07 21:30:00,6091,353
162,2018-05-07 22:00:00,6092,351
162,2018-05-07 22:30:00,6093,232
162,2018-05-07 23:00:00,6094,166
162,2018-05-07 23:30:00,6095,149
162,2018-05-08 00:00:00,6096,106
162,2018-05-08 00:30:00,6097,71
162,2018-05-08 01:00:00,6098,55
162,2018-05-08 01:30:00,6099,42
162,2018-05-08 02:00:00,6100,25
162,2018-05-08 02:30:00,6101,18
162,2018-05-08 03:00:00,6102,13
162,2018-05-08 03:30:00,6103,13
162,2018-05-08 04:00:00,6104,16
162,2018-05-08 04:30:00,6105,9
162,2018-05-08 05:00:00,6106,15
162,2018-05-08 05:30:00,6107,62
162,2018-05-08 06:00:00,6108,70
162,2018-05-08 06:30:00,6109,174
162,2018-05-08 07:00:00,6110,238
162,2018-05-08 07:30:00,6111,244
162,2018-05-08 08:00:00,6112,290
162,2018-05-08 08:30:00,6113,332
162,2018-05-08 09:00:00,6114,292
162,2018-05-08 09:30:00,6115,288
162,2018-05-08 10:00:00,6116,216
162,2018-05-08 10:30:00,6117,267
162,2018-05-08 11:00:00,6118,248
162,2018-05-08 11:30:00,6119,319
162,2018-05-08 12:00:00,6120,317
162,2018-05-08 12:30:00,6121,295
162,2018-05-08 13:00:00,6122,324
162,2018-05-08 13:30:00,6123,321
162,2018-05-08 14:00:00,6124,323
162,2018-05-08 14:30:00,6125,325
162,2018-05-08 15:00:00,6126,296
162,2018-05-08 15:30:00,6127,323
162,2018-05-08 16:00:00,6128,287
162,2018-05-08 16:30:00,6129,330
162,2018-05-08 17:00:00,6130,366
162,2018-05-08 17:30:00,6131,438
162,2018-05-08 18:00:00,6132,402
162,2018-05-08 18:30:00,6133,407
162,2018-05-08 19:00:00,6134,411
162,2018-05-08 19:30:00,6135,481
162,2018-05-08 20:00:00,6136,454
162,2018-05-08 20:30:00,6137,486
162,2018-05-08 21:00:00,6138,496
162,2018-05-08 21:30:00,6139,491
162,2018-05-08 22:00:00,6140,379
162,2018-05-08 22:30:00,6141,293
162,2018-05-08 23:00:00,6142,268
162,2018-05-08 23:30:00,6143,214
162,2018-05-09 00:00:00,6144,147
162,2018-05-09 00:30:00,6145,86
162,2018-05-09 01:00:00,6146,52
162,2018-05-09 01:30:00,6147,40
162,2018-05-09 02:00:00,6148,16
162,2018-05-09 02:30:00,6149,28
162,2018-05-09 03:00:00,6150,16
162,2018-05-09 03:30:00,6151,12
162,2018-05-09 04:00:00,6152,15
162,2018-05-09 04:30:00,6153,26
162,2018-05-09 05:00:00,6154,29
162,2018-05-09 05:30:00,6155,66
162,2018-05-09 06:00:00,6156,90
162,2018-05-09 06:30:00,6157,201
162,2018-05-09 07:00:00,6158,196
162,2018-05-09 07:30:00,6159,247
162,2018-05-09 08:00:00,6160,288
162,2018-05-09 08:30:00,6161,323
162,2018-05-09 09:00:00,6162,298
162,2018-05-09 09:30:00,6163,278
162,2018-05-09 10:00:00,6164,263
162,2018-05-09 10:30:00,6165,228
162,2018-05-09 11:00:00,6166,285
162,2018-05-09 11:30:00,6167,319
162,2018-05-09 12:00:00,6168,294
162,2018-05-09 12:30:00,6169,300
162,2018-05-09 13:00:00,6170,300
162,2018-05-09 13:30:00,6171,297
162,2018-05-09 14:00:00,6172,320
162,2018-05-09 14:30:00,6173,312
162,2018-05-09 15:00:00,6174,309
162,2018-05-09 15:30:00,6175,277
162,2018-05-09 16:00:00,6176,266
162,2018-05-09 16:30:00,6177,291
162,2018-05-09 17:00:00,6178,375
162,2018-05-09 17:30:00,6179,460
162,2018-05-09 18:00:00,6180,450
162,2018-05-09 18:30:00,6181,429
162,2018-05-09 19:00:00,6182,451
162,2018-05-09 19:30:00,6183,406
162,2018-05-09 20:00:00,6184,498
162,2018-05-09 20:30:00,6185,462
162,2018-05-09 21:00:00,6186,506
162,2018-05-09 21:30:00,6187,541
162,2018-05-09 22:00:00,6188,387
162,2018-05-09 22:30:00,6189,305
162,2018-05-09 23:00:00,6190,254
162,2018-05-09 23:30:00,6191,228
162,2018-05-10 00:00:00,6192,137
162,2018-05-10 00:30:00,6193,83
162,2018-05-10 01:00:00,6194,77
162,2018-05-10 01:30:00,6195,49
162,2018-05-10 02:00:00,6196,32
162,2018-05-10 02:30:00,6197,25
162,2018-05-10 03:00:00,6198,21
162,2018-05-10 03:30:00,6199,15
162,2018-05-10 04:00:00,6200,30
162,2018-05-10 04:30:00,6201,21
162,2018-05-10 05:00:00,6202,18
162,2018-05-10 05:30:00,6203,68
162,2018-05-10 06:00:00,6204,85
162,2018-05-10 06:30:00,6205,201
162,2018-05-10 07:00:00,6206,214
162,2018-05-10 07:30:00,6207,250
162,2018-05-10 08:00:00,6208,303
162,2018-05-10 08:30:00,6209,381
162,2018-05-10 09:00:00,6210,309
162,2018-05-10 09:30:00,6211,261
162,2018-05-10 10:00:00,6212,243
162,2018-05-10 10:30:00,6213,240
162,2018-05-10 11:00:00,6214,280
162,2018-05-10 11:30:00,6215,284
162,2018-05-10 12:00:00,6216,343
162,2018-05-10 12:30:00,6217,356
162,2018-05-10 13:00:00,6218,337
162,2018-05-10 13:30:00,6219,345
162,2018-05-10 14:00:00,6220,358
162,2018-05-10 14:30:00,6221,375
162,2018-05-10 15:00:00,6222,352
162,2018-05-10 15:30:00,6223,299
162,2018-05-10 16:00:00,6224,272
162,2018-05-10 16:30:00,6225,264
162,2018-05-10 17:00:00,6226,330
162,2018-05-10 17:30:00,6227,311
162,2018-05-10 18:00:00,6228,345
162,2018-05-10 18:30:00,6229,360
162,2018-05-10 19:00:00,6230,417
162,2018-05-10 19:30:00,6231,475
162,2018-05-10 20:00:00,6232,451
162,2018-05-10 20:30:00,6233,469
162,2018-05-10 21:00:00,6234,406
162,2018-05-10 21:30:00,6235,494
162,2018-05-10 22:00:00,6236,458
162,2018-05-10 22:30:00,6237,339
162,2018-05-10 23:00:00,6238,240
162,2018-05-10 23:30:00,6239,211
162,2018-05-11 00:00:00,6240,170
162,2018-05-11 00:30:00,6241,97
162,2018-05-11 01:00:00,6242,76
162,2018-05-11 01:30:00,6243,60
162,2018-05-11 02:00:00,6244,45
162,2018-05-11 02:30:00,6245,34
162,2018-05-11 03:00:00,6246,33
162,2018-05-11 03:30:00,6247,32
162,2018-05-11 04:00:00,6248,31
162,2018-05-11 04:30:00,6249,32
162,2018-05-11 05:00:00,6250,40
162,2018-05-11 05:30:00,6251,61
162,2018-05-11 06:00:00,6252,105
162,2018-05-11 06:30:00,6253,167
162,2018-05-11 07:00:00,6254,224
162,2018-05-11 07:30:00,6255,232
162,2018-05-11 08:00:00,6256,252
162,2018-05-11 08:30:00,6257,313
162,2018-05-11 09:00:00,6258,283
162,2018-05-11 09:30:00,6259,277
162,2018-05-11 10:00:00,6260,240
162,2018-05-11 10:30:00,6261,271
162,2018-05-11 11:00:00,6262,263
162,2018-05-11 11:30:00,6263,281
162,2018-05-11 12:00:00,6264,322
162,2018-05-11 12:30:00,6265,292
162,2018-05-11 13:00:00,6266,262
162,2018-05-11 13:30:00,6267,255
162,2018-05-11 14:00:00,6268,272
162,2018-05-11 14:30:00,6269,317
162,2018-05-11 15:00:00,6270,288
162,2018-05-11 15:30:00,6271,247
162,2018-05-11 16:00:00,6272,273
162,2018-05-11 16:30:00,6273,220
162,2018-05-11 17:00:00,6274,369
162,2018-05-11 17:30:00,6275,310
162,2018-05-11 18:00:00,6276,304
162,2018-05-11 18:30:00,6277,308
162,2018-05-11 19:00:00,6278,350
162,2018-05-11 19:30:00,6279,450
162,2018-05-11 20:00:00,6280,338
162,2018-05-11 20:30:00,6281,276
162,2018-05-11 21:00:00,6282,262
162,2018-05-11 21:30:00,6283,265
162,2018-05-11 22:00:00,6284,224
162,2018-05-11 22:30:00,6285,234
162,2018-05-11 23:00:00,6286,234
162,2018-05-11 23:30:00,6287,180
162,2018-05-12 00:00:00,6288,132
162,2018-05-12 00:30:00,6289,110
162,2018-05-12 01:00:00,6290,103
162,2018-05-12 01:30:00,6291,51
162,2018-05-12 02:00:00,6292,67
162,2018-05-12 02:30:00,6293,47
162,2018-05-12 03:00:00,6294,46
162,2018-05-12 03:30:00,6295,27
162,2018-05-12 04:00:00,6296,26
162,2018-05-12 04:30:00,6297,26
162,2018-05-12 05:00:00,6298,21
162,2018-05-12 05:30:00,6299,41
162,2018-05-12 06:00:00,6300,59
162,2018-05-12 06:30:00,6301,84
162,2018-05-12 07:00:00,6302,69
162,2018-05-12 07:30:00,6303,99
162,2018-05-12 08:00:00,6304,110
162,2018-05-12 08:30:00,6305,150
162,2018-05-12 09:00:00,6306,109
162,2018-05-12 09:30:00,6307,187
162,2018-05-12 10:00:00,6308,240
162,2018-05-12 10:30:00,6309,276
162,2018-05-12 11:00:00,6310,284
162,2018-05-12 11:30:00,6311,260
162,2018-05-12 12:00:00,6312,251
162,2018-05-12 12:30:00,6313,262
162,2018-05-12 13:00:00,6314,244
162,2018-05-12 13:30:00,6315,228
162,2018-05-12 14:00:00,6316,196
162,2018-05-12 14:30:00,6317,233
162,2018-05-12 15:00:00,6318,241
162,2018-05-12 15:30:00,6319,221
162,2018-05-12 16:00:00,6320,197
162,2018-05-12 16:30:00,6321,204
162,2018-05-12 17:00:00,6322,271
162,2018-05-12 17:30:00,6323,289
162,2018-05-12 18:00:00,6324,284
162,2018-05-12 18:30:00,6325,305
162,2018-05-12 19:00:00,6326,287
162,2018-05-12 19:30:00,6327,258
162,2018-05-12 20:00:00,6328,198
162,2018-05-12 20:30:00,6329,145
162,2018-05-12 21:00:00,6330,148
162,2018-05-12 21:30:00,6331,166
162,2018-05-12 22:00:00,6332,163
162,2018-05-12 22:30:00,6333,176
162,2018-05-12 23:00:00,6334,138
162,2018-05-12 23:30:00,6335,121
162,2018-05-13 00:00:00,6336,66
162,2018-05-13 00:30:00,6337,80
162,2018-05-13 01:00:00,6338,54
162,2018-05-13 01:30:00,6339,50
162,2018-05-13 02:00:00,6340,40
162,2018-05-13 02:30:00,6341,48
162,2018-05-13 03:00:00,6342,26
162,2018-05-13 03:30:00,6343,18
162,2018-05-13 04:00:00,6344,16
162,2018-05-13 04:30:00,6345,25
162,2018-05-13 05:00:00,6346,19
162,2018-05-13 05:30:00,6347,27
162,2018-05-13 06:00:00,6348,39
162,2018-05-13 06:30:00,6349,48
162,2018-05-13 07:00:00,6350,49
162,2018-05-13 07:30:00,6351,70
162,2018-05-13 08:00:00,6352,76
162,2018-05-13 08:30:00,6353,97
162,2018-05-13 09:00:00,6354,112
162,2018-05-13 09:30:00,6355,160
162,2018-05-13 10:00:00,6356,171
162,2018-05-13 10:30:00,6357,195
162,2018-05-13 11:00:00,6358,240
162,2018-05-13 11:30:00,6359,259
162,2018-05-13 12:00:00,6360,268
162,2018-05-13 12:30:00,6361,285
162,2018-05-13 13:00:00,6362,224
162,2018-05-13 13:30:00,6363,220
162,2018-05-13 14:00:00,6364,240
162,2018-05-13 14:30:00,6365,229
162,2018-05-13 15:00:00,6366,220
162,2018-05-13 15:30:00,6367,232
162,2018-05-13 16:00:00,6368,202
162,2018-05-13 16:30:00,6369,222
162,2018-05-13 17:00:00,6370,229
162,2018-05-13 17:30:00,6371,250
162,2018-05-13 18:00:00,6372,283
162,2018-05-13 18:30:00,6373,291
162,2018-05-13 19:00:00,6374,276
162,2018-05-13 19:30:00,6375,326
162,2018-05-13 20:00:00,6376,265
162,2018-05-13 20:30:00,6377,290
162,2018-05-13 21:00:00,6378,359
162,2018-05-13 21:30:00,6379,311
162,2018-05-13 22:00:00,6380,135
162,2018-05-13 22:30:00,6381,174
162,2018-05-13 23:00:00,6382,92
162,2018-05-13 23:30:00,6383,89
162,2018-05-14 00:00:00,6384,46
162,2018-05-14 00:30:00,6385,35
162,2018-05-14 01:00:00,6386,23
162,2018-05-14 01:30:00,6387,17
162,2018-05-14 02:00:00,6388,18
162,2018-05-14 02:30:00,6389,9
162,2018-05-14 03:00:00,6390,6
162,2018-05-14 03:30:00,6391,13
162,2018-05-14 04:00:00,6392,12
162,2018-05-14 04:30:00,6393,25
162,2018-05-14 05:00:00,6394,15
162,2018-05-14 05:30:00,6395,71
162,2018-05-14 06:00:00,6396,104
162,2018-05-14 06:30:00,6397,216
162,2018-05-14 07:00:00,6398,170
162,2018-05-14 07:30:00,6399,262
162,2018-05-14 08:00:00,6400,284
162,2018-05-14 08:30:00,6401,317
162,2018-05-14 09:00:00,6402,283
162,2018-05-14 09:30:00,6403,233
162,2018-05-14 10:00:00,6404,219
162,2018-05-14 10:30:00,6405,231
162,2018-05-14 11:00:00,6406,236
162,2018-05-14 11:30:00,6407,285
162,2018-05-14 12:00:00,6408,273
162,2018-05-14 12:30:00,6409,314
162,2018-05-14 13:00:00,6410,289
162,2018-05-14 13:30:00,6411,281
162,2018-05-14 14:00:00,6412,290
162,2018-05-14 14:30:00,6413,284
162,2018-05-14 15:00:00,6414,294
162,2018-05-14 15:30:00,6415,286
162,2018-05-14 16:00:00,6416,285
162,2018-05-14 16:30:00,6417,284
162,2018-05-14 17:00:00,6418,415
162,2018-05-14 17:30:00,6419,471
162,2018-05-14 18:00:00,6420,471
162,2018-05-14 18:30:00,6421,436
162,2018-05-14 19:00:00,6422,428
162,2018-05-14 19:30:00,6423,455
162,2018-05-14 20:00:00,6424,424
162,2018-05-14 20:30:00,6425,458
162,2018-05-14 21:00:00,6426,435
162,2018-05-14 21:30:00,6427,493
162,2018-05-14 22:00:00,6428,397
162,2018-05-14 22:30:00,6429,271
162,2018-05-14 23:00:00,6430,250
162,2018-05-14 23:30:00,6431,175
162,2018-05-15 00:00:00,6432,130
162,2018-05-15 00:30:00,6433,82
162,2018-05-15 01:00:00,6434,64
162,2018-05-15 01:30:00,6435,37
162,2018-05-15 02:00:00,6436,21
162,2018-05-15 02:30:00,6437,30
162,2018-05-15 03:00:00,6438,19
162,2018-05-15 03:30:00,6439,19
162,2018-05-15 04:00:00,6440,15
162,2018-05-15 04:30:00,6441,14
162,2018-05-15 05:00:00,6442,15
162,2018-05-15 05:30:00,6443,62
162,2018-05-15 06:00:00,6444,107
162,2018-05-15 06:30:00,6445,184
162,2018-05-15 07:00:00,6446,194
162,2018-05-15 07:30:00,6447,255
162,2018-05-15 08:00:00,6448,363
162,2018-05-15 08:30:00,6449,350
162,2018-05-15 09:00:00,6450,301
162,2018-05-15 09:30:00,6451,304
162,2018-05-15 10:00:00,6452,306
162,2018-05-15 10:30:00,6453,286
162,2018-05-15 11:00:00,6454,280
162,2018-05-15 11:30:00,6455,304
162,2018-05-15 12:00:00,6456,335
