PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-01-04 00:00:00,144,16
074,2018-01-04 00:30:00,145,14
074,2018-01-04 01:00:00,146,6
074,2018-01-04 01:30:00,147,5
074,2018-01-04 02:00:00,148,9
074,2018-01-04 02:30:00,149,9
074,2018-01-04 03:00:00,150,6
074,2018-01-04 03:30:00,151,5
074,2018-01-04 04:00:00,152,10
074,2018-01-04 04:30:00,153,5
074,2018-01-04 05:00:00,154,9
074,2018-01-04 05:30:00,155,17
074,2018-01-04 06:00:00,156,16
074,2018-01-04 06:30:00,157,22
074,2018-01-04 07:00:00,158,18
074,2018-01-04 07:30:00,159,16
074,2018-01-04 08:00:00,160,18
074,2018-01-04 08:30:00,161,25
074,2018-01-04 09:00:00,162,19
074,2018-01-04 09:30:00,163,19
074,2018-01-04 10:00:00,164,6
074,2018-01-04 10:30:00,165,14
074,2018-01-04 11:00:00,166,18
074,2018-01-04 11:30:00,167,10
074,2018-01-04 12:00:00,168,11
074,2018-01-04 12:30:00,169,16
074,2018-01-04 13:00:00,170,11
074,2018-01-04 13:30:00,171,11
074,2018-01-04 14:00:00,172,12
074,2018-01-04 14:30:00,173,11
074,2018-01-04 15:00:00,174,13
074,2018-01-04 15:30:00,175,19
074,2018-01-04 16:00:00,176,14
074,2018-01-04 16:30:00,177,10
074,2018-01-04 17:00:00,178,15
074,2018-01-04 17:30:00,179,10
074,2018-01-04 18:00:00,180,19
074,2018-01-04 18:30:00,181,13
074,2018-01-04 19:00:00,182,11
074,2018-01-04 19:30:00,183,8
074,2018-01-04 20:00:00,184,12
074,2018-01-04 20:30:00,185,9
074,2018-01-04 21:00:00,186,12
074,2018-01-04 21:30:00,187,13
074,2018-01-04 22:00:00,188,9
074,2018-01-04 22:30:00,189,10
074,2018-01-04 23:00:00,190,15
074,2018-01-04 23:30:00,191,13
074,2018-01-05 00:00:00,192,10
074,2018-01-05 00:30:00,193,12
074,2018-01-05 01:00:00,194,14
074,2018-01-05 01:30:00,195,11
074,2018-01-05 02:00:00,196,4
074,2018-01-05 02:30:00,197,5
074,2018-01-05 03:00:00,198,2
074,2018-01-05 03:30:00,199,3
074,2018-01-05 04:00:00,200,4
074,2018-01-05 04:30:00,201,6
074,2018-01-05 05:00:00,202,14
074,2018-01-05 05:30:00,203,18
074,2018-01-05 06:00:00,204,29
074,2018-01-05 06:30:00,205,36
074,2018-01-05 07:00:00,206,65
074,2018-01-05 07:30:00,207,81
074,2018-01-05 08:00:00,208,44
074,2018-01-05 08:30:00,209,37
074,2018-01-05 09:00:00,210,31
074,2018-01-05 09:30:00,211,24
074,2018-01-05 10:00:00,212,13
074,2018-01-05 10:30:00,213,15
074,2018-01-05 11:00:00,214,21
074,2018-01-05 11:30:00,215,27
074,2018-01-05 12:00:00,216,26
074,2018-01-05 12:30:00,217,25
074,2018-01-05 13:00:00,218,27
074,2018-01-05 13:30:00,219,29
074,2018-01-05 14:00:00,220,44
074,2018-01-05 14:30:00,221,34
074,2018-01-05 15:00:00,222,30
074,2018-01-05 15:30:00,223,32
074,2018-01-05 16:00:00,224,42
074,2018-01-05 16:30:00,225,26
074,2018-01-05 17:00:00,226,41
074,2018-01-05 17:30:00,227,44
074,2018-01-05 18:00:00,228,39
074,2018-01-05 18:30:00,229,47
074,2018-01-05 19:00:00,230,36
074,2018-01-05 19:30:00,231,28
074,2018-01-05 20:00:00,232,22
074,2018-01-05 20:30:00,233,24
074,2018-01-05 21:00:00,234,19
074,2018-01-05 21:30:00,235,20
074,2018-01-05 22:00:00,236,23
074,2018-01-05 22:30:00,237,15
074,2018-01-05 23:00:00,238,21
074,2018-01-05 23:30:00,239,19
074,2018-01-06 00:00:00,240,26
074,2018-01-06 00:30:00,241,20
074,2018-01-06 01:00:00,242,14
074,2018-01-06 01:30:00,243,17
074,2018-01-06 02:00:00,244,18
074,2018-01-06 02:30:00,245,13
074,2018-01-06 03:00:00,246,3
074,2018-01-06 03:30:00,247,14
074,2018-01-06 04:00:00,248,13
074,2018-01-06 04:30:00,249,14
074,2018-01-06 05:00:00,250,9
074,2018-01-06 05:30:00,251,16
074,2018-01-06 06:00:00,252,19
074,2018-01-06 06:30:00,253,22
074,2018-01-06 07:00:00,254,23
074,2018-01-06 07:30:00,255,31
074,2018-01-06 08:00:00,256,20
074,2018-01-06 08:30:00,257,32
074,2018-01-06 09:00:00,258,23
074,2018-01-06 09:30:00,259,42
074,2018-01-06 10:00:00,260,28
074,2018-01-06 10:30:00,261,27
074,2018-01-06 11:00:00,262,30
074,2018-01-06 11:30:00,263,33
074,2018-01-06 12:00:00,264,23
074,2018-01-06 12:30:00,265,32
074,2018-01-06 13:00:00,266,25
074,2018-01-06 13:30:00,267,18
074,2018-01-06 14:00:00,268,34
074,2018-01-06 14:30:00,269,23
074,2018-01-06 15:00:00,270,33
074,2018-01-06 15:30:00,271,32
074,2018-01-06 16:00:00,272,22
074,2018-01-06 16:30:00,273,19
074,2018-01-06 17:00:00,274,36
074,2018-01-06 17:30:00,275,28
074,2018-01-06 18:00:00,276,30
074,2018-01-06 18:30:00,277,28
074,2018-01-06 19:00:00,278,16
074,2018-01-06 19:30:00,279,17
074,2018-01-06 20:00:00,280,19
074,2018-01-06 20:30:00,281,20
074,2018-01-06 21:00:00,282,17
074,2018-01-06 21:30:00,283,24
074,2018-01-06 22:00:00,284,16
074,2018-01-06 22:30:00,285,18
074,2018-01-06 23:00:00,286,22
074,2018-01-06 23:30:00,287,22
074,2018-01-07 00:00:00,288,17
074,2018-01-07 00:30:00,289,18
074,2018-01-07 01:00:00,290,7
074,2018-01-07 01:30:00,291,15
074,2018-01-07 02:00:00,292,11
074,2018-01-07 02:30:00,293,10
074,2018-01-07 03:00:00,294,6
074,2018-01-07 03:30:00,295,6
074,2018-01-07 04:00:00,296,10
074,2018-01-07 04:30:00,297,11
074,2018-01-07 05:00:00,298,12
074,2018-01-07 05:30:00,299,7
074,2018-01-07 06:00:00,300,10
074,2018-01-07 06:30:00,301,24
074,2018-01-07 07:00:00,302,18
074,2018-01-07 07:30:00,303,23
074,2018-01-07 08:00:00,304,29
074,2018-01-07 08:30:00,305,20
074,2018-01-07 09:00:00,306,30
074,2018-01-07 09:30:00,307,37
074,2018-01-07 10:00:00,308,30
074,2018-01-07 10:30:00,309,41
074,2018-01-07 11:00:00,310,27
074,2018-01-07 11:30:00,311,23
074,2018-01-07 12:00:00,312,27
074,2018-01-07 12:30:00,313,27
074,2018-01-07 13:00:00,314,32
074,2018-01-07 13:30:00,315,24
074,2018-01-07 14:00:00,316,23
074,2018-01-07 14:30:00,317,23
074,2018-01-07 15:00:00,318,13
074,2018-01-07 15:30:00,319,23
074,2018-01-07 16:00:00,320,21
074,2018-01-07 16:30:00,321,26
074,2018-01-07 17:00:00,322,24
074,2018-01-07 17:30:00,323,17
074,2018-01-07 18:00:00,324,29
074,2018-01-07 18:30:00,325,18
074,2018-01-07 19:00:00,326,17
074,2018-01-07 19:30:00,327,11
074,2018-01-07 20:00:00,328,19
074,2018-01-07 20:30:00,329,18
074,2018-01-07 21:00:00,330,14
074,2018-01-07 21:30:00,331,13
074,2018-01-07 22:00:00,332,5
074,2018-01-07 22:30:00,333,5
074,2018-01-07 23:00:00,334,8
074,2018-01-07 23:30:00,335,14
074,2018-01-08 00:00:00,336,11
074,2018-01-08 00:30:00,337,19
074,2018-01-08 01:00:00,338,11
074,2018-01-08 01:30:00,339,12
074,2018-01-08 02:00:00,340,4
074,2018-01-08 02:30:00,341,4
074,2018-01-08 03:00:00,342,3
074,2018-01-08 03:30:00,343,6
074,2018-01-08 04:00:00,344,4
074,2018-01-08 04:30:00,345,11
074,2018-01-08 05:00:00,346,7
074,2018-01-08 05:30:00,347,18
074,2018-01-08 06:00:00,348,17
074,2018-01-08 06:30:00,349,54
074,2018-01-08 07:00:00,350,66
074,2018-01-08 07:30:00,351,96
074,2018-01-08 08:00:00,352,77
074,2018-01-08 08:30:00,353,57
074,2018-01-08 09:00:00,354,40
074,2018-01-08 09:30:00,355,21
074,2018-01-08 10:00:00,356,16
074,2018-01-08 10:30:00,357,19
074,2018-01-08 11:00:00,358,20
074,2018-01-08 11:30:00,359,20
074,2018-01-08 12:00:00,360,19
074,2018-01-08 12:30:00,361,23
074,2018-01-08 13:00:00,362,17
074,2018-01-08 13:30:00,363,21
074,2018-01-08 14:00:00,364,18
074,2018-01-08 14:30:00,365,24
074,2018-01-08 15:00:00,366,24
074,2018-01-08 15:30:00,367,30
074,2018-01-08 16:00:00,368,19
074,2018-01-08 16:30:00,369,35
074,2018-01-08 17:00:00,370,36
074,2018-01-08 17:30:00,371,31
074,2018-01-08 18:00:00,372,25
074,2018-01-08 18:30:00,373,35
074,2018-01-08 19:00:00,374,27
074,2018-01-08 19:30:00,375,25
074,2018-01-08 20:00:00,376,24
074,2018-01-08 20:30:00,377,11
074,2018-01-08 21:00:00,378,15
074,2018-01-08 21:30:00,379,18
074,2018-01-08 22:00:00,380,13
074,2018-01-08 22:30:00,381,12
074,2018-01-08 23:00:00,382,14
074,2018-01-08 23:30:00,383,18
074,2018-01-09 00:00:00,384,16
074,2018-01-09 00:30:00,385,15
074,2018-01-09 01:00:00,386,12
074,2018-01-09 01:30:00,387,12
074,2018-01-09 02:00:00,388,2
074,2018-01-09 02:30:00,389,5
074,2018-01-09 03:00:00,390,3
074,2018-01-09 03:30:00,391,6
074,2018-01-09 04:00:00,392,4
074,2018-01-09 04:30:00,393,5
074,2018-01-09 05:00:00,394,5
074,2018-01-09 05:30:00,395,21
074,2018-01-09 06:00:00,396,16
074,2018-01-09 06:30:00,397,36
074,2018-01-09 07:00:00,398,67
074,2018-01-09 07:30:00,399,83
074,2018-01-09 08:00:00,400,80
074,2018-01-09 08:30:00,401,51
074,2018-01-09 09:00:00,402,16
074,2018-01-09 09:30:00,403,25
074,2018-01-09 10:00:00,404,15
074,2018-01-09 10:30:00,405,12
074,2018-01-09 11:00:00,406,12
074,2018-01-09 11:30:00,407,14
074,2018-01-09 12:00:00,408,12
074,2018-01-09 12:30:00,409,25
074,2018-01-09 13:00:00,410,25
074,2018-01-09 13:30:00,411,12
074,2018-01-09 14:00:00,412,13
074,2018-01-09 14:30:00,413,19
074,2018-01-09 15:00:00,414,16
074,2018-01-09 15:30:00,415,21
074,2018-01-09 16:00:00,416,23
074,2018-01-09 16:30:00,417,21
074,2018-01-09 17:00:00,418,37
074,2018-01-09 17:30:00,419,43
074,2018-01-09 18:00:00,420,29
074,2018-01-09 18:30:00,421,39
074,2018-01-09 19:00:00,422,33
074,2018-01-09 19:30:00,423,17
074,2018-01-09 20:00:00,424,25
074,2018-01-09 20:30:00,425,20
074,2018-01-09 21:00:00,426,20
074,2018-01-09 21:30:00,427,14
074,2018-01-09 22:00:00,428,16
074,2018-01-09 22:30:00,429,13
074,2018-01-09 23:00:00,430,17
074,2018-01-09 23:30:00,431,14
074,2018-01-10 00:00:00,432,21
074,2018-01-10 00:30:00,433,9
074,2018-01-10 01:00:00,434,9
074,2018-01-10 01:30:00,435,4
074,2018-01-10 02:00:00,436,6
074,2018-01-10 02:30:00,437,8
074,2018-01-10 03:00:00,438,4
074,2018-01-10 03:30:00,439,6
074,2018-01-10 04:00:00,440,8
074,2018-01-10 04:30:00,441,4
074,2018-01-10 05:00:00,442,6
074,2018-01-10 05:30:00,443,16
074,2018-01-10 06:00:00,444,19
074,2018-01-10 06:30:00,445,29
074,2018-01-10 07:00:00,446,51
074,2018-01-10 07:30:00,447,64
074,2018-01-10 08:00:00,448,60
074,2018-01-10 08:30:00,449,39
074,2018-01-10 09:00:00,450,31
074,2018-01-10 09:30:00,451,22
074,2018-01-10 10:00:00,452,14
074,2018-01-10 10:30:00,453,24
074,2018-01-10 11:00:00,454,21
074,2018-01-10 11:30:00,455,20
074,2018-01-10 12:00:00,456,19
074,2018-01-10 12:30:00,457,17
074,2018-01-10 13:00:00,458,20
074,2018-01-10 13:30:00,459,30
074,2018-01-10 14:00:00,460,22
074,2018-01-10 14:30:00,461,20
074,2018-01-10 15:00:00,462,29
074,2018-01-10 15:30:00,463,23
074,2018-01-10 16:00:00,464,19
074,2018-01-10 16:30:00,465,18
074,2018-01-10 17:00:00,466,30
074,2018-01-10 17:30:00,467,29
074,2018-01-10 18:00:00,468,37
074,2018-01-10 18:30:00,469,26
074,2018-01-10 19:00:00,470,29
074,2018-01-10 19:30:00,471,21
074,2018-01-10 20:00:00,472,24
074,2018-01-10 20:30:00,473,13
074,2018-01-10 21:00:00,474,15
074,2018-01-10 21:30:00,475,10
074,2018-01-10 22:00:00,476,15
074,2018-01-10 22:30:00,477,16
074,2018-01-10 23:00:00,478,19
074,2018-01-10 23:30:00,479,9
074,2018-01-11 00:00:00,480,15
074,2018-01-11 00:30:00,481,11
074,2018-01-11 01:00:00,482,11
074,2018-01-11 01:30:00,483,8
074,2018-01-11 02:00:00,484,13
074,2018-01-11 02:30:00,485,9
074,2018-01-11 03:00:00,486,4
074,2018-01-11 03:30:00,487,6
074,2018-01-11 04:00:00,488,5
074,2018-01-11 04:30:00,489,9
074,2018-01-11 05:00:00,490,5
074,2018-01-11 05:30:00,491,17
074,2018-01-11 06:00:00,492,22
074,2018-01-11 06:30:00,493,36
074,2018-01-11 07:00:00,494,45
074,2018-01-11 07:30:00,495,81
074,2018-01-11 08:00:00,496,58
074,2018-01-11 08:30:00,497,37
074,2018-01-11 09:00:00,498,33
074,2018-01-11 09:30:00,499,17
074,2018-01-11 10:00:00,500,14
074,2018-01-11 10:30:00,501,21
074,2018-01-11 11:00:00,502,15
074,2018-01-11 11:30:00,503,16
074,2018-01-11 12:00:00,504,15
074,2018-01-11 12:30:00,505,19
074,2018-01-11 13:00:00,506,20
074,2018-01-11 13:30:00,507,16
074,2018-01-11 14:00:00,508,18
074,2018-01-11 14:30:00,509,20
074,2018-01-11 15:00:00,510,27
074,2018-01-11 15:30:00,511,28
074,2018-01-11 16:00:00,512,33
074,2018-01-11 16:30:00,513,28
074,2018-01-11 17:00:00,514,31
074,2018-01-11 17:30:00,515,44
074,2018-01-11 18:00:00,516,33
074,2018-01-11 18:30:00,517,48
074,2018-01-11 19:00:00,518,27
074,2018-01-11 19:30:00,519,28
074,2018-01-11 20:00:00,520,23
074,2018-01-11 20:30:00,521,18
074,2018-01-11 21:00:00,522,8
074,2018-01-11 21:30:00,523,12
074,2018-01-11 22:00:00,524,17
074,2018-01-11 22:30:00,525,17
074,2018-01-11 23:00:00,526,15
074,2018-01-11 23:30:00,527,11
074,2018-01-12 00:00:00,528,9
074,2018-01-12 00:30:00,529,10
074,2018-01-12 01:00:00,530,17
074,2018-01-12 01:30:00,531,10
074,2018-01-12 02:00:00,532,10
074,2018-01-12 02:30:00,533,13
074,2018-01-12 03:00:00,534,7
074,2018-01-12 03:30:00,535,7
074,2018-01-12 04:00:00,536,12
074,2018-01-12 04:30:00,537,9
074,2018-01-12 05:00:00,538,8
074,2018-01-12 05:30:00,539,24
074,2018-01-12 06:00:00,540,18
074,2018-01-12 06:30:00,541,40
074,2018-01-12 07:00:00,542,60
074,2018-01-12 07:30:00,543,90
074,2018-01-12 08:00:00,544,70
074,2018-01-12 08:30:00,545,57
074,2018-01-12 09:00:00,546,27
074,2018-01-12 09:30:00,547,42
074,2018-01-12 10:00:00,548,22
074,2018-01-12 10:30:00,549,29
074,2018-01-12 11:00:00,550,19
074,2018-01-12 11:30:00,551,37
074,2018-01-12 12:00:00,552,37
074,2018-01-12 12:30:00,553,30
074,2018-01-12 13:00:00,554,35
074,2018-01-12 13:30:00,555,25
074,2018-01-12 14:00:00,556,37
074,2018-01-12 14:30:00,557,32
074,2018-01-12 15:00:00,558,60
074,2018-01-12 15:30:00,559,33
074,2018-01-12 16:00:00,560,24
074,2018-01-12 16:30:00,561,24
074,2018-01-12 17:00:00,562,32
074,2018-01-12 17:30:00,563,44
074,2018-01-12 18:00:00,564,33
074,2018-01-12 18:30:00,565,50
074,2018-01-12 19:00:00,566,38
074,2018-01-12 19:30:00,567,30
074,2018-01-12 20:00:00,568,22
074,2018-01-12 20:30:00,569,19
074,2018-01-12 21:00:00,570,19
074,2018-01-12 21:30:00,571,23
074,2018-01-12 22:00:00,572,14
074,2018-01-12 22:30:00,573,16
074,2018-01-12 23:00:00,574,19
074,2018-01-12 23:30:00,575,21
074,2018-01-13 00:00:00,576,30
074,2018-01-13 00:30:00,577,14
074,2018-01-13 01:00:00,578,29
074,2018-01-13 01:30:00,579,39
074,2018-01-13 02:00:00,580,12
074,2018-01-13 02:30:00,581,15
074,2018-01-13 03:00:00,582,12
074,2018-01-13 03:30:00,583,14
074,2018-01-13 04:00:00,584,17
074,2018-01-13 04:30:00,585,13
074,2018-01-13 05:00:00,586,14
074,2018-01-13 05:30:00,587,18
074,2018-01-13 06:00:00,588,24
074,2018-01-13 06:30:00,589,27
074,2018-01-13 07:00:00,590,32
074,2018-01-13 07:30:00,591,42
074,2018-01-13 08:00:00,592,35
074,2018-01-13 08:30:00,593,39
074,2018-01-13 09:00:00,594,34
074,2018-01-13 09:30:00,595,47
074,2018-01-13 10:00:00,596,33
074,2018-01-13 10:30:00,597,47
074,2018-01-13 11:00:00,598,38
074,2018-01-13 11:30:00,599,37
074,2018-01-13 12:00:00,600,32
074,2018-01-13 12:30:00,601,30
074,2018-01-13 13:00:00,602,29
074,2018-01-13 13:30:00,603,39
074,2018-01-13 14:00:00,604,38
074,2018-01-13 14:30:00,605,34
074,2018-01-13 15:00:00,606,24
074,2018-01-13 15:30:00,607,32
074,2018-01-13 16:00:00,608,43
074,2018-01-13 16:30:00,609,35
074,2018-01-13 17:00:00,610,48
074,2018-01-13 17:30:00,611,39
074,2018-01-13 18:00:00,612,30
074,2018-01-13 18:30:00,613,39
074,2018-01-13 19:00:00,614,31
074,2018-01-13 19:30:00,615,24
074,2018-01-13 20:00:00,616,30
074,2018-01-13 20:30:00,617,23
074,2018-01-13 21:00:00,618,21
074,2018-01-13 21:30:00,619,29
074,2018-01-13 22:00:00,620,25
074,2018-01-13 22:30:00,621,34
074,2018-01-13 23:00:00,622,21
074,2018-01-13 23:30:00,623,30
074,2018-01-14 00:00:00,624,23
074,2018-01-14 00:30:00,625,24
074,2018-01-14 01:00:00,626,21
074,2018-01-14 01:30:00,627,22
074,2018-01-14 02:00:00,628,14
074,2018-01-14 02:30:00,629,17
074,2018-01-14 03:00:00,630,16
074,2018-01-14 03:30:00,631,12
074,2018-01-14 04:00:00,632,16
074,2018-01-14 04:30:00,633,9
074,2018-01-14 05:00:00,634,7
074,2018-01-14 05:30:00,635,14
074,2018-01-14 06:00:00,636,17
074,2018-01-14 06:30:00,637,24
074,2018-01-14 07:00:00,638,23
074,2018-01-14 07:30:00,639,31
074,2018-01-14 08:00:00,640,17
074,2018-01-14 08:30:00,641,27
074,2018-01-14 09:00:00,642,27
074,2018-01-14 09:30:00,643,48
074,2018-01-14 10:00:00,644,46
074,2018-01-14 10:30:00,645,31
074,2018-01-14 11:00:00,646,31
074,2018-01-14 11:30:00,647,39
074,2018-01-14 12:00:00,648,35
074,2018-01-14 12:30:00,649,35
074,2018-01-14 13:00:00,650,25
074,2018-01-14 13:30:00,651,42
074,2018-01-14 14:00:00,652,29
074,2018-01-14 14:30:00,653,49
074,2018-01-14 15:00:00,654,32
074,2018-01-14 15:30:00,655,41
074,2018-01-14 16:00:00,656,34
074,2018-01-14 16:30:00,657,29
074,2018-01-14 17:00:00,658,21
074,2018-01-14 17:30:00,659,20
074,2018-01-14 18:00:00,660,8
074,2018-01-14 18:30:00,661,20
074,2018-01-14 19:00:00,662,17
074,2018-01-14 19:30:00,663,18
074,2018-01-14 20:00:00,664,18
074,2018-01-14 20:30:00,665,18
074,2018-01-14 21:00:00,666,13
074,2018-01-14 21:30:00,667,19
074,2018-01-14 22:00:00,668,17
074,2018-01-14 22:30:00,669,20
074,2018-01-14 23:00:00,670,14
074,2018-01-14 23:30:00,671,22
074,2018-01-15 00:00:00,672,11
074,2018-01-15 00:30:00,673,13
074,2018-01-15 01:00:00,674,8
074,2018-01-15 01:30:00,675,11
074,2018-01-15 02:00:00,676,10
074,2018-01-15 02:30:00,677,6
074,2018-01-15 03:00:00,678,7
074,2018-01-15 03:30:00,679,8
074,2018-01-15 04:00:00,680,4
074,2018-01-15 04:30:00,681,12
074,2018-01-15 05:00:00,682,6
074,2018-01-15 05:30:00,683,11
074,2018-01-15 06:00:00,684,12
074,2018-01-15 06:30:00,685,30
074,2018-01-15 07:00:00,686,15
074,2018-01-15 07:30:00,687,15
074,2018-01-15 08:00:00,688,10
074,2018-01-15 08:30:00,689,21
074,2018-01-15 09:00:00,690,15
074,2018-01-15 09:30:00,691,16
074,2018-01-15 10:00:00,692,16
074,2018-01-15 10:30:00,693,23
074,2018-01-15 11:00:00,694,7
074,2018-01-15 11:30:00,695,16
074,2018-01-15 12:00:00,696,15
074,2018-01-15 12:30:00,697,24
074,2018-01-15 13:00:00,698,24
074,2018-01-15 13:30:00,699,17
074,2018-01-15 14:00:00,700,11
074,2018-01-15 14:30:00,701,22
074,2018-01-15 15:00:00,702,22
074,2018-01-15 15:30:00,703,21
074,2018-01-15 16:00:00,704,24
074,2018-01-15 16:30:00,705,26
074,2018-01-15 17:00:00,706,24
074,2018-01-15 17:30:00,707,20
074,2018-01-15 18:00:00,708,18
074,2018-01-15 18:30:00,709,17
074,2018-01-15 19:00:00,710,12
074,2018-01-15 19:30:00,711,16
074,2018-01-15 20:00:00,712,11
074,2018-01-15 20:30:00,713,11
074,2018-01-15 21:00:00,714,8
074,2018-01-15 21:30:00,715,16
074,2018-01-15 22:00:00,716,19
074,2018-01-15 22:30:00,717,17
074,2018-01-15 23:00:00,718,21
074,2018-01-15 23:30:00,719,21
074,2018-01-16 00:00:00,720,14
074,2018-01-16 00:30:00,721,9
074,2018-01-16 01:00:00,722,9
074,2018-01-16 01:30:00,723,7
074,2018-01-16 02:00:00,724,3
074,2018-01-16 02:30:00,725,4
074,2018-01-16 03:00:00,726,9
074,2018-01-16 03:30:00,727,4
074,2018-01-16 04:00:00,728,4
074,2018-01-16 04:30:00,729,6
074,2018-01-16 05:00:00,730,2
074,2018-01-16 05:30:00,731,20
074,2018-01-16 06:00:00,732,24
074,2018-01-16 06:30:00,733,28
