PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-03-08 09:00:00,3186,7
232,2018-03-08 09:30:00,3187,6
232,2018-03-08 10:00:00,3188,9
232,2018-03-08 10:30:00,3189,16
232,2018-03-08 11:00:00,3190,6
232,2018-03-08 11:30:00,3191,12
232,2018-03-08 12:00:00,3192,9
232,2018-03-08 12:30:00,3193,4
232,2018-03-08 13:00:00,3194,7
232,2018-03-08 13:30:00,3195,8
232,2018-03-08 14:00:00,3196,7
232,2018-03-08 14:30:00,3197,4
232,2018-03-08 15:00:00,3198,14
232,2018-03-08 15:30:00,3199,5
232,2018-03-08 16:00:00,3200,6
232,2018-03-08 16:30:00,3201,5
232,2018-03-08 17:00:00,3202,5
232,2018-03-08 17:30:00,3203,12
232,2018-03-08 18:00:00,3204,16
232,2018-03-08 18:30:00,3205,52
232,2018-03-08 19:00:00,3206,62
232,2018-03-08 19:30:00,3207,70
232,2018-03-08 20:00:00,3208,61
232,2018-03-08 20:30:00,3209,59
232,2018-03-08 21:00:00,3210,49
232,2018-03-08 21:30:00,3211,37
232,2018-03-08 22:00:00,3212,43
232,2018-03-08 22:30:00,3213,30
232,2018-03-08 23:00:00,3214,30
232,2018-03-08 23:30:00,3215,19
232,2018-03-09 00:00:00,3216,18
232,2018-03-09 00:30:00,3217,15
232,2018-03-09 01:00:00,3218,13
232,2018-03-09 01:30:00,3219,7
232,2018-03-09 02:00:00,3220,15
232,2018-03-09 02:30:00,3221,8
232,2018-03-09 03:00:00,3222,9
232,2018-03-09 03:30:00,3223,4
232,2018-03-09 04:00:00,3224,4
232,2018-03-09 04:30:00,3225,3
232,2018-03-09 05:00:00,3226,1
232,2018-03-09 05:30:00,3227,5
232,2018-03-09 06:00:00,3228,3
232,2018-03-09 06:30:00,3229,13
232,2018-03-09 07:00:00,3230,3
232,2018-03-09 07:30:00,3231,8
232,2018-03-09 08:00:00,3232,9
232,2018-03-09 08:30:00,3233,14
232,2018-03-09 09:00:00,3234,8
232,2018-03-09 09:30:00,3235,12
232,2018-03-09 10:00:00,3236,8
232,2018-03-09 10:30:00,3237,9
232,2018-03-09 11:00:00,3238,12
232,2018-03-09 11:30:00,3239,14
232,2018-03-09 12:00:00,3240,19
232,2018-03-09 12:30:00,3241,19
232,2018-03-09 13:00:00,3242,16
232,2018-03-09 13:30:00,3243,39
232,2018-03-09 14:00:00,3244,22
232,2018-03-09 14:30:00,3245,40
232,2018-03-09 15:00:00,3246,27
232,2018-03-09 15:30:00,3247,27
232,2018-03-09 16:00:00,3248,24
232,2018-03-09 16:30:00,3249,16
232,2018-03-09 17:00:00,3250,14
232,2018-03-09 17:30:00,3251,22
232,2018-03-09 18:00:00,3252,27
232,2018-03-09 18:30:00,3253,27
232,2018-03-09 19:00:00,3254,29
232,2018-03-09 19:30:00,3255,16
232,2018-03-09 20:00:00,3256,26
232,2018-03-09 20:30:00,3257,24
232,2018-03-09 21:00:00,3258,29
232,2018-03-09 21:30:00,3259,29
232,2018-03-09 22:00:00,3260,23
232,2018-03-09 22:30:00,3261,34
232,2018-03-09 23:00:00,3262,42
232,2018-03-09 23:30:00,3263,30
232,2018-03-10 00:00:00,3264,52
232,2018-03-10 00:30:00,3265,38
232,2018-03-10 01:00:00,3266,26
232,2018-03-10 01:30:00,3267,30
232,2018-03-10 02:00:00,3268,39
232,2018-03-10 02:30:00,3269,23
232,2018-03-10 03:00:00,3270,22
232,2018-03-10 03:30:00,3271,22
232,2018-03-10 04:00:00,3272,14
232,2018-03-10 04:30:00,3273,8
232,2018-03-10 05:00:00,3274,8
232,2018-03-10 05:30:00,3275,0
232,2018-03-10 06:00:00,3276,3
232,2018-03-10 06:30:00,3277,5
232,2018-03-10 07:00:00,3278,2
232,2018-03-10 07:30:00,3279,8
232,2018-03-10 08:00:00,3280,2
232,2018-03-10 08:30:00,3281,11
232,2018-03-10 09:00:00,3282,8
232,2018-03-10 09:30:00,3283,10
232,2018-03-10 10:00:00,3284,9
232,2018-03-10 10:30:00,3285,13
232,2018-03-10 11:00:00,3286,16
232,2018-03-10 11:30:00,3287,17
232,2018-03-10 12:00:00,3288,20
232,2018-03-10 12:30:00,3289,27
232,2018-03-10 13:00:00,3290,35
232,2018-03-10 13:30:00,3291,31
232,2018-03-10 14:00:00,3292,47
232,2018-03-10 14:30:00,3293,48
232,2018-03-10 15:00:00,3294,36
232,2018-03-10 15:30:00,3295,56
232,2018-03-10 16:00:00,3296,43
232,2018-03-10 16:30:00,3297,43
232,2018-03-10 17:00:00,3298,33
232,2018-03-10 17:30:00,3299,34
232,2018-03-10 18:00:00,3300,29
232,2018-03-10 18:30:00,3301,34
232,2018-03-10 19:00:00,3302,32
232,2018-03-10 19:30:00,3303,22
232,2018-03-10 20:00:00,3304,27
232,2018-03-10 20:30:00,3305,25
232,2018-03-10 21:00:00,3306,23
232,2018-03-10 21:30:00,3307,22
232,2018-03-10 22:00:00,3308,18
232,2018-03-10 22:30:00,3309,19
232,2018-03-10 23:00:00,3310,23
232,2018-03-10 23:30:00,3311,42
232,2018-03-11 00:00:00,3312,55
232,2018-03-11 00:30:00,3313,46
232,2018-03-11 01:00:00,3314,47
232,2018-03-11 01:30:00,3315,56
232,2018-03-11 02:00:00,3316,0
232,2018-03-11 02:30:00,3317,0
232,2018-03-11 03:00:00,3318,54
232,2018-03-11 03:30:00,3319,41
232,2018-03-11 04:00:00,3320,34
232,2018-03-11 04:30:00,3321,21
232,2018-03-11 05:00:00,3322,6
232,2018-03-11 05:30:00,3323,4
232,2018-03-11 06:00:00,3324,4
232,2018-03-11 06:30:00,3325,4
232,2018-03-11 07:00:00,3326,2
232,2018-03-11 07:30:00,3327,4
232,2018-03-11 08:00:00,3328,5
232,2018-03-11 08:30:00,3329,7
232,2018-03-11 09:00:00,3330,5
232,2018-03-11 09:30:00,3331,7
232,2018-03-11 10:00:00,3332,11
232,2018-03-11 10:30:00,3333,15
232,2018-03-11 11:00:00,3334,7
232,2018-03-11 11:30:00,3335,9
232,2018-03-11 12:00:00,3336,14
232,2018-03-11 12:30:00,3337,12
232,2018-03-11 13:00:00,3338,14
232,2018-03-11 13:30:00,3339,26
232,2018-03-11 14:00:00,3340,33
232,2018-03-11 14:30:00,3341,44
232,2018-03-11 15:00:00,3342,35
232,2018-03-11 15:30:00,3343,37
232,2018-03-11 16:00:00,3344,36
232,2018-03-11 16:30:00,3345,43
232,2018-03-11 17:00:00,3346,24
232,2018-03-11 17:30:00,3347,23
232,2018-03-11 18:00:00,3348,21
232,2018-03-11 18:30:00,3349,26
232,2018-03-11 19:00:00,3350,10
232,2018-03-11 19:30:00,3351,14
232,2018-03-11 20:00:00,3352,15
232,2018-03-11 20:30:00,3353,7
232,2018-03-11 21:00:00,3354,9
232,2018-03-11 21:30:00,3355,13
232,2018-03-11 22:00:00,3356,9
232,2018-03-11 22:30:00,3357,10
232,2018-03-11 23:00:00,3358,10
232,2018-03-11 23:30:00,3359,6
232,2018-03-12 00:00:00,3360,4
232,2018-03-12 00:30:00,3361,5
232,2018-03-12 01:00:00,3362,6
232,2018-03-12 01:30:00,3363,1
232,2018-03-12 02:00:00,3364,9
232,2018-03-12 02:30:00,3365,8
232,2018-03-12 03:00:00,3366,6
232,2018-03-12 03:30:00,3367,2
232,2018-03-12 04:00:00,3368,2
232,2018-03-12 04:30:00,3369,1
232,2018-03-12 05:00:00,3370,1
232,2018-03-12 05:30:00,3371,5
232,2018-03-12 06:00:00,3372,5
232,2018-03-12 06:30:00,3373,6
232,2018-03-12 07:00:00,3374,5
232,2018-03-12 07:30:00,3375,16
232,2018-03-12 08:00:00,3376,11
232,2018-03-12 08:30:00,3377,16
232,2018-03-12 09:00:00,3378,14
232,2018-03-12 09:30:00,3379,9
232,2018-03-12 10:00:00,3380,8
232,2018-03-12 10:30:00,3381,7
232,2018-03-12 11:00:00,3382,4
232,2018-03-12 11:30:00,3383,4
232,2018-03-12 12:00:00,3384,7
232,2018-03-12 12:30:00,3385,6
232,2018-03-12 13:00:00,3386,7
232,2018-03-12 13:30:00,3387,7
232,2018-03-12 14:00:00,3388,5
232,2018-03-12 14:30:00,3389,11
232,2018-03-12 15:00:00,3390,8
232,2018-03-12 15:30:00,3391,8
232,2018-03-12 16:00:00,3392,11
232,2018-03-12 16:30:00,3393,3
232,2018-03-12 17:00:00,3394,11
232,2018-03-12 17:30:00,3395,6
232,2018-03-12 18:00:00,3396,6
232,2018-03-12 18:30:00,3397,8
232,2018-03-12 19:00:00,3398,7
232,2018-03-12 19:30:00,3399,8
232,2018-03-12 20:00:00,3400,16
232,2018-03-12 20:30:00,3401,10
232,2018-03-12 21:00:00,3402,17
232,2018-03-12 21:30:00,3403,11
232,2018-03-12 22:00:00,3404,15
232,2018-03-12 22:30:00,3405,23
232,2018-03-12 23:00:00,3406,13
232,2018-03-12 23:30:00,3407,10
232,2018-03-13 00:00:00,3408,7
232,2018-03-13 00:30:00,3409,5
232,2018-03-13 01:00:00,3410,8
232,2018-03-13 01:30:00,3411,1
232,2018-03-13 02:00:00,3412,3
232,2018-03-13 02:30:00,3413,3
232,2018-03-13 03:00:00,3414,1
232,2018-03-13 03:30:00,3415,5
232,2018-03-13 04:00:00,3416,6
232,2018-03-13 04:30:00,3417,3
232,2018-03-13 05:00:00,3418,0
232,2018-03-13 05:30:00,3419,2
232,2018-03-13 06:00:00,3420,3
232,2018-03-13 06:30:00,3421,9
232,2018-03-13 07:00:00,3422,3
232,2018-03-13 07:30:00,3423,9
232,2018-03-13 08:00:00,3424,18
232,2018-03-13 08:30:00,3425,12
232,2018-03-13 09:00:00,3426,10
232,2018-03-13 09:30:00,3427,8
232,2018-03-13 10:00:00,3428,4
232,2018-03-13 10:30:00,3429,8
232,2018-03-13 11:00:00,3430,4
232,2018-03-13 11:30:00,3431,7
232,2018-03-13 12:00:00,3432,6
232,2018-03-13 12:30:00,3433,9
232,2018-03-13 13:00:00,3434,8
232,2018-03-13 13:30:00,3435,7
232,2018-03-13 14:00:00,3436,4
232,2018-03-13 14:30:00,3437,4
232,2018-03-13 15:00:00,3438,1
232,2018-03-13 15:30:00,3439,7
232,2018-03-13 16:00:00,3440,1
232,2018-03-13 16:30:00,3441,5
232,2018-03-13 17:00:00,3442,5
232,2018-03-13 17:30:00,3443,4
232,2018-03-13 18:00:00,3444,4
232,2018-03-13 18:30:00,3445,7
232,2018-03-13 19:00:00,3446,12
232,2018-03-13 19:30:00,3447,7
232,2018-03-13 20:00:00,3448,12
232,2018-03-13 20:30:00,3449,14
232,2018-03-13 21:00:00,3450,16
232,2018-03-13 21:30:00,3451,14
232,2018-03-13 22:00:00,3452,17
232,2018-03-13 22:30:00,3453,14
232,2018-03-13 23:00:00,3454,10
232,2018-03-13 23:30:00,3455,8
232,2018-03-14 00:00:00,3456,12
232,2018-03-14 00:30:00,3457,10
232,2018-03-14 01:00:00,3458,4
232,2018-03-14 01:30:00,3459,5
232,2018-03-14 02:00:00,3460,5
232,2018-03-14 02:30:00,3461,2
232,2018-03-14 03:00:00,3462,2
232,2018-03-14 03:30:00,3463,1
232,2018-03-14 04:00:00,3464,3
232,2018-03-14 04:30:00,3465,0
232,2018-03-14 05:00:00,3466,0
232,2018-03-14 05:30:00,3467,3
232,2018-03-14 06:00:00,3468,0
232,2018-03-14 06:30:00,3469,10
232,2018-03-14 07:00:00,3470,6
232,2018-03-14 07:30:00,3471,5
232,2018-03-14 08:00:00,3472,15
232,2018-03-14 08:30:00,3473,12
232,2018-03-14 09:00:00,3474,11
232,2018-03-14 09:30:00,3475,9
232,2018-03-14 10:00:00,3476,10
232,2018-03-14 10:30:00,3477,5
232,2018-03-14 11:00:00,3478,7
232,2018-03-14 11:30:00,3479,4
232,2018-03-14 12:00:00,3480,4
232,2018-03-14 12:30:00,3481,4
232,2018-03-14 13:00:00,3482,17
232,2018-03-14 13:30:00,3483,9
232,2018-03-14 14:00:00,3484,12
232,2018-03-14 14:30:00,3485,7
232,2018-03-14 15:00:00,3486,11
232,2018-03-14 15:30:00,3487,7
232,2018-03-14 16:00:00,3488,3
232,2018-03-14 16:30:00,3489,5
232,2018-03-14 17:00:00,3490,6
232,2018-03-14 17:30:00,3491,7
232,2018-03-14 18:00:00,3492,8
232,2018-03-14 18:30:00,3493,11
232,2018-03-14 19:00:00,3494,16
232,2018-03-14 19:30:00,3495,17
232,2018-03-14 20:00:00,3496,11
232,2018-03-14 20:30:00,3497,19
232,2018-03-14 21:00:00,3498,18
232,2018-03-14 21:30:00,3499,22
232,2018-03-14 22:00:00,3500,23
232,2018-03-14 22:30:00,3501,24
232,2018-03-14 23:00:00,3502,17
232,2018-03-14 23:30:00,3503,12
232,2018-03-15 00:00:00,3504,8
232,2018-03-15 00:30:00,3505,14
232,2018-03-15 01:00:00,3506,11
232,2018-03-15 01:30:00,3507,6
232,2018-03-15 02:00:00,3508,6
232,2018-03-15 02:30:00,3509,4
232,2018-03-15 03:00:00,3510,2
232,2018-03-15 03:30:00,3511,2
232,2018-03-15 04:00:00,3512,2
232,2018-03-15 04:30:00,3513,2
232,2018-03-15 05:00:00,3514,3
232,2018-03-15 05:30:00,3515,2
232,2018-03-15 06:00:00,3516,7
232,2018-03-15 06:30:00,3517,8
232,2018-03-15 07:00:00,3518,5
232,2018-03-15 07:30:00,3519,8
232,2018-03-15 08:00:00,3520,16
232,2018-03-15 08:30:00,3521,8
232,2018-03-15 09:00:00,3522,9
232,2018-03-15 09:30:00,3523,13
232,2018-03-15 10:00:00,3524,10
232,2018-03-15 10:30:00,3525,2
232,2018-03-15 11:00:00,3526,1
232,2018-03-15 11:30:00,3527,12
232,2018-03-15 12:00:00,3528,5
