PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-04-02 18:30:00,4405,6
012,2018-04-02 19:00:00,4406,8
012,2018-04-02 19:30:00,4407,1
012,2018-04-02 20:00:00,4408,0
012,2018-04-02 20:30:00,4409,0
012,2018-04-02 21:00:00,4410,0
012,2018-04-02 21:30:00,4411,0
012,2018-04-02 22:00:00,4412,2
012,2018-04-02 22:30:00,4413,2
012,2018-04-02 23:00:00,4414,0
012,2018-04-02 23:30:00,4415,0
012,2018-04-03 00:00:00,4416,0
012,2018-04-03 00:30:00,4417,0
012,2018-04-03 01:00:00,4418,0
012,2018-04-03 01:30:00,4419,0
012,2018-04-03 02:00:00,4420,1
012,2018-04-03 02:30:00,4421,0
012,2018-04-03 03:00:00,4422,0
012,2018-04-03 03:30:00,4423,0
012,2018-04-03 04:00:00,4424,0
012,2018-04-03 04:30:00,4425,0
012,2018-04-03 05:00:00,4426,0
012,2018-04-03 05:30:00,4427,0
012,2018-04-03 06:00:00,4428,0
012,2018-04-03 06:30:00,4429,0
012,2018-04-03 07:00:00,4430,0
012,2018-04-03 07:30:00,4431,0
012,2018-04-03 08:00:00,4432,1
012,2018-04-03 08:30:00,4433,3
012,2018-04-03 09:00:00,4434,2
012,2018-04-03 09:30:00,4435,0
012,2018-04-03 10:00:00,4436,2
012,2018-04-03 10:30:00,4437,6
012,2018-04-03 11:00:00,4438,6
012,2018-04-03 11:30:00,4439,14
012,2018-04-03 12:00:00,4440,14
012,2018-04-03 12:30:00,4441,15
012,2018-04-03 13:00:00,4442,10
012,2018-04-03 13:30:00,4443,8
012,2018-04-03 14:00:00,4444,13
012,2018-04-03 14:30:00,4445,7
012,2018-04-03 15:00:00,4446,4
012,2018-04-03 15:30:00,4447,6
012,2018-04-03 16:00:00,4448,4
012,2018-04-03 16:30:00,4449,4
012,2018-04-03 17:00:00,4450,2
012,2018-04-03 17:30:00,4451,2
012,2018-04-03 18:00:00,4452,1
012,2018-04-03 18:30:00,4453,1
012,2018-04-03 19:00:00,4454,2
012,2018-04-03 19:30:00,4455,0
012,2018-04-03 20:00:00,4456,0
012,2018-04-03 20:30:00,4457,0
012,2018-04-03 21:00:00,4458,2
012,2018-04-03 21:30:00,4459,1
012,2018-04-03 22:00:00,4460,2
012,2018-04-03 22:30:00,4461,1
012,2018-04-03 23:00:00,4462,2
012,2018-04-03 23:30:00,4463,0
012,2018-04-04 00:00:00,4464,0
012,2018-04-04 00:30:00,4465,0
012,2018-04-04 01:00:00,4466,0
012,2018-04-04 01:30:00,4467,0
012,2018-04-04 02:00:00,4468,0
012,2018-04-04 02:30:00,4469,1
012,2018-04-04 03:00:00,4470,0
012,2018-04-04 03:30:00,4471,0
012,2018-04-04 04:00:00,4472,0
012,2018-04-04 04:30:00,4473,0
012,2018-04-04 05:00:00,4474,0
012,2018-04-04 05:30:00,4475,0
012,2018-04-04 06:00:00,4476,1
012,2018-04-04 06:30:00,4477,0
012,2018-04-04 07:00:00,4478,0
012,2018-04-04 07:30:00,4479,1
012,2018-04-04 08:00:00,4480,1
012,2018-04-04 08:30:00,4481,3
012,2018-04-04 09:00:00,4482,1
012,2018-04-04 09:30:00,4483,2
012,2018-04-04 10:00:00,4484,2
012,2018-04-04 10:30:00,4485,0
012,2018-04-04 11:00:00,4486,3
012,2018-04-04 11:30:00,4487,5
012,2018-04-04 12:00:00,4488,5
012,2018-04-04 12:30:00,4489,5
012,2018-04-04 13:00:00,4490,6
012,2018-04-04 13:30:00,4491,16
012,2018-04-04 14:00:00,4492,11
012,2018-04-04 14:30:00,4493,6
012,2018-04-04 15:00:00,4494,8
012,2018-04-04 15:30:00,4495,4
012,2018-04-04 16:00:00,4496,3
012,2018-04-04 16:30:00,4497,3
012,2018-04-04 17:00:00,4498,5
012,2018-04-04 17:30:00,4499,1
012,2018-04-04 18:00:00,4500,2
012,2018-04-04 18:30:00,4501,1
012,2018-04-04 19:00:00,4502,3
012,2018-04-04 19:30:00,4503,0
012,2018-04-04 20:00:00,4504,1
012,2018-04-04 20:30:00,4505,1
012,2018-04-04 21:00:00,4506,0
012,2018-04-04 21:30:00,4507,0
012,2018-04-04 22:00:00,4508,0
012,2018-04-04 22:30:00,4509,0
012,2018-04-04 23:00:00,4510,0
012,2018-04-04 23:30:00,4511,0
012,2018-04-05 00:00:00,4512,0
012,2018-04-05 00:30:00,4513,1
012,2018-04-05 01:00:00,4514,0
012,2018-04-05 01:30:00,4515,0
012,2018-04-05 02:00:00,4516,0
012,2018-04-05 02:30:00,4517,0
012,2018-04-05 03:00:00,4518,0
012,2018-04-05 03:30:00,4519,0
012,2018-04-05 04:00:00,4520,0
012,2018-04-05 04:30:00,4521,0
012,2018-04-05 05:00:00,4522,1
012,2018-04-05 05:30:00,4523,0
012,2018-04-05 06:00:00,4524,0
012,2018-04-05 06:30:00,4525,0
012,2018-04-05 07:00:00,4526,0
012,2018-04-05 07:30:00,4527,0
012,2018-04-05 08:00:00,4528,4
012,2018-04-05 08:30:00,4529,2
012,2018-04-05 09:00:00,4530,2
012,2018-04-05 09:30:00,4531,1
012,2018-04-05 10:00:00,4532,4
012,2018-04-05 10:30:00,4533,6
012,2018-04-05 11:00:00,4534,9
012,2018-04-05 11:30:00,4535,10
012,2018-04-05 12:00:00,4536,3
012,2018-04-05 12:30:00,4537,11
012,2018-04-05 13:00:00,4538,12
012,2018-04-05 13:30:00,4539,7
012,2018-04-05 14:00:00,4540,17
012,2018-04-05 14:30:00,4541,11
012,2018-04-05 15:00:00,4542,7
012,2018-04-05 15:30:00,4543,3
012,2018-04-05 16:00:00,4544,7
012,2018-04-05 16:30:00,4545,8
012,2018-04-05 17:00:00,4546,4
012,2018-04-05 17:30:00,4547,2
012,2018-04-05 18:00:00,4548,0
012,2018-04-05 18:30:00,4549,1
012,2018-04-05 19:00:00,4550,2
012,2018-04-05 19:30:00,4551,2
012,2018-04-05 20:00:00,4552,1
012,2018-04-05 20:30:00,4553,1
012,2018-04-05 21:00:00,4554,2
012,2018-04-05 21:30:00,4555,0
012,2018-04-05 22:00:00,4556,2
012,2018-04-05 22:30:00,4557,0
012,2018-04-05 23:00:00,4558,1
012,2018-04-05 23:30:00,4559,0
012,2018-04-06 00:00:00,4560,0
012,2018-04-06 00:30:00,4561,0
012,2018-04-06 01:00:00,4562,1
012,2018-04-06 01:30:00,4563,1
012,2018-04-06 02:00:00,4564,0
012,2018-04-06 02:30:00,4565,0
012,2018-04-06 03:00:00,4566,0
012,2018-04-06 03:30:00,4567,0
012,2018-04-06 04:00:00,4568,0
012,2018-04-06 04:30:00,4569,0
012,2018-04-06 05:00:00,4570,1
012,2018-04-06 05:30:00,4571,0
012,2018-04-06 06:00:00,4572,0
012,2018-04-06 06:30:00,4573,0
012,2018-04-06 07:00:00,4574,1
012,2018-04-06 07:30:00,4575,0
012,2018-04-06 08:00:00,4576,3
012,2018-04-06 08:30:00,4577,4
012,2018-04-06 09:00:00,4578,1
012,2018-04-06 09:30:00,4579,2
012,2018-04-06 10:00:00,4580,6
012,2018-04-06 10:30:00,4581,0
012,2018-04-06 11:00:00,4582,4
012,2018-04-06 11:30:00,4583,4
012,2018-04-06 12:00:00,4584,4
012,2018-04-06 12:30:00,4585,7
012,2018-04-06 13:00:00,4586,9
012,2018-04-06 13:30:00,4587,7
012,2018-04-06 14:00:00,4588,10
012,2018-04-06 14:30:00,4589,3
012,2018-04-06 15:00:00,4590,6
012,2018-04-06 15:30:00,4591,8
012,2018-04-06 16:00:00,4592,8
012,2018-04-06 16:30:00,4593,9
012,2018-04-06 17:00:00,4594,7
012,2018-04-06 17:30:00,4595,0
012,2018-04-06 18:00:00,4596,5
012,2018-04-06 18:30:00,4597,2
012,2018-04-06 19:00:00,4598,3
012,2018-04-06 19:30:00,4599,0
012,2018-04-06 20:00:00,4600,6
012,2018-04-06 20:30:00,4601,2
012,2018-04-06 21:00:00,4602,3
012,2018-04-06 21:30:00,4603,1
012,2018-04-06 22:00:00,4604,4
012,2018-04-06 22:30:00,4605,2
012,2018-04-06 23:00:00,4606,1
012,2018-04-06 23:30:00,4607,6
012,2018-04-07 00:00:00,4608,6
012,2018-04-07 00:30:00,4609,3
012,2018-04-07 01:00:00,4610,0
012,2018-04-07 01:30:00,4611,1
012,2018-04-07 02:00:00,4612,1
012,2018-04-07 02:30:00,4613,0
012,2018-04-07 03:00:00,4614,0
012,2018-04-07 03:30:00,4615,0
012,2018-04-07 04:00:00,4616,1
012,2018-04-07 04:30:00,4617,1
012,2018-04-07 05:00:00,4618,0
012,2018-04-07 05:30:00,4619,1
012,2018-04-07 06:00:00,4620,0
012,2018-04-07 06:30:00,4621,0
012,2018-04-07 07:00:00,4622,0
012,2018-04-07 07:30:00,4623,1
012,2018-04-07 08:00:00,4624,0
012,2018-04-07 08:30:00,4625,2
012,2018-04-07 09:00:00,4626,3
012,2018-04-07 09:30:00,4627,1
012,2018-04-07 10:00:00,4628,3
012,2018-04-07 10:30:00,4629,1
012,2018-04-07 11:00:00,4630,4
012,2018-04-07 11:30:00,4631,7
012,2018-04-07 12:00:00,4632,10
012,2018-04-07 12:30:00,4633,8
012,2018-04-07 13:00:00,4634,14
012,2018-04-07 13:30:00,4635,9
012,2018-04-07 14:00:00,4636,11
012,2018-04-07 14:30:00,4637,8
012,2018-04-07 15:00:00,4638,7
012,2018-04-07 15:30:00,4639,15
012,2018-04-07 16:00:00,4640,9
012,2018-04-07 16:30:00,4641,16
012,2018-04-07 17:00:00,4642,10
012,2018-04-07 17:30:00,4643,4
012,2018-04-07 18:00:00,4644,4
012,2018-04-07 18:30:00,4645,3
012,2018-04-07 19:00:00,4646,1
012,2018-04-07 19:30:00,4647,4
012,2018-04-07 20:00:00,4648,1
012,2018-04-07 20:30:00,4649,3
012,2018-04-07 21:00:00,4650,1
012,2018-04-07 21:30:00,4651,0
012,2018-04-07 22:00:00,4652,1
012,2018-04-07 22:30:00,4653,1
012,2018-04-07 23:00:00,4654,2
012,2018-04-07 23:30:00,4655,0
012,2018-04-08 00:00:00,4656,3
012,2018-04-08 00:30:00,4657,2
012,2018-04-08 01:00:00,4658,2
012,2018-04-08 01:30:00,4659,0
012,2018-04-08 02:00:00,4660,2
012,2018-04-08 02:30:00,4661,0
012,2018-04-08 03:00:00,4662,1
012,2018-04-08 03:30:00,4663,0
012,2018-04-08 04:00:00,4664,0
012,2018-04-08 04:30:00,4665,0
012,2018-04-08 05:00:00,4666,0
012,2018-04-08 05:30:00,4667,1
012,2018-04-08 06:00:00,4668,0
012,2018-04-08 06:30:00,4669,0
012,2018-04-08 07:00:00,4670,0
012,2018-04-08 07:30:00,4671,0
012,2018-04-08 08:00:00,4672,0
012,2018-04-08 08:30:00,4673,2
012,2018-04-08 09:00:00,4674,0
012,2018-04-08 09:30:00,4675,3
012,2018-04-08 10:00:00,4676,1
012,2018-04-08 10:30:00,4677,1
012,2018-04-08 11:00:00,4678,6
012,2018-04-08 11:30:00,4679,5
012,2018-04-08 12:00:00,4680,6
012,2018-04-08 12:30:00,4681,7
012,2018-04-08 13:00:00,4682,7
012,2018-04-08 13:30:00,4683,6
012,2018-04-08 14:00:00,4684,17
012,2018-04-08 14:30:00,4685,8
012,2018-04-08 15:00:00,4686,11
012,2018-04-08 15:30:00,4687,6
012,2018-04-08 16:00:00,4688,10
012,2018-04-08 16:30:00,4689,9
012,2018-04-08 17:00:00,4690,5
012,2018-04-08 17:30:00,4691,2
012,2018-04-08 18:00:00,4692,2
012,2018-04-08 18:30:00,4693,2
012,2018-04-08 19:00:00,4694,3
012,2018-04-08 19:30:00,4695,3
012,2018-04-08 20:00:00,4696,0
012,2018-04-08 20:30:00,4697,1
012,2018-04-08 21:00:00,4698,1
012,2018-04-08 21:30:00,4699,0
012,2018-04-08 22:00:00,4700,2
012,2018-04-08 22:30:00,4701,1
012,2018-04-08 23:00:00,4702,0
012,2018-04-08 23:30:00,4703,0
012,2018-04-09 00:00:00,4704,0
012,2018-04-09 00:30:00,4705,0
012,2018-04-09 01:00:00,4706,0
012,2018-04-09 01:30:00,4707,0
012,2018-04-09 02:00:00,4708,0
012,2018-04-09 02:30:00,4709,2
012,2018-04-09 03:00:00,4710,0
012,2018-04-09 03:30:00,4711,0
012,2018-04-09 04:00:00,4712,0
012,2018-04-09 04:30:00,4713,0
012,2018-04-09 05:00:00,4714,0
012,2018-04-09 05:30:00,4715,0
012,2018-04-09 06:00:00,4716,1
012,2018-04-09 06:30:00,4717,2
012,2018-04-09 07:00:00,4718,2
012,2018-04-09 07:30:00,4719,0
012,2018-04-09 08:00:00,4720,0
012,2018-04-09 08:30:00,4721,2
012,2018-04-09 09:00:00,4722,4
012,2018-04-09 09:30:00,4723,3
012,2018-04-09 10:00:00,4724,1
012,2018-04-09 10:30:00,4725,0
012,2018-04-09 11:00:00,4726,0
012,2018-04-09 11:30:00,4727,5
012,2018-04-09 12:00:00,4728,3
012,2018-04-09 12:30:00,4729,7
012,2018-04-09 13:00:00,4730,3
012,2018-04-09 13:30:00,4731,3
012,2018-04-09 14:00:00,4732,9
012,2018-04-09 14:30:00,4733,7
012,2018-04-09 15:00:00,4734,13
012,2018-04-09 15:30:00,4735,7
012,2018-04-09 16:00:00,4736,11
012,2018-04-09 16:30:00,4737,8
012,2018-04-09 17:00:00,4738,5
012,2018-04-09 17:30:00,4739,1
012,2018-04-09 18:00:00,4740,0
012,2018-04-09 18:30:00,4741,2
012,2018-04-09 19:00:00,4742,5
012,2018-04-09 19:30:00,4743,0
012,2018-04-09 20:00:00,4744,2
012,2018-04-09 20:30:00,4745,2
012,2018-04-09 21:00:00,4746,0
012,2018-04-09 21:30:00,4747,1
012,2018-04-09 22:00:00,4748,1
012,2018-04-09 22:30:00,4749,1
012,2018-04-09 23:00:00,4750,2
012,2018-04-09 23:30:00,4751,0
012,2018-04-10 00:00:00,4752,0
012,2018-04-10 00:30:00,4753,0
012,2018-04-10 01:00:00,4754,0
012,2018-04-10 01:30:00,4755,0
012,2018-04-10 02:00:00,4756,1
012,2018-04-10 02:30:00,4757,0
012,2018-04-10 03:00:00,4758,0
012,2018-04-10 03:30:00,4759,0
012,2018-04-10 04:00:00,4760,0
012,2018-04-10 04:30:00,4761,0
012,2018-04-10 05:00:00,4762,1
012,2018-04-10 05:30:00,4763,0
012,2018-04-10 06:00:00,4764,1
012,2018-04-10 06:30:00,4765,1
012,2018-04-10 07:00:00,4766,2
012,2018-04-10 07:30:00,4767,1
012,2018-04-10 08:00:00,4768,0
012,2018-04-10 08:30:00,4769,3
012,2018-04-10 09:00:00,4770,3
012,2018-04-10 09:30:00,4771,3
012,2018-04-10 10:00:00,4772,0
012,2018-04-10 10:30:00,4773,1
012,2018-04-10 11:00:00,4774,3
012,2018-04-10 11:30:00,4775,3
012,2018-04-10 12:00:00,4776,1
012,2018-04-10 12:30:00,4777,5
012,2018-04-10 13:00:00,4778,7
012,2018-04-10 13:30:00,4779,10
012,2018-04-10 14:00:00,4780,6
012,2018-04-10 14:30:00,4781,7
012,2018-04-10 15:00:00,4782,4
012,2018-04-10 15:30:00,4783,6
012,2018-04-10 16:00:00,4784,5
012,2018-04-10 16:30:00,4785,4
012,2018-04-10 17:00:00,4786,2
012,2018-04-10 17:30:00,4787,2
012,2018-04-10 18:00:00,4788,2
012,2018-04-10 18:30:00,4789,1
012,2018-04-10 19:00:00,4790,4
012,2018-04-10 19:30:00,4791,3
012,2018-04-10 20:00:00,4792,1
012,2018-04-10 20:30:00,4793,1
012,2018-04-10 21:00:00,4794,1
012,2018-04-10 21:30:00,4795,2
012,2018-04-10 22:00:00,4796,4
012,2018-04-10 22:30:00,4797,1
012,2018-04-10 23:00:00,4798,0
012,2018-04-10 23:30:00,4799,1
012,2018-04-11 00:00:00,4800,0
012,2018-04-11 00:30:00,4801,0
012,2018-04-11 01:00:00,4802,0
012,2018-04-11 01:30:00,4803,0
012,2018-04-11 02:00:00,4804,0
012,2018-04-11 02:30:00,4805,0
012,2018-04-11 03:00:00,4806,0
012,2018-04-11 03:30:00,4807,0
012,2018-04-11 04:00:00,4808,0
012,2018-04-11 04:30:00,4809,0
012,2018-04-11 05:00:00,4810,0
012,2018-04-11 05:30:00,4811,0
012,2018-04-11 06:00:00,4812,1
012,2018-04-11 06:30:00,4813,0
012,2018-04-11 07:00:00,4814,0
012,2018-04-11 07:30:00,4815,3
012,2018-04-11 08:00:00,4816,1
012,2018-04-11 08:30:00,4817,2
012,2018-04-11 09:00:00,4818,1
012,2018-04-11 09:30:00,4819,1
012,2018-04-11 10:00:00,4820,3
012,2018-04-11 10:30:00,4821,3
012,2018-04-11 11:00:00,4822,4
012,2018-04-11 11:30:00,4823,5
012,2018-04-11 12:00:00,4824,3
012,2018-04-11 12:30:00,4825,7
012,2018-04-11 13:00:00,4826,6
012,2018-04-11 13:30:00,4827,6
012,2018-04-11 14:00:00,4828,9
012,2018-04-11 14:30:00,4829,5
012,2018-04-11 15:00:00,4830,4
012,2018-04-11 15:30:00,4831,2
012,2018-04-11 16:00:00,4832,6
012,2018-04-11 16:30:00,4833,6
012,2018-04-11 17:00:00,4834,1
012,2018-04-11 17:30:00,4835,1
012,2018-04-11 18:00:00,4836,5
012,2018-04-11 18:30:00,4837,3
012,2018-04-11 19:00:00,4838,2
012,2018-04-11 19:30:00,4839,1
012,2018-04-11 20:00:00,4840,1
012,2018-04-11 20:30:00,4841,0
012,2018-04-11 21:00:00,4842,2
012,2018-04-11 21:30:00,4843,4
012,2018-04-11 22:00:00,4844,1
012,2018-04-11 22:30:00,4845,0
012,2018-04-11 23:00:00,4846,0
012,2018-04-11 23:30:00,4847,0
012,2018-04-12 00:00:00,4848,0
012,2018-04-12 00:30:00,4849,0
012,2018-04-12 01:00:00,4850,1
012,2018-04-12 01:30:00,4851,0
012,2018-04-12 02:00:00,4852,0
012,2018-04-12 02:30:00,4853,0
012,2018-04-12 03:00:00,4854,0
012,2018-04-12 03:30:00,4855,0
012,2018-04-12 04:00:00,4856,0
012,2018-04-12 04:30:00,4857,0
012,2018-04-12 05:00:00,4858,0
012,2018-04-12 05:30:00,4859,0
012,2018-04-12 06:00:00,4860,1
012,2018-04-12 06:30:00,4861,1
012,2018-04-12 07:00:00,4862,0
012,2018-04-12 07:30:00,4863,0
012,2018-04-12 08:00:00,4864,0
012,2018-04-12 08:30:00,4865,1
012,2018-04-12 09:00:00,4866,4
012,2018-04-12 09:30:00,4867,3
012,2018-04-12 10:00:00,4868,2
012,2018-04-12 10:30:00,4869,1
012,2018-04-12 11:00:00,4870,3
012,2018-04-12 11:30:00,4871,4
012,2018-04-12 12:00:00,4872,3
012,2018-04-12 12:30:00,4873,0
012,2018-04-12 13:00:00,4874,2
012,2018-04-12 13:30:00,4875,7
012,2018-04-12 14:00:00,4876,2
012,2018-04-12 14:30:00,4877,1
012,2018-04-12 15:00:00,4878,5
012,2018-04-12 15:30:00,4879,6
012,2018-04-12 16:00:00,4880,2
012,2018-04-12 16:30:00,4881,1
012,2018-04-12 17:00:00,4882,3
012,2018-04-12 17:30:00,4883,1
012,2018-04-12 18:00:00,4884,0
012,2018-04-12 18:30:00,4885,2
012,2018-04-12 19:00:00,4886,1
012,2018-04-12 19:30:00,4887,1
012,2018-04-12 20:00:00,4888,1
012,2018-04-12 20:30:00,4889,0
012,2018-04-12 21:00:00,4890,0
012,2018-04-12 21:30:00,4891,0
012,2018-04-12 22:00:00,4892,2
012,2018-04-12 22:30:00,4893,0
012,2018-04-12 23:00:00,4894,1
012,2018-04-12 23:30:00,4895,0
012,2018-04-13 00:00:00,4896,0
012,2018-04-13 00:30:00,4897,1
012,2018-04-13 01:00:00,4898,0
012,2018-04-13 01:30:00,4899,0
012,2018-04-13 02:00:00,4900,0
012,2018-04-13 02:30:00,4901,0
012,2018-04-13 03:00:00,4902,0
012,2018-04-13 03:30:00,4903,0
012,2018-04-13 04:00:00,4904,0
012,2018-04-13 04:30:00,4905,0
012,2018-04-13 05:00:00,4906,0
012,2018-04-13 05:30:00,4907,0
012,2018-04-13 06:00:00,4908,0
012,2018-04-13 06:30:00,4909,0
012,2018-04-13 07:00:00,4910,0
012,2018-04-13 07:30:00,4911,0
012,2018-04-13 08:00:00,4912,1
012,2018-04-13 08:30:00,4913,3
012,2018-04-13 09:00:00,4914,2
012,2018-04-13 09:30:00,4915,4
012,2018-04-13 10:00:00,4916,1
012,2018-04-13 10:30:00,4917,2
012,2018-04-13 11:00:00,4918,5
012,2018-04-13 11:30:00,4919,3
012,2018-04-13 12:00:00,4920,8
012,2018-04-13 12:30:00,4921,3
012,2018-04-13 13:00:00,4922,9
012,2018-04-13 13:30:00,4923,5
012,2018-04-13 14:00:00,4924,8
012,2018-04-13 14:30:00,4925,4
012,2018-04-13 15:00:00,4926,6
012,2018-04-13 15:30:00,4927,1
012,2018-04-13 16:00:00,4928,5
012,2018-04-13 16:30:00,4929,2
012,2018-04-13 17:00:00,4930,6
012,2018-04-13 17:30:00,4931,6
012,2018-04-13 18:00:00,4932,4
012,2018-04-13 18:30:00,4933,4
012,2018-04-13 19:00:00,4934,5
012,2018-04-13 19:30:00,4935,3
012,2018-04-13 20:00:00,4936,2
012,2018-04-13 20:30:00,4937,4
012,2018-04-13 21:00:00,4938,4
012,2018-04-13 21:30:00,4939,6
012,2018-04-13 22:00:00,4940,3
012,2018-04-13 22:30:00,4941,3
012,2018-04-13 23:00:00,4942,1
012,2018-04-13 23:30:00,4943,0
012,2018-04-14 00:00:00,4944,2
012,2018-04-14 00:30:00,4945,1
012,2018-04-14 01:00:00,4946,1
012,2018-04-14 01:30:00,4947,0
012,2018-04-14 02:00:00,4948,0
012,2018-04-14 02:30:00,4949,0
012,2018-04-14 03:00:00,4950,1
012,2018-04-14 03:30:00,4951,0
012,2018-04-14 04:00:00,4952,0
012,2018-04-14 04:30:00,4953,0
012,2018-04-14 05:00:00,4954,1
012,2018-04-14 05:30:00,4955,0
012,2018-04-14 06:00:00,4956,1
012,2018-04-14 06:30:00,4957,0
012,2018-04-14 07:00:00,4958,0
012,2018-04-14 07:30:00,4959,0
012,2018-04-14 08:00:00,4960,1
012,2018-04-14 08:30:00,4961,0
012,2018-04-14 09:00:00,4962,0
012,2018-04-14 09:30:00,4963,1
012,2018-04-14 10:00:00,4964,6
012,2018-04-14 10:30:00,4965,5
012,2018-04-14 11:00:00,4966,4
012,2018-04-14 11:30:00,4967,9
012,2018-04-14 12:00:00,4968,17
012,2018-04-14 12:30:00,4969,11
012,2018-04-14 13:00:00,4970,12
012,2018-04-14 13:30:00,4971,10
012,2018-04-14 14:00:00,4972,18
012,2018-04-14 14:30:00,4973,9
012,2018-04-14 15:00:00,4974,8
012,2018-04-14 15:30:00,4975,18
012,2018-04-14 16:00:00,4976,19
012,2018-04-14 16:30:00,4977,7
012,2018-04-14 17:00:00,4978,9
012,2018-04-14 17:30:00,4979,5
012,2018-04-14 18:00:00,4980,6
012,2018-04-14 18:30:00,4981,4
012,2018-04-14 19:00:00,4982,4
012,2018-04-14 19:30:00,4983,1
012,2018-04-14 20:00:00,4984,4
012,2018-04-14 20:30:00,4985,2
012,2018-04-14 21:00:00,4986,1
012,2018-04-14 21:30:00,4987,1
012,2018-04-14 22:00:00,4988,2
012,2018-04-14 22:30:00,4989,2
012,2018-04-14 23:00:00,4990,2
012,2018-04-14 23:30:00,4991,5
012,2018-04-15 00:00:00,4992,2
012,2018-04-15 00:30:00,4993,0
012,2018-04-15 01:00:00,4994,1
012,2018-04-15 01:30:00,4995,1
012,2018-04-15 02:00:00,4996,0
012,2018-04-15 02:30:00,4997,0
012,2018-04-15 03:00:00,4998,1
012,2018-04-15 03:30:00,4999,0
012,2018-04-15 04:00:00,5000,0
012,2018-04-15 04:30:00,5001,0
012,2018-04-15 05:00:00,5002,0
012,2018-04-15 05:30:00,5003,0
012,2018-04-15 06:00:00,5004,0
012,2018-04-15 06:30:00,5005,0
012,2018-04-15 07:00:00,5006,0
012,2018-04-15 07:30:00,5007,0
012,2018-04-15 08:00:00,5008,0
012,2018-04-15 08:30:00,5009,1
012,2018-04-15 09:00:00,5010,1
012,2018-04-15 09:30:00,5011,1
012,2018-04-15 10:00:00,5012,4
012,2018-04-15 10:30:00,5013,2
012,2018-04-15 11:00:00,5014,3
012,2018-04-15 11:30:00,5015,7
012,2018-04-15 12:00:00,5016,3
