PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-05-04 04:00:00,5912,10
237,2018-05-04 04:30:00,5913,15
237,2018-05-04 05:00:00,5914,18
237,2018-05-04 05:30:00,5915,50
237,2018-05-04 06:00:00,5916,67
237,2018-05-04 06:30:00,5917,163
237,2018-05-04 07:00:00,5918,265
237,2018-05-04 07:30:00,5919,513
237,2018-05-04 08:00:00,5920,428
237,2018-05-04 08:30:00,5921,454
237,2018-05-04 09:00:00,5922,412
237,2018-05-04 09:30:00,5923,398
237,2018-05-04 10:00:00,5924,378
237,2018-05-04 10:30:00,5925,413
237,2018-05-04 11:00:00,5926,440
237,2018-05-04 11:30:00,5927,450
237,2018-05-04 12:00:00,5928,491
237,2018-05-04 12:30:00,5929,438
237,2018-05-04 13:00:00,5930,464
237,2018-05-04 13:30:00,5931,438
237,2018-05-04 14:00:00,5932,480
237,2018-05-04 14:30:00,5933,538
237,2018-05-04 15:00:00,5934,509
237,2018-05-04 15:30:00,5935,458
237,2018-05-04 16:00:00,5936,468
237,2018-05-04 16:30:00,5937,465
237,2018-05-04 17:00:00,5938,509
237,2018-05-04 17:30:00,5939,494
237,2018-05-04 18:00:00,5940,541
237,2018-05-04 18:30:00,5941,517
237,2018-05-04 19:00:00,5942,486
237,2018-05-04 19:30:00,5943,428
237,2018-05-04 20:00:00,5944,397
237,2018-05-04 20:30:00,5945,344
237,2018-05-04 21:00:00,5946,268
237,2018-05-04 21:30:00,5947,255
237,2018-05-04 22:00:00,5948,298
237,2018-05-04 22:30:00,5949,287
237,2018-05-04 23:00:00,5950,298
237,2018-05-04 23:30:00,5951,183
237,2018-05-05 00:00:00,5952,148
237,2018-05-05 00:30:00,5953,105
237,2018-05-05 01:00:00,5954,78
237,2018-05-05 01:30:00,5955,60
237,2018-05-05 02:00:00,5956,31
237,2018-05-05 02:30:00,5957,24
237,2018-05-05 03:00:00,5958,10
237,2018-05-05 03:30:00,5959,6
237,2018-05-05 04:00:00,5960,10
237,2018-05-05 04:30:00,5961,11
237,2018-05-05 05:00:00,5962,12
237,2018-05-05 05:30:00,5963,20
237,2018-05-05 06:00:00,5964,32
237,2018-05-05 06:30:00,5965,72
237,2018-05-05 07:00:00,5966,69
237,2018-05-05 07:30:00,5967,113
237,2018-05-05 08:00:00,5968,121
237,2018-05-05 08:30:00,5969,176
237,2018-05-05 09:00:00,5970,232
237,2018-05-05 09:30:00,5971,263
237,2018-05-05 10:00:00,5972,311
237,2018-05-05 10:30:00,5973,329
237,2018-05-05 11:00:00,5974,314
237,2018-05-05 11:30:00,5975,402
237,2018-05-05 12:00:00,5976,448
237,2018-05-05 12:30:00,5977,415
237,2018-05-05 13:00:00,5978,405
237,2018-05-05 13:30:00,5979,401
237,2018-05-05 14:00:00,5980,399
237,2018-05-05 14:30:00,5981,466
237,2018-05-05 15:00:00,5982,425
237,2018-05-05 15:30:00,5983,478
237,2018-05-05 16:00:00,5984,433
237,2018-05-05 16:30:00,5985,418
237,2018-05-05 17:00:00,5986,487
237,2018-05-05 17:30:00,5987,453
237,2018-05-05 18:00:00,5988,443
237,2018-05-05 18:30:00,5989,401
237,2018-05-05 19:00:00,5990,388
237,2018-05-05 19:30:00,5991,341
237,2018-05-05 20:00:00,5992,362
237,2018-05-05 20:30:00,5993,257
237,2018-05-05 21:00:00,5994,267
237,2018-05-05 21:30:00,5995,292
237,2018-05-05 22:00:00,5996,285
237,2018-05-05 22:30:00,5997,260
237,2018-05-05 23:00:00,5998,222
237,2018-05-05 23:30:00,5999,204
237,2018-05-06 00:00:00,6000,157
237,2018-05-06 00:30:00,6001,121
237,2018-05-06 01:00:00,6002,100
237,2018-05-06 01:30:00,6003,53
237,2018-05-06 02:00:00,6004,39
237,2018-05-06 02:30:00,6005,30
237,2018-05-06 03:00:00,6006,15
237,2018-05-06 03:30:00,6007,19
237,2018-05-06 04:00:00,6008,9
237,2018-05-06 04:30:00,6009,16
237,2018-05-06 05:00:00,6010,11
237,2018-05-06 05:30:00,6011,21
237,2018-05-06 06:00:00,6012,23
237,2018-05-06 06:30:00,6013,31
237,2018-05-06 07:00:00,6014,49
237,2018-05-06 07:30:00,6015,68
237,2018-05-06 08:00:00,6016,93
237,2018-05-06 08:30:00,6017,142
237,2018-05-06 09:00:00,6018,175
237,2018-05-06 09:30:00,6019,207
237,2018-05-06 10:00:00,6020,231
237,2018-05-06 10:30:00,6021,301
237,2018-05-06 11:00:00,6022,305
237,2018-05-06 11:30:00,6023,289
237,2018-05-06 12:00:00,6024,359
237,2018-05-06 12:30:00,6025,366
237,2018-05-06 13:00:00,6026,332
237,2018-05-06 13:30:00,6027,340
237,2018-05-06 14:00:00,6028,394
237,2018-05-06 14:30:00,6029,439
237,2018-05-06 15:00:00,6030,360
237,2018-05-06 15:30:00,6031,341
237,2018-05-06 16:00:00,6032,341
237,2018-05-06 16:30:00,6033,407
237,2018-05-06 17:00:00,6034,319
237,2018-05-06 17:30:00,6035,348
237,2018-05-06 18:00:00,6036,358
237,2018-05-06 18:30:00,6037,319
237,2018-05-06 19:00:00,6038,261
237,2018-05-06 19:30:00,6039,226
237,2018-05-06 20:00:00,6040,217
237,2018-05-06 20:30:00,6041,155
237,2018-05-06 21:00:00,6042,156
237,2018-05-06 21:30:00,6043,142
237,2018-05-06 22:00:00,6044,118
237,2018-05-06 22:30:00,6045,118
237,2018-05-06 23:00:00,6046,65
237,2018-05-06 23:30:00,6047,46
237,2018-05-07 00:00:00,6048,50
237,2018-05-07 00:30:00,6049,24
237,2018-05-07 01:00:00,6050,20
237,2018-05-07 01:30:00,6051,8
237,2018-05-07 02:00:00,6052,6
237,2018-05-07 02:30:00,6053,7
237,2018-05-07 03:00:00,6054,0
237,2018-05-07 03:30:00,6055,11
237,2018-05-07 04:00:00,6056,5
237,2018-05-07 04:30:00,6057,14
237,2018-05-07 05:00:00,6058,31
237,2018-05-07 05:30:00,6059,59
237,2018-05-07 06:00:00,6060,74
237,2018-05-07 06:30:00,6061,150
237,2018-05-07 07:00:00,6062,264
237,2018-05-07 07:30:00,6063,494
237,2018-05-07 08:00:00,6064,406
237,2018-05-07 08:30:00,6065,460
237,2018-05-07 09:00:00,6066,406
237,2018-05-07 09:30:00,6067,358
237,2018-05-07 10:00:00,6068,327
237,2018-05-07 10:30:00,6069,337
237,2018-05-07 11:00:00,6070,347
237,2018-05-07 11:30:00,6071,392
237,2018-05-07 12:00:00,6072,405
237,2018-05-07 12:30:00,6073,387
237,2018-05-07 13:00:00,6074,380
237,2018-05-07 13:30:00,6075,441
237,2018-05-07 14:00:00,6076,476
237,2018-05-07 14:30:00,6077,467
237,2018-05-07 15:00:00,6078,535
237,2018-05-07 15:30:00,6079,467
237,2018-05-07 16:00:00,6080,433
237,2018-05-07 16:30:00,6081,418
237,2018-05-07 17:00:00,6082,467
237,2018-05-07 17:30:00,6083,520
237,2018-05-07 18:00:00,6084,548
237,2018-05-07 18:30:00,6085,489
237,2018-05-07 19:00:00,6086,489
237,2018-05-07 19:30:00,6087,422
237,2018-05-07 20:00:00,6088,458
237,2018-05-07 20:30:00,6089,331
237,2018-05-07 21:00:00,6090,355
237,2018-05-07 21:30:00,6091,357
237,2018-05-07 22:00:00,6092,291
237,2018-05-07 22:30:00,6093,202
237,2018-05-07 23:00:00,6094,142
237,2018-05-07 23:30:00,6095,80
237,2018-05-08 00:00:00,6096,62
237,2018-05-08 00:30:00,6097,58
237,2018-05-08 01:00:00,6098,38
237,2018-05-08 01:30:00,6099,29
237,2018-05-08 02:00:00,6100,28
237,2018-05-08 02:30:00,6101,14
237,2018-05-08 03:00:00,6102,13
237,2018-05-08 03:30:00,6103,10
237,2018-05-08 04:00:00,6104,8
237,2018-05-08 04:30:00,6105,13
237,2018-05-08 05:00:00,6106,13
237,2018-05-08 05:30:00,6107,46
237,2018-05-08 06:00:00,6108,82
237,2018-05-08 06:30:00,6109,152
237,2018-05-08 07:00:00,6110,270
237,2018-05-08 07:30:00,6111,504
237,2018-05-08 08:00:00,6112,460
237,2018-05-08 08:30:00,6113,487
237,2018-05-08 09:00:00,6114,418
237,2018-05-08 09:30:00,6115,370
237,2018-05-08 10:00:00,6116,375
237,2018-05-08 10:30:00,6117,412
237,2018-05-08 11:00:00,6118,437
237,2018-05-08 11:30:00,6119,446
237,2018-05-08 12:00:00,6120,436
237,2018-05-08 12:30:00,6121,474
237,2018-05-08 13:00:00,6122,441
237,2018-05-08 13:30:00,6123,471
237,2018-05-08 14:00:00,6124,541
237,2018-05-08 14:30:00,6125,588
237,2018-05-08 15:00:00,6126,547
237,2018-05-08 15:30:00,6127,484
237,2018-05-08 16:00:00,6128,450
237,2018-05-08 16:30:00,6129,496
237,2018-05-08 17:00:00,6130,568
237,2018-05-08 17:30:00,6131,602
237,2018-05-08 18:00:00,6132,668
237,2018-05-08 18:30:00,6133,606
237,2018-05-08 19:00:00,6134,508
237,2018-05-08 19:30:00,6135,449
237,2018-05-08 20:00:00,6136,543
237,2018-05-08 20:30:00,6137,435
237,2018-05-08 21:00:00,6138,445
237,2018-05-08 21:30:00,6139,410
237,2018-05-08 22:00:00,6140,370
237,2018-05-08 22:30:00,6141,300
237,2018-05-08 23:00:00,6142,259
237,2018-05-08 23:30:00,6143,143
237,2018-05-09 00:00:00,6144,91
237,2018-05-09 00:30:00,6145,42
237,2018-05-09 01:00:00,6146,49
237,2018-05-09 01:30:00,6147,30
237,2018-05-09 02:00:00,6148,18
237,2018-05-09 02:30:00,6149,8
237,2018-05-09 03:00:00,6150,9
237,2018-05-09 03:30:00,6151,7
237,2018-05-09 04:00:00,6152,6
237,2018-05-09 04:30:00,6153,14
237,2018-05-09 05:00:00,6154,22
237,2018-05-09 05:30:00,6155,48
237,2018-05-09 06:00:00,6156,73
237,2018-05-09 06:30:00,6157,154
237,2018-05-09 07:00:00,6158,270
237,2018-05-09 07:30:00,6159,536
237,2018-05-09 08:00:00,6160,444
237,2018-05-09 08:30:00,6161,492
237,2018-05-09 09:00:00,6162,403
237,2018-05-09 09:30:00,6163,388
237,2018-05-09 10:00:00,6164,389
237,2018-05-09 10:30:00,6165,435
237,2018-05-09 11:00:00,6166,401
237,2018-05-09 11:30:00,6167,487
237,2018-05-09 12:00:00,6168,496
237,2018-05-09 12:30:00,6169,441
237,2018-05-09 13:00:00,6170,405
237,2018-05-09 13:30:00,6171,485
237,2018-05-09 14:00:00,6172,539
237,2018-05-09 14:30:00,6173,536
237,2018-05-09 15:00:00,6174,529
237,2018-05-09 15:30:00,6175,445
237,2018-05-09 16:00:00,6176,486
237,2018-05-09 16:30:00,6177,430
237,2018-05-09 17:00:00,6178,522
237,2018-05-09 17:30:00,6179,587
237,2018-05-09 18:00:00,6180,602
237,2018-05-09 18:30:00,6181,587
237,2018-05-09 19:00:00,6182,597
237,2018-05-09 19:30:00,6183,470
237,2018-05-09 20:00:00,6184,467
237,2018-05-09 20:30:00,6185,501
237,2018-05-09 21:00:00,6186,340
237,2018-05-09 21:30:00,6187,359
237,2018-05-09 22:00:00,6188,343
237,2018-05-09 22:30:00,6189,256
237,2018-05-09 23:00:00,6190,210
237,2018-05-09 23:30:00,6191,125
237,2018-05-10 00:00:00,6192,78
237,2018-05-10 00:30:00,6193,59
237,2018-05-10 01:00:00,6194,51
237,2018-05-10 01:30:00,6195,25
237,2018-05-10 02:00:00,6196,13
237,2018-05-10 02:30:00,6197,13
237,2018-05-10 03:00:00,6198,4
237,2018-05-10 03:30:00,6199,10
237,2018-05-10 04:00:00,6200,10
237,2018-05-10 04:30:00,6201,13
237,2018-05-10 05:00:00,6202,23
237,2018-05-10 05:30:00,6203,50
237,2018-05-10 06:00:00,6204,79
237,2018-05-10 06:30:00,6205,157
237,2018-05-10 07:00:00,6206,286
237,2018-05-10 07:30:00,6207,489
237,2018-05-10 08:00:00,6208,486
237,2018-05-10 08:30:00,6209,511
237,2018-05-10 09:00:00,6210,457
237,2018-05-10 09:30:00,6211,391
237,2018-05-10 10:00:00,6212,368
237,2018-05-10 10:30:00,6213,377
237,2018-05-10 11:00:00,6214,403
237,2018-05-10 11:30:00,6215,488
237,2018-05-10 12:00:00,6216,474
237,2018-05-10 12:30:00,6217,557
237,2018-05-10 13:00:00,6218,486
237,2018-05-10 13:30:00,6219,464
237,2018-05-10 14:00:00,6220,551
237,2018-05-10 14:30:00,6221,550
237,2018-05-10 15:00:00,6222,457
237,2018-05-10 15:30:00,6223,459
237,2018-05-10 16:00:00,6224,489
237,2018-05-10 16:30:00,6225,414
237,2018-05-10 17:00:00,6226,515
237,2018-05-10 17:30:00,6227,555
237,2018-05-10 18:00:00,6228,592
237,2018-05-10 18:30:00,6229,643
237,2018-05-10 19:00:00,6230,543
237,2018-05-10 19:30:00,6231,474
237,2018-05-10 20:00:00,6232,478
237,2018-05-10 20:30:00,6233,485
237,2018-05-10 21:00:00,6234,542
237,2018-05-10 21:30:00,6235,386
237,2018-05-10 22:00:00,6236,383
237,2018-05-10 22:30:00,6237,302
237,2018-05-10 23:00:00,6238,226
237,2018-05-10 23:30:00,6239,159
237,2018-05-11 00:00:00,6240,100
237,2018-05-11 00:30:00,6241,72
237,2018-05-11 01:00:00,6242,33
237,2018-05-11 01:30:00,6243,37
237,2018-05-11 02:00:00,6244,11
237,2018-05-11 02:30:00,6245,17
237,2018-05-11 03:00:00,6246,13
237,2018-05-11 03:30:00,6247,17
237,2018-05-11 04:00:00,6248,11
237,2018-05-11 04:30:00,6249,17
237,2018-05-11 05:00:00,6250,16
237,2018-05-11 05:30:00,6251,58
237,2018-05-11 06:00:00,6252,63
237,2018-05-11 06:30:00,6253,174
237,2018-05-11 07:00:00,6254,245
237,2018-05-11 07:30:00,6255,480
237,2018-05-11 08:00:00,6256,416
237,2018-05-11 08:30:00,6257,420
237,2018-05-11 09:00:00,6258,445
237,2018-05-11 09:30:00,6259,412
237,2018-05-11 10:00:00,6260,368
237,2018-05-11 10:30:00,6261,384
237,2018-05-11 11:00:00,6262,421
237,2018-05-11 11:30:00,6263,474
237,2018-05-11 12:00:00,6264,456
237,2018-05-11 12:30:00,6265,427
237,2018-05-11 13:00:00,6266,404
237,2018-05-11 13:30:00,6267,376
237,2018-05-11 14:00:00,6268,522
237,2018-05-11 14:30:00,6269,500
237,2018-05-11 15:00:00,6270,481
237,2018-05-11 15:30:00,6271,455
237,2018-05-11 16:00:00,6272,409
237,2018-05-11 16:30:00,6273,411
237,2018-05-11 17:00:00,6274,495
237,2018-05-11 17:30:00,6275,535
237,2018-05-11 18:00:00,6276,572
237,2018-05-11 18:30:00,6277,498
237,2018-05-11 19:00:00,6278,465
237,2018-05-11 19:30:00,6279,448
237,2018-05-11 20:00:00,6280,357
237,2018-05-11 20:30:00,6281,341
237,2018-05-11 21:00:00,6282,373
237,2018-05-11 21:30:00,6283,315
237,2018-05-11 22:00:00,6284,367
237,2018-05-11 22:30:00,6285,263
237,2018-05-11 23:00:00,6286,230
237,2018-05-11 23:30:00,6287,191
237,2018-05-12 00:00:00,6288,122
237,2018-05-12 00:30:00,6289,111
237,2018-05-12 01:00:00,6290,68
237,2018-05-12 01:30:00,6291,37
237,2018-05-12 02:00:00,6292,21
237,2018-05-12 02:30:00,6293,30
237,2018-05-12 03:00:00,6294,27
237,2018-05-12 03:30:00,6295,11
237,2018-05-12 04:00:00,6296,7
237,2018-05-12 04:30:00,6297,9
237,2018-05-12 05:00:00,6298,12
237,2018-05-12 05:30:00,6299,13
237,2018-05-12 06:00:00,6300,23
237,2018-05-12 06:30:00,6301,40
237,2018-05-12 07:00:00,6302,54
237,2018-05-12 07:30:00,6303,94
237,2018-05-12 08:00:00,6304,100
237,2018-05-12 08:30:00,6305,166
237,2018-05-12 09:00:00,6306,207
237,2018-05-12 09:30:00,6307,273
237,2018-05-12 10:00:00,6308,399
237,2018-05-12 10:30:00,6309,474
237,2018-05-12 11:00:00,6310,385
237,2018-05-12 11:30:00,6311,402
237,2018-05-12 12:00:00,6312,363
237,2018-05-12 12:30:00,6313,361
237,2018-05-12 13:00:00,6314,401
237,2018-05-12 13:30:00,6315,434
237,2018-05-12 14:00:00,6316,392
237,2018-05-12 14:30:00,6317,461
237,2018-05-12 15:00:00,6318,428
237,2018-05-12 15:30:00,6319,429
237,2018-05-12 16:00:00,6320,407
237,2018-05-12 16:30:00,6321,386
237,2018-05-12 17:00:00,6322,438
237,2018-05-12 17:30:00,6323,504
237,2018-05-12 18:00:00,6324,448
237,2018-05-12 18:30:00,6325,384
237,2018-05-12 19:00:00,6326,413
237,2018-05-12 19:30:00,6327,314
237,2018-05-12 20:00:00,6328,282
237,2018-05-12 20:30:00,6329,245
237,2018-05-12 21:00:00,6330,196
237,2018-05-12 21:30:00,6331,229
237,2018-05-12 22:00:00,6332,242
237,2018-05-12 22:30:00,6333,204
237,2018-05-12 23:00:00,6334,206
237,2018-05-12 23:30:00,6335,148
237,2018-05-13 00:00:00,6336,103
237,2018-05-13 00:30:00,6337,93
237,2018-05-13 01:00:00,6338,63
237,2018-05-13 01:30:00,6339,46
237,2018-05-13 02:00:00,6340,25
237,2018-05-13 02:30:00,6341,21
237,2018-05-13 03:00:00,6342,12
237,2018-05-13 03:30:00,6343,13
237,2018-05-13 04:00:00,6344,10
237,2018-05-13 04:30:00,6345,5
237,2018-05-13 05:00:00,6346,12
237,2018-05-13 05:30:00,6347,7
237,2018-05-13 06:00:00,6348,20
237,2018-05-13 06:30:00,6349,38
237,2018-05-13 07:00:00,6350,34
237,2018-05-13 07:30:00,6351,70
237,2018-05-13 08:00:00,6352,84
237,2018-05-13 08:30:00,6353,130
237,2018-05-13 09:00:00,6354,161
237,2018-05-13 09:30:00,6355,187
237,2018-05-13 10:00:00,6356,226
237,2018-05-13 10:30:00,6357,241
237,2018-05-13 11:00:00,6358,297
237,2018-05-13 11:30:00,6359,400
237,2018-05-13 12:00:00,6360,463
237,2018-05-13 12:30:00,6361,432
237,2018-05-13 13:00:00,6362,445
237,2018-05-13 13:30:00,6363,413
237,2018-05-13 14:00:00,6364,431
237,2018-05-13 14:30:00,6365,396
237,2018-05-13 15:00:00,6366,359
237,2018-05-13 15:30:00,6367,339
237,2018-05-13 16:00:00,6368,327
237,2018-05-13 16:30:00,6369,298
237,2018-05-13 17:00:00,6370,309
237,2018-05-13 17:30:00,6371,299
237,2018-05-13 18:00:00,6372,279
237,2018-05-13 18:30:00,6373,289
237,2018-05-13 19:00:00,6374,276
237,2018-05-13 19:30:00,6375,270
237,2018-05-13 20:00:00,6376,228
237,2018-05-13 20:30:00,6377,225
237,2018-05-13 21:00:00,6378,277
237,2018-05-13 21:30:00,6379,164
237,2018-05-13 22:00:00,6380,148
237,2018-05-13 22:30:00,6381,98
237,2018-05-13 23:00:00,6382,77
237,2018-05-13 23:30:00,6383,56
237,2018-05-14 00:00:00,6384,41
237,2018-05-14 00:30:00,6385,20
237,2018-05-14 01:00:00,6386,13
237,2018-05-14 01:30:00,6387,14
237,2018-05-14 02:00:00,6388,15
237,2018-05-14 02:30:00,6389,6
237,2018-05-14 03:00:00,6390,3
237,2018-05-14 03:30:00,6391,3
237,2018-05-14 04:00:00,6392,11
237,2018-05-14 04:30:00,6393,15
237,2018-05-14 05:00:00,6394,20
237,2018-05-14 05:30:00,6395,51
237,2018-05-14 06:00:00,6396,84
237,2018-05-14 06:30:00,6397,166
237,2018-05-14 07:00:00,6398,284
237,2018-05-14 07:30:00,6399,484
237,2018-05-14 08:00:00,6400,488
237,2018-05-14 08:30:00,6401,449
237,2018-05-14 09:00:00,6402,395
237,2018-05-14 09:30:00,6403,379
237,2018-05-14 10:00:00,6404,339
237,2018-05-14 10:30:00,6405,373
237,2018-05-14 11:00:00,6406,332
237,2018-05-14 11:30:00,6407,379
237,2018-05-14 12:00:00,6408,448
237,2018-05-14 12:30:00,6409,386
237,2018-05-14 13:00:00,6410,361
237,2018-05-14 13:30:00,6411,388
237,2018-05-14 14:00:00,6412,431
237,2018-05-14 14:30:00,6413,428
237,2018-05-14 15:00:00,6414,442
237,2018-05-14 15:30:00,6415,444
237,2018-05-14 16:00:00,6416,438
237,2018-05-14 16:30:00,6417,404
237,2018-05-14 17:00:00,6418,465
237,2018-05-14 17:30:00,6419,515
237,2018-05-14 18:00:00,6420,576
237,2018-05-14 18:30:00,6421,559
237,2018-05-14 19:00:00,6422,517
237,2018-05-14 19:30:00,6423,418
237,2018-05-14 20:00:00,6424,403
237,2018-05-14 20:30:00,6425,379
237,2018-05-14 21:00:00,6426,390
237,2018-05-14 21:30:00,6427,457
237,2018-05-14 22:00:00,6428,412
237,2018-05-14 22:30:00,6429,282
237,2018-05-14 23:00:00,6430,167
237,2018-05-14 23:30:00,6431,92
237,2018-05-15 00:00:00,6432,59
237,2018-05-15 00:30:00,6433,57
237,2018-05-15 01:00:00,6434,18
237,2018-05-15 01:30:00,6435,13
237,2018-05-15 02:00:00,6436,15
237,2018-05-15 02:30:00,6437,8
237,2018-05-15 03:00:00,6438,11
237,2018-05-15 03:30:00,6439,10
237,2018-05-15 04:00:00,6440,6
237,2018-05-15 04:30:00,6441,17
237,2018-05-15 05:00:00,6442,21
237,2018-05-15 05:30:00,6443,50
237,2018-05-15 06:00:00,6444,71
237,2018-05-15 06:30:00,6445,169
237,2018-05-15 07:00:00,6446,261
237,2018-05-15 07:30:00,6447,538
237,2018-05-15 08:00:00,6448,507
237,2018-05-15 08:30:00,6449,475
237,2018-05-15 09:00:00,6450,417
237,2018-05-15 09:30:00,6451,373
237,2018-05-15 10:00:00,6452,389
237,2018-05-15 10:30:00,6453,397
237,2018-05-15 11:00:00,6454,443
237,2018-05-15 11:30:00,6455,456
237,2018-05-15 12:00:00,6456,448
