PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-04-03 02:00:00,4420,9
142,2018-04-03 02:30:00,4421,10
142,2018-04-03 03:00:00,4422,10
142,2018-04-03 03:30:00,4423,4
142,2018-04-03 04:00:00,4424,13
142,2018-04-03 04:30:00,4425,14
142,2018-04-03 05:00:00,4426,18
142,2018-04-03 05:30:00,4427,34
142,2018-04-03 06:00:00,4428,53
142,2018-04-03 06:30:00,4429,113
142,2018-04-03 07:00:00,4430,151
142,2018-04-03 07:30:00,4431,183
142,2018-04-03 08:00:00,4432,201
142,2018-04-03 08:30:00,4433,220
142,2018-04-03 09:00:00,4434,195
142,2018-04-03 09:30:00,4435,191
142,2018-04-03 10:00:00,4436,224
142,2018-04-03 10:30:00,4437,236
142,2018-04-03 11:00:00,4438,235
142,2018-04-03 11:30:00,4439,261
142,2018-04-03 12:00:00,4440,314
142,2018-04-03 12:30:00,4441,323
142,2018-04-03 13:00:00,4442,256
142,2018-04-03 13:30:00,4443,278
142,2018-04-03 14:00:00,4444,292
142,2018-04-03 14:30:00,4445,302
142,2018-04-03 15:00:00,4446,283
142,2018-04-03 15:30:00,4447,259
142,2018-04-03 16:00:00,4448,227
142,2018-04-03 16:30:00,4449,249
142,2018-04-03 17:00:00,4450,273
142,2018-04-03 17:30:00,4451,295
142,2018-04-03 18:00:00,4452,364
142,2018-04-03 18:30:00,4453,328
142,2018-04-03 19:00:00,4454,277
142,2018-04-03 19:30:00,4455,254
142,2018-04-03 20:00:00,4456,247
142,2018-04-03 20:30:00,4457,219
142,2018-04-03 21:00:00,4458,233
142,2018-04-03 21:30:00,4459,284
142,2018-04-03 22:00:00,4460,213
142,2018-04-03 22:30:00,4461,158
142,2018-04-03 23:00:00,4462,468
142,2018-04-03 23:30:00,4463,91
142,2018-04-04 00:00:00,4464,70
142,2018-04-04 00:30:00,4465,57
142,2018-04-04 01:00:00,4466,20
142,2018-04-04 01:30:00,4467,16
142,2018-04-04 02:00:00,4468,10
142,2018-04-04 02:30:00,4469,4
142,2018-04-04 03:00:00,4470,15
142,2018-04-04 03:30:00,4471,6
142,2018-04-04 04:00:00,4472,9
142,2018-04-04 04:30:00,4473,8
142,2018-04-04 05:00:00,4474,12
142,2018-04-04 05:30:00,4475,26
142,2018-04-04 06:00:00,4476,59
142,2018-04-04 06:30:00,4477,112
142,2018-04-04 07:00:00,4478,143
142,2018-04-04 07:30:00,4479,207
142,2018-04-04 08:00:00,4480,194
142,2018-04-04 08:30:00,4481,223
142,2018-04-04 09:00:00,4482,210
142,2018-04-04 09:30:00,4483,193
142,2018-04-04 10:00:00,4484,225
142,2018-04-04 10:30:00,4485,210
142,2018-04-04 11:00:00,4486,193
142,2018-04-04 11:30:00,4487,246
142,2018-04-04 12:00:00,4488,242
142,2018-04-04 12:30:00,4489,262
142,2018-04-04 13:00:00,4490,308
142,2018-04-04 13:30:00,4491,316
142,2018-04-04 14:00:00,4492,292
142,2018-04-04 14:30:00,4493,243
142,2018-04-04 15:00:00,4494,202
142,2018-04-04 15:30:00,4495,223
142,2018-04-04 16:00:00,4496,203
142,2018-04-04 16:30:00,4497,203
142,2018-04-04 17:00:00,4498,288
142,2018-04-04 17:30:00,4499,254
142,2018-04-04 18:00:00,4500,317
142,2018-04-04 18:30:00,4501,318
142,2018-04-04 19:00:00,4502,291
142,2018-04-04 19:30:00,4503,253
142,2018-04-04 20:00:00,4504,248
142,2018-04-04 20:30:00,4505,295
142,2018-04-04 21:00:00,4506,327
142,2018-04-04 21:30:00,4507,452
142,2018-04-04 22:00:00,4508,372
142,2018-04-04 22:30:00,4509,205
142,2018-04-04 23:00:00,4510,606
142,2018-04-04 23:30:00,4511,137
142,2018-04-05 00:00:00,4512,89
142,2018-04-05 00:30:00,4513,57
142,2018-04-05 01:00:00,4514,38
142,2018-04-05 01:30:00,4515,15
142,2018-04-05 02:00:00,4516,15
142,2018-04-05 02:30:00,4517,7
142,2018-04-05 03:00:00,4518,12
142,2018-04-05 03:30:00,4519,4
142,2018-04-05 04:00:00,4520,11
142,2018-04-05 04:30:00,4521,9
142,2018-04-05 05:00:00,4522,16
142,2018-04-05 05:30:00,4523,27
142,2018-04-05 06:00:00,4524,34
142,2018-04-05 06:30:00,4525,107
142,2018-04-05 07:00:00,4526,142
142,2018-04-05 07:30:00,4527,189
142,2018-04-05 08:00:00,4528,211
142,2018-04-05 08:30:00,4529,231
142,2018-04-05 09:00:00,4530,239
142,2018-04-05 09:30:00,4531,211
142,2018-04-05 10:00:00,4532,233
142,2018-04-05 10:30:00,4533,235
142,2018-04-05 11:00:00,4534,218
142,2018-04-05 11:30:00,4535,240
142,2018-04-05 12:00:00,4536,224
142,2018-04-05 12:30:00,4537,214
142,2018-04-05 13:00:00,4538,241
142,2018-04-05 13:30:00,4539,231
142,2018-04-05 14:00:00,4540,257
142,2018-04-05 14:30:00,4541,248
142,2018-04-05 15:00:00,4542,234
142,2018-04-05 15:30:00,4543,215
142,2018-04-05 16:00:00,4544,220
142,2018-04-05 16:30:00,4545,204
142,2018-04-05 17:00:00,4546,294
142,2018-04-05 17:30:00,4547,339
142,2018-04-05 18:00:00,4548,359
142,2018-04-05 18:30:00,4549,358
142,2018-04-05 19:00:00,4550,324
142,2018-04-05 19:30:00,4551,275
142,2018-04-05 20:00:00,4552,249
142,2018-04-05 20:30:00,4553,275
142,2018-04-05 21:00:00,4554,253
142,2018-04-05 21:30:00,4555,391
142,2018-04-05 22:00:00,4556,531
142,2018-04-05 22:30:00,4557,251
142,2018-04-05 23:00:00,4558,549
142,2018-04-05 23:30:00,4559,336
142,2018-04-06 00:00:00,4560,96
142,2018-04-06 00:30:00,4561,74
142,2018-04-06 01:00:00,4562,61
142,2018-04-06 01:30:00,4563,30
142,2018-04-06 02:00:00,4564,14
142,2018-04-06 02:30:00,4565,14
142,2018-04-06 03:00:00,4566,17
142,2018-04-06 03:30:00,4567,10
142,2018-04-06 04:00:00,4568,10
142,2018-04-06 04:30:00,4569,12
142,2018-04-06 05:00:00,4570,25
142,2018-04-06 05:30:00,4571,32
142,2018-04-06 06:00:00,4572,53
142,2018-04-06 06:30:00,4573,96
142,2018-04-06 07:00:00,4574,152
142,2018-04-06 07:30:00,4575,188
142,2018-04-06 08:00:00,4576,239
142,2018-04-06 08:30:00,4577,287
142,2018-04-06 09:00:00,4578,271
142,2018-04-06 09:30:00,4579,228
142,2018-04-06 10:00:00,4580,250
142,2018-04-06 10:30:00,4581,215
142,2018-04-06 11:00:00,4582,212
142,2018-04-06 11:30:00,4583,243
142,2018-04-06 12:00:00,4584,228
142,2018-04-06 12:30:00,4585,226
142,2018-04-06 13:00:00,4586,234
142,2018-04-06 13:30:00,4587,213
142,2018-04-06 14:00:00,4588,206
142,2018-04-06 14:30:00,4589,252
142,2018-04-06 15:00:00,4590,239
142,2018-04-06 15:30:00,4591,244
142,2018-04-06 16:00:00,4592,214
142,2018-04-06 16:30:00,4593,223
142,2018-04-06 17:00:00,4594,228
142,2018-04-06 17:30:00,4595,272
142,2018-04-06 18:00:00,4596,332
142,2018-04-06 18:30:00,4597,302
142,2018-04-06 19:00:00,4598,296
142,2018-04-06 19:30:00,4599,255
142,2018-04-06 20:00:00,4600,245
142,2018-04-06 20:30:00,4601,304
142,2018-04-06 21:00:00,4602,254
142,2018-04-06 21:30:00,4603,275
142,2018-04-06 22:00:00,4604,445
142,2018-04-06 22:30:00,4605,349
142,2018-04-06 23:00:00,4606,515
142,2018-04-06 23:30:00,4607,254
142,2018-04-07 00:00:00,4608,158
142,2018-04-07 00:30:00,4609,143
142,2018-04-07 01:00:00,4610,111
142,2018-04-07 01:30:00,4611,72
142,2018-04-07 02:00:00,4612,36
142,2018-04-07 02:30:00,4613,24
142,2018-04-07 03:00:00,4614,26
142,2018-04-07 03:30:00,4615,13
142,2018-04-07 04:00:00,4616,23
142,2018-04-07 04:30:00,4617,15
142,2018-04-07 05:00:00,4618,5
142,2018-04-07 05:30:00,4619,19
142,2018-04-07 06:00:00,4620,15
142,2018-04-07 06:30:00,4621,26
142,2018-04-07 07:00:00,4622,40
142,2018-04-07 07:30:00,4623,61
142,2018-04-07 08:00:00,4624,72
142,2018-04-07 08:30:00,4625,146
142,2018-04-07 09:00:00,4626,179
142,2018-04-07 09:30:00,4627,214
142,2018-04-07 10:00:00,4628,187
142,2018-04-07 10:30:00,4629,253
142,2018-04-07 11:00:00,4630,221
142,2018-04-07 11:30:00,4631,276
142,2018-04-07 12:00:00,4632,276
142,2018-04-07 12:30:00,4633,289
142,2018-04-07 13:00:00,4634,273
142,2018-04-07 13:30:00,4635,293
142,2018-04-07 14:00:00,4636,284
142,2018-04-07 14:30:00,4637,293
142,2018-04-07 15:00:00,4638,227
142,2018-04-07 15:30:00,4639,318
142,2018-04-07 16:00:00,4640,361
142,2018-04-07 16:30:00,4641,292
142,2018-04-07 17:00:00,4642,326
142,2018-04-07 17:30:00,4643,329
142,2018-04-07 18:00:00,4644,317
142,2018-04-07 18:30:00,4645,343
142,2018-04-07 19:00:00,4646,356
142,2018-04-07 19:30:00,4647,277
142,2018-04-07 20:00:00,4648,243
142,2018-04-07 20:30:00,4649,249
142,2018-04-07 21:00:00,4650,331
142,2018-04-07 21:30:00,4651,414
142,2018-04-07 22:00:00,4652,351
142,2018-04-07 22:30:00,4653,354
142,2018-04-07 23:00:00,4654,414
142,2018-04-07 23:30:00,4655,457
142,2018-04-08 00:00:00,4656,384
142,2018-04-08 00:30:00,4657,119
142,2018-04-08 01:00:00,4658,111
142,2018-04-08 01:30:00,4659,83
142,2018-04-08 02:00:00,4660,51
142,2018-04-08 02:30:00,4661,32
142,2018-04-08 03:00:00,4662,24
142,2018-04-08 03:30:00,4663,21
142,2018-04-08 04:00:00,4664,15
142,2018-04-08 04:30:00,4665,14
142,2018-04-08 05:00:00,4666,15
142,2018-04-08 05:30:00,4667,12
142,2018-04-08 06:00:00,4668,20
142,2018-04-08 06:30:00,4669,26
142,2018-04-08 07:00:00,4670,41
142,2018-04-08 07:30:00,4671,62
142,2018-04-08 08:00:00,4672,72
142,2018-04-08 08:30:00,4673,91
142,2018-04-08 09:00:00,4674,113
142,2018-04-08 09:30:00,4675,183
142,2018-04-08 10:00:00,4676,207
142,2018-04-08 10:30:00,4677,228
142,2018-04-08 11:00:00,4678,222
142,2018-04-08 11:30:00,4679,239
142,2018-04-08 12:00:00,4680,279
142,2018-04-08 12:30:00,4681,291
142,2018-04-08 13:00:00,4682,273
142,2018-04-08 13:30:00,4683,261
142,2018-04-08 14:00:00,4684,267
142,2018-04-08 14:30:00,4685,286
142,2018-04-08 15:00:00,4686,252
142,2018-04-08 15:30:00,4687,307
142,2018-04-08 16:00:00,4688,300
142,2018-04-08 16:30:00,4689,271
142,2018-04-08 17:00:00,4690,287
142,2018-04-08 17:30:00,4691,271
142,2018-04-08 18:00:00,4692,364
142,2018-04-08 18:30:00,4693,280
142,2018-04-08 19:00:00,4694,250
142,2018-04-08 19:30:00,4695,224
142,2018-04-08 20:00:00,4696,190
142,2018-04-08 20:30:00,4697,173
142,2018-04-08 21:00:00,4698,209
142,2018-04-08 21:30:00,4699,163
142,2018-04-08 22:00:00,4700,155
142,2018-04-08 22:30:00,4701,105
142,2018-04-08 23:00:00,4702,78
142,2018-04-08 23:30:00,4703,82
142,2018-04-09 00:00:00,4704,74
142,2018-04-09 00:30:00,4705,57
142,2018-04-09 01:00:00,4706,28
142,2018-04-09 01:30:00,4707,27
142,2018-04-09 02:00:00,4708,14
142,2018-04-09 02:30:00,4709,10
142,2018-04-09 03:00:00,4710,14
142,2018-04-09 03:30:00,4711,5
142,2018-04-09 04:00:00,4712,9
142,2018-04-09 04:30:00,4713,11
142,2018-04-09 05:00:00,4714,20
142,2018-04-09 05:30:00,4715,43
142,2018-04-09 06:00:00,4716,51
142,2018-04-09 06:30:00,4717,123
142,2018-04-09 07:00:00,4718,151
142,2018-04-09 07:30:00,4719,202
142,2018-04-09 08:00:00,4720,253
142,2018-04-09 08:30:00,4721,224
142,2018-04-09 09:00:00,4722,224
142,2018-04-09 09:30:00,4723,178
142,2018-04-09 10:00:00,4724,201
142,2018-04-09 10:30:00,4725,158
142,2018-04-09 11:00:00,4726,210
142,2018-04-09 11:30:00,4727,192
142,2018-04-09 12:00:00,4728,222
142,2018-04-09 12:30:00,4729,198
142,2018-04-09 13:00:00,4730,195
142,2018-04-09 13:30:00,4731,210
142,2018-04-09 14:00:00,4732,237
142,2018-04-09 14:30:00,4733,223
142,2018-04-09 15:00:00,4734,235
142,2018-04-09 15:30:00,4735,244
142,2018-04-09 16:00:00,4736,212
142,2018-04-09 16:30:00,4737,236
142,2018-04-09 17:00:00,4738,229
142,2018-04-09 17:30:00,4739,272
142,2018-04-09 18:00:00,4740,282
142,2018-04-09 18:30:00,4741,302
142,2018-04-09 19:00:00,4742,269
142,2018-04-09 19:30:00,4743,221
142,2018-04-09 20:00:00,4744,267
142,2018-04-09 20:30:00,4745,284
142,2018-04-09 21:00:00,4746,236
142,2018-04-09 21:30:00,4747,264
142,2018-04-09 22:00:00,4748,230
142,2018-04-09 22:30:00,4749,99
142,2018-04-09 23:00:00,4750,422
142,2018-04-09 23:30:00,4751,94
142,2018-04-10 00:00:00,4752,54
142,2018-04-10 00:30:00,4753,50
142,2018-04-10 01:00:00,4754,42
142,2018-04-10 01:30:00,4755,8
142,2018-04-10 02:00:00,4756,6
142,2018-04-10 02:30:00,4757,10
142,2018-04-10 03:00:00,4758,8
142,2018-04-10 03:30:00,4759,5
142,2018-04-10 04:00:00,4760,7
142,2018-04-10 04:30:00,4761,9
142,2018-04-10 05:00:00,4762,20
142,2018-04-10 05:30:00,4763,36
142,2018-04-10 06:00:00,4764,66
142,2018-04-10 06:30:00,4765,131
142,2018-04-10 07:00:00,4766,157
142,2018-04-10 07:30:00,4767,205
142,2018-04-10 08:00:00,4768,217
142,2018-04-10 08:30:00,4769,253
142,2018-04-10 09:00:00,4770,238
142,2018-04-10 09:30:00,4771,238
142,2018-04-10 10:00:00,4772,192
142,2018-04-10 10:30:00,4773,220
142,2018-04-10 11:00:00,4774,206
142,2018-04-10 11:30:00,4775,217
142,2018-04-10 12:00:00,4776,201
142,2018-04-10 12:30:00,4777,211
142,2018-04-10 13:00:00,4778,207
142,2018-04-10 13:30:00,4779,189
142,2018-04-10 14:00:00,4780,239
142,2018-04-10 14:30:00,4781,240
142,2018-04-10 15:00:00,4782,213
142,2018-04-10 15:30:00,4783,228
142,2018-04-10 16:00:00,4784,225
142,2018-04-10 16:30:00,4785,218
142,2018-04-10 17:00:00,4786,265
142,2018-04-10 17:30:00,4787,296
142,2018-04-10 18:00:00,4788,343
142,2018-04-10 18:30:00,4789,367
142,2018-04-10 19:00:00,4790,333
142,2018-04-10 19:30:00,4791,310
142,2018-04-10 20:00:00,4792,328
142,2018-04-10 20:30:00,4793,297
142,2018-04-10 21:00:00,4794,388
142,2018-04-10 21:30:00,4795,319
142,2018-04-10 22:00:00,4796,363
142,2018-04-10 22:30:00,4797,200
142,2018-04-10 23:00:00,4798,518
142,2018-04-10 23:30:00,4799,209
142,2018-04-11 00:00:00,4800,143
142,2018-04-11 00:30:00,4801,73
142,2018-04-11 01:00:00,4802,33
142,2018-04-11 01:30:00,4803,24
142,2018-04-11 02:00:00,4804,23
142,2018-04-11 02:30:00,4805,12
142,2018-04-11 03:00:00,4806,11
142,2018-04-11 03:30:00,4807,13
142,2018-04-11 04:00:00,4808,10
142,2018-04-11 04:30:00,4809,8
142,2018-04-11 05:00:00,4810,17
142,2018-04-11 05:30:00,4811,31
142,2018-04-11 06:00:00,4812,56
142,2018-04-11 06:30:00,4813,107
142,2018-04-11 07:00:00,4814,147
142,2018-04-11 07:30:00,4815,226
142,2018-04-11 08:00:00,4816,240
142,2018-04-11 08:30:00,4817,264
142,2018-04-11 09:00:00,4818,210
142,2018-04-11 09:30:00,4819,199
142,2018-04-11 10:00:00,4820,216
142,2018-04-11 10:30:00,4821,201
142,2018-04-11 11:00:00,4822,244
142,2018-04-11 11:30:00,4823,220
142,2018-04-11 12:00:00,4824,214
142,2018-04-11 12:30:00,4825,238
142,2018-04-11 13:00:00,4826,227
142,2018-04-11 13:30:00,4827,249
142,2018-04-11 14:00:00,4828,260
142,2018-04-11 14:30:00,4829,245
142,2018-04-11 15:00:00,4830,236
142,2018-04-11 15:30:00,4831,230
142,2018-04-11 16:00:00,4832,236
142,2018-04-11 16:30:00,4833,220
142,2018-04-11 17:00:00,4834,338
142,2018-04-11 17:30:00,4835,327
142,2018-04-11 18:00:00,4836,405
142,2018-04-11 18:30:00,4837,346
142,2018-04-11 19:00:00,4838,368
142,2018-04-11 19:30:00,4839,287
142,2018-04-11 20:00:00,4840,266
142,2018-04-11 20:30:00,4841,266
142,2018-04-11 21:00:00,4842,314
142,2018-04-11 21:30:00,4843,322
142,2018-04-11 22:00:00,4844,282
142,2018-04-11 22:30:00,4845,319
142,2018-04-11 23:00:00,4846,588
142,2018-04-11 23:30:00,4847,126
142,2018-04-12 00:00:00,4848,122
142,2018-04-12 00:30:00,4849,54
142,2018-04-12 01:00:00,4850,49
142,2018-04-12 01:30:00,4851,19
142,2018-04-12 02:00:00,4852,12
142,2018-04-12 02:30:00,4853,12
142,2018-04-12 03:00:00,4854,5
142,2018-04-12 03:30:00,4855,9
142,2018-04-12 04:00:00,4856,10
142,2018-04-12 04:30:00,4857,10
142,2018-04-12 05:00:00,4858,20
142,2018-04-12 05:30:00,4859,30
142,2018-04-12 06:00:00,4860,48
142,2018-04-12 06:30:00,4861,129
142,2018-04-12 07:00:00,4862,156
142,2018-04-12 07:30:00,4863,234
142,2018-04-12 08:00:00,4864,223
142,2018-04-12 08:30:00,4865,258
142,2018-04-12 09:00:00,4866,210
142,2018-04-12 09:30:00,4867,184
142,2018-04-12 10:00:00,4868,217
142,2018-04-12 10:30:00,4869,238
142,2018-04-12 11:00:00,4870,194
142,2018-04-12 11:30:00,4871,207
142,2018-04-12 12:00:00,4872,223
142,2018-04-12 12:30:00,4873,266
142,2018-04-12 13:00:00,4874,194
142,2018-04-12 13:30:00,4875,269
142,2018-04-12 14:00:00,4876,250
142,2018-04-12 14:30:00,4877,224
142,2018-04-12 15:00:00,4878,237
142,2018-04-12 15:30:00,4879,255
142,2018-04-12 16:00:00,4880,234
142,2018-04-12 16:30:00,4881,258
142,2018-04-12 17:00:00,4882,307
142,2018-04-12 17:30:00,4883,280
142,2018-04-12 18:00:00,4884,323
142,2018-04-12 18:30:00,4885,330
142,2018-04-12 19:00:00,4886,284
142,2018-04-12 19:30:00,4887,304
142,2018-04-12 20:00:00,4888,273
142,2018-04-12 20:30:00,4889,302
142,2018-04-12 21:00:00,4890,421
142,2018-04-12 21:30:00,4891,362
142,2018-04-12 22:00:00,4892,361
142,2018-04-12 22:30:00,4893,542
142,2018-04-12 23:00:00,4894,635
142,2018-04-12 23:30:00,4895,191
142,2018-04-13 00:00:00,4896,135
142,2018-04-13 00:30:00,4897,100
142,2018-04-13 01:00:00,4898,81
142,2018-04-13 01:30:00,4899,37
142,2018-04-13 02:00:00,4900,15
142,2018-04-13 02:30:00,4901,20
142,2018-04-13 03:00:00,4902,20
142,2018-04-13 03:30:00,4903,11
142,2018-04-13 04:00:00,4904,12
142,2018-04-13 04:30:00,4905,14
142,2018-04-13 05:00:00,4906,28
142,2018-04-13 05:30:00,4907,40
142,2018-04-13 06:00:00,4908,47
142,2018-04-13 06:30:00,4909,100
142,2018-04-13 07:00:00,4910,152
142,2018-04-13 07:30:00,4911,215
142,2018-04-13 08:00:00,4912,267
142,2018-04-13 08:30:00,4913,255
142,2018-04-13 09:00:00,4914,256
142,2018-04-13 09:30:00,4915,214
142,2018-04-13 10:00:00,4916,217
142,2018-04-13 10:30:00,4917,220
142,2018-04-13 11:00:00,4918,212
142,2018-04-13 11:30:00,4919,228
142,2018-04-13 12:00:00,4920,210
142,2018-04-13 12:30:00,4921,227
142,2018-04-13 13:00:00,4922,238
142,2018-04-13 13:30:00,4923,241
142,2018-04-13 14:00:00,4924,307
142,2018-04-13 14:30:00,4925,297
142,2018-04-13 15:00:00,4926,287
142,2018-04-13 15:30:00,4927,293
142,2018-04-13 16:00:00,4928,258
142,2018-04-13 16:30:00,4929,237
142,2018-04-13 17:00:00,4930,289
142,2018-04-13 17:30:00,4931,365
142,2018-04-13 18:00:00,4932,374
142,2018-04-13 18:30:00,4933,337
142,2018-04-13 19:00:00,4934,344
142,2018-04-13 19:30:00,4935,315
142,2018-04-13 20:00:00,4936,249
142,2018-04-13 20:30:00,4937,251
142,2018-04-13 21:00:00,4938,273
142,2018-04-13 21:30:00,4939,393
142,2018-04-13 22:00:00,4940,317
142,2018-04-13 22:30:00,4941,302
142,2018-04-13 23:00:00,4942,408
142,2018-04-13 23:30:00,4943,452
142,2018-04-14 00:00:00,4944,199
142,2018-04-14 00:30:00,4945,169
142,2018-04-14 01:00:00,4946,129
142,2018-04-14 01:30:00,4947,91
142,2018-04-14 02:00:00,4948,36
142,2018-04-14 02:30:00,4949,30
142,2018-04-14 03:00:00,4950,22
142,2018-04-14 03:30:00,4951,13
142,2018-04-14 04:00:00,4952,13
142,2018-04-14 04:30:00,4953,9
142,2018-04-14 05:00:00,4954,15
142,2018-04-14 05:30:00,4955,19
142,2018-04-14 06:00:00,4956,21
142,2018-04-14 06:30:00,4957,38
142,2018-04-14 07:00:00,4958,54
142,2018-04-14 07:30:00,4959,103
142,2018-04-14 08:00:00,4960,117
142,2018-04-14 08:30:00,4961,147
142,2018-04-14 09:00:00,4962,154
142,2018-04-14 09:30:00,4963,226
142,2018-04-14 10:00:00,4964,230
142,2018-04-14 10:30:00,4965,241
142,2018-04-14 11:00:00,4966,223
142,2018-04-14 11:30:00,4967,261
142,2018-04-14 12:00:00,4968,282
142,2018-04-14 12:30:00,4969,297
142,2018-04-14 13:00:00,4970,287
142,2018-04-14 13:30:00,4971,295
142,2018-04-14 14:00:00,4972,358
142,2018-04-14 14:30:00,4973,263
142,2018-04-14 15:00:00,4974,309
142,2018-04-14 15:30:00,4975,324
142,2018-04-14 16:00:00,4976,381
142,2018-04-14 16:30:00,4977,323
142,2018-04-14 17:00:00,4978,307
142,2018-04-14 17:30:00,4979,327
142,2018-04-14 18:00:00,4980,396
142,2018-04-14 18:30:00,4981,413
142,2018-04-14 19:00:00,4982,440
142,2018-04-14 19:30:00,4983,356
142,2018-04-14 20:00:00,4984,310
142,2018-04-14 20:30:00,4985,339
142,2018-04-14 21:00:00,4986,316
142,2018-04-14 21:30:00,4987,374
142,2018-04-14 22:00:00,4988,417
142,2018-04-14 22:30:00,4989,471
142,2018-04-14 23:00:00,4990,436
142,2018-04-14 23:30:00,4991,499
142,2018-04-15 00:00:00,4992,239
142,2018-04-15 00:30:00,4993,158
142,2018-04-15 01:00:00,4994,106
142,2018-04-15 01:30:00,4995,69
142,2018-04-15 02:00:00,4996,67
142,2018-04-15 02:30:00,4997,38
142,2018-04-15 03:00:00,4998,30
142,2018-04-15 03:30:00,4999,27
142,2018-04-15 04:00:00,5000,33
142,2018-04-15 04:30:00,5001,27
142,2018-04-15 05:00:00,5002,15
142,2018-04-15 05:30:00,5003,19
142,2018-04-15 06:00:00,5004,14
142,2018-04-15 06:30:00,5005,27
142,2018-04-15 07:00:00,5006,34
142,2018-04-15 07:30:00,5007,57
142,2018-04-15 08:00:00,5008,84
142,2018-04-15 08:30:00,5009,114
142,2018-04-15 09:00:00,5010,144
142,2018-04-15 09:30:00,5011,175
142,2018-04-15 10:00:00,5012,255
142,2018-04-15 10:30:00,5013,345
142,2018-04-15 11:00:00,5014,351
142,2018-04-15 11:30:00,5015,337
142,2018-04-15 12:00:00,5016,357
