PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-05-06 11:00:00,6022,82
075,2018-05-06 11:30:00,6023,70
075,2018-05-06 12:00:00,6024,59
075,2018-05-06 12:30:00,6025,87
075,2018-05-06 13:00:00,6026,63
075,2018-05-06 13:30:00,6027,61
075,2018-05-06 14:00:00,6028,65
075,2018-05-06 14:30:00,6029,68
075,2018-05-06 15:00:00,6030,45
075,2018-05-06 15:30:00,6031,57
075,2018-05-06 16:00:00,6032,62
075,2018-05-06 16:30:00,6033,57
075,2018-05-06 17:00:00,6034,43
075,2018-05-06 17:30:00,6035,76
075,2018-05-06 18:00:00,6036,48
075,2018-05-06 18:30:00,6037,43
075,2018-05-06 19:00:00,6038,45
075,2018-05-06 19:30:00,6039,31
075,2018-05-06 20:00:00,6040,28
075,2018-05-06 20:30:00,6041,39
075,2018-05-06 21:00:00,6042,27
075,2018-05-06 21:30:00,6043,32
075,2018-05-06 22:00:00,6044,23
075,2018-05-06 22:30:00,6045,29
075,2018-05-06 23:00:00,6046,32
075,2018-05-06 23:30:00,6047,21
075,2018-05-07 00:00:00,6048,15
075,2018-05-07 00:30:00,6049,16
075,2018-05-07 01:00:00,6050,9
075,2018-05-07 01:30:00,6051,10
075,2018-05-07 02:00:00,6052,5
075,2018-05-07 02:30:00,6053,7
075,2018-05-07 03:00:00,6054,3
075,2018-05-07 03:30:00,6055,6
075,2018-05-07 04:00:00,6056,8
075,2018-05-07 04:30:00,6057,12
075,2018-05-07 05:00:00,6058,17
075,2018-05-07 05:30:00,6059,31
075,2018-05-07 06:00:00,6060,27
075,2018-05-07 06:30:00,6061,68
075,2018-05-07 07:00:00,6062,57
075,2018-05-07 07:30:00,6063,83
075,2018-05-07 08:00:00,6064,72
075,2018-05-07 08:30:00,6065,67
075,2018-05-07 09:00:00,6066,52
075,2018-05-07 09:30:00,6067,58
075,2018-05-07 10:00:00,6068,36
075,2018-05-07 10:30:00,6069,45
075,2018-05-07 11:00:00,6070,47
075,2018-05-07 11:30:00,6071,57
075,2018-05-07 12:00:00,6072,54
075,2018-05-07 12:30:00,6073,56
075,2018-05-07 13:00:00,6074,52
075,2018-05-07 13:30:00,6075,56
075,2018-05-07 14:00:00,6076,54
075,2018-05-07 14:30:00,6077,54
075,2018-05-07 15:00:00,6078,76
075,2018-05-07 15:30:00,6079,62
075,2018-05-07 16:00:00,6080,47
075,2018-05-07 16:30:00,6081,50
075,2018-05-07 17:00:00,6082,72
075,2018-05-07 17:30:00,6083,55
075,2018-05-07 18:00:00,6084,48
075,2018-05-07 18:30:00,6085,55
075,2018-05-07 19:00:00,6086,71
075,2018-05-07 19:30:00,6087,39
075,2018-05-07 20:00:00,6088,40
075,2018-05-07 20:30:00,6089,64
075,2018-05-07 21:00:00,6090,40
075,2018-05-07 21:30:00,6091,33
075,2018-05-07 22:00:00,6092,30
075,2018-05-07 22:30:00,6093,30
075,2018-05-07 23:00:00,6094,15
075,2018-05-07 23:30:00,6095,15
075,2018-05-08 00:00:00,6096,9
075,2018-05-08 00:30:00,6097,7
075,2018-05-08 01:00:00,6098,6
075,2018-05-08 01:30:00,6099,9
075,2018-05-08 02:00:00,6100,7
075,2018-05-08 02:30:00,6101,5
075,2018-05-08 03:00:00,6102,5
075,2018-05-08 03:30:00,6103,3
075,2018-05-08 04:00:00,6104,9
075,2018-05-08 04:30:00,6105,8
075,2018-05-08 05:00:00,6106,11
075,2018-05-08 05:30:00,6107,29
075,2018-05-08 06:00:00,6108,28
075,2018-05-08 06:30:00,6109,43
075,2018-05-08 07:00:00,6110,60
075,2018-05-08 07:30:00,6111,91
075,2018-05-08 08:00:00,6112,90
075,2018-05-08 08:30:00,6113,86
075,2018-05-08 09:00:00,6114,57
075,2018-05-08 09:30:00,6115,58
075,2018-05-08 10:00:00,6116,70
075,2018-05-08 10:30:00,6117,52
075,2018-05-08 11:00:00,6118,36
075,2018-05-08 11:30:00,6119,59
075,2018-05-08 12:00:00,6120,60
075,2018-05-08 12:30:00,6121,66
075,2018-05-08 13:00:00,6122,47
075,2018-05-08 13:30:00,6123,56
075,2018-05-08 14:00:00,6124,57
075,2018-05-08 14:30:00,6125,71
075,2018-05-08 15:00:00,6126,58
075,2018-05-08 15:30:00,6127,73
075,2018-05-08 16:00:00,6128,53
075,2018-05-08 16:30:00,6129,58
075,2018-05-08 17:00:00,6130,76
075,2018-05-08 17:30:00,6131,70
075,2018-05-08 18:00:00,6132,57
075,2018-05-08 18:30:00,6133,50
075,2018-05-08 19:00:00,6134,74
075,2018-05-08 19:30:00,6135,66
075,2018-05-08 20:00:00,6136,39
075,2018-05-08 20:30:00,6137,35
075,2018-05-08 21:00:00,6138,39
075,2018-05-08 21:30:00,6139,40
075,2018-05-08 22:00:00,6140,29
075,2018-05-08 22:30:00,6141,31
075,2018-05-08 23:00:00,6142,38
075,2018-05-08 23:30:00,6143,24
075,2018-05-09 00:00:00,6144,21
075,2018-05-09 00:30:00,6145,16
075,2018-05-09 01:00:00,6146,12
075,2018-05-09 01:30:00,6147,9
075,2018-05-09 02:00:00,6148,8
075,2018-05-09 02:30:00,6149,4
075,2018-05-09 03:00:00,6150,5
075,2018-05-09 03:30:00,6151,8
075,2018-05-09 04:00:00,6152,3
075,2018-05-09 04:30:00,6153,9
075,2018-05-09 05:00:00,6154,12
075,2018-05-09 05:30:00,6155,26
075,2018-05-09 06:00:00,6156,28
075,2018-05-09 06:30:00,6157,54
075,2018-05-09 07:00:00,6158,74
075,2018-05-09 07:30:00,6159,92
075,2018-05-09 08:00:00,6160,92
075,2018-05-09 08:30:00,6161,87
075,2018-05-09 09:00:00,6162,63
075,2018-05-09 09:30:00,6163,55
075,2018-05-09 10:00:00,6164,64
075,2018-05-09 10:30:00,6165,50
075,2018-05-09 11:00:00,6166,62
075,2018-05-09 11:30:00,6167,51
075,2018-05-09 12:00:00,6168,59
075,2018-05-09 12:30:00,6169,75
075,2018-05-09 13:00:00,6170,51
075,2018-05-09 13:30:00,6171,59
075,2018-05-09 14:00:00,6172,76
075,2018-05-09 14:30:00,6173,81
075,2018-05-09 15:00:00,6174,73
075,2018-05-09 15:30:00,6175,79
075,2018-05-09 16:00:00,6176,51
075,2018-05-09 16:30:00,6177,60
075,2018-05-09 17:00:00,6178,70
075,2018-05-09 17:30:00,6179,58
075,2018-05-09 18:00:00,6180,71
075,2018-05-09 18:30:00,6181,62
075,2018-05-09 19:00:00,6182,63
075,2018-05-09 19:30:00,6183,61
075,2018-05-09 20:00:00,6184,55
075,2018-05-09 20:30:00,6185,54
075,2018-05-09 21:00:00,6186,53
075,2018-05-09 21:30:00,6187,36
075,2018-05-09 22:00:00,6188,37
075,2018-05-09 22:30:00,6189,28
075,2018-05-09 23:00:00,6190,39
075,2018-05-09 23:30:00,6191,20
075,2018-05-10 00:00:00,6192,29
075,2018-05-10 00:30:00,6193,9
075,2018-05-10 01:00:00,6194,13
075,2018-05-10 01:30:00,6195,8
075,2018-05-10 02:00:00,6196,7
075,2018-05-10 02:30:00,6197,5
075,2018-05-10 03:00:00,6198,4
075,2018-05-10 03:30:00,6199,7
075,2018-05-10 04:00:00,6200,13
075,2018-05-10 04:30:00,6201,11
075,2018-05-10 05:00:00,6202,19
075,2018-05-10 05:30:00,6203,24
075,2018-05-10 06:00:00,6204,23
075,2018-05-10 06:30:00,6205,67
075,2018-05-10 07:00:00,6206,61
075,2018-05-10 07:30:00,6207,89
075,2018-05-10 08:00:00,6208,87
075,2018-05-10 08:30:00,6209,75
075,2018-05-10 09:00:00,6210,56
075,2018-05-10 09:30:00,6211,51
075,2018-05-10 10:00:00,6212,55
075,2018-05-10 10:30:00,6213,38
075,2018-05-10 11:00:00,6214,46
075,2018-05-10 11:30:00,6215,62
075,2018-05-10 12:00:00,6216,60
075,2018-05-10 12:30:00,6217,65
075,2018-05-10 13:00:00,6218,73
075,2018-05-10 13:30:00,6219,73
075,2018-05-10 14:00:00,6220,63
075,2018-05-10 14:30:00,6221,73
075,2018-05-10 15:00:00,6222,101
075,2018-05-10 15:30:00,6223,59
075,2018-05-10 16:00:00,6224,75
075,2018-05-10 16:30:00,6225,56
075,2018-05-10 17:00:00,6226,80
075,2018-05-10 17:30:00,6227,92
075,2018-05-10 18:00:00,6228,72
075,2018-05-10 18:30:00,6229,61
075,2018-05-10 19:00:00,6230,49
075,2018-05-10 19:30:00,6231,44
075,2018-05-10 20:00:00,6232,43
075,2018-05-10 20:30:00,6233,48
075,2018-05-10 21:00:00,6234,71
075,2018-05-10 21:30:00,6235,38
075,2018-05-10 22:00:00,6236,47
075,2018-05-10 22:30:00,6237,36
075,2018-05-10 23:00:00,6238,34
075,2018-05-10 23:30:00,6239,21
075,2018-05-11 00:00:00,6240,28
075,2018-05-11 00:30:00,6241,17
075,2018-05-11 01:00:00,6242,12
075,2018-05-11 01:30:00,6243,7
075,2018-05-11 02:00:00,6244,10
075,2018-05-11 02:30:00,6245,7
075,2018-05-11 03:00:00,6246,4
075,2018-05-11 03:30:00,6247,7
075,2018-05-11 04:00:00,6248,9
075,2018-05-11 04:30:00,6249,11
075,2018-05-11 05:00:00,6250,18
075,2018-05-11 05:30:00,6251,31
075,2018-05-11 06:00:00,6252,28
075,2018-05-11 06:30:00,6253,61
075,2018-05-11 07:00:00,6254,70
075,2018-05-11 07:30:00,6255,73
075,2018-05-11 08:00:00,6256,110
075,2018-05-11 08:30:00,6257,73
075,2018-05-11 09:00:00,6258,78
075,2018-05-11 09:30:00,6259,75
075,2018-05-11 10:00:00,6260,54
075,2018-05-11 10:30:00,6261,49
075,2018-05-11 11:00:00,6262,53
075,2018-05-11 11:30:00,6263,53
075,2018-05-11 12:00:00,6264,94
075,2018-05-11 12:30:00,6265,83
075,2018-05-11 13:00:00,6266,62
075,2018-05-11 13:30:00,6267,66
075,2018-05-11 14:00:00,6268,62
075,2018-05-11 14:30:00,6269,86
075,2018-05-11 15:00:00,6270,79
075,2018-05-11 15:30:00,6271,67
075,2018-05-11 16:00:00,6272,61
075,2018-05-11 16:30:00,6273,61
075,2018-05-11 17:00:00,6274,103
075,2018-05-11 17:30:00,6275,81
075,2018-05-11 18:00:00,6276,86
075,2018-05-11 18:30:00,6277,75
075,2018-05-11 19:00:00,6278,77
075,2018-05-11 19:30:00,6279,58
075,2018-05-11 20:00:00,6280,57
075,2018-05-11 20:30:00,6281,46
075,2018-05-11 21:00:00,6282,37
075,2018-05-11 21:30:00,6283,44
075,2018-05-11 22:00:00,6284,42
075,2018-05-11 22:30:00,6285,50
075,2018-05-11 23:00:00,6286,42
075,2018-05-11 23:30:00,6287,35
075,2018-05-12 00:00:00,6288,33
075,2018-05-12 00:30:00,6289,22
075,2018-05-12 01:00:00,6290,26
075,2018-05-12 01:30:00,6291,20
075,2018-05-12 02:00:00,6292,23
075,2018-05-12 02:30:00,6293,10
075,2018-05-12 03:00:00,6294,12
075,2018-05-12 03:30:00,6295,8
075,2018-05-12 04:00:00,6296,17
075,2018-05-12 04:30:00,6297,19
075,2018-05-12 05:00:00,6298,9
075,2018-05-12 05:30:00,6299,17
075,2018-05-12 06:00:00,6300,27
075,2018-05-12 06:30:00,6301,29
075,2018-05-12 07:00:00,6302,42
075,2018-05-12 07:30:00,6303,50
075,2018-05-12 08:00:00,6304,64
075,2018-05-12 08:30:00,6305,75
075,2018-05-12 09:00:00,6306,77
075,2018-05-12 09:30:00,6307,91
075,2018-05-12 10:00:00,6308,103
075,2018-05-12 10:30:00,6309,111
075,2018-05-12 11:00:00,6310,86
075,2018-05-12 11:30:00,6311,79
075,2018-05-12 12:00:00,6312,71
075,2018-05-12 12:30:00,6313,77
075,2018-05-12 13:00:00,6314,64
075,2018-05-12 13:30:00,6315,59
075,2018-05-12 14:00:00,6316,67
075,2018-05-12 14:30:00,6317,52
075,2018-05-12 15:00:00,6318,61
075,2018-05-12 15:30:00,6319,65
075,2018-05-12 16:00:00,6320,60
075,2018-05-12 16:30:00,6321,51
075,2018-05-12 17:00:00,6322,62
075,2018-05-12 17:30:00,6323,71
075,2018-05-12 18:00:00,6324,53
075,2018-05-12 18:30:00,6325,62
075,2018-05-12 19:00:00,6326,58
075,2018-05-12 19:30:00,6327,61
075,2018-05-12 20:00:00,6328,52
075,2018-05-12 20:30:00,6329,29
075,2018-05-12 21:00:00,6330,34
075,2018-05-12 21:30:00,6331,49
075,2018-05-12 22:00:00,6332,39
075,2018-05-12 22:30:00,6333,34
075,2018-05-12 23:00:00,6334,32
075,2018-05-12 23:30:00,6335,29
075,2018-05-13 00:00:00,6336,35
075,2018-05-13 00:30:00,6337,26
075,2018-05-13 01:00:00,6338,15
075,2018-05-13 01:30:00,6339,12
075,2018-05-13 02:00:00,6340,16
075,2018-05-13 02:30:00,6341,14
075,2018-05-13 03:00:00,6342,8
075,2018-05-13 03:30:00,6343,9
075,2018-05-13 04:00:00,6344,10
075,2018-05-13 04:30:00,6345,8
075,2018-05-13 05:00:00,6346,12
075,2018-05-13 05:30:00,6347,22
075,2018-05-13 06:00:00,6348,17
075,2018-05-13 06:30:00,6349,36
075,2018-05-13 07:00:00,6350,31
075,2018-05-13 07:30:00,6351,50
075,2018-05-13 08:00:00,6352,44
075,2018-05-13 08:30:00,6353,61
075,2018-05-13 09:00:00,6354,52
075,2018-05-13 09:30:00,6355,91
075,2018-05-13 10:00:00,6356,90
075,2018-05-13 10:30:00,6357,97
075,2018-05-13 11:00:00,6358,69
075,2018-05-13 11:30:00,6359,83
075,2018-05-13 12:00:00,6360,69
075,2018-05-13 12:30:00,6361,86
075,2018-05-13 13:00:00,6362,78
075,2018-05-13 13:30:00,6363,60
075,2018-05-13 14:00:00,6364,75
075,2018-05-13 14:30:00,6365,79
075,2018-05-13 15:00:00,6366,66
075,2018-05-13 15:30:00,6367,50
075,2018-05-13 16:00:00,6368,65
075,2018-05-13 16:30:00,6369,63
075,2018-05-13 17:00:00,6370,57
075,2018-05-13 17:30:00,6371,39
075,2018-05-13 18:00:00,6372,45
075,2018-05-13 18:30:00,6373,49
075,2018-05-13 19:00:00,6374,45
075,2018-05-13 19:30:00,6375,45
075,2018-05-13 20:00:00,6376,58
075,2018-05-13 20:30:00,6377,35
075,2018-05-13 21:00:00,6378,33
075,2018-05-13 21:30:00,6379,35
075,2018-05-13 22:00:00,6380,31
075,2018-05-13 22:30:00,6381,32
075,2018-05-13 23:00:00,6382,23
075,2018-05-13 23:30:00,6383,13
075,2018-05-14 00:00:00,6384,18
075,2018-05-14 00:30:00,6385,15
075,2018-05-14 01:00:00,6386,8
075,2018-05-14 01:30:00,6387,8
075,2018-05-14 02:00:00,6388,6
075,2018-05-14 02:30:00,6389,6
075,2018-05-14 03:00:00,6390,5
075,2018-05-14 03:30:00,6391,3
075,2018-05-14 04:00:00,6392,9
075,2018-05-14 04:30:00,6393,13
075,2018-05-14 05:00:00,6394,19
075,2018-05-14 05:30:00,6395,23
075,2018-05-14 06:00:00,6396,31
075,2018-05-14 06:30:00,6397,53
075,2018-05-14 07:00:00,6398,68
075,2018-05-14 07:30:00,6399,100
075,2018-05-14 08:00:00,6400,107
075,2018-05-14 08:30:00,6401,61
075,2018-05-14 09:00:00,6402,49
075,2018-05-14 09:30:00,6403,50
075,2018-05-14 10:00:00,6404,60
075,2018-05-14 10:30:00,6405,53
075,2018-05-14 11:00:00,6406,43
075,2018-05-14 11:30:00,6407,49
075,2018-05-14 12:00:00,6408,56
075,2018-05-14 12:30:00,6409,67
075,2018-05-14 13:00:00,6410,49
075,2018-05-14 13:30:00,6411,56
075,2018-05-14 14:00:00,6412,62
075,2018-05-14 14:30:00,6413,67
075,2018-05-14 15:00:00,6414,78
075,2018-05-14 15:30:00,6415,60
075,2018-05-14 16:00:00,6416,48
075,2018-05-14 16:30:00,6417,52
075,2018-05-14 17:00:00,6418,56
075,2018-05-14 17:30:00,6419,78
075,2018-05-14 18:00:00,6420,57
075,2018-05-14 18:30:00,6421,62
075,2018-05-14 19:00:00,6422,66
075,2018-05-14 19:30:00,6423,44
075,2018-05-14 20:00:00,6424,37
075,2018-05-14 20:30:00,6425,47
075,2018-05-14 21:00:00,6426,30
075,2018-05-14 21:30:00,6427,22
075,2018-05-14 22:00:00,6428,14
075,2018-05-14 22:30:00,6429,28
075,2018-05-14 23:00:00,6430,19
075,2018-05-14 23:30:00,6431,18
075,2018-05-15 00:00:00,6432,18
075,2018-05-15 00:30:00,6433,6
075,2018-05-15 01:00:00,6434,9
075,2018-05-15 01:30:00,6435,9
075,2018-05-15 02:00:00,6436,5
075,2018-05-15 02:30:00,6437,10
075,2018-05-15 03:00:00,6438,7
075,2018-05-15 03:30:00,6439,5
075,2018-05-15 04:00:00,6440,13
075,2018-05-15 04:30:00,6441,9
075,2018-05-15 05:00:00,6442,17
075,2018-05-15 05:30:00,6443,18
075,2018-05-15 06:00:00,6444,29
075,2018-05-15 06:30:00,6445,62
075,2018-05-15 07:00:00,6446,66
075,2018-05-15 07:30:00,6447,80
075,2018-05-15 08:00:00,6448,101
075,2018-05-15 08:30:00,6449,69
075,2018-05-15 09:00:00,6450,44
075,2018-05-15 09:30:00,6451,54
075,2018-05-15 10:00:00,6452,59
075,2018-05-15 10:30:00,6453,44
075,2018-05-15 11:00:00,6454,48
075,2018-05-15 11:30:00,6455,69
075,2018-05-15 12:00:00,6456,75
