PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-06-02 08:30:00,7313,113
170,2018-06-02 09:00:00,7314,165
170,2018-06-02 09:30:00,7315,186
170,2018-06-02 10:00:00,7316,243
170,2018-06-02 10:30:00,7317,245
170,2018-06-02 11:00:00,7318,260
170,2018-06-02 11:30:00,7319,266
170,2018-06-02 12:00:00,7320,250
170,2018-06-02 12:30:00,7321,264
170,2018-06-02 13:00:00,7322,277
170,2018-06-02 13:30:00,7323,251
170,2018-06-02 14:00:00,7324,203
170,2018-06-02 14:30:00,7325,257
170,2018-06-02 15:00:00,7326,298
170,2018-06-02 15:30:00,7327,266
170,2018-06-02 16:00:00,7328,233
170,2018-06-02 16:30:00,7329,234
170,2018-06-02 17:00:00,7330,219
170,2018-06-02 17:30:00,7331,255
170,2018-06-02 18:00:00,7332,272
170,2018-06-02 18:30:00,7333,298
170,2018-06-02 19:00:00,7334,339
170,2018-06-02 19:30:00,7335,256
170,2018-06-02 20:00:00,7336,205
170,2018-06-02 20:30:00,7337,220
170,2018-06-02 21:00:00,7338,198
170,2018-06-02 21:30:00,7339,217
170,2018-06-02 22:00:00,7340,222
170,2018-06-02 22:30:00,7341,299
170,2018-06-02 23:00:00,7342,307
170,2018-06-02 23:30:00,7343,303
170,2018-06-03 00:00:00,7344,279
170,2018-06-03 00:30:00,7345,227
170,2018-06-03 01:00:00,7346,148
170,2018-06-03 01:30:00,7347,146
170,2018-06-03 02:00:00,7348,73
170,2018-06-03 02:30:00,7349,58
170,2018-06-03 03:00:00,7350,61
170,2018-06-03 03:30:00,7351,56
170,2018-06-03 04:00:00,7352,48
170,2018-06-03 04:30:00,7353,40
170,2018-06-03 05:00:00,7354,26
170,2018-06-03 05:30:00,7355,29
170,2018-06-03 06:00:00,7356,34
170,2018-06-03 06:30:00,7357,40
170,2018-06-03 07:00:00,7358,63
170,2018-06-03 07:30:00,7359,74
170,2018-06-03 08:00:00,7360,75
170,2018-06-03 08:30:00,7361,112
170,2018-06-03 09:00:00,7362,121
170,2018-06-03 09:30:00,7363,153
170,2018-06-03 10:00:00,7364,199
170,2018-06-03 10:30:00,7365,225
170,2018-06-03 11:00:00,7366,263
170,2018-06-03 11:30:00,7367,248
170,2018-06-03 12:00:00,7368,198
170,2018-06-03 12:30:00,7369,215
170,2018-06-03 13:00:00,7370,197
170,2018-06-03 13:30:00,7371,186
170,2018-06-03 14:00:00,7372,199
170,2018-06-03 14:30:00,7373,234
170,2018-06-03 15:00:00,7374,224
170,2018-06-03 15:30:00,7375,214
170,2018-06-03 16:00:00,7376,196
170,2018-06-03 16:30:00,7377,181
170,2018-06-03 17:00:00,7378,164
170,2018-06-03 17:30:00,7379,208
170,2018-06-03 18:00:00,7380,198
170,2018-06-03 18:30:00,7381,256
170,2018-06-03 19:00:00,7382,280
170,2018-06-03 19:30:00,7383,201
170,2018-06-03 20:00:00,7384,178
170,2018-06-03 20:30:00,7385,219
170,2018-06-03 21:00:00,7386,205
170,2018-06-03 21:30:00,7387,168
170,2018-06-03 22:00:00,7388,255
170,2018-06-03 22:30:00,7389,310
170,2018-06-03 23:00:00,7390,222
170,2018-06-03 23:30:00,7391,167
170,2018-06-04 00:00:00,7392,145
170,2018-06-04 00:30:00,7393,43
170,2018-06-04 01:00:00,7394,30
170,2018-06-04 01:30:00,7395,26
170,2018-06-04 02:00:00,7396,22
170,2018-06-04 02:30:00,7397,18
170,2018-06-04 03:00:00,7398,16
170,2018-06-04 03:30:00,7399,12
170,2018-06-04 04:00:00,7400,18
170,2018-06-04 04:30:00,7401,29
170,2018-06-04 05:00:00,7402,32
170,2018-06-04 05:30:00,7403,71
170,2018-06-04 06:00:00,7404,122
170,2018-06-04 06:30:00,7405,185
170,2018-06-04 07:00:00,7406,235
170,2018-06-04 07:30:00,7407,279
170,2018-06-04 08:00:00,7408,282
170,2018-06-04 08:30:00,7409,316
170,2018-06-04 09:00:00,7410,261
170,2018-06-04 09:30:00,7411,283
170,2018-06-04 10:00:00,7412,228
170,2018-06-04 10:30:00,7413,210
170,2018-06-04 11:00:00,7414,223
170,2018-06-04 11:30:00,7415,235
170,2018-06-04 12:00:00,7416,252
170,2018-06-04 12:30:00,7417,216
170,2018-06-04 13:00:00,7418,207
170,2018-06-04 13:30:00,7419,224
170,2018-06-04 14:00:00,7420,224
170,2018-06-04 14:30:00,7421,282
170,2018-06-04 15:00:00,7422,302
170,2018-06-04 15:30:00,7423,270
170,2018-06-04 16:00:00,7424,261
170,2018-06-04 16:30:00,7425,252
170,2018-06-04 17:00:00,7426,260
170,2018-06-04 17:30:00,7427,282
170,2018-06-04 18:00:00,7428,327
170,2018-06-04 18:30:00,7429,375
170,2018-06-04 19:00:00,7430,338
170,2018-06-04 19:30:00,7431,291
170,2018-06-04 20:00:00,7432,248
170,2018-06-04 20:30:00,7433,258
170,2018-06-04 21:00:00,7434,257
170,2018-06-04 21:30:00,7435,233
170,2018-06-04 22:00:00,7436,251
170,2018-06-04 22:30:00,7437,194
170,2018-06-04 23:00:00,7438,138
170,2018-06-04 23:30:00,7439,94
170,2018-06-05 00:00:00,7440,75
170,2018-06-05 00:30:00,7441,54
170,2018-06-05 01:00:00,7442,31
170,2018-06-05 01:30:00,7443,31
170,2018-06-05 02:00:00,7444,24
170,2018-06-05 02:30:00,7445,15
170,2018-06-05 03:00:00,7446,10
170,2018-06-05 03:30:00,7447,15
170,2018-06-05 04:00:00,7448,12
170,2018-06-05 04:30:00,7449,25
170,2018-06-05 05:00:00,7450,24
170,2018-06-05 05:30:00,7451,82
170,2018-06-05 06:00:00,7452,89
170,2018-06-05 06:30:00,7453,161
170,2018-06-05 07:00:00,7454,223
170,2018-06-05 07:30:00,7455,279
170,2018-06-05 08:00:00,7456,318
170,2018-06-05 08:30:00,7457,323
170,2018-06-05 09:00:00,7458,308
170,2018-06-05 09:30:00,7459,274
170,2018-06-05 10:00:00,7460,296
170,2018-06-05 10:30:00,7461,227
170,2018-06-05 11:00:00,7462,273
170,2018-06-05 11:30:00,7463,261
170,2018-06-05 12:00:00,7464,286
170,2018-06-05 12:30:00,7465,289
170,2018-06-05 13:00:00,7466,256
170,2018-06-05 13:30:00,7467,297
170,2018-06-05 14:00:00,7468,301
170,2018-06-05 14:30:00,7469,298
170,2018-06-05 15:00:00,7470,315
170,2018-06-05 15:30:00,7471,284
170,2018-06-05 16:00:00,7472,290
170,2018-06-05 16:30:00,7473,240
170,2018-06-05 17:00:00,7474,274
170,2018-06-05 17:30:00,7475,292
170,2018-06-05 18:00:00,7476,311
170,2018-06-05 18:30:00,7477,334
170,2018-06-05 19:00:00,7478,374
170,2018-06-05 19:30:00,7479,291
170,2018-06-05 20:00:00,7480,298
170,2018-06-05 20:30:00,7481,289
170,2018-06-05 21:00:00,7482,302
170,2018-06-05 21:30:00,7483,284
170,2018-06-05 22:00:00,7484,283
170,2018-06-05 22:30:00,7485,276
170,2018-06-05 23:00:00,7486,166
170,2018-06-05 23:30:00,7487,137
170,2018-06-06 00:00:00,7488,105
170,2018-06-06 00:30:00,7489,59
170,2018-06-06 01:00:00,7490,39
170,2018-06-06 01:30:00,7491,49
170,2018-06-06 02:00:00,7492,26
170,2018-06-06 02:30:00,7493,24
170,2018-06-06 03:00:00,7494,17
170,2018-06-06 03:30:00,7495,8
170,2018-06-06 04:00:00,7496,15
170,2018-06-06 04:30:00,7497,15
170,2018-06-06 05:00:00,7498,24
170,2018-06-06 05:30:00,7499,81
170,2018-06-06 06:00:00,7500,114
170,2018-06-06 06:30:00,7501,168
170,2018-06-06 07:00:00,7502,205
170,2018-06-06 07:30:00,7503,303
170,2018-06-06 08:00:00,7504,275
170,2018-06-06 08:30:00,7505,330
170,2018-06-06 09:00:00,7506,330
170,2018-06-06 09:30:00,7507,289
170,2018-06-06 10:00:00,7508,264
170,2018-06-06 10:30:00,7509,267
170,2018-06-06 11:00:00,7510,342
170,2018-06-06 11:30:00,7511,315
170,2018-06-06 12:00:00,7512,291
170,2018-06-06 12:30:00,7513,273
170,2018-06-06 13:00:00,7514,254
170,2018-06-06 13:30:00,7515,286
170,2018-06-06 14:00:00,7516,285
170,2018-06-06 14:30:00,7517,307
170,2018-06-06 15:00:00,7518,316
170,2018-06-06 15:30:00,7519,276
170,2018-06-06 16:00:00,7520,272
170,2018-06-06 16:30:00,7521,222
170,2018-06-06 17:00:00,7522,230
170,2018-06-06 17:30:00,7523,293
170,2018-06-06 18:00:00,7524,339
170,2018-06-06 18:30:00,7525,414
170,2018-06-06 19:00:00,7526,400
170,2018-06-06 19:30:00,7527,358
170,2018-06-06 20:00:00,7528,327
170,2018-06-06 20:30:00,7529,323
170,2018-06-06 21:00:00,7530,343
170,2018-06-06 21:30:00,7531,315
170,2018-06-06 22:00:00,7532,343
170,2018-06-06 22:30:00,7533,281
170,2018-06-06 23:00:00,7534,199
170,2018-06-06 23:30:00,7535,275
170,2018-06-07 00:00:00,7536,138
170,2018-06-07 00:30:00,7537,90
170,2018-06-07 01:00:00,7538,55
170,2018-06-07 01:30:00,7539,43
170,2018-06-07 02:00:00,7540,39
170,2018-06-07 02:30:00,7541,38
170,2018-06-07 03:00:00,7542,13
170,2018-06-07 03:30:00,7543,16
170,2018-06-07 04:00:00,7544,11
170,2018-06-07 04:30:00,7545,17
170,2018-06-07 05:00:00,7546,32
170,2018-06-07 05:30:00,7547,73
170,2018-06-07 06:00:00,7548,97
170,2018-06-07 06:30:00,7549,162
170,2018-06-07 07:00:00,7550,216
170,2018-06-07 07:30:00,7551,295
170,2018-06-07 08:00:00,7552,308
170,2018-06-07 08:30:00,7553,342
170,2018-06-07 09:00:00,7554,324
170,2018-06-07 09:30:00,7555,321
170,2018-06-07 10:00:00,7556,319
170,2018-06-07 10:30:00,7557,264
170,2018-06-07 11:00:00,7558,265
170,2018-06-07 11:30:00,7559,299
170,2018-06-07 12:00:00,7560,284
170,2018-06-07 12:30:00,7561,295
170,2018-06-07 13:00:00,7562,250
170,2018-06-07 13:30:00,7563,288
170,2018-06-07 14:00:00,7564,293
170,2018-06-07 14:30:00,7565,329
170,2018-06-07 15:00:00,7566,335
170,2018-06-07 15:30:00,7567,270
170,2018-06-07 16:00:00,7568,251
170,2018-06-07 16:30:00,7569,211
170,2018-06-07 17:00:00,7570,258
170,2018-06-07 17:30:00,7571,285
170,2018-06-07 18:00:00,7572,350
170,2018-06-07 18:30:00,7573,391
170,2018-06-07 19:00:00,7574,401
170,2018-06-07 19:30:00,7575,367
170,2018-06-07 20:00:00,7576,350
170,2018-06-07 20:30:00,7577,336
170,2018-06-07 21:00:00,7578,326
170,2018-06-07 21:30:00,7579,335
170,2018-06-07 22:00:00,7580,347
170,2018-06-07 22:30:00,7581,306
170,2018-06-07 23:00:00,7582,290
170,2018-06-07 23:30:00,7583,231
170,2018-06-08 00:00:00,7584,158
170,2018-06-08 00:30:00,7585,127
170,2018-06-08 01:00:00,7586,79
170,2018-06-08 01:30:00,7587,57
170,2018-06-08 02:00:00,7588,47
170,2018-06-08 02:30:00,7589,48
170,2018-06-08 03:00:00,7590,15
170,2018-06-08 03:30:00,7591,24
170,2018-06-08 04:00:00,7592,22
170,2018-06-08 04:30:00,7593,24
170,2018-06-08 05:00:00,7594,30
170,2018-06-08 05:30:00,7595,63
170,2018-06-08 06:00:00,7596,99
170,2018-06-08 06:30:00,7597,141
170,2018-06-08 07:00:00,7598,200
170,2018-06-08 07:30:00,7599,216
170,2018-06-08 08:00:00,7600,264
170,2018-06-08 08:30:00,7601,309
170,2018-06-08 09:00:00,7602,297
170,2018-06-08 09:30:00,7603,244
170,2018-06-08 10:00:00,7604,260
170,2018-06-08 10:30:00,7605,262
170,2018-06-08 11:00:00,7606,285
170,2018-06-08 11:30:00,7607,260
170,2018-06-08 12:00:00,7608,270
170,2018-06-08 12:30:00,7609,285
170,2018-06-08 13:00:00,7610,248
170,2018-06-08 13:30:00,7611,231
170,2018-06-08 14:00:00,7612,325
170,2018-06-08 14:30:00,7613,314
170,2018-06-08 15:00:00,7614,285
170,2018-06-08 15:30:00,7615,244
170,2018-06-08 16:00:00,7616,226
170,2018-06-08 16:30:00,7617,208
170,2018-06-08 17:00:00,7618,273
170,2018-06-08 17:30:00,7619,269
170,2018-06-08 18:00:00,7620,336
170,2018-06-08 18:30:00,7621,386
170,2018-06-08 19:00:00,7622,386
170,2018-06-08 19:30:00,7623,334
170,2018-06-08 20:00:00,7624,329
170,2018-06-08 20:30:00,7625,276
170,2018-06-08 21:00:00,7626,263
170,2018-06-08 21:30:00,7627,236
170,2018-06-08 22:00:00,7628,302
170,2018-06-08 22:30:00,7629,290
170,2018-06-08 23:00:00,7630,293
170,2018-06-08 23:30:00,7631,325
170,2018-06-09 00:00:00,7632,265
170,2018-06-09 00:30:00,7633,221
170,2018-06-09 01:00:00,7634,150
170,2018-06-09 01:30:00,7635,123
170,2018-06-09 02:00:00,7636,93
170,2018-06-09 02:30:00,7637,76
170,2018-06-09 03:00:00,7638,46
170,2018-06-09 03:30:00,7639,32
170,2018-06-09 04:00:00,7640,43
170,2018-06-09 04:30:00,7641,30
170,2018-06-09 05:00:00,7642,24
170,2018-06-09 05:30:00,7643,32
170,2018-06-09 06:00:00,7644,42
170,2018-06-09 06:30:00,7645,67
170,2018-06-09 07:00:00,7646,76
170,2018-06-09 07:30:00,7647,103
170,2018-06-09 08:00:00,7648,96
170,2018-06-09 08:30:00,7649,133
170,2018-06-09 09:00:00,7650,152
170,2018-06-09 09:30:00,7651,183
170,2018-06-09 10:00:00,7652,191
170,2018-06-09 10:30:00,7653,229
170,2018-06-09 11:00:00,7654,221
170,2018-06-09 11:30:00,7655,225
170,2018-06-09 12:00:00,7656,232
170,2018-06-09 12:30:00,7657,285
170,2018-06-09 13:00:00,7658,246
170,2018-06-09 13:30:00,7659,226
170,2018-06-09 14:00:00,7660,237
170,2018-06-09 14:30:00,7661,252
170,2018-06-09 15:00:00,7662,215
170,2018-06-09 15:30:00,7663,212
170,2018-06-09 16:00:00,7664,202
170,2018-06-09 16:30:00,7665,182
170,2018-06-09 17:00:00,7666,188
170,2018-06-09 17:30:00,7667,197
170,2018-06-09 18:00:00,7668,235
170,2018-06-09 18:30:00,7669,263
170,2018-06-09 19:00:00,7670,246
170,2018-06-09 19:30:00,7671,243
170,2018-06-09 20:00:00,7672,172
170,2018-06-09 20:30:00,7673,189
170,2018-06-09 21:00:00,7674,151
170,2018-06-09 21:30:00,7675,172
170,2018-06-09 22:00:00,7676,220
170,2018-06-09 22:30:00,7677,220
170,2018-06-09 23:00:00,7678,217
170,2018-06-09 23:30:00,7679,225
170,2018-06-10 00:00:00,7680,214
170,2018-06-10 00:30:00,7681,155
170,2018-06-10 01:00:00,7682,161
170,2018-06-10 01:30:00,7683,100
170,2018-06-10 02:00:00,7684,86
170,2018-06-10 02:30:00,7685,88
170,2018-06-10 03:00:00,7686,52
170,2018-06-10 03:30:00,7687,66
170,2018-06-10 04:00:00,7688,49
170,2018-06-10 04:30:00,7689,34
170,2018-06-10 05:00:00,7690,28
170,2018-06-10 05:30:00,7691,32
170,2018-06-10 06:00:00,7692,27
170,2018-06-10 06:30:00,7693,29
170,2018-06-10 07:00:00,7694,56
170,2018-06-10 07:30:00,7695,62
170,2018-06-10 08:00:00,7696,67
170,2018-06-10 08:30:00,7697,94
170,2018-06-10 09:00:00,7698,120
170,2018-06-10 09:30:00,7699,146
170,2018-06-10 10:00:00,7700,146
170,2018-06-10 10:30:00,7701,175
170,2018-06-10 11:00:00,7702,192
170,2018-06-10 11:30:00,7703,195
170,2018-06-10 12:00:00,7704,183
170,2018-06-10 12:30:00,7705,193
170,2018-06-10 13:00:00,7706,164
170,2018-06-10 13:30:00,7707,179
170,2018-06-10 14:00:00,7708,213
170,2018-06-10 14:30:00,7709,193
170,2018-06-10 15:00:00,7710,174
170,2018-06-10 15:30:00,7711,181
170,2018-06-10 16:00:00,7712,165
170,2018-06-10 16:30:00,7713,174
170,2018-06-10 17:00:00,7714,170
170,2018-06-10 17:30:00,7715,181
170,2018-06-10 18:00:00,7716,222
170,2018-06-10 18:30:00,7717,241
170,2018-06-10 19:00:00,7718,232
170,2018-06-10 19:30:00,7719,189
170,2018-06-10 20:00:00,7720,163
170,2018-06-10 20:30:00,7721,184
170,2018-06-10 21:00:00,7722,163
170,2018-06-10 21:30:00,7723,142
170,2018-06-10 22:00:00,7724,155
170,2018-06-10 22:30:00,7725,111
170,2018-06-10 23:00:00,7726,81
170,2018-06-10 23:30:00,7727,112
170,2018-06-11 00:00:00,7728,56
170,2018-06-11 00:30:00,7729,44
170,2018-06-11 01:00:00,7730,26
170,2018-06-11 01:30:00,7731,18
170,2018-06-11 02:00:00,7732,25
170,2018-06-11 02:30:00,7733,15
170,2018-06-11 03:00:00,7734,11
170,2018-06-11 03:30:00,7735,12
170,2018-06-11 04:00:00,7736,13
170,2018-06-11 04:30:00,7737,18
170,2018-06-11 05:00:00,7738,20
170,2018-06-11 05:30:00,7739,57
170,2018-06-11 06:00:00,7740,66
170,2018-06-11 06:30:00,7741,162
170,2018-06-11 07:00:00,7742,212
170,2018-06-11 07:30:00,7743,212
170,2018-06-11 08:00:00,7744,246
170,2018-06-11 08:30:00,7745,305
170,2018-06-11 09:00:00,7746,278
170,2018-06-11 09:30:00,7747,320
170,2018-06-11 10:00:00,7748,234
170,2018-06-11 10:30:00,7749,233
170,2018-06-11 11:00:00,7750,235
170,2018-06-11 11:30:00,7751,244
170,2018-06-11 12:00:00,7752,233
170,2018-06-11 12:30:00,7753,245
170,2018-06-11 13:00:00,7754,226
170,2018-06-11 13:30:00,7755,246
170,2018-06-11 14:00:00,7756,280
170,2018-06-11 14:30:00,7757,328
170,2018-06-11 15:00:00,7758,280
170,2018-06-11 15:30:00,7759,290
170,2018-06-11 16:00:00,7760,238
170,2018-06-11 16:30:00,7761,227
170,2018-06-11 17:00:00,7762,268
170,2018-06-11 17:30:00,7763,308
170,2018-06-11 18:00:00,7764,369
170,2018-06-11 18:30:00,7765,347
170,2018-06-11 19:00:00,7766,315
170,2018-06-11 19:30:00,7767,285
170,2018-06-11 20:00:00,7768,266
170,2018-06-11 20:30:00,7769,203
170,2018-06-11 21:00:00,7770,271
170,2018-06-11 21:30:00,7771,253
170,2018-06-11 22:00:00,7772,251
170,2018-06-11 22:30:00,7773,186
170,2018-06-11 23:00:00,7774,124
170,2018-06-11 23:30:00,7775,99
170,2018-06-12 00:00:00,7776,61
170,2018-06-12 00:30:00,7777,65
170,2018-06-12 01:00:00,7778,41
170,2018-06-12 01:30:00,7779,30
170,2018-06-12 02:00:00,7780,23
170,2018-06-12 02:30:00,7781,25
170,2018-06-12 03:00:00,7782,9
170,2018-06-12 03:30:00,7783,7
170,2018-06-12 04:00:00,7784,12
170,2018-06-12 04:30:00,7785,18
170,2018-06-12 05:00:00,7786,19
170,2018-06-12 05:30:00,7787,57
170,2018-06-12 06:00:00,7788,80
170,2018-06-12 06:30:00,7789,151
170,2018-06-12 07:00:00,7790,223
170,2018-06-12 07:30:00,7791,238
170,2018-06-12 08:00:00,7792,293
170,2018-06-12 08:30:00,7793,310
170,2018-06-12 09:00:00,7794,292
170,2018-06-12 09:30:00,7795,263
170,2018-06-12 10:00:00,7796,267
170,2018-06-12 10:30:00,7797,266
170,2018-06-12 11:00:00,7798,248
170,2018-06-12 11:30:00,7799,273
170,2018-06-12 12:00:00,7800,292
170,2018-06-12 12:30:00,7801,235
170,2018-06-12 13:00:00,7802,256
170,2018-06-12 13:30:00,7803,288
170,2018-06-12 14:00:00,7804,292
170,2018-06-12 14:30:00,7805,330
170,2018-06-12 15:00:00,7806,252
170,2018-06-12 15:30:00,7807,274
170,2018-06-12 16:00:00,7808,217
170,2018-06-12 16:30:00,7809,202
170,2018-06-12 17:00:00,7810,258
170,2018-06-12 17:30:00,7811,301
170,2018-06-12 18:00:00,7812,326
170,2018-06-12 18:30:00,7813,394
170,2018-06-12 19:00:00,7814,333
170,2018-06-12 19:30:00,7815,319
170,2018-06-12 20:00:00,7816,317
170,2018-06-12 20:30:00,7817,277
170,2018-06-12 21:00:00,7818,278
170,2018-06-12 21:30:00,7819,304
170,2018-06-12 22:00:00,7820,326
170,2018-06-12 22:30:00,7821,227
170,2018-06-12 23:00:00,7822,179
170,2018-06-12 23:30:00,7823,148
170,2018-06-13 00:00:00,7824,93
170,2018-06-13 00:30:00,7825,66
170,2018-06-13 01:00:00,7826,46
170,2018-06-13 01:30:00,7827,34
170,2018-06-13 02:00:00,7828,26
170,2018-06-13 02:30:00,7829,19
170,2018-06-13 03:00:00,7830,12
170,2018-06-13 03:30:00,7831,11
170,2018-06-13 04:00:00,7832,11
170,2018-06-13 04:30:00,7833,19
170,2018-06-13 05:00:00,7834,25
170,2018-06-13 05:30:00,7835,67
170,2018-06-13 06:00:00,7836,89
170,2018-06-13 06:30:00,7837,196
170,2018-06-13 07:00:00,7838,212
170,2018-06-13 07:30:00,7839,259
170,2018-06-13 08:00:00,7840,338
170,2018-06-13 08:30:00,7841,352
170,2018-06-13 09:00:00,7842,297
170,2018-06-13 09:30:00,7843,316
170,2018-06-13 10:00:00,7844,289
170,2018-06-13 10:30:00,7845,298
170,2018-06-13 11:00:00,7846,256
170,2018-06-13 11:30:00,7847,291
170,2018-06-13 12:00:00,7848,312
170,2018-06-13 12:30:00,7849,285
170,2018-06-13 13:00:00,7850,298
170,2018-06-13 13:30:00,7851,284
170,2018-06-13 14:00:00,7852,329
170,2018-06-13 14:30:00,7853,314
170,2018-06-13 15:00:00,7854,309
170,2018-06-13 15:30:00,7855,265
170,2018-06-13 16:00:00,7856,228
170,2018-06-13 16:30:00,7857,253
170,2018-06-13 17:00:00,7858,276
170,2018-06-13 17:30:00,7859,281
170,2018-06-13 18:00:00,7860,421
170,2018-06-13 18:30:00,7861,397
170,2018-06-13 19:00:00,7862,378
170,2018-06-13 19:30:00,7863,362
170,2018-06-13 20:00:00,7864,321
170,2018-06-13 20:30:00,7865,304
170,2018-06-13 21:00:00,7866,327
170,2018-06-13 21:30:00,7867,350
170,2018-06-13 22:00:00,7868,309
170,2018-06-13 22:30:00,7869,273
170,2018-06-13 23:00:00,7870,243
170,2018-06-13 23:30:00,7871,147
170,2018-06-14 00:00:00,7872,103
170,2018-06-14 00:30:00,7873,84
170,2018-06-14 01:00:00,7874,60
170,2018-06-14 01:30:00,7875,49
170,2018-06-14 02:00:00,7876,20
170,2018-06-14 02:30:00,7877,23
170,2018-06-14 03:00:00,7878,16
170,2018-06-14 03:30:00,7879,11
170,2018-06-14 04:00:00,7880,14
170,2018-06-14 04:30:00,7881,11
170,2018-06-14 05:00:00,7882,28
170,2018-06-14 05:30:00,7883,56
170,2018-06-14 06:00:00,7884,85
170,2018-06-14 06:30:00,7885,173
170,2018-06-14 07:00:00,7886,206
170,2018-06-14 07:30:00,7887,293
170,2018-06-14 08:00:00,7888,309
170,2018-06-14 08:30:00,7889,342
170,2018-06-14 09:00:00,7890,310
170,2018-06-14 09:30:00,7891,290
170,2018-06-14 10:00:00,7892,267
170,2018-06-14 10:30:00,7893,249
170,2018-06-14 11:00:00,7894,248
170,2018-06-14 11:30:00,7895,261
170,2018-06-14 12:00:00,7896,304
170,2018-06-14 12:30:00,7897,261
170,2018-06-14 13:00:00,7898,268
170,2018-06-14 13:30:00,7899,322
170,2018-06-14 14:00:00,7900,324
170,2018-06-14 14:30:00,7901,325
170,2018-06-14 15:00:00,7902,298
170,2018-06-14 15:30:00,7903,273
170,2018-06-14 16:00:00,7904,230
170,2018-06-14 16:30:00,7905,214
170,2018-06-14 17:00:00,7906,275
170,2018-06-14 17:30:00,7907,271
170,2018-06-14 18:00:00,7908,346
170,2018-06-14 18:30:00,7909,374
170,2018-06-14 19:00:00,7910,350
170,2018-06-14 19:30:00,7911,386
170,2018-06-14 20:00:00,7912,348
170,2018-06-14 20:30:00,7913,308
170,2018-06-14 21:00:00,7914,319
170,2018-06-14 21:30:00,7915,331
170,2018-06-14 22:00:00,7916,340
170,2018-06-14 22:30:00,7917,289
170,2018-06-14 23:00:00,7918,309
170,2018-06-14 23:30:00,7919,260
170,2018-06-15 00:00:00,7920,153
170,2018-06-15 00:30:00,7921,163
170,2018-06-15 01:00:00,7922,107
170,2018-06-15 01:30:00,7923,68
170,2018-06-15 02:00:00,7924,62
170,2018-06-15 02:30:00,7925,40
170,2018-06-15 03:00:00,7926,36
170,2018-06-15 03:30:00,7927,22
170,2018-06-15 04:00:00,7928,29
170,2018-06-15 04:30:00,7929,38
170,2018-06-15 05:00:00,7930,43
170,2018-06-15 05:30:00,7931,57
170,2018-06-15 06:00:00,7932,92
170,2018-06-15 06:30:00,7933,160
170,2018-06-15 07:00:00,7934,183
170,2018-06-15 07:30:00,7935,205
170,2018-06-15 08:00:00,7936,259
170,2018-06-15 08:30:00,7937,249
170,2018-06-15 09:00:00,7938,240
170,2018-06-15 09:30:00,7939,254
170,2018-06-15 10:00:00,7940,241
170,2018-06-15 10:30:00,7941,234
170,2018-06-15 11:00:00,7942,220
170,2018-06-15 11:30:00,7943,238
170,2018-06-15 12:00:00,7944,257
