PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-04-02 03:30:00,4375,1
116,2018-04-02 04:00:00,4376,2
116,2018-04-02 04:30:00,4377,4
116,2018-04-02 05:00:00,4378,0
116,2018-04-02 05:30:00,4379,5
116,2018-04-02 06:00:00,4380,8
116,2018-04-02 06:30:00,4381,17
116,2018-04-02 07:00:00,4382,13
116,2018-04-02 07:30:00,4383,22
116,2018-04-02 08:00:00,4384,15
116,2018-04-02 08:30:00,4385,18
116,2018-04-02 09:00:00,4386,8
116,2018-04-02 09:30:00,4387,8
116,2018-04-02 10:00:00,4388,5
116,2018-04-02 10:30:00,4389,3
116,2018-04-02 11:00:00,4390,3
116,2018-04-02 11:30:00,4391,2
116,2018-04-02 12:00:00,4392,5
116,2018-04-02 12:30:00,4393,6
116,2018-04-02 13:00:00,4394,2
116,2018-04-02 13:30:00,4395,4
116,2018-04-02 14:00:00,4396,4
116,2018-04-02 14:30:00,4397,4
116,2018-04-02 15:00:00,4398,0
116,2018-04-02 15:30:00,4399,5
116,2018-04-02 16:00:00,4400,5
116,2018-04-02 16:30:00,4401,3
116,2018-04-02 17:00:00,4402,3
116,2018-04-02 17:30:00,4403,7
116,2018-04-02 18:00:00,4404,6
116,2018-04-02 18:30:00,4405,5
116,2018-04-02 19:00:00,4406,6
116,2018-04-02 19:30:00,4407,2
116,2018-04-02 20:00:00,4408,3
116,2018-04-02 20:30:00,4409,6
116,2018-04-02 21:00:00,4410,8
116,2018-04-02 21:30:00,4411,6
116,2018-04-02 22:00:00,4412,6
116,2018-04-02 22:30:00,4413,4
116,2018-04-02 23:00:00,4414,4
116,2018-04-02 23:30:00,4415,5
116,2018-04-03 00:00:00,4416,5
116,2018-04-03 00:30:00,4417,3
116,2018-04-03 01:00:00,4418,3
116,2018-04-03 01:30:00,4419,4
116,2018-04-03 02:00:00,4420,5
116,2018-04-03 02:30:00,4421,2
116,2018-04-03 03:00:00,4422,2
116,2018-04-03 03:30:00,4423,1
116,2018-04-03 04:00:00,4424,1
116,2018-04-03 04:30:00,4425,2
116,2018-04-03 05:00:00,4426,2
116,2018-04-03 05:30:00,4427,4
116,2018-04-03 06:00:00,4428,5
116,2018-04-03 06:30:00,4429,7
116,2018-04-03 07:00:00,4430,8
116,2018-04-03 07:30:00,4431,12
116,2018-04-03 08:00:00,4432,8
116,2018-04-03 08:30:00,4433,8
116,2018-04-03 09:00:00,4434,7
116,2018-04-03 09:30:00,4435,10
116,2018-04-03 10:00:00,4436,4
116,2018-04-03 10:30:00,4437,8
116,2018-04-03 11:00:00,4438,6
116,2018-04-03 11:30:00,4439,6
116,2018-04-03 12:00:00,4440,2
116,2018-04-03 12:30:00,4441,10
116,2018-04-03 13:00:00,4442,5
116,2018-04-03 13:30:00,4443,9
116,2018-04-03 14:00:00,4444,8
116,2018-04-03 14:30:00,4445,9
116,2018-04-03 15:00:00,4446,9
116,2018-04-03 15:30:00,4447,5
116,2018-04-03 16:00:00,4448,4
116,2018-04-03 16:30:00,4449,5
116,2018-04-03 17:00:00,4450,10
116,2018-04-03 17:30:00,4451,4
116,2018-04-03 18:00:00,4452,8
116,2018-04-03 18:30:00,4453,11
116,2018-04-03 19:00:00,4454,2
116,2018-04-03 19:30:00,4455,9
116,2018-04-03 20:00:00,4456,3
116,2018-04-03 20:30:00,4457,8
116,2018-04-03 21:00:00,4458,6
116,2018-04-03 21:30:00,4459,2
116,2018-04-03 22:00:00,4460,9
116,2018-04-03 22:30:00,4461,4
116,2018-04-03 23:00:00,4462,7
116,2018-04-03 23:30:00,4463,7
116,2018-04-04 00:00:00,4464,9
116,2018-04-04 00:30:00,4465,3
116,2018-04-04 01:00:00,4466,6
116,2018-04-04 01:30:00,4467,4
116,2018-04-04 02:00:00,4468,3
116,2018-04-04 02:30:00,4469,1
116,2018-04-04 03:00:00,4470,1
116,2018-04-04 03:30:00,4471,0
116,2018-04-04 04:00:00,4472,2
116,2018-04-04 04:30:00,4473,0
116,2018-04-04 05:00:00,4474,5
116,2018-04-04 05:30:00,4475,5
116,2018-04-04 06:00:00,4476,5
116,2018-04-04 06:30:00,4477,8
116,2018-04-04 07:00:00,4478,8
116,2018-04-04 07:30:00,4479,14
116,2018-04-04 08:00:00,4480,10
116,2018-04-04 08:30:00,4481,9
116,2018-04-04 09:00:00,4482,8
116,2018-04-04 09:30:00,4483,7
116,2018-04-04 10:00:00,4484,3
116,2018-04-04 10:30:00,4485,4
116,2018-04-04 11:00:00,4486,4
116,2018-04-04 11:30:00,4487,5
116,2018-04-04 12:00:00,4488,9
116,2018-04-04 12:30:00,4489,5
116,2018-04-04 13:00:00,4490,5
116,2018-04-04 13:30:00,4491,4
116,2018-04-04 14:00:00,4492,4
116,2018-04-04 14:30:00,4493,3
116,2018-04-04 15:00:00,4494,9
116,2018-04-04 15:30:00,4495,5
116,2018-04-04 16:00:00,4496,6
116,2018-04-04 16:30:00,4497,3
116,2018-04-04 17:00:00,4498,3
116,2018-04-04 17:30:00,4499,6
116,2018-04-04 18:00:00,4500,3
116,2018-04-04 18:30:00,4501,7
116,2018-04-04 19:00:00,4502,6
116,2018-04-04 19:30:00,4503,6
116,2018-04-04 20:00:00,4504,6
116,2018-04-04 20:30:00,4505,6
116,2018-04-04 21:00:00,4506,5
116,2018-04-04 21:30:00,4507,6
116,2018-04-04 22:00:00,4508,7
116,2018-04-04 22:30:00,4509,12
116,2018-04-04 23:00:00,4510,7
116,2018-04-04 23:30:00,4511,12
116,2018-04-05 00:00:00,4512,10
116,2018-04-05 00:30:00,4513,4
116,2018-04-05 01:00:00,4514,7
116,2018-04-05 01:30:00,4515,2
116,2018-04-05 02:00:00,4516,3
116,2018-04-05 02:30:00,4517,3
116,2018-04-05 03:00:00,4518,2
116,2018-04-05 03:30:00,4519,1
116,2018-04-05 04:00:00,4520,2
116,2018-04-05 04:30:00,4521,2
116,2018-04-05 05:00:00,4522,3
116,2018-04-05 05:30:00,4523,2
116,2018-04-05 06:00:00,4524,12
116,2018-04-05 06:30:00,4525,13
116,2018-04-05 07:00:00,4526,9
116,2018-04-05 07:30:00,4527,16
116,2018-04-05 08:00:00,4528,12
116,2018-04-05 08:30:00,4529,13
116,2018-04-05 09:00:00,4530,10
116,2018-04-05 09:30:00,4531,4
116,2018-04-05 10:00:00,4532,4
116,2018-04-05 10:30:00,4533,9
116,2018-04-05 11:00:00,4534,5
116,2018-04-05 11:30:00,4535,2
116,2018-04-05 12:00:00,4536,2
116,2018-04-05 12:30:00,4537,2
116,2018-04-05 13:00:00,4538,6
116,2018-04-05 13:30:00,4539,6
116,2018-04-05 14:00:00,4540,6
116,2018-04-05 14:30:00,4541,7
116,2018-04-05 15:00:00,4542,7
116,2018-04-05 15:30:00,4543,3
116,2018-04-05 16:00:00,4544,4
116,2018-04-05 16:30:00,4545,7
116,2018-04-05 17:00:00,4546,0
116,2018-04-05 17:30:00,4547,4
116,2018-04-05 18:00:00,4548,9
116,2018-04-05 18:30:00,4549,6
116,2018-04-05 19:00:00,4550,8
116,2018-04-05 19:30:00,4551,3
116,2018-04-05 20:00:00,4552,7
116,2018-04-05 20:30:00,4553,5
116,2018-04-05 21:00:00,4554,3
116,2018-04-05 21:30:00,4555,10
116,2018-04-05 22:00:00,4556,10
116,2018-04-05 22:30:00,4557,7
116,2018-04-05 23:00:00,4558,9
116,2018-04-05 23:30:00,4559,5
116,2018-04-06 00:00:00,4560,12
116,2018-04-06 00:30:00,4561,8
116,2018-04-06 01:00:00,4562,2
116,2018-04-06 01:30:00,4563,3
116,2018-04-06 02:00:00,4564,1
116,2018-04-06 02:30:00,4565,5
116,2018-04-06 03:00:00,4566,4
116,2018-04-06 03:30:00,4567,1
116,2018-04-06 04:00:00,4568,1
116,2018-04-06 04:30:00,4569,4
116,2018-04-06 05:00:00,4570,3
116,2018-04-06 05:30:00,4571,4
116,2018-04-06 06:00:00,4572,7
116,2018-04-06 06:30:00,4573,17
116,2018-04-06 07:00:00,4574,7
116,2018-04-06 07:30:00,4575,17
116,2018-04-06 08:00:00,4576,13
116,2018-04-06 08:30:00,4577,14
116,2018-04-06 09:00:00,4578,11
116,2018-04-06 09:30:00,4579,9
116,2018-04-06 10:00:00,4580,6
116,2018-04-06 10:30:00,4581,4
116,2018-04-06 11:00:00,4582,5
116,2018-04-06 11:30:00,4583,5
116,2018-04-06 12:00:00,4584,5
116,2018-04-06 12:30:00,4585,6
116,2018-04-06 13:00:00,4586,5
116,2018-04-06 13:30:00,4587,4
116,2018-04-06 14:00:00,4588,3
116,2018-04-06 14:30:00,4589,6
116,2018-04-06 15:00:00,4590,4
116,2018-04-06 15:30:00,4591,3
116,2018-04-06 16:00:00,4592,6
116,2018-04-06 16:30:00,4593,3
116,2018-04-06 17:00:00,4594,8
116,2018-04-06 17:30:00,4595,10
116,2018-04-06 18:00:00,4596,8
116,2018-04-06 18:30:00,4597,3
116,2018-04-06 19:00:00,4598,11
116,2018-04-06 19:30:00,4599,10
116,2018-04-06 20:00:00,4600,9
116,2018-04-06 20:30:00,4601,6
116,2018-04-06 21:00:00,4602,6
116,2018-04-06 21:30:00,4603,8
116,2018-04-06 22:00:00,4604,12
116,2018-04-06 22:30:00,4605,9
116,2018-04-06 23:00:00,4606,14
116,2018-04-06 23:30:00,4607,18
116,2018-04-07 00:00:00,4608,10
116,2018-04-07 00:30:00,4609,11
116,2018-04-07 01:00:00,4610,6
116,2018-04-07 01:30:00,4611,2
116,2018-04-07 02:00:00,4612,5
116,2018-04-07 02:30:00,4613,2
116,2018-04-07 03:00:00,4614,6
116,2018-04-07 03:30:00,4615,1
116,2018-04-07 04:00:00,4616,2
116,2018-04-07 04:30:00,4617,6
116,2018-04-07 05:00:00,4618,3
116,2018-04-07 05:30:00,4619,3
116,2018-04-07 06:00:00,4620,6
116,2018-04-07 06:30:00,4621,9
116,2018-04-07 07:00:00,4622,5
116,2018-04-07 07:30:00,4623,9
116,2018-04-07 08:00:00,4624,10
116,2018-04-07 08:30:00,4625,17
116,2018-04-07 09:00:00,4626,7
116,2018-04-07 09:30:00,4627,15
116,2018-04-07 10:00:00,4628,8
116,2018-04-07 10:30:00,4629,9
116,2018-04-07 11:00:00,4630,14
116,2018-04-07 11:30:00,4631,5
116,2018-04-07 12:00:00,4632,11
116,2018-04-07 12:30:00,4633,3
116,2018-04-07 13:00:00,4634,11
116,2018-04-07 13:30:00,4635,9
116,2018-04-07 14:00:00,4636,4
116,2018-04-07 14:30:00,4637,11
116,2018-04-07 15:00:00,4638,6
116,2018-04-07 15:30:00,4639,7
116,2018-04-07 16:00:00,4640,7
116,2018-04-07 16:30:00,4641,6
116,2018-04-07 17:00:00,4642,11
116,2018-04-07 17:30:00,4643,8
116,2018-04-07 18:00:00,4644,10
116,2018-04-07 18:30:00,4645,8
116,2018-04-07 19:00:00,4646,9
116,2018-04-07 19:30:00,4647,7
116,2018-04-07 20:00:00,4648,13
116,2018-04-07 20:30:00,4649,5
116,2018-04-07 21:00:00,4650,6
116,2018-04-07 21:30:00,4651,9
116,2018-04-07 22:00:00,4652,10
116,2018-04-07 22:30:00,4653,8
116,2018-04-07 23:00:00,4654,17
116,2018-04-07 23:30:00,4655,9
116,2018-04-08 00:00:00,4656,10
116,2018-04-08 00:30:00,4657,9
116,2018-04-08 01:00:00,4658,12
116,2018-04-08 01:30:00,4659,11
116,2018-04-08 02:00:00,4660,7
116,2018-04-08 02:30:00,4661,5
116,2018-04-08 03:00:00,4662,8
116,2018-04-08 03:30:00,4663,8
116,2018-04-08 04:00:00,4664,4
116,2018-04-08 04:30:00,4665,7
116,2018-04-08 05:00:00,4666,4
116,2018-04-08 05:30:00,4667,4
116,2018-04-08 06:00:00,4668,2
116,2018-04-08 06:30:00,4669,12
116,2018-04-08 07:00:00,4670,5
116,2018-04-08 07:30:00,4671,5
116,2018-04-08 08:00:00,4672,5
116,2018-04-08 08:30:00,4673,5
116,2018-04-08 09:00:00,4674,9
116,2018-04-08 09:30:00,4675,7
116,2018-04-08 10:00:00,4676,9
116,2018-04-08 10:30:00,4677,12
116,2018-04-08 11:00:00,4678,10
116,2018-04-08 11:30:00,4679,12
116,2018-04-08 12:00:00,4680,8
116,2018-04-08 12:30:00,4681,15
116,2018-04-08 13:00:00,4682,6
116,2018-04-08 13:30:00,4683,6
116,2018-04-08 14:00:00,4684,8
116,2018-04-08 14:30:00,4685,4
116,2018-04-08 15:00:00,4686,10
116,2018-04-08 15:30:00,4687,15
116,2018-04-08 16:00:00,4688,11
116,2018-04-08 16:30:00,4689,11
116,2018-04-08 17:00:00,4690,5
116,2018-04-08 17:30:00,4691,3
116,2018-04-08 18:00:00,4692,6
116,2018-04-08 18:30:00,4693,11
116,2018-04-08 19:00:00,4694,7
116,2018-04-08 19:30:00,4695,8
116,2018-04-08 20:00:00,4696,11
116,2018-04-08 20:30:00,4697,11
116,2018-04-08 21:00:00,4698,7
116,2018-04-08 21:30:00,4699,13
116,2018-04-08 22:00:00,4700,9
116,2018-04-08 22:30:00,4701,9
116,2018-04-08 23:00:00,4702,7
116,2018-04-08 23:30:00,4703,9
116,2018-04-09 00:00:00,4704,4
116,2018-04-09 00:30:00,4705,2
116,2018-04-09 01:00:00,4706,5
116,2018-04-09 01:30:00,4707,6
116,2018-04-09 02:00:00,4708,6
116,2018-04-09 02:30:00,4709,5
116,2018-04-09 03:00:00,4710,4
116,2018-04-09 03:30:00,4711,2
116,2018-04-09 04:00:00,4712,0
116,2018-04-09 04:30:00,4713,6
116,2018-04-09 05:00:00,4714,3
116,2018-04-09 05:30:00,4715,7
116,2018-04-09 06:00:00,4716,5
116,2018-04-09 06:30:00,4717,7
116,2018-04-09 07:00:00,4718,20
116,2018-04-09 07:30:00,4719,27
116,2018-04-09 08:00:00,4720,17
116,2018-04-09 08:30:00,4721,13
116,2018-04-09 09:00:00,4722,9
116,2018-04-09 09:30:00,4723,10
116,2018-04-09 10:00:00,4724,4
116,2018-04-09 10:30:00,4725,2
116,2018-04-09 11:00:00,4726,3
116,2018-04-09 11:30:00,4727,5
116,2018-04-09 12:00:00,4728,6
116,2018-04-09 12:30:00,4729,6
116,2018-04-09 13:00:00,4730,3
116,2018-04-09 13:30:00,4731,6
116,2018-04-09 14:00:00,4732,7
116,2018-04-09 14:30:00,4733,1
116,2018-04-09 15:00:00,4734,5
116,2018-04-09 15:30:00,4735,8
116,2018-04-09 16:00:00,4736,4
116,2018-04-09 16:30:00,4737,6
116,2018-04-09 17:00:00,4738,13
116,2018-04-09 17:30:00,4739,7
116,2018-04-09 18:00:00,4740,4
116,2018-04-09 18:30:00,4741,8
116,2018-04-09 19:00:00,4742,7
116,2018-04-09 19:30:00,4743,3
116,2018-04-09 20:00:00,4744,2
116,2018-04-09 20:30:00,4745,7
116,2018-04-09 21:00:00,4746,9
116,2018-04-09 21:30:00,4747,9
116,2018-04-09 22:00:00,4748,4
116,2018-04-09 22:30:00,4749,7
116,2018-04-09 23:00:00,4750,3
116,2018-04-09 23:30:00,4751,6
116,2018-04-10 00:00:00,4752,4
116,2018-04-10 00:30:00,4753,4
116,2018-04-10 01:00:00,4754,6
116,2018-04-10 01:30:00,4755,4
116,2018-04-10 02:00:00,4756,1
116,2018-04-10 02:30:00,4757,1
116,2018-04-10 03:00:00,4758,1
116,2018-04-10 03:30:00,4759,5
116,2018-04-10 04:00:00,4760,0
116,2018-04-10 04:30:00,4761,2
116,2018-04-10 05:00:00,4762,4
116,2018-04-10 05:30:00,4763,2
116,2018-04-10 06:00:00,4764,7
116,2018-04-10 06:30:00,4765,8
116,2018-04-10 07:00:00,4766,17
116,2018-04-10 07:30:00,4767,24
116,2018-04-10 08:00:00,4768,18
116,2018-04-10 08:30:00,4769,18
116,2018-04-10 09:00:00,4770,12
116,2018-04-10 09:30:00,4771,5
116,2018-04-10 10:00:00,4772,8
116,2018-04-10 10:30:00,4773,6
116,2018-04-10 11:00:00,4774,7
116,2018-04-10 11:30:00,4775,4
116,2018-04-10 12:00:00,4776,6
116,2018-04-10 12:30:00,4777,4
116,2018-04-10 13:00:00,4778,4
116,2018-04-10 13:30:00,4779,8
116,2018-04-10 14:00:00,4780,5
116,2018-04-10 14:30:00,4781,4
116,2018-04-10 15:00:00,4782,3
116,2018-04-10 15:30:00,4783,3
116,2018-04-10 16:00:00,4784,2
116,2018-04-10 16:30:00,4785,6
116,2018-04-10 17:00:00,4786,7
116,2018-04-10 17:30:00,4787,6
116,2018-04-10 18:00:00,4788,5
116,2018-04-10 18:30:00,4789,8
116,2018-04-10 19:00:00,4790,7
116,2018-04-10 19:30:00,4791,5
116,2018-04-10 20:00:00,4792,6
116,2018-04-10 20:30:00,4793,7
116,2018-04-10 21:00:00,4794,6
116,2018-04-10 21:30:00,4795,10
116,2018-04-10 22:00:00,4796,8
116,2018-04-10 22:30:00,4797,5
116,2018-04-10 23:00:00,4798,8
116,2018-04-10 23:30:00,4799,8
116,2018-04-11 00:00:00,4800,8
116,2018-04-11 00:30:00,4801,4
116,2018-04-11 01:00:00,4802,5
116,2018-04-11 01:30:00,4803,6
116,2018-04-11 02:00:00,4804,5
116,2018-04-11 02:30:00,4805,3
116,2018-04-11 03:00:00,4806,1
116,2018-04-11 03:30:00,4807,4
116,2018-04-11 04:00:00,4808,1
116,2018-04-11 04:30:00,4809,3
116,2018-04-11 05:00:00,4810,2
116,2018-04-11 05:30:00,4811,2
116,2018-04-11 06:00:00,4812,9
116,2018-04-11 06:30:00,4813,9
116,2018-04-11 07:00:00,4814,14
116,2018-04-11 07:30:00,4815,30
116,2018-04-11 08:00:00,4816,16
116,2018-04-11 08:30:00,4817,12
116,2018-04-11 09:00:00,4818,8
116,2018-04-11 09:30:00,4819,7
116,2018-04-11 10:00:00,4820,6
116,2018-04-11 10:30:00,4821,5
116,2018-04-11 11:00:00,4822,4
116,2018-04-11 11:30:00,4823,4
116,2018-04-11 12:00:00,4824,3
116,2018-04-11 12:30:00,4825,4
116,2018-04-11 13:00:00,4826,5
116,2018-04-11 13:30:00,4827,7
116,2018-04-11 14:00:00,4828,6
116,2018-04-11 14:30:00,4829,4
116,2018-04-11 15:00:00,4830,6
116,2018-04-11 15:30:00,4831,3
116,2018-04-11 16:00:00,4832,6
116,2018-04-11 16:30:00,4833,4
116,2018-04-11 17:00:00,4834,4
116,2018-04-11 17:30:00,4835,6
116,2018-04-11 18:00:00,4836,2
116,2018-04-11 18:30:00,4837,10
116,2018-04-11 19:00:00,4838,8
116,2018-04-11 19:30:00,4839,10
116,2018-04-11 20:00:00,4840,8
116,2018-04-11 20:30:00,4841,3
116,2018-04-11 21:00:00,4842,10
116,2018-04-11 21:30:00,4843,5
116,2018-04-11 22:00:00,4844,3
116,2018-04-11 22:30:00,4845,6
116,2018-04-11 23:00:00,4846,5
116,2018-04-11 23:30:00,4847,6
116,2018-04-12 00:00:00,4848,9
116,2018-04-12 00:30:00,4849,5
116,2018-04-12 01:00:00,4850,3
116,2018-04-12 01:30:00,4851,3
116,2018-04-12 02:00:00,4852,9
116,2018-04-12 02:30:00,4853,4
116,2018-04-12 03:00:00,4854,3
116,2018-04-12 03:30:00,4855,2
116,2018-04-12 04:00:00,4856,1
116,2018-04-12 04:30:00,4857,3
116,2018-04-12 05:00:00,4858,4
116,2018-04-12 05:30:00,4859,5
116,2018-04-12 06:00:00,4860,5
116,2018-04-12 06:30:00,4861,12
116,2018-04-12 07:00:00,4862,24
116,2018-04-12 07:30:00,4863,28
116,2018-04-12 08:00:00,4864,19
116,2018-04-12 08:30:00,4865,19
116,2018-04-12 09:00:00,4866,7
116,2018-04-12 09:30:00,4867,10
116,2018-04-12 10:00:00,4868,6
116,2018-04-12 10:30:00,4869,8
116,2018-04-12 11:00:00,4870,8
116,2018-04-12 11:30:00,4871,5
116,2018-04-12 12:00:00,4872,3
116,2018-04-12 12:30:00,4873,6
116,2018-04-12 13:00:00,4874,6
116,2018-04-12 13:30:00,4875,8
116,2018-04-12 14:00:00,4876,3
116,2018-04-12 14:30:00,4877,2
116,2018-04-12 15:00:00,4878,5
116,2018-04-12 15:30:00,4879,6
116,2018-04-12 16:00:00,4880,2
116,2018-04-12 16:30:00,4881,0
116,2018-04-12 17:00:00,4882,11
116,2018-04-12 17:30:00,4883,11
116,2018-04-12 18:00:00,4884,11
116,2018-04-12 18:30:00,4885,10
116,2018-04-12 19:00:00,4886,14
116,2018-04-12 19:30:00,4887,6
116,2018-04-12 20:00:00,4888,3
116,2018-04-12 20:30:00,4889,6
116,2018-04-12 21:00:00,4890,6
116,2018-04-12 21:30:00,4891,3
116,2018-04-12 22:00:00,4892,9
116,2018-04-12 22:30:00,4893,6
116,2018-04-12 23:00:00,4894,6
116,2018-04-12 23:30:00,4895,4
116,2018-04-13 00:00:00,4896,7
116,2018-04-13 00:30:00,4897,6
116,2018-04-13 01:00:00,4898,3
116,2018-04-13 01:30:00,4899,6
116,2018-04-13 02:00:00,4900,4
116,2018-04-13 02:30:00,4901,3
116,2018-04-13 03:00:00,4902,6
116,2018-04-13 03:30:00,4903,3
116,2018-04-13 04:00:00,4904,2
116,2018-04-13 04:30:00,4905,3
116,2018-04-13 05:00:00,4906,3
116,2018-04-13 05:30:00,4907,2
116,2018-04-13 06:00:00,4908,7
116,2018-04-13 06:30:00,4909,12
116,2018-04-13 07:00:00,4910,19
116,2018-04-13 07:30:00,4911,16
116,2018-04-13 08:00:00,4912,18
116,2018-04-13 08:30:00,4913,20
116,2018-04-13 09:00:00,4914,13
116,2018-04-13 09:30:00,4915,7
116,2018-04-13 10:00:00,4916,3
116,2018-04-13 10:30:00,4917,5
116,2018-04-13 11:00:00,4918,10
116,2018-04-13 11:30:00,4919,4
116,2018-04-13 12:00:00,4920,3
116,2018-04-13 12:30:00,4921,7
116,2018-04-13 13:00:00,4922,4
116,2018-04-13 13:30:00,4923,6
116,2018-04-13 14:00:00,4924,6
116,2018-04-13 14:30:00,4925,7
116,2018-04-13 15:00:00,4926,5
116,2018-04-13 15:30:00,4927,13
116,2018-04-13 16:00:00,4928,6
116,2018-04-13 16:30:00,4929,10
116,2018-04-13 17:00:00,4930,5
116,2018-04-13 17:30:00,4931,5
116,2018-04-13 18:00:00,4932,11
116,2018-04-13 18:30:00,4933,12
116,2018-04-13 19:00:00,4934,11
116,2018-04-13 19:30:00,4935,12
116,2018-04-13 20:00:00,4936,11
116,2018-04-13 20:30:00,4937,7
116,2018-04-13 21:00:00,4938,6
116,2018-04-13 21:30:00,4939,10
116,2018-04-13 22:00:00,4940,7
116,2018-04-13 22:30:00,4941,13
116,2018-04-13 23:00:00,4942,12
116,2018-04-13 23:30:00,4943,12
116,2018-04-14 00:00:00,4944,12
116,2018-04-14 00:30:00,4945,14
116,2018-04-14 01:00:00,4946,10
116,2018-04-14 01:30:00,4947,10
116,2018-04-14 02:00:00,4948,13
116,2018-04-14 02:30:00,4949,7
116,2018-04-14 03:00:00,4950,11
116,2018-04-14 03:30:00,4951,6
116,2018-04-14 04:00:00,4952,8
116,2018-04-14 04:30:00,4953,2
116,2018-04-14 05:00:00,4954,3
116,2018-04-14 05:30:00,4955,4
116,2018-04-14 06:00:00,4956,5
116,2018-04-14 06:30:00,4957,4
116,2018-04-14 07:00:00,4958,1
116,2018-04-14 07:30:00,4959,13
116,2018-04-14 08:00:00,4960,13
116,2018-04-14 08:30:00,4961,6
116,2018-04-14 09:00:00,4962,5
116,2018-04-14 09:30:00,4963,11
116,2018-04-14 10:00:00,4964,9
116,2018-04-14 10:30:00,4965,8
116,2018-04-14 11:00:00,4966,4
116,2018-04-14 11:30:00,4967,11
116,2018-04-14 12:00:00,4968,10
116,2018-04-14 12:30:00,4969,7
116,2018-04-14 13:00:00,4970,11
116,2018-04-14 13:30:00,4971,11
116,2018-04-14 14:00:00,4972,11
116,2018-04-14 14:30:00,4973,10
116,2018-04-14 15:00:00,4974,11
116,2018-04-14 15:30:00,4975,11
116,2018-04-14 16:00:00,4976,9
116,2018-04-14 16:30:00,4977,9
116,2018-04-14 17:00:00,4978,9
116,2018-04-14 17:30:00,4979,12
116,2018-04-14 18:00:00,4980,9
116,2018-04-14 18:30:00,4981,14
116,2018-04-14 19:00:00,4982,26
116,2018-04-14 19:30:00,4983,21
116,2018-04-14 20:00:00,4984,15
116,2018-04-14 20:30:00,4985,11
116,2018-04-14 21:00:00,4986,10
116,2018-04-14 21:30:00,4987,11
116,2018-04-14 22:00:00,4988,9
116,2018-04-14 22:30:00,4989,12
116,2018-04-14 23:00:00,4990,20
116,2018-04-14 23:30:00,4991,18
116,2018-04-15 00:00:00,4992,21
116,2018-04-15 00:30:00,4993,14
116,2018-04-15 01:00:00,4994,20
116,2018-04-15 01:30:00,4995,14
116,2018-04-15 02:00:00,4996,18
116,2018-04-15 02:30:00,4997,4
116,2018-04-15 03:00:00,4998,4
116,2018-04-15 03:30:00,4999,8
116,2018-04-15 04:00:00,5000,5
116,2018-04-15 04:30:00,5001,4
116,2018-04-15 05:00:00,5002,1
116,2018-04-15 05:30:00,5003,8
116,2018-04-15 06:00:00,5004,5
116,2018-04-15 06:30:00,5005,7
116,2018-04-15 07:00:00,5006,8
116,2018-04-15 07:30:00,5007,9
116,2018-04-15 08:00:00,5008,9
116,2018-04-15 08:30:00,5009,7
116,2018-04-15 09:00:00,5010,10
116,2018-04-15 09:30:00,5011,15
116,2018-04-15 10:00:00,5012,12
116,2018-04-15 10:30:00,5013,10
116,2018-04-15 11:00:00,5014,12
116,2018-04-15 11:30:00,5015,7
116,2018-04-15 12:00:00,5016,11
