PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-04-04 00:30:00,4465,42
158,2018-04-04 01:00:00,4466,23
158,2018-04-04 01:30:00,4467,21
158,2018-04-04 02:00:00,4468,11
158,2018-04-04 02:30:00,4469,4
158,2018-04-04 03:00:00,4470,7
158,2018-04-04 03:30:00,4471,4
158,2018-04-04 04:00:00,4472,3
158,2018-04-04 04:30:00,4473,3
158,2018-04-04 05:00:00,4474,5
158,2018-04-04 05:30:00,4475,16
158,2018-04-04 06:00:00,4476,15
158,2018-04-04 06:30:00,4477,26
158,2018-04-04 07:00:00,4478,56
158,2018-04-04 07:30:00,4479,66
158,2018-04-04 08:00:00,4480,90
158,2018-04-04 08:30:00,4481,116
158,2018-04-04 09:00:00,4482,97
158,2018-04-04 09:30:00,4483,71
158,2018-04-04 10:00:00,4484,69
158,2018-04-04 10:30:00,4485,58
158,2018-04-04 11:00:00,4486,47
158,2018-04-04 11:30:00,4487,61
158,2018-04-04 12:00:00,4488,68
158,2018-04-04 12:30:00,4489,56
158,2018-04-04 13:00:00,4490,80
158,2018-04-04 13:30:00,4491,67
158,2018-04-04 14:00:00,4492,76
158,2018-04-04 14:30:00,4493,64
158,2018-04-04 15:00:00,4494,45
158,2018-04-04 15:30:00,4495,56
158,2018-04-04 16:00:00,4496,54
158,2018-04-04 16:30:00,4497,55
158,2018-04-04 17:00:00,4498,58
158,2018-04-04 17:30:00,4499,59
158,2018-04-04 18:00:00,4500,63
158,2018-04-04 18:30:00,4501,69
158,2018-04-04 19:00:00,4502,84
158,2018-04-04 19:30:00,4503,77
158,2018-04-04 20:00:00,4504,87
158,2018-04-04 20:30:00,4505,75
158,2018-04-04 21:00:00,4506,69
158,2018-04-04 21:30:00,4507,86
158,2018-04-04 22:00:00,4508,98
158,2018-04-04 22:30:00,4509,87
158,2018-04-04 23:00:00,4510,88
158,2018-04-04 23:30:00,4511,69
158,2018-04-05 00:00:00,4512,59
158,2018-04-05 00:30:00,4513,37
158,2018-04-05 01:00:00,4514,41
158,2018-04-05 01:30:00,4515,26
158,2018-04-05 02:00:00,4516,22
158,2018-04-05 02:30:00,4517,14
158,2018-04-05 03:00:00,4518,15
158,2018-04-05 03:30:00,4519,16
158,2018-04-05 04:00:00,4520,15
158,2018-04-05 04:30:00,4521,4
158,2018-04-05 05:00:00,4522,5
158,2018-04-05 05:30:00,4523,14
158,2018-04-05 06:00:00,4524,14
158,2018-04-05 06:30:00,4525,30
158,2018-04-05 07:00:00,4526,52
158,2018-04-05 07:30:00,4527,61
158,2018-04-05 08:00:00,4528,93
158,2018-04-05 08:30:00,4529,117
158,2018-04-05 09:00:00,4530,98
158,2018-04-05 09:30:00,4531,81
158,2018-04-05 10:00:00,4532,75
158,2018-04-05 10:30:00,4533,71
158,2018-04-05 11:00:00,4534,53
158,2018-04-05 11:30:00,4535,54
158,2018-04-05 12:00:00,4536,64
158,2018-04-05 12:30:00,4537,72
158,2018-04-05 13:00:00,4538,79
158,2018-04-05 13:30:00,4539,83
158,2018-04-05 14:00:00,4540,65
158,2018-04-05 14:30:00,4541,73
158,2018-04-05 15:00:00,4542,76
158,2018-04-05 15:30:00,4543,63
158,2018-04-05 16:00:00,4544,46
158,2018-04-05 16:30:00,4545,65
158,2018-04-05 17:00:00,4546,66
158,2018-04-05 17:30:00,4547,70
158,2018-04-05 18:00:00,4548,78
158,2018-04-05 18:30:00,4549,78
158,2018-04-05 19:00:00,4550,113
158,2018-04-05 19:30:00,4551,82
158,2018-04-05 20:00:00,4552,94
158,2018-04-05 20:30:00,4553,102
158,2018-04-05 21:00:00,4554,104
158,2018-04-05 21:30:00,4555,106
158,2018-04-05 22:00:00,4556,116
158,2018-04-05 22:30:00,4557,113
158,2018-04-05 23:00:00,4558,117
158,2018-04-05 23:30:00,4559,98
158,2018-04-06 00:00:00,4560,92
158,2018-04-06 00:30:00,4561,81
158,2018-04-06 01:00:00,4562,65
158,2018-04-06 01:30:00,4563,69
158,2018-04-06 02:00:00,4564,46
158,2018-04-06 02:30:00,4565,35
158,2018-04-06 03:00:00,4566,33
158,2018-04-06 03:30:00,4567,25
158,2018-04-06 04:00:00,4568,9
158,2018-04-06 04:30:00,4569,4
158,2018-04-06 05:00:00,4570,4
158,2018-04-06 05:30:00,4571,10
158,2018-04-06 06:00:00,4572,13
158,2018-04-06 06:30:00,4573,40
158,2018-04-06 07:00:00,4574,41
158,2018-04-06 07:30:00,4575,69
158,2018-04-06 08:00:00,4576,104
158,2018-04-06 08:30:00,4577,134
158,2018-04-06 09:00:00,4578,104
158,2018-04-06 09:30:00,4579,85
158,2018-04-06 10:00:00,4580,79
158,2018-04-06 10:30:00,4581,63
158,2018-04-06 11:00:00,4582,65
158,2018-04-06 11:30:00,4583,67
158,2018-04-06 12:00:00,4584,57
158,2018-04-06 12:30:00,4585,53
158,2018-04-06 13:00:00,4586,67
158,2018-04-06 13:30:00,4587,55
158,2018-04-06 14:00:00,4588,60
158,2018-04-06 14:30:00,4589,65
158,2018-04-06 15:00:00,4590,76
158,2018-04-06 15:30:00,4591,73
158,2018-04-06 16:00:00,4592,73
158,2018-04-06 16:30:00,4593,61
158,2018-04-06 17:00:00,4594,57
158,2018-04-06 17:30:00,4595,61
158,2018-04-06 18:00:00,4596,89
158,2018-04-06 18:30:00,4597,94
158,2018-04-06 19:00:00,4598,94
158,2018-04-06 19:30:00,4599,95
158,2018-04-06 20:00:00,4600,114
158,2018-04-06 20:30:00,4601,82
158,2018-04-06 21:00:00,4602,76
158,2018-04-06 21:30:00,4603,85
158,2018-04-06 22:00:00,4604,97
158,2018-04-06 22:30:00,4605,133
158,2018-04-06 23:00:00,4606,153
158,2018-04-06 23:30:00,4607,147
158,2018-04-07 00:00:00,4608,150
158,2018-04-07 00:30:00,4609,193
158,2018-04-07 01:00:00,4610,224
158,2018-04-07 01:30:00,4611,192
158,2018-04-07 02:00:00,4612,190
158,2018-04-07 02:30:00,4613,181
158,2018-04-07 03:00:00,4614,143
158,2018-04-07 03:30:00,4615,134
158,2018-04-07 04:00:00,4616,80
158,2018-04-07 04:30:00,4617,18
158,2018-04-07 05:00:00,4618,9
158,2018-04-07 05:30:00,4619,3
158,2018-04-07 06:00:00,4620,11
158,2018-04-07 06:30:00,4621,5
158,2018-04-07 07:00:00,4622,10
158,2018-04-07 07:30:00,4623,15
158,2018-04-07 08:00:00,4624,17
158,2018-04-07 08:30:00,4625,32
158,2018-04-07 09:00:00,4626,43
158,2018-04-07 09:30:00,4627,56
158,2018-04-07 10:00:00,4628,47
158,2018-04-07 10:30:00,4629,83
158,2018-04-07 11:00:00,4630,58
158,2018-04-07 11:30:00,4631,72
158,2018-04-07 12:00:00,4632,74
158,2018-04-07 12:30:00,4633,83
158,2018-04-07 13:00:00,4634,75
158,2018-04-07 13:30:00,4635,67
158,2018-04-07 14:00:00,4636,81
158,2018-04-07 14:30:00,4637,76
158,2018-04-07 15:00:00,4638,78
158,2018-04-07 15:30:00,4639,67
158,2018-04-07 16:00:00,4640,81
158,2018-04-07 16:30:00,4641,79
158,2018-04-07 17:00:00,4642,80
158,2018-04-07 17:30:00,4643,109
158,2018-04-07 18:00:00,4644,116
158,2018-04-07 18:30:00,4645,132
158,2018-04-07 19:00:00,4646,162
158,2018-04-07 19:30:00,4647,126
158,2018-04-07 20:00:00,4648,139
158,2018-04-07 20:30:00,4649,111
158,2018-04-07 21:00:00,4650,112
158,2018-04-07 21:30:00,4651,110
158,2018-04-07 22:00:00,4652,123
158,2018-04-07 22:30:00,4653,141
158,2018-04-07 23:00:00,4654,168
158,2018-04-07 23:30:00,4655,175
158,2018-04-08 00:00:00,4656,214
158,2018-04-08 00:30:00,4657,218
158,2018-04-08 01:00:00,4658,256
158,2018-04-08 01:30:00,4659,261
158,2018-04-08 02:00:00,4660,230
158,2018-04-08 02:30:00,4661,212
158,2018-04-08 03:00:00,4662,197
158,2018-04-08 03:30:00,4663,176
158,2018-04-08 04:00:00,4664,90
158,2018-04-08 04:30:00,4665,34
158,2018-04-08 05:00:00,4666,8
158,2018-04-08 05:30:00,4667,5
158,2018-04-08 06:00:00,4668,10
158,2018-04-08 06:30:00,4669,2
158,2018-04-08 07:00:00,4670,5
158,2018-04-08 07:30:00,4671,15
158,2018-04-08 08:00:00,4672,11
158,2018-04-08 08:30:00,4673,17
158,2018-04-08 09:00:00,4674,27
158,2018-04-08 09:30:00,4675,34
158,2018-04-08 10:00:00,4676,40
158,2018-04-08 10:30:00,4677,45
158,2018-04-08 11:00:00,4678,57
158,2018-04-08 11:30:00,4679,66
158,2018-04-08 12:00:00,4680,72
158,2018-04-08 12:30:00,4681,89
158,2018-04-08 13:00:00,4682,90
158,2018-04-08 13:30:00,4683,77
158,2018-04-08 14:00:00,4684,65
158,2018-04-08 14:30:00,4685,68
158,2018-04-08 15:00:00,4686,72
158,2018-04-08 15:30:00,4687,88
158,2018-04-08 16:00:00,4688,80
158,2018-04-08 16:30:00,4689,66
158,2018-04-08 17:00:00,4690,80
158,2018-04-08 17:30:00,4691,90
158,2018-04-08 18:00:00,4692,98
158,2018-04-08 18:30:00,4693,91
158,2018-04-08 19:00:00,4694,90
158,2018-04-08 19:30:00,4695,85
158,2018-04-08 20:00:00,4696,68
158,2018-04-08 20:30:00,4697,77
158,2018-04-08 21:00:00,4698,73
158,2018-04-08 21:30:00,4699,61
158,2018-04-08 22:00:00,4700,50
158,2018-04-08 22:30:00,4701,50
158,2018-04-08 23:00:00,4702,50
158,2018-04-08 23:30:00,4703,30
158,2018-04-09 00:00:00,4704,28
158,2018-04-09 00:30:00,4705,21
158,2018-04-09 01:00:00,4706,19
158,2018-04-09 01:30:00,4707,22
158,2018-04-09 02:00:00,4708,21
158,2018-04-09 02:30:00,4709,5
158,2018-04-09 03:00:00,4710,17
158,2018-04-09 03:30:00,4711,8
158,2018-04-09 04:00:00,4712,7
158,2018-04-09 04:30:00,4713,2
158,2018-04-09 05:00:00,4714,4
158,2018-04-09 05:30:00,4715,8
158,2018-04-09 06:00:00,4716,18
158,2018-04-09 06:30:00,4717,37
158,2018-04-09 07:00:00,4718,57
158,2018-04-09 07:30:00,4719,70
158,2018-04-09 08:00:00,4720,84
158,2018-04-09 08:30:00,4721,95
158,2018-04-09 09:00:00,4722,87
158,2018-04-09 09:30:00,4723,65
158,2018-04-09 10:00:00,4724,46
158,2018-04-09 10:30:00,4725,42
158,2018-04-09 11:00:00,4726,36
158,2018-04-09 11:30:00,4727,38
158,2018-04-09 12:00:00,4728,51
158,2018-04-09 12:30:00,4729,47
158,2018-04-09 13:00:00,4730,60
158,2018-04-09 13:30:00,4731,50
158,2018-04-09 14:00:00,4732,48
158,2018-04-09 14:30:00,4733,46
158,2018-04-09 15:00:00,4734,64
158,2018-04-09 15:30:00,4735,62
158,2018-04-09 16:00:00,4736,50
158,2018-04-09 16:30:00,4737,53
158,2018-04-09 17:00:00,4738,67
158,2018-04-09 17:30:00,4739,62
158,2018-04-09 18:00:00,4740,77
158,2018-04-09 18:30:00,4741,64
158,2018-04-09 19:00:00,4742,91
158,2018-04-09 19:30:00,4743,61
158,2018-04-09 20:00:00,4744,63
158,2018-04-09 20:30:00,4745,69
158,2018-04-09 21:00:00,4746,73
158,2018-04-09 21:30:00,4747,68
158,2018-04-09 22:00:00,4748,90
158,2018-04-09 22:30:00,4749,55
158,2018-04-09 23:00:00,4750,53
158,2018-04-09 23:30:00,4751,36
158,2018-04-10 00:00:00,4752,39
158,2018-04-10 00:30:00,4753,35
158,2018-04-10 01:00:00,4754,25
158,2018-04-10 01:30:00,4755,25
158,2018-04-10 02:00:00,4756,18
158,2018-04-10 02:30:00,4757,17
158,2018-04-10 03:00:00,4758,19
158,2018-04-10 03:30:00,4759,2
158,2018-04-10 04:00:00,4760,2
158,2018-04-10 04:30:00,4761,3
158,2018-04-10 05:00:00,4762,5
158,2018-04-10 05:30:00,4763,11
158,2018-04-10 06:00:00,4764,16
158,2018-04-10 06:30:00,4765,25
158,2018-04-10 07:00:00,4766,56
158,2018-04-10 07:30:00,4767,90
158,2018-04-10 08:00:00,4768,99
158,2018-04-10 08:30:00,4769,97
158,2018-04-10 09:00:00,4770,98
158,2018-04-10 09:30:00,4771,76
158,2018-04-10 10:00:00,4772,71
158,2018-04-10 10:30:00,4773,77
158,2018-04-10 11:00:00,4774,48
158,2018-04-10 11:30:00,4775,42
158,2018-04-10 12:00:00,4776,56
158,2018-04-10 12:30:00,4777,47
158,2018-04-10 13:00:00,4778,57
158,2018-04-10 13:30:00,4779,46
158,2018-04-10 14:00:00,4780,45
158,2018-04-10 14:30:00,4781,45
158,2018-04-10 15:00:00,4782,56
158,2018-04-10 15:30:00,4783,53
158,2018-04-10 16:00:00,4784,57
158,2018-04-10 16:30:00,4785,46
158,2018-04-10 17:00:00,4786,55
158,2018-04-10 17:30:00,4787,64
158,2018-04-10 18:00:00,4788,71
158,2018-04-10 18:30:00,4789,74
158,2018-04-10 19:00:00,4790,90
158,2018-04-10 19:30:00,4791,87
158,2018-04-10 20:00:00,4792,73
158,2018-04-10 20:30:00,4793,64
158,2018-04-10 21:00:00,4794,72
158,2018-04-10 21:30:00,4795,59
158,2018-04-10 22:00:00,4796,93
158,2018-04-10 22:30:00,4797,72
158,2018-04-10 23:00:00,4798,92
158,2018-04-10 23:30:00,4799,55
158,2018-04-11 00:00:00,4800,55
158,2018-04-11 00:30:00,4801,37
158,2018-04-11 01:00:00,4802,35
158,2018-04-11 01:30:00,4803,12
158,2018-04-11 02:00:00,4804,14
158,2018-04-11 02:30:00,4805,20
158,2018-04-11 03:00:00,4806,10
158,2018-04-11 03:30:00,4807,6
158,2018-04-11 04:00:00,4808,3
158,2018-04-11 04:30:00,4809,2
158,2018-04-11 05:00:00,4810,11
158,2018-04-11 05:30:00,4811,7
158,2018-04-11 06:00:00,4812,9
158,2018-04-11 06:30:00,4813,32
158,2018-04-11 07:00:00,4814,53
158,2018-04-11 07:30:00,4815,80
158,2018-04-11 08:00:00,4816,89
158,2018-04-11 08:30:00,4817,87
158,2018-04-11 09:00:00,4818,85
158,2018-04-11 09:30:00,4819,93
158,2018-04-11 10:00:00,4820,57
158,2018-04-11 10:30:00,4821,60
158,2018-04-11 11:00:00,4822,40
158,2018-04-11 11:30:00,4823,73
158,2018-04-11 12:00:00,4824,48
158,2018-04-11 12:30:00,4825,65
158,2018-04-11 13:00:00,4826,58
158,2018-04-11 13:30:00,4827,55
158,2018-04-11 14:00:00,4828,63
158,2018-04-11 14:30:00,4829,65
158,2018-04-11 15:00:00,4830,50
158,2018-04-11 15:30:00,4831,40
158,2018-04-11 16:00:00,4832,45
158,2018-04-11 16:30:00,4833,49
158,2018-04-11 17:00:00,4834,60
158,2018-04-11 17:30:00,4835,64
158,2018-04-11 18:00:00,4836,76
158,2018-04-11 18:30:00,4837,72
158,2018-04-11 19:00:00,4838,86
158,2018-04-11 19:30:00,4839,63
158,2018-04-11 20:00:00,4840,98
158,2018-04-11 20:30:00,4841,93
158,2018-04-11 21:00:00,4842,82
158,2018-04-11 21:30:00,4843,71
158,2018-04-11 22:00:00,4844,74
158,2018-04-11 22:30:00,4845,77
158,2018-04-11 23:00:00,4846,91
158,2018-04-11 23:30:00,4847,73
158,2018-04-12 00:00:00,4848,56
158,2018-04-12 00:30:00,4849,57
158,2018-04-12 01:00:00,4850,48
158,2018-04-12 01:30:00,4851,39
158,2018-04-12 02:00:00,4852,22
158,2018-04-12 02:30:00,4853,23
158,2018-04-12 03:00:00,4854,11
158,2018-04-12 03:30:00,4855,17
158,2018-04-12 04:00:00,4856,10
158,2018-04-12 04:30:00,4857,1
158,2018-04-12 05:00:00,4858,7
158,2018-04-12 05:30:00,4859,8
158,2018-04-12 06:00:00,4860,16
158,2018-04-12 06:30:00,4861,45
158,2018-04-12 07:00:00,4862,38
158,2018-04-12 07:30:00,4863,77
158,2018-04-12 08:00:00,4864,94
158,2018-04-12 08:30:00,4865,108
158,2018-04-12 09:00:00,4866,74
158,2018-04-12 09:30:00,4867,81
158,2018-04-12 10:00:00,4868,66
158,2018-04-12 10:30:00,4869,65
158,2018-04-12 11:00:00,4870,48
158,2018-04-12 11:30:00,4871,67
158,2018-04-12 12:00:00,4872,59
158,2018-04-12 12:30:00,4873,57
158,2018-04-12 13:00:00,4874,62
158,2018-04-12 13:30:00,4875,73
158,2018-04-12 14:00:00,4876,72
158,2018-04-12 14:30:00,4877,57
158,2018-04-12 15:00:00,4878,78
158,2018-04-12 15:30:00,4879,62
158,2018-04-12 16:00:00,4880,56
158,2018-04-12 16:30:00,4881,57
158,2018-04-12 17:00:00,4882,77
158,2018-04-12 17:30:00,4883,60
158,2018-04-12 18:00:00,4884,90
158,2018-04-12 18:30:00,4885,91
158,2018-04-12 19:00:00,4886,100
158,2018-04-12 19:30:00,4887,96
158,2018-04-12 20:00:00,4888,81
158,2018-04-12 20:30:00,4889,68
158,2018-04-12 21:00:00,4890,60
158,2018-04-12 21:30:00,4891,91
158,2018-04-12 22:00:00,4892,97
158,2018-04-12 22:30:00,4893,86
158,2018-04-12 23:00:00,4894,99
158,2018-04-12 23:30:00,4895,109
158,2018-04-13 00:00:00,4896,106
158,2018-04-13 00:30:00,4897,95
158,2018-04-13 01:00:00,4898,80
158,2018-04-13 01:30:00,4899,48
158,2018-04-13 02:00:00,4900,52
158,2018-04-13 02:30:00,4901,37
158,2018-04-13 03:00:00,4902,27
158,2018-04-13 03:30:00,4903,8
158,2018-04-13 04:00:00,4904,4
158,2018-04-13 04:30:00,4905,5
158,2018-04-13 05:00:00,4906,5
158,2018-04-13 05:30:00,4907,6
158,2018-04-13 06:00:00,4908,10
158,2018-04-13 06:30:00,4909,28
158,2018-04-13 07:00:00,4910,60
158,2018-04-13 07:30:00,4911,75
158,2018-04-13 08:00:00,4912,72
158,2018-04-13 08:30:00,4913,109
158,2018-04-13 09:00:00,4914,78
158,2018-04-13 09:30:00,4915,74
158,2018-04-13 10:00:00,4916,65
158,2018-04-13 10:30:00,4917,55
158,2018-04-13 11:00:00,4918,48
158,2018-04-13 11:30:00,4919,67
158,2018-04-13 12:00:00,4920,57
158,2018-04-13 12:30:00,4921,57
158,2018-04-13 13:00:00,4922,56
158,2018-04-13 13:30:00,4923,64
158,2018-04-13 14:00:00,4924,58
158,2018-04-13 14:30:00,4925,68
158,2018-04-13 15:00:00,4926,61
158,2018-04-13 15:30:00,4927,73
158,2018-04-13 16:00:00,4928,58
158,2018-04-13 16:30:00,4929,45
158,2018-04-13 17:00:00,4930,68
158,2018-04-13 17:30:00,4931,107
158,2018-04-13 18:00:00,4932,105
158,2018-04-13 18:30:00,4933,122
158,2018-04-13 19:00:00,4934,112
158,2018-04-13 19:30:00,4935,154
158,2018-04-13 20:00:00,4936,120
158,2018-04-13 20:30:00,4937,108
158,2018-04-13 21:00:00,4938,97
158,2018-04-13 21:30:00,4939,121
158,2018-04-13 22:00:00,4940,147
158,2018-04-13 22:30:00,4941,155
158,2018-04-13 23:00:00,4942,109
158,2018-04-13 23:30:00,4943,132
158,2018-04-14 00:00:00,4944,114
158,2018-04-14 00:30:00,4945,140
158,2018-04-14 01:00:00,4946,212
158,2018-04-14 01:30:00,4947,213
158,2018-04-14 02:00:00,4948,215
158,2018-04-14 02:30:00,4949,186
158,2018-04-14 03:00:00,4950,143
158,2018-04-14 03:30:00,4951,104
158,2018-04-14 04:00:00,4952,69
158,2018-04-14 04:30:00,4953,18
158,2018-04-14 05:00:00,4954,9
158,2018-04-14 05:30:00,4955,6
158,2018-04-14 06:00:00,4956,8
158,2018-04-14 06:30:00,4957,7
158,2018-04-14 07:00:00,4958,6
158,2018-04-14 07:30:00,4959,20
158,2018-04-14 08:00:00,4960,26
158,2018-04-14 08:30:00,4961,23
158,2018-04-14 09:00:00,4962,35
158,2018-04-14 09:30:00,4963,40
158,2018-04-14 10:00:00,4964,49
158,2018-04-14 10:30:00,4965,66
158,2018-04-14 11:00:00,4966,74
158,2018-04-14 11:30:00,4967,72
158,2018-04-14 12:00:00,4968,80
158,2018-04-14 12:30:00,4969,91
158,2018-04-14 13:00:00,4970,76
158,2018-04-14 13:30:00,4971,82
158,2018-04-14 14:00:00,4972,101
158,2018-04-14 14:30:00,4973,96
158,2018-04-14 15:00:00,4974,109
158,2018-04-14 15:30:00,4975,110
158,2018-04-14 16:00:00,4976,108
158,2018-04-14 16:30:00,4977,111
158,2018-04-14 17:00:00,4978,115
158,2018-04-14 17:30:00,4979,127
158,2018-04-14 18:00:00,4980,111
158,2018-04-14 18:30:00,4981,152
158,2018-04-14 19:00:00,4982,149
158,2018-04-14 19:30:00,4983,128
158,2018-04-14 20:00:00,4984,106
158,2018-04-14 20:30:00,4985,107
158,2018-04-14 21:00:00,4986,100
158,2018-04-14 21:30:00,4987,122
158,2018-04-14 22:00:00,4988,110
158,2018-04-14 22:30:00,4989,105
158,2018-04-14 23:00:00,4990,127
158,2018-04-14 23:30:00,4991,119
158,2018-04-15 00:00:00,4992,130
158,2018-04-15 00:30:00,4993,162
158,2018-04-15 01:00:00,4994,178
158,2018-04-15 01:30:00,4995,212
158,2018-04-15 02:00:00,4996,252
158,2018-04-15 02:30:00,4997,247
158,2018-04-15 03:00:00,4998,205
158,2018-04-15 03:30:00,4999,154
158,2018-04-15 04:00:00,5000,90
158,2018-04-15 04:30:00,5001,31
158,2018-04-15 05:00:00,5002,7
158,2018-04-15 05:30:00,5003,4
158,2018-04-15 06:00:00,5004,4
158,2018-04-15 06:30:00,5005,4
158,2018-04-15 07:00:00,5006,7
158,2018-04-15 07:30:00,5007,15
158,2018-04-15 08:00:00,5008,22
158,2018-04-15 08:30:00,5009,25
158,2018-04-15 09:00:00,5010,28
158,2018-04-15 09:30:00,5011,33
158,2018-04-15 10:00:00,5012,45
158,2018-04-15 10:30:00,5013,65
158,2018-04-15 11:00:00,5014,45
158,2018-04-15 11:30:00,5015,66
158,2018-04-15 12:00:00,5016,63
