PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-02-06 17:00:00,1762,196
140,2018-02-06 17:30:00,1763,227
140,2018-02-06 18:00:00,1764,224
140,2018-02-06 18:30:00,1765,202
140,2018-02-06 19:00:00,1766,171
140,2018-02-06 19:30:00,1767,178
140,2018-02-06 20:00:00,1768,149
140,2018-02-06 20:30:00,1769,122
140,2018-02-06 21:00:00,1770,107
140,2018-02-06 21:30:00,1771,91
140,2018-02-06 22:00:00,1772,59
140,2018-02-06 22:30:00,1773,41
140,2018-02-06 23:00:00,1774,51
140,2018-02-06 23:30:00,1775,32
140,2018-02-07 00:00:00,1776,37
140,2018-02-07 00:30:00,1777,16
140,2018-02-07 01:00:00,1778,14
140,2018-02-07 01:30:00,1779,9
140,2018-02-07 02:00:00,1780,5
140,2018-02-07 02:30:00,1781,8
140,2018-02-07 03:00:00,1782,7
140,2018-02-07 03:30:00,1783,10
140,2018-02-07 04:00:00,1784,10
140,2018-02-07 04:30:00,1785,7
140,2018-02-07 05:00:00,1786,16
140,2018-02-07 05:30:00,1787,47
140,2018-02-07 06:00:00,1788,49
140,2018-02-07 06:30:00,1789,109
140,2018-02-07 07:00:00,1790,154
140,2018-02-07 07:30:00,1791,251
140,2018-02-07 08:00:00,1792,236
140,2018-02-07 08:30:00,1793,259
140,2018-02-07 09:00:00,1794,245
140,2018-02-07 09:30:00,1795,264
140,2018-02-07 10:00:00,1796,164
140,2018-02-07 10:30:00,1797,195
140,2018-02-07 11:00:00,1798,195
140,2018-02-07 11:30:00,1799,200
140,2018-02-07 12:00:00,1800,192
140,2018-02-07 12:30:00,1801,178
140,2018-02-07 13:00:00,1802,183
140,2018-02-07 13:30:00,1803,193
140,2018-02-07 14:00:00,1804,219
140,2018-02-07 14:30:00,1805,245
140,2018-02-07 15:00:00,1806,219
140,2018-02-07 15:30:00,1807,194
140,2018-02-07 16:00:00,1808,188
140,2018-02-07 16:30:00,1809,188
140,2018-02-07 17:00:00,1810,208
140,2018-02-07 17:30:00,1811,254
140,2018-02-07 18:00:00,1812,253
140,2018-02-07 18:30:00,1813,193
140,2018-02-07 19:00:00,1814,174
140,2018-02-07 19:30:00,1815,206
140,2018-02-07 20:00:00,1816,161
140,2018-02-07 20:30:00,1817,147
140,2018-02-07 21:00:00,1818,107
140,2018-02-07 21:30:00,1819,80
140,2018-02-07 22:00:00,1820,80
140,2018-02-07 22:30:00,1821,71
140,2018-02-07 23:00:00,1822,45
140,2018-02-07 23:30:00,1823,35
140,2018-02-08 00:00:00,1824,27
140,2018-02-08 00:30:00,1825,21
140,2018-02-08 01:00:00,1826,10
140,2018-02-08 01:30:00,1827,16
140,2018-02-08 02:00:00,1828,5
140,2018-02-08 02:30:00,1829,6
140,2018-02-08 03:00:00,1830,4
140,2018-02-08 03:30:00,1831,5
140,2018-02-08 04:00:00,1832,3
140,2018-02-08 04:30:00,1833,11
140,2018-02-08 05:00:00,1834,16
140,2018-02-08 05:30:00,1835,46
140,2018-02-08 06:00:00,1836,57
140,2018-02-08 06:30:00,1837,89
140,2018-02-08 07:00:00,1838,157
140,2018-02-08 07:30:00,1839,249
140,2018-02-08 08:00:00,1840,239
140,2018-02-08 08:30:00,1841,243
140,2018-02-08 09:00:00,1842,242
140,2018-02-08 09:30:00,1843,251
140,2018-02-08 10:00:00,1844,192
140,2018-02-08 10:30:00,1845,169
140,2018-02-08 11:00:00,1846,161
140,2018-02-08 11:30:00,1847,156
140,2018-02-08 12:00:00,1848,177
140,2018-02-08 12:30:00,1849,158
140,2018-02-08 13:00:00,1850,151
140,2018-02-08 13:30:00,1851,151
140,2018-02-08 14:00:00,1852,197
140,2018-02-08 14:30:00,1853,223
140,2018-02-08 15:00:00,1854,219
140,2018-02-08 15:30:00,1855,202
140,2018-02-08 16:00:00,1856,163
140,2018-02-08 16:30:00,1857,171
140,2018-02-08 17:00:00,1858,194
140,2018-02-08 17:30:00,1859,237
140,2018-02-08 18:00:00,1860,244
140,2018-02-08 18:30:00,1861,213
140,2018-02-08 19:00:00,1862,197
140,2018-02-08 19:30:00,1863,176
140,2018-02-08 20:00:00,1864,155
140,2018-02-08 20:30:00,1865,132
140,2018-02-08 21:00:00,1866,140
140,2018-02-08 21:30:00,1867,106
140,2018-02-08 22:00:00,1868,87
140,2018-02-08 22:30:00,1869,86
140,2018-02-08 23:00:00,1870,61
140,2018-02-08 23:30:00,1871,48
140,2018-02-09 00:00:00,1872,29
140,2018-02-09 00:30:00,1873,28
140,2018-02-09 01:00:00,1874,12
140,2018-02-09 01:30:00,1875,19
140,2018-02-09 02:00:00,1876,8
140,2018-02-09 02:30:00,1877,4
140,2018-02-09 03:00:00,1878,10
140,2018-02-09 03:30:00,1879,12
140,2018-02-09 04:00:00,1880,5
140,2018-02-09 04:30:00,1881,16
140,2018-02-09 05:00:00,1882,23
140,2018-02-09 05:30:00,1883,45
140,2018-02-09 06:00:00,1884,48
140,2018-02-09 06:30:00,1885,92
140,2018-02-09 07:00:00,1886,151
140,2018-02-09 07:30:00,1887,233
140,2018-02-09 08:00:00,1888,231
140,2018-02-09 08:30:00,1889,257
140,2018-02-09 09:00:00,1890,285
140,2018-02-09 09:30:00,1891,266
140,2018-02-09 10:00:00,1892,170
140,2018-02-09 10:30:00,1893,180
140,2018-02-09 11:00:00,1894,169
140,2018-02-09 11:30:00,1895,171
140,2018-02-09 12:00:00,1896,187
140,2018-02-09 12:30:00,1897,161
140,2018-02-09 13:00:00,1898,167
140,2018-02-09 13:30:00,1899,177
140,2018-02-09 14:00:00,1900,174
140,2018-02-09 14:30:00,1901,210
140,2018-02-09 15:00:00,1902,214
140,2018-02-09 15:30:00,1903,184
140,2018-02-09 16:00:00,1904,173
140,2018-02-09 16:30:00,1905,162
140,2018-02-09 17:00:00,1906,207
140,2018-02-09 17:30:00,1907,211
140,2018-02-09 18:00:00,1908,184
140,2018-02-09 18:30:00,1909,183
140,2018-02-09 19:00:00,1910,176
140,2018-02-09 19:30:00,1911,197
140,2018-02-09 20:00:00,1912,140
140,2018-02-09 20:30:00,1913,132
140,2018-02-09 21:00:00,1914,117
140,2018-02-09 21:30:00,1915,99
140,2018-02-09 22:00:00,1916,97
140,2018-02-09 22:30:00,1917,65
140,2018-02-09 23:00:00,1918,70
140,2018-02-09 23:30:00,1919,52
140,2018-02-10 00:00:00,1920,49
140,2018-02-10 00:30:00,1921,43
140,2018-02-10 01:00:00,1922,37
140,2018-02-10 01:30:00,1923,24
140,2018-02-10 02:00:00,1924,29
140,2018-02-10 02:30:00,1925,11
140,2018-02-10 03:00:00,1926,9
140,2018-02-10 03:30:00,1927,18
140,2018-02-10 04:00:00,1928,10
140,2018-02-10 04:30:00,1929,10
140,2018-02-10 05:00:00,1930,12
140,2018-02-10 05:30:00,1931,14
140,2018-02-10 06:00:00,1932,14
140,2018-02-10 06:30:00,1933,28
140,2018-02-10 07:00:00,1934,52
140,2018-02-10 07:30:00,1935,68
140,2018-02-10 08:00:00,1936,71
140,2018-02-10 08:30:00,1937,105
140,2018-02-10 09:00:00,1938,149
140,2018-02-10 09:30:00,1939,133
140,2018-02-10 10:00:00,1940,136
140,2018-02-10 10:30:00,1941,124
140,2018-02-10 11:00:00,1942,116
140,2018-02-10 11:30:00,1943,141
140,2018-02-10 12:00:00,1944,146
140,2018-02-10 12:30:00,1945,147
140,2018-02-10 13:00:00,1946,141
140,2018-02-10 13:30:00,1947,142
140,2018-02-10 14:00:00,1948,154
140,2018-02-10 14:30:00,1949,172
140,2018-02-10 15:00:00,1950,118
140,2018-02-10 15:30:00,1951,125
140,2018-02-10 16:00:00,1952,108
140,2018-02-10 16:30:00,1953,94
140,2018-02-10 17:00:00,1954,121
140,2018-02-10 17:30:00,1955,131
140,2018-02-10 18:00:00,1956,133
140,2018-02-10 18:30:00,1957,159
140,2018-02-10 19:00:00,1958,189
140,2018-02-10 19:30:00,1959,189
140,2018-02-10 20:00:00,1960,152
140,2018-02-10 20:30:00,1961,133
140,2018-02-10 21:00:00,1962,121
140,2018-02-10 21:30:00,1963,102
140,2018-02-10 22:00:00,1964,88
140,2018-02-10 22:30:00,1965,50
140,2018-02-10 23:00:00,1966,51
140,2018-02-10 23:30:00,1967,60
140,2018-02-11 00:00:00,1968,65
140,2018-02-11 00:30:00,1969,48
140,2018-02-11 01:00:00,1970,39
140,2018-02-11 01:30:00,1971,32
140,2018-02-11 02:00:00,1972,26
140,2018-02-11 02:30:00,1973,16
140,2018-02-11 03:00:00,1974,12
140,2018-02-11 03:30:00,1975,9
140,2018-02-11 04:00:00,1976,12
140,2018-02-11 04:30:00,1977,18
140,2018-02-11 05:00:00,1978,14
140,2018-02-11 05:30:00,1979,9
140,2018-02-11 06:00:00,1980,9
140,2018-02-11 06:30:00,1981,19
140,2018-02-11 07:00:00,1982,33
140,2018-02-11 07:30:00,1983,54
140,2018-02-11 08:00:00,1984,52
140,2018-02-11 08:30:00,1985,99
140,2018-02-11 09:00:00,1986,132
140,2018-02-11 09:30:00,1987,121
140,2018-02-11 10:00:00,1988,106
140,2018-02-11 10:30:00,1989,130
140,2018-02-11 11:00:00,1990,114
140,2018-02-11 11:30:00,1991,116
140,2018-02-11 12:00:00,1992,121
140,2018-02-11 12:30:00,1993,147
140,2018-02-11 13:00:00,1994,143
140,2018-02-11 13:30:00,1995,120
140,2018-02-11 14:00:00,1996,115
140,2018-02-11 14:30:00,1997,125
140,2018-02-11 15:00:00,1998,84
140,2018-02-11 15:30:00,1999,78
140,2018-02-11 16:00:00,2000,96
140,2018-02-11 16:30:00,2001,88
140,2018-02-11 17:00:00,2002,106
140,2018-02-11 17:30:00,2003,107
140,2018-02-11 18:00:00,2004,87
140,2018-02-11 18:30:00,2005,78
140,2018-02-11 19:00:00,2006,94
140,2018-02-11 19:30:00,2007,105
140,2018-02-11 20:00:00,2008,66
140,2018-02-11 20:30:00,2009,63
140,2018-02-11 21:00:00,2010,56
140,2018-02-11 21:30:00,2011,42
140,2018-02-11 22:00:00,2012,36
140,2018-02-11 22:30:00,2013,29
140,2018-02-11 23:00:00,2014,43
140,2018-02-11 23:30:00,2015,23
140,2018-02-12 00:00:00,2016,18
140,2018-02-12 00:30:00,2017,12
140,2018-02-12 01:00:00,2018,9
140,2018-02-12 01:30:00,2019,4
140,2018-02-12 02:00:00,2020,7
140,2018-02-12 02:30:00,2021,8
140,2018-02-12 03:00:00,2022,2
140,2018-02-12 03:30:00,2023,5
140,2018-02-12 04:00:00,2024,8
140,2018-02-12 04:30:00,2025,10
140,2018-02-12 05:00:00,2026,17
140,2018-02-12 05:30:00,2027,51
140,2018-02-12 06:00:00,2028,45
140,2018-02-12 06:30:00,2029,103
140,2018-02-12 07:00:00,2030,121
140,2018-02-12 07:30:00,2031,185
140,2018-02-12 08:00:00,2032,182
140,2018-02-12 08:30:00,2033,236
140,2018-02-12 09:00:00,2034,262
140,2018-02-12 09:30:00,2035,208
140,2018-02-12 10:00:00,2036,137
140,2018-02-12 10:30:00,2037,152
140,2018-02-12 11:00:00,2038,158
140,2018-02-12 11:30:00,2039,143
140,2018-02-12 12:00:00,2040,189
140,2018-02-12 12:30:00,2041,173
140,2018-02-12 13:00:00,2042,159
140,2018-02-12 13:30:00,2043,174
140,2018-02-12 14:00:00,2044,147
140,2018-02-12 14:30:00,2045,173
140,2018-02-12 15:00:00,2046,170
140,2018-02-12 15:30:00,2047,174
140,2018-02-12 16:00:00,2048,174
140,2018-02-12 16:30:00,2049,156
140,2018-02-12 17:00:00,2050,186
140,2018-02-12 17:30:00,2051,185
140,2018-02-12 18:00:00,2052,181
140,2018-02-12 18:30:00,2053,164
140,2018-02-12 19:00:00,2054,185
140,2018-02-12 19:30:00,2055,174
140,2018-02-12 20:00:00,2056,146
140,2018-02-12 20:30:00,2057,113
140,2018-02-12 21:00:00,2058,96
140,2018-02-12 21:30:00,2059,88
140,2018-02-12 22:00:00,2060,74
140,2018-02-12 22:30:00,2061,35
140,2018-02-12 23:00:00,2062,39
140,2018-02-12 23:30:00,2063,45
140,2018-02-13 00:00:00,2064,31
140,2018-02-13 00:30:00,2065,21
140,2018-02-13 01:00:00,2066,21
140,2018-02-13 01:30:00,2067,13
140,2018-02-13 02:00:00,2068,3
140,2018-02-13 02:30:00,2069,5
140,2018-02-13 03:00:00,2070,5
140,2018-02-13 03:30:00,2071,6
140,2018-02-13 04:00:00,2072,9
140,2018-02-13 04:30:00,2073,15
140,2018-02-13 05:00:00,2074,17
140,2018-02-13 05:30:00,2075,47
140,2018-02-13 06:00:00,2076,41
140,2018-02-13 06:30:00,2077,98
140,2018-02-13 07:00:00,2078,159
140,2018-02-13 07:30:00,2079,209
140,2018-02-13 08:00:00,2080,233
140,2018-02-13 08:30:00,2081,261
140,2018-02-13 09:00:00,2082,295
140,2018-02-13 09:30:00,2083,226
140,2018-02-13 10:00:00,2084,176
140,2018-02-13 10:30:00,2085,174
140,2018-02-13 11:00:00,2086,169
140,2018-02-13 11:30:00,2087,191
140,2018-02-13 12:00:00,2088,156
140,2018-02-13 12:30:00,2089,168
140,2018-02-13 13:00:00,2090,138
140,2018-02-13 13:30:00,2091,188
140,2018-02-13 14:00:00,2092,188
140,2018-02-13 14:30:00,2093,193
140,2018-02-13 15:00:00,2094,194
140,2018-02-13 15:30:00,2095,199
140,2018-02-13 16:00:00,2096,174
140,2018-02-13 16:30:00,2097,153
140,2018-02-13 17:00:00,2098,162
140,2018-02-13 17:30:00,2099,183
140,2018-02-13 18:00:00,2100,154
140,2018-02-13 18:30:00,2101,203
140,2018-02-13 19:00:00,2102,185
140,2018-02-13 19:30:00,2103,162
140,2018-02-13 20:00:00,2104,123
140,2018-02-13 20:30:00,2105,111
140,2018-02-13 21:00:00,2106,114
140,2018-02-13 21:30:00,2107,80
140,2018-02-13 22:00:00,2108,55
140,2018-02-13 22:30:00,2109,46
140,2018-02-13 23:00:00,2110,45
140,2018-02-13 23:30:00,2111,38
140,2018-02-14 00:00:00,2112,21
140,2018-02-14 00:30:00,2113,23
140,2018-02-14 01:00:00,2114,25
140,2018-02-14 01:30:00,2115,20
140,2018-02-14 02:00:00,2116,10
140,2018-02-14 02:30:00,2117,6
140,2018-02-14 03:00:00,2118,10
140,2018-02-14 03:30:00,2119,4
140,2018-02-14 04:00:00,2120,9
140,2018-02-14 04:30:00,2121,13
140,2018-02-14 05:00:00,2122,21
140,2018-02-14 05:30:00,2123,43
140,2018-02-14 06:00:00,2124,56
140,2018-02-14 06:30:00,2125,100
140,2018-02-14 07:00:00,2126,129
140,2018-02-14 07:30:00,2127,209
140,2018-02-14 08:00:00,2128,252
140,2018-02-14 08:30:00,2129,263
140,2018-02-14 09:00:00,2130,266
140,2018-02-14 09:30:00,2131,217
140,2018-02-14 10:00:00,2132,174
140,2018-02-14 10:30:00,2133,187
140,2018-02-14 11:00:00,2134,183
140,2018-02-14 11:30:00,2135,184
140,2018-02-14 12:00:00,2136,162
140,2018-02-14 12:30:00,2137,153
140,2018-02-14 13:00:00,2138,159
140,2018-02-14 13:30:00,2139,155
140,2018-02-14 14:00:00,2140,173
140,2018-02-14 14:30:00,2141,198
140,2018-02-14 15:00:00,2142,181
140,2018-02-14 15:30:00,2143,189
140,2018-02-14 16:00:00,2144,154
140,2018-02-14 16:30:00,2145,191
140,2018-02-14 17:00:00,2146,221
140,2018-02-14 17:30:00,2147,214
140,2018-02-14 18:00:00,2148,208
140,2018-02-14 18:30:00,2149,202
140,2018-02-14 19:00:00,2150,210
140,2018-02-14 19:30:00,2151,181
140,2018-02-14 20:00:00,2152,152
140,2018-02-14 20:30:00,2153,139
140,2018-02-14 21:00:00,2154,99
140,2018-02-14 21:30:00,2155,104
140,2018-02-14 22:00:00,2156,63
140,2018-02-14 22:30:00,2157,82
140,2018-02-14 23:00:00,2158,67
140,2018-02-14 23:30:00,2159,51
140,2018-02-15 00:00:00,2160,41
140,2018-02-15 00:30:00,2161,20
140,2018-02-15 01:00:00,2162,16
140,2018-02-15 01:30:00,2163,8
140,2018-02-15 02:00:00,2164,11
140,2018-02-15 02:30:00,2165,7
140,2018-02-15 03:00:00,2166,9
140,2018-02-15 03:30:00,2167,6
140,2018-02-15 04:00:00,2168,8
140,2018-02-15 04:30:00,2169,9
140,2018-02-15 05:00:00,2170,17
140,2018-02-15 05:30:00,2171,45
140,2018-02-15 06:00:00,2172,54
140,2018-02-15 06:30:00,2173,102
140,2018-02-15 07:00:00,2174,130
140,2018-02-15 07:30:00,2175,216
140,2018-02-15 08:00:00,2176,249
140,2018-02-15 08:30:00,2177,244
140,2018-02-15 09:00:00,2178,256
140,2018-02-15 09:30:00,2179,163
140,2018-02-15 10:00:00,2180,173
140,2018-02-15 10:30:00,2181,156
140,2018-02-15 11:00:00,2182,200
140,2018-02-15 11:30:00,2183,170
140,2018-02-15 12:00:00,2184,155
