PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-05-04 22:00:00,5948,326
234,2018-05-04 22:30:00,5949,343
234,2018-05-04 23:00:00,5950,335
234,2018-05-04 23:30:00,5951,315
234,2018-05-05 00:00:00,5952,323
234,2018-05-05 00:30:00,5953,268
234,2018-05-05 01:00:00,5954,219
234,2018-05-05 01:30:00,5955,197
234,2018-05-05 02:00:00,5956,134
234,2018-05-05 02:30:00,5957,127
234,2018-05-05 03:00:00,5958,93
234,2018-05-05 03:30:00,5959,67
234,2018-05-05 04:00:00,5960,55
234,2018-05-05 04:30:00,5961,24
234,2018-05-05 05:00:00,5962,24
234,2018-05-05 05:30:00,5963,25
234,2018-05-05 06:00:00,5964,25
234,2018-05-05 06:30:00,5965,37
234,2018-05-05 07:00:00,5966,48
234,2018-05-05 07:30:00,5967,48
234,2018-05-05 08:00:00,5968,83
234,2018-05-05 08:30:00,5969,115
234,2018-05-05 09:00:00,5970,120
234,2018-05-05 09:30:00,5971,184
234,2018-05-05 10:00:00,5972,198
234,2018-05-05 10:30:00,5973,235
234,2018-05-05 11:00:00,5974,241
234,2018-05-05 11:30:00,5975,286
234,2018-05-05 12:00:00,5976,283
234,2018-05-05 12:30:00,5977,285
234,2018-05-05 13:00:00,5978,293
234,2018-05-05 13:30:00,5979,281
234,2018-05-05 14:00:00,5980,299
234,2018-05-05 14:30:00,5981,336
234,2018-05-05 15:00:00,5982,331
234,2018-05-05 15:30:00,5983,331
234,2018-05-05 16:00:00,5984,279
234,2018-05-05 16:30:00,5985,254
234,2018-05-05 17:00:00,5986,263
234,2018-05-05 17:30:00,5987,252
234,2018-05-05 18:00:00,5988,290
234,2018-05-05 18:30:00,5989,318
234,2018-05-05 19:00:00,5990,347
234,2018-05-05 19:30:00,5991,317
234,2018-05-05 20:00:00,5992,294
234,2018-05-05 20:30:00,5993,306
234,2018-05-05 21:00:00,5994,317
234,2018-05-05 21:30:00,5995,348
234,2018-05-05 22:00:00,5996,364
234,2018-05-05 22:30:00,5997,337
234,2018-05-05 23:00:00,5998,329
234,2018-05-05 23:30:00,5999,315
234,2018-05-06 00:00:00,6000,317
234,2018-05-06 00:30:00,6001,279
234,2018-05-06 01:00:00,6002,231
234,2018-05-06 01:30:00,6003,197
234,2018-05-06 02:00:00,6004,173
234,2018-05-06 02:30:00,6005,138
234,2018-05-06 03:00:00,6006,105
234,2018-05-06 03:30:00,6007,94
234,2018-05-06 04:00:00,6008,72
234,2018-05-06 04:30:00,6009,36
234,2018-05-06 05:00:00,6010,37
234,2018-05-06 05:30:00,6011,27
234,2018-05-06 06:00:00,6012,20
234,2018-05-06 06:30:00,6013,28
234,2018-05-06 07:00:00,6014,38
234,2018-05-06 07:30:00,6015,56
234,2018-05-06 08:00:00,6016,71
234,2018-05-06 08:30:00,6017,81
234,2018-05-06 09:00:00,6018,80
234,2018-05-06 09:30:00,6019,97
234,2018-05-06 10:00:00,6020,118
234,2018-05-06 10:30:00,6021,156
234,2018-05-06 11:00:00,6022,153
234,2018-05-06 11:30:00,6023,194
234,2018-05-06 12:00:00,6024,231
234,2018-05-06 12:30:00,6025,251
234,2018-05-06 13:00:00,6026,228
234,2018-05-06 13:30:00,6027,234
234,2018-05-06 14:00:00,6028,246
234,2018-05-06 14:30:00,6029,242
234,2018-05-06 15:00:00,6030,250
234,2018-05-06 15:30:00,6031,241
234,2018-05-06 16:00:00,6032,224
234,2018-05-06 16:30:00,6033,230
234,2018-05-06 17:00:00,6034,246
234,2018-05-06 17:30:00,6035,227
234,2018-05-06 18:00:00,6036,231
234,2018-05-06 18:30:00,6037,232
234,2018-05-06 19:00:00,6038,224
234,2018-05-06 19:30:00,6039,235
234,2018-05-06 20:00:00,6040,202
234,2018-05-06 20:30:00,6041,254
234,2018-05-06 21:00:00,6042,172
234,2018-05-06 21:30:00,6043,165
234,2018-05-06 22:00:00,6044,164
234,2018-05-06 22:30:00,6045,115
234,2018-05-06 23:00:00,6046,137
234,2018-05-06 23:30:00,6047,78
234,2018-05-07 00:00:00,6048,77
234,2018-05-07 00:30:00,6049,49
234,2018-05-07 01:00:00,6050,32
234,2018-05-07 01:30:00,6051,36
234,2018-05-07 02:00:00,6052,16
234,2018-05-07 02:30:00,6053,16
234,2018-05-07 03:00:00,6054,10
234,2018-05-07 03:30:00,6055,7
234,2018-05-07 04:00:00,6056,16
234,2018-05-07 04:30:00,6057,14
234,2018-05-07 05:00:00,6058,17
234,2018-05-07 05:30:00,6059,21
234,2018-05-07 06:00:00,6060,62
234,2018-05-07 06:30:00,6061,98
234,2018-05-07 07:00:00,6062,138
234,2018-05-07 07:30:00,6063,184
234,2018-05-07 08:00:00,6064,185
234,2018-05-07 08:30:00,6065,193
234,2018-05-07 09:00:00,6066,188
234,2018-05-07 09:30:00,6067,162
234,2018-05-07 10:00:00,6068,136
234,2018-05-07 10:30:00,6069,175
234,2018-05-07 11:00:00,6070,159
234,2018-05-07 11:30:00,6071,214
234,2018-05-07 12:00:00,6072,217
234,2018-05-07 12:30:00,6073,190
234,2018-05-07 13:00:00,6074,209
234,2018-05-07 13:30:00,6075,215
234,2018-05-07 14:00:00,6076,242
234,2018-05-07 14:30:00,6077,264
234,2018-05-07 15:00:00,6078,260
234,2018-05-07 15:30:00,6079,250
234,2018-05-07 16:00:00,6080,227
234,2018-05-07 16:30:00,6081,243
234,2018-05-07 17:00:00,6082,299
234,2018-05-07 17:30:00,6083,308
234,2018-05-07 18:00:00,6084,309
234,2018-05-07 18:30:00,6085,348
234,2018-05-07 19:00:00,6086,360
234,2018-05-07 19:30:00,6087,373
234,2018-05-07 20:00:00,6088,316
234,2018-05-07 20:30:00,6089,333
234,2018-05-07 21:00:00,6090,364
234,2018-05-07 21:30:00,6091,334
234,2018-05-07 22:00:00,6092,313
234,2018-05-07 22:30:00,6093,264
234,2018-05-07 23:00:00,6094,195
234,2018-05-07 23:30:00,6095,156
234,2018-05-08 00:00:00,6096,121
234,2018-05-08 00:30:00,6097,84
234,2018-05-08 01:00:00,6098,72
234,2018-05-08 01:30:00,6099,50
234,2018-05-08 02:00:00,6100,40
234,2018-05-08 02:30:00,6101,27
234,2018-05-08 03:00:00,6102,19
234,2018-05-08 03:30:00,6103,17
234,2018-05-08 04:00:00,6104,2
234,2018-05-08 04:30:00,6105,13
234,2018-05-08 05:00:00,6106,9
234,2018-05-08 05:30:00,6107,39
234,2018-05-08 06:00:00,6108,42
234,2018-05-08 06:30:00,6109,97
234,2018-05-08 07:00:00,6110,114
234,2018-05-08 07:30:00,6111,184
234,2018-05-08 08:00:00,6112,192
234,2018-05-08 08:30:00,6113,208
234,2018-05-08 09:00:00,6114,173
234,2018-05-08 09:30:00,6115,166
234,2018-05-08 10:00:00,6116,179
234,2018-05-08 10:30:00,6117,182
234,2018-05-08 11:00:00,6118,214
234,2018-05-08 11:30:00,6119,233
234,2018-05-08 12:00:00,6120,249
234,2018-05-08 12:30:00,6121,239
234,2018-05-08 13:00:00,6122,216
234,2018-05-08 13:30:00,6123,269
234,2018-05-08 14:00:00,6124,254
234,2018-05-08 14:30:00,6125,257
234,2018-05-08 15:00:00,6126,304
234,2018-05-08 15:30:00,6127,254
234,2018-05-08 16:00:00,6128,232
234,2018-05-08 16:30:00,6129,257
234,2018-05-08 17:00:00,6130,277
234,2018-05-08 17:30:00,6131,293
234,2018-05-08 18:00:00,6132,361
234,2018-05-08 18:30:00,6133,421
234,2018-05-08 19:00:00,6134,412
234,2018-05-08 19:30:00,6135,430
234,2018-05-08 20:00:00,6136,386
234,2018-05-08 20:30:00,6137,451
234,2018-05-08 21:00:00,6138,414
234,2018-05-08 21:30:00,6139,352
234,2018-05-08 22:00:00,6140,354
234,2018-05-08 22:30:00,6141,274
234,2018-05-08 23:00:00,6142,266
234,2018-05-08 23:30:00,6143,184
234,2018-05-09 00:00:00,6144,163
234,2018-05-09 00:30:00,6145,106
234,2018-05-09 01:00:00,6146,48
234,2018-05-09 01:30:00,6147,45
234,2018-05-09 02:00:00,6148,28
234,2018-05-09 02:30:00,6149,24
234,2018-05-09 03:00:00,6150,14
234,2018-05-09 03:30:00,6151,18
234,2018-05-09 04:00:00,6152,10
234,2018-05-09 04:30:00,6153,11
234,2018-05-09 05:00:00,6154,15
234,2018-05-09 05:30:00,6155,30
234,2018-05-09 06:00:00,6156,63
234,2018-05-09 06:30:00,6157,86
234,2018-05-09 07:00:00,6158,125
234,2018-05-09 07:30:00,6159,209
234,2018-05-09 08:00:00,6160,187
234,2018-05-09 08:30:00,6161,187
234,2018-05-09 09:00:00,6162,180
234,2018-05-09 09:30:00,6163,193
234,2018-05-09 10:00:00,6164,189
234,2018-05-09 10:30:00,6165,203
234,2018-05-09 11:00:00,6166,235
234,2018-05-09 11:30:00,6167,254
234,2018-05-09 12:00:00,6168,246
234,2018-05-09 12:30:00,6169,258
234,2018-05-09 13:00:00,6170,241
234,2018-05-09 13:30:00,6171,273
234,2018-05-09 14:00:00,6172,273
234,2018-05-09 14:30:00,6173,268
234,2018-05-09 15:00:00,6174,270
234,2018-05-09 15:30:00,6175,267
234,2018-05-09 16:00:00,6176,262
234,2018-05-09 16:30:00,6177,213
234,2018-05-09 17:00:00,6178,275
234,2018-05-09 17:30:00,6179,327
234,2018-05-09 18:00:00,6180,345
234,2018-05-09 18:30:00,6181,381
234,2018-05-09 19:00:00,6182,406
234,2018-05-09 19:30:00,6183,430
234,2018-05-09 20:00:00,6184,413
234,2018-05-09 20:30:00,6185,436
234,2018-05-09 21:00:00,6186,407
234,2018-05-09 21:30:00,6187,358
234,2018-05-09 22:00:00,6188,325
234,2018-05-09 22:30:00,6189,352
234,2018-05-09 23:00:00,6190,341
234,2018-05-09 23:30:00,6191,242
234,2018-05-10 00:00:00,6192,181
234,2018-05-10 00:30:00,6193,127
234,2018-05-10 01:00:00,6194,88
234,2018-05-10 01:30:00,6195,67
234,2018-05-10 02:00:00,6196,58
234,2018-05-10 02:30:00,6197,38
234,2018-05-10 03:00:00,6198,26
234,2018-05-10 03:30:00,6199,15
234,2018-05-10 04:00:00,6200,16
234,2018-05-10 04:30:00,6201,19
234,2018-05-10 05:00:00,6202,15
234,2018-05-10 05:30:00,6203,34
234,2018-05-10 06:00:00,6204,50
234,2018-05-10 06:30:00,6205,105
234,2018-05-10 07:00:00,6206,138
234,2018-05-10 07:30:00,6207,190
234,2018-05-10 08:00:00,6208,198
234,2018-05-10 08:30:00,6209,213
234,2018-05-10 09:00:00,6210,190
234,2018-05-10 09:30:00,6211,213
234,2018-05-10 10:00:00,6212,205
234,2018-05-10 10:30:00,6213,190
234,2018-05-10 11:00:00,6214,222
234,2018-05-10 11:30:00,6215,248
234,2018-05-10 12:00:00,6216,246
234,2018-05-10 12:30:00,6217,276
234,2018-05-10 13:00:00,6218,264
234,2018-05-10 13:30:00,6219,265
234,2018-05-10 14:00:00,6220,303
234,2018-05-10 14:30:00,6221,321
234,2018-05-10 15:00:00,6222,274
234,2018-05-10 15:30:00,6223,294
234,2018-05-10 16:00:00,6224,231
234,2018-05-10 16:30:00,6225,228
234,2018-05-10 17:00:00,6226,274
234,2018-05-10 17:30:00,6227,330
234,2018-05-10 18:00:00,6228,361
234,2018-05-10 18:30:00,6229,393
234,2018-05-10 19:00:00,6230,405
234,2018-05-10 19:30:00,6231,405
234,2018-05-10 20:00:00,6232,409
234,2018-05-10 20:30:00,6233,407
234,2018-05-10 21:00:00,6234,321
234,2018-05-10 21:30:00,6235,234
234,2018-05-10 22:00:00,6236,229
234,2018-05-10 22:30:00,6237,265
234,2018-05-10 23:00:00,6238,247
234,2018-05-10 23:30:00,6239,287
234,2018-05-11 00:00:00,6240,202
234,2018-05-11 00:30:00,6241,155
234,2018-05-11 01:00:00,6242,108
234,2018-05-11 01:30:00,6243,72
234,2018-05-11 02:00:00,6244,55
234,2018-05-11 02:30:00,6245,43
234,2018-05-11 03:00:00,6246,32
234,2018-05-11 03:30:00,6247,20
234,2018-05-11 04:00:00,6248,14
234,2018-05-11 04:30:00,6249,21
234,2018-05-11 05:00:00,6250,25
234,2018-05-11 05:30:00,6251,34
234,2018-05-11 06:00:00,6252,44
234,2018-05-11 06:30:00,6253,119
234,2018-05-11 07:00:00,6254,122
234,2018-05-11 07:30:00,6255,167
234,2018-05-11 08:00:00,6256,191
234,2018-05-11 08:30:00,6257,207
234,2018-05-11 09:00:00,6258,198
234,2018-05-11 09:30:00,6259,187
234,2018-05-11 10:00:00,6260,185
234,2018-05-11 10:30:00,6261,211
234,2018-05-11 11:00:00,6262,231
234,2018-05-11 11:30:00,6263,253
234,2018-05-11 12:00:00,6264,217
234,2018-05-11 12:30:00,6265,223
234,2018-05-11 13:00:00,6266,236
234,2018-05-11 13:30:00,6267,289
234,2018-05-11 14:00:00,6268,271
234,2018-05-11 14:30:00,6269,282
234,2018-05-11 15:00:00,6270,274
234,2018-05-11 15:30:00,6271,237
234,2018-05-11 16:00:00,6272,225
234,2018-05-11 16:30:00,6273,197
234,2018-05-11 17:00:00,6274,266
234,2018-05-11 17:30:00,6275,273
234,2018-05-11 18:00:00,6276,269
234,2018-05-11 18:30:00,6277,322
234,2018-05-11 19:00:00,6278,400
234,2018-05-11 19:30:00,6279,394
234,2018-05-11 20:00:00,6280,312
234,2018-05-11 20:30:00,6281,351
234,2018-05-11 21:00:00,6282,342
234,2018-05-11 21:30:00,6283,330
234,2018-05-11 22:00:00,6284,351
234,2018-05-11 22:30:00,6285,337
234,2018-05-11 23:00:00,6286,330
234,2018-05-11 23:30:00,6287,295
234,2018-05-12 00:00:00,6288,309
234,2018-05-12 00:30:00,6289,241
234,2018-05-12 01:00:00,6290,207
234,2018-05-12 01:30:00,6291,140
234,2018-05-12 02:00:00,6292,154
234,2018-05-12 02:30:00,6293,89
234,2018-05-12 03:00:00,6294,77
234,2018-05-12 03:30:00,6295,58
234,2018-05-12 04:00:00,6296,59
234,2018-05-12 04:30:00,6297,37
234,2018-05-12 05:00:00,6298,13
234,2018-05-12 05:30:00,6299,22
234,2018-05-12 06:00:00,6300,22
234,2018-05-12 06:30:00,6301,34
234,2018-05-12 07:00:00,6302,45
234,2018-05-12 07:30:00,6303,60
234,2018-05-12 08:00:00,6304,78
234,2018-05-12 08:30:00,6305,93
234,2018-05-12 09:00:00,6306,132
234,2018-05-12 09:30:00,6307,209
234,2018-05-12 10:00:00,6308,224
234,2018-05-12 10:30:00,6309,313
234,2018-05-12 11:00:00,6310,222
234,2018-05-12 11:30:00,6311,253
234,2018-05-12 12:00:00,6312,245
234,2018-05-12 12:30:00,6313,240
234,2018-05-12 13:00:00,6314,303
234,2018-05-12 13:30:00,6315,298
234,2018-05-12 14:00:00,6316,286
234,2018-05-12 14:30:00,6317,303
234,2018-05-12 15:00:00,6318,285
234,2018-05-12 15:30:00,6319,305
234,2018-05-12 16:00:00,6320,253
234,2018-05-12 16:30:00,6321,263
234,2018-05-12 17:00:00,6322,246
234,2018-05-12 17:30:00,6323,309
234,2018-05-12 18:00:00,6324,273
234,2018-05-12 18:30:00,6325,338
234,2018-05-12 19:00:00,6326,414
234,2018-05-12 19:30:00,6327,304
234,2018-05-12 20:00:00,6328,263
234,2018-05-12 20:30:00,6329,244
234,2018-05-12 21:00:00,6330,249
234,2018-05-12 21:30:00,6331,243
234,2018-05-12 22:00:00,6332,297
234,2018-05-12 22:30:00,6333,267
234,2018-05-12 23:00:00,6334,251
234,2018-05-12 23:30:00,6335,272
234,2018-05-13 00:00:00,6336,257
234,2018-05-13 00:30:00,6337,196
234,2018-05-13 01:00:00,6338,168
234,2018-05-13 01:30:00,6339,136
234,2018-05-13 02:00:00,6340,124
234,2018-05-13 02:30:00,6341,138
234,2018-05-13 03:00:00,6342,89
234,2018-05-13 03:30:00,6343,71
234,2018-05-13 04:00:00,6344,48
234,2018-05-13 04:30:00,6345,31
234,2018-05-13 05:00:00,6346,12
234,2018-05-13 05:30:00,6347,21
234,2018-05-13 06:00:00,6348,19
234,2018-05-13 06:30:00,6349,32
234,2018-05-13 07:00:00,6350,40
234,2018-05-13 07:30:00,6351,45
234,2018-05-13 08:00:00,6352,56
234,2018-05-13 08:30:00,6353,71
234,2018-05-13 09:00:00,6354,95
234,2018-05-13 09:30:00,6355,127
234,2018-05-13 10:00:00,6356,117
234,2018-05-13 10:30:00,6357,197
234,2018-05-13 11:00:00,6358,194
234,2018-05-13 11:30:00,6359,243
234,2018-05-13 12:00:00,6360,307
234,2018-05-13 12:30:00,6361,318
234,2018-05-13 13:00:00,6362,291
234,2018-05-13 13:30:00,6363,268
234,2018-05-13 14:00:00,6364,255
234,2018-05-13 14:30:00,6365,236
234,2018-05-13 15:00:00,6366,172
234,2018-05-13 15:30:00,6367,225
234,2018-05-13 16:00:00,6368,224
234,2018-05-13 16:30:00,6369,212
234,2018-05-13 17:00:00,6370,204
234,2018-05-13 17:30:00,6371,220
234,2018-05-13 18:00:00,6372,201
234,2018-05-13 18:30:00,6373,218
234,2018-05-13 19:00:00,6374,207
234,2018-05-13 19:30:00,6375,208
234,2018-05-13 20:00:00,6376,195
234,2018-05-13 20:30:00,6377,250
234,2018-05-13 21:00:00,6378,231
234,2018-05-13 21:30:00,6379,169
234,2018-05-13 22:00:00,6380,131
234,2018-05-13 22:30:00,6381,125
234,2018-05-13 23:00:00,6382,110
234,2018-05-13 23:30:00,6383,88
234,2018-05-14 00:00:00,6384,67
234,2018-05-14 00:30:00,6385,26
234,2018-05-14 01:00:00,6386,31
234,2018-05-14 01:30:00,6387,24
234,2018-05-14 02:00:00,6388,30
234,2018-05-14 02:30:00,6389,14
234,2018-05-14 03:00:00,6390,12
234,2018-05-14 03:30:00,6391,11
234,2018-05-14 04:00:00,6392,11
234,2018-05-14 04:30:00,6393,19
234,2018-05-14 05:00:00,6394,18
234,2018-05-14 05:30:00,6395,17
234,2018-05-14 06:00:00,6396,51
234,2018-05-14 06:30:00,6397,93
234,2018-05-14 07:00:00,6398,121
234,2018-05-14 07:30:00,6399,174
234,2018-05-14 08:00:00,6400,182
234,2018-05-14 08:30:00,6401,173
234,2018-05-14 09:00:00,6402,189
234,2018-05-14 09:30:00,6403,171
234,2018-05-14 10:00:00,6404,145
234,2018-05-14 10:30:00,6405,193
234,2018-05-14 11:00:00,6406,174
234,2018-05-14 11:30:00,6407,190
234,2018-05-14 12:00:00,6408,197
234,2018-05-14 12:30:00,6409,213
234,2018-05-14 13:00:00,6410,209
234,2018-05-14 13:30:00,6411,237
234,2018-05-14 14:00:00,6412,263
234,2018-05-14 14:30:00,6413,255
234,2018-05-14 15:00:00,6414,265
234,2018-05-14 15:30:00,6415,225
234,2018-05-14 16:00:00,6416,225
234,2018-05-14 16:30:00,6417,248
234,2018-05-14 17:00:00,6418,251
234,2018-05-14 17:30:00,6419,338
234,2018-05-14 18:00:00,6420,389
234,2018-05-14 18:30:00,6421,365
234,2018-05-14 19:00:00,6422,349
234,2018-05-14 19:30:00,6423,359
234,2018-05-14 20:00:00,6424,396
234,2018-05-14 20:30:00,6425,350
234,2018-05-14 21:00:00,6426,394
234,2018-05-14 21:30:00,6427,336
234,2018-05-14 22:00:00,6428,282
234,2018-05-14 22:30:00,6429,246
234,2018-05-14 23:00:00,6430,220
234,2018-05-14 23:30:00,6431,173
234,2018-05-15 00:00:00,6432,139
234,2018-05-15 00:30:00,6433,89
234,2018-05-15 01:00:00,6434,62
234,2018-05-15 01:30:00,6435,44
234,2018-05-15 02:00:00,6436,31
234,2018-05-15 02:30:00,6437,19
234,2018-05-15 03:00:00,6438,18
234,2018-05-15 03:30:00,6439,19
234,2018-05-15 04:00:00,6440,11
234,2018-05-15 04:30:00,6441,8
234,2018-05-15 05:00:00,6442,13
234,2018-05-15 05:30:00,6443,20
234,2018-05-15 06:00:00,6444,49
234,2018-05-15 06:30:00,6445,102
234,2018-05-15 07:00:00,6446,118
234,2018-05-15 07:30:00,6447,206
234,2018-05-15 08:00:00,6448,199
234,2018-05-15 08:30:00,6449,229
234,2018-05-15 09:00:00,6450,184
234,2018-05-15 09:30:00,6451,208
234,2018-05-15 10:00:00,6452,182
234,2018-05-15 10:30:00,6453,216
234,2018-05-15 11:00:00,6454,195
234,2018-05-15 11:30:00,6455,260
234,2018-05-15 12:00:00,6456,264
