PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-02-04 02:30:00,1637,8
042,2018-02-04 03:00:00,1638,5
042,2018-02-04 03:30:00,1639,6
042,2018-02-04 04:00:00,1640,14
042,2018-02-04 04:30:00,1641,8
042,2018-02-04 05:00:00,1642,5
042,2018-02-04 05:30:00,1643,6
042,2018-02-04 06:00:00,1644,6
042,2018-02-04 06:30:00,1645,6
042,2018-02-04 07:00:00,1646,5
042,2018-02-04 07:30:00,1647,7
042,2018-02-04 08:00:00,1648,12
042,2018-02-04 08:30:00,1649,16
042,2018-02-04 09:00:00,1650,14
042,2018-02-04 09:30:00,1651,15
042,2018-02-04 10:00:00,1652,17
042,2018-02-04 10:30:00,1653,12
042,2018-02-04 11:00:00,1654,6
042,2018-02-04 11:30:00,1655,15
042,2018-02-04 12:00:00,1656,11
042,2018-02-04 12:30:00,1657,14
042,2018-02-04 13:00:00,1658,9
042,2018-02-04 13:30:00,1659,10
042,2018-02-04 14:00:00,1660,16
042,2018-02-04 14:30:00,1661,6
042,2018-02-04 15:00:00,1662,11
042,2018-02-04 15:30:00,1663,10
042,2018-02-04 16:00:00,1664,14
042,2018-02-04 16:30:00,1665,14
042,2018-02-04 17:00:00,1666,16
042,2018-02-04 17:30:00,1667,17
042,2018-02-04 18:00:00,1668,28
042,2018-02-04 18:30:00,1669,16
042,2018-02-04 19:00:00,1670,18
042,2018-02-04 19:30:00,1671,9
042,2018-02-04 20:00:00,1672,9
042,2018-02-04 20:30:00,1673,9
042,2018-02-04 21:00:00,1674,7
042,2018-02-04 21:30:00,1675,8
042,2018-02-04 22:00:00,1676,7
042,2018-02-04 22:30:00,1677,35
042,2018-02-04 23:00:00,1678,21
042,2018-02-04 23:30:00,1679,11
042,2018-02-05 00:00:00,1680,8
042,2018-02-05 00:30:00,1681,5
042,2018-02-05 01:00:00,1682,6
042,2018-02-05 01:30:00,1683,3
042,2018-02-05 02:00:00,1684,2
042,2018-02-05 02:30:00,1685,5
042,2018-02-05 03:00:00,1686,0
042,2018-02-05 03:30:00,1687,0
042,2018-02-05 04:00:00,1688,2
042,2018-02-05 04:30:00,1689,2
042,2018-02-05 05:00:00,1690,4
042,2018-02-05 05:30:00,1691,7
042,2018-02-05 06:00:00,1692,6
042,2018-02-05 06:30:00,1693,13
042,2018-02-05 07:00:00,1694,34
042,2018-02-05 07:30:00,1695,30
042,2018-02-05 08:00:00,1696,24
042,2018-02-05 08:30:00,1697,19
042,2018-02-05 09:00:00,1698,11
042,2018-02-05 09:30:00,1699,10
042,2018-02-05 10:00:00,1700,5
042,2018-02-05 10:30:00,1701,3
042,2018-02-05 11:00:00,1702,2
042,2018-02-05 11:30:00,1703,7
042,2018-02-05 12:00:00,1704,10
042,2018-02-05 12:30:00,1705,5
042,2018-02-05 13:00:00,1706,12
042,2018-02-05 13:30:00,1707,5
042,2018-02-05 14:00:00,1708,5
042,2018-02-05 14:30:00,1709,7
042,2018-02-05 15:00:00,1710,7
042,2018-02-05 15:30:00,1711,12
042,2018-02-05 16:00:00,1712,12
042,2018-02-05 16:30:00,1713,10
042,2018-02-05 17:00:00,1714,8
042,2018-02-05 17:30:00,1715,9
042,2018-02-05 18:00:00,1716,22
042,2018-02-05 18:30:00,1717,11
042,2018-02-05 19:00:00,1718,10
042,2018-02-05 19:30:00,1719,6
042,2018-02-05 20:00:00,1720,4
042,2018-02-05 20:30:00,1721,1
042,2018-02-05 21:00:00,1722,11
042,2018-02-05 21:30:00,1723,9
042,2018-02-05 22:00:00,1724,4
042,2018-02-05 22:30:00,1725,5
042,2018-02-05 23:00:00,1726,7
042,2018-02-05 23:30:00,1727,6
042,2018-02-06 00:00:00,1728,7
042,2018-02-06 00:30:00,1729,9
042,2018-02-06 01:00:00,1730,2
042,2018-02-06 01:30:00,1731,5
042,2018-02-06 02:00:00,1732,3
042,2018-02-06 02:30:00,1733,1
042,2018-02-06 03:00:00,1734,4
042,2018-02-06 03:30:00,1735,1
042,2018-02-06 04:00:00,1736,3
042,2018-02-06 04:30:00,1737,2
042,2018-02-06 05:00:00,1738,6
042,2018-02-06 05:30:00,1739,5
042,2018-02-06 06:00:00,1740,8
042,2018-02-06 06:30:00,1741,13
042,2018-02-06 07:00:00,1742,17
042,2018-02-06 07:30:00,1743,40
042,2018-02-06 08:00:00,1744,24
042,2018-02-06 08:30:00,1745,15
042,2018-02-06 09:00:00,1746,8
042,2018-02-06 09:30:00,1747,6
042,2018-02-06 10:00:00,1748,2
042,2018-02-06 10:30:00,1749,2
042,2018-02-06 11:00:00,1750,5
042,2018-02-06 11:30:00,1751,4
042,2018-02-06 12:00:00,1752,5
042,2018-02-06 12:30:00,1753,8
042,2018-02-06 13:00:00,1754,10
042,2018-02-06 13:30:00,1755,4
042,2018-02-06 14:00:00,1756,4
042,2018-02-06 14:30:00,1757,8
042,2018-02-06 15:00:00,1758,10
042,2018-02-06 15:30:00,1759,6
042,2018-02-06 16:00:00,1760,3
042,2018-02-06 16:30:00,1761,8
042,2018-02-06 17:00:00,1762,8
042,2018-02-06 17:30:00,1763,10
042,2018-02-06 18:00:00,1764,12
042,2018-02-06 18:30:00,1765,9
042,2018-02-06 19:00:00,1766,7
042,2018-02-06 19:30:00,1767,2
042,2018-02-06 20:00:00,1768,2
042,2018-02-06 20:30:00,1769,8
042,2018-02-06 21:00:00,1770,1
042,2018-02-06 21:30:00,1771,6
042,2018-02-06 22:00:00,1772,7
042,2018-02-06 22:30:00,1773,3
042,2018-02-06 23:00:00,1774,8
042,2018-02-06 23:30:00,1775,6
042,2018-02-07 00:00:00,1776,2
042,2018-02-07 00:30:00,1777,6
042,2018-02-07 01:00:00,1778,4
042,2018-02-07 01:30:00,1779,3
042,2018-02-07 02:00:00,1780,1
042,2018-02-07 02:30:00,1781,3
042,2018-02-07 03:00:00,1782,2
042,2018-02-07 03:30:00,1783,2
042,2018-02-07 04:00:00,1784,1
042,2018-02-07 04:30:00,1785,4
042,2018-02-07 05:00:00,1786,3
042,2018-02-07 05:30:00,1787,7
042,2018-02-07 06:00:00,1788,5
042,2018-02-07 06:30:00,1789,15
042,2018-02-07 07:00:00,1790,31
042,2018-02-07 07:30:00,1791,34
042,2018-02-07 08:00:00,1792,38
042,2018-02-07 08:30:00,1793,16
042,2018-02-07 09:00:00,1794,8
042,2018-02-07 09:30:00,1795,7
042,2018-02-07 10:00:00,1796,6
042,2018-02-07 10:30:00,1797,6
042,2018-02-07 11:00:00,1798,3
042,2018-02-07 11:30:00,1799,7
042,2018-02-07 12:00:00,1800,14
042,2018-02-07 12:30:00,1801,4
042,2018-02-07 13:00:00,1802,11
042,2018-02-07 13:30:00,1803,3
042,2018-02-07 14:00:00,1804,13
042,2018-02-07 14:30:00,1805,5
042,2018-02-07 15:00:00,1806,10
042,2018-02-07 15:30:00,1807,15
042,2018-02-07 16:00:00,1808,5
042,2018-02-07 16:30:00,1809,8
042,2018-02-07 17:00:00,1810,16
042,2018-02-07 17:30:00,1811,13
042,2018-02-07 18:00:00,1812,12
042,2018-02-07 18:30:00,1813,6
042,2018-02-07 19:00:00,1814,6
042,2018-02-07 19:30:00,1815,6
042,2018-02-07 20:00:00,1816,9
042,2018-02-07 20:30:00,1817,1
042,2018-02-07 21:00:00,1818,6
042,2018-02-07 21:30:00,1819,5
042,2018-02-07 22:00:00,1820,2
042,2018-02-07 22:30:00,1821,8
042,2018-02-07 23:00:00,1822,6
042,2018-02-07 23:30:00,1823,6
042,2018-02-08 00:00:00,1824,7
042,2018-02-08 00:30:00,1825,1
042,2018-02-08 01:00:00,1826,7
042,2018-02-08 01:30:00,1827,6
042,2018-02-08 02:00:00,1828,2
042,2018-02-08 02:30:00,1829,0
042,2018-02-08 03:00:00,1830,4
042,2018-02-08 03:30:00,1831,1
042,2018-02-08 04:00:00,1832,4
042,2018-02-08 04:30:00,1833,0
042,2018-02-08 05:00:00,1834,4
042,2018-02-08 05:30:00,1835,4
042,2018-02-08 06:00:00,1836,9
042,2018-02-08 06:30:00,1837,22
042,2018-02-08 07:00:00,1838,20
042,2018-02-08 07:30:00,1839,47
042,2018-02-08 08:00:00,1840,26
042,2018-02-08 08:30:00,1841,28
042,2018-02-08 09:00:00,1842,12
042,2018-02-08 09:30:00,1843,9
042,2018-02-08 10:00:00,1844,3
042,2018-02-08 10:30:00,1845,3
042,2018-02-08 11:00:00,1846,5
042,2018-02-08 11:30:00,1847,5
042,2018-02-08 12:00:00,1848,4
042,2018-02-08 12:30:00,1849,7
042,2018-02-08 13:00:00,1850,9
042,2018-02-08 13:30:00,1851,8
042,2018-02-08 14:00:00,1852,8
042,2018-02-08 14:30:00,1853,8
042,2018-02-08 15:00:00,1854,6
042,2018-02-08 15:30:00,1855,12
042,2018-02-08 16:00:00,1856,5
042,2018-02-08 16:30:00,1857,11
042,2018-02-08 17:00:00,1858,13
042,2018-02-08 17:30:00,1859,14
042,2018-02-08 18:00:00,1860,22
042,2018-02-08 18:30:00,1861,8
042,2018-02-08 19:00:00,1862,17
042,2018-02-08 19:30:00,1863,8
042,2018-02-08 20:00:00,1864,3
042,2018-02-08 20:30:00,1865,12
042,2018-02-08 21:00:00,1866,4
042,2018-02-08 21:30:00,1867,13
042,2018-02-08 22:00:00,1868,11
042,2018-02-08 22:30:00,1869,11
042,2018-02-08 23:00:00,1870,11
042,2018-02-08 23:30:00,1871,6
042,2018-02-09 00:00:00,1872,5
042,2018-02-09 00:30:00,1873,8
042,2018-02-09 01:00:00,1874,5
042,2018-02-09 01:30:00,1875,4
042,2018-02-09 02:00:00,1876,4
042,2018-02-09 02:30:00,1877,3
042,2018-02-09 03:00:00,1878,3
042,2018-02-09 03:30:00,1879,2
042,2018-02-09 04:00:00,1880,3
042,2018-02-09 04:30:00,1881,1
042,2018-02-09 05:00:00,1882,3
042,2018-02-09 05:30:00,1883,2
042,2018-02-09 06:00:00,1884,13
042,2018-02-09 06:30:00,1885,17
042,2018-02-09 07:00:00,1886,28
042,2018-02-09 07:30:00,1887,43
042,2018-02-09 08:00:00,1888,26
042,2018-02-09 08:30:00,1889,22
042,2018-02-09 09:00:00,1890,9
042,2018-02-09 09:30:00,1891,11
042,2018-02-09 10:00:00,1892,4
042,2018-02-09 10:30:00,1893,3
042,2018-02-09 11:00:00,1894,3
042,2018-02-09 11:30:00,1895,8
042,2018-02-09 12:00:00,1896,7
042,2018-02-09 12:30:00,1897,8
042,2018-02-09 13:00:00,1898,11
042,2018-02-09 13:30:00,1899,16
042,2018-02-09 14:00:00,1900,13
042,2018-02-09 14:30:00,1901,5
042,2018-02-09 15:00:00,1902,7
042,2018-02-09 15:30:00,1903,11
042,2018-02-09 16:00:00,1904,8
042,2018-02-09 16:30:00,1905,11
042,2018-02-09 17:00:00,1906,13
042,2018-02-09 17:30:00,1907,17
042,2018-02-09 18:00:00,1908,25
042,2018-02-09 18:30:00,1909,16
042,2018-02-09 19:00:00,1910,16
042,2018-02-09 19:30:00,1911,12
042,2018-02-09 20:00:00,1912,15
042,2018-02-09 20:30:00,1913,11
042,2018-02-09 21:00:00,1914,6
042,2018-02-09 21:30:00,1915,8
042,2018-02-09 22:00:00,1916,5
042,2018-02-09 22:30:00,1917,12
042,2018-02-09 23:00:00,1918,14
042,2018-02-09 23:30:00,1919,15
042,2018-02-10 00:00:00,1920,7
042,2018-02-10 00:30:00,1921,14
042,2018-02-10 01:00:00,1922,7
042,2018-02-10 01:30:00,1923,5
042,2018-02-10 02:00:00,1924,11
042,2018-02-10 02:30:00,1925,8
042,2018-02-10 03:00:00,1926,5
042,2018-02-10 03:30:00,1927,6
042,2018-02-10 04:00:00,1928,9
042,2018-02-10 04:30:00,1929,4
042,2018-02-10 05:00:00,1930,7
042,2018-02-10 05:30:00,1931,2
042,2018-02-10 06:00:00,1932,4
042,2018-02-10 06:30:00,1933,8
042,2018-02-10 07:00:00,1934,8
042,2018-02-10 07:30:00,1935,11
042,2018-02-10 08:00:00,1936,6
042,2018-02-10 08:30:00,1937,19
042,2018-02-10 09:00:00,1938,16
042,2018-02-10 09:30:00,1939,18
042,2018-02-10 10:00:00,1940,10
042,2018-02-10 10:30:00,1941,15
042,2018-02-10 11:00:00,1942,11
042,2018-02-10 11:30:00,1943,15
042,2018-02-10 12:00:00,1944,16
042,2018-02-10 12:30:00,1945,17
042,2018-02-10 13:00:00,1946,18
042,2018-02-10 13:30:00,1947,15
042,2018-02-10 14:00:00,1948,12
042,2018-02-10 14:30:00,1949,14
042,2018-02-10 15:00:00,1950,18
042,2018-02-10 15:30:00,1951,12
042,2018-02-10 16:00:00,1952,7
042,2018-02-10 16:30:00,1953,6
042,2018-02-10 17:00:00,1954,7
042,2018-02-10 17:30:00,1955,9
042,2018-02-10 18:00:00,1956,11
042,2018-02-10 18:30:00,1957,12
042,2018-02-10 19:00:00,1958,7
042,2018-02-10 19:30:00,1959,7
042,2018-02-10 20:00:00,1960,7
042,2018-02-10 20:30:00,1961,9
042,2018-02-10 21:00:00,1962,14
042,2018-02-10 21:30:00,1963,4
042,2018-02-10 22:00:00,1964,11
042,2018-02-10 22:30:00,1965,5
042,2018-02-10 23:00:00,1966,10
042,2018-02-10 23:30:00,1967,12
042,2018-02-11 00:00:00,1968,14
042,2018-02-11 00:30:00,1969,11
042,2018-02-11 01:00:00,1970,9
042,2018-02-11 01:30:00,1971,4
042,2018-02-11 02:00:00,1972,6
042,2018-02-11 02:30:00,1973,4
042,2018-02-11 03:00:00,1974,1
042,2018-02-11 03:30:00,1975,10
042,2018-02-11 04:00:00,1976,6
042,2018-02-11 04:30:00,1977,5
042,2018-02-11 05:00:00,1978,1
042,2018-02-11 05:30:00,1979,3
042,2018-02-11 06:00:00,1980,8
042,2018-02-11 06:30:00,1981,3
042,2018-02-11 07:00:00,1982,3
042,2018-02-11 07:30:00,1983,8
042,2018-02-11 08:00:00,1984,16
042,2018-02-11 08:30:00,1985,19
042,2018-02-11 09:00:00,1986,15
042,2018-02-11 09:30:00,1987,11
042,2018-02-11 10:00:00,1988,20
042,2018-02-11 10:30:00,1989,8
042,2018-02-11 11:00:00,1990,14
042,2018-02-11 11:30:00,1991,12
042,2018-02-11 12:00:00,1992,7
042,2018-02-11 12:30:00,1993,10
042,2018-02-11 13:00:00,1994,16
042,2018-02-11 13:30:00,1995,11
042,2018-02-11 14:00:00,1996,11
042,2018-02-11 14:30:00,1997,10
042,2018-02-11 15:00:00,1998,10
042,2018-02-11 15:30:00,1999,13
042,2018-02-11 16:00:00,2000,14
042,2018-02-11 16:30:00,2001,11
042,2018-02-11 17:00:00,2002,6
042,2018-02-11 17:30:00,2003,8
042,2018-02-11 18:00:00,2004,6
042,2018-02-11 18:30:00,2005,6
042,2018-02-11 19:00:00,2006,7
042,2018-02-11 19:30:00,2007,4
042,2018-02-11 20:00:00,2008,5
042,2018-02-11 20:30:00,2009,2
042,2018-02-11 21:00:00,2010,7
042,2018-02-11 21:30:00,2011,5
042,2018-02-11 22:00:00,2012,7
042,2018-02-11 22:30:00,2013,2
042,2018-02-11 23:00:00,2014,3
042,2018-02-11 23:30:00,2015,2
042,2018-02-12 00:00:00,2016,8
042,2018-02-12 00:30:00,2017,6
042,2018-02-12 01:00:00,2018,5
042,2018-02-12 01:30:00,2019,2
042,2018-02-12 02:00:00,2020,1
042,2018-02-12 02:30:00,2021,0
042,2018-02-12 03:00:00,2022,1
042,2018-02-12 03:30:00,2023,1
042,2018-02-12 04:00:00,2024,4
042,2018-02-12 04:30:00,2025,3
042,2018-02-12 05:00:00,2026,3
042,2018-02-12 05:30:00,2027,14
042,2018-02-12 06:00:00,2028,16
042,2018-02-12 06:30:00,2029,20
042,2018-02-12 07:00:00,2030,18
042,2018-02-12 07:30:00,2031,30
042,2018-02-12 08:00:00,2032,32
042,2018-02-12 08:30:00,2033,12
042,2018-02-12 09:00:00,2034,3
042,2018-02-12 09:30:00,2035,6
042,2018-02-12 10:00:00,2036,3
042,2018-02-12 10:30:00,2037,5
042,2018-02-12 11:00:00,2038,5
042,2018-02-12 11:30:00,2039,8
042,2018-02-12 12:00:00,2040,5
042,2018-02-12 12:30:00,2041,9
042,2018-02-12 13:00:00,2042,8
042,2018-02-12 13:30:00,2043,5
042,2018-02-12 14:00:00,2044,10
042,2018-02-12 14:30:00,2045,8
042,2018-02-12 15:00:00,2046,5
042,2018-02-12 15:30:00,2047,8
042,2018-02-12 16:00:00,2048,6
042,2018-02-12 16:30:00,2049,6
042,2018-02-12 17:00:00,2050,6
042,2018-02-12 17:30:00,2051,6
042,2018-02-12 18:00:00,2052,8
042,2018-02-12 18:30:00,2053,9
042,2018-02-12 19:00:00,2054,3
042,2018-02-12 19:30:00,2055,6
042,2018-02-12 20:00:00,2056,8
042,2018-02-12 20:30:00,2057,9
042,2018-02-12 21:00:00,2058,4
042,2018-02-12 21:30:00,2059,5
042,2018-02-12 22:00:00,2060,3
042,2018-02-12 22:30:00,2061,12
042,2018-02-12 23:00:00,2062,7
042,2018-02-12 23:30:00,2063,8
042,2018-02-13 00:00:00,2064,6
042,2018-02-13 00:30:00,2065,4
042,2018-02-13 01:00:00,2066,6
042,2018-02-13 01:30:00,2067,5
042,2018-02-13 02:00:00,2068,1
042,2018-02-13 02:30:00,2069,3
042,2018-02-13 03:00:00,2070,5
042,2018-02-13 03:30:00,2071,1
042,2018-02-13 04:00:00,2072,5
042,2018-02-13 04:30:00,2073,5
042,2018-02-13 05:00:00,2074,3
042,2018-02-13 05:30:00,2075,7
042,2018-02-13 06:00:00,2076,14
042,2018-02-13 06:30:00,2077,11
042,2018-02-13 07:00:00,2078,19
042,2018-02-13 07:30:00,2079,42
042,2018-02-13 08:00:00,2080,22
042,2018-02-13 08:30:00,2081,17
042,2018-02-13 09:00:00,2082,16
042,2018-02-13 09:30:00,2083,4
042,2018-02-13 10:00:00,2084,1
042,2018-02-13 10:30:00,2085,7
042,2018-02-13 11:00:00,2086,6
042,2018-02-13 11:30:00,2087,7
042,2018-02-13 12:00:00,2088,8
042,2018-02-13 12:30:00,2089,12
042,2018-02-13 13:00:00,2090,10
042,2018-02-13 13:30:00,2091,10
042,2018-02-13 14:00:00,2092,6
042,2018-02-13 14:30:00,2093,7
042,2018-02-13 15:00:00,2094,18
042,2018-02-13 15:30:00,2095,15
042,2018-02-13 16:00:00,2096,12
042,2018-02-13 16:30:00,2097,3
042,2018-02-13 17:00:00,2098,12
042,2018-02-13 17:30:00,2099,6
042,2018-02-13 18:00:00,2100,7
042,2018-02-13 18:30:00,2101,7
042,2018-02-13 19:00:00,2102,4
042,2018-02-13 19:30:00,2103,7
042,2018-02-13 20:00:00,2104,6
042,2018-02-13 20:30:00,2105,5
042,2018-02-13 21:00:00,2106,6
042,2018-02-13 21:30:00,2107,6
042,2018-02-13 22:00:00,2108,8
042,2018-02-13 22:30:00,2109,8
042,2018-02-13 23:00:00,2110,5
042,2018-02-13 23:30:00,2111,6
042,2018-02-14 00:00:00,2112,9
042,2018-02-14 00:30:00,2113,5
042,2018-02-14 01:00:00,2114,6
042,2018-02-14 01:30:00,2115,2
042,2018-02-14 02:00:00,2116,2
042,2018-02-14 02:30:00,2117,7
042,2018-02-14 03:00:00,2118,5
042,2018-02-14 03:30:00,2119,1
042,2018-02-14 04:00:00,2120,2
042,2018-02-14 04:30:00,2121,2
042,2018-02-14 05:00:00,2122,5
042,2018-02-14 05:30:00,2123,7
042,2018-02-14 06:00:00,2124,13
042,2018-02-14 06:30:00,2125,16
042,2018-02-14 07:00:00,2126,27
042,2018-02-14 07:30:00,2127,42
042,2018-02-14 08:00:00,2128,37
042,2018-02-14 08:30:00,2129,14
042,2018-02-14 09:00:00,2130,4
042,2018-02-14 09:30:00,2131,5
042,2018-02-14 10:00:00,2132,8
042,2018-02-14 10:30:00,2133,2
042,2018-02-14 11:00:00,2134,10
042,2018-02-14 11:30:00,2135,6
042,2018-02-14 12:00:00,2136,7
042,2018-02-14 12:30:00,2137,5
042,2018-02-14 13:00:00,2138,5
042,2018-02-14 13:30:00,2139,6
042,2018-02-14 14:00:00,2140,8
042,2018-02-14 14:30:00,2141,10
042,2018-02-14 15:00:00,2142,9
042,2018-02-14 15:30:00,2143,11
042,2018-02-14 16:00:00,2144,10
042,2018-02-14 16:30:00,2145,9
042,2018-02-14 17:00:00,2146,18
042,2018-02-14 17:30:00,2147,13
042,2018-02-14 18:00:00,2148,24
042,2018-02-14 18:30:00,2149,12
042,2018-02-14 19:00:00,2150,13
042,2018-02-14 19:30:00,2151,5
042,2018-02-14 20:00:00,2152,10
042,2018-02-14 20:30:00,2153,7
042,2018-02-14 21:00:00,2154,7
042,2018-02-14 21:30:00,2155,7
042,2018-02-14 22:00:00,2156,12
042,2018-02-14 22:30:00,2157,10
042,2018-02-14 23:00:00,2158,5
042,2018-02-14 23:30:00,2159,6
042,2018-02-15 00:00:00,2160,9
042,2018-02-15 00:30:00,2161,6
042,2018-02-15 01:00:00,2162,5
042,2018-02-15 01:30:00,2163,3
042,2018-02-15 02:00:00,2164,7
042,2018-02-15 02:30:00,2165,2
042,2018-02-15 03:00:00,2166,3
042,2018-02-15 03:30:00,2167,2
042,2018-02-15 04:00:00,2168,4
042,2018-02-15 04:30:00,2169,4
042,2018-02-15 05:00:00,2170,7
042,2018-02-15 05:30:00,2171,7
042,2018-02-15 06:00:00,2172,12
042,2018-02-15 06:30:00,2173,19
042,2018-02-15 07:00:00,2174,40
042,2018-02-15 07:30:00,2175,54
042,2018-02-15 08:00:00,2176,29
042,2018-02-15 08:30:00,2177,14
042,2018-02-15 09:00:00,2178,14
042,2018-02-15 09:30:00,2179,7
042,2018-02-15 10:00:00,2180,4
042,2018-02-15 10:30:00,2181,7
042,2018-02-15 11:00:00,2182,3
042,2018-02-15 11:30:00,2183,5
042,2018-02-15 12:00:00,2184,6
