PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-01-10 05:00:00,442,37
079,2018-01-10 05:30:00,443,35
079,2018-01-10 06:00:00,444,42
079,2018-01-10 06:30:00,445,112
079,2018-01-10 07:00:00,446,111
079,2018-01-10 07:30:00,447,139
079,2018-01-10 08:00:00,448,157
079,2018-01-10 08:30:00,449,137
079,2018-01-10 09:00:00,450,128
079,2018-01-10 09:30:00,451,154
079,2018-01-10 10:00:00,452,123
079,2018-01-10 10:30:00,453,117
079,2018-01-10 11:00:00,454,83
079,2018-01-10 11:30:00,455,94
079,2018-01-10 12:00:00,456,78
079,2018-01-10 12:30:00,457,86
079,2018-01-10 13:00:00,458,92
079,2018-01-10 13:30:00,459,99
079,2018-01-10 14:00:00,460,90
079,2018-01-10 14:30:00,461,93
079,2018-01-10 15:00:00,462,128
079,2018-01-10 15:30:00,463,78
079,2018-01-10 16:00:00,464,101
079,2018-01-10 16:30:00,465,82
079,2018-01-10 17:00:00,466,104
079,2018-01-10 17:30:00,467,93
079,2018-01-10 18:00:00,468,139
079,2018-01-10 18:30:00,469,146
079,2018-01-10 19:00:00,470,171
079,2018-01-10 19:30:00,471,179
079,2018-01-10 20:00:00,472,191
079,2018-01-10 20:30:00,473,214
079,2018-01-10 21:00:00,474,240
079,2018-01-10 21:30:00,475,268
079,2018-01-10 22:00:00,476,299
079,2018-01-10 22:30:00,477,274
079,2018-01-10 23:00:00,478,233
079,2018-01-10 23:30:00,479,235
079,2018-01-11 00:00:00,480,200
079,2018-01-11 00:30:00,481,114
079,2018-01-11 01:00:00,482,105
079,2018-01-11 01:30:00,483,76
079,2018-01-11 02:00:00,484,86
079,2018-01-11 02:30:00,485,59
079,2018-01-11 03:00:00,486,43
079,2018-01-11 03:30:00,487,38
079,2018-01-11 04:00:00,488,52
079,2018-01-11 04:30:00,489,37
079,2018-01-11 05:00:00,490,28
079,2018-01-11 05:30:00,491,29
079,2018-01-11 06:00:00,492,49
079,2018-01-11 06:30:00,493,84
079,2018-01-11 07:00:00,494,109
079,2018-01-11 07:30:00,495,172
079,2018-01-11 08:00:00,496,161
079,2018-01-11 08:30:00,497,139
079,2018-01-11 09:00:00,498,147
079,2018-01-11 09:30:00,499,176
079,2018-01-11 10:00:00,500,141
079,2018-01-11 10:30:00,501,106
079,2018-01-11 11:00:00,502,93
079,2018-01-11 11:30:00,503,138
079,2018-01-11 12:00:00,504,97
079,2018-01-11 12:30:00,505,115
079,2018-01-11 13:00:00,506,89
079,2018-01-11 13:30:00,507,99
079,2018-01-11 14:00:00,508,111
079,2018-01-11 14:30:00,509,110
079,2018-01-11 15:00:00,510,101
079,2018-01-11 15:30:00,511,95
079,2018-01-11 16:00:00,512,72
079,2018-01-11 16:30:00,513,89
079,2018-01-11 17:00:00,514,100
079,2018-01-11 17:30:00,515,109
079,2018-01-11 18:00:00,516,146
079,2018-01-11 18:30:00,517,157
079,2018-01-11 19:00:00,518,149
079,2018-01-11 19:30:00,519,174
079,2018-01-11 20:00:00,520,218
079,2018-01-11 20:30:00,521,193
079,2018-01-11 21:00:00,522,237
079,2018-01-11 21:30:00,523,313
079,2018-01-11 22:00:00,524,412
079,2018-01-11 22:30:00,525,357
079,2018-01-11 23:00:00,526,313
079,2018-01-11 23:30:00,527,304
079,2018-01-12 00:00:00,528,268
079,2018-01-12 00:30:00,529,165
079,2018-01-12 01:00:00,530,183
079,2018-01-12 01:30:00,531,145
079,2018-01-12 02:00:00,532,107
079,2018-01-12 02:30:00,533,99
079,2018-01-12 03:00:00,534,89
079,2018-01-12 03:30:00,535,62
079,2018-01-12 04:00:00,536,65
079,2018-01-12 04:30:00,537,44
079,2018-01-12 05:00:00,538,29
079,2018-01-12 05:30:00,539,37
079,2018-01-12 06:00:00,540,69
079,2018-01-12 06:30:00,541,99
079,2018-01-12 07:00:00,542,123
079,2018-01-12 07:30:00,543,139
079,2018-01-12 08:00:00,544,146
079,2018-01-12 08:30:00,545,168
079,2018-01-12 09:00:00,546,162
079,2018-01-12 09:30:00,547,165
079,2018-01-12 10:00:00,548,130
079,2018-01-12 10:30:00,549,122
079,2018-01-12 11:00:00,550,105
079,2018-01-12 11:30:00,551,109
079,2018-01-12 12:00:00,552,103
079,2018-01-12 12:30:00,553,100
079,2018-01-12 13:00:00,554,118
079,2018-01-12 13:30:00,555,118
079,2018-01-12 14:00:00,556,143
079,2018-01-12 14:30:00,557,165
079,2018-01-12 15:00:00,558,159
079,2018-01-12 15:30:00,559,110
079,2018-01-12 16:00:00,560,88
079,2018-01-12 16:30:00,561,106
079,2018-01-12 17:00:00,562,114
079,2018-01-12 17:30:00,563,165
079,2018-01-12 18:00:00,564,169
079,2018-01-12 18:30:00,565,219
079,2018-01-12 19:00:00,566,282
079,2018-01-12 19:30:00,567,271
079,2018-01-12 20:00:00,568,229
079,2018-01-12 20:30:00,569,232
079,2018-01-12 21:00:00,570,324
079,2018-01-12 21:30:00,571,411
079,2018-01-12 22:00:00,572,372
079,2018-01-12 22:30:00,573,453
079,2018-01-12 23:00:00,574,537
079,2018-01-12 23:30:00,575,483
079,2018-01-13 00:00:00,576,520
079,2018-01-13 00:30:00,577,529
079,2018-01-13 01:00:00,578,566
079,2018-01-13 01:30:00,579,609
079,2018-01-13 02:00:00,580,573
079,2018-01-13 02:30:00,581,490
079,2018-01-13 03:00:00,582,378
079,2018-01-13 03:30:00,583,320
079,2018-01-13 04:00:00,584,255
079,2018-01-13 04:30:00,585,103
079,2018-01-13 05:00:00,586,59
079,2018-01-13 05:30:00,587,54
079,2018-01-13 06:00:00,588,37
079,2018-01-13 06:30:00,589,42
079,2018-01-13 07:00:00,590,52
079,2018-01-13 07:30:00,591,57
079,2018-01-13 08:00:00,592,65
079,2018-01-13 08:30:00,593,108
079,2018-01-13 09:00:00,594,109
079,2018-01-13 09:30:00,595,148
079,2018-01-13 10:00:00,596,141
079,2018-01-13 10:30:00,597,164
079,2018-01-13 11:00:00,598,168
079,2018-01-13 11:30:00,599,217
079,2018-01-13 12:00:00,600,170
079,2018-01-13 12:30:00,601,232
079,2018-01-13 13:00:00,602,172
079,2018-01-13 13:30:00,603,209
079,2018-01-13 14:00:00,604,186
079,2018-01-13 14:30:00,605,206
079,2018-01-13 15:00:00,606,206
079,2018-01-13 15:30:00,607,230
079,2018-01-13 16:00:00,608,245
079,2018-01-13 16:30:00,609,243
079,2018-01-13 17:00:00,610,244
079,2018-01-13 17:30:00,611,293
079,2018-01-13 18:00:00,612,302
079,2018-01-13 18:30:00,613,358
079,2018-01-13 19:00:00,614,341
079,2018-01-13 19:30:00,615,440
079,2018-01-13 20:00:00,616,454
079,2018-01-13 20:30:00,617,392
079,2018-01-13 21:00:00,618,419
079,2018-01-13 21:30:00,619,476
079,2018-01-13 22:00:00,620,478
079,2018-01-13 22:30:00,621,519
079,2018-01-13 23:00:00,622,642
079,2018-01-13 23:30:00,623,700
079,2018-01-14 00:00:00,624,677
079,2018-01-14 00:30:00,625,738
079,2018-01-14 01:00:00,626,746
079,2018-01-14 01:30:00,627,792
079,2018-01-14 02:00:00,628,776
079,2018-01-14 02:30:00,629,650
079,2018-01-14 03:00:00,630,537
079,2018-01-14 03:30:00,631,436
079,2018-01-14 04:00:00,632,338
079,2018-01-14 04:30:00,633,122
079,2018-01-14 05:00:00,634,67
079,2018-01-14 05:30:00,635,65
079,2018-01-14 06:00:00,636,31
079,2018-01-14 06:30:00,637,37
079,2018-01-14 07:00:00,638,35
079,2018-01-14 07:30:00,639,52
079,2018-01-14 08:00:00,640,49
079,2018-01-14 08:30:00,641,57
079,2018-01-14 09:00:00,642,73
079,2018-01-14 09:30:00,643,108
079,2018-01-14 10:00:00,644,112
079,2018-01-14 10:30:00,645,176
079,2018-01-14 11:00:00,646,159
079,2018-01-14 11:30:00,647,166
079,2018-01-14 12:00:00,648,174
079,2018-01-14 12:30:00,649,207
079,2018-01-14 13:00:00,650,205
079,2018-01-14 13:30:00,651,188
079,2018-01-14 14:00:00,652,206
079,2018-01-14 14:30:00,653,224
079,2018-01-14 15:00:00,654,204
079,2018-01-14 15:30:00,655,250
079,2018-01-14 16:00:00,656,222
079,2018-01-14 16:30:00,657,244
079,2018-01-14 17:00:00,658,259
079,2018-01-14 17:30:00,659,240
079,2018-01-14 18:00:00,660,292
079,2018-01-14 18:30:00,661,310
079,2018-01-14 19:00:00,662,292
079,2018-01-14 19:30:00,663,275
079,2018-01-14 20:00:00,664,370
079,2018-01-14 20:30:00,665,366
079,2018-01-14 21:00:00,666,344
079,2018-01-14 21:30:00,667,365
079,2018-01-14 22:00:00,668,359
079,2018-01-14 22:30:00,669,322
079,2018-01-14 23:00:00,670,327
079,2018-01-14 23:30:00,671,299
079,2018-01-15 00:00:00,672,270
079,2018-01-15 00:30:00,673,249
079,2018-01-15 01:00:00,674,220
079,2018-01-15 01:30:00,675,218
079,2018-01-15 02:00:00,676,156
079,2018-01-15 02:30:00,677,129
079,2018-01-15 03:00:00,678,99
079,2018-01-15 03:30:00,679,90
079,2018-01-15 04:00:00,680,105
079,2018-01-15 04:30:00,681,59
079,2018-01-15 05:00:00,682,34
079,2018-01-15 05:30:00,683,30
079,2018-01-15 06:00:00,684,35
079,2018-01-15 06:30:00,685,45
079,2018-01-15 07:00:00,686,46
079,2018-01-15 07:30:00,687,61
079,2018-01-15 08:00:00,688,84
079,2018-01-15 08:30:00,689,93
079,2018-01-15 09:00:00,690,76
079,2018-01-15 09:30:00,691,98
079,2018-01-15 10:00:00,692,90
079,2018-01-15 10:30:00,693,117
079,2018-01-15 11:00:00,694,109
079,2018-01-15 11:30:00,695,116
079,2018-01-15 12:00:00,696,111
079,2018-01-15 12:30:00,697,106
079,2018-01-15 13:00:00,698,121
079,2018-01-15 13:30:00,699,134
079,2018-01-15 14:00:00,700,123
079,2018-01-15 14:30:00,701,138
079,2018-01-15 15:00:00,702,140
079,2018-01-15 15:30:00,703,143
079,2018-01-15 16:00:00,704,134
079,2018-01-15 16:30:00,705,132
079,2018-01-15 17:00:00,706,144
079,2018-01-15 17:30:00,707,146
079,2018-01-15 18:00:00,708,153
079,2018-01-15 18:30:00,709,189
079,2018-01-15 19:00:00,710,183
079,2018-01-15 19:30:00,711,168
079,2018-01-15 20:00:00,712,153
079,2018-01-15 20:30:00,713,187
079,2018-01-15 21:00:00,714,183
079,2018-01-15 21:30:00,715,174
079,2018-01-15 22:00:00,716,193
079,2018-01-15 22:30:00,717,162
079,2018-01-15 23:00:00,718,154
079,2018-01-15 23:30:00,719,143
079,2018-01-16 00:00:00,720,110
079,2018-01-16 00:30:00,721,99
079,2018-01-16 01:00:00,722,64
079,2018-01-16 01:30:00,723,76
079,2018-01-16 02:00:00,724,55
079,2018-01-16 02:30:00,725,34
079,2018-01-16 03:00:00,726,36
079,2018-01-16 03:30:00,727,35
079,2018-01-16 04:00:00,728,32
079,2018-01-16 04:30:00,729,30
079,2018-01-16 05:00:00,730,27
079,2018-01-16 05:30:00,731,34
079,2018-01-16 06:00:00,732,59
079,2018-01-16 06:30:00,733,105
