PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-02-03 01:30:00,1587,64
162,2018-02-03 02:00:00,1588,48
162,2018-02-03 02:30:00,1589,32
162,2018-02-03 03:00:00,1590,40
162,2018-02-03 03:30:00,1591,31
162,2018-02-03 04:00:00,1592,33
162,2018-02-03 04:30:00,1593,19
162,2018-02-03 05:00:00,1594,18
162,2018-02-03 05:30:00,1595,26
162,2018-02-03 06:00:00,1596,46
162,2018-02-03 06:30:00,1597,52
162,2018-02-03 07:00:00,1598,42
162,2018-02-03 07:30:00,1599,54
162,2018-02-03 08:00:00,1600,100
162,2018-02-03 08:30:00,1601,102
162,2018-02-03 09:00:00,1602,119
162,2018-02-03 09:30:00,1603,157
162,2018-02-03 10:00:00,1604,140
162,2018-02-03 10:30:00,1605,200
162,2018-02-03 11:00:00,1606,242
162,2018-02-03 11:30:00,1607,278
162,2018-02-03 12:00:00,1608,276
162,2018-02-03 12:30:00,1609,281
162,2018-02-03 13:00:00,1610,244
162,2018-02-03 13:30:00,1611,253
162,2018-02-03 14:00:00,1612,236
162,2018-02-03 14:30:00,1613,191
162,2018-02-03 15:00:00,1614,202
162,2018-02-03 15:30:00,1615,230
162,2018-02-03 16:00:00,1616,193
162,2018-02-03 16:30:00,1617,219
162,2018-02-03 17:00:00,1618,296
162,2018-02-03 17:30:00,1619,273
162,2018-02-03 18:00:00,1620,276
162,2018-02-03 18:30:00,1621,244
162,2018-02-03 19:00:00,1622,276
162,2018-02-03 19:30:00,1623,243
162,2018-02-03 20:00:00,1624,196
162,2018-02-03 20:30:00,1625,208
162,2018-02-03 21:00:00,1626,153
162,2018-02-03 21:30:00,1627,144
162,2018-02-03 22:00:00,1628,148
162,2018-02-03 22:30:00,1629,151
162,2018-02-03 23:00:00,1630,127
162,2018-02-03 23:30:00,1631,137
162,2018-02-04 00:00:00,1632,111
162,2018-02-04 00:30:00,1633,69
162,2018-02-04 01:00:00,1634,73
162,2018-02-04 01:30:00,1635,69
162,2018-02-04 02:00:00,1636,39
162,2018-02-04 02:30:00,1637,36
162,2018-02-04 03:00:00,1638,22
162,2018-02-04 03:30:00,1639,18
162,2018-02-04 04:00:00,1640,24
162,2018-02-04 04:30:00,1641,27
162,2018-02-04 05:00:00,1642,20
162,2018-02-04 05:30:00,1643,20
162,2018-02-04 06:00:00,1644,22
162,2018-02-04 06:30:00,1645,45
162,2018-02-04 07:00:00,1646,24
162,2018-02-04 07:30:00,1647,56
162,2018-02-04 08:00:00,1648,74
162,2018-02-04 08:30:00,1649,82
162,2018-02-04 09:00:00,1650,72
162,2018-02-04 09:30:00,1651,147
162,2018-02-04 10:00:00,1652,117
162,2018-02-04 10:30:00,1653,174
162,2018-02-04 11:00:00,1654,184
162,2018-02-04 11:30:00,1655,194
162,2018-02-04 12:00:00,1656,202
162,2018-02-04 12:30:00,1657,234
162,2018-02-04 13:00:00,1658,193
162,2018-02-04 13:30:00,1659,233
162,2018-02-04 14:00:00,1660,213
162,2018-02-04 14:30:00,1661,180
162,2018-02-04 15:00:00,1662,192
162,2018-02-04 15:30:00,1663,212
162,2018-02-04 16:00:00,1664,172
162,2018-02-04 16:30:00,1665,262
162,2018-02-04 17:00:00,1666,278
162,2018-02-04 17:30:00,1667,204
162,2018-02-04 18:00:00,1668,233
162,2018-02-04 18:30:00,1669,190
162,2018-02-04 19:00:00,1670,146
162,2018-02-04 19:30:00,1671,119
162,2018-02-04 20:00:00,1672,103
162,2018-02-04 20:30:00,1673,107
162,2018-02-04 21:00:00,1674,99
162,2018-02-04 21:30:00,1675,110
162,2018-02-04 22:00:00,1676,81
162,2018-02-04 22:30:00,1677,148
162,2018-02-04 23:00:00,1678,108
162,2018-02-04 23:30:00,1679,138
162,2018-02-05 00:00:00,1680,85
162,2018-02-05 00:30:00,1681,62
162,2018-02-05 01:00:00,1682,29
162,2018-02-05 01:30:00,1683,21
162,2018-02-05 02:00:00,1684,9
162,2018-02-05 02:30:00,1685,9
162,2018-02-05 03:00:00,1686,7
162,2018-02-05 03:30:00,1687,6
162,2018-02-05 04:00:00,1688,12
162,2018-02-05 04:30:00,1689,9
162,2018-02-05 05:00:00,1690,17
162,2018-02-05 05:30:00,1691,46
162,2018-02-05 06:00:00,1692,69
162,2018-02-05 06:30:00,1693,138
162,2018-02-05 07:00:00,1694,163
162,2018-02-05 07:30:00,1695,212
162,2018-02-05 08:00:00,1696,273
162,2018-02-05 08:30:00,1697,293
162,2018-02-05 09:00:00,1698,321
162,2018-02-05 09:30:00,1699,266
162,2018-02-05 10:00:00,1700,239
162,2018-02-05 10:30:00,1701,218
162,2018-02-05 11:00:00,1702,221
162,2018-02-05 11:30:00,1703,323
162,2018-02-05 12:00:00,1704,286
162,2018-02-05 12:30:00,1705,258
162,2018-02-05 13:00:00,1706,206
162,2018-02-05 13:30:00,1707,294
162,2018-02-05 14:00:00,1708,291
162,2018-02-05 14:30:00,1709,300
162,2018-02-05 15:00:00,1710,253
162,2018-02-05 15:30:00,1711,269
162,2018-02-05 16:00:00,1712,286
162,2018-02-05 16:30:00,1713,292
162,2018-02-05 17:00:00,1714,406
162,2018-02-05 17:30:00,1715,454
162,2018-02-05 18:00:00,1716,555
162,2018-02-05 18:30:00,1717,626
162,2018-02-05 19:00:00,1718,476
162,2018-02-05 19:30:00,1719,392
162,2018-02-05 20:00:00,1720,396
162,2018-02-05 20:30:00,1721,471
162,2018-02-05 21:00:00,1722,473
162,2018-02-05 21:30:00,1723,388
162,2018-02-05 22:00:00,1724,335
162,2018-02-05 22:30:00,1725,251
162,2018-02-05 23:00:00,1726,212
162,2018-02-05 23:30:00,1727,130
162,2018-02-06 00:00:00,1728,112
162,2018-02-06 00:30:00,1729,90
162,2018-02-06 01:00:00,1730,48
162,2018-02-06 01:30:00,1731,41
162,2018-02-06 02:00:00,1732,29
162,2018-02-06 02:30:00,1733,24
162,2018-02-06 03:00:00,1734,15
162,2018-02-06 03:30:00,1735,12
162,2018-02-06 04:00:00,1736,15
162,2018-02-06 04:30:00,1737,14
162,2018-02-06 05:00:00,1738,15
162,2018-02-06 05:30:00,1739,48
162,2018-02-06 06:00:00,1740,90
162,2018-02-06 06:30:00,1741,170
162,2018-02-06 07:00:00,1742,183
162,2018-02-06 07:30:00,1743,227
162,2018-02-06 08:00:00,1744,271
162,2018-02-06 08:30:00,1745,343
162,2018-02-06 09:00:00,1746,342
162,2018-02-06 09:30:00,1747,280
162,2018-02-06 10:00:00,1748,214
162,2018-02-06 10:30:00,1749,235
162,2018-02-06 11:00:00,1750,280
162,2018-02-06 11:30:00,1751,371
162,2018-02-06 12:00:00,1752,321
162,2018-02-06 12:30:00,1753,296
162,2018-02-06 13:00:00,1754,283
162,2018-02-06 13:30:00,1755,340
162,2018-02-06 14:00:00,1756,352
162,2018-02-06 14:30:00,1757,347
162,2018-02-06 15:00:00,1758,317
162,2018-02-06 15:30:00,1759,274
162,2018-02-06 16:00:00,1760,282
162,2018-02-06 16:30:00,1761,324
162,2018-02-06 17:00:00,1762,397
162,2018-02-06 17:30:00,1763,489
162,2018-02-06 18:00:00,1764,596
162,2018-02-06 18:30:00,1765,583
162,2018-02-06 19:00:00,1766,489
162,2018-02-06 19:30:00,1767,456
162,2018-02-06 20:00:00,1768,470
162,2018-02-06 20:30:00,1769,498
162,2018-02-06 21:00:00,1770,570
162,2018-02-06 21:30:00,1771,452
162,2018-02-06 22:00:00,1772,404
162,2018-02-06 22:30:00,1773,365
162,2018-02-06 23:00:00,1774,242
162,2018-02-06 23:30:00,1775,177
162,2018-02-07 00:00:00,1776,142
162,2018-02-07 00:30:00,1777,99
162,2018-02-07 01:00:00,1778,66
162,2018-02-07 01:30:00,1779,51
162,2018-02-07 02:00:00,1780,31
162,2018-02-07 02:30:00,1781,32
162,2018-02-07 03:00:00,1782,15
162,2018-02-07 03:30:00,1783,18
162,2018-02-07 04:00:00,1784,19
162,2018-02-07 04:30:00,1785,20
162,2018-02-07 05:00:00,1786,35
162,2018-02-07 05:30:00,1787,65
162,2018-02-07 06:00:00,1788,82
162,2018-02-07 06:30:00,1789,177
162,2018-02-07 07:00:00,1790,186
162,2018-02-07 07:30:00,1791,243
162,2018-02-07 08:00:00,1792,303
162,2018-02-07 08:30:00,1793,346
162,2018-02-07 09:00:00,1794,360
162,2018-02-07 09:30:00,1795,286
162,2018-02-07 10:00:00,1796,266
162,2018-02-07 10:30:00,1797,299
162,2018-02-07 11:00:00,1798,315
162,2018-02-07 11:30:00,1799,373
162,2018-02-07 12:00:00,1800,364
162,2018-02-07 12:30:00,1801,343
162,2018-02-07 13:00:00,1802,306
162,2018-02-07 13:30:00,1803,384
162,2018-02-07 14:00:00,1804,387
162,2018-02-07 14:30:00,1805,342
162,2018-02-07 15:00:00,1806,330
162,2018-02-07 15:30:00,1807,292
162,2018-02-07 16:00:00,1808,309
162,2018-02-07 16:30:00,1809,332
162,2018-02-07 17:00:00,1810,409
162,2018-02-07 17:30:00,1811,526
162,2018-02-07 18:00:00,1812,478
162,2018-02-07 18:30:00,1813,544
162,2018-02-07 19:00:00,1814,485
162,2018-02-07 19:30:00,1815,505
162,2018-02-07 20:00:00,1816,490
162,2018-02-07 20:30:00,1817,473
162,2018-02-07 21:00:00,1818,595
162,2018-02-07 21:30:00,1819,461
162,2018-02-07 22:00:00,1820,379
162,2018-02-07 22:30:00,1821,322
162,2018-02-07 23:00:00,1822,244
162,2018-02-07 23:30:00,1823,159
162,2018-02-08 00:00:00,1824,153
162,2018-02-08 00:30:00,1825,101
162,2018-02-08 01:00:00,1826,85
162,2018-02-08 01:30:00,1827,44
162,2018-02-08 02:00:00,1828,29
162,2018-02-08 02:30:00,1829,24
162,2018-02-08 03:00:00,1830,33
162,2018-02-08 03:30:00,1831,13
162,2018-02-08 04:00:00,1832,14
162,2018-02-08 04:30:00,1833,28
162,2018-02-08 05:00:00,1834,24
162,2018-02-08 05:30:00,1835,82
162,2018-02-08 06:00:00,1836,98
162,2018-02-08 06:30:00,1837,180
162,2018-02-08 07:00:00,1838,201
162,2018-02-08 07:30:00,1839,276
162,2018-02-08 08:00:00,1840,323
162,2018-02-08 08:30:00,1841,314
162,2018-02-08 09:00:00,1842,354
162,2018-02-08 09:30:00,1843,290
162,2018-02-08 10:00:00,1844,269
162,2018-02-08 10:30:00,1845,302
162,2018-02-08 11:00:00,1846,319
162,2018-02-08 11:30:00,1847,358
162,2018-02-08 12:00:00,1848,391
162,2018-02-08 12:30:00,1849,299
162,2018-02-08 13:00:00,1850,335
162,2018-02-08 13:30:00,1851,441
162,2018-02-08 14:00:00,1852,457
162,2018-02-08 14:30:00,1853,396
162,2018-02-08 15:00:00,1854,344
162,2018-02-08 15:30:00,1855,348
162,2018-02-08 16:00:00,1856,338
162,2018-02-08 16:30:00,1857,345
162,2018-02-08 17:00:00,1858,430
162,2018-02-08 17:30:00,1859,540
162,2018-02-08 18:00:00,1860,532
162,2018-02-08 18:30:00,1861,546
162,2018-02-08 19:00:00,1862,537
162,2018-02-08 19:30:00,1863,527
162,2018-02-08 20:00:00,1864,511
162,2018-02-08 20:30:00,1865,506
162,2018-02-08 21:00:00,1866,593
162,2018-02-08 21:30:00,1867,525
162,2018-02-08 22:00:00,1868,461
162,2018-02-08 22:30:00,1869,393
162,2018-02-08 23:00:00,1870,296
162,2018-02-08 23:30:00,1871,230
162,2018-02-09 00:00:00,1872,186
162,2018-02-09 00:30:00,1873,116
162,2018-02-09 01:00:00,1874,93
162,2018-02-09 01:30:00,1875,38
162,2018-02-09 02:00:00,1876,36
162,2018-02-09 02:30:00,1877,39
162,2018-02-09 03:00:00,1878,19
162,2018-02-09 03:30:00,1879,17
162,2018-02-09 04:00:00,1880,19
162,2018-02-09 04:30:00,1881,36
162,2018-02-09 05:00:00,1882,18
162,2018-02-09 05:30:00,1883,66
162,2018-02-09 06:00:00,1884,70
162,2018-02-09 06:30:00,1885,159
162,2018-02-09 07:00:00,1886,175
162,2018-02-09 07:30:00,1887,225
162,2018-02-09 08:00:00,1888,238
162,2018-02-09 08:30:00,1889,291
162,2018-02-09 09:00:00,1890,286
162,2018-02-09 09:30:00,1891,260
162,2018-02-09 10:00:00,1892,229
162,2018-02-09 10:30:00,1893,263
162,2018-02-09 11:00:00,1894,315
162,2018-02-09 11:30:00,1895,323
162,2018-02-09 12:00:00,1896,324
162,2018-02-09 12:30:00,1897,275
162,2018-02-09 13:00:00,1898,300
162,2018-02-09 13:30:00,1899,369
162,2018-02-09 14:00:00,1900,353
162,2018-02-09 14:30:00,1901,332
162,2018-02-09 15:00:00,1902,291
162,2018-02-09 15:30:00,1903,279
162,2018-02-09 16:00:00,1904,319
162,2018-02-09 16:30:00,1905,320
162,2018-02-09 17:00:00,1906,466
162,2018-02-09 17:30:00,1907,557
162,2018-02-09 18:00:00,1908,578
162,2018-02-09 18:30:00,1909,521
162,2018-02-09 19:00:00,1910,504
162,2018-02-09 19:30:00,1911,425
162,2018-02-09 20:00:00,1912,360
162,2018-02-09 20:30:00,1913,363
162,2018-02-09 21:00:00,1914,300
162,2018-02-09 21:30:00,1915,245
162,2018-02-09 22:00:00,1916,225
162,2018-02-09 22:30:00,1917,252
162,2018-02-09 23:00:00,1918,231
162,2018-02-09 23:30:00,1919,178
162,2018-02-10 00:00:00,1920,161
162,2018-02-10 00:30:00,1921,112
162,2018-02-10 01:00:00,1922,77
162,2018-02-10 01:30:00,1923,52
162,2018-02-10 02:00:00,1924,26
162,2018-02-10 02:30:00,1925,35
162,2018-02-10 03:00:00,1926,36
162,2018-02-10 03:30:00,1927,27
162,2018-02-10 04:00:00,1928,31
162,2018-02-10 04:30:00,1929,31
162,2018-02-10 05:00:00,1930,18
162,2018-02-10 05:30:00,1931,19
162,2018-02-10 06:00:00,1932,26
162,2018-02-10 06:30:00,1933,27
162,2018-02-10 07:00:00,1934,37
162,2018-02-10 07:30:00,1935,71
162,2018-02-10 08:00:00,1936,75
162,2018-02-10 08:30:00,1937,97
162,2018-02-10 09:00:00,1938,121
162,2018-02-10 09:30:00,1939,154
162,2018-02-10 10:00:00,1940,155
162,2018-02-10 10:30:00,1941,217
162,2018-02-10 11:00:00,1942,231
162,2018-02-10 11:30:00,1943,277
162,2018-02-10 12:00:00,1944,273
162,2018-02-10 12:30:00,1945,216
162,2018-02-10 13:00:00,1946,258
162,2018-02-10 13:30:00,1947,301
162,2018-02-10 14:00:00,1948,263
162,2018-02-10 14:30:00,1949,281
162,2018-02-10 15:00:00,1950,243
162,2018-02-10 15:30:00,1951,235
162,2018-02-10 16:00:00,1952,199
162,2018-02-10 16:30:00,1953,243
162,2018-02-10 17:00:00,1954,264
162,2018-02-10 17:30:00,1955,292
162,2018-02-10 18:00:00,1956,297
162,2018-02-10 18:30:00,1957,324
162,2018-02-10 19:00:00,1958,330
162,2018-02-10 19:30:00,1959,268
162,2018-02-10 20:00:00,1960,280
162,2018-02-10 20:30:00,1961,219
162,2018-02-10 21:00:00,1962,195
162,2018-02-10 21:30:00,1963,136
162,2018-02-10 22:00:00,1964,136
162,2018-02-10 22:30:00,1965,175
162,2018-02-10 23:00:00,1966,142
162,2018-02-10 23:30:00,1967,138
162,2018-02-11 00:00:00,1968,124
162,2018-02-11 00:30:00,1969,90
162,2018-02-11 01:00:00,1970,87
162,2018-02-11 01:30:00,1971,47
162,2018-02-11 02:00:00,1972,36
162,2018-02-11 02:30:00,1973,23
162,2018-02-11 03:00:00,1974,35
162,2018-02-11 03:30:00,1975,20
162,2018-02-11 04:00:00,1976,37
162,2018-02-11 04:30:00,1977,24
162,2018-02-11 05:00:00,1978,17
162,2018-02-11 05:30:00,1979,18
162,2018-02-11 06:00:00,1980,28
162,2018-02-11 06:30:00,1981,28
162,2018-02-11 07:00:00,1982,37
162,2018-02-11 07:30:00,1983,68
162,2018-02-11 08:00:00,1984,56
162,2018-02-11 08:30:00,1985,76
162,2018-02-11 09:00:00,1986,104
162,2018-02-11 09:30:00,1987,118
162,2018-02-11 10:00:00,1988,130
162,2018-02-11 10:30:00,1989,208
162,2018-02-11 11:00:00,1990,238
162,2018-02-11 11:30:00,1991,241
162,2018-02-11 12:00:00,1992,259
162,2018-02-11 12:30:00,1993,268
162,2018-02-11 13:00:00,1994,284
162,2018-02-11 13:30:00,1995,242
162,2018-02-11 14:00:00,1996,203
162,2018-02-11 14:30:00,1997,218
162,2018-02-11 15:00:00,1998,175
162,2018-02-11 15:30:00,1999,205
162,2018-02-11 16:00:00,2000,201
162,2018-02-11 16:30:00,2001,238
162,2018-02-11 17:00:00,2002,297
162,2018-02-11 17:30:00,2003,214
162,2018-02-11 18:00:00,2004,214
162,2018-02-11 18:30:00,2005,215
162,2018-02-11 19:00:00,2006,195
162,2018-02-11 19:30:00,2007,172
162,2018-02-11 20:00:00,2008,173
162,2018-02-11 20:30:00,2009,176
162,2018-02-11 21:00:00,2010,128
162,2018-02-11 21:30:00,2011,109
162,2018-02-11 22:00:00,2012,92
162,2018-02-11 22:30:00,2013,87
162,2018-02-11 23:00:00,2014,64
162,2018-02-11 23:30:00,2015,60
162,2018-02-12 00:00:00,2016,38
162,2018-02-12 00:30:00,2017,40
162,2018-02-12 01:00:00,2018,28
162,2018-02-12 01:30:00,2019,20
162,2018-02-12 02:00:00,2020,19
162,2018-02-12 02:30:00,2021,11
162,2018-02-12 03:00:00,2022,7
162,2018-02-12 03:30:00,2023,16
162,2018-02-12 04:00:00,2024,7
162,2018-02-12 04:30:00,2025,11
162,2018-02-12 05:00:00,2026,16
162,2018-02-12 05:30:00,2027,60
162,2018-02-12 06:00:00,2028,98
162,2018-02-12 06:30:00,2029,147
162,2018-02-12 07:00:00,2030,189
162,2018-02-12 07:30:00,2031,229
162,2018-02-12 08:00:00,2032,213
162,2018-02-12 08:30:00,2033,309
162,2018-02-12 09:00:00,2034,287
162,2018-02-12 09:30:00,2035,233
162,2018-02-12 10:00:00,2036,233
162,2018-02-12 10:30:00,2037,262
162,2018-02-12 11:00:00,2038,247
162,2018-02-12 11:30:00,2039,282
162,2018-02-12 12:00:00,2040,287
162,2018-02-12 12:30:00,2041,261
162,2018-02-12 13:00:00,2042,270
162,2018-02-12 13:30:00,2043,300
162,2018-02-12 14:00:00,2044,279
162,2018-02-12 14:30:00,2045,285
162,2018-02-12 15:00:00,2046,234
162,2018-02-12 15:30:00,2047,258
162,2018-02-12 16:00:00,2048,249
162,2018-02-12 16:30:00,2049,275
162,2018-02-12 17:00:00,2050,365
162,2018-02-12 17:30:00,2051,481
162,2018-02-12 18:00:00,2052,511
162,2018-02-12 18:30:00,2053,478
162,2018-02-12 19:00:00,2054,472
162,2018-02-12 19:30:00,2055,491
162,2018-02-12 20:00:00,2056,486
162,2018-02-12 20:30:00,2057,529
162,2018-02-12 21:00:00,2058,473
162,2018-02-12 21:30:00,2059,403
162,2018-02-12 22:00:00,2060,375
162,2018-02-12 22:30:00,2061,301
162,2018-02-12 23:00:00,2062,236
162,2018-02-12 23:30:00,2063,178
162,2018-02-13 00:00:00,2064,137
162,2018-02-13 00:30:00,2065,88
162,2018-02-13 01:00:00,2066,64
162,2018-02-13 01:30:00,2067,37
162,2018-02-13 02:00:00,2068,33
162,2018-02-13 02:30:00,2069,25
162,2018-02-13 03:00:00,2070,20
162,2018-02-13 03:30:00,2071,10
162,2018-02-13 04:00:00,2072,18
162,2018-02-13 04:30:00,2073,17
162,2018-02-13 05:00:00,2074,21
162,2018-02-13 05:30:00,2075,62
162,2018-02-13 06:00:00,2076,84
162,2018-02-13 06:30:00,2077,148
162,2018-02-13 07:00:00,2078,258
162,2018-02-13 07:30:00,2079,244
162,2018-02-13 08:00:00,2080,260
162,2018-02-13 08:30:00,2081,325
162,2018-02-13 09:00:00,2082,296
162,2018-02-13 09:30:00,2083,267
162,2018-02-13 10:00:00,2084,245
162,2018-02-13 10:30:00,2085,275
162,2018-02-13 11:00:00,2086,321
162,2018-02-13 11:30:00,2087,350
162,2018-02-13 12:00:00,2088,350
162,2018-02-13 12:30:00,2089,374
162,2018-02-13 13:00:00,2090,406
162,2018-02-13 13:30:00,2091,399
162,2018-02-13 14:00:00,2092,367
162,2018-02-13 14:30:00,2093,368
162,2018-02-13 15:00:00,2094,353
162,2018-02-13 15:30:00,2095,332
162,2018-02-13 16:00:00,2096,328
162,2018-02-13 16:30:00,2097,353
162,2018-02-13 17:00:00,2098,405
162,2018-02-13 17:30:00,2099,415
162,2018-02-13 18:00:00,2100,404
162,2018-02-13 18:30:00,2101,523
162,2018-02-13 19:00:00,2102,546
162,2018-02-13 19:30:00,2103,491
162,2018-02-13 20:00:00,2104,511
162,2018-02-13 20:30:00,2105,582
162,2018-02-13 21:00:00,2106,607
162,2018-02-13 21:30:00,2107,490
162,2018-02-13 22:00:00,2108,430
162,2018-02-13 22:30:00,2109,355
162,2018-02-13 23:00:00,2110,264
162,2018-02-13 23:30:00,2111,212
162,2018-02-14 00:00:00,2112,155
162,2018-02-14 00:30:00,2113,118
162,2018-02-14 01:00:00,2114,75
162,2018-02-14 01:30:00,2115,51
162,2018-02-14 02:00:00,2116,32
162,2018-02-14 02:30:00,2117,25
162,2018-02-14 03:00:00,2118,21
162,2018-02-14 03:30:00,2119,13
162,2018-02-14 04:00:00,2120,16
162,2018-02-14 04:30:00,2121,17
162,2018-02-14 05:00:00,2122,21
162,2018-02-14 05:30:00,2123,55
162,2018-02-14 06:00:00,2124,115
162,2018-02-14 06:30:00,2125,143
162,2018-02-14 07:00:00,2126,204
162,2018-02-14 07:30:00,2127,242
162,2018-02-14 08:00:00,2128,261
162,2018-02-14 08:30:00,2129,379
162,2018-02-14 09:00:00,2130,332
162,2018-02-14 09:30:00,2131,259
162,2018-02-14 10:00:00,2132,258
162,2018-02-14 10:30:00,2133,257
162,2018-02-14 11:00:00,2134,279
162,2018-02-14 11:30:00,2135,336
162,2018-02-14 12:00:00,2136,322
162,2018-02-14 12:30:00,2137,280
162,2018-02-14 13:00:00,2138,270
162,2018-02-14 13:30:00,2139,344
162,2018-02-14 14:00:00,2140,378
162,2018-02-14 14:30:00,2141,314
162,2018-02-14 15:00:00,2142,283
162,2018-02-14 15:30:00,2143,286
162,2018-02-14 16:00:00,2144,331
162,2018-02-14 16:30:00,2145,332
162,2018-02-14 17:00:00,2146,474
162,2018-02-14 17:30:00,2147,456
162,2018-02-14 18:00:00,2148,398
162,2018-02-14 18:30:00,2149,344
162,2018-02-14 19:00:00,2150,349
162,2018-02-14 19:30:00,2151,471
162,2018-02-14 20:00:00,2152,423
162,2018-02-14 20:30:00,2153,401
162,2018-02-14 21:00:00,2154,382
162,2018-02-14 21:30:00,2155,320
162,2018-02-14 22:00:00,2156,295
162,2018-02-14 22:30:00,2157,349
162,2018-02-14 23:00:00,2158,241
162,2018-02-14 23:30:00,2159,191
162,2018-02-15 00:00:00,2160,117
162,2018-02-15 00:30:00,2161,87
162,2018-02-15 01:00:00,2162,61
162,2018-02-15 01:30:00,2163,49
162,2018-02-15 02:00:00,2164,25
162,2018-02-15 02:30:00,2165,29
162,2018-02-15 03:00:00,2166,15
162,2018-02-15 03:30:00,2167,13
162,2018-02-15 04:00:00,2168,13
162,2018-02-15 04:30:00,2169,16
162,2018-02-15 05:00:00,2170,21
162,2018-02-15 05:30:00,2171,63
162,2018-02-15 06:00:00,2172,81
162,2018-02-15 06:30:00,2173,150
162,2018-02-15 07:00:00,2174,229
162,2018-02-15 07:30:00,2175,226
162,2018-02-15 08:00:00,2176,227
162,2018-02-15 08:30:00,2177,337
162,2018-02-15 09:00:00,2178,307
162,2018-02-15 09:30:00,2179,217
162,2018-02-15 10:00:00,2180,271
162,2018-02-15 10:30:00,2181,269
162,2018-02-15 11:00:00,2182,288
162,2018-02-15 11:30:00,2183,311
162,2018-02-15 12:00:00,2184,284
